Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6384	-1781.678	-1943.081	161.4029	2.397974	0.7141938	6.834364	3.072126	0.1468228	0.3865722	0.739437	0.6389509
6390	-1781.042	-1940.419	159.3765	3.993647	0.9198351	7.334867	2.985566	0.4007943	0.4588568	0.739437	0.6389509
6396	-1778.432	-1938.088	159.656	2.328943	0.8894324	8.89058	2.985566	0.3088978	0.5464466	0.1063915	0.5549362
6402	-1776.943	-1934.351	157.4074	4.4088	0.6668937	9.824671	2.787395	0.6753979	0.2558077	0.3802952	0.498899
6408	-1778.358	-1933.733	155.3757	2.925172	0.729016	9.703941	5.39662	0.5914228	0.3808876	0.7586577	0.5276389
6414	-1782.08	-1938.327	156.2473	2.518775	0.654675	9.703941	4.876303	0.3219135	0.5948868	0.8279964	0.4614077
6420	-1785.774	-1945.689	159.9152	3.115754	0.5361048	7.247284	0.4697982	0.2275981	3.523506	0.7333534	0.2918194
6426	-1780.348	-1941.58	161.2315	1.952944	0.7228601	8.265153	0.6328429	0.2275981	2.365501	0.2070645	0.3703711
6432	-1781.725	-1943.424	161.6996	3.238563	0.7255068	7.451151	0.3587498	0.2009703	1.95523	0.2887926	0.369747
6438	-1780.77	-1942.594	161.8244	3.395561	0.6974761	7.22021	0.2396761	0.09216538	2.238994	0.2661634	0.3773477
6444	-1775.298	-1938.112	162.8132	3.008079	0.7013704	7.012084	0.2378453	0.1495448	1.655926	0.2661634	0.3697152
6450	-1780.92	-1943.73	162.8092	3.54685	0.7013704	7.052733	0.2214518	0.1495448	1.285259	0.2017779	0.3113907
6456	-1780.232	-1943.392	163.1595	3.54685	0.8870415	6.408078	0.1770601	0.2999649	1.340663	0.2017779	0.3578721
6462	-1783.238	-1944.783	161.5445	3.54685	0.9132003	8.057794	0.2211871	0.2650286	1.340663	0.1197519	0.343708
6468	-1775.271	-1934.672	159.4002	3.182749	0.6494531	10.39874	0.0605818	0.1814363	1.680203	0.266141	0.2967333
6474	-1779.024	-1938.13	159.1065	2.880617	0.7850918	10.39874	0.1448232	0.2753889	1.882232	0.2332055	0.2760674
6480	-1780.409	-1941.291	160.8813	2.577942	0.5583673	8.653755	0.2968419	0.1578568	2.034305	0.4652801	0.2931589
6486	-1775.405	-1938.488	163.0834	2.218573	0.6671174	7.51709	0.1551788	0.1144008	1.52232	0.2067801	0.2459564
6492	-1770.578	-1934.205	163.6269	2.823744	0.5140778	6.537755	0.1676912	0.1053998	1.684652	0.2067801	0.2864271
6498	-1784.781	-1947.484	162.7028	3.120634	0.5140778	6.731018	0.3397403	0.1065777	2.139336	0.1072993	0.2907713
6504	-1773.906	-1928.565	154.6598	3.960629	0.6390343	13.60734	0.3397403	0.2430676	2.24194	0.2011413	0.197815
6510	-1785.934	-1947.237	161.3035	2.018253	0.613694	5.369134	0.3132913	4.73481	0.5260703	0.5604423	0.2441892
6516	-1788.642	-1948.886	160.2439	2.690729	0.6309154	5.253701	0.7881375	4.73481	0.4688882	0.7646811	0.2405548
6522	-1786.33	-1946.316	159.9856	2.410391	0.777736	7.107911	0.1839061	3.822266	0.7258078	0.6166873	0.306176
6528	-1785.315	-1946.013	160.6979	5.487196	0.7671318	6.551863	0.2226389	2.40639	0.4875981	0.2615395	0.3679668
6534	-1772.1	-1931.606	159.5059	1.943864	0.7904201	9.087837	0.3159092	3.051467	0.4315493	0.4708158	0.3575275
6540	-1774.238	-1935.737	161.4992	2.170962	0.5494915	7.760389	0.3159092	2.935528	0.2043028	0.170164	0.3575275
6546	-1781.093	-1938.027	156.9332	6.061204	0.7172244	9.618439	0.5117218	2.935528	0.21955	0.09347921	0.285141
6552	-1765.663	-1923.759	158.0957	3.023999	0.7172244	10.1882	0.3929822	2.935528	0.1571852	0.2441728	0.2820844
6558	-1772.884	-1931.19	158.3061	3.023999	0.6599809	10.24116	0.2841673	2.68739	0.2481285	0.2375918	0.2476631
6564	-1781.391	-1940.843	159.4522	3.795243	0.584052	8.505397	0.3716103	2.875498	0.2155022	0.2375918	0.3051115
6570	-1787.979	-1946.74	158.7612	3.131397	0.5480478	9.148446	0.3197075	3.197886	0.2135763	0.491049	0.3187264
6576	-1790.8	-1950.278	159.4772	5.563948	0.5565262	7.79623	0.2279609	2.618064	0.5007916	0.1123582	0.3215181
6582	-1787.641	-1943.429	155.7882	2.575461	0.8244551	9.502203	0.3501322	4.829731	1.285014	0.5412602	0.3291405
6588	-1767.899	-1926.815	158.9151	2.551961	0.9060897	8.952525	0.2026167	3.342374	0.5271695	0.3346657	0.3781882
6594	-1768.01	-1929.582	161.5722	1.886625	0.7061738	7.433483	0.4013833	3.032227	0.1944565	0.303863	0.3040513
6600	-1761.857	-1922.68	160.8234	2.401661	0.7292823	7.481935	0.4138795	3.032227	0.5306606	0.2560314	0.3464273
6606	-1771.251	-1933.068	161.8169	1.68321	0.6890257	7.314404	0.4333394	3.029677	0.4606239	0.15331	0.3863647
6612	-1764.673	-1925.224	160.5508	2.546634	0.5923144	7.962344	0.5410875	3.029677	0.293378	0.2258113	0.4574356
6618	-1778.343	-1937.947	159.6039	3.212334	0.671523	8.219275	0.5585295	3.051492	0.4991271	0.1267943	0.5456156
6624	-1782.997	-1942.708	159.7113	4.493704	0.6537144	8.219275	0.1967451	2.450421	0.226726	0.4791399	0.5794016
6630	-1779.152	-1939.78	160.628	3.453968	0.570031	8.219275	0.07671173	2.450421	0.251192	0.359092	0.4582911
6636	-1770.961	-1932.948	161.9875	2.273171	0.5668863	6.718435	0.4962111	3.029466	0.2601839	0.3481983	0.4913666
6642	-1781.073	-1941.388	160.315	2.582674	0.6960119	7.660298	0.4489541	3.051344	0.4324756	0.581728	0.4999816
6648	-1775.959	-1933.254	157.2956	2.505042	0.8305898	8.307571	0.7931229	5.337128	0.3853158	0.3016922	0.4937803
6654	-1776.508	-1933.566	157.0581	2.476101	0.6592976	10.924	0.7230996	3.353236	0.3761516	0.1693742	0.5097582
6660	-1785.911	-1942.976	157.0653	2.476101	0.510708	10.924	0.4870065	3.64487	0.1802301	0.4078056	0.4287241
6666	-1790.311	-1947.177	156.8662	2.907882	0.7664719	11.10778	0.3388573	3.062752	0.3919176	0.4078056	0.4320124
6672	-1797.715	-1954.825	157.11	4.00808	0.780653	10.72894	0.3902538	2.623493	0.1399351	0.4584681	0.4478321
6678	-1779.569	-1938.612	159.0434	5.077261	0.6287367	9.011594	0.24696	2.259062	0.08033675	0.3564687	0.4478321
6684	-1774.37	-1935.384	161.0144	3.54342	0.7437638	8.401848	0.3073275	1.685203	0.1058645	0.2608082	0.4596218
6690	-1773.272	-1933.242	159.9697	3.423205	0.7873879	8.401848	0.3676029	2.421358	0.2905195	0.3426002	0.4040711
6696	-1795.098	-1955.352	160.2549	3.009337	0.9829592	8.401848	0.2359393	2.421358	0.4712546	0.08158096	0.3813525
6702	-1780.344	-1940.293	159.9487	3.009337	0.8091757	8.706466	0.5717755	2.384195	0.3829909	0.06939124	0.4350176
6708	-1774.698	-1934.334	159.6357	2.052877	0.8422198	7.139119	0.7276895	4.442497	0.3993087	0.4233445	0.4597831
6714	-1780.067	-1940.676	160.6086	3.941301	0.6968403	5.257824	0.7276895	4.3542	0.3918199	0.2336897	0.533318
6720	-1784.642	-1946.37	161.7277	3.324317	0.7593677	4.379425	0.8337334	4.3542	0.1392241	0.4470251	0.6211141
6726	-1776.956	-1940.777	163.8213	2.388427	0.8160485	4.348802	0.70806	2.790469	0.348324	0.4470251	0.6956366
6732	-1777.726	-1940.462	162.7358	1.68395	0.710255	6.886358	0.2315808	0.6434416	2.435037	0.2812395	0.4507279
6738	-1766.296	-1927.221	160.925	3.103486	0.710255	8.777336	0.1022096	0.2118187	1.604534	0.4789484	0.5318199
6744	-1765.397	-1925.876	160.479	2.834477	0.8057989	8.948371	0.1889971	0.08198148	2.14476	0.3559989	0.4791373
6750	-1789.393	-1953.555	164.1621	1.919886	0.6831266	5.733278	0.200829	2.357278	0.5152317	0.06146316	0.5533211
6756	-1792.996	-1954.954	161.9575	2.695317	0.6831266	6.870673	0.2890375	2.329084	0.4416366	0.529139	0.5124262
6762	-1801.178	-1962.705	161.5269	2.403018	0.7813794	6.870673	0.2890375	2.896272	0.8210632	0.1249929	0.4103391
6768	-1785.697	-1947.692	161.9951	2.751605	0.8459015	6.169303	0.7502002	2.813722	0.3440977	0.1482117	0.5110839
6774	-1784.913	-1946.769	161.8558	2.751605	0.8459015	6.542899	0.4141954	2.804122	0.4615263	0.09383013	0.3599564
6780	-1781.743	-1944.607	162.864	2.693408	0.8169823	5.654755	0.2675327	2.804122	0.3567571	0.3101239	0.3794204
6786	-1783.428	-1946.767	163.3383	3.620848	0.6776858	5.654755	0.1870631	1.995344	0.3880322	0.2147915	0.4248948
6792	-1779.373	-1939.678	160.3049	2.756292	0.6960031	7.372847	0.4846582	0.4253835	3.321012	0.4496449	0.5355121
6798	-1770.679	-1929.602	158.9232	3.155172	0.7456633	6.852135	1.018044	0.3794211	4.302219	0.5308482	0.6263509
6804	-1773.127	-1930.679	157.5522	3.155172	0.6342421	8.945416	0.6303711	0.1479949	4.302219	0.5394785	0.5974284
6810	-1785.864	-1942.629	156.7657	2.936739	0.5819955	8.425796	0.7042005	5.118188	0.4458203	0.8437861	0.6222779
6816	-1787.241	-1945.088	157.8475	3.850721	0.7543918	6.948252	0.2625957	5.036141	0.7558264	0.7150007	0.5801566
6822	-1787.086	-1943.762	156.6766	3.123224	0.7295934	8.503775	0.14241	0.8018182	5.399835	0.517941	0.6274917
6828	-1788.655	-1950.98	162.325	1.863642	0.6008235	7.17723	0.3191537	0.378558	2.553965	0.3633672	0.6510934
6834	-1779.054	-1940.962	161.9078	2.91815	0.8645549	8.232244	0.1021461	0.1434425	1.398564	0.2460329	0.6795842
6840	-1776.84	-1939.969	163.1288	2.686097	0.7804368	7.519646	0.08065666	0.3227416	1.112121	0.1564511	0.5831942
6846	-1779.294	-1940.799	161.5054	3.178064	0.731368	8.683833	0.05112944	0.2908117	1.355303	0.1432825	0.5266977
6852	-1771.7	-1933.569	161.8694	3.178064	0.731368	8.222591	0.2254595	0.1663489	1.358167	0.1550037	0.6423583
6858	-1773.133	-1935.047	161.9137	2.854858	0.6491843	7.445166	0.4221059	0.2375319	1.903164	0.2946201	0.7798074
6864	-1779.002	-1938.827	159.8253	2.97178	0.6491843	7.481794	0.2852032	0.4366124	3.484991	0.6092278	0.7937239
6870	-1789.99	-1946.733	156.7425	2.839152	0.5747381	6.513169	0.5065778	0.5721637	7.559316	0.4948579	0.5948212
6876	-1790.829	-1946.474	155.6453	2.839152	0.6694081	8.640346	0.5941409	0.5749483	6.281061	0.5761666	0.5845984
6882	-1780.204	-1936.03	155.8267	2.401483	0.8960168	8.38744	1.098768	0.5335682	6.281061	0.2955393	0.5845984
6888	-1776.649	-1934.132	157.4831	2.424071	0.6855526	9.187292	0.3813559	0.5601486	4.505624	0.4696443	0.6410839
6894	-1773.834	-1931.994	158.16	3.430889	0.5954653	7.997939	0.5789815	0.6164233	4.068656	0.4696443	0.7457115
6900	-1781.814	-1937.368	155.5539	3.88282	0.7424812	9.906015	0.7821597	0.6219835	4.068656	0.5733525	0.698607
6906	-1775.016	-1933.661	158.6457	2.196794	0.724718	8.864245	0.5896535	0.3553561	4.103713	0.1336562	0.7163395
6912	-1779.502	-1939.811	160.309	2.004143	0.7505275	7.444597	0.4114112	0.3561145	3.458356	0.8666106	0.684401
6918	-1784.035	-1940.895	156.8602	2.796499	0.7763504	7.794087	0.6397408	0.6835701	5.230564	1.045785	0.5328247
6924	-1776.669	-1931.087	154.4179	4.038929	0.7851871	7.302845	1.024607	0.7410524	7.529529	0.3339994	0.7342715
6930	-1788.141	-1941.448	153.3069	5.621627	0.7141114	9.648598	1.577071	0.4670334	5.470982	0.0902472	0.7492017
6936	-1777.449	-1939.519	162.0696	1.969083	0.6263391	5.878834	0.4793467	0.5464104	3.787973	0.1213968	0.8382359
6942	-1779.944	-1940.648	160.7042	1.983146	0.6472752	6.205578	0.8075896	0.3614131	4.500133	0.3815807	0.6805948
6948	-1776.236	-1938.14	161.9037	1.424285	0.6378394	7.412714	0.7865721	0.2871629	2.8804	0.2320431	0.6117185
6954	-1780.67	-1941.635	160.9649	2.107191	0.7025214	8.159323	0.366087	0.2929072	2.842572	0.2320431	0.5307407
6960	-1776.433	-1935.66	159.2269	3.449821	0.8657156	8.272925	0.4557156	0.3648454	3.18529	0.1929217	0.4019615
6966	-1775.783	-1936.415	160.6318	3.130506	0.7045551	8.272925	0.2408399	0.07463976	2.521882	0.2977318	0.3597682
6972	-1776.772	-1938.309	161.5368	1.739263	0.852906	7.163582	0.5934111	0.1605955	3.202967	0.3629592	0.4278124
6978	-1781.254	-1944.602	163.3485	2.738851	0.7547832	6.431975	0.317704	0.202972	1.792632	0.2133365	0.4278124
6984	-1784.244	-1947.15	162.9058	2.738851	0.7861825	6.755688	0.113165	0.1048648	1.964467	0.4438762	0.4823033
6990	-1786.269	-1949.678	163.4092	2.251186	0.8113638	6.389001	0.2242861	0.2294354	1.757408	0.6272144	0.4693772
6996	-1779.601	-1939.653	160.0518	3.562489	0.7017084	8.070872	0.20092	0.5518917	2.682418	0.165947	0.3236874
7002	-1781.691	-1941.241	159.5499	2.989715	0.7365044	8.430621	0.07622848	0.4608622	3.194511	0.3672807	0.3287515
7008	-1777.581	-1936.243	158.6616	2.989715	0.7717654	8.430621	0.4934274	0.3741366	3.447732	0.5555755	0.2680225
7014	-1775.759	-1935.673	159.9139	4.693245	0.7852393	6.950593	0.3165095	0.3555129	2.854009	0.5555755	0.2953717
7020	-1775.175	-1936.573	161.398	1.975147	0.9068364	6.979772	0.4934102	0.4796019	2.936902	0.257168	0.2337325
7026	-1785.631	-1944.261	158.6309	3.018576	0.6715553	8.065467	0.4934102	0.3274129	4.309455	0.2898647	0.3263084
7032	-1775.832	-1933.99	158.1577	3.018336	0.6532751	9.620018	0.4308644	0.4016511	3.263615	0.2534399	0.3211751
7038	-1788.815	-1945.854	157.0393	4.937675	0.8897597	10.09208	0.4308644	0.3301108	2.766991	0.08811211	0.3233195
7044	-1775.033	-1933.856	158.8235	2.775001	0.8558597	10.09208	0.5651545	0.2674313	2.220148	0.1879982	0.3749625
7050	-1786.795	-1948.317	161.5215	3.226694	0.8163659	5.795112	0.8375051	0.3609416	3.230866	0.1622574	0.4374008
7056	-1789.367	-1950.379	161.0121	3.198714	0.6711837	6.320489	0.5229307	0.2139274	3.157088	0.837412	0.4374008
7062	-1777.937	-1939.125	161.1876	3.198714	0.6145525	6.08856	0.5229307	0.198878	3.500108	0.5809902	0.3679473
7068	-1776.009	-1939.401	163.3917	2.351732	0.5593825	5.587021	0.4942754	0.1375376	2.926886	0.2454747	0.4849054
7074	-1770.991	-1934.818	163.8273	3.014112	0.7721419	5.626916	0.4906991	0.1720396	1.71773	0.2473869	0.3998898
7080	-1770.912	-1932.918	162.0059	2.678091	0.8701388	7.698775	0.2911421	0.1004532	1.892859	0.2473869	0.4193233
7086	-1767.711	-1931.909	164.1975	2.035529	0.6956722	5.985375	0.3932359	0.1415828	1.892859	0.2267959	0.3181596
7092	-1763.267	-1927.94	164.6731	2.595327	0.7468676	5.285025	0.3207541	0.132974	1.85622	0.09976653	0.3407336
7098	-1772.901	-1936.602	163.701	2.69878	0.6020555	6.085218	0.1931252	0.1829592	1.85622	0.3750306	0.3154311
7104	-1767.401	-1931.355	163.9539	2.162015	0.6464784	6.017407	0.2758152	0.2593278	1.85622	0.3750306	0.2883773
7110	-1769.581	-1930.364	160.7832	3.007542	0.6664903	6.822303	0.4435616	0.1599923	3.022216	0.5953345	0.1800624
7116	-1767.537	-1926.967	159.4301	3.372453	0.7174482	6.783861	0.4578163	0.1900921	3.782399	0.8437809	0.1680681
7122	-1777.16	-1938.851	161.6909	2.102793	1.041128	6.044889	0.3009699	0.2474264	3.34728	0.6065789	0.2079044
7128	-1775.037	-1937.733	162.6955	2.118625	0.7388177	5.460234	0.1844514	0.2262063	3.457966	0.6065789	0.253955
7134	-1778.805	-1939.233	160.4277	2.140429	0.7388177	7.050934	0.905559	0.1480807	3.422411	0.6112902	0.2317915
7140	-1786.011	-1945.437	159.4256	3.079982	0.9432827	7.050934	0.3352476	0.5047029	3.710042	0.6112902	0.2230647
7146	-1778.345	-1935.494	157.1494	3.079982	0.5538655	9.945489	0.2625494	0.2926367	3.783144	0.5641961	0.2230647
7152	-1778.439	-1934.09	155.6514	3.994895	0.6763504	9.945489	0.4842337	0.7227321	4.039165	0.4714572	0.2252255
7158	-1780.144	-1936.194	156.0501	4.496898	0.6308664	10.39064	0.6375689	0.4650518	3.285507	0.147586	0.1933935
7164	-1788.103	-1940.332	152.2291	4.496898	0.8749081	13.30912	0.8892644	0.3421043	3.705038	0.27424	0.1941201
7170	-1777.68	-1935.196	157.5161	2.642847	0.8822255	9.372288	0.8892644	0.1740587	3.705038	0.27424	0.1941201
7176	-1780.13	-1938.33	158.2008	2.642847	0.8145115	7.248099	0.8892644	0.2782723	4.865829	0.6316525	0.2380922
7182	-1780.09	-1937.497	157.4066	3.106111	0.8145115	7.634016	0.5922858	0.7685578	4.865829	0.5453344	0.2526567
7188	-1779.86	-1939.136	159.2756	3.106111	0.7318502	7.634016	0.2824865	0.7378717	3.718916	0.2430475	0.2526567
7194	-1788.009	-1949.143	161.1342	3.266604	0.6761215	5.492167	0.2169652	0.8687527	3.681341	0.4410616	0.2526567
7200	-1777.037	-1937.126	160.0886	3.102784	0.821823	6.9245	0.2481722	0.8687527	3.25099	0.3601796	0.2225926
7206	-1782.626	-1941.491	158.8649	2.867306	0.6787007	5.393531	0.3742608	1.174868	5.94337	0.4860759	0.3470034
7212	-1777.6	-1934.012	156.4119	3.541311	0.699927	8.266388	0.3518342	0.7784101	5.207097	0.5257367	0.2128029
7218	-1774.871	-1934.004	159.1325	1.998878	0.6686338	8.302323	0.3284852	0.60761	3.80456	0.5257966	0.2128029
7224	-1779.218	-1935.758	156.5404	2.411917	0.6686338	8.85444	0.2905079	0.620573	5.240603	0.695304	0.1739699
7230	-1785.603	-1943.363	157.7594	2.347078	0.7081845	7.491103	0.1724886	0.8507305	5.240603	0.7871891	0.1865676
7236	-1783.379	-1939.691	156.3123	2.991156	0.5710791	9.735334	0.1724886	0.5768251	4.188797	0.9226212	0.1773784
7242	-1777.237	-1936.791	159.5535	4.69494	0.6143626	6.483871	0.6449712	0.5768251	3.288572	0.283031	0.1783691
7248	-1781.126	-1941.836	160.7102	3.409382	0.5926129	6.492874	0.4999907	0.5214216	3.16473	0.2655452	0.190844
7254	-1781.921	-1942.9	160.9797	2.486994	0.8735148	7.490974	0.1536047	0.3192068	2.735838	0.3678138	0.190844
7260	-1784.284	-1946.242	161.9587	2.03715	0.9005368	7.160158	0.5071185	0.1563247	2.251599	0.2442644	0.16262
7266	-1779.84	-1941.437	161.5969	1.94488	0.7636029	7.992963	0.1497883	0.3281032	2.251599	0.08135719	0.1429032
7272	-1782.227	-1944.707	162.4799	1.779597	0.9327615	6.539089	0.1002366	0.4269393	2.764092	0.1615272	0.1634713
7278	-1780.813	-1940.456	159.6432	4.212582	0.9327615	7.276395	0.4911586	0.265366	2.675793	0.5612593	0.2150246
7284	-1774.004	-1936.951	162.947	3.432851	0.614239	5.150019	0.4911586	0.2424729	2.675793	0.2814279	0.2574071
7290	-1770.783	-1932.571	161.7883	2.111335	0.6993508	5.897431	0.4911586	0.2722382	3.430808	0.6530225	0.1967398
7296	-1767.899	-1926.272	158.3737	2.565812	0.6869619	8.458796	0.7765989	0.5147477	3.430808	0.6299095	0.1967398
7302	-1779.938	-1937.054	157.1162	4.016614	0.7782504	8.458796	0.8484418	0.345127	3.914493	0.2840198	0.1536845
7308	-1785.704	-1943.182	157.4783	4.183981	0.8171655	7.466729	0.8528832	0.9297405	3.914493	0.3500837	0.1968875
7314	-1781.566	-1940.62	159.0539	4.082898	0.6592978	7.378435	0.955244	0.5900807	3.044645	0.27578	0.2339402
7320	-1785.022	-1944.952	159.9295	2.256731	0.9020988	6.59029	0.955244	0.5364054	4.107763	0.1924978	0.2315652
7326	-1775.469	-1934.441	158.9719	2.256731	0.7626781	8.041162	0.3851249	0.3860784	4.107763	0.4037512	0.1789629
7332	-1773.829	-1930.866	157.0378	2.583117	0.6769522	9.730243	0.6105957	0.4374651	4.10259	0.2992048	0.2095191
7338	-1777.333	-1935.488	158.155	2.684012	0.7776338	8.083113	0.8851733	0.5472917	4.040419	0.3485419	0.2136044
7344	-1774.088	-1932.708	158.6199	3.155926	0.8410597	8.381188	0.3229003	0.538607	3.397989	0.4261465	0.2228941
7350	-1778.217	-1934.514	156.2974	4.271887	0.7966386	10.28362	0.4926675	0.2449827	3.397989	0.2401449	0.1953783
7356	-1773.335	-1934.676	161.3407	2.012265	0.6121456	8.441585	0.2459614	0.2021221	2.303452	0.2401449	0.2265713
7362	-1763.155	-1925.248	162.0929	2.441101	0.7026539	8.074098	0.1486315	0.2156835	1.848038	0.1539184	0.3476938
7368	-1775.796	-1935.122	159.3268	3.568091	0.7243801	9.045329	0.328528	0.2688493	2.622272	0.1331856	0.3502158
7374	-1777.615	-1937.836	160.2212	2.960139	0.8308154	9.045329	0.460747	0.3733669	1.850728	0.1331856	0.4730625
7380	-1771.834	-1929.739	157.9056	3.167938	0.5996481	8.860082	0.4218768	0.3432485	4.321984	0.3015382	0.485226
7386	-1780.276	-1940.73	160.4541	2.719069	0.5909281	8.39027	0.3515518	0.2439922	2.79332	0.2416364	0.5476643
7392	-1774.183	-1937.086	162.9035	3.354878	0.7821171	6.999754	0.1133284	1.262051	0.3131723	0.1443257	0.2874555
7398	-1772.537	-1933.8	161.2621	2.421962	0.6377674	9.278734	0.1808653	1.441688	0.131766	0.1994431	0.2620326
7404	-1773.547	-1935.547	162.0003	1.847461	0.778711	8.522403	0.08768367	1.900697	0.1450963	0.3329507	0.407631
7410	-1775.239	-1936.527	161.288	1.847461	0.6937087	9.154433	0.1541456	1.994107	0.08312177	0.4057327	0.4354802
7416	-1779.635	-1941.833	162.1985	2.505415	0.6577819	7.561097	0.2237484	2.06798	0.12358	0.4057327	0.5342884
7422	-1778.969	-1941.515	162.5467	1.653626	0.7785393	7.769152	0.1038317	2.06798	0.2618947	0.3716334	0.6944788
7428	-1770.669	-1934.841	164.1729	1.641421	0.6342784	6.705455	0.1038317	1.799653	0.1487391	0.3050551	0.74258
7434	-1774.411	-1935.26	160.8495	3.131875	0.8545347	7.041008	0.2260025	3.09755	0.3579407	0.3050551	0.7051851
7440	-1779.393	-1938.081	158.688	4.171993	0.7122942	8.248197	0.6556868	3.09755	0.2787024	0.432926	0.6180383
7446	-1776.066	-1937.079	161.0126	2.82267	0.8498563	7.452205	0.5452601	2.774297	0.1126499	0.2324686	0.6462715
7452	-1790.615	-1949.921	159.3061	1.366694	0.7111317	9.040165	0.7081182	3.970292	0.04962777	0.3930591	0.6679251
7458	-1774.245	-1931.49	157.2452	2.774108	0.7111317	9.664749	0.3838264	3.970292	0.3727474	0.6452558	0.6788481
7464	-1781.666	-1939.895	158.229	2.460369	0.5843378	8.551313	0.6515696	4.488259	0.5541627	0.1602292	0.6650194
7470	-1776.573	-1938.563	161.9896	2.441086	0.6153487	6.19618	0.4808132	0.4891211	3.38063	0.0972325	0.3783364
7476	-1784.235	-1942.869	158.6333	2.105341	0.6976101	9.493185	0.4375321	0.5487757	3.566456	0.07312286	0.2981592
7482	-1781.606	-1940.588	158.9823	2.1025	0.5879619	7.306793	0.8552296	0.3328739	5.115539	0.1942419	0.2589328
7488	-1787.04	-1947.276	160.2362	2.784884	0.6638593	5.556372	0.8570382	0.4746145	4.660394	0.4963234	0.3183954
7494	-1771.09	-1928.942	157.8527	1.660256	0.6638593	7.925933	0.8570382	0.7505151	4.955211	0.8328392	0.302106
7500	-1772.35	-1928.417	156.0672	3.543474	0.6211277	7.537402	0.5666688	0.2549729	6.00976	1.350608	0.3061371
7506	-1795.145	-1948.534	153.3892	5.508113	0.7024904	6.942968	1.290807	1.022223	6.77254	1.200349	0.3061371
7512	-1783.096	-1938.57	155.4736	2.205228	0.7149851	8.746769	1.167097	1.309167	5.581861	0.388423	0.3078082
7518	-1778.604	-1937.642	159.0385	2.823385	0.709027	5.940759	0.4942963	0.7488669	5.366028	0.6494729	0.3436819
7524	-1772.849	-1934.131	161.2815	1.894298	0.7893078	6.94878	0.2798109	0.4073409	3.471396	0.5392821	0.3880104
7530	-1787.975	-1950.419	162.4437	2.228235	0.6469749	5.013346	0.7269139	0.7545195	3.567003	0.2748127	0.6330287
7536	-1777.885	-1938.593	160.7078	2.228235	0.6945603	5.826949	0.2427972	1.056202	4.366388	0.5375596	0.6330287
7542	-1795.464	-1959.983	164.5191	3.353034	0.7943458	6.569143	0.05460845	0.142094	0.02800177	0.5253548	0.4165015
7548	-1781.189	-1946.439	165.2492	1.953576	0.6520861	6.987988	0.03392752	0.08937207	0.07695754	0.5061704	0.3161176
