Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8130	-1781.902	-1939.338	157.4361	2.543068	0.6876468	10.55438	0.5083087	3.588739	0.01946331	0.3734727	0.3619603
8136	-1794.364	-1954.98	160.6155	3.961237	0.652419	6.997475	0.461694	3.156398	0.1146004	0.1719063	0.3199595
8142	-1789.078	-1950.374	161.2963	2.837255	0.5733146	7.320828	0.444555	0.3823469	2.716208	0.2006372	0.6676369
8148	-1792.313	-1951.546	159.2327	1.917578	0.8213244	8.521215	0.5836097	0.5501658	3.82213	0.1894641	0.562599
8154	-1790.502	-1948.217	157.7159	3.180849	0.7188187	9.418537	0.4643664	0.5436882	3.82213	0.07256883	0.4575659
8160	-1783.512	-1940.161	156.6481	2.540947	0.7931266	10.92765	0.4643664	0.508051	3.82213	0.03827954	0.4044492
8166	-1793.135	-1950.271	157.136	3.270068	0.7320183	9.384356	0.649644	0.7709913	3.82213	0.1762635	0.6307454
8172	-1794.63	-1951.972	157.3423	3.840946	0.7320183	8.766291	0.1479334	0.43174	4.408972	0.5052096	0.5294961
8178	-1773.56	-1933.822	160.2616	2.87456	0.5688026	8.012777	0.3386579	0.43174	2.71754	0.6197505	0.5294961
8184	-1784.518	-1945.925	161.407	2.87456	0.6401042	7.227615	0.3277115	0.3317722	2.71754	0.3086945	0.4519076
8190	-1770.94	-1931.719	160.7789	2.75965	0.8250415	7.465153	0.5824487	0.3432887	2.71754	0.3086945	0.3723005
8196	-1774.179	-1936.835	162.6567	2.664466	0.7206196	7.465153	0.2182369	0.3364204	1.594293	0.110625	0.3975687
8202	-1787.446	-1947.456	160.0101	2.557376	0.8258311	7.465153	0.5302792	0.3257318	3.876662	0.1743584	0.4624739
8208	-1781.866	-1941.606	159.7401	1.996803	0.805566	6.924834	0.6220079	0.6149451	4.589507	0.3479463	0.4186053
8214	-1772.318	-1930.687	158.3695	2.025712	0.9348187	7.836678	0.9317879	0.441566	4.589507	0.4833978	0.3585517
8220	-1792.209	-1951.315	159.1057	1.511761	0.789672	6.919289	1.086998	1.229351	4.589507	0.3401769	0.3862421
8226	-1791.015	-1950.142	159.1275	1.962315	0.8525452	7.026924	1.095991	0.4405415	4.589507	0.5518832	0.4511129
8232	-1795.19	-1956.019	160.8289	3.092101	0.7059919	8.008863	0.1802188	0.6097514	0.1921049	2.219865	0.3315983
8238	-1785.068	-1945.013	159.9457	4.093674	0.981985	7.753155	0.2268808	0.495712	0.197862	2.482186	0.3037958
8244	-1784.74	-1947.042	162.3026	3.05326	0.6181505	6.541089	0.1339776	0.4360322	0.2589868	2.482186	0.3425624
8250	-1777.418	-1941.692	164.2739	1.702611	0.6636614	6.541089	0.3036641	0.2372137	0.09529632	1.770997	0.4023466
8256	-1763.56	-1926.273	162.7135	2.462644	0.6775292	7.268389	0.3412468	0.1671446	0.07033387	1.955434	0.3237076
8262	-1777.503	-1939.379	161.8759	2.49579	0.7792589	7.874486	0.143801	0.2795386	0.4710043	1.759879	0.3325811
8268	-1770.844	-1933.231	162.3869	2.012035	0.7792589	7.874486	0.1281168	0.3901763	0.2241557	1.845955	0.413355
8274	-1769.615	-1931.12	161.5045	2.784229	0.5968078	7.18107	0.2756744	0.3402774	0.4905229	2.537624	0.3108251
8280	-1778.91	-1939.306	160.3959	2.496097	0.6507923	8.946461	0.2913288	0.2454063	0.3573583	2.294001	0.339858
8286	-1778.926	-1940.007	161.0812	3.621617	0.7031238	8.198159	0.2913288	0.1490246	0.1312508	1.909563	0.5599711
8292	-1763.916	-1927.089	163.1728	4.552543	0.7927473	6.143721	0.1867355	1.258247	0.1990242	0.1508944	0.6110782
8298	-1766.641	-1927.869	161.2283	3.780474	0.635933	9.135625	0.2040495	0.9865816	0.07957447	0.09387539	0.4938993
8304	-1766.54	-1931.145	164.6047	1.985649	0.6318842	6.792892	0.1880956	1.083401	0.1701608	0.16923	0.4158716
8310	-1771.397	-1933.941	162.5447	2.459631	0.7641356	7.997183	0.07922269	1.441253	0.1828399	0.2710406	0.4589787
8316	-1767.072	-1930.069	162.9975	3.281773	0.6550944	7.540443	0.2119569	1.067591	0.1118137	0.09816984	0.4589787
8322	-1773.958	-1937.38	163.422	3.14768	0.6770628	7.017364	0.0843595	1.217554	0.220876	0.1392641	0.5158625
8328	-1778.638	-1941.932	163.2945	4.6168	0.6770628	6.146556	0.2119749	1.315938	0.1199259	0.1168846	0.5158625
8334	-1788.797	-1952.771	163.9733	1.875984	0.6518769	7.316667	0.1634402	1.333634	0.2482961	0.06590413	0.5057118
8340	-1779.743	-1943.83	164.0866	3.065771	0.6481606	6.212701	0.1039513	1.422156	0.2482961	0.06797767	0.3685747
8346	-1774.297	-1938.385	164.088	1.889906	0.5869227	6.95678	0.1396371	1.677705	0.2094364	0.02424669	0.3606575
8352	-1780.471	-1943.521	163.0493	2.502001	0.5957437	5.353107	0.3412691	3.367513	0.06501396	0.4440364	0.411136
8358	-1777.364	-1939.4	162.036	1.676607	0.6320976	6.708604	0.4454591	3.421001	0.3858423	0.254909	0.3667913
8364	-1775.707	-1936.471	160.7635	2.076756	0.8356396	8.741587	0.3300729	2.513819	0.2253677	0.1517677	0.3847072
8370	-1782.919	-1943.198	160.2786	3.446508	0.737041	8.513004	0.4594422	2.124217	0.3322567	0.1077759	0.3832353
8376	-1774.893	-1936.294	161.4005	3.136534	0.6934038	7.150897	0.3461248	2.781347	0.3050652	0.1003021	0.4314203
8382	-1775.779	-1938.467	162.688	3.534536	0.6934038	5.804472	0.4227644	2.394465	0.1477844	0.3613091	0.4244849
8388	-1774.943	-1937.899	162.956	2.660259	0.694389	7.225142	0.4227644	1.616827	0.138478	0.06750225	0.4453056
8394	-1774.454	-1936.608	162.1543	3.411123	0.6761039	7.225142	0.4993753	1.626084	0.2301296	0.1919477	0.5017124
8400	-1789.787	-1949.983	160.1966	2.332517	0.8660401	9.782912	0.4540239	0.1247332	0.1077242	1.818841	0.3790388
8406	-1791.434	-1950.382	158.9486	3.554429	0.9780439	7.545794	0.5464509	0.1828357	0.2027342	4.096981	0.4105972
8412	-1767.173	-1929.431	162.2578	2.421947	0.6852334	7.478679	0.3768137	0.2308908	0.1527337	2.108255	0.4120041
8418	-1768.548	-1930.941	162.3931	2.421947	0.6396184	7.410036	0.3371151	0.2062617	0.2066694	2.108255	0.4704301
8424	-1773.579	-1933.213	159.6337	3.856691	0.689737	7.870135	0.5387101	0.1676846	0.4012191	3.020499	0.471213
8430	-1784.76	-1943.182	158.4219	3.148718	0.8533694	8.233736	0.4405598	0.5453927	3.62089	0.5996857	0.3344275
8436	-1777.571	-1936.907	159.3352	3.830577	0.6858192	8.31606	0.4477544	0.5453927	2.631498	0.3439102	0.3817079
8442	-1772.916	-1935.221	162.3048	1.919616	0.6281068	7.368102	0.1242392	0.2782811	2.631498	0.3439102	0.3817079
8448	-1774.828	-1934.715	159.8868	3.207645	0.8510868	8.477111	0.09171315	0.3175729	2.411285	0.4920332	0.237724
8454	-1782.792	-1943.902	161.1102	3.213033	0.6222296	7.680629	0.1503942	0.337926	2.411285	0.1335178	0.2121893
8460	-1785.242	-1944.66	159.4181	4.138204	0.7458785	8.457765	0.2811914	0.2963514	2.411285	0.07598562	0.156911
8466	-1783.546	-1945.996	162.4502	1.740637	0.6967425	7.576795	0.3694112	0.3001634	1.992172	0.1580023	0.1944014
8472	-1780.506	-1942.352	161.8457	2.210886	0.7693549	7.975394	0.08791737	0.3254698	2.059978	0.1693703	0.2252428
8478	-1782.328	-1944.438	162.1099	3.05861	0.7174078	7.283593	0.08882084	0.2777424	2.059978	0.1693703	0.2820163
8484	-1783.687	-1947.584	163.8978	2.695935	0.6680826	5.885706	0.03441201	0.2770453	2.014122	0.1437105	0.2579923
8490	-1781.796	-1942.591	160.795	3.098631	0.6492698	9.26067	0.03969368	0.3329106	1.434725	0.1682645	0.2871802
8496	-1780.204	-1941.825	161.6212	3.385244	0.6192785	8.172072	0.1352594	0.249439	1.434725	0.08117816	0.2056888
8502	-1778.402	-1942.621	164.2197	2.658544	0.6710712	6.031785	0.190716	0.1077583	1.434725	0.243564	0.2340123
8508	-1788.172	-1952.578	164.4069	2.516726	0.7982581	5.721876	0.3373579	0.1420962	1.464016	0.09063264	0.2126782
8514	-1794.928	-1959.039	164.1109	3.547333	0.7212939	6.13712	0.09358165	0.2102929	0.1875328	1.055166	0.4626937
8520	-1770.824	-1933.795	162.9709	3.242832	0.6802066	7.098024	0.1153845	0.1526893	0.141754	1.552975	0.4626937
8526	-1769.032	-1931.904	162.872	3.525365	0.6802066	6.169681	0.2373026	0.3792462	0.2587059	1.932467	0.5019165
8532	-1762.655	-1922.293	159.6379	4.175264	0.6802066	9.1972	0.2455993	0.3091587	0.1198385	1.932467	0.4311136
8538	-1767.704	-1926.592	158.8884	3.577987	0.6870936	10.09609	0.2079855	0.421782	0.2627255	1.932467	0.5065373
8544	-1773.91	-1931.655	157.7448	3.777737	0.7391706	10.98845	0.334355	0.3215907	0.2347945	2.012156	0.502577
8550	-1773.583	-1930.123	156.5408	3.120186	0.7652435	10.56636	0.3144586	0.5433516	0.4091887	3.607965	0.6872528
8556	-1781.21	-1939.529	158.3182	3.159026	0.7286507	8.197378	0.5631111	0.3022231	0.5703827	4.077877	0.5993524
8562	-1774.386	-1935.113	160.7274	2.447843	0.7368555	7.452742	0.2344697	0.2523524	0.3796529	3.44498	0.6994667
8568	-1774.455	-1935.108	160.6537	3.981484	0.8228124	7.452742	0.2344697	0.2466182	0.5156968	2.240027	0.7411107
8574	-1785.607	-1950.002	164.3955	2.147622	0.7082455	4.735006	0.1755028	0.3107889	0.2899312	2.240027	1.324051
8580	-1796.045	-1962.634	166.5894	1.341749	0.923293	4.335033	0.3050598	0.1327847	0.1407869	1.129163	1.344055
8586	-1788.375	-1950.768	162.3926	2.904373	0.6917604	7.872646	0.3053758	0.1207243	0.2095874	1.154139	0.8895214
8592	-1776.049	-1937.814	161.7643	2.143962	0.9137411	8.326932	0.2876977	0.3189621	0.1178244	1.78791	0.6096319
8598	-1771.365	-1933.487	162.1221	2.192472	0.7144329	6.317638	0.5786442	0.2532675	0.4219791	2.954101	0.801145
8604	-1775.488	-1936.97	161.4825	2.192472	0.5098398	6.344671	0.3426022	0.3616408	0.5120904	3.600691	0.9944912
8610	-1782.231	-1943.1	160.8689	2.97897	0.8860187	5.72453	0.3426022	0.41613	0.8615895	3.456389	1.040605
8616	-1776.342	-1936.288	159.9457	1.773016	0.7234117	8.629582	0.2988231	0.1113501	0.5494771	3.456389	0.8071952
8622	-1774.388	-1933.447	159.0594	3.38488	0.8144266	8.750143	0.4821923	0.08393816	0.2297742	3.181034	0.3924492
8628	-1781.513	-1942.471	160.9586	3.053008	0.8234405	6.365011	0.4977626	0.12615	0.6996635	3.359961	0.4037936
8634	-1783.757	-1945.635	161.878	2.830541	0.6524973	5.426541	0.5786686	0.4354859	0.6658518	3.359961	0.4729935
8640	-1784.669	-1943.86	159.1907	2.625121	0.8476158	7.749668	0.5138891	0.228472	4.23994	0.3782816	0.5808907
8646	-1772.885	-1931.085	158.1999	3.636479	0.8186568	7.749668	0.6172295	0.09373269	4.23994	0.7361005	0.578394
8652	-1784.122	-1944.664	160.5424	3.062664	0.8966004	6.424908	0.4394106	0.4192356	3.606635	0.5123827	0.4540454
8658	-1784.48	-1944.975	160.4949	2.724075	0.5724108	6.843156	0.5132293	0.3249977	3.606635	0.7060921	0.4782603
8664	-1793.682	-1957.396	163.7137	2.403186	0.597807	4.292602	0.412736	0.458174	0.5553733	3.258422	0.6122005
8670	-1779.963	-1940.869	160.9066	2.741693	0.8238682	5.427962	0.5021017	0.458174	0.7328193	4.221429	0.518923
8676	-1784.023	-1947.374	163.3516	1.984821	0.6926393	5.761456	0.4596171	0.300821	0.4472851	2.642589	0.4393996
8682	-1765.713	-1924.759	159.0464	2.497017	0.6848675	7.302477	0.4727436	0.3133533	4.626197	0.7777978	0.3941807
8688	-1778.25	-1935.628	157.3787	3.445654	0.8117285	8.433284	0.6334368	0.1768778	4.626197	0.4797724	0.3603443
8694	-1773.026	-1931.292	158.2655	2.89878	0.7442258	7.800724	0.7243128	0.2908182	4.626197	0.4547282	0.3569953
8700	-1770.271	-1930.287	160.0159	2.89878	0.5836585	7.866913	0.3660324	0.1701314	3.43408	0.4535272	0.360263
8706	-1779.939	-1941.486	161.5465	2.380956	0.6508283	6.640182	0.1831924	0.3971054	3.43408	0.3880037	0.3112854
8712	-1764.147	-1922.185	158.0386	4.346687	0.9157915	7.169382	0.4325422	0.3607923	4.335008	0.6371716	0.2715467
8718	-1761.8	-1922.509	160.7097	2.364438	0.7381371	6.622217	0.7930483	0.4991098	3.699462	0.2680904	0.3923579
8724	-1767.079	-1927.691	160.6122	2.081866	0.7923407	6.848322	0.8532354	0.5206311	3.261747	0.6600221	0.3724278
8730	-1773.843	-1933.749	159.9061	2.153786	0.7923407	6.420113	0.8532354	0.3339865	4.758678	0.424601	0.3724278
8736	-1768.669	-1926.887	158.2171	3.759364	0.8258033	6.625359	0.4613083	0.8543409	4.739916	0.626542	0.3724278
8742	-1762.201	-1921.76	159.5592	2.288893	0.6539812	5.86411	0.9181893	0.5474079	5.39483	0.4718314	0.5042286
8748	-1768.657	-1925.97	157.313	4.012156	0.7680868	6.639193	0.9181893	0.6752326	5.39483	0.5245148	0.471559
8754	-1761.953	-1921.146	159.1928	2.850461	0.5964743	6.899679	0.5547481	0.3935983	4.46648	0.808342	0.3422895
8760	-1770.933	-1929.849	158.9158	3.117591	0.783364	9.385084	0.5547481	0.2217791	2.542706	0.278596	0.2904102
8766	-1783.001	-1941.613	158.612	3.612411	0.8776142	9.447487	0.5439065	0.2382163	2.542706	0.1859862	0.379752
8772	-1776.953	-1935.021	158.0671	3.827069	0.7831354	10.8539	0.1930226	0.1784421	0.1074647	2.094412	0.3359803
8778	-1780.16	-1943.458	163.2975	4.169551	0.7829127	5.865872	0.2909175	0.1160497	0.1820725	1.510173	0.3107835
8784	-1774.158	-1938.016	163.8582	2.685892	0.5873271	6.659491	0.2516907	0.1206241	0.1041773	1.510173	0.5335147
8790	-1795.356	-1961.381	166.0251	1.524133	0.6055575	5.533017	0.1591233	0.1178611	1.287609	0.2889265	0.6673617
8796	-1791.812	-1954.411	162.599	2.271759	0.7593682	6.903249	0.240111	0.06820742	2.374675	0.4570825	0.6323051
8802	-1774.721	-1937.16	162.4396	4.344634	0.8145475	7.395464	0.1688991	0.1226116	0.1337813	0.9651364	0.5384634
8808	-1789.345	-1954.972	165.6267	1.679904	0.6425542	5.561068	0.1685062	0.1539108	0.2734485	1.455629	0.6633591
8814	-1784.008	-1947.008	162.9998	2.418353	0.6131184	5.844771	0.3473638	0.2742592	2.377012	0.4018164	1.129047
8820	-1786.489	-1950.297	163.8082	3.261969	0.6907862	4.411907	0.4195327	0.2811984	2.477608	0.1702028	1.129047
8826	-1770.186	-1932.175	161.9894	3.664376	0.8227964	5.615705	0.3918293	0.3095439	2.646136	0.2868284	1.076969
8832	-1770.922	-1933.09	162.1685	3.944229	0.6256967	5.615705	0.23311	0.2053931	2.594623	0.3335797	1.166888
8838	-1776.699	-1940.274	163.5749	2.430077	0.6803561	6.689866	0.1253039	0.2332111	1.317975	0.3994333	0.9729279
8844	-1774.119	-1935.116	160.9975	3.070437	0.6309918	8.88831	0.1780103	0.2404458	1.735106	0.07691056	0.7260821
8850	-1776.576	-1938.584	162.0079	2.539348	0.7382274	7.733347	0.0984493	0.2573608	1.933143	0.3560265	0.7538916
8856	-1793.678	-1955.908	162.2294	3.244655	0.7382274	6.872101	0.08865669	0.1849205	2.266707	0.326032	0.5814881
8862	-1784.012	-1944.208	160.1954	3.081507	0.9677789	8.612886	0.2911857	0.1573489	2.03011	0.5676517	0.5777493
8868	-1777.192	-1939.205	162.0131	3.6543	0.7171634	7.39639	0.1999624	0.2781475	1.631674	0.2142874	0.4961142
8874	-1787.333	-1943.211	155.8782	4.12234	0.6422954	13.16633	0.1108244	0.5493544	0.08591214	1.676732	0.3583635
8880	-1797.43	-1957.861	160.4302	2.760431	0.8307664	9.514969	0.2342215	0.2611682	1.631674	0.1537656	0.4599772
8886	-1788.187	-1950.061	161.8742	1.59069	0.9568728	8.933317	0.1105921	0.1116554	1.620882	0.4125222	0.5048744
8892	-1773.374	-1933.646	160.2725	2.842937	0.7387891	7.893875	0.2971142	0.08239322	3.232808	0.4698429	0.4334935
8898	-1776.738	-1937.252	160.5142	2.245586	0.5955657	7.74412	0.1909731	0.2001044	3.232808	0.9279729	0.387978
8904	-1775.068	-1935.864	160.796	3.365976	0.7974229	7.74412	0.4106305	0.2771842	2.499714	0.09149512	0.399608
8910	-1785.139	-1941.906	156.7663	3.538349	0.7006799	11.15026	0.4106305	0.2603523	2.961089	0.141397	0.2848539
8916	-1778.614	-1936.62	158.0067	3.538349	0.8930044	8.198969	0.4797033	0.8275597	3.822769	0.1537747	0.2753793
8922	-1770.006	-1923.822	153.8157	3.538349	0.6484924	10.29834	0.8991272	0.8275597	5.615472	0.3976531	0.4172084
8928	-1773.806	-1928.403	154.5965	2.657073	0.8234753	10.38089	0.8505221	0.411343	5.615472	0.4502311	0.4405883
8934	-1778.716	-1938.597	159.8817	2.812983	0.7129854	7.015984	0.5383654	0.3454226	3.771396	0.711584	0.654157
8940	-1781.736	-1943.673	161.9371	2.389094	0.5906514	5.944672	0.4333045	0.2342186	3.666743	0.4641111	0.6745415
8946	-1784.353	-1947.022	162.669	2.977773	0.8031792	4.471711	0.6771846	0.2957898	3.692164	0.2668273	0.6277003
8952	-1774.532	-1936.466	161.9334	2.216734	0.6572278	5.645468	0.8023517	0.2638006	3.692164	0.4359961	0.6499505
8958	-1781.69	-1942.638	160.9475	2.340795	0.8282103	6.059283	0.8023517	0.4212065	3.692164	0.5756311	0.6798035
8964	-1790.795	-1951.605	160.8095	3.146298	0.5333958	5.774254	0.4021407	0.4612188	4.364815	0.3555264	0.6798035
8970	-1788.554	-1949.425	160.8705	2.033715	0.6645786	6.153007	0.4852562	0.4300605	4.208503	0.6766706	0.801776
8976	-1799.761	-1960.772	161.0114	1.429301	0.7801367	7.109068	0.6824047	0.16607	3.822675	0.4107758	0.8700258
8982	-1781.917	-1942.556	160.6391	2.109955	0.5990155	7.109068	0.6498475	0.4902863	3.822675	0.16836	0.7083602
8988	-1786.992	-1948.921	161.9295	2.109955	0.7890047	5.035584	0.6697663	0.6102433	4.00968	0.4087113	0.7753155
8994	-1801.283	-1957.104	155.8202	3.184441	0.5489175	7.298268	0.746313	6.77513	0.780381	0.7444658	0.4107671
9000	-1793.334	-1955.188	161.854	3.055475	0.6059231	6.365913	0.09424192	0.5389439	2.939857	0.366632	0.7064468
9006	-1774.83	-1938.449	163.6196	2.826166	0.5985694	5.584976	0.2391221	0.3257874	2.310005	0.2730043	0.6600936
9012	-1784.173	-1940.074	155.9014	3.478934	0.8374149	7.929879	1.106264	5.754379	0.3187253	0.7052161	0.421087
9018	-1784.368	-1940.855	156.4873	3.018233	0.82206	6.99588	0.8437051	6.463635	0.5122378	0.7052161	0.3633596
9024	-1771.694	-1934.863	163.169	2.960559	0.6784427	6.461851	0.2556302	0.1436537	1.816126	0.3674328	0.5968847
9030	-1783.37	-1947.13	163.7602	2.073294	0.5207905	6.87877	0.2149969	0.2333753	1.816126	0.1303123	0.4631817
9036	-1776.924	-1937.467	160.5425	3.79762	0.651936	8.080911	0.3398529	0.2333753	2.283772	0.2208171	0.4662455
9042	-1782.268	-1942.357	160.0897	2.012558	0.632612	8.717643	0.3668621	0.3702179	3.202959	0.2535085	0.5107655
9048	-1782.047	-1941.43	159.3827	3.505572	0.7493986	8.262963	0.3154249	0.2381209	3.202959	0.3954707	0.5107655
9054	-1777.788	-1941.128	163.3392	2.646714	0.7493986	6.662148	0.2403925	0.3340448	1.71701	0.08873187	0.5753368
9060	-1773.059	-1938.227	165.1675	2.171979	0.6465205	6.386687	0.2399365	0.09452979	0.894159	0.07351302	0.5113038
9066	-1772.379	-1936.023	163.6437	3.524513	0.7868326	6.800227	0.06632531	0.1414798	0.894159	0.180341	0.3992471
9072	-1768.909	-1934.583	165.6747	2.184593	0.6773173	5.921685	0.07942076	0.07719731	0.8781688	0.1817059	0.4465935
9078	-1775.754	-1938.991	163.2363	2.198055	0.8496436	8.164399	0.07552625	0.1455179	0.8814906	0.1405642	0.4900709
9084	-1790.321	-1952.642	162.3208	2.02522	0.9108486	5.213913	0.6058358	3.59583	0.5859184	0.3406247	0.3424298
9090	-1791.349	-1954.951	163.602	2.07121	0.5983747	7.459704	0.2369686	0.03198807	1.327043	0.3173874	0.4497667
9096	-1796.218	-1955.134	158.9159	2.279366	0.753481	11.14565	0.1003777	0.08738856	2.083969	0.3305181	0.4396373
9102	-1794.999	-1953.195	158.1961	2.14748	0.7670914	6.489285	0.3164278	5.572432	1.248856	0.9137409	0.3894466
9108	-1810.322	-1967.53	157.2072	2.843466	0.7454995	6.125972	0.4905088	6.443059	0.9598016	1.005962	0.408739
9114	-1777.289	-1937.817	160.528	3.115827	0.8738205	8.183849	0.2018421	0.2598125	2.362372	0.3988168	0.4796965
9120	-1784.094	-1946.096	162.0017	2.187653	0.7701225	7.38683	0.1805413	0.4020387	2.362372	0.3756142	0.6088213
9126	-1784.178	-1946.705	162.5278	2.477311	0.746928	5.963618	0.2984961	0.2180492	3.077495	0.3763839	0.695145
9132	-1793.634	-1955.606	161.9718	2.385117	0.9042864	6.872043	0.2984497	0.1797929	2.629531	0.4413903	0.6703647
9138	-1791.632	-1952.727	161.0949	2.142727	0.9856935	8.11942	0.1852635	0.09647512	2.532354	0.5155432	0.5735615
9144	-1776.54	-1937.215	160.6752	2.276566	0.7538169	8.910737	0.2144941	0.2299376	2.363769	0.2696734	0.5735615
9150	-1782.926	-1941.625	158.6986	2.276566	0.7422244	10.3829	0.1758841	0.1956845	2.675705	0.5125141	0.6620024
9156	-1775.24	-1936.509	161.2691	3.327809	0.5586697	7.624428	0.3969371	0.1669156	2.376807	0.2021049	0.6620024
9162	-1780.355	-1943.104	162.7485	1.84404	0.7478984	6.885522	0.1909403	0.5942796	2.376807	0.09913641	0.8207356
9168	-1782.864	-1944.72	161.8556	2.900871	0.6150637	6.885522	0.5102466	0.3026348	2.467622	0.2791013	0.6254336
9174	-1783.959	-1946.651	162.6922	2.00265	0.6031665	7.294763	0.3462315	0.201894	2.247727	0.2470068	0.5482276
9180	-1803.061	-1963.005	159.9435	3.197018	0.8093104	6.212946	0.9112986	0.3952125	0.5165858	3.960851	0.5411266
9186	-1795.026	-1954.632	159.6068	2.939072	0.8093104	5.745616	0.8025272	0.2061505	1.010493	4.741512	0.5695314
9192	-1785.742	-1943.816	158.0745	1.743534	0.7285873	8.183328	0.2989928	0.4508737	5.693322	0.4417929	0.5531914
9198	-1775.978	-1935.697	159.7187	3.135066	0.8264521	8.183328	0.6212998	0.2101	2.939505	0.29522	0.4802981
9204	-1775.192	-1933.358	158.1664	3.135066	0.775547	8.606836	0.3927175	0.4890632	3.941819	0.4216077	0.5025499
9210	-1780.967	-1939.442	158.4749	1.853692	0.6824135	9.880283	0.6241292	0.3304673	3.475799	0.3066769	0.475638
9216	-1788.481	-1948.729	160.2479	1.853692	0.8993258	9.170979	0.1756868	0.7677211	2.369412	0.1390618	0.4207631
9222	-1782.75	-1943.311	160.5608	1.853692	0.7011527	7.683042	0.504087	0.3523107	3.195173	0.7379385	0.3673159
9228	-1792.094	-1948.02	155.9259	3.469206	0.6384784	8.687028	1.137111	0.4812516	4.871976	0.6854688	0.2839772
9234	-1781.387	-1939.518	158.1316	1.556691	0.6721655	8.488422	0.7224076	0.294474	4.914172	0.7115536	0.3026944
9240	-1790.313	-1947.457	157.1442	2.658253	0.6737353	8.488422	0.7224076	0.3407216	4.914172	0.7567021	0.3196249
9246	-1791.725	-1947.832	156.1066	5.191879	0.564142	9.697671	0.6531985	0.2271296	3.827895	0.3408454	0.2775494
9252	-1770.594	-1930.622	160.0278	2.819686	0.6532409	9.697671	0.1170499	0.1291522	2.025645	0.2487464	0.3027912
9258	-1776.352	-1936.176	159.8244	4.264874	0.9386123	9.697671	0.1052403	0.1557968	1.042125	0.148111	0.2579236
9264	-1772.381	-1933.541	161.1597	2.727319	0.7050228	8.913311	0.03658758	0.277613	1.752063	0.167453	0.3385408
9270	-1768.785	-1930.926	162.1407	2.727319	0.6525296	8.131616	0.1571662	0.4004128	1.452822	0.114674	0.3988216
9276	-1787.348	-1951.264	163.916	3.236709	0.6380932	6.711826	0.1098747	0.1096	0.9722771	0.1966871	0.3464842
9282	-1773.042	-1936.281	163.2395	2.429478	0.5434488	7.218244	0.09700638	0.2113829	1.66071	0.1966871	0.3001031
9288	-1774.056	-1936.572	162.5155	2.50041	0.7022941	7.696159	0.2008392	0.206893	1.66071	0.2171011	0.3588694
