Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10212	-202.6502	-368.3501	165.6998	0.5483744	1.634634	1.185254	3.887056
10218	-210.3021	-378.6207	168.3186	0.770042	0.7504109	1.134602	2.765169
10224	-222.6786	-387.1142	164.4356	1.173624	0.6460163	0.5861733	5.13848
10230	-205.0928	-368.9026	163.8098	0.9526926	1.274669	0.5542966	5.28463
10236	-209.0544	-373.4701	164.4157	0.738758	1.274669	0.7259088	4.969991
10242	-216.2341	-381.6331	165.399	0.9840229	1.46694	0.8190531	4.126048
10248	-206.6158	-372.4156	165.7998	0.7365572	1.279775	0.840726	4.126048
10254	-203.6771	-370.1615	166.4844	0.9489432	0.9152696	1.03832	3.70848
10260	-209.2608	-375.5815	166.3208	0.8268306	1.469537	1.037154	3.559006
10266	-232.0478	-397.5978	165.55	1.015619	1.017193	1.037154	4.14804
10272	-231.6733	-395.8785	164.2052	1.197324	0.8211935	0.8949959	4.99109
10278	-220.2008	-386.6568	166.4559	0.621237	0.9483002	0.8949959	3.967525
10284	-217.5602	-383.2141	165.6539	0.5884721	0.7713274	0.9250837	4.519144
10290	-224.5192	-393.4147	168.8955	0.4819279	1.034698	1.112655	2.39342
10296	-224.9079	-391.1961	166.2883	1.04016	0.7925813	1.136772	3.781937
10302	-209.2403	-375.778	166.5378	0.6602736	0.7538539	0.8208978	4.052864
10308	-206.7578	-373.6512	166.8934	0.8083065	0.604499	0.47259	4.045967
10314	-215.1063	-381.4824	166.3761	0.5109589	1.651779	1.07758	3.564488
10320	-224.4707	-391.6884	167.2177	0.8613374	0.8254027	0.7293342	3.564488
10326	-216.3479	-381.9527	165.6048	1.492541	0.9465972	0.8784952	3.982339
10332	-220.607	-387.0541	166.4471	1.811076	0.9465972	1.030333	3.236849
10338	-219.1559	-384.2798	165.1239	1.238356	0.7948188	0.7817748	4.532878
10344	-213.1075	-376.6287	163.5212	1.03284	2.91635	0.9005237	4.443587
10350	-218.8805	-383.7719	164.8914	1.679569	1.961457	0.9824306	3.685165
10356	-210.6988	-375.3174	164.6186	1.679569	1.13698	0.8956515	4.327245
10362	-208.3838	-372.1512	163.7674	0.8590789	1.43114	0.6627025	5.216379
10368	-203.6553	-370.426	166.7707	0.9662811	0.7001244	0.6541355	3.874886
10374	-216.0571	-382.1385	166.0814	0.9976088	1.072952	1.275615	3.685098
10380	-216.3945	-382.5423	166.1478	0.6833665	1.120739	1.063558	3.917675
10386	-213.0121	-378.6538	165.6417	0.8914386	1.120739	0.7552277	4.267672
10392	-234.9537	-399.4294	164.4757	1.693291	1.406074	1.007779	4.189095
10398	-224.1885	-388.5176	164.3292	1.932179	1.377041	1.041881	4.149296
10404	-237.5524	-400.4157	162.8633	1.132254	1.332094	0.6384255	5.62998
10410	-232.6421	-395.9131	163.271	0.8528194	1.482796	0.6384255	5.480061
10416	-225.0581	-387.5619	162.5038	1.308281	1.482796	0.7563981	5.588814
10422	-238.7459	-401.9344	163.1884	2.138723	2.267069	0.6041934	4.501253
10428	-235.4637	-400.5677	165.1041	0.7363078	1.561724	0.7702996	4.408324
10434	-209.7643	-374.8448	165.0805	1.226993	1.457979	0.6039741	4.296568
10440	-233.0184	-397.553	164.5346	0.9471907	1.538133	0.7886599	4.614434
10446	-230.4129	-395.2744	164.8615	1.271305	1.769768	0.8887347	4.072399
10452	-213.7518	-380.5125	166.7607	0.896582	0.7267589	1.095568	3.65191
10458	-217.7631	-382.1481	164.385	1.563073	1.379224	0.9546766	4.352423
10464	-231.3685	-396.9226	165.5541	0.8068815	2.175762	1.289114	3.508758
10470	-217.4477	-382.4284	164.9807	1.081976	1.723498	1.104447	4.011503
10476	-223.012	-388.6594	165.6474	1.197756	1.530343	1.203738	3.606073
10482	-217.7643	-382.7158	164.9515	0.840802	1.099538	0.8932363	4.618917
10488	-217.8582	-384.1996	166.3414	1.211091	1.056429	0.8932363	3.642609
10494	-214.3976	-379.7443	165.3467	0.9820997	0.7696992	0.9312318	4.480284
10500	-219.3854	-386.0433	166.658	1.039348	1.411243	0.7628655	3.431174
10506	-213.3911	-378.2331	164.842	1.10793	1.837585	0.8784119	4.147058
10512	-223.0783	-387.6132	164.5349	1.041029	1.451311	0.9023615	4.543479
10518	-209.1122	-375.5649	166.4528	0.9593443	1.451311	1.10062	3.378055
10524	-220.6924	-386.7425	166.0502	1.391793	1.205563	1.181336	3.456205
10530	-213.8077	-380.512	166.7043	1.199884	1.131611	0.912391	3.382606
10536	-219.2126	-384.3337	165.1212	1.961997	1.187475	0.912391	3.861644
10542	-217.9233	-382.7632	164.8399	1.768395	1.390422	1.164865	3.861644
10548	-213.0092	-378.5127	165.5035	1.000301	1.714541	1.150635	3.736311
10554	-212.0852	-374.8088	162.7236	1.585431	1.571882	0.6369537	5.343575
10560	-216.2602	-380.9828	164.7225	1.189694	1.014072	0.5583854	4.787858
10566	-218.6485	-384.9517	166.3033	0.7331037	1.133686	0.9166979	3.878966
10572	-227.905	-393.6809	165.7759	0.6756	1.364142	0.8337717	4.129183
10578	-221.6001	-386.6254	165.0253	0.6291693	1.48551	0.6997434	4.586723
10584	-223.9142	-388.6595	164.7453	0.7670742	1.872374	0.5039239	4.586723
10590	-223.8067	-388.0234	164.2167	0.927885	1.733215	0.9996199	4.585386
10596	-213.0676	-378.5927	165.525	0.9011386	1.050741	0.7376418	4.377586
10602	-207.3233	-372.906	165.5827	0.9124574	0.7385662	0.6552835	4.558485
10608	-225.871	-390.9622	165.0912	1.553976	0.701623	0.5860635	4.541475
10614	-229.993	-394.0035	164.0105	1.092283	1.299139	0.8083899	4.942111
10620	-232.7834	-397.4927	164.7093	0.9086538	1.103128	1.041903	4.631683
10626	-239.1704	-403.65	164.4796	2.011823	1.477124	1.123343	3.924014
10632	-230.0771	-395.0126	164.9355	0.7168141	1.8326	0.8114171	4.35284
10638	-229.4479	-395.0278	165.5799	0.9384625	0.9386022	0.9372913	4.276046
10644	-210.7438	-375.9394	165.1955	1.105131	1.590649	1.01409	3.996145
10650	-220.4556	-385.9879	165.5324	0.7997595	1.103708	1.045504	4.225849
10656	-222.343	-388.3342	165.9911	0.859418	1.54951	1.045504	3.683402
10662	-217.2417	-382.3246	165.083	1.476283	0.9813098	0.8233048	4.29946
10668	-231.8165	-396.757	164.9405	0.8218655	1.860525	0.6864996	4.349973
10674	-212.7937	-378.8075	166.0139	1.607836	0.8905538	1.01306	3.639996
10680	-210.7094	-374.7608	164.0514	0.9218337	0.8777023	0.8052039	5.247275
10686	-210.8763	-375.1237	164.2474	0.9906046	2.171911	0.781455	4.444606
10692	-215.4552	-378.3774	162.9222	1.600054	2.189277	0.8089165	4.833368
10698	-208.0197	-372.4779	164.4582	1.575071	1.551424	0.6514751	4.384318
10704	-214.7335	-379.1471	164.4136	1.852981	0.895411	0.8845573	4.498131
10710	-207.2802	-372.2874	165.0073	2.619819	0.895411	1.018571	3.730833
10716	-219.7143	-384.9981	165.2839	2.926108	0.9633439	1.191961	3.298875
10722	-226.653	-392.9565	166.3035	2.125429	0.7693973	1.046756	3.256735
10728	-224.581	-390.4446	165.8637	1.293801	0.7818521	0.8492702	4.052425
10734	-207.0254	-372.2355	165.2101	0.7404312	1.117093	0.7465779	4.600727
10740	-212.8311	-375.7065	162.8755	0.9330867	1.082104	0.7465779	5.807691
10746	-219.2589	-382.9304	163.6715	0.9330867	1.882546	0.7448008	4.955927
10752	-218.3901	-383.9291	165.539	0.5718646	2.273394	1.524505	3.457291
10758	-214.0399	-379.6129	165.573	0.7278522	1.869926	0.9075591	3.91103
10764	-217.0438	-384.282	167.2383	1.087056	0.8369421	1.270244	3.094938
10770	-218.5179	-385.2984	166.7806	1.394056	0.8919335	1.088068	3.264096
10776	-210.7681	-377.6341	166.866	1.115932	0.8919335	1.599498	3.071013
10782	-210.4479	-375.9185	165.4707	1.040506	1.168258	0.9915084	4.11941
10788	-206.7887	-372.1336	165.3449	0.9800079	1.079332	0.9915084	4.275268
10794	-213.9738	-377.2786	163.3048	1.099358	1.035801	0.7997639	5.477225
10800	-212.6901	-376.3735	163.6833	1.099358	1.127625	0.8835676	5.171562
10806	-219.8387	-385.2287	165.39	1.034213	1.127625	0.8657528	4.263058
10812	-232.841	-398.0034	165.1624	0.7685065	1.461123	0.8943005	4.34122
10818	-224.2814	-390.9815	166.7001	0.9271847	1.461123	0.8943005	3.367391
10824	-218.1934	-383.4267	165.2333	0.9271847	1.703809	1.206189	3.907353
10830	-212.4562	-378.4919	166.0357	0.7723922	1.86164	1.042377	3.545681
10836	-209.8568	-374.7463	164.8895	1.37646	1.837734	1.102616	3.841438
10842	-222.3213	-387.6947	165.3734	1.04382	1.325319	0.7644628	4.214474
10848	-225.2501	-389.1078	163.8577	1.299102	1.35042	0.7090635	4.941404
10854	-232.4854	-397.4177	164.9324	0.8481821	1.159592	0.7090635	4.695299
10860	-230.5421	-393.2377	162.6956	1.42556	1.598164	0.6639416	5.413256
10866	-226.3762	-387.9005	161.5243	1.344062	2.191751	0.4459413	5.936111
10872	-239.9845	-404.6513	164.6668	0.828204	2.695426	0.7015383	4.113475
10878	-226.0005	-389.9708	163.9703	0.828204	1.832672	1.082988	4.682764
10884	-222.8371	-385.8744	163.0372	1.358012	1.136942	0.5465438	5.56868
10890	-220.4094	-383.6942	163.2847	1.050612	1.610489	0.6325926	5.301727
10896	-235.5895	-398.7897	163.2003	0.9691309	1.57041	0.7749281	5.335105
10902	-233.8203	-395.6895	161.8692	0.9691309	2.322562	0.3762009	5.930666
10908	-219.0554	-380.7044	161.649	1.239128	2.322562	0.4856553	5.844585
10914	-228.7851	-392.9361	164.151	1.510808	1.962184	1.034833	4.167992
10920	-216.0391	-381.2739	165.2349	1.722612	1.242598	0.8363855	3.929012
10926	-225.0555	-387.9287	162.8731	2.903088	1.222779	0.9547681	4.676486
10932	-216.7671	-381.1964	164.4293	2.48403	1.461813	0.8093049	3.923062
10938	-211.7425	-375.8722	164.1297	2.48403	1.487477	1.138642	3.89213
10944	-213.2006	-378.5927	165.3922	1.022131	1.430161	0.9964318	4.026946
10950	-225.1253	-392.287	167.1617	0.8245022	0.6701178	1.008039	3.541381
10956	-218.1584	-385.7365	167.5781	0.5935697	0.7135243	1.118122	3.333699
10962	-225.8302	-391.7503	165.9201	0.5213448	1.089272	1.118122	4.10924
10968	-224.679	-389.8238	165.1447	0.9294373	1.419796	0.7224447	4.381027
10974	-230.3424	-395.6937	165.3513	0.9294373	0.6128336	0.7001996	4.716617
10980	-229.1107	-393.8903	164.7796	0.9442801	0.9159207	0.9713631	4.716617
10986	-212.1576	-376.9602	164.8026	1.189442	0.8602627	0.8470133	4.667519
10992	-222.5711	-387.2056	164.6345	0.8972028	0.9630219	0.6730325	4.963783
10998	-217.8298	-381.2893	163.4595	1.674626	0.9719433	0.9851141	5.020968
11004	-213.2668	-376.5323	163.2655	1.653102	1.563977	0.6234055	5.020968
11010	-224.8133	-389.5657	164.7524	1.641401	0.8166568	0.7067351	4.557345
11016	-225.7178	-388.9263	163.2085	1.507122	0.8437538	0.5970867	5.5295
11022	-228.3851	-392.2717	163.8866	1.033597	0.8753382	0.5716708	5.406724
11028	-225.2404	-389.2347	163.9943	1.206035	1.154583	0.7812258	4.982425
11034	-225.7947	-390.8645	165.0699	1.190211	0.7248406	0.6333827	4.710322
11040	-217.6632	-382.033	164.3698	1.152972	1.218564	0.9056302	4.697696
11046	-221.3826	-386.5814	165.1988	0.6950647	1.514569	1.036497	4.250752
11052	-231.8721	-397.6353	165.7632	1.173065	1.204005	1.029304	3.834889
11058	-198.1488	-364.6815	166.5328	0.8298039	0.8450453	0.9583435	3.834889
11064	-212.079	-379.255	167.176	0.7538356	0.9425719	1.163419	3.328266
11070	-221.0765	-384.8054	163.7289	1.198848	1.380394	0.8477439	4.974475
11076	-221.7834	-385.0736	163.2902	1.031966	2.416196	0.7093785	4.888715
11082	-205.5232	-370.0382	164.515	0.7057254	1.633365	0.7509329	4.728968
11088	-210.7434	-373.5869	162.8435	0.820088	1.849256	0.7509329	5.48823
11094	-214.3603	-378.3185	163.9581	0.9026398	1.443119	0.6483291	5.08852
11100	-212.7932	-376.4369	163.6437	1.48283	1.949681	0.5367326	4.755013
11106	-214.479	-381.2648	166.7858	1.419514	0.5964552	0.761586	3.599158
11112	-223.931	-392.7645	168.8335	0.6507444	0.556519	0.9388547	2.740401
11118	-207.0487	-372.5453	165.4966	1.373254	1.014541	1.05078	3.971589
11124	-208.8488	-373.6662	164.8173	0.8760394	0.9213714	0.9165919	4.761028
11130	-212.637	-379.4007	166.7636	1.109019	0.6517696	0.9165919	3.670565
11136	-212.9918	-377.5562	164.5644	0.8803196	0.992854	0.8359544	4.904899
11142	-198.6599	-364.5805	165.9206	1.050766	0.9926477	0.9588964	3.975329
11148	-211.4095	-378.104	166.6945	0.8219225	1.461148	0.7891961	3.493104
11154	-213.6061	-378.0181	164.412	1.066079	1.021035	0.6089784	4.997092
11160	-218.3944	-383.0398	164.6453	0.9900182	1.008243	0.8259895	4.795785
11166	-223.5354	-388.9331	165.3977	1.135752	1.352818	1.086746	3.949679
11172	-216.2307	-381.5243	165.2936	0.9266289	1.639778	0.8125807	4.131082
11178	-214.8714	-378.0151	163.1437	1.298173	1.165738	0.5919047	5.50134
11184	-227.7214	-392.081	164.3597	1.635987	1.40718	0.5919047	4.518332
11190	-221.3569	-386.2487	164.8918	1.019645	1.447199	1.038352	4.279811
11196	-225.6928	-391.2698	165.577	1.365532	1.447199	0.9871937	3.722844
11202	-216.6155	-380.7499	164.1344	1.463192	1.051756	0.7759792	4.826162
11208	-224.749	-388.0101	163.2611	1.164783	2.571714	0.5991945	4.826162
11214	-221.6688	-387.9115	166.2426	0.9019541	1.238766	0.9132679	3.761601
11220	-219.6304	-383.4262	163.7958	1.495978	1.238766	0.9132679	4.817889
11226	-217.6131	-381.1765	163.5633	0.922729	2.496621	0.6757465	4.781373
11232	-215.612	-380.6218	165.0098	0.952089	2.186047	0.8247612	4.002922
11238	-229.701	-395.6998	165.9988	0.4798818	0.9344641	1.509668	3.943618
11244	-236.729	-400.1918	163.4628	0.8984491	1.872655	1.056356	4.922654
11250	-202.5231	-369.0961	166.573	0.5374048	1.480899	1.213419	3.452236
11256	-210.2408	-376.93	166.6891	0.7631142	1.480899	1.2725	3.234928
11262	-208.8649	-374.5824	165.7175	1.015857	1.381814	1.230373	3.736005
11268	-208.6505	-374.5016	165.8511	0.6823445	1.381814	0.7414792	4.125792
11274	-208.3205	-374.1687	165.8483	0.9678904	1.435023	0.6936325	3.967683
11280	-216.9741	-381.7413	164.7672	1.216827	1.411751	0.9949953	4.283068
11286	-208.2984	-374.308	166.0095	1.058679	1.107207	0.98026	3.841968
11292	-223.1346	-387.693	164.5584	0.9479036	1.355253	0.8691108	4.652614
11298	-215.1791	-377.8712	162.6921	0.9479036	1.355253	0.6908926	5.783651
11304	-212.8708	-376.0425	163.1717	1.116964	1.371029	0.7529742	5.385165
11310	-218.6426	-384.8429	166.2004	0.8594107	1.931026	0.7529742	3.533973
11316	-225.5897	-391.2845	165.6948	0.649994	1.920109	1.23238	3.669571
11322	-220.3154	-386.1275	165.8121	1.302227	1.38581	1.23238	3.513547
11328	-214.6617	-380.363	165.7013	1.077542	2.449151	0.9451795	3.339097
11334	-222.3647	-388.2638	165.8991	0.6895089	1.356427	0.9342162	3.998685
11340	-254.1245	-418.0825	163.958	0.8295255	1.071991	0.7693503	5.262044
11346	-231.7536	-396.4953	164.7416	0.8275492	1.875668	0.7486084	4.416559
11352	-215.4529	-380.7062	165.2533	0.9646882	1.869871	1.456104	3.645537
11358	-213.3645	-378.9186	165.5542	1.17746	1.7432	1.054844	3.645537
11364	-215.474	-382.2184	166.7444	0.8250764	1.210616	1.054844	3.44818
11370	-213.1485	-375.34	162.1916	1.263392	2.271495	0.9030084	5.326718
11376	-216.4107	-380.6326	164.2219	0.9818552	1.467049	0.9030084	4.743335
11382	-213.8625	-376.8749	163.0125	1.487581	1.55436	0.6501545	5.236003
11388	-216.676	-381.6732	164.9972	1.240321	1.55436	0.6921076	4.23531
11394	-215.2029	-379.5373	164.3345	2.009305	1.55436	0.8066857	4.147606
11400	-208.5857	-374.856	166.2704	1.001608	0.7934569	0.7494689	4.035884
11406	-209.8023	-375.1918	165.3895	1.08303	1.744714	0.9368475	3.86188
11412	-219.7799	-384.9375	165.1576	1.388205	1.785917	0.8874717	3.83073
11418	-238.2949	-404.2279	165.933	0.8619394	1.468731	1.133955	3.708114
11424	-230.5433	-393.9161	163.3728	1.410045	1.543976	1.150229	4.804248
11430	-232.3466	-396.7581	164.4115	0.9186501	1.552286	1.18207	4.471156
11436	-230.0373	-394.0921	164.0549	1.167988	1.067632	0.9044956	4.949165
11442	-218.9129	-384.2787	165.3658	1.077682	1.524846	1.101357	3.899269
11448	-217.465	-384.7914	167.3264	0.5053572	1.102258	1.654521	2.975143
11454	-214.2842	-379.2406	164.9565	0.9161222	1.614103	1.640985	3.869758
11460	-215.1892	-381.7024	166.5132	1.439761	1.145867	1.134501	3.219275
11466	-216.9217	-383.3936	166.4719	0.9871606	1.254555	0.9425649	3.553608
11472	-216.7435	-381.8767	165.1332	0.8827396	0.9436276	0.7355847	4.669479
11478	-209.1569	-373.3157	164.1587	1.227923	1.497211	1.064127	4.535511
11484	-213.0921	-379.3607	166.2686	0.9299371	1.497211	0.8109832	3.646217
11490	-214.1426	-378.2749	164.1323	1.571424	1.650427	1.006586	4.31835
11496	-214.3954	-380.3936	165.9982	0.899698	1.144483	1.006586	3.903216
11502	-220.6663	-384.4814	163.8151	1.892518	1.21414	0.9908983	4.577132
11508	-216.7043	-382.9616	166.2573	1.741339	0.8244452	1.052618	3.442887
11514	-211.6384	-376.5376	164.8992	1.487668	1.184451	1.024622	4.168742
11520	-224.8269	-389.203	164.3761	1.976157	1.273814	1.068242	4.143
11526	-222.4657	-388.5834	166.1176	1.028287	0.955887	1.231258	3.739674
11532	-238.8145	-404.4456	165.6311	1.036846	1.199512	1.479717	3.732141
11538	-226.5545	-390.4846	163.93	1.036846	1.500261	0.9072383	4.855781
11544	-225.6066	-389.4323	163.8257	1.126292	1.334678	0.7427657	5.043345
11550	-215.6408	-379.0962	163.4555	1.175153	1.163261	0.854614	5.252472
11556	-212.3971	-377.6234	165.2263	1.175153	0.9654822	1.268588	4.139603
11562	-216.7479	-382.384	165.6361	1.16761	1.144013	1.082959	3.914217
11568	-214.5577	-380.5093	165.9516	1.082646	0.8737942	1.075874	3.940229
11574	-226.8349	-393.5326	166.6977	0.6862455	1.216698	1.142119	3.498047
11580	-218.5657	-383.5795	165.0137	1.080439	1.180352	1.317202	4.164592
11586	-222.0029	-388.6237	166.6208	0.5946711	1.180352	1.254044	3.544527
11592	-205.7539	-372.7994	167.0454	0.5320605	1.520054	1.150933	3.191519
11598	-203.4004	-369.8725	166.4721	0.8617797	1.472797	1.094896	3.415077
11604	-208.9213	-372.9877	164.0665	1.810029	1.782835	0.8541292	4.252816
11610	-220.8437	-386.7322	165.8886	1.253747	0.9696772	1.009017	3.862935
11616	-223.1295	-388.984	165.8545	0.9412503	1.011859	1.203194	3.924957
11622	-225.9208	-389.9893	164.0685	0.7166834	1.951487	0.6312797	4.882402
11628	-220.9893	-385.8166	164.8273	0.6384978	1.951487	0.8707487	4.3621
11634	-228.1217	-390.1492	162.0275	1.165929	1.075711	0.6652413	6.191466
11640	-227.0218	-390.0879	163.0661	0.6576964	1.430696	0.8151316	5.62409
11646	-209.273	-375.6276	166.3547	0.6109861	1.252216	0.8087521	3.906929
11652	-215.1318	-381.5408	166.409	0.4796469	1.266782	0.8336641	3.906929
11658	-212.4888	-378.3476	165.8588	0.7207723	1.390472	0.8336641	4.044025
11664	-213.7746	-379.5986	165.824	0.7967404	1.390472	0.7960597	4.044025
11670	-219.1392	-384.3057	165.1666	0.8413547	1.286032	0.9994787	4.334268
11676	-217.8977	-384.0906	166.1929	0.7705858	1.286032	0.9336138	3.826086
11682	-221.8265	-386.2803	164.4538	1.045921	1.929945	0.7206956	4.445621
11688	-224.469	-388.1524	163.6834	1.045921	1.929945	0.7946979	4.835911
11694	-219.1943	-385.1032	165.9089	1.16113	1.311692	1.050836	3.684582
11700	-214.6587	-381.5694	166.9107	0.8417757	1.101572	0.7620323	3.57538
11706	-209.2187	-373.8184	164.5997	1.208423	0.8803118	0.7874138	4.792766
11712	-229.338	-394.9538	165.6158	1.438918	0.9504151	1.040919	3.909808
11718	-221.1805	-386.1443	164.9638	1.716845	0.7670168	0.9916611	4.266085
11724	-215.0581	-380.2145	165.1565	1.477328	0.8858858	1.193562	4.101031
11730	-202.6254	-367.1684	164.543	1.084449	2.08213	0.9032993	4.197446
11736	-201.3376	-367.0625	165.7249	1.028614	1.094793	0.7041666	4.186433
11742	-207.3051	-372.9726	165.6675	0.9547761	0.959063	1.007224	4.165859
11748	-205.9258	-372.2213	166.2955	0.9511657	1.443149	1.06162	3.502173
11754	-203.5026	-369.3088	165.8062	1.250945	1.401052	1.1673	3.575508
11760	-215.314	-379.3215	164.0075	1.48737	2.433796	0.6032299	4.288941
11766	-210.9159	-376.4666	165.5507	0.7978349	2.433796	0.6003238	3.795805
11772	-193.7001	-358.0449	164.3448	0.7392478	1.411785	0.8064589	4.890826
11778	-205.8236	-370.0051	164.1815	1.254279	1.660463	0.5773842	4.696738
11784	-200.9353	-366.8199	165.8845	0.9112016	1.218807	0.9696666	3.940913
11790	-200.4057	-366.6159	166.2102	0.7400124	1.055134	0.983978	3.934872
11796	-214.2674	-379.9835	165.7161	1.494862	1.055134	0.7955576	3.902746
11802	-214.3152	-380.0941	165.7789	1.132541	1.561478	0.8216454	3.771622
11808	-213.9799	-378.1389	164.159	1.13299	1.387967	0.8774903	4.75048
11814	-208.1113	-373.7887	165.6774	0.8455198	0.9836265	1.046481	4.185628
11820	-212.9602	-378.0584	165.0983	0.7893824	1.443728	0.9413235	4.348805
11826	-217.8575	-385.0109	167.1534	1.030629	1.075036	1.40456	2.957009
11832	-219.2727	-385.9158	166.643	0.8958945	1.294019	1.574367	3.112117
11838	-211.1457	-376.3182	165.1725	0.9419128	1.34709	0.9549559	4.266177
11844	-220.9437	-386.2704	165.3267	1.430349	1.515449	0.9775458	3.800038
11850	-221.2168	-388.4605	167.2437	1.009333	0.9131729	1.264351	3.096503
11856	-229.1145	-393.4616	164.347	1.102411	2.054396	1.07454	4.214469
11862	-222.6179	-388.6373	166.0193	1.204612	0.9410738	1.308568	3.659072
11868	-221.9122	-387.919	166.0068	0.551305	1.932328	1.6007	3.313153
11874	-207.8755	-373.3958	165.5203	0.551305	2.119117	1.008385	3.84885
11880	-225.1219	-390.9853	165.8634	0.8076194	0.9187491	0.587793	4.397636
11886	-229.1299	-394.2189	165.089	0.5584801	1.302459	1.02662	4.497497
11892	-220.5844	-386.117	165.5326	0.6509227	1.114215	1.138928	4.245444
11898	-227.6543	-394.3772	166.7229	1.099751	1.114215	1.138928	3.307026
11904	-216.9561	-381.6324	164.6763	0.7354431	1.405375	0.9855527	4.610948
11910	-213.4892	-377.0342	163.545	0.8922715	0.8301213	0.6415274	5.658161
11916	-207.1939	-373.9599	166.766	1.023609	1.155038	0.8065822	3.497341
11922	-219.7681	-384.2548	164.4867	1.16898	1.866757	0.8835634	4.296854
11928	-218.2181	-383.6869	165.4688	0.9598101	1.142305	1.000217	4.176009
11934	-212.5094	-377.4746	164.9652	1.073227	0.842507	0.9982828	4.566037
11940	-205.9195	-371.1747	165.2552	0.9605476	0.6608005	0.614338	4.777889
11946	-221.1103	-386.1929	165.0825	0.6409509	1.114954	1.01956	4.571099
11952	-220.1711	-386.3453	166.1742	1.188341	1.114954	1.178533	3.553166
11958	-213.4348	-380.3425	166.9077	0.7306642	1.071794	1.019066	3.507149
11964	-211.9288	-378.42	166.4912	0.8184957	1.444568	0.9874684	3.507149
11970	-212.3824	-376.9254	164.5431	0.7944294	1.841942	0.7932973	4.537901
11976	-210.4053	-375.1465	164.7413	0.9762835	1.418995	0.8013302	4.537901
11982	-206.4266	-371.0665	164.6399	1.062644	1.411928	0.8231257	4.537901
11988	-225.4625	-391.5851	166.1226	0.8980367	1.442635	0.6672804	3.861339
11994	-210.6785	-375.3889	164.7104	1.318729	1.07579	0.7131196	4.602961
12000	-208.6903	-372.88	164.1896	1.245546	1.07579	0.680789	4.951642
12006	-212.0986	-379.4604	167.3618	1.259557	0.982746	1.003612	2.991911
12012	-212.9911	-379.0777	166.0866	1.481264	1.068732	0.725748	3.729255
12018	-219.4362	-386.1751	166.739	0.6667758	1.179435	1.3405	3.389587
12024	-206.5152	-370.7768	164.2616	0.8799076	1.601076	0.7441403	4.796992
12030	-218.3906	-381.9597	163.569	0.976784	1.133658	0.5656301	5.474348
12036	-227.4467	-390.4573	163.0106	1.038059	1.057539	0.7026789	5.713708
12042	-213.4592	-377.4416	163.9824	1.073765	1.177571	0.86482	5.002843
12048	-212.7245	-378.2023	165.4779	0.8924099	1.252105	0.9224547	4.191731
12054	-218.6352	-383.1733	164.5381	1.097267	1.218549	0.6628648	4.770248
12060	-219.2423	-384.9056	165.6633	1.164043	1.028502	0.8527704	4.09795
12066	-214.5209	-378.9857	164.4648	1.097253	0.9535035	0.6933691	4.941089
12072	-228.9285	-394.1457	165.2171	1.213476	1.175741	0.9894637	4.162897
12078	-215.8733	-381.6239	165.7506	0.9468578	1.175741	0.7213437	4.162897
12084	-228.7214	-391.5878	162.8664	2.150716	0.9176173	0.7213437	5.298132
12090	-229.8303	-394.1377	164.3074	1.039983	1.576005	0.7471553	4.693339
12096	-231.2789	-395.184	163.9051	1.22359	0.7980655	0.6814905	5.273745
12102	-223.7948	-389.0911	165.2963	0.9006916	1.254216	0.707175	4.410409
12108	-209.2586	-375.4067	166.1481	0.9706754	1.325541	0.9654488	3.697698
12114	-212.9475	-378.4009	165.4534	1.069009	1.325541	0.9063515	4.073894
12120	-221.8578	-385.0453	163.1875	1.558349	0.7272854	0.7667186	5.483277
12126	-210.8076	-377.0086	166.201	0.5215407	0.7130632	0.5973287	4.454529
12132	-204.3043	-368.3769	164.0727	1.088023	1.262841	0.5668068	5.063773
12138	-204.7271	-369.7654	165.0383	0.9914937	1.436502	0.7342208	4.390525
12144	-208.3735	-375.5939	167.2203	0.9914937	0.8670573	1.283833	3.136686
12150	-212.7425	-378.329	165.5865	0.9225904	1.110551	0.9839803	4.157383
12156	-220.6575	-386.3765	165.719	1.367704	1.014674	1.15391	3.787708
12162	-215.8271	-382.1086	166.2815	0.5531736	1.010153	1.130915	3.927875
12168	-209.0802	-373.9051	164.8249	0.9769707	2.167735	1.130915	3.927875
12174	-206.9286	-372.2173	165.2888	0.8881779	1.74886	0.6845344	4.172479
12180	-202.3224	-368.0674	165.745	0.7923017	1.334991	0.7069586	4.172479
12186	-220.9866	-386.6515	165.6649	2.229126	1.041963	1.159188	3.357903
12192	-213.9367	-378.6316	164.6949	1.104527	1.214715	0.8862027	4.555431
12198	-206.5728	-368.8536	162.2807	1.104527	0.8693599	0.4207274	6.331679
12204	-217.1612	-381.3982	164.237	1.408571	1.40463	0.5406912	4.73609
12210	-208.8617	-374.3456	165.4838	0.9584724	0.7167588	0.3707986	4.758934
12216	-221.3963	-385.7884	164.3921	0.9459513	1.577858	0.6012235	4.779174
12222	-224.7048	-388.6725	163.9677	0.8274979	1.173113	0.7720736	5.200713
12228	-202.966	-368.0783	165.1123	0.6651447	0.7269375	0.6104444	4.984895
12234	-210.0202	-374.7141	164.6939	1.160882	0.804079	0.6242476	4.899161
12240	-207.7333	-372.1093	164.376	1.056951	1.406339	0.8727766	4.664259
12246	-208.2473	-375.0215	166.7743	0.5007262	0.9195619	1.103861	3.732595
