Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1303.811	-1473.293	169.4821	0.5415177	1.018993	0.802933	0.9696147	0.531725	0.468275	0.375095	0.624905	0.7788381
1242	-1305.041	-1475.335	170.2937	0.1717109	0.7352135	0.5502701	0.7871607	0.526626	0.473374	0.386781	0.613219	1.04374
1248	-1307.463	-1477.916	170.4529	0.2813293	0.5597472	0.4620273	0.8975426	0.435071	0.564929	0.377923	0.622077	0.8751135
1254	-1297.886	-1468.182	170.2965	0.08550428	0.8696511	0.5335762	0.9801275	0.445661	0.554339	0.30509	0.69491	0.8676212
1260	-1305.095	-1473.843	168.7475	0.09652472	1.368392	1.115534	1.541547	0.632515	0.367485	0.463205	0.536795	0.7152519
1266	-1306.688	-1475.675	168.9872	0.2312459	1.467037	0.9808966	1.051865	0.522542	0.477458	0.455663	0.544337	0.8793439
1272	-1304.054	-1473.27	169.2163	0.2987904	1.373828	0.8587942	1.09592	0.691911	0.308089	0.507924	0.492076	0.8112657
1278	-1306.433	-1473.978	167.5451	1.689497	1.620949	1.09966	0.7943797	0.657668	0.342332	0.450821	0.549179	0.9154883
1284	-1289.757	-1458.374	168.6171	0.6445496	1.559929	1.12574	0.8610203	0.657668	0.342332	0.450821	0.549179	0.841902
1290	-1302.422	-1472.385	169.9634	0.351412	0.959289	0.5563544	0.8819098	0.498566	0.501434	0.347795	0.652205	0.8908126
1296	-1301.744	-1470.137	168.3933	1.822411	1.214841	0.6645459	0.8028467	0.652714	0.347286	0.347795	0.652205	0.7397119
1302	-1306.645	-1475.8	169.1548	1.082535	0.8662428	0.587268	0.961551	0.513377	0.486623	0.363426	0.636574	0.9532325
1308	-1304.418	-1472	167.5822	2.137706	1.060996	0.7237113	1.304706	0.517835	0.482165	0.39911	0.60089	0.763954
1314	-1300.843	-1468.948	168.1057	2.137706	0.9719977	0.5768114	0.8748446	0.546827	0.453173	0.401152	0.598848	0.9197798
1320	-1296.604	-1464.707	168.1021	1.551887	0.9719977	0.9924701	1.171379	0.546827	0.453173	0.436371	0.563629	0.7862279
1326	-1302.597	-1472.291	169.6938	0.1006194	0.9719977	0.7573232	1.331784	0.580459	0.419541	0.333818	0.666182	0.7723495
1332	-1304.944	-1473.946	169.0015	0.08886101	1.636123	0.8916591	1.263218	0.657845	0.342155	0.499489	0.500511	0.7439823
1338	-1299.982	-1469.071	169.089	0.03665046	1.545549	1.002417	1.217305	0.605406	0.394594	0.549351	0.450649	0.6735985
1344	-1298.999	-1468.152	169.1524	0.1244899	1.465541	1.060433	0.9218321	0.553284	0.446716	0.481577	0.518423	0.8734988
1350	-1300.442	-1469.864	169.4223	0.05424177	1.074252	1.190543	0.9421741	0.553284	0.446716	0.448293	0.551707	0.9149255
1356	-1302.358	-1471.571	169.2127	0.05160123	1.3904	1.179605	0.6662722	0.593219	0.406781	0.448293	0.551707	1.114007
1362	-1299.252	-1468.896	169.6438	0.1448816	1.012779	0.7547802	0.8621918	0.556663	0.443337	0.50231	0.49769	1.162857
1368	-1309.835	-1479.278	169.4433	0.2711033	1.156684	1.135403	0.5641813	0.54768	0.45232	0.509602	0.490398	1.024891
1374	-1301.661	-1471.031	169.3699	0.0998794	1.465794	0.8994213	0.8539503	0.621605	0.378395	0.440121	0.559879	0.9476765
1380	-1303.536	-1473.16	169.6244	0.02869802	1.271155	0.8994213	0.9822979	0.621605	0.378395	0.399056	0.600944	0.8191508
1386	-1312.602	-1481.306	168.7041	0.04435711	2.357262	0.7919991	1.180027	0.68159	0.31841	0.361163	0.638837	0.6942122
1392	-1309.807	-1478.948	169.1414	0.1462602	1.456797	0.8715352	1.260373	0.628911	0.371089	0.41198	0.58802	0.7278092
1398	-1300.701	-1470.23	169.5292	0.1957056	1.18601	0.8478568	1.086046	0.456341	0.543659	0.330114	0.669886	0.7831239
1404	-1300.302	-1469.583	169.2809	0.7307287	1.233801	0.5263197	1.086046	0.586847	0.413153	0.330114	0.669886	0.727075
1410	-1316.315	-1484.909	168.5938	0.9714107	1.214429	1.065544	0.88274	0.550485	0.449515	0.404159	0.595841	0.8795756
1416	-1304.429	-1474.332	169.9025	0.05118886	0.8647541	1.040983	0.8010368	0.501593	0.498407	0.416862	0.583138	0.9415376
1422	-1303.429	-1472.403	168.9738	1.271519	0.9874463	0.7682689	0.8010368	0.558121	0.441879	0.396698	0.603302	0.7874749
1428	-1303.818	-1471.848	168.0301	1.754455	1.156083	0.6602308	1.313501	0.558121	0.441879	0.396698	0.603302	0.5233866
1434	-1302.504	-1470.694	168.1897	1.016342	1.156083	0.7316242	1.802937	0.505757	0.494243	0.396698	0.603302	0.6011393
1440	-1296.14	-1464.863	168.7223	0.6895259	1.141851	1.079634	1.307014	0.642977	0.357023	0.429661	0.570339	0.5736909
1446	-1286.719	-1455.065	168.346	0.9025002	1.563945	1.079634	1.029275	0.602691	0.397309	0.401897	0.598103	0.6413169
1452	-1297.424	-1465.993	168.5688	0.7146597	1.488823	0.9636449	1.177063	0.63501	0.36499	0.492674	0.507326	0.6413169
1458	-1297.964	-1466.577	168.6132	0.7146597	1.755266	0.825274	0.9453817	0.6563	0.3437	0.463942	0.536058	0.8008049
1464	-1307.418	-1475.517	168.0996	1.352068	1.714703	0.825274	0.9453817	0.611007	0.388993	0.34199	0.65801	0.7058222
1470	-1304.984	-1474.198	169.2136	0.684481	1.306471	0.5957961	1.014763	0.595936	0.404064	0.336397	0.663603	0.8136013
1476	-1305.007	-1473.457	168.4497	1.505877	1.321687	0.6594632	0.9559203	0.495771	0.504229	0.347857	0.652143	0.6675178
1482	-1304.445	-1474.33	169.8852	0.3222419	1.189959	0.5190405	0.8391197	0.495771	0.504229	0.293793	0.706207	0.8809373
1488	-1305.844	-1475.557	169.7122	0.2750033	1.175812	0.6193289	1.046621	0.495771	0.504229	0.344344	0.655656	0.7633476
1494	-1305.001	-1474.417	169.416	0.07106841	1.476537	0.5779182	1.304471	0.659988	0.340012	0.356128	0.643872	0.8068538
1500	-1297.235	-1465.734	168.4986	0.3481823	1.679301	0.9954625	1.419586	0.659091	0.340909	0.385371	0.614629	0.6989103
1506	-1307.782	-1475.713	167.9307	0.6199055	2.018519	1.264952	1.075493	0.592255	0.407745	0.509301	0.490699	0.7224162
1512	-1307.512	-1476.251	168.7391	1.098732	0.9392934	1.159885	0.8978244	0.612845	0.387155	0.509301	0.490699	0.7417355
1518	-1304.496	-1473.937	169.4401	0.3263984	1.261322	1.047533	0.7380968	0.612845	0.387155	0.469803	0.530197	0.7779439
1524	-1307.187	-1476.098	168.9117	1.189028	1.527738	0.6664559	0.5939527	0.68737	0.31263	0.387674	0.612326	0.7779439
1530	-1296.302	-1466.048	169.746	0.192899	1.003549	0.9274437	0.8468631	0.545852	0.454148	0.381165	0.618835	0.9015296
1536	-1303.595	-1473.244	169.6487	0.4993736	0.93205	0.7805346	0.9648617	0.517262	0.482738	0.373385	0.626615	0.7622859
1542	-1309.644	-1479.208	169.5638	0.5236077	0.5815398	1.065949	1.013719	0.592188	0.407812	0.495415	0.504585	0.8164431
1548	-1312.429	-1479.482	167.0531	1.816839	1.385494	1.571042	1.013719	0.592188	0.407812	0.39681	0.60319	0.7858336
1554	-1300.205	-1469.367	169.1615	0.1069926	1.174084	1.202329	1.1481	0.572654	0.427346	0.461363	0.538637	0.7858336
1560	-1297.866	-1467.763	169.8966	0.2985138	1.051442	0.6086176	0.9029472	0.590505	0.409495	0.337758	0.662242	0.8782808
1566	-1299.962	-1469.543	169.5806	0.0952241	1.295377	0.7175231	0.9888023	0.510748	0.489252	0.433685	0.566315	0.9155249
1572	-1298.345	-1467.597	169.2523	0.04840864	1.620242	0.7906047	1.010913	0.62125	0.37875	0.468	0.532	0.9155249
1578	-1294.229	-1463.89	169.6605	0.1429801	1.156974	0.9079351	0.8634981	0.647331	0.352669	0.412552	0.587448	0.9159563
1584	-1311.154	-1480.073	168.919	0.1171774	1.725278	0.7199288	1.174872	0.521203	0.478797	0.412552	0.587448	0.9757978
1590	-1305.16	-1473.525	168.3652	0.3788312	1.725278	1.156758	1.277068	0.550449	0.449551	0.480793	0.519207	0.6361492
1596	-1314.202	-1483.02	168.8177	0.2999973	1.189749	1.261723	1.277068	0.474558	0.525442	0.465448	0.534552	0.6895715
1602	-1307.441	-1477.152	169.7113	0.08037175	1.269721	0.7166894	0.7887719	0.594735	0.405265	0.431199	0.568801	1.046895
1608	-1305.255	-1474.467	169.2113	0.2676324	1.49554	0.9442431	0.7234385	0.596479	0.403521	0.492819	0.507181	0.9789216
1614	-1302.573	-1471.267	168.6943	0.7041138	1.817108	0.7665045	0.7214199	0.604522	0.395478	0.47601	0.52399	0.9474182
1620	-1293.326	-1461.89	168.5648	1.747609	1.086592	0.5485406	0.8327363	0.499777	0.500223	0.335096	0.664904	0.817306
1626	-1294.655	-1463.907	169.252	0.6074157	1.479942	0.5298807	0.9689811	0.602237	0.397763	0.376512	0.623488	0.7371275
1632	-1298.581	-1468.409	169.8277	0.292698	1.225207	0.5298807	0.8934571	0.571258	0.428742	0.374581	0.625419	0.8074653
1638	-1296.969	-1465.504	168.5347	0.292698	1.831213	0.9073495	1.416469	0.571258	0.428742	0.324554	0.675446	0.6413901
1644	-1293.16	-1462.355	169.1954	0.4196767	1.196526	0.7461469	1.256466	0.46885	0.53115	0.324554	0.675446	0.8229928
1650	-1301.948	-1470.88	168.9319	0.3577799	1.327349	0.7424439	1.638369	0.682261	0.317739	0.314113	0.685887	0.6652071
1656	-1300.129	-1468.899	168.7701	0.2352708	1.347964	1.067533	1.509115	0.613426	0.386574	0.410972	0.589028	0.5898706
1662	-1293.301	-1462.244	168.9429	0.3924321	2.112065	0.5903105	0.9213345	0.605084	0.394916	0.398146	0.601854	0.665881
1668	-1300.341	-1468.552	168.2109	1.285451	1.664624	0.9046683	0.8370741	0.61764	0.38236	0.398146	0.601854	0.7095048
1674	-1296.51	-1465.779	169.269	0.5210461	1.002406	0.9765345	1.085899	0.583324	0.416676	0.420626	0.579374	0.7095048
1680	-1302.119	-1469.425	167.3064	2.19226	1.131404	1.072102	1.085899	0.587551	0.412449	0.416531	0.583469	0.8119643
1686	-1300.773	-1469.65	168.8767	0.5816328	0.9471887	1.26236	1.088817	0.492305	0.507695	0.521645	0.478355	0.8178329
1692	-1313.219	-1482.373	169.154	0.3575068	1.06676	1.165295	0.8726199	0.555101	0.444899	0.468326	0.531674	0.9826612
1698	-1304.105	-1473.308	169.2025	0.04010762	0.9852198	1.529377	0.8726199	0.555101	0.444899	0.468326	0.531674	0.9826612
1704	-1300.416	-1469.68	169.2646	0.2356428	0.9852198	1.333916	0.9528272	0.557442	0.442558	0.500764	0.499236	0.8077649
1710	-1311.422	-1480.62	169.1983	0.6986642	1.026464	0.8412536	0.9571304	0.54581	0.45419	0.374202	0.625798	0.8990953
1716	-1302.167	-1471.561	169.3937	0.2396753	1.230991	0.8412536	0.9571304	0.58283	0.41717	0.408841	0.591159	0.958141
1722	-1304.6	-1473.411	168.8108	0.4955648	0.8002827	1.787039	0.8378805	0.583121	0.416879	0.472855	0.527145	0.9055839
1728	-1297.791	-1466.682	168.8908	0.1345443	1.163398	1.420508	1.147445	0.583121	0.416879	0.567192	0.432808	0.8531915
1734	-1303.596	-1472.916	169.3197	0.1556665	0.859848	1.271664	1.217385	0.547332	0.452668	0.536778	0.463222	0.7305362
1740	-1297.341	-1466.513	169.172	0.7763444	0.9572865	0.7016637	1.243417	0.547332	0.452668	0.364939	0.635061	0.7305362
1746	-1290.429	-1458.11	167.6807	2.104546	1.231048	0.7596605	0.8826979	0.547332	0.452668	0.371704	0.628296	0.9679105
1752	-1288.151	-1457.018	168.8669	0.744092	1.339174	1.027945	0.8826979	0.527641	0.472359	0.365118	0.634882	0.7275513
1758	-1294.2	-1463.869	169.6682	0.2080645	1.157284	0.6964552	0.9965881	0.517957	0.482043	0.375085	0.624915	0.882314
1764	-1298.99	-1467.54	168.5504	1.576663	0.8909989	0.6170168	1.24808	0.517957	0.482043	0.375085	0.624915	0.6323001
1770	-1306.412	-1475.84	169.428	0.2202827	1.231627	0.7015861	1.287052	0.517957	0.482043	0.4051	0.5949	0.6599093
1776	-1302.551	-1471.75	169.199	0.2555465	1.453868	0.7183422	1.061382	0.571336	0.428664	0.496201	0.503799	0.9123596
1782	-1300.342	-1469.028	168.6859	0.2061538	1.326806	0.9570844	1.743441	0.611051	0.388949	0.535027	0.464973	0.5721373
1788	-1303.073	-1472.253	169.1801	0.3083337	1.326806	1.018925	1.070333	0.604118	0.395882	0.338717	0.661283	0.7172988
1794	-1316.965	-1486.398	169.4327	0.2117336	1.550622	0.702369	0.8288827	0.604118	0.395882	0.361241	0.638759	0.9328408
1800	-1305.67	-1474.74	169.0703	0.06225753	1.572766	1.00517	0.9163207	0.648391	0.351609	0.388993	0.611007	1.050903
1806	-1302.028	-1472.227	170.1984	0.02605987	0.7034661	0.8170138	0.8706647	0.487497	0.512503	0.388073	0.611927	0.9926309
1812	-1294.185	-1462.909	168.7238	0.1681863	2.017455	0.8170138	1.024388	0.691322	0.308678	0.445212	0.554788	0.9926309
1818	-1289.078	-1457.509	168.4311	0.6502095	1.312367	1.428915	1.024388	0.601294	0.398706	0.416623	0.583377	0.7537939
1824	-1296.429	-1465.354	168.9251	0.2552317	1.596477	0.9155987	1.106787	0.601294	0.398706	0.428367	0.571633	0.8239761
1830	-1304.644	-1473.909	169.2643	0.2985094	1.373104	0.9155987	0.8909875	0.579246	0.420754	0.41927	0.58073	0.8700872
1836	-1301.783	-1470.833	169.0504	0.14822	1.373104	1.367169	0.8678757	0.579246	0.420754	0.531697	0.468303	0.7813855
1842	-1310.291	-1478.897	168.6066	1.06863	0.8922185	1.313034	0.9108492	0.516241	0.483759	0.563877	0.436123	0.7835482
1848	-1305.1	-1473.442	168.3427	1.777822	0.8903538	0.7777741	1.045574	0.516241	0.483759	0.402258	0.597742	0.7277424
1854	-1300.902	-1469.344	168.442	1.960134	0.7816268	0.6221134	1.013229	0.553015	0.446985	0.417793	0.582207	0.7260233
1860	-1311.71	-1481.348	169.6374	0.4770417	0.9622937	0.9257605	0.7827523	0.677811	0.322189	0.422713	0.577287	0.876281
1866	-1304.785	-1473.845	169.0595	0.06627916	1.608676	0.9718274	1.111643	0.566137	0.433863	0.432278	0.567722	0.7830613
1872	-1306.672	-1475.626	168.9545	0.4251387	1.555393	0.7354494	1.09328	0.597405	0.402595	0.467007	0.532993	0.8464879
1878	-1306.707	-1475.546	168.8393	0.4094616	1.363434	1.104486	1.12614	0.584561	0.415439	0.467007	0.532993	0.7218496
1884	-1306.33	-1475.22	168.8904	0.334514	1.425273	1.028053	1.220157	0.646724	0.353276	0.375115	0.624885	0.7339707
1890	-1292.812	-1460.565	167.7532	1.999694	1.479153	0.6905543	1.025132	0.655464	0.344536	0.375115	0.624885	0.6458838
1896	-1298.484	-1466.729	168.2444	0.1994358	2.955401	0.7597063	1.108205	0.728647	0.271353	0.438327	0.561673	0.6470937
1902	-1300.35	-1469.049	168.6994	0.404343	1.439544	0.9320384	1.399471	0.554333	0.445667	0.349804	0.650196	0.7342854
1908	-1308.042	-1477.118	169.0761	0.404343	1.436146	0.5463364	1.399471	0.638177	0.361823	0.387638	0.612362	0.7229034
1914	-1297.296	-1466.465	169.1688	0.3316006	1.436146	0.9598173	0.8436898	0.606861	0.393139	0.343883	0.656117	0.9309735
1920	-1295.72	-1464.737	169.0164	0.7498537	1.374966	0.772063	0.8067625	0.574134	0.425866	0.45299	0.54701	0.8812556
1926	-1298.297	-1465.689	167.3913	2.066359	1.291131	0.9302776	1.052224	0.608394	0.391606	0.461133	0.538867	0.8812556
1932	-1305.064	-1473.88	168.8156	0.612296	1.347786	0.9526113	1.013645	0.472425	0.527575	0.453893	0.546107	0.845579
1938	-1301.341	-1469.799	168.4582	0.7188771	1.347786	1.02308	1.220778	0.555364	0.444636	0.388831	0.611169	0.8443132
1944	-1297.049	-1465.768	168.7189	0.2747406	1.380554	1.103814	1.360803	0.587057	0.412943	0.548323	0.451677	0.7347566
1950	-1295.511	-1464.944	169.4334	0.2329098	1.458208	0.7986535	0.8954187	0.623189	0.376811	0.352054	0.647946	0.8430357
1956	-1306.012	-1475.498	169.486	0.05604143	1.378823	0.9740559	0.9620314	0.622252	0.377748	0.539547	0.460453	0.7276071
1962	-1306.937	-1475.359	168.4218	0.142224	1.819948	1.00694	1.60335	0.662641	0.337359	0.511795	0.488205	0.5208936
1968	-1304.201	-1473.199	168.9983	0.11374	1.819948	0.5356717	1.60335	0.752478	0.247522	0.369342	0.630658	0.5934856
1974	-1299.123	-1467.54	168.4171	0.06156807	2.532525	0.7579578	1.343981	0.660305	0.339695	0.369342	0.630658	0.6589509
1980	-1306.505	-1474.668	168.1629	0.2706275	2.532525	0.7579578	1.445734	0.757211	0.242789	0.494959	0.505041	0.6740628
1986	-1301.527	-1469.588	168.0611	0.06232924	2.443958	0.8422492	1.791819	0.757211	0.242789	0.449012	0.550988	0.5504873
1992	-1307.147	-1475.434	168.2875	0.002667562	2.015373	0.9475516	1.761178	0.635842	0.364158	0.427411	0.572589	0.5204078
1998	-1299.108	-1468.761	169.6529	0.006010479	1.239979	0.6104431	1.332307	0.580832	0.419168	0.361625	0.638375	0.7469567
2004	-1306.994	-1473.556	166.5618	2.624621	0.929164	0.6446464	1.124145	0.543861	0.456139	0.440567	0.559433	1.581085
2010	-1302.898	-1469.004	166.1057	2.591473	1.455231	0.8834796	0.88506	0.513458	0.486542	0.370812	0.629188	1.588035
2016	-1299.553	-1466.189	166.6358	2.591473	1.337275	0.7000897	1.06879	0.535029	0.464971	0.400148	0.599852	1.25023
2022	-1289.591	-1455.944	166.3529	2.255845	2.344178	0.775617	1.274146	0.709114	0.290886	0.373185	0.626815	0.826752
2028	-1293.215	-1459.624	166.4087	2.255845	1.624275	0.775617	1.733756	0.632223	0.367777	0.435387	0.564613	0.8416522
2034	-1294.642	-1461.991	167.3487	1.230312	1.835554	1.403071	1.13842	0.596159	0.403841	0.47097	0.52903	0.583063
2040	-1300.326	-1467.771	167.4447	1.64207	1.32426	1.249502	1.200064	0.533452	0.466548	0.487294	0.512706	0.6653368
2046	-1296.7	-1465.419	168.7192	0.2504157	1.401006	1.288876	1.200064	0.585576	0.414424	0.421881	0.578119	0.7188554
2052	-1298.775	-1467.891	169.116	0.2943265	1.863498	0.5491596	1.127512	0.585576	0.414424	0.351658	0.648342	0.617077
2058	-1302.492	-1470.376	167.8836	1.145654	1.727304	0.8678439	1.321666	0.636705	0.363295	0.371383	0.628617	0.6846659
2064	-1299.364	-1467.139	167.7746	1.779502	1.412895	0.8014728	1.095833	0.572091	0.427909	0.445964	0.554036	0.6846659
2070	-1303.772	-1473.092	169.3199	0.5187128	1.412895	0.5916924	0.9464726	0.572091	0.427909	0.375028	0.624972	0.8085959
2076	-1313.754	-1482.853	169.0987	0.8734581	0.9772652	0.9406252	1.037371	0.556937	0.443063	0.273447	0.726553	0.7447927
2082	-1294.963	-1464.348	169.3844	0.3670565	1.023037	0.8455874	1.207393	0.556937	0.443063	0.474048	0.525952	0.7222838
2088	-1296.256	-1464.272	168.016	1.044115	1.447954	0.9896706	1.410973	0.553285	0.446715	0.470927	0.529073	0.552025
2094	-1296.545	-1465.092	168.5464	0.487398	1.822395	1.025239	0.7980794	0.624468	0.375532	0.470927	0.529073	0.9864304
2100	-1298.233	-1467.403	169.171	0.2558557	1.201603	1.207505	0.9524789	0.552474	0.447526	0.470927	0.529073	0.7839416
2106	-1292.185	-1461.442	169.2567	0.3934144	1.157665	1.04621	0.9710197	0.628586	0.371414	0.480601	0.519399	0.769177
2112	-1303.904	-1472.392	168.4878	0.3934144	1.67075	1.248679	0.9710197	0.628586	0.371414	0.480601	0.519399	0.8722745
2118	-1312.324	-1481.03	168.7054	0.6780274	1.598891	0.9643794	0.8562344	0.649519	0.350481	0.514363	0.485637	0.8395766
2124	-1320.799	-1490.23	169.4303	0.2284734	1.632663	0.582643	1.078324	0.678754	0.321246	0.362791	0.637209	0.6780241
2130	-1299.343	-1468.398	169.0555	0.2284734	1.822995	0.6789413	1.078324	0.709102	0.290898	0.356412	0.643588	0.8923396
2136	-1309.101	-1477.54	168.439	0.1891966	2.183477	1.050879	1.177924	0.685058	0.314942	0.356412	0.643588	0.7126707
2142	-1312.216	-1478.56	166.3446	2.71	1.340632	0.5667582	1.13417	0.466287	0.533713	0.416383	0.583617	1.419282
2148	-1302.562	-1468.693	166.1308	2.71	0.785868	1.121131	1.13417	0.483132	0.516868	0.486248	0.513752	1.583411
2154	-1303.996	-1470.304	166.3079	2.71	1.172956	0.5526936	1.136163	0.587679	0.412321	0.342236	0.657764	1.613887
2160	-1306.571	-1473.027	166.4566	2.71	0.9043993	0.529221	1.290798	0.587679	0.412321	0.342236	0.657764	1.600145
2166	-1305.881	-1471.219	165.3371	2.71	1.785164	1.238727	1.243845	0.683382	0.316618	0.500533	0.499467	1.339794
2172	-1296.174	-1464.403	168.2289	0.7361095	1.512377	1.465397	0.9667206	0.616854	0.383146	0.572239	0.427761	0.6745081
2178	-1297.187	-1464.413	167.2256	0.7361095	2.307632	1.953477	0.914515	0.702285	0.297715	0.572239	0.427761	0.6574645
2184	-1295.323	-1463.557	168.234	0.4967759	1.894237	0.9999843	1.31604	0.694299	0.305701	0.419667	0.580333	0.7615597
2190	-1300.772	-1470.474	169.7019	0.1066029	1.165614	0.7477268	1.072471	0.606291	0.393709	0.445005	0.554995	0.7983689
2196	-1301.409	-1470.582	169.173	0.05670604	1.473898	1.189012	0.7683432	0.618885	0.381115	0.482771	0.517229	0.9701301
2202	-1301.585	-1470.552	168.9667	0.06273816	1.50781	1.33785	1.05129	0.684328	0.315672	0.482771	0.517229	0.6966647
2208	-1302.522	-1471.779	169.2561	0.2640403	1.244296	0.9364756	1.05129	0.577257	0.422743	0.435947	0.564053	0.8471409
2214	-1306.587	-1474.932	168.345	0.2726921	1.994138	0.9438095	1.403469	0.649368	0.350632	0.382559	0.617441	0.7256202
2220	-1304.453	-1473.268	168.8148	0.4804491	1.410505	0.9721628	1.240797	0.649368	0.350632	0.412296	0.587704	0.6716198
2226	-1298.319	-1467.53	169.2112	0.4963783	1.440502	0.664779	1.049372	0.573703	0.426297	0.447185	0.552815	0.6752922
2232	-1305.365	-1472.716	167.3512	1.757478	1.996044	0.9861362	0.8483152	0.643281	0.356719	0.414972	0.585028	0.7297618
2238	-1308.846	-1478.222	169.3758	0.5708848	1.057097	0.6142058	1.122524	0.500735	0.499265	0.420477	0.579523	0.8288923
2244	-1314.726	-1484.492	169.7659	0.03615479	0.9165438	0.7493435	1.265524	0.491788	0.508212	0.422654	0.577346	0.8531894
2250	-1300.749	-1470.427	169.6781	0.0614349	1.15276	0.6404628	1.115144	0.519382	0.480618	0.452539	0.547461	0.9325015
2256	-1300.602	-1469.387	168.7846	0.02451906	1.786961	1.239693	0.9081154	0.574917	0.425083	0.365585	0.634415	0.9325015
2262	-1306.083	-1475.822	169.7392	0.2877461	1.230088	0.570363	0.9081154	0.671606	0.328394	0.365585	0.634415	0.9279443
2268	-1301.283	-1470.636	169.3528	0.4162881	1.366595	0.682724	0.9664218	0.609435	0.390565	0.336352	0.663648	0.8752096
2274	-1307.417	-1477.181	169.7641	0.1455384	1.150307	0.682724	1.042829	0.548582	0.451418	0.336352	0.663648	0.8446316
2280	-1313.091	-1482.067	168.9763	0.7603408	1.473306	0.6657987	1.088981	0.576013	0.423987	0.243252	0.756748	0.7546414
2286	-1316.215	-1485.585	169.37	0.8203941	1.298971	0.5932778	0.8145295	0.567743	0.432257	0.286022	0.713978	0.7470952
2292	-1305.234	-1474.394	169.1597	0.4333348	1.608751	0.5932778	1.130547	0.675647	0.324353	0.319464	0.680536	0.7676445
2298	-1300.693	-1470.391	169.6978	0.09960733	1.303253	0.9187771	0.7988001	0.64951	0.35049	0.403133	0.596867	0.8234466
2304	-1293.481	-1462.561	169.08	0.5454426	1.312757	0.9986125	0.8137035	0.566514	0.433486	0.403133	0.596867	0.8606867
2310	-1284.99	-1454.803	169.813	0.185413	0.9040708	0.7031747	1.242965	0.548957	0.451043	0.395253	0.604747	0.7092767
