Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3942	-617.3298	-787.8201	170.4903	0.1856923	0.5190916	1.421445	0.307809	0.692191	0.513604	0.486396	0.9302332
3948	-611.2212	-781.6199	170.3987	0.4174345	0.5634457	1.093694	0.388441	0.611559	0.57051	0.42949	1.043187
3954	-615.3883	-783.302	167.9137	2.070121	1.294448	1.077806	0.521926	0.478074	0.57051	0.42949	1.156129
3960	-626.0987	-794.0399	167.9412	2.344728	0.6935507	1.251846	0.529604	0.470396	0.45025	0.54975	1.250235
3966	-621.9533	-790.5169	168.5636	2.288341	0.5847194	0.8266456	0.346274	0.653726	0.546116	0.453884	1.250235
3972	-615.489	-785.2352	169.7461	0.3687393	1.083187	1.202968	0.396631	0.603369	0.35835	0.64165	1.160284
3978	-603.7862	-774.2007	170.4145	0.06321689	0.874827	1.216362	0.396631	0.603369	0.537847	0.462153	0.9639431
3984	-610.8819	-781.566	170.6841	0.3133337	0.6480423	0.9767147	0.392606	0.607394	0.349256	0.650744	0.9443684
3990	-605.5858	-776.1784	170.5927	0.7104337	0.5452221	0.6093975	0.392606	0.607394	0.375731	0.624269	1.072286
3996	-608.4297	-778.4474	170.0177	1.312096	0.5452221	0.9179639	0.383018	0.616982	0.623574	0.376426	0.6762677
4002	-611.7015	-782.2339	170.5323	0.8738027	0.3593042	0.8962994	0.356232	0.643768	0.501368	0.498632	0.6873601
4008	-611.9271	-782.1592	170.232	0.5155301	0.4950399	1.467638	0.34437	0.65563	0.581385	0.418615	0.7880343
4014	-622.1252	-791.8216	169.6964	0.7389804	0.6221936	1.779572	0.35458	0.64542	0.526253	0.473747	0.5684027
4020	-615.1285	-784.8641	169.7356	1.282576	0.5233612	1.166132	0.308962	0.691038	0.45672	0.54328	0.8288375
4026	-610.4146	-780.1318	169.7171	1.282576	0.4186697	1.266545	0.352983	0.647017	0.487613	0.512387	0.7384164
4032	-614.9905	-785.2422	170.2517	0.2264386	1.105412	0.8982613	0.348731	0.651269	0.580424	0.419576	1.085238
4038	-609.3811	-779.4139	170.0328	0.3249258	1.2427	0.7382264	0.587867	0.412133	0.482601	0.517399	1.174931
4044	-614.1624	-784.5274	170.3651	0.5110267	0.6941944	0.7218061	0.534776	0.465224	0.383702	0.616298	1.218958
4050	-612.1437	-780.6356	168.4919	1.990641	0.7884757	1.300017	0.340478	0.659522	0.457198	0.542802	0.9933881
4056	-611.307	-780.6558	169.3488	1.493069	0.7448008	0.983925	0.298905	0.701095	0.494205	0.505795	1.022627
4062	-614.6354	-784.7031	170.0677	0.2026404	0.8520992	0.8612799	0.517279	0.482721	0.488305	0.511695	1.447911
4068	-620.0373	-788.6839	168.6466	1.195455	1.51189	0.4977526	0.548677	0.451323	0.510363	0.489637	1.56018
4074	-604.6041	-773.9994	169.3953	0.7965072	1.236555	1.006451	0.467215	0.532785	0.456456	0.543544	1.079043
4080	-616.0261	-786.7659	170.7399	0.1450084	0.4630533	1.268824	0.387168	0.612832	0.524823	0.475177	0.842491
4086	-611.9858	-780.9708	168.985	1.772043	0.6948797	1.268824	0.345762	0.654238	0.472108	0.527892	0.8124363
4092	-617.7311	-786.9598	169.2286	1.721676	0.5761123	1.162757	0.437864	0.562136	0.518259	0.481741	0.7736681
4098	-607.8948	-777.9481	170.0533	0.7116892	0.5973889	1.297872	0.437864	0.562136	0.441545	0.558455	0.8264115
4104	-615.4613	-785.3853	169.9241	0.7116892	0.8211291	1.256773	0.345359	0.654641	0.441545	0.558455	0.8364095
4110	-620.9845	-791.0942	170.1097	0.1630431	1.168738	1.034839	0.450941	0.549059	0.450184	0.549816	1.042462
4116	-627.9808	-797.1136	169.1328	1.042466	1.304013	1.057503	0.450941	0.549059	0.530895	0.469105	0.9823275
4122	-620.379	-791.1808	170.8017	0.05505593	0.6368329	1.163625	0.573974	0.426026	0.533491	0.466509	0.8364658
4128	-608.4225	-779.0884	170.6659	0.007846947	0.731376	1.234555	0.392504	0.607496	0.44986	0.55014	0.8865058
4134	-610.7854	-781.2472	170.4618	0.02583935	0.6820467	1.616488	0.353516	0.646484	0.501422	0.498578	0.7046222
4140	-618.1597	-788.7272	170.5675	0.05399707	0.7494676	1.191573	0.31212	0.68788	0.501422	0.498578	1.018832
4146	-615.4362	-785.5741	170.138	0.2336642	0.7155596	1.324117	0.468884	0.531116	0.613008	0.386992	1.114217
4152	-608.9807	-779.3037	170.323	0.3978947	0.9537949	0.8446963	0.392269	0.607731	0.509479	0.490521	1.013645
4158	-617.5144	-788.3128	170.7985	0.006680362	0.7338503	0.9958729	0.371054	0.628946	0.431123	0.568877	1.013645
4164	-630.9287	-801.3666	170.4379	0.005974471	0.9587774	1.145551	0.492849	0.507151	0.538837	0.461163	0.9634004
4170	-621.9927	-790.725	168.7323	1.799672	0.8250235	1.058456	0.429665	0.570335	0.594894	0.405106	1.11481
4176	-624.6507	-794.5483	169.8976	0.5264408	0.9371334	0.7596576	0.462936	0.537064	0.551451	0.448549	1.347219
4182	-635.3314	-804.6955	169.3641	1.187656	1.128566	0.915811	0.491537	0.508463	0.455988	0.544012	0.9133984
4188	-619.0461	-789.3616	170.3155	0.07031658	0.9708463	0.8517758	0.506301	0.493699	0.455944	0.544056	1.273035
4194	-613.3378	-782.1055	168.7678	1.887093	0.3562255	1.850218	0.186791	0.813209	0.549841	0.450159	0.7017914
4200	-627.6291	-797.4656	169.8365	0.6273921	1.232048	0.8639376	0.352555	0.647445	0.521381	0.478619	0.9973058
4206	-623.588	-792.9623	169.3744	1.392278	0.9089245	0.8452099	0.440763	0.559237	0.46859	0.53141	0.9973058
4212	-614.3788	-783.3673	168.9886	1.40676	0.8613052	1.5092	0.337371	0.662629	0.442874	0.557126	0.7755694
4218	-622.3736	-791.2923	168.9187	1.535762	0.7537533	1.5092	0.372634	0.627366	0.543577	0.456423	0.803224
4224	-620.7874	-790.5444	169.757	1.535762	0.5355598	0.7657672	0.293277	0.706723	0.517449	0.482551	0.974108
4230	-615.6833	-786.3116	170.6283	0.5922912	0.4925042	0.9207026	0.293277	0.706723	0.373857	0.626143	0.9507042
4236	-618.326	-788.2803	169.9543	1.443925	0.5635288	0.7192545	0.29906	0.70094	0.42118	0.57882	0.8955803
4242	-618.5141	-788.8533	170.3392	0.4882956	0.6834563	1.111561	0.400447	0.599553	0.493324	0.506676	0.8923331
4248	-627.7159	-797.2528	169.5369	0.9368152	1.000049	1.115341	0.281515	0.718485	0.484896	0.515104	1.026145
4254	-613.5323	-783.9117	170.3794	0.2744575	0.7592254	1.193404	0.321413	0.678587	0.533983	0.466017	0.9695519
4260	-616.9421	-787.4443	170.5022	0.1697135	0.3624764	1.442658	0.405956	0.594044	0.575837	0.424163	0.9208206
4266	-614.6091	-784.6219	170.0128	0.4562676	0.841728	1.40692	0.42342	0.57658	0.477984	0.522016	0.7730145
4272	-619.8038	-789.7563	169.9525	0.1855728	0.8689949	1.652599	0.47518	0.52482	0.557154	0.442846	0.8431085
4278	-600.271	-771.1161	170.8451	0.1198296	0.6587925	0.8352192	0.47518	0.52482	0.557154	0.442846	1.046041
4284	-617.7549	-787.8218	170.0669	0.03476115	1.321379	0.6104412	0.467635	0.532365	0.393092	0.606908	1.432128
4290	-609.122	-776.4727	167.3507	2.309944	1.302164	1.436198	0.467635	0.532365	0.529986	0.470014	1.111558
4296	-629.7389	-798.9857	169.2469	0.9831463	0.9285716	1.436198	0.433085	0.566915	0.563724	0.436276	0.9289127
4302	-616.0834	-786.6662	170.5828	0.282985	0.7117556	1.07398	0.448337	0.551663	0.389923	0.610077	0.8730148
4308	-624.1339	-794.7755	170.6416	0.189203	0.4027183	1.288853	0.458551	0.541449	0.583598	0.416402	0.8974152
4314	-625.4214	-795.5085	170.0872	1.089795	0.3772969	1.288853	0.241761	0.758239	0.485455	0.514545	0.5540204
4320	-620.3853	-790.5702	170.1848	1.089795	0.4224102	1.244598	0.211051	0.788949	0.414037	0.585963	0.5540204
4326	-624.1846	-793.5573	169.3727	1.092502	1.162791	1.216831	0.399461	0.600539	0.414037	0.585963	0.5635352
4332	-620.0109	-790.7562	170.7453	0.006996739	0.6357635	1.080291	0.529141	0.470859	0.455375	0.544625	1.032123
4338	-612.795	-782.9285	170.1335	0.8650255	0.5726521	0.9034973	0.39474	0.60526	0.518507	0.481493	1.032123
4344	-608.4199	-777.2935	168.8736	1.963644	0.5056096	1.355786	0.443989	0.556011	0.498804	0.501196	0.725483
4350	-604.846	-774.2083	169.3623	1.981244	0.3449239	0.9305182	0.301715	0.698285	0.498804	0.501196	0.7939183
4356	-615.8014	-785.0918	169.2904	1.600976	0.3029533	1.4176	0.387619	0.612381	0.425692	0.574308	0.6209238
4362	-618.6709	-789.0422	170.3713	0.4761271	0.2755902	1.565229	0.236196	0.763804	0.515713	0.484287	0.6209238
4368	-618.7934	-788.9126	170.1193	0.7971306	0.5460603	1.255103	0.3995	0.6005	0.553042	0.446958	0.7473939
4374	-627.2986	-797.7391	170.4405	0.5384912	0.7536155	1.109023	0.270546	0.729454	0.527504	0.472496	0.7441564
4380	-625.4035	-795.881	170.4775	0.524413	0.4684512	1.003337	0.342079	0.657921	0.53779	0.46221	1.029658
4386	-630.5101	-800.2949	169.7848	1.496721	0.5476518	0.9267271	0.309836	0.690164	0.636729	0.363271	0.8203807
4392	-634.9425	-804.7276	169.7852	1.716933	0.4067131	0.7431082	0.309836	0.690164	0.3873	0.6127	0.8507503
4398	-623.2169	-793.2963	170.0794	1.162962	0.5108908	1.043218	0.317665	0.682335	0.503298	0.496702	0.6711052
4404	-625.3405	-794.8016	169.4611	0.7045317	1.064448	0.8788968	0.412486	0.587514	0.611254	0.388746	1.382539
4410	-623.7254	-793.4155	169.6901	1.265408	0.7895349	0.974258	0.34653	0.65347	0.399906	0.600094	0.8441178
4416	-612.4584	-782.8515	170.393	0.1450014	0.8573541	0.9672381	0.427476	0.572524	0.403617	0.596383	1.163466
4422	-622.7581	-792.8745	170.1164	0.5084468	0.8850257	0.9770455	0.291588	0.708412	0.547802	0.452198	1.115768
4428	-621.8996	-792.4148	170.5152	0.4105437	0.7358162	0.9113051	0.287248	0.712752	0.460725	0.539275	1.034232
4434	-623.1183	-791.838	168.7197	1.792126	0.4653298	1.810382	0.340697	0.659303	0.414819	0.585181	0.6429784
4440	-626.3726	-796.1044	169.7318	0.6958526	0.6156438	1.730638	0.4302	0.5698	0.513913	0.486087	0.645178
4446	-629.0325	-798.5588	169.5263	0.8548119	0.8432008	1.608777	0.398243	0.601757	0.481857	0.518143	0.5457196
4452	-624.174	-793.6519	169.4779	0.9700423	0.5234953	1.839793	0.36613	0.63387	0.481857	0.518143	0.5457196
4458	-632.1357	-802.1432	170.0075	0.573249	0.524227	1.512184	0.38511	0.61489	0.53697	0.46303	0.8748055
4464	-629.5086	-800.3674	170.8588	0.3765375	0.5228441	0.8434601	0.270466	0.729534	0.534351	0.465649	0.9891874
4470	-615.0125	-784.0868	169.0742	1.923256	0.7765111	0.9383348	0.443533	0.556467	0.418622	0.581378	0.7878409
4476	-605.075	-775.4208	170.3459	0.454346	0.5019418	1.28564	0.465479	0.534521	0.575137	0.424863	0.8811829
4482	-613.628	-783.0243	169.3962	1.733703	0.6302006	0.9146591	0.396859	0.603141	0.445617	0.554383	0.831348
4488	-626.234	-796.1838	169.9497	1.169984	0.5001397	1.019923	0.434962	0.565038	0.497541	0.502459	0.8102418
4494	-629.3531	-799.4918	170.1387	0.9085395	0.4218921	1.159578	0.434962	0.565038	0.511536	0.488464	0.7705997
4500	-625.3932	-793.967	168.5738	2.137945	0.5538019	1.318691	0.329834	0.670166	0.511536	0.488464	0.955945
4506	-630.0407	-798.5546	168.5139	2.086134	0.8978007	0.5656161	0.356606	0.643394	0.511536	0.488464	1.419511
4512	-632.7099	-802.9062	170.1963	0.2233946	1.214703	0.7743846	0.509463	0.490537	0.445484	0.554516	1.102842
4518	-619.7517	-789.5736	169.8219	0.3132611	1.139735	1.334109	0.513901	0.486099	0.347016	0.652984	0.9487277
4524	-617.894	-788.6326	170.7386	0.08430725	0.5885571	1.232379	0.522	0.478	0.565606	0.434394	0.8385502
4530	-616.0456	-786.1108	170.0652	0.1487305	0.8346146	1.628782	0.452034	0.547966	0.426582	0.573418	0.8301747
4536	-616.3177	-786.048	169.7303	0.360455	0.8346146	1.746222	0.566471	0.433529	0.478441	0.521559	0.8301747
4542	-618.4616	-787.6546	169.193	1.25638	0.8758722	1.439654	0.427156	0.572844	0.541181	0.458819	0.7022858
4548	-611.9494	-781.5123	169.5629	1.242413	0.746981	1.248573	0.455697	0.544303	0.518363	0.481637	0.5946406
4554	-612.1133	-782.444	170.3307	0.5209233	0.7096342	1.286336	0.273347	0.726653	0.581023	0.418977	0.7439402
4560	-605.3854	-775.5187	170.1333	0.4235143	0.5332909	1.576441	0.383115	0.616885	0.546367	0.453633	0.8212155
4566	-610.0877	-780.0275	169.9398	0.8653599	0.4884233	1.329136	0.393908	0.606092	0.511172	0.488828	0.8445156
4572	-616.0918	-785.9409	169.849	0.612515	0.9169615	1.122227	0.579186	0.420814	0.341785	0.658215	1.07137
4578	-615.289	-785.5764	170.2874	0.2270518	0.7228834	1.103683	0.400638	0.599362	0.551642	0.448358	1.17471
4584	-622.2013	-793.1543	170.953	0.1670551	0.6027144	0.86228	0.279255	0.720745	0.551642	0.448358	1.018608
4590	-619.9512	-790.059	170.1078	0.4612834	0.9198833	0.8518879	0.403	0.597	0.443694	0.556306	1.179357
4596	-644.0487	-814.3789	170.3302	0.3975794	0.9211821	0.7239175	0.34316	0.65684	0.553482	0.446518	1.179357
4602	-649.2288	-816.6699	167.4411	2.551933	0.7579363	0.9819881	0.359228	0.640772	0.373291	0.626709	1.684409
4608	-632.0544	-799.6677	167.6133	2.6951	0.5446657	1.277085	0.359228	0.640772	0.616109	0.383891	1.362561
4614	-622.7672	-789.3596	166.5924	2.6951	0.5674687	1.164625	0.404679	0.595321	0.452103	0.547897	2.118492
4620	-618.5483	-784.6374	166.0891	2.6951	0.7603476	1.164625	0.389114	0.610886	0.600205	0.399795	2.348046
4626	-623.9301	-790.6488	166.7188	2.6951	1.174202	1.047914	0.391229	0.608771	0.590348	0.409652	1.732023
4632	-627.8541	-797.7939	169.9398	0.8690182	0.6800412	0.7477123	0.410664	0.589336	0.532531	0.467469	1.254523
4638	-615.2335	-786.0176	170.7841	0.08444986	0.780977	0.6028538	0.410664	0.589336	0.376569	0.623431	1.270916
4644	-620.2501	-790.8274	170.5773	0.05470611	0.7518674	0.8227994	0.513928	0.486072	0.516112	0.483888	1.269007
4650	-621.7966	-792.2315	170.435	0.4462363	0.7954216	0.7029985	0.241543	0.758457	0.409453	0.590547	1.269007
4656	-618.3599	-788.7098	170.3499	0.1045937	0.7410414	1.102357	0.298946	0.701054	0.558219	0.441781	1.270953
4662	-612.1626	-782.6108	170.4482	0.5767474	0.7410414	0.8707965	0.43587	0.56413	0.500056	0.499944	0.8667545
4668	-621.8897	-792.1129	170.2231	0.2516853	1.068173	0.8707965	0.456329	0.543671	0.556821	0.443179	1.100989
4674	-612.8555	-782.7879	169.9325	0.2539614	1.048863	0.8131252	0.398028	0.601972	0.462582	0.537418	1.416502
4680	-607.5638	-778.5987	171.035	0.09179326	0.6119442	0.7901691	0.343547	0.656453	0.538372	0.461628	1.017101
4686	-617.8447	-787.5464	169.7017	0.8547269	0.9505197	0.8088307	0.383985	0.616015	0.501977	0.498023	1.202906
4692	-628.8395	-796.5682	167.7287	2.6951	0.3084464	1.090099	0.367357	0.632643	0.520606	0.479394	1.441347
4698	-622.5321	-789.7494	167.2173	2.623799	0.9878775	1.139986	0.348773	0.651227	0.391313	0.608687	1.51336
4704	-616.5658	-783.9765	167.4107	2.623799	0.5694029	1.227965	0.348773	0.651227	0.481124	0.518876	1.578121
4710	-616.5239	-783.5673	167.0434	2.623799	0.7682049	1.282683	0.419836	0.580164	0.587116	0.412884	1.66252
4716	-610.6005	-777.9541	167.3536	2.623799	0.5509896	1.554225	0.301077	0.698923	0.512152	0.487848	1.414638
4722	-618.433	-785.2117	166.7786	2.792803	0.6891887	1.771581	0.430232	0.569768	0.541335	0.458665	1.414638
4728	-621.7394	-788.1578	166.4184	2.792803	0.7011573	1.432365	0.56855	0.43145	0.325809	0.674191	1.949768
4734	-618.8483	-785.4792	166.6309	2.792803	0.7011573	0.9609763	0.328363	0.671637	0.409467	0.590533	2.124764
4740	-609.2594	-777.9087	168.6493	2.138857	0.4513467	1.374492	0.318368	0.681632	0.454159	0.545841	0.8946708
4746	-619.515	-788.585	169.07	1.733444	0.9125549	1.029311	0.402902	0.597098	0.451927	0.548073	0.749846
4752	-615.1956	-785.5837	170.3881	0.2594234	0.7408501	1.338668	0.357932	0.642068	0.450147	0.549853	0.8024977
4758	-626.832	-797.2789	170.447	0.1772431	0.8357566	1.067199	0.403518	0.596482	0.492603	0.507397	1.000179
4764	-619.1373	-786.2254	167.0882	2.678442	0.5374031	0.7642323	0.271537	0.728463	0.569019	0.430981	2.149157
4770	-622.9784	-791.4128	168.4344	2.028879	1.120906	0.7801363	0.397719	0.602281	0.48225	0.51775	1.15603
4776	-627.9642	-797.6691	169.7049	0.4656787	1.120906	0.7952877	0.336682	0.663318	0.48225	0.51775	1.412553
4782	-632.9698	-803.4726	170.5028	0.4656787	0.5282077	1.110376	0.306344	0.693656	0.488853	0.511147	0.9448456
4788	-628.8267	-798.5491	169.7224	1.068132	0.8302269	0.9062861	0.371169	0.628831	0.477028	0.522972	1.016368
4794	-628.4807	-799.1406	170.6599	0.1740064	0.5832947	0.9774895	0.451101	0.548899	0.418783	0.581217	1.10461
4800	-629.7936	-796.718	166.9244	2.678442	0.3868401	0.9868277	0.4091	0.5909	0.557179	0.442821	2.089206
4806	-619.0675	-785.7631	166.6956	2.678442	0.7255126	0.7969875	0.432628	0.567372	0.557179	0.442821	2.20761
4812	-615.8676	-781.7129	165.8453	2.678442	0.9647033	1.158185	0.547774	0.452226	0.481541	0.518459	2.36411
4818	-628.0122	-794.1267	166.1146	2.678442	1.00531	0.9797344	0.359632	0.640368	0.540388	0.459612	2.305341
4824	-625.5609	-795.8188	170.2579	0.1253489	0.7043915	1.10962	0.341373	0.658627	0.453541	0.546459	1.320284
4830	-639.5437	-807.5127	167.969	2.678442	0.5990534	0.9643554	0.429969	0.570031	0.389382	0.610618	1.280295
4836	-631.5825	-798.0015	166.419	2.678442	0.9089859	1.055413	0.429969	0.570031	0.517483	0.482517	2.099749
4842	-628.4651	-794.6058	166.1408	2.678442	1.268592	0.9663629	0.509255	0.490745	0.492914	0.507086	2.099749
4848	-634.397	-801.377	166.9799	2.678442	0.7973537	1.049821	0.529194	0.470806	0.551567	0.448433	1.797681
4854	-626.4594	-793.4686	167.0092	2.678442	0.7749	1.166758	0.470062	0.529938	0.549759	0.450241	1.710356
4860	-631.5516	-797.651	166.0993	2.678442	0.8222424	1.382296	0.417385	0.582615	0.544005	0.455995	2.155776
4866	-629.6107	-796.4566	166.8459	2.678442	0.4354775	1.872206	0.332681	0.667319	0.447593	0.552407	1.551188
4872	-621.0145	-791.6263	170.6118	0.0182802	0.7571612	1.230944	0.307664	0.692336	0.56936	0.43064	0.9771421
4878	-630.7055	-801.1549	170.4494	0.1816666	0.778789	1.209294	0.426403	0.573597	0.555187	0.444813	0.8991783
4884	-621.3531	-790.7688	169.4157	0.5214697	1.442366	1.323485	0.423245	0.576755	0.509226	0.490774	0.8054225
4890	-619.0723	-789.448	170.3758	0.3242883	0.6333127	1.401656	0.278773	0.721227	0.413249	0.586751	0.8757024
4896	-636.1099	-806.8409	170.7311	0.04705984	0.5413168	1.153988	0.352641	0.647359	0.501151	0.498849	1.046852
4902	-621.6506	-792.2673	170.6167	0.06707812	0.5853418	1.25784	0.360017	0.639983	0.411398	0.588602	1.016341
4908	-615.0003	-785.4781	170.4778	0.2091415	0.5797856	1.223995	0.388729	0.611271	0.496769	0.503231	1.020017
4914	-614.3712	-784.1823	169.811	0.09191122	0.9497294	1.822525	0.371767	0.628233	0.45527	0.54473	0.8613993
4920	-615.3309	-785.2007	169.8698	0.4220412	0.9093459	1.035324	0.56161	0.43839	0.397598	0.602402	1.270486
4926	-607.2287	-777.1162	169.8875	0.6820188	0.7711467	0.9435332	0.531632	0.468368	0.500312	0.499688	1.205607
4932	-602.0405	-772.3087	170.2682	0.03977369	0.7711467	0.9937073	0.466883	0.533117	0.582663	0.417337	1.389153
4938	-619.6725	-790.1015	170.429	0.4611081	0.6261597	0.8440213	0.482272	0.517728	0.397307	0.602693	1.146094
4944	-612.0121	-778.8788	166.8667	2.590189	0.6471655	0.7766328	0.442683	0.557317	0.419726	0.580274	2.215674
4950	-613.3244	-783.8635	170.5391	0.2971178	0.6260158	0.7040719	0.485966	0.514034	0.472214	0.527786	1.293373
4956	-614.003	-784.4684	170.4654	0.6708208	0.5591141	0.6900001	0.37633	0.62367	0.410371	0.589629	1.134922
4962	-619.7406	-790.5109	170.7703	0.3133482	0.6299378	0.6962748	0.288088	0.711912	0.492374	0.507626	1.170645
4968	-627.1771	-797.3493	170.1722	0.1995652	1.052278	1.053815	0.516056	0.483944	0.415124	0.584876	1.045495
4974	-626.546	-796.5855	170.0395	0.8064636	0.949999	0.6779098	0.501416	0.498584	0.411893	0.588107	1.049833
4980	-634.6346	-805.2471	170.6126	0.3470197	0.7034099	0.7188521	0.633138	0.366862	0.646176	0.353824	1.186607
4986	-623.9144	-794.315	170.4006	0.0913426	0.808213	0.6964168	0.516045	0.483955	0.555422	0.444578	1.441882
4992	-633.4543	-803.9478	170.4935	0.4419069	0.6190788	1.156222	0.428132	0.571868	0.538655	0.461345	0.7615727
4998	-633.1364	-803.1736	170.0372	0.6749578	0.3820952	1.588782	0.251598	0.748402	0.453256	0.546744	0.8391017
5004	-616.4409	-787.0556	170.6147	0.01823362	0.7190583	1.016324	0.453732	0.546268	0.440601	0.559399	1.138003
5010	-626.8415	-796.4336	169.5921	0.7456019	1.322079	0.8933775	0.490645	0.509355	0.486086	0.513914	0.9596045
5016	-630.3633	-800.6737	170.3105	0.4918698	0.7990238	0.5724895	0.415931	0.584069	0.52163	0.47837	1.309064
5022	-613.0486	-782.3097	169.2611	1.663147	0.8133205	1.058286	0.404801	0.595199	0.586452	0.413548	0.6798426
5028	-619.1911	-788.5481	169.3571	1.882067	0.6816733	0.7518073	0.318121	0.681879	0.415676	0.584324	0.9090086
5034	-607.6418	-776.5084	168.8666	2.034788	0.6559515	0.9178322	0.448387	0.551613	0.534899	0.465101	1.03009
5040	-615.371	-785.6552	170.2842	0.8560098	0.6309074	0.7232617	0.448387	0.551613	0.399321	0.600679	1.025914
5046	-612.0516	-782.7955	170.7439	0.1720353	0.6506856	1.01318	0.448387	0.551613	0.494567	0.505433	0.9194174
5052	-608.4008	-779.075	170.6742	0.2640282	0.5708007	0.6454473	0.405426	0.594574	0.550688	0.449312	1.311939
5058	-611.0285	-781.7281	170.6996	0.1137773	0.8821595	0.8518081	0.509278	0.490722	0.478652	0.521348	0.9618261
5064	-615.7669	-786.6409	170.874	0.001771104	0.6582249	1.038892	0.459929	0.540071	0.501217	0.498783	0.925584
5070	-615.4066	-785.7591	170.3525	0.01705128	0.9098277	1.043859	0.459929	0.540071	0.501217	0.498783	1.175259
5076	-621.1671	-791.9871	170.8201	0.02568163	0.4284375	1.313619	0.292399	0.707601	0.445621	0.554379	0.9366706
5082	-621.0602	-791.2085	170.1483	0.4385998	0.9248892	0.7676502	0.383182	0.616818	0.57952	0.42048	1.244755
5088	-622.5404	-792.8264	170.286	0.1870113	0.726382	1.298647	0.490636	0.509364	0.457738	0.542262	1.009804
5094	-623.0454	-793.2823	170.2369	0.08500331	0.8706663	1.329	0.484394	0.515606	0.457738	0.542262	0.9912414
5100	-631.6785	-801.1143	169.4358	1.159325	0.8598754	1.209262	0.444717	0.555283	0.345067	0.654933	0.8951152
5106	-628.5324	-798.5093	169.9769	0.7394996	0.6760642	1.209262	0.373136	0.626864	0.345067	0.654933	0.9819055
