Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3924	-615.8341	-786.8883	171.0542	0.01953284	0.6248523	0.7866496	0.249257	0.750743	0.541016	0.458984	1.146868
3930	-622.8348	-793.5859	170.7511	0.1201356	0.5884786	0.950505	0.409552	0.590448	0.493741	0.506259	1.089988
3936	-620.3853	-790.7793	170.394	0.3720627	0.5221523	0.8743204	0.274804	0.725196	0.506658	0.493342	1.366644
3942	-621.0876	-791.7859	170.6983	0.02171402	0.5836426	0.7420456	0.518716	0.481284	0.501195	0.498805	1.382647
3948	-623.4167	-793.6802	170.2634	0.1094346	0.9149121	0.6007689	0.518716	0.481284	0.516314	0.483686	1.520347
3954	-623.3177	-788.4742	165.1565	2.757726	0.8568463	0.8404146	0.439756	0.560244	0.506601	0.493399	3.001843
3960	-637.6761	-808.0621	170.386	0.4197683	0.7461702	0.9949669	0.40732	0.59268	0.492511	0.507489	0.9756252
3966	-633.2227	-803.3352	170.1125	0.1861244	1.203393	0.9949669	0.381398	0.618602	0.391086	0.608914	1.064545
3972	-607.7928	-777.7631	169.9703	0.8677325	0.6193383	1.118492	0.356999	0.643001	0.5474	0.4526	0.9634898
3978	-619.9738	-790.6004	170.6266	0.1109444	0.433263	1.160738	0.323852	0.676148	0.457607	0.542393	1.156315
3984	-617.9828	-788.8993	170.9165	0.07503414	0.5893435	0.9547152	0.353256	0.646744	0.364462	0.635538	1.034512
3990	-617.598	-787.5606	169.9627	1.187383	0.7503325	0.6113535	0.392604	0.607396	0.364462	0.635538	1.054118
3996	-626.1971	-797.0739	170.8767	0.1282331	0.459636	1.031653	0.30761	0.69239	0.617166	0.382834	1.054685
4002	-614.5466	-785.0805	170.5338	0.1736678	0.8013207	0.8203004	0.52493	0.47507	0.553239	0.446761	1.171987
4008	-617.5586	-787.1222	169.5636	0.2848854	1.114559	1.722139	0.481379	0.518621	0.594594	0.405406	0.8259734
4014	-609.6082	-779.8015	170.1934	0.2844002	0.8027951	1.390235	0.434313	0.565687	0.594594	0.405406	0.8513702
4020	-610.6864	-780.4795	169.7931	0.9269797	0.9468666	0.9846337	0.480903	0.519097	0.594594	0.405406	0.8667461
4026	-603.4694	-773.9268	170.4574	0.376716	0.8486629	0.9725397	0.396209	0.603791	0.518016	0.481984	0.8659498
4032	-614.5309	-783.4848	168.9539	1.890841	0.6651214	1.242303	0.396209	0.603791	0.480959	0.519041	0.7216613
4038	-615.4329	-785.8433	170.4103	0.1692097	0.7403348	1.374088	0.396209	0.603791	0.414335	0.585665	0.8320146
4044	-611.6093	-781.2767	169.6674	1.563051	0.7403348	0.8422716	0.330898	0.669102	0.503937	0.496063	0.692917
4050	-605.594	-775.7294	170.1354	0.1008101	1.155843	0.9821719	0.526421	0.473579	0.519372	0.480628	1.129828
4056	-615.5437	-785.9561	170.4124	0.3219816	0.6375534	0.9236762	0.495258	0.504742	0.540692	0.459308	1.18766
4062	-620.1281	-790.173	170.0449	0.1187831	0.9235035	1.291849	0.472626	0.527374	0.420161	0.579839	1.135987
4068	-609.0003	-779.6997	170.6994	0.01212772	0.5630864	1.216404	0.457311	0.542689	0.525012	0.474988	0.9955023
4074	-614.4755	-784.4641	169.9887	0.3608636	0.9029221	1.002469	0.38613	0.61387	0.525012	0.474988	1.25426
4080	-613.3898	-783.9866	170.5968	0.02680107	0.8575457	1.042762	0.455087	0.544913	0.525012	0.474988	0.989955
4086	-618.2171	-788.5595	170.3424	0.03724547	0.8020552	1.116478	0.455087	0.544913	0.53891	0.46109	1.198929
4092	-607.0404	-777.1047	170.0643	0.07674621	1.131886	1.133122	0.475567	0.524433	0.424864	0.575136	1.110395
4098	-619.9344	-789.6668	169.7324	1.581251	0.504653	0.9001698	0.252008	0.747992	0.602267	0.397733	0.902887
4104	-626.9647	-797.5403	170.5756	0.05025115	0.531086	1.460763	0.286597	0.713403	0.559797	0.440203	0.962191
4110	-610.4118	-780.7895	170.3777	0.3462033	0.6280421	1.344418	0.286597	0.713403	0.491432	0.508568	0.8922286
4116	-606.2318	-776.5555	170.3237	0.1081998	0.7620456	1.538201	0.401419	0.598581	0.487437	0.512563	0.7593972
4122	-611.938	-781.9216	169.9836	0.8334102	0.7502649	1.190917	0.401419	0.598581	0.424155	0.575845	0.736329
4128	-616.2249	-785.8041	169.5792	0.9123919	0.6554273	1.613353	0.401409	0.598591	0.520032	0.479968	0.702516
4134	-618.4138	-788.5325	170.1187	0.9123919	0.3974019	1.313543	0.344344	0.655656	0.396779	0.603221	0.6575292
4140	-621.1516	-791.3971	170.2455	0.8645719	0.3974019	1.007603	0.3516	0.6484	0.517406	0.482594	0.932846
4146	-632.4358	-801.4406	169.0047	2.000202	0.3974019	0.9721361	0.363314	0.636686	0.519318	0.480682	1.066589
4152	-631.6706	-802.0765	170.4059	0.1317761	0.6517934	1.184457	0.306452	0.693548	0.476784	0.523216	1.18975
4158	-640.9023	-810.3106	169.4083	1.022465	0.8172161	1.11569	0.260799	0.739201	0.450707	0.549293	1.251827
4164	-617.9083	-788.4352	170.5269	0.4504005	0.7838983	0.8173045	0.453301	0.546699	0.554707	0.445293	0.9367221
4170	-619.4741	-789.5992	170.1251	0.2119403	1.090274	1.035505	0.487185	0.512815	0.470635	0.529365	1.047449
4176	-619.7193	-789.4669	169.7476	1.093067	0.8250329	0.8464225	0.487185	0.512815	0.429585	0.570415	1.006231
4182	-615.4609	-784.3612	168.9003	1.093067	1.506785	1.104047	0.524043	0.475957	0.465058	0.534942	0.9177859
4188	-611.4051	-780.5746	169.1694	1.390166	1.127625	0.8286788	0.558053	0.441947	0.395494	0.604506	1.022431
4194	-616.2927	-785.1383	168.8456	1.600575	1.412515	0.6405968	0.615538	0.384462	0.388269	0.611731	1.068191
4200	-616.0649	-786.1531	170.0882	0.2489627	1.112583	0.9240555	0.426921	0.573079	0.347551	0.652449	1.180596
4206	-608.7556	-777.5173	168.7618	1.953004	1.048341	0.6836639	0.424165	0.575835	0.480547	0.519453	1.072334
4212	-608.5477	-779.3871	170.8394	0.4743071	0.3571678	0.6836639	0.355415	0.644585	0.480547	0.519453	1.054389
4218	-610.91	-780.6817	169.7717	0.2789152	1.322612	1.050166	0.470397	0.529603	0.480547	0.519453	1.088505
4224	-609.8206	-780.2867	170.4661	0.5336907	0.5044798	1.15383	0.391413	0.608587	0.505827	0.494173	0.8089514
4230	-612.2171	-782.1068	169.8897	0.6869296	1.258889	0.892233	0.426903	0.573097	0.438471	0.561529	0.7708845
4236	-624.6731	-795.213	170.54	0.7781031	0.4620966	0.892233	0.383501	0.616499	0.507653	0.492347	0.7693596
4242	-623.5739	-794.0462	170.4723	0.5849343	0.7265495	0.9355444	0.278149	0.721851	0.50884	0.49116	0.8877711
4248	-620.7709	-789.9184	169.1475	1.943976	0.497355	1.082132	0.320897	0.679103	0.473174	0.526826	0.8471762
4254	-629.6235	-799.3807	169.7572	1.076499	0.6199974	0.9251959	0.361849	0.638151	0.532128	0.467872	1.146085
4260	-625.0921	-793.1816	168.0894	2.164578	0.7800919	1.454705	0.428874	0.571126	0.413147	0.586853	1.042654
4266	-617.4497	-786.1631	168.7134	1.941285	0.8266712	0.9794592	0.451679	0.548321	0.41052	0.58948	1.066182
4272	-630.1024	-800.5868	170.4844	0.2204421	0.9616165	0.6544693	0.473374	0.526626	0.549746	0.450254	1.180131
4278	-614.6551	-784.8639	170.2088	0.5808844	0.9973164	0.6544693	0.411129	0.588871	0.466907	0.533093	1.082675
4284	-608.9899	-779.0571	170.0673	0.8850287	0.5631285	1.113668	0.411129	0.588871	0.557776	0.442224	0.8653713
4290	-616.1062	-786.6096	170.5034	0.5934872	0.7267647	0.6743398	0.365992	0.634008	0.497121	0.502879	1.042564
4296	-604.1245	-774.21	170.0854	0.4467804	0.8777305	0.7043888	0.365992	0.634008	0.420836	0.579164	1.385133
4302	-611.9339	-782.4708	170.5369	0.1713318	0.6498496	1.023594	0.407881	0.592119	0.380236	0.619764	1.151851
4308	-622.0631	-792.2062	170.1431	0.05001422	1.258435	1.023594	0.356806	0.643194	0.429492	0.570508	1.085583
4314	-620.6712	-791.5514	170.8802	0.1800756	0.5508994	0.5700027	0.402938	0.597062	0.510216	0.489784	1.28301
4320	-614.6895	-784.5359	169.8464	0.9105209	0.9557694	0.7909722	0.378308	0.621692	0.558459	0.441541	1.042063
4326	-627.1387	-797.2075	170.0687	0.2579667	0.7801066	0.8266704	0.463085	0.536915	0.365448	0.634552	1.514295
4332	-620.3288	-790.7191	170.3904	0.340502	0.7463937	0.9557976	0.492132	0.507868	0.43439	0.56561	1.078156
4338	-630.1471	-799.6438	169.4967	0.5928242	1.050816	1.530433	0.362683	0.637317	0.374776	0.625224	0.9052491
4344	-621.6361	-791.1201	169.4839	1.49713	0.549161	1.139103	0.362683	0.637317	0.677401	0.322599	0.9110195
4350	-618.2889	-788.3846	170.0957	0.5009042	0.5669137	1.542328	0.362683	0.637317	0.415564	0.584436	0.8095771
4356	-616.2385	-785.5791	169.3406	1.096343	0.6818742	1.605288	0.343322	0.656678	0.443531	0.556469	0.8151307
4362	-605.9279	-775.7809	169.853	0.2411796	1.102718	1.255733	0.386714	0.613286	0.514862	0.485138	1.080427
4368	-601.8223	-771.6652	169.8429	0.5581499	0.9775664	1.201859	0.498808	0.501192	0.480409	0.519591	0.9265898
4374	-619.1568	-788.935	169.7782	0.5581499	1.032228	0.7005607	0.45971	0.54029	0.571709	0.428291	1.392336
4380	-612.2493	-782.8074	170.5581	0.3205602	0.5652578	0.9061684	0.395523	0.604477	0.512177	0.487823	1.145155
4386	-614.4349	-785.0239	170.589	0.4270655	0.7773068	0.5813104	0.446662	0.553338	0.512177	0.487823	1.130241
4392	-617.0437	-787.4535	170.4098	0.60704	0.6292636	0.5837219	0.309107	0.690893	0.512177	0.487823	1.304841
4398	-617.1391	-787.6782	170.5391	0.2210029	0.6716171	0.8658718	0.556256	0.443744	0.585	0.415	1.20462
4404	-613.6351	-784.0954	170.4603	0.1666802	1.025495	0.7800314	0.430079	0.569921	0.545331	0.454669	1.087096
4410	-627.1921	-797.0702	169.8781	0.1684537	1.025495	0.8945576	0.383352	0.616648	0.516559	0.483441	1.482383
4416	-619.2104	-789.2892	170.0788	0.3484144	1.164887	0.7441697	0.58828	0.41172	0.516559	0.483441	1.176047
4422	-614.8374	-784.07	169.2325	1.480511	1.141311	0.8729315	0.466337	0.533663	0.450556	0.549444	0.7527054
4428	-613.5136	-783.5801	170.0664	0.4292411	0.7264992	1.472553	0.324214	0.675786	0.544927	0.455073	0.870214
4434	-627.5444	-796.537	168.9926	1.642991	1.008852	0.9975953	0.569535	0.430465	0.530383	0.469617	0.8694379
4440	-619.4936	-788.9201	169.4265	1.642991	0.4974293	0.9975953	0.401774	0.598226	0.360597	0.639403	0.9557118
4446	-607.1164	-777.8839	170.7675	0.0848509	0.7019156	1.021348	0.401774	0.598226	0.521782	0.478218	0.9459193
4452	-620.3053	-789.5182	169.2129	0.9985543	0.9570524	1.321889	0.483167	0.516833	0.45401	0.54599	1.023302
4458	-621.8402	-792.2436	170.4034	0.2263758	0.7247012	1.126167	0.504542	0.495458	0.509	0.491	1.023302
4464	-618.722	-789.5063	170.7844	0.02978644	0.5252991	1.126167	0.406004	0.593996	0.509	0.491	1.023302
4470	-625.4987	-795.6795	170.1808	0.7838876	0.5252991	1.209599	0.359507	0.640493	0.576038	0.423962	0.8014691
4476	-620.8749	-790.2538	169.3789	1.797131	0.3781241	1.209599	0.330503	0.669497	0.576038	0.423962	0.5383835
4482	-618.7846	-789.0087	170.2241	1.049663	0.3781241	1.241471	0.178489	0.821511	0.437541	0.562459	0.7195654
4488	-610.4583	-780.1397	169.6814	1.18833	0.6583232	1.241471	0.2935	0.7065	0.515044	0.484956	0.7992608
4494	-607.1485	-777.6923	170.5438	0.1832555	0.4461537	1.500939	0.423301	0.576699	0.51672	0.48328	0.7305856
4500	-616.4113	-786.9504	170.5392	0.04142704	0.7818187	1.102332	0.3579	0.6421	0.444057	0.555943	1.086941
4506	-612.3145	-783.3553	171.0408	0.01534012	0.6485557	0.74725	0.396913	0.603087	0.308142	0.691858	1.137723
4512	-611.3469	-781.6008	170.2539	0.4784827	0.7095608	0.8337262	0.396913	0.603087	0.455766	0.544234	1.229973
4518	-608.0742	-778.2276	170.1534	0.009942163	0.9049209	1.123355	0.373535	0.626465	0.472656	0.527344	1.311609
4524	-611.2071	-781.9915	170.7844	0.07500294	0.6453985	0.9942144	0.373535	0.626465	0.491936	0.508064	1.030285
4530	-620.621	-790.4899	169.8689	0.1285123	1.064855	1.150021	0.551953	0.448047	0.487186	0.512814	1.271423
4536	-612.2467	-782.9135	170.6668	0.1399907	0.716056	0.8365394	0.502929	0.497071	0.58439	0.41561	1.148479
4542	-619.2114	-789.6967	170.4853	0.1335225	0.8630694	0.9378492	0.527656	0.472344	0.656551	0.343449	1.13384
4548	-619.2147	-789.4001	170.1854	0.05607799	1.2289	0.8718292	0.292596	0.707404	0.478766	0.521234	1.239125
4554	-613.6615	-784.1083	170.4468	0.6641216	0.4763191	0.7053306	0.33683	0.66317	0.538802	0.461198	1.201063
4560	-619.548	-789.6519	170.1039	0.4493946	0.6389454	1.202016	0.296152	0.703848	0.529212	0.470788	1.179664
4566	-626.9662	-797.3475	170.3813	0.532936	0.6815126	0.7800211	0.399692	0.600308	0.610261	0.389739	1.158905
4572	-640.9146	-811.2319	170.3173	0.2144136	0.6147505	0.8888583	0.438446	0.561554	0.607718	0.392282	1.419111
4578	-643.8469	-812.6621	168.8153	1.106817	1.369298	0.920836	0.535783	0.464217	0.47633	0.52367	1.274336
4584	-614.4755	-785.0062	170.5307	0.6929046	0.4934088	0.8546939	0.373311	0.626689	0.471003	0.528997	0.9192262
4590	-618.7751	-787.0565	168.2814	2.243249	1.056689	0.8215865	0.483429	0.516571	0.472564	0.527436	1.103347
4596	-627.0662	-796.4651	169.3988	1.775722	0.5246732	1.012417	0.38448	0.61552	0.487762	0.512238	0.7488659
4602	-632.383	-802.5663	170.1833	0.7945519	0.5654013	1.070942	0.34598	0.65402	0.405183	0.594817	0.9338874
4608	-626.0584	-796.3831	170.3247	0.7856372	0.4592243	1.070942	0.441235	0.558765	0.476582	0.523418	0.7840562
4614	-632.3096	-801.575	169.2654	1.18175	0.8631957	0.9805917	0.595277	0.404723	0.44765	0.55235	1.220533
4620	-629.8701	-800.0891	170.219	0.4330072	0.8722043	1.109951	0.486424	0.513576	0.545352	0.454648	0.8698617
4626	-612.3176	-782.5636	170.246	0.1725654	1.04094	1.001816	0.469262	0.530738	0.529516	0.470484	1.050315
4632	-618.369	-788.7536	170.3847	0.2735592	0.8555276	0.7874055	0.389648	0.610352	0.529516	0.470484	1.214042
4638	-608.0727	-778.5609	170.4882	0.3888926	0.8580911	0.7874055	0.443004	0.556996	0.514641	0.485359	0.9929396
4644	-633.301	-803.6879	170.3869	0.05792269	0.6473708	0.880131	0.521613	0.478387	0.503381	0.496619	1.447735
4650	-628.2735	-798.539	170.2655	0.3093374	0.71301	0.7495681	0.332511	0.667489	0.490558	0.509442	1.447735
4656	-635.2725	-803.061	167.7885	2.440726	0.6964822	1.083864	0.437786	0.562214	0.388917	0.611083	1.447735
4662	-620.6381	-788.4771	167.8391	2.440726	0.409197	1.922925	0.236026	0.763974	0.538189	0.461811	0.9665333
4668	-622.349	-790.5539	168.2049	2.440726	0.3159985	1.722866	0.236026	0.763974	0.558112	0.441888	0.7670968
4674	-625.3045	-795.2364	169.9319	0.9474469	0.7023958	0.9005078	0.512485	0.487515	0.496987	0.503013	1.020361
4680	-623.0669	-792.7269	169.6601	1.574922	0.3075314	1.317476	0.179506	0.820494	0.503163	0.496837	0.5817739
4686	-613.5779	-783.5904	170.0125	0.9686307	0.2809322	1.422949	0.220452	0.779548	0.566012	0.433988	0.7140543
4692	-614.4121	-784.8929	170.4808	0.2413508	0.9320576	0.7779503	0.42617	0.57383	0.51874	0.48126	1.085278
4698	-607.6545	-777.8951	170.2406	0.1693848	0.9320576	0.7779503	0.548091	0.451909	0.481901	0.518099	1.345681
4704	-606.3855	-776.1569	169.7714	1.295142	0.7644159	0.924444	0.380443	0.619557	0.394025	0.605975	0.7725731
4710	-624.2068	-793.646	169.4392	1.552666	0.6744022	0.924444	0.380555	0.619445	0.460951	0.539049	0.9397484
4716	-620.4328	-790.8323	170.3995	0.4311941	0.499814	1.201333	0.388808	0.611192	0.630201	0.369799	0.9906176
4722	-624.2379	-794.4332	170.1953	0.3097176	0.7518467	1.164059	0.436806	0.563194	0.504288	0.495712	1.089012
4728	-617.4883	-785.5732	168.0849	2.468326	0.7518467	0.7058101	0.499152	0.500848	0.542232	0.457768	1.426886
4734	-631.0396	-798.4535	167.4139	2.325342	0.9211168	1.341592	0.539488	0.460512	0.585375	0.414625	1.447391
4740	-620.7934	-788.3617	167.5683	2.325342	1.088288	0.6738139	0.614065	0.385935	0.557631	0.442369	1.71244
4746	-637.1553	-806.5458	169.3905	0.6593713	0.9514238	0.6176671	0.48793	0.51207	0.517566	0.482434	1.715398
4752	-626.65	-794.5244	167.8744	2.164788	0.6883867	0.9384417	0.427683	0.572317	0.466046	0.533954	1.684894
4758	-620.5078	-788.6324	168.1246	2.164788	0.8718153	1.110304	0.330069	0.669931	0.414851	0.585149	1.280174
4764	-620.1929	-788.78	168.5871	2.21907	0.5807571	0.8598957	0.330069	0.669931	0.46901	0.53099	1.270974
4770	-620.7875	-789.273	168.4856	2.100129	0.5365843	1.061936	0.34952	0.65048	0.502601	0.497399	1.300131
4776	-618.9683	-788.2911	169.3229	1.630099	0.7821347	0.7593239	0.386463	0.613537	0.450287	0.549713	1.04296
4782	-615.1945	-786.1487	170.9542	0.2705086	0.5313029	0.7593239	0.386463	0.613537	0.481758	0.518242	0.9846562
4788	-617.1419	-787.5987	170.4568	0.2296524	0.858597	0.9981999	0.404105	0.595895	0.481758	0.518242	0.9846562
4794	-623.3129	-793.4116	170.0987	0.4020933	0.7750801	0.9942168	0.420067	0.579933	0.415383	0.584617	1.239221
4800	-618.1534	-787.9919	169.8385	1.220432	0.7750801	0.8987828	0.422305	0.577695	0.391629	0.608371	0.782231
4806	-628.4701	-798.2673	169.7972	1.220432	0.8787319	0.8318216	0.38426	0.61574	0.469647	0.530353	0.782231
4812	-624.8705	-794.5708	169.7002	1.220432	1.138113	0.5592395	0.404536	0.595464	0.642465	0.357535	0.9512163
4818	-623.197	-792.5274	169.3304	1.327433	1.103333	0.9138433	0.51289	0.48711	0.583337	0.416663	0.8330639
4824	-616.1623	-786.3	170.1377	0.6431995	0.7740429	1.008877	0.404483	0.595517	0.432637	0.567363	0.9700166
4830	-614.4171	-785.1565	170.7394	0.4210767	0.5956296	1.00975	0.285036	0.714964	0.432637	0.567363	0.8145082
4836	-614.846	-784.5977	169.7518	0.8512531	0.3753553	1.804344	0.33545	0.66455	0.628763	0.371237	0.4929477
4842	-627.5292	-797.2255	169.6963	0.9509771	0.9565948	1.178656	0.576448	0.423552	0.437364	0.562636	0.6812845
4848	-632.6077	-801.2599	168.6521	0.7398228	1.664827	1.790717	0.592677	0.407323	0.457084	0.542916	0.5913535
4854	-617.2685	-787.1239	169.8554	0.2113661	0.7158301	1.790717	0.52006	0.47994	0.512033	0.487967	0.928569
4860	-616.6718	-787.1012	170.4294	0.2012923	0.8948789	1.096964	0.356521	0.643479	0.469359	0.530641	0.928569
4866	-627.2844	-796.4729	169.1885	1.590407	0.8948789	0.8294519	0.428086	0.571914	0.46659	0.53341	1.018289
4872	-635.9957	-806.7118	170.7162	0.6332631	0.385628	0.8294519	0.357512	0.642488	0.435436	0.564564	0.8707882
4878	-621.5181	-791.15	169.6318	0.5346098	1.154353	1.357286	0.353319	0.646681	0.459292	0.540708	0.8707882
4884	-625.6376	-795.1237	169.4861	0.8703953	1.002165	1.397037	0.444943	0.555057	0.50909	0.49091	0.705386
4890	-625.5056	-795.0987	169.5931	0.7334279	1.059968	1.268684	0.444943	0.555057	0.408424	0.591576	0.8675048
4896	-634.3605	-803.8275	169.467	0.7334279	0.6500874	1.938992	0.413247	0.586753	0.558754	0.441246	0.6481385
4902	-629.3212	-798.4117	169.0905	0.8176938	0.6147846	2.269322	0.420542	0.579458	0.446264	0.553736	0.6208997
4908	-637.761	-807.2128	169.4518	1.280459	0.6163824	1.496841	0.398786	0.601214	0.655076	0.344924	0.6208997
4914	-611.427	-780.9508	169.5238	0.8945682	0.7675133	1.579639	0.417184	0.582816	0.392192	0.607808	0.73595
4920	-621.6616	-791.5475	169.8859	0.7572941	0.7923207	1.184725	0.268525	0.731475	0.515799	0.484201	1.008032
4926	-617.2552	-787.2685	170.0133	0.9483886	0.6638133	1.254905	0.282777	0.717223	0.525163	0.474837	0.635256
4932	-611.9379	-781.8992	169.9613	0.9483886	0.6969463	1.018683	0.494796	0.505204	0.525163	0.474837	0.868553
4938	-618.0012	-788.3092	170.308	0.9782243	0.4833277	0.9559532	0.372881	0.627119	0.395332	0.604668	0.7468558
4944	-613.1405	-782.7369	169.5964	1.64715	0.4833277	1.066809	0.332403	0.667597	0.506444	0.493556	0.6280726
4950	-613.8226	-784.1309	170.3083	0.6503687	0.5335935	0.8014421	0.464113	0.535887	0.34693	0.65307	1.211974
4956	-616.2077	-786.1698	169.9621	0.7300548	0.800057	1.123562	0.416123	0.583877	0.495238	0.504762	0.900729
4962	-605.598	-775.1728	169.5748	1.678251	0.5498484	0.9302292	0.407776	0.592224	0.463047	0.536953	0.714475
4968	-614.1158	-783.8538	169.738	1.095344	0.7355986	0.8121405	0.343491	0.656509	0.47491	0.52509	1.164266
4974	-615.0131	-785.073	170.06	0.5951242	0.8507884	0.8098541	0.404611	0.595389	0.516995	0.483005	1.195002
4980	-615.8696	-786.1583	170.2887	0.2106755	0.9495395	0.9303897	0.521471	0.478529	0.486125	0.513875	1.124067
4986	-603.9248	-774.2918	170.367	0.06858476	0.9625982	0.9851594	0.519943	0.480057	0.547858	0.452142	1.124067
4992	-608.6002	-778.5071	169.9069	0.665241	0.8107667	1.207543	0.335955	0.664045	0.44272	0.55728	0.9806709
4998	-618.0819	-788.5845	170.5026	0.1489207	0.8107667	1.00752	0.413852	0.586148	0.44272	0.55728	1.057946
5004	-617.9993	-788.1855	170.1862	0.2985344	0.7884033	1.077996	0.409829	0.590171	0.604263	0.395737	1.180214
5010	-608.4545	-778.5365	170.082	0.546614	0.7877634	0.8915392	0.477909	0.522091	0.534034	0.465966	1.18686
5016	-607.5187	-777.7108	170.1921	0.0834435	0.9969061	1.134359	0.458874	0.541126	0.447364	0.552636	1.10607
5022	-613.3493	-783.7377	170.3884	0.01044528	0.8790374	1.371942	0.588633	0.411367	0.542321	0.457679	0.8692084
5028	-611.7116	-782.3669	170.6553	0.3090871	0.6411828	1.029928	0.364083	0.635917	0.57429	0.42571	0.9053115
5034	-607.7872	-777.9661	170.1789	0.0880319	0.9944941	1.17757	0.448759	0.551241	0.476408	0.523592	1.073945
5040	-605.8564	-776.4324	170.576	0.1529511	0.8122461	1.04385	0.363899	0.636101	0.476408	0.523592	0.9615475
5046	-614.0685	-785.0735	171.005	0.182402	0.4470393	0.9121646	0.318419	0.681581	0.522527	0.477473	0.9615475
5052	-608.3685	-779.2498	170.8813	0.2360547	0.6073207	0.7735329	0.434969	0.565031	0.570426	0.429574	1.0111
5058	-609.438	-779.7439	170.3059	0.2332695	0.8161676	0.7735329	0.434969	0.565031	0.400678	0.599322	1.356127
5064	-611.4671	-780.3452	168.8781	2.026093	0.7536079	0.7735329	0.366063	0.633937	0.366338	0.633662	1.13969
5070	-617.5191	-787.7253	170.2061	0.6187267	0.7536079	0.8939225	0.482287	0.517713	0.502192	0.497808	1.033377
5076	-619.9939	-790.6716	170.6777	0.4634801	0.6040441	0.7634834	0.285579	0.714421	0.458713	0.541287	1.083301
5082	-618.4202	-789.1891	170.7689	0.1650578	0.5784395	1.106841	0.285579	0.714421	0.48751	0.51249	0.9673354
5088	-627.933	-797.7991	169.8661	0.9862339	0.8876177	0.8110928	0.434936	0.565064	0.625356	0.374644	0.9988418
