Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8076	-1549.865	-1717.439	167.5747	0.1307001	2.180791	1.077996	2.824035	0.3011808
8082	-1554.637	-1721.999	167.3616	0.1788318	1.886771	0.8398619	3.42741	0.2705402
8088	-1559.807	-1725.646	165.8383	0.162462	3.467143	1.053334	3.602834	0.2883727
8094	-1553.652	-1722.14	168.4872	0.1415583	1.557558	1.386879	2.244618	0.4512232
8100	-1557.323	-1726.091	168.7687	0.1277041	1.466884	0.8472382	2.586881	0.4250607
8106	-1561.524	-1727.396	165.8723	0.1864397	3.688298	1.301404	3.212249	0.3312775
8112	-1561.721	-1727.717	165.9965	0.153277	3.205102	1.151319	3.480666	0.2589483
8118	-1572.286	-1736.172	163.8854	0.1360418	5.688274	0.8598286	4.385318	0.2113793
8124	-1554.329	-1719.964	165.635	0.1032206	3.080093	1.034604	4.097078	0.2606978
8130	-1556.187	-1724.013	167.8262	0.1334128	1.510811	1.129879	3.135826	0.3281103
8136	-1559.232	-1726.639	167.4076	0.09513441	2.22605	0.7290947	3.323306	0.2934485
8142	-1554.157	-1721.429	167.2723	0.09094415	2.870986	1.00618	2.802053	0.4110125
8148	-1542.297	-1709.628	167.3309	0.07267662	2.294659	0.8702885	3.344684	0.4484458
8154	-1549.916	-1717.86	167.9434	0.07512299	2.548646	1.05393	2.353964	0.5180913
8160	-1550.741	-1718.093	167.3518	0.08451422	2.307244	1.080059	3.094262	0.4555435
8166	-1548.914	-1716.447	167.5333	0.0667707	2.294972	0.9243624	3.098447	0.5282442
8172	-1537.637	-1704.561	166.9243	0.06667647	2.977941	1.021433	3.098447	0.4633661
8178	-1540.179	-1707.766	167.5868	0.06645815	2.107373	1.021433	3.098447	0.5451332
8184	-1540.621	-1707.364	166.7438	0.07098418	3.183602	1.516954	2.653375	0.4940074
8190	-1558.912	-1725.824	166.9124	0.07098418	2.778285	1.516954	2.759454	0.4324753
8196	-1542.748	-1710.121	167.3727	0.06701258	3.033524	1.15525	2.464403	0.5946006
8202	-1538.751	-1707.259	168.5071	0.0846429	2.45641	0.7342774	2.166014	0.4761433
8208	-1544.487	-1712.841	168.3535	0.0846429	1.855366	1.323249	2.229443	0.45512
8214	-1535.357	-1703.977	168.6202	0.08533049	1.993674	0.942118	2.224517	0.5036935
8220	-1539.241	-1708.367	169.1266	0.1086819	1.428932	0.9163492	2.224517	0.4597448
8226	-1539.349	-1708.515	169.1655	0.1431207	1.837664	0.8123893	1.883233	0.4780649
8232	-1551.489	-1720.311	168.8218	0.1613684	1.814926	1.016403	2.02383	0.4614105
8238	-1551.954	-1721.167	169.213	0.1307249	1.684829	0.8514259	1.935275	0.4281664
8244	-1551.232	-1719.069	167.8369	0.08670214	1.817315	0.8966023	3.136208	0.337686
8250	-1552.144	-1719.749	167.6042	0.139917	1.77633	1.060277	3.182472	0.3316393
8256	-1546.821	-1714.25	167.4295	0.1062867	2.88439	0.9425156	2.651066	0.357444
8262	-1555.047	-1722.009	166.9617	0.1325014	2.559445	0.9261324	3.257426	0.2792326
8268	-1547.775	-1714.748	166.9731	0.1318389	2.559445	1.050968	3.213093	0.3582717
8274	-1550.865	-1718.617	167.7526	0.07540686	2.016663	0.8689753	3.12189	0.3815598
8280	-1558.18	-1725.931	167.7514	0.09264614	2.211384	1.248964	2.574694	0.3945166
8286	-1557.765	-1725.917	168.1524	0.1490707	2.211384	1.00613	2.348315	0.3778484
8292	-1553.485	-1721.742	168.2571	0.08067098	1.678909	0.9265113	2.878604	0.4521717
8298	-1544.97	-1713.537	168.567	0.09938372	1.632417	1.270387	2.247148	0.4371611
8304	-1552.909	-1722.244	169.3354	0.09786231	1.271887	0.9312244	2.163788	0.5359122
8310	-1543.585	-1712.512	168.9276	0.08488093	1.643868	0.9312244	2.232959	0.5396137
8316	-1542.061	-1710.881	168.8196	0.07272145	1.648732	0.9312244	2.328461	0.6154231
8322	-1550.78	-1719.73	168.9503	0.09161499	1.380272	1.058753	2.321233	0.5468269
8328	-1553.701	-1721.589	167.8879	0.09161499	2.431445	1.216829	2.312522	0.4341378
8334	-1543.077	-1711.951	168.8739	0.09161499	1.533583	0.9078225	2.393852	0.4212908
8340	-1545.308	-1713.066	167.7579	0.124149	2.405796	0.9094825	2.704593	0.3704149
8346	-1548.395	-1717.205	168.8105	0.1162134	1.83526	1.170582	1.906842	0.450222
8352	-1546.958	-1716.563	169.6059	0.1063	1.522917	0.8481738	1.717524	0.5833423
8358	-1555.514	-1723.953	168.4385	0.07248848	2.019187	1.015697	2.323934	0.4939303
8364	-1562.189	-1729.778	167.5894	0.07248848	2.788802	1.034916	2.550696	0.4757229
8370	-1558.184	-1726.41	168.2255	0.07815582	2.230979	1.07377	2.261706	0.6482321
8376	-1551.799	-1721.375	169.576	0.07042256	1.401129	0.9260461	1.788157	0.6661899
8382	-1571.711	-1740.556	168.8454	0.09393583	1.983613	1.137315	1.788157	0.5958961
8388	-1561.388	-1730.165	168.7766	0.09806783	1.931732	1.137315	1.905181	0.567123
8394	-1543.971	-1712.826	168.8552	0.1625937	1.822033	0.9279552	2.073327	0.4755636
8400	-1551.747	-1720.893	169.1464	0.1269111	1.98055	0.9243689	1.681734	0.4571492
8406	-1563.24	-1732.988	169.7476	0.1261106	1.437101	1.013823	1.484119	0.4886459
8412	-1555.73	-1724.9	169.1694	0.09950609	1.437101	1.144043	1.952637	0.5600515
8418	-1553.672	-1722.571	168.8992	0.1102172	1.437101	1.121794	2.224808	0.4155608
8424	-1548.57	-1717.663	169.0929	0.09858433	1.810969	0.9658365	1.872625	0.4926194
8430	-1549.278	-1717.951	168.6729	0.09415926	1.884257	0.875533	2.313071	0.4325055
8436	-1551.053	-1719.545	168.4926	0.1487687	1.884257	1.005768	2.313071	0.4477076
8442	-1554.323	-1723.093	168.7704	0.08741238	1.626563	1.032982	2.302623	0.4683056
8448	-1542.099	-1711.04	168.9408	0.09188173	1.500485	0.7924094	2.47661	0.4376724
8454	-1530.121	-1699.079	168.9581	0.0941164	1.500485	0.9228989	2.334324	0.4646425
8460	-1530.041	-1699.136	169.0959	0.1255158	1.425881	0.9485284	2.206445	0.4466278
8466	-1539.054	-1707.924	168.8702	0.1171085	1.735363	0.9609302	2.136178	0.4244407
8472	-1545.586	-1713.582	167.9959	0.1431813	2.454987	0.9737063	2.366018	0.406476
8478	-1537.863	-1706.223	168.3596	0.1431813	2.100616	1.088613	2.156634	0.3797251
8484	-1538.104	-1706.076	167.9721	0.1431813	2.100616	1.205836	2.426553	0.3774736
8490	-1544.72	-1712.95	168.2302	0.1431813	1.94971	0.9830387	2.509134	0.3658102
8496	-1541.283	-1709.339	168.0563	0.09803319	1.94971	1.124986	2.617921	0.4245733
8502	-1540.51	-1709.041	168.531	0.07829626	1.670815	0.9233571	2.617921	0.4540346
8508	-1540.686	-1708.846	168.1599	0.07765423	2.036849	0.808703	2.787926	0.4911415
8514	-1536.519	-1704.605	168.0859	0.0706089	2.036849	0.780191	2.878928	0.6002445
8520	-1544.71	-1712.705	167.9952	0.06636653	2.339262	0.9954802	2.525824	0.5589368
8526	-1544.062	-1712.949	168.8875	0.06896406	1.406166	0.8187359	2.584127	0.656595
8532	-1548.165	-1715.775	167.61	0.07533597	2.643256	0.8504457	2.812522	0.5606676
8538	-1533.764	-1701.287	167.5233	0.07435778	1.884364	0.96634	3.389776	0.4261184
8544	-1554.165	-1721.018	166.8525	0.05265925	2.987644	0.8590625	3.341928	0.4942408
8550	-1545.696	-1711.73	166.0339	0.05153955	3.921533	0.9702719	3.414792	0.6318457
8556	-1543.348	-1710.186	166.838	0.05153955	3.136002	1.049983	3.028174	0.6475511
8562	-1546.761	-1712.496	165.7352	0.04798284	4.360536	0.886388	3.483441	0.743274
8568	-1547.952	-1713.678	165.7259	0.04798284	4.061397	0.9403035	3.681278	0.6098608
8574	-1553.937	-1721.213	167.2754	0.04798284	2.291778	0.8537043	3.398707	0.6764105
8580	-1545.09	-1712.938	167.8473	0.04798284	2.081894	1.055865	2.693297	0.8306361
8586	-1555.552	-1722.441	166.889	0.04798284	2.753302	1.32544	2.693297	1.015913
8592	-1547.265	-1715.324	168.0587	0.04798284	1.786412	0.9788903	2.658044	1.001208
8598	-1558.891	-1727.152	168.2611	0.04919263	1.540875	1.078203	2.509789	1.067219
8604	-1561.469	-1729.021	167.5517	0.04919263	2.71829	0.987907	2.488748	0.9116846
8610	-1557.233	-1725.435	168.2023	0.04919263	1.815965	1.101007	2.450632	0.9116846
8616	-1545.957	-1713.629	167.6716	0.04864953	2.511258	1.101007	2.450632	0.867268
8622	-1551.993	-1720.584	168.5913	0.04387331	1.417745	0.8481145	2.466727	1.125408
8628	-1553.879	-1721.284	167.4045	0.04387331	2.49196	1.090527	2.569407	1.053885
8634	-1545.619	-1713.345	167.7261	0.04184445	2.154918	1.033862	2.44097	1.174459
8640	-1559.989	-1728.249	168.2601	0.04184445	1.552977	0.8114711	2.635208	1.190229
8646	-1549.217	-1716.643	167.4258	0.04418381	2.53501	0.9778108	2.574417	1.103322
8652	-1564.509	-1730.19	165.6805	0.04418381	4.115942	0.9281847	3.371761	1.051641
8658	-1558.435	-1725.704	167.2692	0.04484924	2.618648	1.062152	2.781745	0.9046265
8664	-1548.323	-1716.371	168.0481	0.05144388	1.990188	1.022217	2.537063	0.9046265
8670	-1556.249	-1724.842	168.5929	0.05210997	1.570045	1.022217	2.381461	0.8846543
8676	-1551.53	-1719.768	168.2377	0.05210997	2.270091	1.049397	2.148553	0.8343885
8682	-1546.991	-1713.891	166.9003	0.05196059	2.957891	0.9269512	3.178856	0.7104017
8688	-1556.626	-1723.133	166.5079	0.05196059	2.967752	1.174105	3.325874	0.6967789
8694	-1555.26	-1722.473	167.2132	0.05353601	2.954161	0.8940233	2.946587	0.6143487
8700	-1545.524	-1713.731	168.2069	0.05396646	1.946982	0.9908017	2.552958	0.7687956
8706	-1545	-1713.602	168.6011	0.051097	1.946982	0.877815	2.212376	0.8499091
8712	-1558.62	-1725.133	166.5131	0.05158614	2.71482	1.153664	3.470916	0.7782316
8718	-1545.918	-1713.595	167.6775	0.05018903	2.313962	0.9588198	2.631449	0.9844027
8724	-1551.34	-1719.34	168.0002	0.04850483	2.313962	0.8826481	2.440949	0.9271335
8730	-1551.923	-1719.401	167.4774	0.04850483	2.198686	1.087607	2.877038	0.8992812
8736	-1557.74	-1725.377	167.6374	0.04850483	2.333906	0.7267968	3.024517	0.8276442
8742	-1550.434	-1717.99	167.5558	0.04850483	2.333906	0.8015958	3.024517	0.8402508
8748	-1556.434	-1723.864	167.4298	0.04850483	2.689862	0.7972771	2.871609	0.8534793
8754	-1562.588	-1731.064	168.476	0.04850483	1.506381	0.7517678	2.871609	0.832494
8760	-1549.776	-1717.221	167.4445	0.04726605	2.258894	0.986158	2.984279	0.8759596
8766	-1563.182	-1731.537	168.355	0.0520872	1.560335	0.8657232	2.818954	0.8436139
8772	-1551.963	-1720.216	168.2532	0.0520872	1.560335	0.9905363	2.79743	0.8423893
8778	-1549.743	-1718.056	168.3127	0.05860897	2.143151	0.91543	2.280542	0.8628651
8784	-1558.029	-1726.044	168.0148	0.05104806	1.917381	1.064127	2.627388	0.8628651
8790	-1548.058	-1715.309	167.2507	0.0973896	3.815329	0.904647	2.290816	0.4042886
8796	-1550.341	-1717.712	167.3709	0.09658073	2.5063	1.311799	2.66254	0.4042886
8802	-1552.757	-1719.816	167.0592	0.1217996	3.146914	1.097363	2.66254	0.3508752
8808	-1549.382	-1716.866	167.484	0.1724411	3.110897	0.806243	2.483413	0.3318589
8814	-1554.502	-1721.531	167.0296	0.1031923	3.002891	0.7146031	3.101038	0.2787072
8820	-1555.747	-1722.385	166.6381	0.05491939	3.30589	0.8673261	3.321061	0.564989
8826	-1544.291	-1711.542	167.2506	0.05491939	2.194299	1.232572	3.127827	0.6576775
8832	-1552.981	-1720.403	167.4215	0.05491939	2.194299	0.9417857	3.246155	0.6576775
8838	-1544.414	-1710.558	166.144	0.05440294	3.859176	1.050193	3.248123	0.6576775
8844	-1558.622	-1726.46	167.8379	0.05632279	1.830002	0.856138	3.243929	0.6024116
8850	-1550.63	-1719.181	168.5506	0.05935983	1.982373	0.8669216	2.325989	0.7251709
8856	-1552.176	-1720.648	168.4717	0.05935983	1.748804	1.178387	2.325989	0.6760215
8862	-1546.044	-1715.178	169.134	0.05935983	1.445334	1.060834	1.962148	0.8231457
8868	-1549.834	-1718.501	168.6665	0.05434566	1.600514	0.8342734	2.515462	0.8231457
8874	-1550.228	-1718.075	167.8477	0.05434566	3.112465	0.8275138	2.060898	0.9183339
8880	-1544.843	-1712.703	167.8601	0.05434566	2.948271	0.9218345	2.069421	0.9183339
8886	-1537.468	-1706.265	168.797	0.05434566	1.939023	0.8938935	1.874053	0.9924254
8892	-1544.708	-1713.416	168.7086	0.05434566	1.737274	1.013854	2.019334	0.9924254
8898	-1556.872	-1725.474	168.6024	0.05434566	1.803743	1.093295	2.019334	0.9594316
8904	-1546.564	-1714.703	168.1383	0.04988838	2.050732	1.008434	2.294603	1.025748
8910	-1552.812	-1720.637	167.825	0.05149778	2.050732	1.1641	2.520222	0.9561215
8916	-1545.757	-1713.331	167.5738	0.05387768	3.097145	0.9823136	2.299128	0.7886903
8922	-1542.884	-1710.686	167.802	0.05220997	2.497307	1.00616	2.46381	0.8158228
8928	-1565.9	-1734.067	168.1676	0.05748722	2.175866	0.8611102	2.554744	0.7262336
8934	-1554.185	-1721.64	167.4552	0.05748722	2.872742	1.256917	2.316301	0.764553
8940	-1551.165	-1718.159	166.9937	0.08653438	3.115251	0.9130911	2.986952	0.3745972
8946	-1549.848	-1717.469	167.6217	0.08653438	2.340902	0.9130911	2.959025	0.4411958
8952	-1549.73	-1717.694	167.9634	0.09785987	2.310526	0.8506141	2.667437	0.3836902
8958	-1551.141	-1720.008	168.8676	0.1266567	1.674767	0.8506141	2.273924	0.3836902
8964	-1542.602	-1710.278	167.6755	0.05611222	2.183671	0.9374821	3.006201	0.6527795
8970	-1551.117	-1718.104	166.9863	0.05611222	2.555354	1.239615	3.107419	0.6426045
8976	-1548.994	-1715.906	166.9117	0.04948488	2.817697	0.9436046	3.282018	0.6570921
8982	-1553.73	-1720.321	166.5905	0.04948488	2.817697	1.250287	3.282018	0.6891747
8988	-1552.463	-1718.871	166.4081	0.04948488	3.748131	0.9558718	3.089061	0.7633931
8994	-1546.62	-1714.44	167.8194	0.04948488	1.950654	0.9232665	3.030685	0.7368907
9000	-1543.097	-1710.628	167.5314	0.05705805	2.498793	1.012447	2.83902	0.6207771
9006	-1544.843	-1712.051	167.2086	0.05705805	2.498793	1.147093	3.037713	0.5920891
9012	-1548.77	-1715.213	166.4429	0.05705805	2.799958	1.178624	3.561872	0.521291
9018	-1545.754	-1712.848	167.0945	0.05705805	2.208555	1.178624	3.362625	0.5321525
9024	-1542.694	-1710.731	168.037	0.05774626	2.118454	0.7510616	2.882306	0.6466367
9030	-1548.143	-1715.393	167.2495	0.05774626	2.799757	1.040131	2.863194	0.6332064
9036	-1562.267	-1730.13	167.8634	0.06003644	2.489164	0.7646959	2.751076	0.6332064
9042	-1568.947	-1733.909	164.9618	3.078904	2.083372	1.312218	2.409416	0.6511061
9048	-1572.939	-1736.876	163.9365	3.532216	2.364135	1.098237	2.958202	0.6646388
9054	-1552.457	-1718.96	166.5035	0.05594783	3.147122	0.8784543	3.555275	0.5395619
9060	-1541.281	-1708.384	167.1028	0.05686037	2.210214	1.029617	3.499566	0.5451743
9066	-1536.934	-1704.835	167.9019	0.05686037	1.881472	0.7971848	3.20848	0.5341588
9072	-1542.46	-1709.876	167.416	0.05835588	1.988224	1.185107	3.20848	0.5732008
9078	-1538.766	-1706.035	167.2683	0.06121454	3.044442	0.8603902	2.86698	0.5732008
9084	-1546.524	-1713.456	166.9327	0.06121454	3.044442	1.137105	2.905478	0.6351885
9090	-1546.265	-1713.755	167.49	0.0571914	2.391	1.083888	2.890171	0.6264501
9096	-1540.035	-1707.747	167.7118	0.05437492	2.392875	1.109484	2.611329	0.694281
9102	-1537.179	-1705.328	168.1489	0.05297812	1.984958	1.148511	2.346424	0.8667042
9108	-1539.595	-1707.401	167.8053	0.05309532	2.46441	1.245746	2.23192	0.8352006
9114	-1545.054	-1712.854	167.8005	0.05411518	2.46441	0.8860082	2.619472	0.8015987
9120	-1556.446	-1725.683	169.2363	0.05542123	1.234631	0.7621555	2.434509	0.72063
9126	-1560.139	-1728.045	167.9065	0.05968941	2.486163	1.008892	2.44835	0.6777644
9132	-1561.939	-1730.225	168.2853	0.05968941	2.265718	0.8628727	2.306793	0.8036148
9138	-1553.387	-1721.362	167.9752	0.05343135	2.325406	1.031379	2.371011	0.8498407
9144	-1552.698	-1720.861	168.1625	0.05343135	2.203212	0.800989	2.520761	0.8371496
9150	-1558.205	-1726.436	168.2303	0.05343135	2.000297	0.8444413	2.610714	0.7959581
9156	-1550.799	-1718.772	167.9725	0.05343135	2.142385	0.9938861	2.603078	0.7935484
9162	-1554.038	-1723.038	168.9993	0.06013953	1.561544	0.8591275	2.240952	0.7510238
9168	-1555.38	-1723.471	168.0913	0.06013953	2.793145	0.8591275	2.181811	0.6802638
9174	-1564.919	-1730.917	165.9984	0.06013953	3.852548	1.501529	2.984486	0.5737077
9180	-1548.812	-1714.908	166.0963	0.06013953	3.368046	1.501529	3.194715	0.5674496
9186	-1543.17	-1709.734	166.5638	0.06356018	2.562832	1.065453	3.709044	0.4197188
9192	-1550.446	-1718.018	167.5719	0.06356018	1.418488	1.323348	3.433535	0.4763576
9198	-1539.29	-1705.297	166.0069	0.06356018	3.944673	1.150052	3.265244	0.479454
9204	-1530.108	-1696.954	166.846	0.06356018	3.64326	1.052433	2.701346	0.567302
9210	-1539.432	-1705.933	166.5009	0.06356018	3.328865	1.32829	2.978041	0.5647598
9216	-1546.48	-1714.493	168.0129	0.06867186	1.849847	0.978404	2.935683	0.5120143
9222	-1546.544	-1715.118	168.5735	0.07896397	1.679936	1.163939	2.321596	0.5721711
9228	-1543.286	-1711.843	168.5568	0.07517891	2.040568	0.8732897	2.321596	0.5536678
9234	-1541.315	-1709.819	168.5041	0.0772977	1.956562	1.10309	2.201985	0.5993823
9240	-1542.277	-1709.791	167.5131	0.06256235	3.084819	0.9512738	2.44538	0.705825
9246	-1544.914	-1711.906	166.9919	0.06497062	3.005159	0.8983974	3.13419	0.4522181
9252	-1551.522	-1719.122	167.6	0.1020833	2.126339	0.9143739	3.091012	0.3535763
9258	-1539.58	-1706.97	167.3903	0.1077315	2.4624	1.333219	2.635735	0.3867469
9264	-1540.644	-1708.872	168.2285	0.1453364	2.160519	1.384575	1.962096	0.4088783
9270	-1540.908	-1709.328	168.4197	0.1391023	1.980724	1.184606	2.13131	0.4347302
9276	-1538.401	-1706.828	168.4272	0.2030003	1.759298	0.89857	2.519007	0.3911194
9282	-1543.006	-1711.827	168.8215	0.1500447	1.792474	0.7979908	2.267589	0.4413641
9288	-1555.248	-1724.639	169.3915	0.1354042	1.273259	0.870481	2.123152	0.4374906
9294	-1551.294	-1720.594	169.3005	0.1083365	1.233958	1.231832	1.927655	0.4755474
9300	-1555.93	-1723.846	167.9164	0.09242096	1.953545	1.168996	2.728576	0.4819487
9306	-1556.924	-1725.24	168.3161	0.07389958	1.954199	1.193991	2.318967	0.5449875
9312	-1549.538	-1718.669	169.1313	0.09685878	2.050522	0.7553592	1.833594	0.5449875
9318	-1539.792	-1707.896	168.1032	0.09329305	1.55506	1.08465	2.963156	0.4133175
9324	-1542.854	-1710.737	167.8829	0.1059149	2.172267	1.111272	2.605819	0.4113761
9330	-1542.303	-1710.316	168.0126	0.115208	2.146897	1.072856	2.525944	0.4113761
9336	-1554.551	-1722.469	167.9182	0.2832088	1.90171	1.283293	2.44044	0.3898805
9342	-1543.479	-1711.851	168.3726	0.1306695	1.740587	0.7940544	2.719548	0.3317965
9348	-1539.747	-1707.476	167.7283	0.1241348	2.354369	0.7202251	2.933301	0.339704
9354	-1542.71	-1709.859	167.1492	0.1467036	2.354369	1.353489	2.86255	0.335072
9360	-1548.317	-1715.083	166.7661	0.1517832	3.741246	0.7923407	2.777492	0.2928068
9366	-1544.83	-1712.885	168.0548	0.1171614	2.581468	0.9109735	2.307169	0.4266041
9372	-1547.17	-1715.328	168.1581	0.5252486	1.495065	1.045747	2.587973	0.4901843
9378	-1564.368	-1731.981	167.6128	0.7482494	1.294398	1.045747	3.100035	0.5327587
9384	-1566.195	-1734.353	168.1574	0.6701813	1.774856	0.9562405	2.278091	0.5031961
9390	-1552.066	-1718.892	166.8259	2.016154	1.774856	0.9280338	2.233799	0.6900978
9396	-1556.636	-1723.33	166.6935	2.026614	1.122973	1.255488	2.690361	0.5873433
9402	-1552.037	-1717.447	165.4101	3.401718	1.368372	0.9717064	2.597831	0.6866023
9408	-1548.008	-1712.251	164.2435	4.285151	2.113644	0.8934996	2.29401	0.6852938
9414	-1550.321	-1715.654	165.3337	3.218079	2.174404	0.9044432	2.113184	0.8288757
9420	-1553.221	-1719.207	165.9862	2.979972	2.229594	1.066231	1.484943	0.8381119
9426	-1560.377	-1725	164.6228	4.354202	1.587545	0.9996687	2.136191	0.7842825
9432	-1550.407	-1715.461	165.0541	3.678769	1.841132	1.045163	2.177938	0.6706038
9438	-1558.72	-1723.614	164.8941	2.527335	2.210685	1.170275	3.070469	0.6346174
9444	-1561.484	-1724.94	163.4556	5.120158	2.368243	0.856861	2.074067	0.692351
9450	-1563.971	-1726.629	162.6584	7.02532	1.086582	0.8356669	1.955034	0.9289124
9456	-1560.753	-1722.426	161.6729	6.971304	1.958137	0.9465426	2.052863	0.9507573
9462	-1556.577	-1720.765	164.188	5.083798	1.334638	0.931493	2.030526	0.9263383
9468	-1554.004	-1719.611	165.607	3.499346	2.074841	0.688499	1.911581	0.7425825
9474	-1559.345	-1720.703	161.3587	8.081126	1.801693	0.674417	1.753304	0.8402292
9480	-1558.235	-1724.569	166.3346	2.71573	1.814793	0.8338289	2.091847	0.6747177
9486	-1560.788	-1725.513	164.7255	3.598093	2.235301	0.8698335	2.428763	0.6747177
9492	-1556.834	-1721.504	164.67	3.454555	2.235301	1.024291	2.428763	0.750376
9498	-1566.046	-1731.165	165.1188	2.960413	1.786877	1.15533	2.726967	0.7436126
9504	-1560.84	-1726.579	165.7384	2.012249	2.407558	1.198114	2.534525	0.6816123
9510	-1558.053	-1718.361	160.308	6.843464	2.407558	0.9728805	3.375284	0.6464489
9516	-1565.568	-1731.229	165.661	2.583767	2.308543	0.8785617	2.442754	0.669843
9522	-1553.735	-1720.881	167.1456	1.670269	1.372577	1.372414	2.205644	0.6657581
9528	-1542.038	-1709.347	167.3087	1.286255	1.447076	1.372414	2.348785	0.6791414
9534	-1544.563	-1711.179	166.616	1.338916	1.633255	1.100049	3.126915	0.5640773
9540	-1548.637	-1714.108	165.4709	2.620839	2.359591	1.137022	2.300357	0.6644808
9546	-1545.103	-1710.342	165.239	3.602032	1.61201	0.8152317	2.439799	0.7745145
9552	-1546.013	-1713.19	167.1768	2.163971	1.333524	0.866188	2.063163	0.8865795
9558	-1547.648	-1709.019	161.3713	6.538771	2.882605	0.7941173	2.421216	0.6824808
9564	-1547.656	-1711.506	163.85	3.796385	2.567471	1.232591	2.421216	0.7784418
9570	-1547.189	-1713.299	166.1094	2.51045	1.931271	0.940452	2.32741	0.6502596
9576	-1556.553	-1721.119	164.5661	3.512538	1.931271	0.7969008	3.015715	0.6382342
9582	-1555.077	-1719.311	164.2337	4.168505	2.054975	0.9768212	2.378845	0.6985228
9588	-1555.394	-1720.521	165.1265	3.285721	2.338238	0.8165424	2.273001	0.7385281
9594	-1555.18	-1718.866	163.6862	5.060854	1.702316	1.150984	2.114213	0.7795773
9600	-1545.556	-1711.864	166.3078	2.372772	1.805568	1.098925	2.219598	0.646154
9606	-1546.199	-1712.202	166.0031	2.89129	1.744513	0.8253922	2.267111	0.7595346
9612	-1550.499	-1715.411	164.9126	2.57664	2.879858	1.354577	2.282862	0.6963476
9618	-1546.073	-1711.023	164.9507	3.433905	2.073761	0.9712546	2.405834	0.6617173
9624	-1544.814	-1705.661	160.846	6.548134	2.64548	0.9999515	2.916272	0.6629137
