Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-1549.862	-1715.932	166.0697	0.1328862	3.470091	0.902032	3.572694	0.3047828
1800	-1559.973	-1723.666	163.6927	4.04486	2.529298	0.8863261	2.717362	0.7584872
1806	-1565.209	-1730.19	164.9808	2.519606	2.795164	1.115612	2.613873	0.5896631
1812	-1553.115	-1722.372	169.257	0.09336722	1.267888	0.7261817	2.441701	0.4281175
1818	-1548.05	-1715.781	167.7313	0.1154944	2.047245	1.144789	2.809481	0.3937221
1824	-1552.677	-1719.513	166.8357	0.1271121	2.067743	1.144789	3.608826	0.3133664
1830	-1552.527	-1720.533	168.0063	0.2320805	1.833573	1.016	2.713816	0.3687628
1836	-1550.719	-1718.919	168.2002	0.1186998	1.952283	1.099518	2.473985	0.4178102
1842	-1555.701	-1720.884	165.1834	1.297736	3.025183	0.9254193	3.670442	0.4591381
1848	-1551.564	-1714.367	162.8032	3.091607	4.523172	0.9320481	3.308325	0.4134811
1854	-1551.096	-1716.601	165.5043	2.54399	2.238182	0.9320481	2.677854	0.5808904
1860	-1551.364	-1717.775	166.4105	1.919554	1.169225	0.9547298	3.332615	0.5892382
1866	-1548.497	-1714.799	166.3023	1.783497	3.024134	1.062811	1.781268	0.8278152
1872	-1552.678	-1716.308	163.6301	4.87671	2.215044	0.8276877	2.2017	0.8278152
1878	-1549.414	-1713.71	164.296	4.056652	2.197655	1.03848	2.2017	0.772618
1884	-1563.837	-1727.904	164.0675	3.263382	2.582	1.276148	2.778715	0.6027867
1890	-1555.36	-1719.202	163.8416	2.968754	3.355875	0.7452113	3.291529	0.4491166
1896	-1554.824	-1716.196	161.3715	4.972191	2.695753	1.013778	3.958931	0.484442
1902	-1555.13	-1719.066	163.9359	3.106741	2.695753	1.014878	3.244638	0.5908989
1908	-1553.134	-1714.925	161.7919	4.615682	3.163971	1.031128	3.541517	0.5510362
1914	-1549.202	-1705.57	156.368	10.85587	2.263584	0.7668303	3.653249	0.537755
1920	-1554.58	-1719.131	164.5509	3.404106	2.09694	0.7808731	3.037567	0.5733837
1926	-1557.087	-1723.394	166.307	1.986355	1.784722	0.9879595	2.766763	0.552491
1932	-1552.753	-1719.313	166.5598	1.986355	1.81602	1.239723	2.218398	0.6151913
1938	-1546.181	-1710.139	163.9583	3.87625	2.231169	1.119743	2.684543	0.6489694
1944	-1547.041	-1712.073	165.0325	2.96719	2.231169	1.126488	2.512076	0.650309
1950	-1545.344	-1708.301	162.9563	4.292843	2.827309	0.7888892	3.164747	0.5948389
1956	-1551.385	-1715.815	164.4299	3.071852	2.031928	1.21443	3.110666	0.5896972
1962	-1553.843	-1720.114	166.2706	1.631123	2.264986	0.9467121	2.771248	0.6297609
1968	-1548.726	-1713.109	164.3827	2.934838	2.548958	0.9467121	3.162515	0.500486
1974	-1552.295	-1718.443	166.1478	2.290384	1.7139	0.9259272	2.746127	0.5567333
1980	-1552.446	-1717.454	165.0085	1.631049	3.311079	0.9516747	3.294653	0.4873166
1986	-1547.243	-1710.851	163.6077	2.724887	3.311079	1.073338	3.475674	0.4531231
1992	-1550.502	-1716.16	165.6575	1.490672	3.325996	0.874397	2.853345	0.4951574
1998	-1556.835	-1723.551	166.716	1.143144	2.68616	1.025822	2.438967	0.4951574
2004	-1542.185	-1710.49	168.3051	0.1170107	1.530733	1.084365	2.750302	0.3923015
2010	-1551.314	-1718.983	167.6685	0.1512207	2.528366	1.00537	2.582791	0.3797894
2016	-1555.708	-1722.722	167.0145	0.1768264	1.928295	1.00537	3.616903	0.2972943
2022	-1537.851	-1705.644	167.7925	0.09461619	2.495384	1.00537	2.544786	0.3865135
2028	-1545.661	-1715.145	169.4837	0.1359632	1.379159	0.7942611	2.011005	0.4889915
2034	-1552.627	-1718.022	165.395	3.093729	2.374625	1.052576	1.860141	0.8385023
2040	-1551.639	-1718.206	166.5672	2.217239	1.948423	0.7451368	2.251108	0.7947829
2046	-1548.553	-1712.789	164.2366	3.656356	2.538381	0.9494225	2.577587	0.5912302
2052	-1560.585	-1725.876	165.2914	0.05958921	3.593822	1.15204	4.185947	0.4200824
2058	-1554.99	-1721.398	166.4077	0.05958921	3.054765	0.9605826	3.629025	0.4615614
2064	-1561.059	-1726.7	165.6411	1.394881	3.231234	0.9958855	2.902352	0.5534961
2070	-1554.071	-1719.936	165.8643	2.552761	1.895486	0.9958855	2.507918	0.6452765
2076	-1555.776	-1717.8	162.0242	6.38631	2.215046	0.8867815	2.319977	0.713114
2082	-1575.72	-1742.712	166.9922	0.9254607	2.846334	1.346988	1.903974	0.661758
2088	-1572.116	-1737.401	165.2849	2.706999	3.118175	0.8914405	2.02744	0.7658938
2094	-1563.806	-1730.502	166.6962	0.08604221	3.701899	1.180978	2.660251	0.4260162
2100	-1561.037	-1729.195	168.158	0.1030399	1.830436	1.012812	2.723823	0.4176956
2106	-1555.095	-1722.36	167.2654	0.1395371	2.466984	0.9515531	3.08756	0.3639471
2112	-1550.541	-1717.917	167.3762	0.1103591	2.933837	0.9571288	2.595615	0.3041573
2118	-1538.513	-1706.181	167.6682	0.08922041	3.051355	0.9218614	2.38119	0.4703811
2124	-1543.124	-1711.073	167.9496	0.08953357	2.87791	0.9218614	2.222515	0.4788224
2130	-1548.552	-1716.862	168.31	0.08482881	2.064335	0.8562906	2.556227	0.4523763
2136	-1548.952	-1717.138	168.1856	0.1206537	2.383957	0.9430049	2.302749	0.4684014
2142	-1543.196	-1711.256	168.0595	0.1206537	2.111333	1.034474	2.533351	0.3949358
2148	-1552.769	-1720.099	167.33	0.1793391	2.850077	0.9743115	2.670593	0.3577856
2154	-1543.732	-1711.154	167.4221	0.2513403	1.890816	1.046136	3.142278	0.3095979
2160	-1545.31	-1713.093	167.7824	0.1670532	1.890816	1.082262	2.87118	0.3489893
2166	-1560.295	-1726.703	166.408	0.1391858	2.308344	1.082262	3.90085	0.3223896
2172	-1541.047	-1708.572	167.5258	0.08983986	2.064785	1.016485	3.140479	0.371949
2178	-1553.505	-1720.764	167.2585	0.1799514	2.299416	0.6708302	3.412021	0.316695
2184	-1552.339	-1719.072	166.7327	0.2030728	1.348459	1.076732	4.219826	0.2353031
2190	-1543.682	-1710.411	166.729	0.08604141	2.859742	0.9666044	3.37195	0.3660974
2196	-1549.691	-1715.349	165.6584	0.08977876	3.805784	1.151892	3.613911	0.3495425
2202	-1544.318	-1711.266	166.9478	0.08997809	2.000573	1.151892	3.613911	0.3424781
2208	-1540.967	-1708.318	167.3508	0.08997809	2.257841	1.151892	3.013072	0.3593829
2214	-1543.15	-1710.256	167.1059	0.08191406	2.676734	1.151892	2.987666	0.4564002
2220	-1542.416	-1709.352	166.9357	0.08191406	2.562009	1.085505	3.269924	0.3659995
2226	-1551.679	-1718.114	166.4359	0.09010595	2.582992	1.085505	3.718314	0.3341123
2232	-1550.695	-1717.242	166.5469	0.08818237	3.178542	0.8858492	3.401755	0.355325
2238	-1550.599	-1716.851	166.2516	0.1499296	3.085301	1.092616	3.382439	0.2663631
2244	-1552.635	-1718.79	166.1549	0.2513319	3.011865	0.9492409	3.593699	0.2794657
2250	-1551.217	-1718.288	167.0715	0.09698546	2.561929	0.975551	3.171941	0.3075996
2256	-1551.144	-1718.255	167.1108	0.160218	2.478972	1.122092	3.021988	0.3401676
2262	-1545.793	-1713.728	167.9357	0.1543599	1.914903	0.7357007	2.983483	0.2892224
2268	-1550.791	-1718.34	167.5488	0.1910301	2.017587	1.314956	2.74266	0.3482176
2274	-1541.845	-1710.022	168.1774	0.09331254	1.881066	0.9383061	2.74266	0.4130948
2280	-1533.807	-1702.487	168.6802	0.09331254	1.494108	0.8781329	2.649016	0.4130948
2286	-1542.338	-1710.688	168.3502	0.1020121	1.97195	0.9729141	2.424594	0.3702507
2292	-1547.169	-1715.207	168.038	0.1829498	2.207573	1.053316	2.346573	0.331443
2298	-1539.064	-1707.199	168.1359	0.1313077	2.230983	1.053316	2.327498	0.3911215
2304	-1541.218	-1709.135	167.9177	0.1266977	2.513608	0.8923885	2.486758	0.3874017
2310	-1547.831	-1716.287	168.4558	0.2326947	1.942753	0.8932986	2.314585	0.4086549
2316	-1552.992	-1721.442	168.4497	0.1606275	1.98677	1.054061	2.185309	0.3900731
2322	-1549.159	-1716.745	167.5859	0.1853197	2.816521	0.9680756	2.457749	0.3846364
2328	-1543.978	-1712.379	168.4013	0.1398568	1.846895	0.9680756	2.457749	0.3846364
2334	-1551.927	-1720.479	168.552	0.1398568	1.895262	1.145929	2.106997	0.4260088
2340	-1540.852	-1709.299	168.4469	0.1112992	1.849735	1.093477	2.340906	0.4586579
2346	-1550.681	-1719.151	168.4696	0.08694279	1.847914	1.093477	2.340906	0.4436013
2352	-1545.802	-1714.496	168.6937	0.08694279	1.847914	0.8348695	2.378006	0.4608358
2358	-1532.575	-1701.559	168.9849	0.08755843	1.847914	1.04919	1.851432	0.6192854
2364	-1532.133	-1701.508	169.3747	0.08755843	1.49369	1.042317	1.810766	0.5409637
2370	-1537.695	-1707.211	169.5161	0.123453	1.308756	1.042317	1.810766	0.5353516
2376	-1540.035	-1708.756	168.7207	0.1147533	1.75801	1.042317	2.177184	0.402278
2382	-1546.737	-1714.156	167.4191	0.08988799	2.307281	0.9885443	3.095082	0.402278
2388	-1552.24	-1719.449	167.2085	0.06972716	2.865671	0.8455614	3.058101	0.4306395
2394	-1568.59	-1736.956	168.3666	0.1535509	2.177138	0.7897653	2.396963	0.4306395
2400	-1557.039	-1724.67	167.6316	0.08967396	2.6739	0.7897653	2.792725	0.3922752
2406	-1552.286	-1720.12	167.8337	0.2149041	2.167661	0.8074719	2.792725	0.32857
2412	-1555.949	-1723.891	167.9412	0.1865379	2.167661	1.26485	2.305602	0.3848773
2418	-1544.923	-1712.131	167.2083	0.1208982	2.680884	1.156793	2.802501	0.3717765
2424	-1538.901	-1707.596	168.6956	0.1310826	1.616055	1.161117	2.177967	0.3717765
2430	-1556.069	-1724.98	168.9115	0.08102126	1.732312	0.6405681	2.451884	0.4713855
2436	-1555.109	-1723.759	168.6495	0.08102126	1.849055	0.8771547	2.386158	0.5358542
2442	-1557.119	-1724.927	167.8083	0.08102126	2.345753	1.031453	2.6631	0.4871837
2448	-1547.507	-1715.177	167.6694	0.1257757	2.243104	1.076878	2.77034	0.3988817
2454	-1550.977	-1718.986	168.0096	0.07341202	2.745748	0.7807544	2.413933	0.4977121
2460	-1553.615	-1721.751	168.1356	0.07720189	1.824509	1.330976	2.478549	0.4996856
2466	-1547.294	-1715.055	167.7613	0.07691005	2.933046	0.827449	2.478549	0.4996856
2472	-1539.212	-1706.347	167.1349	0.07691005	2.933046	1.190249	2.731055	0.4233715
2478	-1542.697	-1710.343	167.6461	0.1073007	3.12794	0.9518118	2.266223	0.3742372
2484	-1550.376	-1718.809	168.4334	0.1073007	1.601212	0.845241	2.793759	0.3741298
2490	-1549.15	-1716.697	167.5466	0.1073007	2.345669	1.102003	2.797116	0.3848987
2496	-1550.77	-1718.752	167.9812	0.08323816	2.345669	1.102003	2.410377	0.4409568
2502	-1543.57	-1710.984	167.4139	0.06745905	2.863493	0.7277126	2.975667	0.4508376
2508	-1536.947	-1702.8	165.8533	0.06745905	3.520418	0.8210659	3.972788	0.3809735
2514	-1552.079	-1719.588	167.5094	0.06926164	2.550109	0.939442	2.901256	0.4447807
2520	-1553.201	-1721.152	167.9503	0.07836811	1.898806	1.061359	2.861654	0.4706398
2526	-1553.199	-1721.477	168.2785	0.07836811	1.425424	1.113162	2.881848	0.3851298
2532	-1553.567	-1722.971	169.4039	0.1241109	1.174964	0.7632181	2.318232	0.4222717
2538	-1549.12	-1717.16	168.04	0.07469182	2.200121	1.034265	2.547865	0.4562449
2544	-1548.475	-1715.862	167.3864	0.07469182	2.979593	0.8497874	2.787576	0.4228054
2550	-1563.568	-1731.041	167.4735	0.1169228	1.899917	1.025627	3.26909	0.3382095
2556	-1553.99	-1721.926	167.9353	0.1169228	1.754125	0.8796404	3.06164	0.3198134
2562	-1544.895	-1712.482	167.587	0.1226537	2.535862	0.8796404	2.742773	0.3049287
2568	-1539.256	-1707.876	168.62	0.1110958	1.759457	1.308734	2.032001	0.4421897
2574	-1536.015	-1703.609	167.5937	0.07965145	2.542307	1.155705	2.602952	0.4857867
2580	-1538.316	-1706.997	168.6808	0.06624731	2.047773	0.7989611	2.242423	0.647337
2586	-1540.989	-1709.538	168.5485	0.06624731	1.857807	0.842368	2.48768	0.662141
2592	-1549.752	-1718.063	168.3111	0.06455595	1.755664	1.161664	2.48768	0.683907
2598	-1537.647	-1706.385	168.7374	0.06737532	1.755664	1.108694	2.10459	0.695803
2604	-1551.275	-1720.06	168.7849	0.06413945	1.808378	0.8862025	2.235709	0.695803
2610	-1549.013	-1716.894	167.8815	0.06413945	2.909737	0.8949706	2.272786	0.6716284
2616	-1571.051	-1740.267	169.2164	0.06413945	1.46459	1.11793	1.899513	0.6716284
2622	-1546.004	-1713.809	167.8045	0.06413945	2.469186	0.9207752	2.676523	0.611815
2628	-1551.409	-1719.584	168.1747	0.06413945	2.288151	1.081209	2.27357	0.6472578
2634	-1549.024	-1717.398	168.3738	0.06988625	2.017066	1.134832	2.243975	0.633346
2640	-1554.57	-1719.855	165.2848	2.990415	2.690551	0.8407295	2.107596	0.7527144
2646	-1558.531	-1721.643	163.1121	5.022536	2.402586	0.9228992	2.39541	0.7378297
2652	-1550.092	-1718.612	168.5198	0.08591682	1.45956	1.120836	2.615387	0.4359979
2658	-1546.191	-1714.452	168.2609	0.08591682	1.390651	1.060827	2.998568	0.4328955
2664	-1553.328	-1721.701	168.3725	0.0926863	2.070838	1.022478	2.31717	0.4654454
2670	-1546.9	-1716.098	169.1983	0.0880559	1.548598	0.8101725	2.168563	0.5196584
2676	-1562.35	-1730.712	168.3624	0.1453437	2.497504	0.7633491	2.171502	0.4057354
2682	-1551.319	-1719.081	167.7615	0.1389806	2.148738	0.986412	2.806249	0.3584741
2688	-1557.756	-1725.722	167.9663	0.08526732	1.927124	1.091458	2.761474	0.3970674
2694	-1566.68	-1733.586	166.906	0.04967693	2.745015	1.153092	3.036805	0.8073926
2700	-1554.432	-1722.063	167.6313	0.04967693	2.384036	0.7518785	3.082119	0.645296
2706	-1542.185	-1709.332	167.1467	0.04967693	2.766712	0.9505163	3.04374	0.7179563
2712	-1564.477	-1733.435	168.9581	0.07861443	1.569712	0.9987693	2.17613	0.6466836
2718	-1555.161	-1723.692	168.5306	0.07861443	1.870533	1.02302	2.343139	0.5368081
2724	-1546.939	-1715.37	168.4311	0.08581717	1.913742	0.8505836	2.568234	0.4556751
2730	-1546.424	-1715.031	168.6076	0.164761	1.963041	1.101241	2.007284	0.4119873
2736	-1564.44	-1734.067	169.6272	0.1955276	1.504115	0.660582	1.814544	0.4916374
2742	-1553.79	-1723.208	169.4183	0.08744919	1.488271	0.9853655	1.814544	0.6007219
2748	-1564.61	-1733.784	169.1735	0.08744919	1.743697	0.7875286	2.036712	0.5349662
2754	-1569.373	-1733.199	163.8256	2.418108	2.124371	1.43908	4.084656	0.4552926
2760	-1566.369	-1733.638	167.2683	0.04112126	2.341669	1.03751	2.333299	1.504355
2766	-1565.55	-1733.679	168.1296	0.04112126	1.576688	1.029695	1.939009	1.646975
2772	-1570.438	-1739.328	168.8895	0.1645586	1.698131	1.068443	1.982323	0.3949166
2778	-1550.537	-1719.498	168.9607	0.1762385	1.479967	0.7432509	2.41668	0.3864122
2784	-1548.138	-1717.097	168.9591	0.1535722	1.690046	0.7432509	2.238289	0.3721824
2790	-1545.225	-1713.364	168.1392	0.04371472	1.748179	0.9600387	2.404686	1.211552
2796	-1558.625	-1726.493	167.8682	0.04371472	2.234037	1.003779	2.15319	1.267285
2802	-1549.098	-1717.12	168.0224	0.04371472	1.962229	0.8331698	2.394139	1.267285
2808	-1549.071	-1717.107	168.0357	0.04371472	1.792498	1.19094	2.143799	1.290713
2814	-1541.173	-1708.35	167.1775	0.04371472	2.661484	1.07117	2.693811	1.048144
2820	-1541.149	-1708.538	167.3896	0.04371472	2.35542	0.8571199	2.946893	1.031304
2826	-1549.854	-1716.985	167.1312	0.04371472	2.475322	1.035224	2.879052	1.083738
2832	-1556.385	-1723.352	166.9662	0.04371472	2.450923	1.035224	3.337221	0.7859311
2838	-1551.425	-1717.505	166.0801	0.04371472	4.336966	0.8691169	3.100334	0.8423604
2844	-1552.392	-1717.431	165.0389	0.04371472	4.336966	1.052842	4.00057	0.7875185
2850	-1542.507	-1707.757	165.25	0.04371472	3.53759	1.032736	4.286411	0.7943288
2856	-1542.99	-1708.967	165.977	0.04408208	2.626031	1.203183	4.027847	0.7833166
2862	-1545.22	-1712.483	167.2632	0.04408208	2.111318	0.8468554	3.210572	1.096953
2868	-1539.26	-1707.287	168.0275	0.04408208	2.376572	0.959832	2.201801	1.019605
2874	-1545.097	-1713.494	168.3964	0.04407928	1.737043	0.7770972	2.435787	1.125578
2880	-1544.026	-1711.965	167.939	0.04407928	2.031908	0.9149192	2.435787	1.18411
2886	-1553.903	-1720.354	166.4502	0.03791106	2.712723	1.265555	2.618712	1.524606
2892	-1549.571	-1716.62	167.0485	0.03791106	2.389788	0.8453112	2.271339	1.818409
2898	-1555.438	-1722.873	167.4352	0.03791106	1.924632	0.990807	2.121523	1.818409
2904	-1550.97	-1719.732	168.7618	0.278069	1.838261	0.9591993	1.996227	0.4300956
2910	-1553.74	-1721.092	167.3523	0.03791106	1.884046	0.9318516	1.782639	2.163078
2916	-1563.761	-1730.999	167.2382	0.03791106	1.979711	1.15244	1.930654	1.940792
2922	-1560.107	-1728.203	168.0955	0.03791106	1.109651	1.075842	2.064139	1.867652
2928	-1559.456	-1727.47	168.0134	0.03791106	1.366647	1.075842	2.17146	1.674634
2934	-1552.9	-1719.635	166.7356	0.03791106	2.785266	0.8841698	2.35367	1.744648
2940	-1547.09	-1713.762	166.6726	0.03791106	2.357648	0.8841698	2.597567	1.843561
2946	-1538.951	-1705.629	166.6784	0.03664491	2.271021	1.051852	2.494452	1.843561
2952	-1551.166	-1717.698	166.5327	0.03664491	2.044266	1.073145	2.533356	2.026652
2958	-1535.312	-1702.791	167.4787	0.03664491	1.635056	1.081206	2.4902	1.646405
2964	-1551.364	-1718.609	167.2455	0.03664491	1.449483	1.078467	3.002554	1.570906
2970	-1563.54	-1730.16	166.6192	0.2947571	3.192486	1.237177	2.733464	0.3231442
2976	-1550.487	-1717.145	166.6577	0.1053154	1.812112	1.101754	4.0245	0.2798957
2982	-1559.689	-1727.277	167.588	0.03925428	1.811645	1.099644	2.67158	1.289156
2988	-1547.641	-1715.732	168.0915	0.03925428	1.348842	0.765583	2.621764	1.525233
2994	-1534.897	-1702.727	167.8301	0.03936994	1.357525	1.021486	2.621764	1.525233
3000	-1544.784	-1713.028	168.2442	0.03936994	1.701304	0.7565485	1.932115	1.682878
3006	-1544.973	-1713.278	168.3046	0.03936994	1.510113	0.9054352	2.019545	1.597957
3012	-1538.584	-1706.023	167.4387	0.03936994	1.767571	1.221584	2.645899	1.363873
3018	-1535.464	-1703.11	167.6467	0.03936994	1.767571	0.9117353	2.596721	1.479193
3024	-1547.05	-1714.382	167.3318	0.03936994	2.058059	1.16976	2.750532	1.202309
3030	-1542.925	-1710.414	167.4886	0.03936994	1.913034	0.9663702	2.63438	1.432509
3036	-1544.672	-1711.487	166.8149	0.03936994	2.973628	0.8843056	2.649038	1.367402
3042	-1559.388	-1727.85	168.4618	0.06976605	2.073875	1.059866	2.157955	0.6855782
3048	-1544.238	-1712.763	168.5248	0.07121646	2.139972	1.106531	1.999858	0.6709937
3054	-1551.822	-1718.096	166.2749	0.03936994	2.758827	1.207051	3.016764	1.371214
3060	-1555.149	-1724.15	169.0018	0.07121646	1.61614	0.9125034	2.186026	0.6405314
3066	-1546.811	-1716.367	169.5561	0.07121646	1.481326	0.7706155	1.89553	0.6417237
3072	-1549.783	-1718.376	168.5938	0.07494733	1.744719	1.11991	2.298749	0.5288226
3078	-1543.828	-1712.239	168.4106	0.0759459	2.187899	0.916726	2.298749	0.5686591
3084	-1538.053	-1707.328	169.2743	0.0759459	1.445249	0.9457918	2.036169	0.6371467
3090	-1530.91	-1700.115	169.2049	0.06453718	1.735343	0.908752	1.813957	0.7651644
3096	-1536.59	-1704.848	168.2584	0.05779136	1.880381	0.9718027	2.657072	0.6186193
3102	-1544.52	-1708.194	163.6746	4.685119	1.628577	1.2703	2.476525	0.7424451
3108	-1548.252	-1711.905	163.6531	3.763173	2.884142	0.7780287	2.957175	0.6229764
3114	-1558.091	-1721.485	163.3939	3.76823	2.812971	0.9218615	3.121082	0.6229764
3120	-1556.128	-1722.313	166.1849	0.05827977	3.842634	1.135745	3.154198	0.5924028
3126	-1548.337	-1715.479	167.1419	0.05957988	2.394803	0.8769301	3.466851	0.499847
3132	-1541.598	-1709.457	167.8591	0.05957988	2.255065	1.015234	2.69408	0.6290293
3138	-1554.136	-1722.14	168.0039	0.06099065	1.945353	1.073151	2.771738	0.5441361
3144	-1553.545	-1721.725	168.1794	0.06599699	2.021216	0.9866421	2.603753	0.5854668
3150	-1568.495	-1734.114	165.6186	2.979348	2.086748	0.9145977	2.203418	0.7243634
3156	-1555.843	-1722.297	166.4532	1.986212	2.026921	0.9145977	2.456866	0.6401297
3162	-1559.416	-1726.026	166.6098	0.04160893	2.945484	1.311267	2.870993	0.9995124
3168	-1556.034	-1723.664	167.6298	0.04160893	1.527208	1.311267	2.870993	1.123147
3174	-1539	-1707.058	168.0573	0.06217333	1.321836	1.07126	3.286223	0.5537363
3180	-1546.047	-1714.147	168.1003	0.06839932	2.378382	0.8949352	2.466852	0.6272558
3186	-1540.461	-1707.97	167.5087	0.06841165	3.139218	0.9565529	2.466852	0.5266131
3192	-1537.166	-1703.392	166.2258	0.0566799	3.139218	1.178107	3.538521	0.5435827
3198	-1553.446	-1721.265	167.8185	0.06584607	2.097541	1.178107	2.638072	0.7359828
3204	-1561.468	-1727.615	166.1469	2.156702	2.39812	1.229889	1.914765	0.7527645
3210	-1547.235	-1715.63	168.3947	0.06584607	2.057731	1.2755	1.997484	0.7389505
3216	-1551.887	-1719.321	167.4333	0.06584607	3.604094	1.063551	2.116847	0.597433
3222	-1547.771	-1715.321	167.5506	0.0677933	3.157708	1.246631	2.12393	0.5342105
3228	-1546.137	-1714.364	168.2273	0.0677933	2.261514	0.9831931	2.349287	0.6168576
3234	-1538.95	-1707.003	168.053	0.06848325	2.261514	1.068824	2.457483	0.5431777
3240	-1554.07	-1721.737	167.6666	0.06496752	2.851169	1.160444	2.283037	0.6307342
3246	-1545.033	-1713.346	168.3134	0.06416849	2.232249	0.9772855	2.283037	0.6484381
3252	-1550.734	-1716.819	166.0848	1.812488	2.009291	1.190027	2.754854	0.6001876
3258	-1560.072	-1722.171	162.0985	5.548419	2.972587	0.8975391	2.555291	0.5993385
3264	-1551.67	-1714.2	162.5293	4.884335	2.972587	0.8835539	2.788795	0.6353113
3270	-1553.933	-1719.06	165.1267	1.982419	2.754553	1.266288	2.884222	0.5958997
3276	-1549.979	-1715.652	165.6733	2.26331	2.742539	1.03122	2.293667	0.6094724
3282	-1554.061	-1713.797	159.7362	7.085674	2.882079	0.7962331	3.56021	0.5263263
3288	-1556.897	-1718.384	161.4875	5.577837	2.882079	1.148047	2.933796	0.6437931
3294	-1554.202	-1721.61	167.4076	0.05651848	2.794629	1.183519	2.552012	0.6665887
3300	-1565.669	-1733.479	167.8093	0.05572352	2.794629	0.7171106	2.631371	0.6210576
3306	-1555.941	-1723.396	167.4547	0.0674502	3.097443	1.110716	2.372628	0.6210576
3312	-1559.233	-1727.763	168.5301	0.05872826	2.149223	0.9321258	2.147644	0.7173666
3318	-1552.528	-1721.754	169.226	0.05872826	1.424004	0.9321258	2.072788	0.7501549
3324	-1557.299	-1726.337	169.0385	0.05872826	1.409522	0.8180787	2.400865	0.7285054
3330	-1551.518	-1720.489	168.9711	0.0674502	1.475514	0.9638118	2.269128	0.7009972
3336	-1555.564	-1723.792	168.2278	0.0732534	1.894169	0.9638118	2.691094	0.5276791
3342	-1566.415	-1729.134	162.7193	3.274457	3.857333	0.9620769	3.582986	0.5114906
