Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3552	-1583.07	-1751.929	168.8589	0.1331439	0.8306857	0.929833	0.99947	0.414095	0.585905	0.489686	0.510314	1.687892
3558	-1597.922	-1767.075	169.1521	0.419101	0.6540143	0.9680093	1.330256	0.395638	0.604362	0.510926	0.489074	1.075035
3564	-1588.592	-1758.057	169.4647	0.2177913	0.4945287	0.8363598	1.273272	0.405706	0.594294	0.552358	0.447642	1.250158
3570	-1586.86	-1756.181	169.3206	0.09502824	0.6268992	0.8363598	0.974862	0.405706	0.594294	0.423248	0.576752	1.614839
3576	-1583.918	-1753.056	169.1384	0.279689	0.662838	1.052026	1.130446	0.485486	0.514514	0.467173	0.532827	1.284781
3582	-1581.384	-1750.669	169.2853	0.1677958	0.7916577	0.8955621	0.9640225	0.399618	0.600382	0.456377	0.543623	1.434375
3588	-1592.703	-1761.442	168.7386	0.02825139	0.9963659	0.8955621	1.004715	0.460098	0.539902	0.456377	0.543623	1.7452
3594	-1586.556	-1755.101	168.5449	0.3624388	0.9963659	0.6794591	0.7170657	0.485274	0.514726	0.451762	0.548238	1.98633
3600	-1581.828	-1750.384	168.5559	0.3510125	0.9363528	0.7285509	0.8824601	0.485274	0.514726	0.428908	0.571092	1.888775
3606	-1585.406	-1754.189	168.7834	0.3717627	1.024869	1.033965	0.8824601	0.433676	0.566324	0.428908	0.571092	1.43813
3612	-1601.631	-1770.628	168.9973	0.4843806	0.6198162	1.172844	1.066205	0.425486	0.574514	0.475565	0.524435	1.224567
3618	-1600.905	-1769.728	168.8234	0.2805151	0.8850608	0.7783728	1.053711	0.44382	0.55618	0.433979	0.566021	1.637291
3624	-1603.263	-1771.96	168.6968	0.8111808	0.6805166	1.275607	0.9924904	0.347651	0.652349	0.585881	0.414119	1.177211
3630	-1590.648	-1759.931	169.2827	0.2553911	0.6805166	1.036992	1.177802	0.380541	0.619459	0.409519	0.590481	1.17979
3636	-1587.695	-1756.828	169.1337	0.1464894	0.7842577	0.9305764	0.9968552	0.42697	0.57303	0.50467	0.49533	1.509213
3642	-1580.893	-1749.654	168.7605	0.4030904	0.7472509	0.8776126	1.195955	0.449393	0.550607	0.50467	0.49533	1.509213
3648	-1579.854	-1748.852	168.9982	0.2904616	1.054888	0.8776126	0.9531081	0.441668	0.558332	0.407962	0.592038	1.381407
3654	-1589.988	-1759.166	169.1774	0.2904616	0.6040112	0.831491	0.7342342	0.519389	0.480611	0.407962	0.592038	1.757212
3660	-1583.296	-1752.315	169.0192	0.166406	0.7333822	1.136556	0.9586795	0.552673	0.447327	0.407962	0.592038	1.50002
3666	-1574.115	-1743.378	169.2635	0.1534334	0.7383634	1.058402	0.9826738	0.447323	0.552677	0.407962	0.592038	1.359876
3672	-1578.055	-1747.11	169.0544	0.2656736	0.8203242	0.8542714	1.202634	0.505149	0.494851	0.398047	0.601953	1.359876
3678	-1577.004	-1746.285	169.2811	0.1333396	0.8203242	0.8927083	0.9605925	0.5153	0.4847	0.464748	0.535252	1.431065
3684	-1581.178	-1750.382	169.204	0.1333396	0.8514916	1.027281	0.9841986	0.518801	0.481199	0.464748	0.535252	1.344061
3690	-1587.264	-1755.964	168.7005	0.1747159	1.03339	0.9759721	0.8302032	0.405103	0.594897	0.501667	0.498333	1.717269
3696	-1574.458	-1743.6	169.1412	0.03503751	0.7844983	1.266373	0.9708639	0.428257	0.571743	0.462153	0.537847	1.354587
3702	-1583.771	-1752.582	168.8108	0.003696699	0.8952247	1.295029	0.9834725	0.452125	0.547875	0.53864	0.46136	1.513427
3708	-1588.832	-1758.149	169.3167	0.008801262	0.9033448	0.8651209	0.8967208	0.451408	0.548592	0.494951	0.505049	1.506845
3714	-1584.998	-1754.346	169.3479	0.02312982	0.5741512	0.9632896	1.054004	0.348026	0.651974	0.494951	0.505049	1.542318
3720	-1582.935	-1751.877	168.9425	0.09647189	0.7625764	1.004396	0.9034042	0.441445	0.558555	0.465687	0.534313	1.712519
3726	-1577.048	-1746.182	169.135	0.4342345	0.7654561	0.7890085	1.120332	0.517867	0.482133	0.465687	0.534313	1.305293
3732	-1589.608	-1758.87	169.2622	0.2228388	0.50756	1.066547	1.348124	0.411486	0.588514	0.525181	0.474819	1.14622
3738	-1589.212	-1758.628	169.4164	0.2861525	0.5615105	1.046672	1.037624	0.364244	0.635756	0.503078	0.496922	1.229384
3744	-1606.045	-1774.747	168.7017	1.087397	0.5628615	0.787239	1.235134	0.462167	0.537833	0.521687	0.478313	1.176135
3750	-1595.997	-1764.708	168.7105	0.718836	0.7400464	1.04023	1.202553	0.586619	0.413381	0.521687	0.478313	1.176135
3756	-1589.484	-1758.735	169.2508	0.640591	0.4901078	0.5932131	1.202553	0.449194	0.550806	0.430444	0.569556	1.314827
3762	-1589.075	-1758.572	169.4963	0.06798952	0.7582506	0.7715221	1.202553	0.449194	0.550806	0.537322	0.462678	1.265561
3768	-1578.711	-1747.825	169.1139	0.2304805	0.6680607	1.036341	1.202553	0.449194	0.550806	0.52066	0.47934	1.297869
3774	-1580.778	-1750.106	169.3282	0.1043843	0.8400581	0.9737949	1.000428	0.456943	0.543057	0.577534	0.422466	1.316849
3780	-1579.647	-1748.856	169.2088	0.08267301	0.8613719	0.8009478	0.8767833	0.502975	0.497025	0.473181	0.526819	1.620929
3786	-1578.823	-1747.973	169.1497	0.2153879	0.8214513	0.9292645	0.9835344	0.415622	0.584378	0.419741	0.580259	1.441379
3792	-1585.5	-1754.491	168.991	0.09884704	0.9099262	0.9292645	0.9047063	0.415622	0.584378	0.436727	0.563273	1.635355
3798	-1584.859	-1753.729	168.8702	0.2597162	0.8941698	0.9546108	0.7236196	0.554716	0.445284	0.521978	0.478022	1.717881
3804	-1576.139	-1744.697	168.5586	0.1124104	0.8941698	1.31772	0.9572807	0.397549	0.602451	0.402296	0.597704	1.646634
3810	-1574.567	-1743.723	169.1561	0.02666305	0.6090309	1.154091	0.8436747	0.437189	0.562811	0.458825	0.541175	1.646634
3816	-1575.111	-1744.593	169.4819	0.004646589	0.5456903	1.154091	0.8208798	0.424796	0.575204	0.458825	0.541175	1.478795
3822	-1584.413	-1753.508	169.0945	0.002908018	0.7662019	1.154091	1.092888	0.487828	0.512172	0.504191	0.495809	1.410884
3828	-1578.37	-1747.671	169.3012	0.001218082	0.7662019	0.9358439	0.7554643	0.487828	0.512172	0.460703	0.539297	1.672511
3834	-1578.578	-1747.571	168.9939	0.1979696	0.9043179	1.091591	1.021181	0.439253	0.560747	0.427974	0.572026	1.349389
3840	-1577.286	-1746.705	169.4188	0.1885585	0.6805044	0.7472093	1.164118	0.4086	0.5914	0.457651	0.542349	1.349389
3846	-1586.462	-1755.588	169.1256	0.4160823	0.7336929	1.21245	0.8469499	0.471772	0.528228	0.620205	0.379795	1.255492
3852	-1588.381	-1757.443	169.0624	0.4729595	0.5900997	1.229808	0.8948281	0.47311	0.52689	0.529641	0.470359	1.28835
3858	-1584.205	-1752.907	168.7012	0.4729595	0.8776777	0.8631376	0.9115337	0.455054	0.544946	0.472664	0.527336	1.627797
3864	-1579.761	-1748.656	168.8951	0.3588821	0.8931576	0.8631376	0.8343009	0.427898	0.572102	0.420213	0.579787	1.627797
3870	-1588.56	-1757.173	168.6126	0.06698037	0.8608926	0.935395	1.118339	0.467932	0.532068	0.420213	0.579787	1.798765
3876	-1593.779	-1762.696	168.917	0.3420514	0.8155521	0.8962084	0.8624565	0.467932	0.532068	0.508288	0.491712	1.620034
3882	-1583.393	-1752.28	168.8874	0.3692845	0.6762332	1.127507	0.8843771	0.467932	0.532068	0.439542	0.560458	1.538398
3888	-1602.837	-1771.704	168.8666	0.5553855	0.5963013	1.045569	1.189747	0.436182	0.563818	0.42792	0.57208	1.297879
3894	-1588.024	-1756.845	168.8209	0.7272528	0.531005	1.024848	1.118391	0.37788	0.62212	0.450068	0.549932	1.323905
3900	-1581.331	-1750.472	169.1416	0.1130866	0.919871	1.004489	1.047484	0.351683	0.648317	0.423588	0.576412	1.367098
3906	-1588.212	-1757.291	169.0783	0.1569208	1.056738	0.6419277	1.436649	0.619962	0.380038	0.419908	0.580092	1.226915
3912	-1585.162	-1754.196	169.0342	0.13222	0.824571	1.079808	1.275692	0.554484	0.445516	0.518965	0.481035	1.226915
3918	-1587.302	-1755.812	168.5105	0.3415737	1.467031	0.7896694	1.175914	0.502775	0.497225	0.453087	0.546913	1.284238
3924	-1581.879	-1750.627	168.7481	0.6211065	0.9840723	0.8042496	1.029166	0.511063	0.488937	0.453087	0.546913	1.35531
3930	-1591.301	-1760.407	169.1065	0.08125442	0.680749	1.096321	0.9436854	0.421098	0.578902	0.469982	0.530018	1.569085
3936	-1578.986	-1748.376	169.3906	0.2402679	0.6163481	0.7971799	0.9436854	0.384127	0.615873	0.411444	0.588556	1.524276
3942	-1580.187	-1749.448	169.2605	0.1068227	0.7878288	0.7665861	0.8917313	0.44001	0.55999	0.385245	0.614755	1.654859
3948	-1582.522	-1751.782	169.26	0.05940715	0.633546	1.207045	0.8917313	0.38675	0.61325	0.520957	0.479043	1.468459
3954	-1593.327	-1761.945	168.6178	0.4367645	0.7498534	1.497644	0.8917313	0.395684	0.604316	0.528366	0.471634	1.372823
3960	-1590.923	-1760.117	169.1939	0.3743751	0.5917954	0.7809204	1.00264	0.466137	0.533863	0.420603	0.579397	1.532461
3966	-1578.417	-1747.284	168.867	0.0617152	0.9240332	0.9277825	1.273733	0.425811	0.574189	0.44843	0.55157	1.46817
3972	-1596.055	-1765.32	169.265	0.2636751	0.9694741	0.6214615	0.8085803	0.547702	0.452298	0.315376	0.684624	1.595566
3978	-1589.344	-1758.102	168.7586	0.179995	1.193179	1.030096	0.8996152	0.461436	0.538564	0.414721	0.585279	1.46451
3984	-1584.423	-1752.997	168.5737	0.2378329	0.8802309	1.157722	0.8338472	0.434409	0.565591	0.457208	0.542792	1.735358
3990	-1590.873	-1759.314	168.4404	0.1344347	0.9810475	1.196929	1.005594	0.524475	0.475525	0.456781	0.543219	1.677593
3996	-1600.578	-1769.345	168.7665	0.1589429	0.7826886	1.105777	0.7623994	0.425113	0.574887	0.438253	0.561747	1.812849
4002	-1602.597	-1771.44	168.8428	0.3860361	0.7511913	0.7982485	0.7623994	0.44328	0.55672	0.476283	0.523717	1.827252
4008	-1595.993	-1764.621	168.6289	0.2728961	0.9271305	1.038241	0.8354473	0.44328	0.55672	0.419693	0.580307	1.726674
4014	-1581.998	-1751.137	169.1388	0.5408839	0.799927	0.6339828	0.8319199	0.405871	0.594129	0.457817	0.542183	1.541677
4020	-1593.235	-1762.302	169.0667	0.5408839	0.7058083	0.6078822	0.7872675	0.497643	0.502357	0.457817	0.542183	1.693759
4026	-1584.828	-1753.709	168.8812	0.180686	0.8833484	0.8553538	0.9298646	0.410225	0.589775	0.402589	0.597411	1.71786
4032	-1584.506	-1753.9	169.3936	0.157326	0.7059934	0.9210048	0.9241772	0.504949	0.495051	0.506098	0.493902	1.414075
4038	-1583.05	-1751.811	168.7608	0.2231226	0.9744521	1.012177	0.8389828	0.428959	0.571041	0.425429	0.574571	1.65212
4044	-1587.659	-1756.931	169.2725	0.05265511	0.5648849	0.9394453	1.09963	0.346439	0.653561	0.45034	0.54966	1.569708
4050	-1587.542	-1756.757	169.2149	0.03706978	0.8652158	0.7851455	0.8010908	0.416823	0.583177	0.471958	0.528042	1.721449
4056	-1582.897	-1752.033	169.1358	0.1033828	0.9646357	0.7461858	0.9210335	0.484985	0.515015	0.482762	0.517238	1.590034
4062	-1586.741	-1755.809	169.0679	0.1350274	0.8874564	0.966919	0.9210335	0.410514	0.589486	0.480541	0.519459	1.525504
4068	-1589.391	-1758.27	168.8795	0.2219861	0.8874564	0.7358511	0.9842068	0.414961	0.585039	0.42357	0.57643	1.723718
4074	-1589.038	-1757.594	168.5557	0.3544959	0.7654518	1.216241	0.7567875	0.403951	0.596049	0.453	0.547	1.76591
4080	-1598.626	-1767.534	168.9084	0.2048327	0.953336	0.9135653	0.9843579	0.500813	0.499187	0.54581	0.45419	1.526323
4086	-1594.034	-1762.669	168.6354	0.06352388	0.954331	1.386212	0.9997804	0.437775	0.562225	0.54581	0.45419	1.481037
4092	-1592.847	-1761.636	168.7884	0.3347284	0.617835	1.392423	1.146755	0.42806	0.57194	0.500662	0.499338	1.277925
4098	-1583.297	-1752.222	168.9248	0.4059867	0.7030825	1.061922	0.9592226	0.424652	0.575348	0.418311	0.581689	1.469093
4104	-1595.266	-1764.156	168.8903	0.2566788	0.890227	0.8612941	1.069839	0.486581	0.513419	0.443289	0.556711	1.524969
4110	-1591.718	-1760.509	168.7908	0.2327366	0.9599546	1.119407	0.8627127	0.461798	0.538202	0.491738	0.508262	1.524969
4116	-1587.215	-1756.286	169.0712	0.08614919	0.7734104	1.119407	1.008377	0.431862	0.568138	0.485262	0.514738	1.458118
4122	-1581.512	-1750.64	169.1275	0.2496723	0.656808	0.9241039	1.098052	0.401901	0.598099	0.485262	0.514738	1.460998
4128	-1585.7	-1754.558	168.8578	0.1115231	0.6968357	1.287827	0.9973676	0.429571	0.570429	0.534579	0.465421	1.539065
4134	-1580.934	-1749.914	168.9799	0.1084464	0.6862214	1.074678	0.8384289	0.425889	0.574111	0.534579	0.465421	1.727248
4140	-1590.923	-1760.199	169.276	0.381805	0.6545925	0.796366	0.7113598	0.347449	0.652551	0.426498	0.573502	1.662436
4146	-1589.189	-1758.467	169.2785	0.0233681	0.7971438	0.8219354	0.9759828	0.488903	0.511097	0.456735	0.543265	1.573914
4152	-1586.062	-1755.37	169.3075	0.03087242	0.8264035	0.826924	1.007827	0.488903	0.511097	0.389034	0.610966	1.5146
4158	-1587.658	-1757.049	169.3913	0.012496	0.778145	0.826924	1.007827	0.415287	0.584713	0.380259	0.619741	1.5146
4164	-1581.088	-1750.206	169.1179	0.1148688	0.7618841	0.9351589	1.013979	0.415287	0.584713	0.388796	0.611204	1.565755
4170	-1581.488	-1750.257	168.7689	0.0867459	0.8943797	1.181177	1.093768	0.415089	0.584911	0.506674	0.493326	1.489492
4176	-1582.884	-1752.092	169.2088	0.06804474	0.8529423	0.8882583	1.002373	0.466973	0.533027	0.568565	0.431435	1.489492
4182	-1576.931	-1745.97	169.0387	0.1714434	0.7933985	1.035603	1.034207	0.481005	0.518995	0.475286	0.524714	1.441175
4188	-1583.17	-1752.607	169.4375	0.3341184	0.5876208	0.8310484	0.9664313	0.461093	0.538907	0.475286	0.524714	1.361726
4194	-1589.993	-1759.489	169.4956	0.1416203	0.5738897	0.7758685	1.339926	0.472644	0.527356	0.389697	0.610303	1.237779
4200	-1593.939	-1762.854	168.915	0.1308223	0.7838134	1.094096	1.189158	0.446874	0.553126	0.463782	0.536218	1.415523
4206	-1588.708	-1757.725	169.0171	0.3045402	0.6691618	1.200593	0.9385579	0.314674	0.685326	0.51683	0.48317	1.448125
4212	-1585.373	-1754.651	169.278	0.2140484	0.6799166	0.8562937	0.9695941	0.42525	0.57475	0.516595	0.483405	1.500269
4218	-1580.555	-1749.528	168.9732	0.3533155	0.9548759	0.8897875	1.161912	0.423969	0.576031	0.371652	0.628348	1.271376
4224	-1582.862	-1752.647	169.7854	0.06443436	0.6632916	0.679983	1.066562	0.41902	0.58098	0.413318	0.586682	1.301919
4230	-1581.274	-1750.544	169.2704	0.05047213	0.497502	1.200581	1.059444	0.445107	0.554893	0.410322	0.589678	1.418359
4236	-1575.54	-1744.567	169.0268	0.3596346	0.5332165	1.200581	1.059444	0.342598	0.657402	0.545832	0.454168	1.37568
4242	-1583.652	-1752.328	168.6762	0.1646956	1.05112	1.37045	0.9119771	0.557773	0.442227	0.545832	0.454168	1.37568
4248	-1591.396	-1760.068	168.672	0.1706752	0.9388004	1.010496	1.103745	0.49763	0.50237	0.545832	0.454168	1.577148
4254	-1594.587	-1763.705	169.1179	0.1358743	0.7091232	0.9438018	0.7973657	0.399916	0.600084	0.545832	0.454168	1.724854
4260	-1590.15	-1759.085	168.9349	0.309805	0.7091232	0.9507115	0.9061445	0.41258	0.58742	0.424407	0.575593	1.650821
4266	-1602.414	-1770.969	168.5555	0.3327428	1.034719	0.8939847	0.9863965	0.424496	0.575504	0.532682	0.467318	1.650821
4272	-1588.009	-1757.168	169.1585	0.1616301	0.7618088	1.049632	1.007533	0.424496	0.575504	0.395446	0.604554	1.414239
4278	-1589.361	-1758.019	168.6585	0.2785611	0.8260602	1.18253	1.140646	0.567221	0.432779	0.483952	0.516048	1.438425
4284	-1585.799	-1754.961	169.1621	0.3677331	0.766082	0.6015717	0.785354	0.582574	0.417426	0.398949	0.601051	1.735531
4290	-1592.869	-1762.024	169.1548	0.05877945	0.7878881	0.8220113	0.8452502	0.488966	0.511034	0.525297	0.474703	1.735531
4296	-1588.745	-1757.609	168.8642	0.1445144	0.5820391	1.415978	1.270699	0.413238	0.586762	0.474004	0.525996	1.280615
4302	-1597.812	-1766.348	168.5357	0.1402668	1.459708	0.9740785	1.061025	0.598559	0.401441	0.474004	0.525996	1.389891
4308	-1589.008	-1758.097	169.0884	0.1052922	0.9852885	0.7615536	1.009047	0.361145	0.638855	0.452475	0.547525	1.565044
4314	-1589.075	-1758.365	169.29	0.1652246	0.8086286	0.8661713	0.7797352	0.440227	0.559773	0.401188	0.598812	1.582241
4320	-1581.644	-1750.77	169.1266	0.06669431	0.8979462	0.8589981	0.8538283	0.521376	0.478624	0.436099	0.563901	1.646639
4326	-1593.528	-1762.523	168.9943	0.06529453	0.9577032	0.9628074	1.152646	0.514808	0.485192	0.433118	0.566882	1.402676
4332	-1582.978	-1751.675	168.6967	0.1775178	0.9379763	1.196916	0.7012718	0.514808	0.485192	0.489232	0.510768	1.70859
4338	-1587.636	-1755.837	168.2009	0.3445498	0.9302413	1.230064	0.8554076	0.565759	0.434241	0.52913	0.47087	1.819919
4344	-1589.807	-1758.455	168.6475	0.3835568	0.8490027	1.022512	0.9951189	0.525292	0.474708	0.412954	0.587046	1.584352
4350	-1578.167	-1746.937	168.7706	0.3832258	0.7272686	0.9525191	0.9527408	0.396382	0.603618	0.48077	0.51923	1.666036
4356	-1580.447	-1749.033	168.5853	0.3832258	0.6983883	1.322021	0.9945209	0.449138	0.550862	0.505632	0.494368	1.510739
4362	-1592.738	-1761.412	168.6737	0.135066	0.7538186	1.322021	1.09154	0.481709	0.518291	0.419376	0.580624	1.52523
4368	-1585.21	-1753.79	168.5808	0.3926094	0.7538186	1.674377	1.130467	0.463004	0.536996	0.485536	0.514464	1.080842
4374	-1591.441	-1759.505	168.0636	1.147086	0.9680051	1.051077	1.049851	0.442262	0.557738	0.434661	0.565339	1.290461
4380	-1584.449	-1752.94	168.4904	0.8297131	0.8648967	0.9666279	1.208663	0.502441	0.497559	0.458336	0.541664	1.213025
4386	-1581.351	-1750.396	169.0455	0.4825525	0.3435907	1.272736	1.148584	0.331291	0.668709	0.523486	0.476514	1.18703
4392	-1576.026	-1744.596	168.5706	0.2664635	0.702829	1.15771	0.9194718	0.437558	0.562442	0.489344	0.510656	1.774224
4398	-1580.821	-1749.417	168.5964	0.2126013	0.8717634	1.442724	0.854322	0.457203	0.542797	0.516774	0.483226	1.522972
4404	-1580.997	-1749.946	168.9482	0.06579197	0.8256234	0.9990648	1.140286	0.516152	0.483848	0.41523	0.58477	1.522972
4410	-1581.592	-1750.557	168.9655	0.3637314	0.9615246	0.7058031	1.094655	0.456171	0.543829	0.458654	0.541346	1.428071
4416	-1580.983	-1750.003	169.0203	0.2569381	0.6752269	1.051702	1.102442	0.394308	0.605692	0.464999	0.535001	1.428071
4422	-1581.725	-1751.243	169.5182	0.04268213	0.7963366	0.8322245	1.20158	0.421848	0.578152	0.359707	0.640293	1.227289
4428	-1586.166	-1754.655	168.4889	0.5314959	0.8393363	1.029195	1.144866	0.455806	0.544194	0.518399	0.481601	1.474124
4434	-1581.017	-1749.781	168.764	0.4894435	0.771201	1.170967	1.028757	0.455806	0.544194	0.518399	0.481601	1.324856
4440	-1596.386	-1765.793	169.4072	0.09943416	0.6402487	1.151626	1.015739	0.390607	0.609393	0.565885	0.434115	1.266322
4446	-1598.667	-1767.398	168.7311	0.704104	0.6780686	1.091034	1.307979	0.401648	0.598352	0.476335	0.523665	1.086486
4452	-1596.715	-1765.22	168.5051	0.5388773	0.5877939	1.416666	1.256286	0.489001	0.510999	0.477931	0.522069	1.246337
4458	-1585.818	-1755.019	169.2015	0.006318729	0.5927278	0.9337905	1.5841	0.467509	0.532491	0.45917	0.54083	1.232694
4464	-1590.989	-1760.411	169.4218	0.01990089	0.5922099	0.9647665	1.385339	0.388804	0.611196	0.432365	0.567635	1.201681
4470	-1595.501	-1764.865	169.3641	0.2989866	0.5922099	0.7198451	1.419685	0.388066	0.611934	0.389439	0.610561	1.201681
4476	-1600.475	-1770.042	169.5674	0.06605881	0.7377791	0.7688791	1.052969	0.363876	0.636124	0.448457	0.551543	1.376799
4482	-1595.668	-1764.774	169.1057	0.2304475	0.7458782	1.170303	0.8732306	0.501496	0.498504	0.513443	0.486557	1.398694
4488	-1595.744	-1764.622	168.8778	0.6331285	0.6484034	0.8649512	0.8726232	0.410287	0.589713	0.474063	0.525937	1.576897
4494	-1583.677	-1752.099	168.422	0.3867486	1.202216	1.171252	0.8514044	0.4939	0.5061	0.48601	0.51399	1.473157
4500	-1586.724	-1754.924	168.1997	0.119159	1.202216	1.369502	0.9568852	0.464653	0.535347	0.521052	0.478948	1.616612
4506	-1598.639	-1767.232	168.5923	0.3089322	0.8446364	1.262519	1.107647	0.564484	0.435516	0.455041	0.544959	1.419077
4512	-1578.933	-1747.903	168.9706	0.3089322	0.9363517	0.8380013	1.036536	0.420172	0.579828	0.491071	0.508929	1.437366
4518	-1585.795	-1754.469	168.6738	0.03373739	1.22571	0.8380013	1.145409	0.485129	0.514871	0.389153	0.610847	1.577995
4524	-1585.047	-1753.857	168.8096	0.07780411	0.840847	1.229745	0.8460527	0.517196	0.482804	0.540371	0.459629	1.64392
4530	-1580.886	-1750.269	169.3825	0.2521686	0.840847	0.689611	0.9719637	0.467992	0.532008	0.351602	0.648398	1.422525
4536	-1582.129	-1751.044	168.9148	0.1119996	0.850056	0.9891814	0.9205613	0.467992	0.532008	0.471583	0.528417	1.655274
4542	-1586.489	-1755.38	168.8911	0.1318205	0.850056	0.8968408	0.8771538	0.45877	0.54123	0.374197	0.625803	1.776576
4548	-1574.667	-1743.929	169.2623	0.1318205	0.6380826	1.185157	1.012491	0.496977	0.503023	0.483411	0.516589	1.308601
4554	-1573.662	-1742.704	169.0412	0.2559752	0.6814586	0.9971985	1.178929	0.496977	0.503023	0.421778	0.578222	1.381081
4560	-1574.762	-1743.654	168.8922	0.3881521	0.7052864	1.072816	1.091656	0.447094	0.552906	0.499794	0.500206	1.381081
4566	-1581.097	-1750.253	169.1559	0.02076688	0.8102856	0.9833645	1.183717	0.437498	0.562502	0.553497	0.446503	1.388214
4572	-1579.651	-1748.822	169.1706	0.01877457	0.7253306	1.037379	0.9161849	0.437498	0.562502	0.452874	0.547126	1.599459
4578	-1581.974	-1751.168	169.1944	0.03331681	0.8813834	0.9043981	0.8462942	0.486706	0.513294	0.436053	0.563947	1.60621
4584	-1589.675	-1759.214	169.5391	0.02324864	0.6592616	0.825278	0.9385051	0.477376	0.522624	0.436053	0.563947	1.505679
4590	-1584.368	-1753.28	168.912	0.1314513	0.7973703	0.9845595	1.107813	0.424382	0.575618	0.436053	0.563947	1.559762
4596	-1589.917	-1758.928	169.0105	0.02329796	0.8423626	1.049236	1.125758	0.445485	0.554515	0.44488	0.55512	1.466725
4602	-1593.954	-1762.732	168.7783	0.1499703	0.8015343	1.049236	0.9191646	0.501439	0.498561	0.51989	0.48011	1.715385
4608	-1581.525	-1750.621	169.0958	0.1042892	0.8751732	0.8930115	0.8601886	0.439366	0.560634	0.490803	0.509197	1.628058
4614	-1590.193	-1759.631	169.4381	0.005108354	0.6541199	0.8959174	0.9677212	0.415318	0.584682	0.490803	0.509197	1.528205
4620	-1579.956	-1748.894	168.938	0.1882759	0.8140539	1.191422	0.8260233	0.491592	0.508408	0.490803	0.509197	1.528205
4626	-1576.562	-1745.418	168.8558	0.02157441	0.7392392	1.191422	0.8623392	0.440017	0.559983	0.531579	0.468421	1.739752
