Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-2677.786	-2821.582	143.7955	1.86095	0.256301	0.112324	0.00284086	0.0593318	0.0999389	0.0318714	0.123034	0.140757	0.0708295	0.0425726	0.064853	0.117548	0.200939	0.124465	0.00959716	0.0591359	0.191734	0.02144	0.0044753	0.41462	0.19131	0.270499	0.485727	0.0922832	0.11051	0.0982159	0.59464	0.0322342	0.152768	0.277903	0.199047	0.170659	0.0482285	0.241246	0.199612	0.272185	0.0300574	0.0369989	0.00508777	0.255779	0.0553631	0.285582	0.139542	0.293179	0.15009	0.0047947	0.293211	0.0263768	0.149309	0.0421448	0.180846	0.176827	0.491271	0.00231649	0.0745156	0.016715	0.534552	0.00998838	0.138302	0.0689121	0.0963561	0.0204663	0.0140062	0.0661798	0.100903	0.408741	0.0345816	0.145559	0.0258501	0.290628	0.162355	0.0627597	0.590728	0.0181679	0.117939	0.0995753	0.0650464	0.223252	0.216102	0.22019	0.228434	0.0703122	0.0215623	0.00135609	0.16235	0.0673393	0.176682	0.128387	0.00481799	0.00459044	0.340415	0.0943329	0.139105	0.141601	0.0204948	0.0333743	0.174425	4.636296	1.000058	0.0185237	0.00811801	0.000205317	0.0042881	0.0072229	0.00230344	0.00889206	0.0101729	0.00511907	0.00307686	0.00468713	0.00849553	0.0145225	0.00899549	0.000693617	0.00427393	0.0138572	0.00154954	0.000323444	0.0299659	0.0138265	0.0195498	0.035105	0.00666959	0.00798692	0.00709837	0.0429765	0.00232967	0.011041	0.0200849	0.0143857	0.012334	0.00348563	0.0174356	0.0144266	0.0196716	0.00217235	0.00267403	0.000367709	0.018486	0.00400126	0.0206399	0.0100852	0.0211889	0.0108475	0.000346528	0.0211913	0.00190633	0.010791	0.00304594	0.0130703	0.0127798	0.0355057	0.00016742	0.00538548	0.00120804	0.0386338	0.000721892	0.0099955	0.00498049	0.00696396	0.00147916	0.00101228	0.00478302	0.00729258	0.029541	0.00249932	0.01052	0.00186827	0.0210046	0.0117339	0.00453584	0.0426937	0.00131305	0.00852379	0.00719662	0.00470111	0.0161351	0.0156184	0.0159138	0.0165096	0.00508168	0.00155837	9.80088e-05	0.0117335	0.00486682	0.0127693	0.00927891	0.000348211	0.000331765	0.0246029	0.00681773	0.0100536	0.010234	0.00148122	0.00241207	0.0126062	0.0208102	0.0978285	0.320268	1.50558	13.8364
2052	-2683.24	-2828.883	145.6425	1.871521	0.0658774	0.196836	0.0347589	0.00060464	0.18568	0.0843134	0.0140368	0.0669007	0.189969	0.113381	0.136781	0.182155	0.172202	0.085847	0.0707231	0.0939933	0.158215	0.0709912	0.117543	0.365142	0.117112	0.317911	0.278299	0.17684	0.0423312	0.106704	0.430929	0.025219	0.158328	0.171252	0.337953	0.0201841	0.0613481	0.277461	0.140006	0.333919	0.0258234	0.0475273	0.0916305	0.162722	0.00950224	0.134694	0.0992849	0.444551	0.233872	0.021733	0.0984355	0.0376352	0.0990418	0.0158959	0.0178545	0.0916455	0.0168545	0.000346994	0.0671893	0.0594277	0.00286212	0.0191093	0.0376165	0.0726766	0.110462	0.123215	0.203472	0.083998	0.097634	0.259684	0.0891273	0.043006	0.0777877	0.172232	0.0288403	0.0088997	0.331918	0.183503	0.0967624	0.222985	0.0363834	0.359598	0.125827	0.150737	0.0584317	0.00237493	0.187129	0.0716337	0.342964	0.15941	0.098972	0.170398	0.0920309	0.0176934	0.172041	0.0578864	0.112475	0.440876	0.0941475	0.00595971	0.41542	5.142013	1.223983	0.0052219	0.0156026	0.00275524	4.7928e-05	0.0147183	0.00668327	0.00111266	0.00530302	0.0150583	0.00898737	0.0108422	0.0144389	0.0136499	0.00680484	0.00560601	0.00745057	0.0125412	0.00562726	0.00931729	0.0289437	0.00928309	0.0251999	0.0220599	0.0140176	0.00335547	0.00845808	0.0341585	0.00199903	0.0125502	0.0135746	0.0267885	0.00159993	0.00486288	0.0219935	0.0110979	0.0264687	0.00204694	0.00376735	0.00726327	0.0128985	0.000753214	0.0106768	0.00787002	0.0352382	0.0185383	0.00172271	0.00780269	0.00298323	0.00785075	0.00126002	0.00141527	0.00726447	0.001336	2.75051e-05	0.00532589	0.00471065	0.000226872	0.00151474	0.00298175	0.00576085	0.00875602	0.00976685	0.0161286	0.00665827	0.00773915	0.0205844	0.00706485	0.00340895	0.006166	0.0136523	0.00228608	0.000705453	0.0263101	0.0145457	0.00767007	0.0176753	0.002884	0.0285042	0.00997389	0.0119485	0.0046317	0.000188254	0.0148331	0.00567819	0.0271857	0.012636	0.00784522	0.0135069	0.00729501	0.0014025	0.0136372	0.00458848	0.00891553	0.034947	0.00746279	0.000472409	0.0329291	0.0201571	0.0955948	0.315072	1.49422	12.61559
2088	-2677.699	-2823.532	145.8323	1.914973	0.0182208	0.130137	0.0586104	0.000813435	0.163354	0.190429	0.000421524	0.0322514	0.0503965	0.0375788	0.0758062	0.0832885	0.224208	0.0126427	0.0183174	0.118973	0.165192	0.028582	0.0482226	0.117066	0.142919	0.347088	0.484227	0.167351	0.123852	0.271494	0.217909	0.0379974	0.116738	0.185235	0.184288	0.113498	0.0634126	0.197905	0.231837	0.432613	0.0145094	0.0604979	0.0149705	0.253235	0.0382048	0.169998	0.173171	0.32107	0.148651	0.076089	0.273703	0.0101218	0.231805	0.0759917	0.0968361	0.220872	0.45635	0.0215144	0.0378662	0.0505373	0.558538	0.154405	0.141734	0.0871599	0.0321431	0.0594058	0.0124714	0.139505	0.0394621	0.134	0.00884075	0.0876579	0.106968	0.237796	0.11501	0.0117168	0.324212	0.215839	0.0804443	0.0817903	0.00397373	0.176426	0.339536	0.0895449	0.0702008	0.00102761	0.00829032	0.0112372	0.176182	0.00875809	0.127	0.0898377	0.012549	0.265187	0.235518	0.185965	0.0518193	0.309691	0.0844575	0.0131583	0.0920721	4.61458	1.261107	0.00144375	0.0103116	0.0046441	6.4454e-05	0.0129436	0.015089	3.34002e-05	0.0025555	0.00399326	0.00297763	0.00600664	0.00659951	0.0177656	0.00100177	0.00145141	0.00942707	0.0130893	0.00226475	0.003821	0.00927594	0.0113244	0.0275021	0.0383686	0.0132604	0.00981366	0.0215123	0.0172664	0.00301079	0.00924991	0.0146775	0.0146024	0.0089932	0.00502461	0.0156813	0.01837	0.0342789	0.00114968	0.00479366	0.00118621	0.0200655	0.00302723	0.0134701	0.0137215	0.0254406	0.0117786	0.00602905	0.0216873	0.000802018	0.0183675	0.00602134	0.00767298	0.0175012	0.0361597	0.00170473	0.0030004	0.00400441	0.0442567	0.0122346	0.0112305	0.00690627	0.00254692	0.00470713	0.000988194	0.0110539	0.00312685	0.0106177	0.000700512	0.00694573	0.00847579	0.0188422	0.00911305	0.000928402	0.0256895	0.0171024	0.00637415	0.0064808	0.000314865	0.0139795	0.0269037	0.00709525	0.00556249	8.14249e-05	0.000656899	0.000890403	0.0139601	0.000693963	0.0100631	0.00711845	0.000994343	0.0210125	0.0186617	0.0147353	0.004106	0.0245389	0.00669214	0.00104262	0.0072955	0.0176601	0.086835	0.294236	1.44676	12.6204
2124	-2658.372	-2796.731	138.3589	1.960085	0.220412	0.147442	0.00724636	0.0715695	0.0898883	0.0276111	0.00636857	0.073172	0.0748135	0.184661	0.13432	0.160126	0.18753	0.0162401	0.103622	0.136727	0.106083	0.091438	0.0368129	0.682023	0.170242	0.349008	0.470944	0.227515	0.148048	0.117718	0.687406	0.0627893	0.114306	0.290837	0.254937	0.0848018	0.0558306	0.210857	0.368305	0.645751	0.0236187	0.029611	0.0108188	0.376059	0.099418	0.259563	0.219747	0.404706	0.160589	0.092612	0.356655	0.0102596	0.106494	0.190147	0.135641	0.175736	0.407083	0.0295171	0.0577166	0.0753985	0.910542	0.255609	0.232359	0.0555409	0.0205423	0.172738	0.027201	0.0353882	0.0187905	0.162055	0.0682912	0.0268024	0.0686358	0.379136	0.185635	0.114201	0.230656	0.048713	0.193531	0.143335	0.103821	0.209266	0.335947	0.219231	0.0712915	0.0176708	0.0779506	0.0964594	0.284353	0.0979778	0.00635423	0.0416617	0.0558375	0.241897	0.5168	0.0918235	0.127885	0.173404	0.313165	0.0417389	0.112605	3.996709	1.3078	0.0132574	0.00886835	0.000435854	0.00430477	0.00540661	0.00166076	0.000383057	0.00440116	0.00449989	0.011107	0.00807907	0.00963125	0.0112796	0.000976809	0.00623266	0.00822387	0.00638069	0.00549982	0.00221423	0.0410223	0.0102397	0.0209921	0.0283264	0.0136846	0.00890481	0.00708052	0.0413461	0.00377666	0.0068753	0.0174933	0.0153339	0.00510066	0.0033581	0.0126826	0.0221528	0.0388407	0.00142062	0.00178105	0.000650728	0.0226192	0.0059798	0.0156122	0.0132174	0.0243423	0.00965914	0.00557043	0.0214521	0.000617096	0.0064054	0.0114369	0.00815854	0.0105702	0.0244852	0.0017754	0.00347154	0.00453508	0.0547673	0.0153744	0.0139759	0.00334068	0.00123558	0.0103899	0.00163609	0.00212853	0.00113021	0.0097473	0.00410758	0.00161211	0.00412831	0.0228043	0.0111656	0.00686897	0.0138735	0.00292999	0.0116405	0.00862131	0.00624464	0.012587	0.0202065	0.0131864	0.00428805	0.00106286	0.00468858	0.00580185	0.0171033	0.00589318	0.000382195	0.00250587	0.00335852	0.0145496	0.0310845	0.00552301	0.00769206	0.0104299	0.0188363	0.00251052	0.006773	0.0153637	0.0784317	0.273513	1.39629	16.62564
2160	-2681.024	-2826.678	145.6546	1.873639	0.107348	0.0988137	0.012201	0.0298187	0.0618742	0.0161309	0.038724	0.0762067	0.100212	0.0487313	0.24607	0.0399472	0.218742	0.0256516	0.0164331	0.0858851	0.289563	0.009306	0.0386188	0.382349	0.189051	0.499297	0.791081	0.114444	0.0635071	0.107527	0.296175	0.0176389	0.036104	0.224047	0.208714	0.155601	0.113636	0.154443	0.15024	0.311109	0.0143041	0.0188234	0.0148982	0.122672	0.0599463	0.183183	0.172791	0.129218	0.113722	0.169997	0.142724	0.0318932	0.146823	0.0775011	0.134949	0.203088	0.0153636	0.0566342	0.158334	0.00865539	0.211116	0.234866	0.055599	0.0483918	0.174909	0.183563	0.0139921	0.00836552	0.0147414	0.0851252	0.0445103	0.0417206	0.150288	0.139042	0.0649374	0.0736705	0.0555332	0.349751	0.134019	0.450123	0.00136745	0.186395	0.120212	0.100503	0.127655	0.02202	0.257624	0.104393	0.474662	0.143387	0.0932694	0.18539	0.182087	0.104028	0.0406513	0.0248463	0.0366888	0.52217	0.10215	0.0189846	0.0232326	4.583107	1.235479	0.00841501	0.007746	0.000956434	0.00233749	0.00485031	0.0012645	0.00303557	0.00597384	0.00785561	0.00382004	0.0192894	0.00313146	0.0171472	0.00201083	0.00128819	0.00673252	0.0226988	0.000729496	0.00302733	0.0299723	0.0148197	0.0391399	0.0620127	0.00897127	0.00497831	0.00842904	0.0232171	0.00138271	0.00283019	0.017563	0.016361	0.0121976	0.00890792	0.0121068	0.0117773	0.0243878	0.00112129	0.00147557	0.00116787	0.00961625	0.00469919	0.0143597	0.0135451	0.0101294	0.00891467	0.013326	0.0111881	0.0025001	0.0115094	0.0060753	0.0105786	0.01592	0.00120435	0.00443955	0.0124118	0.000678495	0.0165493	0.0184111	0.0043584	0.00379343	0.0137111	0.0143895	0.00109684	0.000655773	0.00115558	0.00667296	0.00348916	0.00327048	0.011781	0.0108995	0.00509044	0.00577503	0.00435324	0.027417	0.0105058	0.0352851	0.000107194	0.0146115	0.00942343	0.0078784	0.0100069	0.00172615	0.0201952	0.00818333	0.0372087	0.0112401	0.00731138	0.0145327	0.0142738	0.00815473	0.00318665	0.0019477	0.00287603	0.0409329	0.00800756	0.0014882	0.0018212	0.0200284	0.0951522	0.314036	1.49194	12.75674
2196	-2666.102	-2811.632	145.5302	1.838352	0.0608147	0.0315106	0.0382012	0.0449964	0.120664	0.0441927	0.001689	0.0293628	0.0612705	0.130868	0.118145	0.0318077	0.160334	0.0164931	0.00790353	0.042712	0.177203	0.0283857	0.00709498	0.323254	0.256774	0.328118	0.747798	0.102185	0.148287	0.112324	0.48691	0.0429586	0.127835	0.25059	0.148051	0.173989	0.0606839	0.206876	0.121565	0.323773	0.0395857	0.0270437	0.0107969	0.312572	0.0721348	0.266176	0.141095	0.226605	0.118309	0.0494213	0.292193	0.0920191	0.161594	0.0262637	0.0504157	0.0624943	0.297351	0.0628033	0.124448	0.0276524	0.204166	0.0240749	0.0436704	0.0999418	0.129232	0.199537	0.0521574	0.125864	0.0229775	0.130205	0.0824297	0.0217878	0.12798	0.305235	0.12398	0.0349448	0.105887	0.174101	0.1097	0.234946	0.00128463	0.177693	0.0830314	0.0175912	0.260408	0.0245164	0.108598	0.194172	0.331773	0.353489	0.0856639	0.0300788	0.223978	0.055082	0.0909899	0.00666266	0.0775571	0.53361	0.177725	0.0378025	0.0604526	4.635207	1.165133	0.0047284	0.00244998	0.00297018	0.00349851	0.00938175	0.00343603	0.000131321	0.00228298	0.00476385	0.0101751	0.00918588	0.00247308	0.0124661	0.00128235	0.000614507	0.0033209	0.0137777	0.00220702	0.000551642	0.0251334	0.0199644	0.0255115	0.058142	0.00794498	0.0115295	0.00873332	0.0378577	0.00334008	0.00993932	0.0194836	0.0115111	0.0135279	0.00471823	0.0160848	0.00945183	0.0251737	0.00307783	0.00210268	0.000839471	0.0243028	0.00560855	0.0206954	0.0109703	0.0176188	0.00919865	0.00384255	0.0227183	0.00715458	0.0125641	0.00204203	0.00391987	0.00485899	0.0231194	0.00488302	0.00967597	0.00215	0.0158741	0.00187185	0.00339541	0.00777058	0.0100479	0.0155142	0.00405529	0.00978605	0.00178652	0.0101236	0.00640899	0.00169403	0.00995056	0.0237323	0.00963956	0.00271699	0.00823285	0.0135365	0.00852926	0.0182673	9.98816e-05	0.0138158	0.00645577	0.00136774	0.020247	0.00190617	0.00844357	0.0150971	0.0257957	0.0274842	0.00666046	0.00233866	0.0174145	0.00428268	0.00707455	0.000518028	0.00603014	0.0414887	0.0138183	0.00293918	0.00470025	0.02227	0.102741	0.331543	1.52956	12.86157
2232	-2666.247	-2810.736	144.4892	1.854695	0.0571554	0.167671	0.0208434	0.00870218	0.160824	0.0824493	0.0199832	0.0241798	0.0722212	0.0559629	0.145926	0.098172	0.271301	0.0030496	0.00599935	0.0458591	0.330759	0.0220199	0.0281638	0.269603	0.289803	0.354447	0.343408	0.163092	0.207178	0.0819533	0.3982	0.0406755	0.062493	0.231779	0.209858	0.0671843	0.0526376	0.185069	0.369892	0.435578	0.0847191	0.0145502	0.0281604	0.199741	0.0234748	0.348122	0.0879647	0.271348	0.0967398	0.0149485	0.295711	0.101128	0.202831	0.0523006	0.221153	0.272015	0.0339536	0.0953018	0.149433	0.00672887	0.205628	0.0461305	0.147953	0.0103415	0.139409	0.218695	0.0179048	0.117751	0.110051	0.00394649	0.252665	0.101598	0.0242488	0.211739	0.116306	0.00825666	0.0114267	0.183598	0.121443	0.284993	0.00168751	0.082078	0.0867053	0.146985	0.218675	0.060791	0.165574	0.0773595	0.439364	0.255687	0.118922	0.0371244	0.108805	0.0510803	0.149968	0.101903	0.0222821	0.528335	0.106355	0.115722	0.000207826	4.466113	1.643695	0.00433189	0.012708	0.00157975	0.00065955	0.0121891	0.00624895	0.00151455	0.00183262	0.00547374	0.0042415	0.01106	0.00744059	0.0205623	0.000231133	0.000454699	0.00347572	0.0250687	0.00166892	0.00213457	0.0204336	0.0219646	0.026864	0.0260274	0.012361	0.0157023	0.00621136	0.0301801	0.00308285	0.00473643	0.0175668	0.0159054	0.00509199	0.00398947	0.0140267	0.0280346	0.0330131	0.00642098	0.00110278	0.00213432	0.0151386	0.00177918	0.0263846	0.00666696	0.0205659	0.00733204	0.00113297	0.0224124	0.0076646	0.0153728	0.00396393	0.0167615	0.0206164	0.00257339	0.00722305	0.0113257	0.00050999	0.0155848	0.00349629	0.0112135	0.000783793	0.010566	0.0165752	0.00135703	0.00892452	0.00834093	0.00029911	0.0191498	0.00770024	0.00183785	0.016048	0.00881502	0.000625784	0.000866046	0.0139151	0.00920434	0.0216	0.000127899	0.0062208	0.00657152	0.0111402	0.0165737	0.00460744	0.0125491	0.00586318	0.0333	0.0193788	0.00901324	0.00281371	0.00824651	0.00387144	0.0113663	0.00772335	0.00168879	0.0400433	0.0080608	0.0087707	1.57514e-05	0.0212055	0.0991694	0.323367	1.51225	13.19411
2268	-2671.387	-2818.925	147.5374	1.917839	0.035208	0.269049	0.0120355	0.0182209	0.11378	0.0440837	0.00280272	0.150321	0.114978	0.120295	0.0946144	0.156643	0.259506	0.014112	0.0192722	0.0970026	0.176565	0.160271	0.00980498	0.44179	0.0954988	0.562352	0.385378	0.107571	0.0546358	0.221749	0.473379	0.0190535	0.0407566	0.136478	0.220757	0.0139078	0.0720849	0.154006	0.155601	0.239557	0.012304	0.0382312	0.050344	0.177	0.0105503	0.18814	0.119594	0.218609	0.104758	0.0507914	0.185054	0.103874	0.135386	0.0559002	0.131519	0.110971	0.0520318	0.116271	0.0585495	0.104498	0.110876	0.0718535	0.200242	0.030743	0.0681245	0.0837873	0.00346589	0.00411533	0.089781	0.014678	0.205568	0.00319848	0.0405778	0.220942	0.0331454	0.0155689	0.00327399	0.180894	0.108116	0.211027	0.00693562	0.160894	0.16567	0.0590137	0.124415	0.0152128	0.14498	0.0972044	0.345692	0.373477	0.122232	0.0424204	0.0295921	0.0624082	0.133925	0.062547	0.0213883	0.64398	0.120445	0.0282245	0.000285393	4.537921	1.26771	0.00299683	0.0229009	0.00102444	0.00155092	0.00968471	0.00375231	0.000238562	0.012795	0.00978665	0.0102393	0.00805337	0.0133331	0.0220886	0.00120118	0.0016404	0.00825665	0.0150289	0.0136419	0.000834579	0.0376042	0.00812865	0.0478662	0.0328025	0.00915625	0.00465048	0.0188748	0.040293	0.0016218	0.00346912	0.0116167	0.0187904	0.00118381	0.00613571	0.0131087	0.0132444	0.0203906	0.00104729	0.00325416	0.00428518	0.0150658	0.000898022	0.0160141	0.0101796	0.0186075	0.00891676	0.00432325	0.0157514	0.00884154	0.0115237	0.00475811	0.0111946	0.0094456	0.00442884	0.00989675	0.00498361	0.00889465	0.00943751	0.00611601	0.0170442	0.00261677	0.00579861	0.00713179	0.000295009	0.000350288	0.00764197	0.00124936	0.0174975	0.000272248	0.0034539	0.0188061	0.00282126	0.00132519	0.000278675	0.0153973	0.00920263	0.0179622	0.000590345	0.013695	0.0141015	0.00502312	0.01059	0.00129488	0.0123404	0.00827383	0.0294246	0.0317895	0.0104041	0.00361073	0.00251881	0.00531205	0.0113994	0.00532386	0.00182052	0.0548142	0.010252	0.00240241	2.4292e-05	0.0175055	0.0862805	0.292891	1.44359	11.74842
2304	-2669.05	-2810.427	141.3767	1.894951	0.0949854	0.311739	0.0342563	0.0618751	0.0890538	0.0668601	0.0545818	0.0855597	0.068224	0.0895798	0.0776099	0.0797439	0.30007	0.0173981	0.0290822	0.079887	0.184831	0.132709	0.0133026	0.294796	0.174962	0.56119	0.834368	0.220894	0.0467223	0.276953	0.570465	0.0221426	0.0594246	0.219069	0.27025	0.261862	0.0574684	0.208932	0.237686	0.332049	0.0967757	0.048487	0.00890827	0.216022	0.0415309	0.142803	0.199645	0.29953	0.156233	0.0353819	0.297047	0.0529641	0.152943	0.0449611	0.075072	0.297212	0.0798047	0.119249	0.0740421	0.155529	0.160853	6.84782e-05	0.129488	0.000458214	0.269504	0.209053	0.0211735	0.114132	0.0628381	0.00855908	0.173302	0.0201813	0.102396	0.25809	0.0683749	0.101641	0.0822362	0.172029	0.145176	0.49382	0.00442716	0.300365	0.379279	0.0297612	0.0832691	0.0102547	0.0499606	0.10462	0.309105	0.53999	0.231483	0.0355713	0.0230123	0.0604935	0.0235637	0.114158	0.00110289	0.735906	0.276568	0.0543501	0.0346586	4.605746	0.9424461	0.00628626	0.0206313	0.00226713	0.00409498	0.0058937	0.00442489	0.00361229	0.00566246	0.00451516	0.00592851	0.00513633	0.00527756	0.0198591	0.00115143	0.0019247	0.00528703	0.0122324	0.00878288	0.000880387	0.01951	0.0115792	0.0371403	0.0552196	0.0146191	0.00309214	0.0183291	0.0377542	0.00146543	0.0039328	0.0144983	0.0178855	0.0173304	0.00380333	0.0138274	0.0157304	0.0219754	0.00640475	0.00320893	0.000589561	0.0142966	0.00274857	0.00945086	0.0132128	0.0198233	0.0103397	0.00234162	0.019659	0.00350524	0.0101219	0.00297559	0.00496837	0.0196699	0.00528159	0.00789204	0.0049002	0.0102931	0.0106455	4.53198e-06	0.00856972	3.03252e-05	0.0178361	0.0138354	0.00140129	0.00755338	0.00415871	0.000566451	0.0114693	0.00133562	0.00677669	0.0170807	0.00452514	0.00672672	0.0054425	0.0113851	0.00960796	0.0326817	0.000292996	0.0198786	0.0251012	0.00196964	0.00551086	0.000678668	0.00330646	0.00692392	0.020457	0.0357373	0.0153199	0.00235416	0.00152298	0.00400354	0.00155947	0.00755513	7.29905e-05	0.0487033	0.0183036	0.00359696	0.00229375	0.0187741	0.0907881	0.303731	1.46879	15.11
2340	-2662.953	-2809.46	146.5076	2.027316	0.0868283	0.309589	0.0415989	0.00901621	0.144731	0.0568493	0.0829414	0.201191	0.0677533	0.0895678	0.06791	0.074168	0.124761	0.0041248	0.029602	0.0618728	0.102948	0.0741541	0.0349096	0.324715	0.187683	0.40861	0.715159	0.25917	0.0378141	0.182872	0.337454	0.0668374	0.0553289	0.247305	0.194204	0.0840753	0.0724605	0.327048	0.16629	0.382412	0.0272775	0.00867243	0.0167317	0.23629	0.0270185	0.189761	0.0780541	0.154758	0.157898	0.123098	0.179494	0.0484538	0.13975	0.0407989	0.0934202	0.165451	0.0621843	0.106034	0.0865982	0.113892	0.180572	2.07559e-05	0.0926779	0.00362933	0.104136	0.110557	0.0130955	0.0390423	0.0330078	0.0136113	0.0748312	0.099449	0.0452922	0.176309	0.112197	0.0249653	0.0973988	0.139468	0.0832328	0.311088	0.019665	0.299108	0.137271	0.0121425	0.0826947	0.00876262	0.0919427	0.0648228	0.389359	0.485098	0.224769	0.033463	0.242715	0.0140105	0.0205144	0.0617592	0.0126569	0.49834	0.0862313	0.0241446	0.0774479	3.849218	1.317567	0.00699603	0.0249445	0.00335175	0.000726464	0.0116614	0.00458053	0.00668285	0.0162105	0.0054591	0.00721676	0.00547172	0.00597595	0.0100524	0.000332348	0.00238513	0.00498529	0.00829482	0.00597483	0.00281278	0.0261633	0.0151222	0.032923	0.0576226	0.0208821	0.0030468	0.0147346	0.0271897	0.0053853	0.00445802	0.0199261	0.0156476	0.00677421	0.00583837	0.0263513	0.0133985	0.0308121	0.00219784	0.000698765	0.00134813	0.0190387	0.00217696	0.0152897	0.00628906	0.0124693	0.0127223	0.00991843	0.0144624	0.00390407	0.0112601	0.00328729	0.00752716	0.0133309	0.00501038	0.00854346	0.00697749	0.00917665	0.0145493	1.67237e-06	0.00746735	0.000292427	0.00839057	0.00890789	0.00105515	0.00314576	0.00265954	0.00109671	0.00602938	0.00801292	0.00364934	0.0142057	0.00904007	0.00201153	0.00784773	0.0112374	0.00670633	0.0250653	0.00158447	0.0241001	0.0110604	0.000978359	0.00666297	0.000706032	0.00740811	0.00522297	0.0313718	0.0390859	0.0181103	0.00269622	0.0195563	0.00112887	0.00165291	0.00497613	0.00101981	0.0401528	0.00694793	0.00194541	0.00624022	0.0124364	0.0671392	0.244382	1.31932	12.41108
