Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-2669.977	-2819.958	149.9808	1.934389	0.0515356	0.0788889	0.00780162	0.00872363	0.0548707	0.0527956	0.11522	0.0468116	0.0982438	0.0638879	0.0318839	0.132323	0.161564	0.00591807	0.0256818	0.0446206	0.123245	0.0583849	0.0576814	0.295807	0.131006	0.279955	0.299264	0.133857	0.0752227	0.0608072	0.485006	0.0823177	0.0665679	0.168753	0.176582	0.160921	0.0550754	0.286995	0.215032	0.240663	0.0523672	0.0363113	0.0656749	0.185867	0.0115533	0.306963	0.137587	0.285347	0.157388	0.0964542	0.165684	0.0462687	0.0638845	0.0399606	0.150885	0.0500937	0.0102838	0.0985774	0.0499782	0.00305583	0.0627074	0.0358807	0.191641	0.105542	0.146885	0.272761	0.0307636	0.243501	0.0345519	0.405673	0.102213	0.0288411	0.0988024	0.11683	0.0415754	0.126655	0.0169728	0.0379716	0.101948	0.0130268	0.0600722	0.0262075	0.315607	0.0331854	0.173116	0.0300889	0.0384554	0.0185044	0.214616	0.0878609	0.0455668	0.0489972	0.0391548	0.139916	0.0586873	0.041532	0.0404487	0.217568	0.0375729	0.0301426	0.0168776	4.603056	1.390502	0.00496632	0.00760227	0.000751817	0.000840668	0.00528771	0.00508774	0.0111034	0.00451108	0.00946744	0.00615667	0.00307255	0.0127516	0.0155694	0.000570305	0.00247487	0.00429994	0.0118767	0.00562636	0.00555857	0.0285059	0.0126247	0.0269784	0.0288391	0.0128994	0.00724896	0.00585979	0.0467385	0.00793269	0.00641493	0.0162621	0.0170166	0.0155075	0.00530744	0.0276568	0.0207219	0.0231919	0.00504646	0.0034992	0.00632887	0.0179114	0.00111335	0.029581	0.0132589	0.027498	0.015167	0.00929498	0.0159664	0.00445876	0.00615634	0.00385087	0.0145403	0.00482737	0.00099102	0.00949958	0.00481624	0.00029448	0.0060429	0.00345771	0.0184678	0.0101708	0.0141549	0.0262851	0.00296459	0.0234654	0.00332966	0.0390934	0.00984998	0.00277933	0.00952127	0.0112585	0.00400649	0.0122053	0.00163561	0.0036592	0.00982444	0.00125535	0.00578896	0.00252554	0.030414	0.00319797	0.0166827	0.00289957	0.00370583	0.0017832	0.0206819	0.00846687	0.00439112	0.0047217	0.00377322	0.0134832	0.0056555	0.0040023	0.00389791	0.0209663	0.00362078	0.00290474	0.00162644	0.0166366	0.0831339	0.285202	1.42517	10.37702
2988	-2669.922	-2818.473	148.5513	1.829178	0.011888	0.208614	0.00959131	0.0511395	0.0949822	0.204934	0.0846424	0.0570439	0.0553416	0.0527459	0.0467524	0.0639864	0.149498	0.0249026	0.0268292	0.0398583	0.158729	0.0428459	0.0325758	0.378977	0.0889479	0.149849	0.347527	0.126584	0.0188776	0.247006	0.413842	0.026756	0.0785543	0.185555	0.210015	0.0402823	0.105683	0.230755	0.233826	0.332997	0.0431905	0.0620586	0.0197252	0.312721	0.0766073	0.172294	0.211611	0.373572	0.127036	0.0491474	0.216774	0.0787465	0.0836783	0.0713343	0.127861	0.0523892	0.00651203	0.0397349	0.108799	0.0102095	0.227815	0.0502341	0.0962571	0.177269	0.0971233	0.102785	0.124251	0.347877	0.0538889	0.355827	0.115881	0.0463564	0.220148	0.156619	0.0342597	0.0360965	0.0148777	0.143599	0.110799	0.0313577	0.105681	0.177363	0.26294	0.0171822	0.157325	0.0730321	0.11865	0.0710032	0.138016	0.111077	0.0545715	0.0155965	0.00561424	0.120973	0.0453697	0.0419049	0.0178415	0.405771	0.0348168	0.00594439	0.117159	3.968823	1.111057	0.00103211	0.0181118	0.000832717	0.00443993	0.00824635	0.0177923	0.00734865	0.00495254	0.00480476	0.0045794	0.00405904	0.0055553	0.0129794	0.00216204	0.00232931	0.0034605	0.0137809	0.00371988	0.00282823	0.0329027	0.00772245	0.0130099	0.0301723	0.0109901	0.00163895	0.021445	0.0359298	0.00232296	0.00682008	0.0161099	0.0182335	0.0034973	0.00917535	0.0200341	0.0203008	0.0289108	0.0037498	0.00538792	0.00171254	0.0271505	0.00665104	0.0149585	0.0183721	0.0324335	0.0110293	0.00426698	0.0188203	0.00683677	0.00726495	0.00619324	0.0111009	0.00454842	0.000565374	0.00344978	0.00944596	0.000886387	0.0197789	0.00436132	0.00835703	0.0153905	0.00843224	0.00892381	0.0107874	0.0302026	0.00467863	0.0308929	0.0100608	0.00402466	0.0191132	0.0135976	0.00297442	0.0031339	0.00129168	0.0124672	0.00961957	0.00272247	0.00917525	0.0153987	0.0228284	0.00149176	0.013659	0.00634064	0.0103012	0.00616449	0.0119826	0.00964369	0.0047379	0.00135408	0.000487428	0.0105028	0.003939	0.00363818	0.001549	0.035229	0.00302279	0.000516091	0.0101717	0.0228881	0.10479	0.336184	1.53918	11.51809
3024	-2655.692	-2802.408	146.7163	1.832451	0.0496491	0.136678	0.0174456	0.060153	0.154564	0.0352107	0.0418876	0.0720905	0.011142	0.0530437	0.101819	0.0909517	0.223678	0.0542478	0.0518992	0.069542	0.0388995	0.0474882	0.0328843	0.309928	0.0711817	0.455818	0.578286	0.116763	0.0541734	0.0894226	0.445832	0.0107971	0.0380754	0.224911	0.235714	0.248265	0.101623	0.27631	0.176831	0.286662	0.0309775	0.0218642	0.0223256	0.260248	0.0830405	0.179917	0.0951365	0.256833	0.0807041	0.00987954	0.221613	0.0448537	0.176395	0.0591796	0.15433	0.0136291	0.0789854	0.0389779	0.100358	0.0656427	0.139925	0.0980859	0.126864	0.0958102	0.0524538	0.131869	0.214276	0.400238	0.017549	0.567256	0.0567164	0.0282485	0.188693	0.0989762	0.00180447	0.164933	0.0318107	0.016734	0.225119	0.0380876	0.104328	0.0664935	0.458386	0.00878711	0.10866	0.0555181	0.0604753	0.0832573	0.111753	0.177831	0.0503376	0.050061	0.0463024	0.270636	0.0174363	0.0792568	0.176331	0.249261	0.032441	0.0526103	0.0406298	4.611948	1.546051	0.00411855	0.0113378	0.00144717	0.00498988	0.0128216	0.00292084	0.00347471	0.00598013	0.000924266	0.00440014	0.00844621	0.00754473	0.0185548	0.00450002	0.0043052	0.00576873	0.00322684	0.00393929	0.00272785	0.0257095	0.00590474	0.0378115	0.0479706	0.00968589	0.00449385	0.00741788	0.0369832	0.000895652	0.00315847	0.0186571	0.0195532	0.0205943	0.00842998	0.0229208	0.0146687	0.0237795	0.00256968	0.00181371	0.00185198	0.0215884	0.00688847	0.0149247	0.00789187	0.0213051	0.00669466	0.000819539	0.0183835	0.00372076	0.0146325	0.00490913	0.0128022	0.00113058	0.00655209	0.00323334	0.00832503	0.00544527	0.0116072	0.00813654	0.0105238	0.00794776	0.0043512	0.010939	0.0177748	0.033201	0.00145575	0.0470557	0.0047048	0.0023433	0.0156527	0.00821039	0.000149687	0.0136817	0.0026388	0.00138814	0.0186743	0.00315948	0.00865436	0.00551584	0.0380245	0.000728918	0.00901367	0.0046054	0.00501662	0.00690646	0.00927025	0.0147516	0.00417566	0.00415272	0.00384093	0.0224501	0.0014464	0.0065746	0.0146272	0.020677	0.00269108	0.00436419	0.00337037	0.0226658	0.104056	0.334524	1.53575	12.055
3060	-2669.001	-2818.051	149.0504	1.826528	0.0672761	0.158551	0.0100288	0.0338811	0.146624	0.0552414	0.0450427	0.0772136	0.06951	0.00776886	0.106557	0.114518	0.128109	0.0276296	0.0275232	0.0496245	0.17422	0.0464778	0.00781096	0.239794	0.287612	0.342479	0.56256	0.103929	0.0905461	0.0374784	0.314456	0.104769	0.0530085	0.167353	0.174129	0.0520383	0.10087	0.197427	0.208651	0.405771	0.0144393	0.0132239	0.038057	0.298249	0.0330117	0.284801	0.187504	0.322608	0.179365	0.0168762	0.106078	0.00788879	0.095583	0.0596546	0.081618	0.115148	0.0324504	0.0917589	0.0344164	0.0771815	0.0291412	0.154088	0.0838804	0.136258	0.0185619	0.27276	0.0807496	0.277897	0.00438622	0.516474	0.16681	0.022319	0.195381	0.141041	0.11262	0.0590648	0.0486007	0.033336	0.29012	0.0150507	0.010884	0.0112073	0.16161	0.00131731	0.133453	0.032573	0.157464	0.0505259	0.0719126	0.0945561	0.0444203	0.05079	0.0161057	0.0461485	0.0477905	0.0439641	0.0330659	0.432732	0.0106178	0.0165005	0.0799513	4.539812	1.099393	0.00606499	0.0142935	0.000904107	0.00305441	0.0132183	0.00498006	0.00406064	0.00696087	0.00626638	0.000700369	0.00960619	0.0103239	0.0115491	0.00249083	0.00248124	0.00447369	0.015706	0.00419001	0.000704165	0.0216176	0.0259285	0.0308747	0.0507153	0.00936932	0.00816281	0.00337871	0.0283484	0.00944505	0.00477876	0.015087	0.0156979	0.00469129	0.00909348	0.0177982	0.0188101	0.0365806	0.00130171	0.00119214	0.00343087	0.0268874	0.00297604	0.025675	0.0169036	0.0290833	0.0161699	0.00152141	0.00956306	0.000711181	0.00861689	0.00537791	0.00735793	0.0103807	0.00292543	0.00827214	0.00310266	0.00695797	0.0026271	0.0138912	0.00756189	0.0122838	0.00167337	0.0245895	0.00727965	0.0250527	0.000395421	0.0465605	0.0150381	0.00201208	0.0176137	0.012715	0.0101528	0.00532474	0.00438139	0.00300527	0.0261545	0.00135684	0.000981206	0.00101034	0.0145693	0.000118757	0.0120309	0.00293648	0.0141955	0.00455495	0.00648298	0.00852431	0.00400453	0.00457876	0.00145194	0.00416033	0.00430835	0.0039634	0.00298092	0.0390111	0.000957205	0.00148753	0.00720767	0.0230694	0.105388	0.337531	1.54194	11.09252
3096	-2664.875	-2818.6	153.7248	1.726606	0.0604584	0.116844	0.00374466	0.00801149	0.130438	0.0506395	0.0117068	0.059794	0.0253352	0.0757682	0.112474	0.0637131	0.156024	0.0278532	0.0434907	0.0213827	0.0319254	0.0337453	0.0433453	0.162665	0.140323	0.369558	0.265865	0.0731541	0.0846441	0.0565052	0.236462	0.0680132	0.0807934	0.197279	0.175773	0.0882559	0.101329	0.124975	0.197761	0.256014	0.0289805	0.00524013	0.0327503	0.0933143	0.0295784	0.215692	0.0979907	0.181867	0.036536	0.0327079	0.127786	0.0905778	0.159828	0.0268772	0.026942	0.0738998	0.073758	0.0550243	0.0839159	0.0880527	0.0591672	0.0462317	0.282107	0.0584747	0.0309587	0.0592488	0.149271	0.31438	0.136808	0.329236	0.0806792	0.0390182	0.0354155	0.0579656	0.384671	0.0248767	0.0231829	0.0407202	0.0971962	0.0488737	0.0306287	0.00435469	0.0533409	0.00802188	0.0581267	0.00470827	0.0651082	0.0405066	0.0504304	0.0902264	0.0256014	0.0688794	0.012619	0.0189445	0.115447	0.0530261	0.24598	0.0334139	0.109657	0.013599	0.131777	3.7549	1.242598	0.00683126	0.0132023	0.000423113	0.000905226	0.0147383	0.00572181	0.00132276	0.00675618	0.00286265	0.00856113	0.0127085	0.00719901	0.0176293	0.00314716	0.00491406	0.00241605	0.00360729	0.00381292	0.00489763	0.0183797	0.0158553	0.0417568	0.0300403	0.00826575	0.00956403	0.00638458	0.0267181	0.00768488	0.00912893	0.0222908	0.0198608	0.00997213	0.0114492	0.0141211	0.0223452	0.0289273	0.00327454	0.000592087	0.00370049	0.0105437	0.0033421	0.0243712	0.0110721	0.0205493	0.00412824	0.0036957	0.0144387	0.0102345	0.0180591	0.00303688	0.0030442	0.00835002	0.00833399	0.00621725	0.00948174	0.00994916	0.00668536	0.00522376	0.0318755	0.00660712	0.00349805	0.00669458	0.0168663	0.0355221	0.015458	0.0372007	0.00911602	0.0044087	0.00400163	0.0065496	0.0434644	0.00281084	0.00261946	0.00460102	0.0109823	0.00552229	0.00346077	0.000492041	0.00602704	0.000906401	0.00656779	0.000531992	0.00735664	0.00457688	0.00569818	0.0101948	0.00289273	0.00778275	0.00142583	0.00214056	0.0130444	0.00599148	0.0277935	0.00377547	0.0123903	0.00153657	0.0148896	0.0309066	0.129931	0.390464	1.64151	8.850262
3132	-2685.84	-2836.584	150.744	2.018123	0.0265138	0.136849	0.0181881	0.0587002	0.154658	0.0609718	0.00999198	0.161364	0.0359365	0.0675092	0.0566862	0.112945	0.125109	0.00310873	0.0291155	0.0140903	0.108037	0.0727397	0.0298813	0.238731	0.0854747	0.159479	0.254174	0.158016	0.0983701	0.155348	0.248819	0.071175	0.0315214	0.16291	0.208413	0.0305076	0.131892	0.247145	0.118397	0.21533	0.06445	0.0229073	0.0067092	0.294969	0.0394035	0.158068	0.0924911	0.196711	0.0899113	0.0495726	0.301404	0.0511423	0.173625	0.0198185	0.0520587	0.0992583	0.0619294	0.0371007	0.0759005	0.00896926	0.072921	0.0674154	0.0305521	0.0299137	0.0702516	0.116557	0.0287524	0.341507	0.132132	0.480367	0.149281	0.119625	0.0731086	0.252969	0.0406693	0.0316995	0.131629	0.0420618	0.189139	0.0415468	0.0845729	0.0376272	0.199994	0.100972	0.0279087	0.0431618	0.159927	0.0211742	0.0267357	0.107648	0.0425986	0.073709	0.103598	0.121401	0.0281276	0.0297811	0.0737016	0.248198	0.0373891	0.00593259	0.0584196	4.452974	1.592303	0.00268653	0.0138663	0.00184292	0.00594783	0.0156708	0.006178	0.00101244	0.0163503	0.00364129	0.00684042	0.00574376	0.0114443	0.0126768	0.000314994	0.00295014	0.00142771	0.0109469	0.00737039	0.00302774	0.0241895	0.00866077	0.0161593	0.0257543	0.0160111	0.00996741	0.0157407	0.0252117	0.00721185	0.00319393	0.016507	0.0211175	0.0030912	0.013364	0.0250421	0.0119966	0.0218184	0.00653044	0.00232109	0.000679814	0.0298879	0.00399259	0.0160164	0.00937172	0.0199319	0.00911031	0.00502297	0.0305399	0.00518203	0.0175927	0.00200812	0.00527488	0.0100574	0.00627503	0.00375925	0.00769066	0.000908816	0.00738876	0.0068309	0.00309571	0.00303103	0.00711829	0.0118103	0.00291336	0.0346034	0.0133884	0.0486735	0.015126	0.0121211	0.00740778	0.0256323	0.00412084	0.00321197	0.0133374	0.00426194	0.0191646	0.00420976	0.0085694	0.0038126	0.0202646	0.010231	0.00282787	0.00437339	0.0162047	0.00214549	0.00270901	0.0109075	0.00431633	0.00746861	0.0104971	0.012301	0.00285004	0.00301758	0.00746786	0.0251488	0.00378848	0.000601123	0.0059194	0.0128045	0.0686	0.248241	1.32994	9.869173
3168	-2661.251	-2808.405	147.1536	1.724534	0.0896618	0.29293	0.0142632	0.0252649	0.0890374	0.0137281	0.0293372	0.0210816	0.0429977	0.127589	0.0608947	0.0524419	0.286658	0.0171374	0.00442634	0.0950761	0.122525	0.0275174	0.0386422	0.272479	0.177881	0.197498	0.506165	0.185233	0.0711008	0.0864708	0.350133	0.139354	0.0445705	0.275742	0.194072	0.0109696	0.0625475	0.14503	0.14177	0.329709	0.011392	0.0260834	0.0232705	0.289111	0.00182402	0.440333	0.204766	0.363553	0.161866	0.023115	0.386908	0.0209416	0.105929	0.115481	0.0806271	0.150158	0.159029	0.0727871	0.0238464	0.0172616	0.100463	0.116147	0.149576	0.173375	0.146333	0.340488	0.13742	0.197674	0.0154113	0.661379	0.21739	0.113254	0.16085	0.150604	0.0312283	0.057015	0.0959078	0.041312	0.102887	0.0607395	0.096374	0.0572439	0.0767163	0.0334594	0.143942	0.0495243	0.304652	0.0118048	0.00237023	0.13691	0.0434151	0.145448	0.124749	0.0183486	0.00822309	0.00824347	0.0787933	0.232844	0.173825	0.0245665	0.170185	4.063696	0.9987087	0.00727107	0.023755	0.00115666	0.00204884	0.00722043	0.00111327	0.00237908	0.0017096	0.00348687	0.0103467	0.00493822	0.00425274	0.0232464	0.00138975	0.000358952	0.00771014	0.00993608	0.0022315	0.00313367	0.0220965	0.0144251	0.016016	0.0410471	0.0150214	0.00576588	0.00701229	0.0283938	0.0113008	0.00361441	0.0223611	0.0157381	0.000889573	0.00507225	0.0117611	0.0114968	0.0267375	0.000923827	0.00211522	0.0018871	0.0234453	0.000147918	0.0357085	0.0166054	0.0294821	0.0131264	0.0018745	0.0313761	0.00169824	0.00859026	0.0093649	0.0065384	0.012177	0.0128964	0.00590262	0.00193381	0.00139982	0.008147	0.00941889	0.0121298	0.0140597	0.0118668	0.0276117	0.011144	0.0160303	0.00124977	0.0536341	0.0176291	0.00918423	0.0130441	0.0122131	0.00253244	0.00462359	0.00777759	0.00335017	0.00834357	0.00492563	0.00781539	0.00464215	0.00622126	0.00271337	0.0116729	0.00401615	0.0247055	0.000957305	0.000192212	0.0111026	0.00352072	0.0117951	0.0101165	0.00148797	0.000666846	0.000668499	0.00638969	0.0188824	0.0140962	0.0019922	0.0138011	0.0310914	0.130483	0.391604	1.64347	12.33131
3204	-2663.783	-2808.101	144.3187	1.929463	0.0158334	0.169294	0.00782544	0.0271571	0.147486	0.0109392	0.025455	0.148311	0.0578267	0.0739435	0.294872	0.138028	0.248652	0.080573	0.000192534	0.0806098	0.0452736	0.0280169	0.0079561	0.571119	0.225598	0.36674	0.649635	0.189743	0.0802972	0.138316	0.459517	0.0679569	0.0457659	0.264251	0.209715	0.0472919	0.0869967	0.252247	0.167565	0.279398	0.0232866	0.0248325	0.037732	0.258908	0.00238361	0.274352	0.127864	0.278898	0.177792	0.0318931	0.195252	0.0385766	0.149459	0.073033	0.0645046	0.193086	0.17378	0.118757	0.0409359	0.03468	0.194986	0.0502848	0.120803	0.282266	0.0618435	0.427427	0.0450149	0.533499	0.00500582	0.490231	0.13898	0.193016	0.107091	0.125305	0.0402458	0.0610602	0.0436964	0.0540947	0.226301	0.113914	0.132983	0.242263	0.0564134	0.016411	0.193728	0.084571	0.30111	0.0584722	0.00392858	0.0497832	0.0301633	0.103322	0.142016	0.0534923	0.0300905	0.0466435	0.0572464	0.151034	0.06336	0.0124975	0.0492758	4.886701	1.452687	0.0011973	0.0128018	0.000591748	0.00205358	0.0111526	0.000827204	0.00192487	0.011215	0.00437277	0.00559149	0.0222977	0.0104375	0.0188027	0.00609281	1.45592e-05	0.0060956	0.00342352	0.0021186	0.000601629	0.0431872	0.0170594	0.0277323	0.0491244	0.0143481	0.00607196	0.0104592	0.034748	0.0051388	0.00346075	0.0199822	0.0158583	0.00357615	0.00657856	0.0190745	0.0126711	0.0211277	0.0017609	0.0018778	0.00285324	0.0195782	0.000180245	0.0207461	0.00966888	0.0210899	0.0134443	0.00241171	0.0147646	0.0029171	0.0113019	0.00552265	0.00487774	0.0146009	0.013141	0.00898026	0.00309551	0.00262245	0.0147446	0.00380246	0.00913492	0.0213445	0.00467651	0.0323214	0.00340396	0.0403424	0.000378533	0.0370705	0.0105095	0.0145956	0.00809805	0.0094754	0.00304333	0.00461728	0.00330426	0.00409056	0.0171125	0.00861402	0.010056	0.0183195	0.0042659	0.00124097	0.0146494	0.00639513	0.0227695	0.00442158	0.000297073	0.00376453	0.0022809	0.00781306	0.0107391	0.00404501	0.0022754	0.00352711	0.00432888	0.011421	0.00479119	0.00094504	0.00372616	0.0168911	0.0840607	0.287477	1.43067	13.22427
3240	-2669.86	-2812.536	142.6756	1.879554	0.1169	0.216688	0.00319143	0.0713487	0.204788	0.0822511	0.0079361	0.147556	0.0719065	0.0705732	0.219089	0.10172	0.21253	0.0474764	0.00183502	0.0765051	0.142852	0.0233032	0.078916	0.341597	0.17346	0.442695	0.85031	0.150298	0.0439342	0.164106	0.377456	0.0762438	0.13151	0.274033	0.0999056	0.134512	0.0629567	0.379122	0.155737	0.374333	0.0183631	0.0196952	0.0737154	0.292314	0.0289673	0.152171	0.0790169	0.366249	0.0519881	0.00461934	0.336594	0.0254353	0.169632	0.139508	0.136112	0.1593	0.112679	0.132071	0.111872	0.0226299	0.267521	0.0722848	0.0663417	0.257851	0.145382	0.161882	0.109323	0.369344	0.0308921	0.755922	0.134002	0.147796	0.133427	0.239528	0.0395462	0.0544376	0.0394523	0.0235253	0.25685	0.111737	0.0536964	0.134749	0.119178	0.0893085	0.141741	0.0532653	0.301551	0.0174153	0.00859133	0.117276	0.111089	0.0476804	0.273429	0.0772472	0.0319648	0.113855	0.0353048	0.423091	0.22519	0.0408849	0.0144416	4.5172	1.059379	0.00811216	0.0150368	0.000221465	0.00495116	0.014211	0.00570772	0.000550717	0.0102395	0.00498987	0.00489734	0.0152034	0.00705876	0.0147483	0.00329457	0.000127339	0.00530898	0.00991307	0.0016171	0.00547629	0.0237047	0.0120371	0.0307203	0.0590063	0.0104297	0.00304876	0.0113879	0.0261931	0.00529085	0.00912598	0.0190162	0.00693283	0.00933433	0.00436881	0.0263088	0.0108072	0.0259764	0.00127428	0.00136673	0.0051154	0.0202848	0.00201015	0.0105597	0.00548328	0.0254154	0.00360765	0.000320554	0.0233575	0.00176506	0.0117714	0.00968096	0.00944536	0.0110544	0.00781922	0.0091649	0.00776326	0.00157038	0.0185643	0.00501612	0.0046037	0.0178933	0.0100886	0.0112336	0.00758634	0.0256302	0.00214372	0.0524563	0.0092989	0.0102561	0.00925898	0.0166217	0.00274426	0.00377763	0.00273774	0.00163251	0.0178238	0.00775388	0.0037262	0.00935076	0.00827025	0.00619746	0.00983596	0.00369628	0.0209257	0.00120852	0.000596185	0.00813826	0.00770892	0.00330873	0.0189743	0.00536048	0.00221816	0.00790086	0.00244994	0.0293599	0.0156268	0.00283716	0.00100216	0.0196731	0.0939248	0.311156	1.48555	14.4105
3276	-2679.728	-2828.388	148.6608	1.829379	0.137605	0.0554322	0.0241246	0.00110642	0.201813	0.0882549	0.0283351	0.111589	0.0588206	0.0710121	0.0516917	0.069625	0.223027	0.00329635	0.000612519	0.0608732	0.0830792	0.0962159	0.0637028	0.184934	0.278726	0.3114	0.324628	0.0617571	0.0578942	0.145346	0.367081	0.00603041	0.0723923	0.188161	0.218361	0.186414	0.116608	0.170593	0.154914	0.314958	0.0180398	0.0549313	0.0403103	0.239088	0.0701398	0.276699	0.190081	0.195797	0.189485	0.063671	0.14851	0.0189436	0.179363	0.0741765	0.061137	0.0147744	0.198166	0.110659	0.049887	0.0506636	0.0486012	0.0737093	0.311263	0.0129149	0.0506282	0.156676	0.0996396	0.26469	0.00168992	0.0268031	0.152715	0.00212137	0.0089067	0.081449	0.0362698	0.329242	0.0499421	0.0172303	0.0931426	0.199628	0.131303	0.154293	0.0543271	0.216298	0.207145	0.101963	0.0624984	0.136103	0.00111167	0.156167	0.208263	0.177895	0.0898874	0.0252501	0.194241	0.0658684	0.0250619	0.0387764	0.0170987	0.0431799	0.131573	4.090267	1.746533	0.0124075	0.00499816	0.00217525	9.97632e-05	0.0181969	0.0079577	0.00255489	0.0100617	0.00530369	0.00640296	0.0046609	0.0062779	0.0201097	0.000297223	5.52291e-05	0.00548877	0.00749102	0.00867552	0.0057439	0.016675	0.025132	0.0280781	0.0292708	0.00556847	0.00522016	0.0131055	0.0330987	0.000543745	0.00652742	0.0169659	0.019689	0.0168084	0.0105142	0.0153819	0.0139682	0.0283989	0.0016266	0.004953	0.00363466	0.0215579	0.00632431	0.0249492	0.017139	0.0176545	0.0170854	0.00574104	0.0133908	0.00170809	0.0161727	0.00668829	0.00551256	0.00133217	0.017868	0.00997777	0.00449817	0.00456819	0.00438224	0.00664616	0.0280658	0.00116451	0.00456501	0.0141271	0.00898422	0.0238663	0.000152376	0.00241676	0.0137699	0.000191278	0.000803092	0.00734403	0.00327035	0.0296869	0.00450314	0.00155361	0.00839841	0.0179999	0.0118393	0.0139121	0.00489852	0.019503	0.0186777	0.00919368	0.00563531	0.012272	0.000100236	0.0140812	0.0187785	0.0160403	0.0081049	0.00227674	0.0175142	0.00593917	0.00225976	0.00349636	0.00154174	0.00389341	0.0118636	0.0228744	0.104745	0.336082	1.53897	11.0905
