Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4152	-701.4616	-869.07	167.6084	0.138436	2.214618	1.169616	0.8412365	0.602788	0.397212	0.529799	0.470201	1.611195
4158	-698.3096	-865.3413	167.0317	0.2572136	3.261273	0.937698	1.243956	0.656977	0.343023	0.607871	0.392129	1.281126
4164	-704.4134	-871.3978	166.9844	0.7405564	2.811349	0.6847351	0.5802576	0.685214	0.314786	0.500325	0.499675	1.858997
4170	-718.1157	-883.5009	165.3852	1.960675	2.270221	1.458244	0.938274	0.685214	0.314786	0.598611	0.401389	1.647215
4176	-702.1571	-869.1977	167.0407	0.2216379	2.253196	1.69726	0.9719918	0.482971	0.517029	0.598611	0.401389	1.477856
4182	-694.276	-862.973	168.697	0.2497534	1.46437	1.021645	0.9085793	0.576692	0.423308	0.41778	0.58222	1.256513
4188	-695.2573	-862.9844	167.7271	0.394674	2.111375	1.098313	0.8308433	0.471713	0.528287	0.595468	0.404532	1.453491
4194	-699.4362	-867.5891	168.1528	0.6426757	1.616128	0.7722324	0.8585705	0.636351	0.363649	0.523062	0.476938	1.508354
4200	-705.3895	-874.0663	168.6768	0.8301546	1.559466	0.5039614	0.6090937	0.534061	0.465939	0.473206	0.526794	1.338401
4206	-710.565	-878.234	167.669	1.736777	1.697422	0.5039614	0.594682	0.534061	0.465939	0.423351	0.576649	1.338401
4212	-696.64	-865.2732	168.6331	0.08266555	2.330013	0.4699764	0.5330988	0.610686	0.389314	0.429831	0.570169	1.535979
4218	-700.2147	-867.3689	167.1542	1.620699	2.258468	0.6031101	0.471584	0.683854	0.316146	0.42346	0.57654	1.548362
4224	-701.9439	-870.2502	168.3063	0.4434456	1.297614	1.446946	0.5208072	0.521768	0.478232	0.681561	0.318439	1.548071
4230	-696.705	-864.5259	167.8208	0.2378916	1.880621	1.15222	0.6729357	0.530496	0.469504	0.54714	0.45286	1.70901
4236	-705.9059	-874.6412	168.7353	0.4036936	0.8310697	0.989836	0.7661411	0.530496	0.469504	0.529126	0.470874	1.698142
4242	-708.1618	-875.7735	167.6117	0.6874613	1.97333	1.203583	0.7661411	0.556235	0.443765	0.512982	0.487018	1.364661
4248	-712.762	-879.0506	166.2886	1.029132	2.513368	2.204075	0.6131298	0.636153	0.363847	0.588727	0.411273	1.240048
4254	-692.5378	-859.0988	166.561	1.569384	2.809935	1.154933	0.7639001	0.64087	0.35913	0.447671	0.552329	1.021304
4260	-709.7045	-876.2727	166.5682	0.6136002	2.887159	1.574452	0.820083	0.64087	0.35913	0.621465	0.378535	1.413415
4266	-705.5812	-871.7829	166.2017	1.517437	1.960879	1.897467	0.7927168	0.602699	0.397301	0.517943	0.482057	1.313919
4272	-702.454	-870.6253	168.1712	0.3534151	1.831618	1.582168	0.7441322	0.62106	0.37894	0.608692	0.391308	1.02322
4278	-710.0361	-877.5133	167.4772	0.4846681	1.990979	1.582168	1.129851	0.673461	0.326539	0.629059	0.370941	1.102466
4284	-716.3949	-882.313	165.9181	0.6833678	3.922525	1.582168	1.126937	0.597611	0.402389	0.5968	0.4032	1.034999
4290	-707.0014	-872.9158	165.9143	2.304049	1.552102	0.9574379	0.7017246	0.456363	0.543637	0.653515	0.346485	1.948401
4296	-706.1756	-871.3967	165.2212	2.382864	1.959558	1.286229	0.8543629	0.631829	0.368171	0.464113	0.535887	1.783247
4302	-696.1038	-861.8138	165.71	2.311334	1.564943	1.198659	0.8615539	0.486213	0.513787	0.621796	0.378204	1.786349
4308	-714.0087	-880.2065	166.1978	2.311334	1.564943	0.7923496	0.7820967	0.479298	0.520702	0.589827	0.410173	1.773359
4314	-718.865	-886.5832	167.7181	0.4999258	1.980278	1.235515	0.5375814	0.495857	0.504143	0.600091	0.399909	1.581469
4320	-702.1201	-867.6439	165.5239	2.311334	1.543265	1.565462	0.6765427	0.529323	0.470677	0.690092	0.309908	1.847826
4326	-695.4814	-862.8386	167.3572	0.4790307	1.69847	1.936211	0.8578907	0.529323	0.470677	0.669899	0.330101	1.358101
4332	-701.3469	-869.6071	168.2603	0.2559715	1.924769	0.9249661	0.5810265	0.57806	0.42194	0.551345	0.448655	1.590073
4338	-703.6589	-872.3871	168.7282	0.4914363	1.355733	0.5826	0.7579794	0.504807	0.495193	0.49048	0.50952	1.546103
4344	-710.8347	-879.0148	168.1801	0.1290689	1.767878	1.136651	0.7794813	0.504807	0.495193	0.60644	0.39356	1.546103
4350	-711.6832	-878.3963	166.7132	1.056319	2.498416	1.136651	0.7794813	0.698182	0.301818	0.431226	0.568774	1.552496
4356	-724.1596	-892.212	168.0524	0.8424256	2.280309	0.5531909	1.075895	0.652152	0.347848	0.501265	0.498735	0.9172661
4362	-715.9783	-883.3125	167.3342	0.07868831	2.510608	1.665702	1.27797	0.562584	0.437416	0.725738	0.274262	1.035975
4368	-715.03	-883.3761	168.3461	0.06529754	2.137935	0.9823126	1.173598	0.687941	0.312059	0.431576	0.568424	1.058393
4374	-726.0545	-893.7586	167.7041	0.3915973	2.110248	1.645549	0.8153945	0.702752	0.297248	0.511099	0.488901	1.115235
4380	-720.8246	-888.373	167.5484	0.3130524	2.829855	0.7870444	1.414734	0.543855	0.456145	0.588123	0.411877	0.9625309
4386	-717.9115	-885.4713	167.5598	0.5746922	1.785927	0.8373933	0.7218501	0.543855	0.456145	0.530406	0.469594	1.896682
4392	-701.5915	-869.9808	168.3892	0.4115374	1.540737	0.8414073	0.8208095	0.552182	0.447818	0.59111	0.40889	1.521345
4398	-719.7806	-888.0006	168.22	0.538406	1.839285	0.8414073	0.9475539	0.614542	0.385458	0.467705	0.532295	1.249367
4404	-710.2855	-875.166	164.8805	2.346257	3.150247	0.9443395	1.052409	0.640146	0.359854	0.621803	0.378197	1.528227
4410	-701.382	-867.1968	165.8148	2.008118	3.150247	0.792963	0.5853949	0.653832	0.346168	0.473243	0.526757	1.528227
4416	-714.6309	-879.0537	164.4228	2.008118	3.912414	1.940186	0.573487	0.653832	0.346168	0.53279	0.46721	1.397771
4422	-707.6808	-874.8403	167.1595	0.1616108	3.022695	1.280611	0.6039586	0.675354	0.324646	0.748244	0.251756	1.705027
4428	-714.3858	-880.6413	166.2555	1.892643	2.170759	1.280611	0.645217	0.602768	0.397232	0.545488	0.454512	1.404471
4434	-707.1915	-874.6381	167.4466	1.581954	2.267172	0.6870482	0.6817772	0.67499	0.32501	0.480359	0.519641	1.093248
4440	-729.6731	-895.8118	166.1387	1.758606	3.32475	0.577862	0.9156326	0.655309	0.344691	0.488181	0.511819	1.271917
4446	-718.1271	-886.4107	168.2836	0.1341197	1.521217	1.028425	1.445466	0.592718	0.407282	0.594047	0.405953	1.207679
4452	-706.9356	-875.7012	168.7656	0.7203808	1.123989	0.6485371	1.043047	0.339512	0.660488	0.570827	0.429173	1.302918
4458	-703.819	-870.4925	166.6735	1.850291	2.278584	0.9404004	0.7154797	0.582362	0.417638	0.570827	0.429173	1.24575
4464	-700.5817	-869.3092	168.7275	0.1384433	1.855215	0.7490641	1.037467	0.542885	0.457115	0.540409	0.459591	1.124868
4470	-701.3339	-869.4915	168.1576	0.01244661	2.349424	0.8659961	0.9029506	0.564731	0.435269	0.508753	0.491247	1.381966
4476	-705.4943	-873.6302	168.1359	0.1021545	2.090767	0.8697645	0.9721547	0.638614	0.361386	0.508753	0.491247	1.45917
4482	-703.3322	-869.9274	166.5952	1.259762	2.349857	0.757936	0.6415066	0.478024	0.521976	0.485906	0.514094	1.870356
4488	-708.6055	-875.9133	167.3078	0.4359644	2.401	1.5382	0.7718078	0.478024	0.521976	0.603433	0.396567	1.281262
4494	-698.9347	-866.868	167.9333	0.1198497	2.087643	0.9531018	0.9229198	0.600851	0.399149	0.499821	0.500179	1.559719
4500	-694.3382	-862.3872	168.049	0.31523	2.023683	0.8957912	0.7268911	0.600851	0.399149	0.512981	0.487019	1.556729
4506	-705.8384	-873.083	167.2447	1.37729	2.30959	0.7298001	1.289707	0.684387	0.315613	0.512981	0.487019	0.809034
4512	-699.672	-866.4622	166.7902	1.519385	2.653393	0.9258982	1.099165	0.723576	0.276424	0.512981	0.487019	0.9112228
4518	-701.8049	-869.0701	167.2652	1.442606	2.456165	0.6698378	0.9589524	0.675333	0.324667	0.541869	0.458131	1.010633
4524	-703.3049	-870.9145	167.6096	0.4986085	2.81337	0.8343512	1.167577	0.657887	0.342113	0.502553	0.497447	0.9615457
4530	-713.9625	-881.5109	167.5483	1.691505	1.435925	0.8343512	1.137268	0.450383	0.549617	0.441893	0.558107	0.9615457
4536	-704.706	-870.5122	165.8062	1.756383	3.19258	0.8923252	1.21095	0.652257	0.347743	0.492724	0.507276	1.130435
4542	-707.4431	-874.8272	167.3841	0.764595	2.482436	0.7597185	1.038014	0.635265	0.364735	0.569564	0.430436	1.322686
4548	-713.9804	-881.5683	167.5879	1.355437	1.917338	0.8423506	0.7820219	0.576385	0.423615	0.524722	0.475278	1.160298
4554	-717.2216	-885.187	167.9654	1.148601	2.078668	0.4938722	0.7820219	0.508383	0.491617	0.400053	0.599947	1.160298
4560	-709.5654	-878.3238	168.7584	0.7279622	1.08024	0.9472746	0.688041	0.496491	0.503509	0.519672	0.480328	1.341479
4566	-700.6317	-869.0086	168.3769	0.5929495	1.120219	1.171467	0.9540845	0.539196	0.460804	0.572143	0.427857	1.341479
4572	-699.8539	-867.6427	167.7888	0.4183969	2.228676	1.08084	0.8560813	0.595045	0.404955	0.646973	0.353027	1.339915
4578	-698.1389	-865.7699	167.6309	0.4183969	2.12445	1.433793	0.6405845	0.477065	0.522935	0.554568	0.445432	1.385344
4584	-702.2393	-869.7871	167.5478	0.6253504	2.12445	0.6990775	0.7160219	0.461702	0.538298	0.406318	0.593682	1.776519
4590	-703.888	-871.9742	168.0862	0.3228483	1.8413	0.8975159	0.6512455	0.535979	0.464021	0.604897	0.395103	1.693731
4596	-710.4616	-878.9264	168.4648	0.4052101	1.168719	0.9629427	0.7547344	0.413302	0.586698	0.534878	0.465122	1.687798
4602	-699.3563	-867.4401	168.0838	0.381396	1.579595	0.8066588	0.6804404	0.462274	0.537726	0.523612	0.476388	1.845804
4608	-701.1602	-869.6162	168.456	0.2569846	1.969449	0.6627746	0.6169987	0.535389	0.464611	0.434883	0.565117	1.571244
4614	-697.1432	-865.5826	168.4394	0.7983765	1.430709	0.6790089	0.6098404	0.515101	0.484899	0.612562	0.387438	1.547952
4620	-692.706	-859.7508	167.0448	0.7974913	3.440489	0.8324954	0.7216426	0.688029	0.311971	0.457299	0.542701	1.247421
4626	-695.4476	-863.2021	167.7545	1.038946	2.120123	0.718255	0.7160745	0.525338	0.474662	0.457299	0.542701	1.292136
4632	-699.7824	-866.8549	167.0725	1.466109	2.256136	0.5860808	0.700445	0.521995	0.478005	0.422297	0.577703	1.512491
4638	-699.9957	-867.91	167.9143	0.3897024	1.610259	1.386981	0.8678114	0.596723	0.403277	0.609834	0.390166	1.421869
4644	-692.3768	-861.2914	168.9146	0.01691453	1.202402	1.103061	1.014222	0.568054	0.431946	0.54356	0.45644	1.312826
4650	-697.0414	-865.6504	168.6089	0.02965795	1.432049	1.103061	0.8888733	0.608261	0.391739	0.608913	0.391087	1.492535
4656	-692.072	-860.7241	168.652	0.4066332	1.896777	0.7194963	0.7971431	0.500529	0.499471	0.55614	0.44386	1.159278
4662	-699.8826	-867.6677	167.7851	0.8695391	1.896777	1.207378	0.7971431	0.524558	0.475442	0.620888	0.379112	1.112655
4668	-696.4488	-862.7319	166.2831	1.897887	1.785902	1.207378	0.9691466	0.520254	0.479746	0.620888	0.379112	1.441085
4674	-698.5548	-867.1473	168.5925	0.3109538	1.512618	0.6988839	0.8827428	0.547982	0.452018	0.539922	0.460078	1.508931
4680	-719.3665	-886.0791	166.7127	0.7406209	2.943579	1.35621	0.8827428	0.430042	0.569958	0.503175	0.496825	1.227981
4686	-711.5623	-879.6338	168.0715	0.7814582	1.458391	0.8381791	0.8244848	0.482988	0.517012	0.569829	0.430171	1.530702
4692	-716.0369	-884.1772	168.1404	0.952811	1.492509	0.8381791	1.141227	0.437857	0.562143	0.503351	0.496649	1.043024
4698	-696.242	-864.122	167.88	0.9713453	1.622536	0.7848375	0.6949056	0.590684	0.409316	0.428062	0.571938	1.565647
4704	-691.1761	-858.9224	167.7463	0.2959091	2.083311	0.8889972	0.9151246	0.518835	0.481165	0.477925	0.522075	1.60877
4710	-698.298	-864.1287	165.8306	2.044429	2.895033	0.8889972	0.7277327	0.674311	0.325689	0.527143	0.472857	1.456139
4716	-699.701	-865.541	165.84	2.192439	2.199084	1.118258	0.6647993	0.691344	0.308656	0.463209	0.536791	1.620537
4722	-704.7847	-871.457	166.6723	1.565257	2.281345	1.470936	0.7067353	0.602406	0.397594	0.557323	0.442677	1.04766
4728	-703.858	-870.7564	166.8984	1.565257	2.159411	0.8754998	1.121484	0.59721	0.40279	0.440036	0.559964	1.086069
4734	-702.3388	-869.2775	166.9388	0.8450136	1.805923	2.334933	0.7073227	0.542612	0.457388	0.670233	0.329767	1.177065
4740	-699.3424	-865.8797	166.5373	0.9714481	3.336654	1.286313	0.8145271	0.608758	0.391242	0.657453	0.342547	1.122083
4746	-702.1519	-870.3229	168.171	0.08978668	2.019633	1.305788	0.8891196	0.658195	0.341805	0.605309	0.394691	1.238767
4752	-702.9926	-870.5082	167.5156	0.2845324	2.393092	1.277412	0.9948	0.564934	0.435066	0.550678	0.449322	1.253345
4758	-705.5532	-872.8631	167.3099	0.7521672	1.781683	1.143965	1.028707	0.580565	0.419435	0.505036	0.494964	1.522596
4764	-704.1859	-871.4357	167.2498	1.076797	2.640008	0.8308195	1.026362	0.580565	0.419435	0.505036	0.494964	0.9764171
4770	-720.4001	-887.0036	166.6034	1.810654	2.571853	1.238039	0.6731373	0.724007	0.275993	0.573977	0.426023	0.9989722
4776	-708.4965	-875.4356	166.9392	1.308544	1.954821	1.332983	1.133674	0.577745	0.422255	0.574164	0.425836	1.008513
4782	-713.5164	-880.9747	167.4583	1.547543	2.04936	0.8396132	0.4946175	0.654938	0.345062	0.495094	0.504906	1.289619
4788	-715.4903	-882.0195	166.5292	1.890527	2.091456	1.000216	0.9035949	0.654938	0.345062	0.593579	0.406421	1.289619
4794	-705.6284	-871.686	166.0576	2.064672	2.396394	0.6312841	0.6356879	0.470894	0.529106	0.603446	0.396554	1.759622
4800	-713.9881	-881.1454	167.1574	0.848523	2.396394	1.014638	0.7724226	0.755376	0.244624	0.587256	0.412744	1.583986
4806	-705.7508	-873.9921	168.2413	0.6982318	1.225943	0.984317	0.5308744	0.579108	0.420892	0.587256	0.412744	1.749192
4812	-700.3191	-867.5353	167.2162	0.7721233	2.065711	0.9758553	0.7085546	0.555833	0.444167	0.545243	0.454757	1.749192
4818	-700.9122	-868.6572	167.745	0.2928767	2.065711	1.020371	0.713823	0.54486	0.45514	0.621603	0.378397	1.696236
4824	-699.305	-867.5974	168.2924	0.3029407	1.712618	0.9746963	0.6125925	0.650888	0.349112	0.527846	0.472154	1.631973
4830	-713.1885	-881.3435	168.155	0.3168858	1.305295	1.6587	0.8303357	0.536512	0.463488	0.521651	0.478349	1.314576
4836	-730.4346	-896.2082	165.7736	2.094277	2.380579	1.096371	0.6264177	0.482308	0.517692	0.622602	0.377398	1.641856
4842	-714.0531	-881.7686	167.7155	0.5309179	1.704732	0.8987873	0.8540719	0.420559	0.579441	0.503792	0.496208	1.74125
4848	-712.1707	-878.5613	166.3907	2.134074	1.704732	0.8014144	1.143304	0.697205	0.302795	0.592336	0.407664	1.462831
4854	-705.6285	-870.9349	165.3064	2.134074	3.310759	0.8014144	0.7324771	0.6724	0.3276	0.393447	0.606553	1.641144
4860	-705.7537	-874.2941	168.5404	0.07484169	1.662071	0.8610518	0.6991858	0.516359	0.483641	0.567641	0.432359	1.641144
4866	-703.5983	-870.8407	167.2424	0.6281139	2.041569	1.427434	0.5689662	0.502732	0.497268	0.556617	0.443383	1.628702
4872	-708.2381	-874.3105	166.0725	1.978696	2.864146	0.6320084	1.040229	0.533767	0.466233	0.556617	0.443383	1.231917
4878	-701.488	-869.6677	168.1796	0.5672597	2.125615	0.6044376	0.9246478	0.568426	0.431574	0.516203	0.483797	1.241792
4884	-697.1245	-864.7066	167.5821	1.301286	1.94739	0.7710164	0.758451	0.566056	0.433944	0.402185	0.597815	1.281014
4890	-702.5011	-869.7806	167.2796	1.591808	1.952605	0.427765	0.7081621	0.579237	0.420763	0.396407	0.603593	1.534603
4896	-693.5404	-863.2855	169.7451	0.09029379	0.9591504	0.5187556	0.7733748	0.502134	0.497866	0.420093	0.579907	1.409827
4902	-697.5043	-864.6537	167.1493	1.770839	1.581326	0.8202997	0.7733748	0.578887	0.421113	0.466361	0.533639	1.448716
4908	-703.3859	-869.4536	166.0677	2.222312	1.193176	1.195625	0.8636778	0.578887	0.421113	0.582143	0.417857	1.843948
4914	-710.8483	-878.6401	167.7917	0.8948379	1.193176	0.9859867	0.6961337	0.601348	0.398652	0.548938	0.451062	1.829627
4920	-698.3489	-866.2294	167.8805	0.61341	1.308887	0.766888	0.534438	0.607244	0.392756	0.364524	0.635476	2.159025
4926	-712.2573	-879.3423	167.085	2.066285	1.336893	0.3643053	0.6879712	0.56849	0.43151	0.364524	0.635476	1.767922
4932	-709.4092	-877.7342	168.3251	0.7306939	0.9694372	1.194981	0.6504963	0.518847	0.481153	0.483007	0.516993	1.59407
4938	-711.4669	-879.2172	167.7503	0.5499876	2.019339	0.841509	0.6790216	0.533936	0.466064	0.465325	0.534675	1.667437
4944	-705.1222	-873.2945	168.1724	0.172563	1.745776	1.10859	0.6066445	0.54093	0.45907	0.465325	0.534675	1.667437
4950	-711.3786	-879.0378	167.6592	0.02247806	2.896072	1.009808	0.6658173	0.566324	0.433676	0.536668	0.463332	1.515908
4956	-700.3643	-868.3858	168.0216	0.05489683	1.556947	1.208671	0.5677352	0.536441	0.463559	0.543198	0.456802	1.931197
4962	-700.1587	-868.9241	168.7654	0.2316792	1.55006	0.7687345	0.9295568	0.537924	0.462076	0.576812	0.423188	1.328156
4968	-699.6369	-865.9487	166.3118	1.505847	2.147902	1.132205	0.7862992	0.608301	0.391699	0.546037	0.453963	1.669118
4974	-701.3572	-868.4829	167.1258	0.9320917	2.817735	0.7715906	0.7234342	0.707649	0.292351	0.444969	0.555031	1.476167
4980	-696.8398	-865.0078	168.168	0.6096662	1.666998	0.546434	0.7005071	0.558608	0.441392	0.3979	0.6021	1.735994
4986	-698.2361	-865.9267	167.6906	0.2058294	2.278875	0.9990339	0.6129444	0.587051	0.412949	0.494569	0.505431	1.745796
4992	-697.4816	-865.6761	168.1944	0.2753195	1.709304	0.6643189	0.4177346	0.561473	0.438527	0.48248	0.51752	2.033061
4998	-708.0452	-874.8304	166.7852	0.4467324	3.532893	0.7831469	0.4601107	0.53917	0.46083	0.389833	0.610167	1.84819
5004	-715.0733	-881.7033	166.6299	1.830541	1.314914	1.147632	0.6815992	0.366251	0.633749	0.583888	0.416112	1.819975
5010	-702.2046	-868.2288	166.0242	1.924715	2.610835	0.8820793	0.9325725	0.535218	0.464782	0.572677	0.427323	1.36544
5016	-699.3414	-865.4386	166.0972	1.924715	2.982136	0.8470111	0.6764023	0.655832	0.344168	0.575454	0.424546	1.363679
5022	-712.9301	-876.7393	163.8092	2.353205	3.57024	1.599609	0.9810948	0.558107	0.441893	0.482249	0.517751	1.644588
5028	-706.1678	-870.9779	164.8101	2.353205	3.561294	0.7769904	1.180786	0.682233	0.317767	0.57477	0.42523	1.406955
5034	-710.3732	-876.7205	166.3473	1.979136	2.070875	0.8534193	1.218561	0.684331	0.315669	0.552884	0.447116	1.250069
5040	-708.7328	-875.9133	167.1805	1.264138	2.892423	0.6349601	0.5849161	0.657148	0.342852	0.521123	0.478877	1.300674
5046	-721.257	-887.9844	166.7274	1.547292	2.902989	0.5035148	0.9586663	0.730072	0.269928	0.48466	0.51534	1.263759
5052	-703.1762	-870.0531	166.877	0.7280138	3.453091	0.8105965	0.9586663	0.667274	0.332726	0.551617	0.448383	1.245988
5058	-704.7092	-872.364	167.6548	1.066778	2.156906	0.6490732	1.051988	0.667274	0.332726	0.458918	0.541082	1.144589
5064	-705.3067	-873.4399	168.1332	0.3037179	1.679256	1.120236	1.132491	0.476478	0.523522	0.595927	0.404073	1.242603
5070	-707.6536	-875.6809	168.0273	0.2823318	2.371448	1.005174	0.8093819	0.609174	0.390826	0.41743	0.58257	1.242603
5076	-706.1716	-874.7348	168.5631	0.06927577	1.786413	0.9890248	0.8470004	0.568878	0.431122	0.48659	0.51341	1.336704
5082	-703.9215	-872.2993	168.3778	0.07857913	1.786413	0.9890248	0.671981	0.578533	0.421467	0.584362	0.415638	1.615459
5088	-706.7599	-874.2616	167.5017	0.6041878	1.72078	1.473632	0.6326338	0.578533	0.421467	0.638724	0.361276	1.615459
5094	-710.5813	-878.5461	167.9648	0.7766532	1.385475	1.319484	0.9634284	0.61229	0.38771	0.521521	0.478479	1.19969
5100	-713.485	-880.3212	166.8362	0.4212912	2.642669	1.734665	1.039592	0.666321	0.333679	0.541021	0.458979	1.192298
5106	-709.341	-875.4981	166.1571	1.244862	3.607427	1.142851	0.9204534	0.722307	0.277693	0.580548	0.419452	1.134366
5112	-710.0053	-876.4425	166.4372	1.325547	3.346381	1.040856	1.096248	0.773339	0.226661	0.632639	0.367361	0.9665132
5118	-704.5951	-871.1904	166.5953	1.576713	1.401961	1.252668	1.616032	0.504931	0.495069	0.630816	0.369184	1.17791
5124	-702.5606	-869.237	166.6764	0.8820503	2.51552	1.252668	1.319093	0.55202	0.44798	0.630816	0.369184	1.145354
5130	-712.2306	-878.9728	166.7422	1.17446	2.51552	1.345568	1.128019	0.479577	0.520423	0.624619	0.375381	0.8820649
5136	-712.5954	-879.96	167.3647	1.167051	2.237905	0.8432059	0.8525604	0.528605	0.471395	0.624619	0.375381	1.240678
5142	-709.4206	-877.6336	168.213	0.4294901	1.072294	1.548066	0.7728143	0.566687	0.433313	0.685978	0.314022	1.543995
5148	-710.3685	-877.8046	167.4362	1.249598	1.059688	1.504446	0.7728143	0.574973	0.425027	0.667517	0.332483	1.542123
5154	-702.623	-868.7909	166.1679	1.669559	2.563282	1.011142	0.7446665	0.635727	0.364273	0.492101	0.507899	1.542123
5160	-705.0518	-872.9409	167.8891	0.9314538	1.448206	1.530068	0.841379	0.551642	0.448358	0.537132	0.462868	0.9816376
5166	-703.2999	-872.1191	168.8192	0.8828589	1.058077	0.5999489	0.8754268	0.564196	0.435804	0.492032	0.507968	1.304783
5172	-697.5934	-866.2669	168.6736	0.2337861	1.256715	1.504492	0.8018939	0.41473	0.58527	0.622829	0.377171	1.167736
5178	-709.3007	-876.9584	167.6577	0.2545473	2.517303	1.282181	1.018518	0.473934	0.526066	0.532062	0.467938	1.03356
5184	-709.277	-877.1143	167.8374	0.7525769	1.466984	1.382325	0.7193512	0.462615	0.537385	0.610616	0.389384	1.409714
5190	-704.6769	-872.6072	167.9303	0.2254034	1.466984	1.382325	0.7371609	0.434796	0.565204	0.649965	0.350035	1.735882
5196	-700.5503	-869.4435	168.8932	0.4350802	1.295998	0.7694856	0.6155086	0.439517	0.560483	0.531842	0.468158	1.497093
5202	-692.8576	-861.3616	168.504	0.3816953	1.368084	0.8058802	0.5429812	0.549436	0.450564	0.532011	0.467989	1.790509
5208	-696.6778	-865.5108	168.833	0.09726213	1.403198	1.125276	0.8850686	0.528638	0.471362	0.543909	0.456091	1.235348
5214	-696.7102	-864.2785	167.5682	0.1322443	1.614563	2.16512	0.8993698	0.500765	0.499235	0.543909	0.456091	1.29347
5220	-687.2444	-854.9092	167.6648	0.2100756	1.954659	1.224445	0.5682679	0.593186	0.406814	0.543909	0.456091	1.826664
5226	-697.4773	-864.8813	167.404	0.2727324	2.546524	0.9448692	0.6978418	0.642923	0.357077	0.415954	0.584046	1.761033
5232	-699.429	-867.867	168.438	0.5651275	1.955694	0.4673602	0.7955128	0.61335	0.38665	0.467278	0.532722	1.346706
