Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-1376.298	-1523.247	146.9497	2.135713	0.12268	0.201177	0.00770676	0.023733	0.0151466	0.0162118	0.116074	0.371712	0.0667975	0.202742	0.20673	0.0882351	0.189349	0.12169	0.126205	0.0188619	0.282964	0.0109181	0.0340956	0.0803876	0.066949	0.0796571	0.552644	0.0710956	0.1196	0.0360081	0.293872	0.0300897	0.094886	0.206165	0.129518	0.114068	0.0974892	0.381214	0.0840057	0.604745	0.0224274	0.122286	0.118484	0.198152	0.00290817	0.491801	0.0388348	0.348332	0.115412	0.213658	0.0542001	0.167353	0.0553919	0.0475718	0.027513	0.069216	0.0174449	0.106534	0.038732	0.146202	0.0590201	0.241305	0.18082	0.00852371	0.0556621	0.20115	0.0604869	0.000405151	0.630381	0.200394	0.0188258	0.0820086	0.157239	0.106809	0.0466715	0.0454977	0.0251013	0.0173798	0.291799	0.256975	0.141368	0.0190521	0.442785	0.269499	0.0627246	0.0834766	0.155842	0.0276975	0.0452388	0.180756	0.0913313	0.0402529	0.103044	0.0111502	0.00495031	0.0855479	0.170154	0.0759491	0.109104	0.0210756	0.112297	3.564903	0.00973064	0.0159568	0.000611278	0.00188243	0.00120138	0.00128588	0.00920667	0.0294831	0.00529818	0.0160809	0.0163972	0.00699855	0.0150186	0.00965205	0.0100102	0.00149607	0.0224439	0.000865994	0.00270436	0.0063761	0.0053102	0.00631816	0.0438341	0.0056391	0.00948635	0.00285606	0.0233091	0.00238663	0.00752608	0.0163524	0.010273	0.00904757	0.00773255	0.0302368	0.00666308	0.0479666	0.00177887	0.00969935	0.00939778	0.0157168	0.000230668	0.0390082	0.00308026	0.0276287	0.00915413	0.0169467	0.004299	0.0132739	0.00439352	0.00377325	0.00218225	0.00549001	0.00138368	0.00844993	0.0030721	0.0115963	0.0046813	0.0191396	0.0143421	0.000676075	0.00441495	0.0159546	0.00479764	3.21354e-05	0.0499999	0.0158947	0.00149321	0.00650468	0.0124718	0.00847176	0.00370184	0.00360874	0.00199096	0.00137851	0.0231447	0.0203825	0.0112129	0.00151116	0.0351204	0.0213759	0.00497513	0.00662112	0.0123609	0.00219688	0.0035882	0.014337	0.00724413	0.00319274	0.00817317	0.000884399	0.000392644	0.00678541	0.0134961	0.00602406	0.0086538	0.00167165	0.00890703	0.00876095	0.051759	0.201874	1.19265	12.60763
5040	-1379.785	-1535.121	155.3364	1.790241	0.1719	0.120805	0.00304058	0.00700196	0.0382007	0.0313166	0.0491861	0.21759	0.0818121	0.113758	0.274972	0.0863301	0.149938	0.0732528	0.136924	0.0549354	0.182617	0.00226776	0.0721101	0.137281	0.0818768	0.0720778	0.35221	0.0929768	0.0434686	0.0296272	0.183538	0.0261559	0.0406725	0.244189	0.284548	0.0456619	0.0498568	0.147992	0.0648778	0.279528	0.00407272	0.0756295	0.0430528	0.0947317	0.00713736	0.292695	0.022851	0.140538	0.094872	0.209854	0.00144106	0.126669	0.0780805	0.0952822	0.0244856	0.0151751	0.0553727	0.0504083	0.0348462	0.00433378	0.0862354	0.0424419	0.041703	0.0346493	0.142297	0.102091	0.104068	0.00322137	0.47212	0.0957428	0.0296356	0.0966283	0.121937	0.334903	0.0627515	0.0538965	0.00301274	0.00262038	0.34326	0.0611199	0.0378927	0.0915411	0.220435	0.0187639	0.00626686	0.0562337	0.0509911	0.0993847	0.0553464	0.140944	0.176534	0.0501275	0.0302926	0.0201695	0.00518915	0.0441731	0.0373812	0.129538	0.0154715	0.0138358	0.144655	2.032277	0.0186939	0.0131373	0.000330658	0.000761453	0.00415427	0.00340563	0.00534891	0.0236626	0.00889695	0.0123711	0.0299028	0.00938827	0.0163056	0.00796613	0.0148903	0.00597414	0.0198593	0.000246615	0.00784187	0.0149291	0.00890398	0.00783835	0.0383023	0.0101111	0.00472714	0.00322191	0.0199594	0.00284442	0.00442308	0.0265551	0.0309442	0.00496566	0.00542186	0.0160939	0.00705537	0.0303983	0.000442903	0.0082246	0.00468193	0.0103019	0.000776177	0.0318301	0.00248502	0.0152833	0.0103172	0.0228214	0.000156713	0.013775	0.00849114	0.0103618	0.00266277	0.00165027	0.0060217	0.00548182	0.00378947	0.000471293	0.00937797	0.0046155	0.00453513	0.00376806	0.0154746	0.0111022	0.0113173	0.00035032	0.0513424	0.0104119	0.00322283	0.0105082	0.0132605	0.0364202	0.00682413	0.00586116	0.000327631	0.000284962	0.037329	0.0066467	0.00412078	0.00995496	0.023972	0.00204055	0.000681512	0.00611533	0.00554521	0.0108079	0.00601884	0.0153274	0.0191978	0.00545129	0.00329428	0.00219341	0.000564313	0.00480376	0.00406515	0.014087	0.0016825	0.00150462	0.015731	0.0256841	0.113844	0.356279	1.5792	9.195527
5076	-1389.175	-1540.259	151.0844	1.936032	0.152151	0.305841	0.000482887	0.00652733	0.0224594	0.0432212	0.0569328	0.225374	0.0148509	0.103069	0.356796	0.0336266	0.0955896	0.171911	0.239637	0.112803	0.394562	0.0716341	0.04583	0.0684497	0.0964001	0.317271	0.202271	0.0187125	0.136521	0.0286287	0.39517	0.0144739	0.214711	0.236609	0.277949	0.0246485	0.0692253	0.241171	0.0131753	0.442258	0.0508349	0.122533	0.162318	0.0625328	0.0112464	0.581742	0.0448052	0.0587844	0.139207	0.0349925	0.0477608	0.0547523	0.0539195	0.050513	0.0903623	0.0980878	0.0373866	0.13061	0.0936681	0.0221492	0.0694243	0.0477921	0.0902934	0.0192179	0.320306	0.0838939	0.0431921	0.0714698	0.294411	0.0270275	0.0152003	0.0514525	0.0409257	0.0794039	0.168841	0.0315181	0.0111665	0.015609	0.513694	0.021046	0.152473	0.115626	0.335373	0.0643487	0.0482975	0.022069	0.0231894	0.0507168	0.126869	0.260401	0.152316	0.0907812	0.0495671	0.136549	0.0347386	0.0975313	0.103484	0.0330438	0.0747225	0.00619752	0.112002	2.12546	0.0134583	0.0270528	4.27132e-05	0.000577368	0.00198662	0.00382308	0.00503593	0.0199352	0.00131362	0.00911681	0.03156	0.0029744	0.00845527	0.0152061	0.0211968	0.00997782	0.0349006	0.00633631	0.00405384	0.00605464	0.00852696	0.0280638	0.0178917	0.00165519	0.0120758	0.00253232	0.0349543	0.00128027	0.018992	0.020929	0.0245857	0.00218025	0.00612324	0.0213325	0.00116541	0.0391194	0.00449654	0.0108385	0.0143577	0.00553127	0.00099479	0.0514573	0.00396319	0.0051997	0.0123134	0.00309522	0.00422463	0.00484305	0.00476939	0.00446807	0.00799289	0.00867624	0.00330699	0.011553	0.0082853	0.00195918	0.00614085	0.0042274	0.0079868	0.00169989	0.0283323	0.00742074	0.00382051	0.00632178	0.0260418	0.00239069	0.00134453	0.00455117	0.00362004	0.00702358	0.0149346	0.0027879	0.00098772	0.00138068	0.0454382	0.0018616	0.0134868	0.0102276	0.029665	0.00569189	0.0042721	0.00195209	0.00205119	0.00448609	0.0112221	0.0230335	0.0134729	0.00802994	0.0043844	0.0120783	0.00307277	0.00862702	0.00915353	0.00292285	0.00660949	0.000548195	0.00990698	0.0165524	0.0828265	0.284445	1.42334	11.30533
5112	-1389.056	-1540.237	151.1813	2.02465	0.146472	0.063464	0.000547256	0.00783382	0.0253784	0.0648799	0.14941	0.0742512	0.00706622	0.313076	0.41283	0.0330643	0.0872074	0.232722	0.214984	0.0445441	0.239694	0.0510161	0.0569865	0.123831	0.0562076	0.21225	0.376642	0.0183927	0.05227	0.00683912	0.237836	0.0414233	0.153376	0.213837	0.193958	0.0701391	0.0546757	0.31828	0.0260683	0.414551	0.0172169	0.160497	0.080862	0.0985941	0.0165396	0.353142	0.00757861	0.115756	0.203632	0.263039	0.0663961	0.143604	0.0916025	0.162633	0.0801307	0.0403062	0.0895003	0.0990649	0.106556	0.0428624	0.0504006	0.0503988	0.200816	0.00671977	0.144629	0.354095	0.0418699	0.0453372	0.176985	0.133031	0.00227938	0.0144817	0.13457	0.14576	0.0608527	0.0288966	0.0494608	0.0857913	0.293607	0.0100702	0.00319159	0.0901442	0.178573	0.0371755	0.00517226	0.0217445	0.0449045	0.0586113	0.0145951	0.303626	0.0385656	0.060091	0.0698358	0.111922	0.0584123	0.0168545	0.0856843	0.0964699	0.0144043	0.00611461	0.127338	3.459591	0.0139378	0.00603901	5.2075e-05	0.000745439	0.00241492	0.00617375	0.0142173	0.00706549	0.000672397	0.0297912	0.0392835	0.00314628	0.00829835	0.022145	0.0204571	0.00423866	0.0228085	0.00485452	0.00542264	0.0117833	0.00534852	0.0201969	0.0358399	0.00175018	0.00497383	0.000650787	0.0226316	0.0039417	0.0145947	0.020348	0.0184563	0.00667419	0.00520275	0.0302864	0.00248057	0.0394472	0.0016383	0.0152723	0.00769455	0.00938188	0.00157385	0.0336038	0.000721154	0.0110149	0.0193769	0.0250299	0.00631803	0.0136649	0.00871658	0.0154756	0.00762496	0.0038354	0.00851654	0.00942668	0.0101395	0.00407864	0.00479595	0.00479577	0.019109	0.00063943	0.0137624	0.0336945	0.00398419	0.00431413	0.0168413	0.0126587	0.000216898	0.00137803	0.0128052	0.01387	0.00579053	0.0027497	0.00470652	0.0081636	0.0279386	0.000958248	0.000303701	0.00857781	0.0169924	0.00353749	0.000492175	0.00206913	0.00427295	0.00557725	0.00138882	0.028892	0.00366977	0.00571806	0.00664533	0.0106501	0.00555831	0.00160382	0.00815342	0.00917974	0.00137066	0.000581845	0.012117	0.0125422	0.0675601	0.245497	1.3224	10.509
5148	-1382.212	-1535.217	153.0053	1.971985	0.206393	0.0986214	0.0331587	0.00339307	0.100327	0.0298645	0.0569283	0.174393	0.0775306	0.191833	0.264475	0.10644	0.182969	0.0518974	0.20572	0.0443164	0.139217	0.0930037	0.0991274	0.0318859	0.0763844	0.142593	0.255342	0.10127	0.078253	0.0196907	0.346936	0.0131771	0.0588586	0.332724	0.220346	0.0418023	0.0448757	0.225159	0.0547748	0.38168	0.00300558	0.147504	0.0096171	0.108287	0.01138	0.240353	0.0362009	0.230002	0.0735878	0.239866	0.0904374	0.0778862	0.0286074	0.0219357	0.0436002	0.0184401	0.0448036	0.0936207	0.160586	0.105799	0.121674	0.0380321	0.0155424	0.00300039	0.0700566	0.154887	0.0547425	0.103116	0.423707	0.108631	0.000283386	0.126441	0.0657181	0.10546	0.00777491	0.0501455	0.0150727	0.05191	0.129094	0.000353539	0.00760461	0.164027	0.403313	0.0451392	0.0767079	0.0667716	0.0291438	0.0518694	0.0344522	0.242884	0.166009	0.128439	0.0837104	0.0327988	0.0396761	0.0473128	0.0233217	0.0314085	0.0520449	0.00102798	0.0911396	2.969297	0.0209849	0.0100273	0.00337139	0.000344988	0.0102006	0.00303645	0.00578815	0.0177313	0.00788287	0.0195045	0.0268903	0.0108223	0.0186032	0.00527663	0.0209164	0.00450584	0.0141548	0.00945609	0.0100787	0.00324198	0.00776633	0.0144981	0.0259618	0.0102965	0.00795632	0.00200204	0.0352745	0.00133977	0.00598441	0.0338295	0.0224036	0.00425022	0.00456271	0.0228929	0.00556919	0.0388071	0.00030559	0.0149973	0.000977812	0.0110101	0.00115705	0.0244377	0.0036807	0.0233853	0.00748199	0.0243882	0.00919516	0.00791903	0.00290864	0.0022303	0.00443302	0.00187488	0.00455538	0.00951882	0.0163274	0.0107571	0.0123711	0.00386689	0.00158026	0.000305063	0.00712296	0.015748	0.00556591	0.0104842	0.0430801	0.011045	2.88131e-05	0.0128559	0.00668184	0.0107226	0.000790508	0.00509851	0.00153251	0.00527792	0.0131255	3.59458e-05	0.000773193	0.0166774	0.0410066	0.0045895	0.00779923	0.00678896	0.00296318	0.00527378	0.0035029	0.024695	0.0168789	0.013059	0.0085112	0.0033348	0.00403404	0.00481049	0.00237122	0.00319344	0.00529163	0.00010452	0.00926656	0.0148043	0.076328	0.268203	1.3828	9.835325
5184	-1378.793	-1536.317	157.5244	1.729297	0.0987426	0.0837613	0.0390466	0.0117761	0.01179	0.014531	0.0374303	0.195496	0.000977932	0.0785336	0.171135	0.00414308	0.205919	0.056649	0.137463	0.0318882	0.244573	0.0620729	0.044299	0.0842389	0.0347921	0.0994917	0.197096	0.0360235	0.0944513	0.00799489	0.19912	0.0285419	0.052221	0.0744205	0.376247	0.085823	0.0416697	0.158719	0.0212892	0.331613	0.0126402	0.0418803	0.0238559	0.0447322	0.00529267	0.343667	0.0853936	0.0495727	0.0999711	0.206798	0.134539	0.0912423	0.0553264	0.0462606	0.0122358	0.00340795	0.063426	0.0315762	0.170552	0.155118	0.0317116	0.541984	0.0137979	0.000826762	0.0346058	0.00928598	0.0262876	0.0235917	0.22314	0.0120667	0.0810117	0.0148105	0.00930354	0.286457	0.0325763	0.0491809	0.0715743	0.04826	0.10984	0.059231	0.0136653	0.0880167	0.0274994	0.0698458	0.0672803	0.0651509	0.124321	0.00431577	0.0316245	0.117806	0.0326878	0.0169447	0.0308223	0.0396913	0.0257633	0.0543412	0.0695561	0.119229	0.154565	0.0605827	0.0383926	2.038624	0.0122462	0.0103882	0.00484262	0.0014605	0.00146222	0.00180215	0.00464216	0.0242457	0.000121285	0.00973987	0.0212245	0.000513831	0.0255383	0.0070257	0.0170483	0.00395482	0.0303323	0.00769838	0.00549403	0.0104474	0.00431497	0.0123391	0.0244442	0.00446769	0.011714	0.000991538	0.0246951	0.00353981	0.00647653	0.00922975	0.0466628	0.0106439	0.00516794	0.0196846	0.00264032	0.0411271	0.00156766	0.00519406	0.00295865	0.00554776	0.000656406	0.0426221	0.0105906	0.00614808	0.0123986	0.0256475	0.0166858	0.011316	0.00686167	0.00573731	0.0015175	0.00042266	0.00786619	0.00391613	0.0211522	0.019238	0.00393293	0.0672177	0.00171124	0.000102536	0.00429187	0.00115166	0.00326022	0.00292588	0.0276741	0.00149654	0.0100472	0.00183682	0.00115384	0.0355268	0.00404016	0.00609949	0.00887675	0.00598528	0.0136226	0.00734592	0.00169479	0.010916	0.00341052	0.00866239	0.00834421	0.00808011	0.0154185	0.000535249	0.00392212	0.0146105	0.00405399	0.00210151	0.00382263	0.00492258	0.0031952	0.00673948	0.00862646	0.0147869	0.0191694	0.00751357	0.00476152	0.0306682	0.129218	0.388986	1.63896	8.063113
5220	-1387.074	-1539.813	152.7385	1.996563	0.0731001	0.215771	0.0355797	0.0496769	0.0577885	0.102661	0.105365	0.185388	0.008619	0.193287	0.0761216	0.00549014	0.124787	0.105348	0.0421883	0.114747	0.24146	0.00231709	0.109145	0.0770142	0.0375166	0.113686	0.373239	0.0928068	0.0479679	0.0498781	0.399251	0.0384676	0.0803545	0.152589	0.224733	0.094019	0.0254201	0.0950241	0.031651	0.409844	0.0437574	0.137291	0.00597333	0.106127	0.000308489	0.2204	0.0554867	0.165795	0.110051	0.200599	0.107322	0.0334077	0.0579624	0.135847	0.222439	0.00245538	0.111098	0.0648841	0.0699517	0.0906076	0.127084	0.0671402	0.0226589	0.0125218	0.152149	0.136858	0.0978385	0.0286926	0.262961	0.128218	0.155542	0.0612093	0.0550394	0.0590893	0.213431	0.0140403	0.0414647	0.0682859	0.62713	0.0399405	0.0358079	0.0197748	0.131213	0.1939	0.0793794	0.101386	0.102692	0.0175482	0.0166348	0.168623	0.0187251	0.0353519	0.0888877	0.0435853	0.00209812	0.0249844	0.0838752	0.0953284	0.0107269	0.0256563	0.211105	2.874764	0.00730078	0.0215498	0.00355348	0.00496141	0.00577155	0.0102531	0.0105232	0.0185154	0.000860811	0.0193043	0.00760255	0.000548321	0.0124629	0.0105215	0.0042135	0.0114603	0.0241155	0.000231416	0.0109008	0.0076917	0.00374692	0.0113542	0.0372768	0.00926896	0.00479073	0.00498151	0.0398747	0.0038419	0.00802531	0.0152396	0.022445	0.00939003	0.0025388	0.00949041	0.0031611	0.0409326	0.00437021	0.0137118	0.000596579	0.0105993	3.081e-05	0.0220122	0.00554166	0.0165586	0.0109912	0.0200345	0.0107186	0.00333655	0.00578892	0.0135676	0.0222158	0.000245228	0.0110958	0.00648022	0.00698634	0.00904932	0.0126923	0.00670555	0.00226303	0.0012506	0.0151957	0.0136685	0.0097715	0.00286563	0.0262629	0.0128056	0.0155345	0.0061132	0.00549699	0.00590147	0.0213161	0.00140226	0.00414124	0.00681997	0.0626338	0.00398901	0.00357627	0.00197498	0.0131047	0.0193655	0.00792792	0.0101258	0.0102562	0.0017526	0.00166138	0.0168411	0.00187015	0.00353073	0.00887755	0.00435303	0.000209547	0.00249529	0.00837692	0.0095208	0.00107133	0.00256239	0.0210839	0.0137066	0.0721278	0.257445	1.35474	10.01264
5256	-1395.587	-1547.773	152.1863	1.876356	0.105765	0.0911225	0.00320862	0.0373667	0.0605703	0.016823	0.0417483	0.280601	0.00260143	0.0761599	0.159697	0.0518359	0.250844	0.103353	0.238947	0.052383	0.305168	0.0182919	0.0301593	0.245539	0.0436445	0.179438	0.354386	0.0304323	0.0626998	0.0497372	0.265663	0.0450224	0.0426559	0.332566	0.194123	0.107145	0.0333336	0.242498	0.182603	0.330097	0.00538329	0.109028	0.0415494	0.131196	0.0839103	0.306432	0.0471557	0.236511	0.115783	0.1278	0.0405013	0.145184	0.0752277	0.0263267	0.01107	0.468529	0.0513635	0.0319578	0.0069501	0.136479	0.0148221	0.00768005	0.0392342	0.0307289	0.0737736	0.0315217	0.0676259	0.126668	0.0115165	0.0834772	0.0596786	0.0291919	0.00979918	0.154054	0.100668	0.0663474	0.116318	0.0575811	0.0138291	0.0574817	0.0705801	0.00383312	0.084088	0.0663757	0.139384	0.127033	0.038702	0.0147404	0.0906817	0.0422888	0.00839152	0.108142	0.0228659	0.0304546	0.0582059	0.414732	0.0624516	0.202905	0.0514436	0.0291737	0.0798492	4.017607	0.0108312	0.00933165	0.000328588	0.00382664	0.00620287	0.00172281	0.00427535	0.0287357	0.000266407	0.00779937	0.0163542	0.0053084	0.0256884	0.0105841	0.02447	0.00536442	0.0312515	0.00187323	0.00308855	0.0251451	0.00446953	0.0183759	0.0362919	0.0031165	0.00642094	0.00509348	0.027206	0.00461064	0.0043683	0.0340573	0.0198797	0.0109725	0.00341362	0.0248337	0.0187	0.0338044	0.000551291	0.0111653	0.00425498	0.0134355	0.00859306	0.031381	0.00482911	0.0242206	0.0118571	0.0130877	0.00414764	0.0148679	0.0077039	0.00269606	0.00113365	0.047981	0.00526002	0.00327272	0.000711744	0.0139765	0.0015179	0.000786496	0.00401789	0.00314688	0.00755498	0.00322807	0.00692542	0.0129718	0.00117938	0.00854871	0.00611155	0.00298947	0.00100351	0.0157763	0.0103092	0.00679449	0.0119118	0.00589675	0.00141621	0.00588657	0.00722795	0.000392541	0.00861126	0.00679738	0.014274	0.0130092	0.00396338	0.00150953	0.00928651	0.0043307	0.000859357	0.0110746	0.00234164	0.00311878	0.00596073	0.0424718	0.00639552	0.0207791	0.00526822	0.00298761	0.00817717	0.0198645	0.0945869	0.312711	1.48901	9.764886
5292	-1378.421	-1530.629	152.2081	1.883631	0.219469	0.14976	0.0149364	0.00898753	0.101345	0.0252156	0.0863951	0.226485	0.196343	0.135467	0.343966	0.167693	0.131631	0.072963	0.155809	0.0139552	0.210682	0.0534684	0.0412688	0.126982	0.102554	0.0525718	0.236005	0.00303286	0.111958	0.0158357	0.288493	0.0291729	0.114341	0.328595	0.240496	0.0561283	0.0483353	0.26409	0.127831	0.430023	0.00795885	0.208882	0.0987913	0.0697769	0.00823654	0.296026	0.0977904	0.189763	0.0473821	0.0191336	0.113147	0.0725721	0.105763	0.218199	0.00637067	0.0238546	0.0172379	0.0513225	0.0268327	0.0644152	0.196479	0.134259	0.0339195	0.0127181	0.0277611	0.210589	0.0956086	0.0158979	0.517694	0.0436739	0.188945	0.00227632	0.0908969	0.00129071	0.0331825	0.0363104	0.193589	0.0180809	0.143479	0.0183189	0.0496835	0.0697316	0.297506	0.0291509	0.108073	0.0664899	0.0459861	0.168274	0.0127	0.137856	0.0688508	0.0325529	0.0855393	0.00949505	0.0949927	0.0533785	0.0978332	0.0411814	0.0301459	0.00640717	0.25725	2.678954	0.0209943	0.0143259	0.0014288	0.000859739	0.00969456	0.0024121	0.00826448	0.0216654	0.018782	0.0129586	0.0329035	0.0160414	0.0125917	0.00697958	0.0149046	0.00133494	0.0201536	0.00511473	0.00394774	0.012147	0.00981024	0.00502897	0.022576	0.000290121	0.0107098	0.00151482	0.0275969	0.00279065	0.0109378	0.0314331	0.0230056	0.00536918	0.00462371	0.0252626	0.0122282	0.0411356	0.000761337	0.0199815	0.00945029	0.00667479	0.0007879	0.0283175	0.00935454	0.0181526	0.00453253	0.0018303	0.0108235	0.00694218	0.0101172	0.0208727	0.000609413	0.00228191	0.00164896	0.00490947	0.00256679	0.0061619	0.018795	0.0128431	0.00324471	0.0012166	0.0026556	0.0201448	0.00914583	0.00152077	0.0495221	0.00417781	0.0180743	0.00021775	0.00869512	0.000123468	0.00317421	0.00347342	0.0185186	0.0017296	0.0137251	0.00175237	0.00475268	0.00667046	0.0284592	0.00278855	0.0103382	0.00636036	0.00439899	0.0160969	0.00121487	0.0131871	0.00658621	0.00311398	0.00818262	0.000908287	0.00908692	0.00510614	0.00935863	0.00393938	0.00288373	0.000612904	0.0246083	0.0194313	0.0930859	0.309179	1.48112	10.45379
5328	-1374.783	-1527.286	152.5027	1.718331	0.169387	0.113282	0.00085448	0.0176261	0.0959493	0.0427764	0.0848146	0.21956	0.0406917	0.0705323	0.310411	0.0562795	0.220134	0.142965	0.141671	0.0630107	0.253382	0.0666707	0.0578267	0.175201	0.0684366	0.231876	0.524213	0.00206562	0.0699292	0.016037	0.326584	0.0336535	0.0961526	0.220836	0.172328	0.0825657	0.117728	0.208818	0.0139675	0.507799	0.0406148	0.0849884	0.012824	0.137817	0.0239206	0.482353	0.0108177	0.241402	0.107754	0.0237359	0.0778037	0.0310289	0.11165	0.122899	0.00521358	0.0544797	0.0601146	0.10093	0.0351967	0.0457265	0.0922799	0.0748771	0.0151536	0.0585061	0.0395106	0.223768	0.052783	0.00844457	0.327887	0.0249713	0.0412514	0.257369	0.0889647	0.0557469	0.0199797	0.20078	0.0467171	0.105475	0.0693573	0.0335178	0.0836992	0.0723225	0.24856	0.137965	0.137893	0.0174378	0.00430128	0.133421	0.0027796	0.318101	0.0356295	0.0656829	0.00999347	0.148083	0.206146	0.0638334	0.128223	0.125514	0.023653	0.0190102	0.28463	1.60068	0.015467	0.0103439	7.8024e-05	0.00160947	0.00876129	0.00390598	0.00774456	0.0200484	0.00371563	0.00644043	0.0283441	0.00513897	0.0201008	0.0130544	0.0129362	0.00575361	0.0231367	0.00608781	0.00528025	0.0159979	0.00624906	0.021173	0.0478667	0.000188615	0.00638536	0.00146437	0.0298209	0.00307296	0.00877986	0.0201649	0.0157356	0.00753921	0.0107499	0.0190676	0.00127539	0.0463679	0.0037086	0.00776043	0.00117098	0.0125843	0.00218423	0.0440444	0.000987785	0.0220428	0.00983924	0.00216737	0.00710439	0.0028333	0.010195	0.0112221	0.000476061	0.00497463	0.00548916	0.00921606	0.00321387	0.00417536	0.00842623	0.00683715	0.0013837	0.00534229	0.00360778	0.0204327	0.00481971	0.000771088	0.0299399	0.00228017	0.00376673	0.0235008	0.00812351	0.00509035	0.00182438	0.0183336	0.00426582	0.00963113	0.00633313	0.00306056	0.00764271	0.00660389	0.0226965	0.0125978	0.0125912	0.00159227	0.000392757	0.0121829	0.00025381	0.0290463	0.00325339	0.00599762	0.00091252	0.0135217	0.0188235	0.00582873	0.0117082	0.0114609	0.00215979	0.00173585	0.02599	0.0316501	0.132144	0.395026	1.6493	10.9515
