Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1392.759	-1549.245	156.4853	1.462599	0.0396811	0.0770231	0.000181909	0.023961	0.00539069	0.0682324	0.189066	0.0889419	0.0849389	0.126387	0.111434	0.0949694	0.114755	0.0330058	0.119008	0.124855	0.184569	0.0145754	0.0541289	0.0137402	0.0886359	0.0617121	0.363279	0.0783972	0.167027	0.0745535	0.236609	0.00812372	0.137554	0.31071	0.253453	0.029456	0.026199	0.223437	0.00249236	0.236551	0.00173706	0.102685	0.0153718	0.134069	0.0403391	0.234589	0.0367296	0.0848417	0.0934364	0.0256238	0.0673036	0.0703144	0.26861	0.0604676	0.0450749	0.0371667	0.00329287	0.15945	0.0512776	0.0246213	0.0745387	0.0458493	0.0116681	0.200745	0.0497963	0.0294703	0.0682516	0.0289257	0.00794362	0.00927942	0.0233363	0.0448001	0.0601	0.0965702	0.0125322	0.0127079	0.0134471	0.0555718	0.203287	0.0420451	0.036326	0.313922	0.205875	0.0792405	0.0596374	0.238559	0.100767	0.00761922	0.0530222	0.131951	0.0408208	0.0247987	0.00421223	0.0355198	0.056897	0.0691087	0.162546	0.0157281	0.333808	0.0183515	0.000732709	2.515299	0.00466598	0.00905691	2.13901e-05	0.00281751	0.000633875	0.00802324	0.0222317	0.0104584	0.0099877	0.0148614	0.0131032	0.0111672	0.0134936	0.00388105	0.0139938	0.0146813	0.0217029	0.00171388	0.00636485	0.00161567	0.0104224	0.00725653	0.0427168	0.00921849	0.0196402	0.00876652	0.0278221	0.000955244	0.0161745	0.0365355	0.0298028	0.00346365	0.00308066	0.0262733	0.000293069	0.0278154	0.000204255	0.0120744	0.00180753	0.0157648	0.00474336	0.0275846	0.00431893	0.00997628	0.0109869	0.00301302	0.00791402	0.00826806	0.031585	0.0071102	0.00530022	0.00437032	0.000387198	0.0187493	0.00602957	0.00289515	0.00876477	0.00539128	0.00137202	0.023605	0.00585539	0.00346532	0.0080255	0.00340129	0.000934066	0.00109114	0.00274405	0.00526791	0.00706697	0.0113554	0.00147362	0.00149428	0.0015812	0.00653452	0.0239039	0.00494396	0.00427146	0.0369132	0.0242083	0.00931765	0.00701258	0.0280514	0.0118489	0.000895921	0.00623471	0.0155157	0.0048	0.00291601	0.000495303	0.00417667	0.00669034	0.00812628	0.0191133	0.00184942	0.0392514	0.0021579	8.61571e-05	0.0637939	0.215318	0.546863	1.84578	8.504344
1656	-1393.76	-1542.786	149.0263	2.051675	0.0594157	0.1599	1.97195e-05	0.0519426	0.0349727	0.121048	0.135914	0.226654	0.155824	0.183317	0.275335	0.0816744	0.264569	0.03919	0.129489	0.0823218	0.209637	0.0203091	0.0747382	0.0349808	0.0355452	0.176918	0.208465	0.0634705	0.240716	0.0759968	0.354281	0.0337549	0.243924	0.208247	0.541731	0.111872	0.0444541	0.230348	0.11481	0.409897	0.0227833	0.0215364	0.0116403	0.113991	0.066674	0.688932	0.0189774	0.233565	0.12811	0.0439156	0.0763027	0.0758306	0.177856	0.137132	0.0579548	0.0911524	0.0255551	0.238266	0.0276772	0.0097388	0.154823	0.0686515	0.0547171	0.238585	0.112577	0.0773954	0.0299882	0.0485659	0.0576721	0.124771	0.0646359	0.00696105	0.0250145	0.0363066	0.0437762	0.150538	0.0300534	0.0880125	0.217669	0.163442	0.0613951	0.571969	0.308263	0.125275	0.0175761	0.261739	0.0740329	0.00569564	0.109118	0.189519	0.0494393	0.00321891	0.0533145	0.156469	0.00384261	0.0852416	0.127196	0.0836788	0.281067	0.00601667	0.000669772	2.599879	0.00492171	0.0132454	1.63346e-06	0.00430268	0.00289697	0.0100271	0.0112585	0.0187749	0.0129077	0.0151851	0.0228074	0.00676551	0.0219157	0.00324631	0.0107262	0.00681914	0.0173653	0.00168231	0.00619095	0.00289764	0.00294439	0.014655	0.0172683	0.00525759	0.0199398	0.0062952	0.0293469	0.00279609	0.0202055	0.0172502	0.0448744	0.00926693	0.00368236	0.0190809	0.0095103	0.0339539	0.00188726	0.00178397	0.000964224	0.00944245	0.00552295	0.0570678	0.001572	0.0193474	0.010612	0.00363775	0.00632055	0.00628144	0.0147327	0.0113593	0.00480069	0.00755062	0.00211686	0.0197368	0.00229264	0.000806715	0.0128248	0.00568676	0.0045325	0.0197632	0.00932536	0.00641106	0.00248408	0.00402296	0.00477728	0.0103354	0.00535413	0.00057662	0.00207208	0.00300746	0.00362621	0.0124698	0.00248948	0.00729053	0.0180306	0.0135387	0.00508568	0.0473791	0.025535	0.0103771	0.00145592	0.0216812	0.00613252	0.000471799	0.00903884	0.0156988	0.00409531	0.000266639	0.00441632	0.0129611	0.000318303	0.007061	0.0105363	0.00693155	0.0232822	0.000498392	5.54807e-05	0.0115067	0.0633912	0.23435	1.29105	12.07217
1692	-1396.358	-1552.012	155.6544	1.855082	0.106929	0.113178	0.000883229	0.0148073	0.00749647	0.0811339	0.00876307	0.10593	0.0402253	0.185202	0.184621	0.05836	0.180712	0.0675395	0.0877936	0.0471485	0.111344	0.0400225	0.0696788	0.0286045	0.139338	0.129805	0.23583	0.0489225	0.181776	0.119498	0.161868	0.0173987	0.0937239	0.168355	0.257762	0.101443	0.0526022	0.0802296	0.0619359	0.295346	0.0733745	0.0346763	0.00178041	0.0346241	0.0494966	0.28451	0.0723402	0.0926049	0.088381	0.0557511	0.0528006	0.0513817	0.14485	0.0690277	0.257432	0.0921787	0.0106889	0.246215	0.081092	0.0371949	0.11668	0.0829836	0.00459365	0.12837	0.0500812	0.0114739	0.0810396	0.0220905	0.00894347	0.0802517	0.0376815	0.0391324	0.0189064	0.0440428	0.0973705	0.102589	0.0297936	0.0405536	0.204301	0.0400454	0.0717667	0.191753	0.194818	0.060332	0.000953245	0.239702	0.22275	0.00696036	0.0503764	0.116616	0.0981568	0.000219301	0.0542303	0.0917429	0.032701	0.140747	0.0475628	0.0248163	0.16123	0.000807838	0.00238687	2.833575	0.0124798	0.0132092	0.000103083	0.00172818	0.000874921	0.00946924	0.00102275	0.0123632	0.00469475	0.0216151	0.0215473	0.00681126	0.0210911	0.00788262	0.0102465	0.00550276	0.0129951	0.00467108	0.0081323	0.00333847	0.0162623	0.0151497	0.027524	0.0057098	0.0212153	0.0139467	0.0188918	0.00203062	0.0109386	0.0196489	0.0300837	0.0118396	0.00613926	0.0093637	0.00722861	0.0344702	0.00856363	0.00404711	0.000207794	0.00404102	0.00577681	0.0332055	0.00844291	0.010808	0.0103151	0.00650678	0.00616241	0.00599681	0.0169056	0.0080563	0.0300452	0.0107583	0.00124751	0.028736	0.00946435	0.00434106	0.0136179	0.00968511	0.000536131	0.0149822	0.00584504	0.00133914	0.00945822	0.00257821	0.0010438	0.00936626	0.00439785	0.00456718	0.00220659	0.00514029	0.0113642	0.0119733	0.00347725	0.00473306	0.0238443	0.00467374	0.00837597	0.0223797	0.0227375	0.00704141	0.000111254	0.0279759	0.0259975	0.000812352	0.00587949	0.0136104	0.011456	2.55949e-05	0.00632929	0.0107074	0.00381657	0.0164268	0.00555111	0.00289634	0.0188173	9.42837e-05	0.000278575	0.0211809	0.099086	0.323175	1.51184	8.568161
1728	-1376.189	-1528.224	152.0351	1.928299	0.129263	0.0950434	0.0204141	0.0184699	0.032332	0.0229349	0.0770387	0.20798	0.0424005	0.128796	0.351692	0.0734803	0.18335	0.0903725	0.0704627	0.0570094	0.26913	0.0050207	0.0501741	0.0747774	0.229637	0.356882	0.393514	0.0258626	0.106845	0.126406	0.257473	0.017747	0.0397588	0.302751	0.346004	0.063564	0.0549776	0.204779	0.101358	0.304736	0.072882	0.139105	0.0418779	0.0938063	0.052605	0.266066	0.00942923	0.17001	0.122172	0.28221	0.157294	0.0209361	0.0659424	0.0571209	0.0481963	0.325997	0.092494	0.0368648	0.081479	0.201152	0.127585	0.0100153	0.224897	0.0172571	0.221983	0.0315813	0.034523	0.0346723	0.00692734	0.181406	0.0225797	0.199401	0.0335214	0.312419	0.108912	0.0341357	0.0594023	0.0221564	0.0522863	0.00338746	0.0114389	0.274012	0.0913707	0.0363043	0.00164716	0.0499668	0.158356	0.0359723	0.0499946	0.0834392	0.0114858	0.0207803	0.121488	0.0740014	0.15045	0.0406366	0.256857	0.0025068	0.0950865	0.0707532	0.0203593	2.402836	0.0121192	0.00891085	0.00191393	0.00173165	0.00303131	0.00215028	0.0072228	0.0194993	0.00397528	0.0120753	0.0329731	0.00688918	0.0171901	0.00847293	0.00660627	0.00534494	0.0252324	0.000470719	0.0047041	0.0070108	0.0215297	0.0334596	0.0368941	0.00242476	0.0100173	0.0118513	0.0241395	0.00166388	0.00372761	0.0283846	0.0324398	0.00595948	0.00515446	0.0191991	0.00950287	0.0285707	0.00683309	0.0130419	0.00392629	0.00879486	0.00493201	0.0249452	0.000884042	0.0159394	0.0114543	0.0264588	0.0147472	0.00196288	0.00618246	0.0053554	0.00451867	0.030564	0.00867182	0.00345628	0.00763911	0.0188591	0.0119618	0.000938993	0.0210853	0.00161795	0.0208122	0.00296092	0.00323672	0.00325072	0.000649476	0.0170078	0.00211697	0.0186949	0.00314281	0.029291	0.0102111	0.00320041	0.0055693	0.00207729	0.00490213	0.000317594	0.00107246	0.0256902	0.00856651	0.00340373	0.00015443	0.00468466	0.0148468	0.0033726	0.00468727	0.00782289	0.00107686	0.00194827	0.0113901	0.00693804	0.0141056	0.00380991	0.0240818	0.000235026	0.00891489	0.0066335	0.0019088	0.0169517	0.0842809	0.288017	1.43197	10.66604
1764	-1385.444	-1541.183	155.7388	1.849667	0.0726456	0.192376	0.0190433	0.0226641	0.0113148	0.174366	0.0881465	0.129711	0.0149382	0.126703	0.420009	0.0150815	0.0901447	0.0114096	0.0579003	0.0618757	0.171285	0.00905904	0.05399	0.154061	0.114777	0.0233166	0.181996	0.0392662	0.214127	0.0558535	0.238559	8.34549e-05	0.106785	0.294178	0.179593	0.150442	0.0716492	0.207657	0.0884333	0.257599	0.0475415	0.129653	0.0639979	0.0413701	0.0608986	0.233535	0.00275903	0.138814	0.126826	0.0871133	0.0362866	0.0802735	0.0752127	0.087117	0.110502	0.081263	0.0131082	0.000507778	0.133849	0.0388929	0.0995336	0.0859967	0.106566	0.0251344	0.123358	0.112909	0.00401285	0.00623208	0.0129182	0.0465356	0.0370333	0.0932073	0.0725391	0.246116	0.0216924	0.0573462	0.0757789	0.0527375	0.0109083	0.00413219	0.0697707	0.321761	0.061329	0.0181086	0.104213	0.0805259	0.0675131	0.0341889	0.0526464	0.144171	0.00325908	0.059448	0.111609	0.0473493	0.0857627	0.0153724	0.123661	0.00259793	0.0901623	0.0967897	0.021263	2.662999	0.00843074	0.0223258	0.00221003	0.00263024	0.00131311	0.0202357	0.0102297	0.0150533	0.00173363	0.0147043	0.0487433	0.00175025	0.0104616	0.00132412	0.0067195	0.00718086	0.0198781	0.00105133	0.00626571	0.0178792	0.0133202	0.00270596	0.0211212	0.00455697	0.0248501	0.00648197	0.0276855	9.68519e-06	0.0123927	0.0341402	0.0208424	0.0174593	0.00831511	0.0240993	0.010263	0.0298952	0.00551734	0.0150466	0.00742715	0.00480113	0.00706747	0.0271024	0.000320193	0.0161098	0.0147185	0.0101098	0.00421117	0.00931598	0.00872866	0.0101102	0.0128241	0.00943082	0.00152125	5.89292e-05	0.0155336	0.00451364	0.0115512	0.00998018	0.0123673	0.00291693	0.0143161	0.0131034	0.000465703	0.000723252	0.0014992	0.00540059	0.00429783	0.010817	0.00841839	0.0285625	0.00251747	0.00665521	0.00879437	0.00612035	0.00126595	0.000479553	0.0080971	0.0373413	0.00711742	0.00210156	0.0120942	0.00934528	0.0078351	0.00396773	0.00610978	0.0167314	0.000378226	0.00689912	0.0129526	0.00549504	0.00995303	0.00178401	0.0143512	0.000301497	0.0104636	0.0112327	0.00246764	0.0215281	0.100258	0.32587	1.5176	8.616749
1800	-1385.417	-1540.08	154.6633	1.903801	0.120513	0.180491	0.0235095	0.136068	0.0324784	0.116717	0.0662759	0.24887	0.0931226	0.182974	0.213861	0.00580699	0.150861	0.0407448	0.243861	0.0400213	0.137976	0.00607178	0.0251235	0.0209783	0.120359	0.112282	0.215447	0.0756361	0.0735903	0.00892352	0.188801	0.000192821	0.147467	0.304933	0.178173	0.190699	0.0917106	0.294639	0.182156	0.232651	0.0423578	0.0498857	0.0545106	0.0677765	0.0161549	0.210128	0.00513366	0.177932	0.257594	0.0224981	0.0933011	0.0540012	0.104215	0.0760045	0.0656006	0.174929	0.0469919	0.00152717	0.00828806	0.00679364	0.113233	0.0445854	0.121167	0.0104071	0.232145	0.203328	0.00403872	0.00425131	0.0747844	0.0975841	0.018149	0.061365	0.0114337	0.303838	0.00787164	0.247747	0.0207168	0.0400126	0.0551764	0.00324245	0.0174174	0.213239	0.00322483	0.0359315	0.149038	0.00749488	0.0322786	0.0585135	0.0148993	0.03532	0.0272338	0.0172376	0.0876107	0.151378	0.0808683	0.026489	0.195204	0.00135203	0.0640303	0.0705728	0.0336389	2.89028	0.0133345	0.0199709	0.00260128	0.0150557	0.00359368	0.0129145	0.00733331	0.0275369	0.0103038	0.0202457	0.0236633	0.000642533	0.0166925	0.00450834	0.0269827	0.00442829	0.0152668	0.000671832	0.00277987	0.00232122	0.0133175	0.0124238	0.0238389	0.00836899	0.00814263	0.000987371	0.0208905	2.13353e-05	0.0163169	0.0337402	0.0197145	0.0211005	0.0101476	0.0326012	0.0201553	0.0257425	0.00468681	0.00551976	0.0060315	0.00749934	0.00178751	0.0232503	0.00056803	0.0196879	0.0285023	0.00248937	0.0103236	0.00597514	0.0115312	0.00840976	0.00725859	0.0193555	0.00519957	0.000168978	0.000917058	0.000751704	0.012529	0.00493329	0.0134069	0.00115152	0.0256864	0.0224978	0.000446877	0.000470399	0.00827476	0.0107975	0.00200815	0.00678992	0.00126511	0.0336191	0.000870982	0.0274128	0.00229228	0.00442732	0.00610517	0.000358771	0.0019272	0.0235945	0.000356822	0.00397576	0.0164908	0.000829295	0.00357157	0.00647441	0.00164858	0.00390809	0.00301337	0.0019073	0.00969396	0.0167497	0.00894793	0.00293096	0.021599	0.0001496	0.00708484	0.00780875	0.00372209	0.0182742	0.0890235	0.299511	1.45908	9.037657
1836	-1392.444	-1550.101	157.6566	1.665075	0.159482	0.0776447	0.0394581	0.00669897	0.0360636	0.0109281	0.0126858	0.080822	0.0869631	0.115177	0.181107	0.0565601	0.202395	0.106894	0.0541664	0.0376882	0.14297	0.00181699	0.0331176	0.0315986	0.0535683	0.0436281	0.20997	0.0678694	0.133221	0.0434454	0.160278	0.000825822	0.0632886	0.101458	0.205	0.130623	0.0487709	0.254647	0.100404	0.352117	0.0423055	0.138419	0.077382	0.176317	0.00773573	0.222524	0.0253443	0.149664	0.0530265	0.00391654	0.0735175	0.0594852	0.141222	0.0682	0.178247	0.24995	0.0423839	0.0178994	0.0104068	0.0206282	0.123873	0.123188	0.0582233	0.0571644	0.258461	0.0329677	0.00590075	0.0580464	0.0375811	0.0228561	0.00601662	0.0745495	0.0657693	0.389049	0.019428	0.129082	0.000812674	0.0271866	0.0131789	0.0169378	0.0206287	0.0193753	0.024394	0.0905208	0.105688	0.0410173	0.0541485	0.130596	0.0050281	0.00589231	0.0318497	0.00418662	0.0721708	0.0340172	0.148079	0.0252617	0.0702469	0.0140485	0.0785464	0.0189983	0.0360575	2.551751	0.0205705	0.0100149	0.00508943	0.000864055	0.00465159	0.00140954	0.00163626	0.0104247	0.0112168	0.0148559	0.0233598	0.0072953	0.0261055	0.0137875	0.00698656	0.00486114	0.0184407	0.000234361	0.00427161	0.00407569	0.00690942	0.0056273	0.0270826	0.00875402	0.0171832	0.00560373	0.0206732	0.000106517	0.00816317	0.0130864	0.0264416	0.0168481	0.00629063	0.0328452	0.0129504	0.0454172	0.0054567	0.0178537	0.00998098	0.022742	0.000997779	0.0287018	0.003269	0.0193042	0.00683953	0.000505168	0.00948253	0.00767259	0.0182152	0.00879666	0.0229909	0.0322394	0.00546681	0.00230872	0.00134231	0.00266069	0.0159775	0.0158892	0.00750982	0.00737324	0.0333371	0.00425228	0.000761098	0.00748701	0.00484733	0.00294805	0.000776044	0.00961564	0.00848314	0.0501808	0.00250588	0.0166494	0.000104821	0.00350661	0.00169985	0.00218469	0.00266075	0.00249909	0.00314642	0.0116757	0.0136319	0.00529054	0.00698424	0.0168446	0.00064854	0.000760009	0.00410807	0.000540004	0.00930883	0.00438764	0.0190997	0.00325833	0.00906067	0.00181202	0.0101312	0.00245046	0.00465082	0.0368221	0.147077	0.424994	1.69754	7.752946
1872	-1388.132	-1544.258	156.1269	1.759351	0.107063	0.110066	0.0189253	0.033479	0.0946381	0.019828	0.0016743	0.234376	0.0478218	0.123576	0.182928	0.0678378	0.0633305	0.125057	0.0253295	0.0453764	0.263266	0.0352291	0.0741945	0.0202104	0.129105	0.0574272	0.194727	0.0920911	0.0906	0.0626456	0.232349	0.00220633	0.0841293	0.210302	0.355987	0.15601	0.055895	0.143728	0.0495907	0.353124	0.0304176	0.0546901	0.140314	0.0785353	0.0680864	0.305174	0.0447461	0.268549	0.106758	0.0138621	0.0953083	0.0720797	0.147841	0.0398153	0.0115612	0.322557	0.0601449	0.048075	0.00278261	0.00761489	0.155194	0.0279642	0.00816746	0.0828274	0.0412312	0.0651787	0.0589284	0.00419262	0.0236535	0.00646185	0.0183852	0.08151	0.0514685	0.252752	0.0540232	0.174821	0.0384092	0.0869109	0.0263996	0.0242874	0.16895	0.0225595	0.0680304	0.0802581	0.174314	0.0446773	0.0471557	0.222553	0.0498808	0.0216389	0.0151584	0.00254236	0.0635753	0.00974404	0.151681	0.0633603	0.1367	0.0640545	0.0821039	0.025258	0.0580152	2.136658	0.0122526	0.0125962	0.00216586	0.00383143	0.0108306	0.00226917	0.000191611	0.0268225	0.00547285	0.0141423	0.0209348	0.00776353	0.0072477	0.0143119	0.00289877	0.00519299	0.0301288	0.00403171	0.00849101	0.00231293	0.014775	0.00657211	0.022285	0.0105391	0.0103685	0.00716932	0.0265906	0.000252497	0.00962796	0.0240675	0.0407401	0.0178542	0.00639676	0.0164486	0.00567528	0.0404124	0.00348106	0.00625887	0.0160579	0.00898777	0.00779198	0.0349248	0.00512086	0.0307334	0.0122177	0.00158641	0.0109073	0.00824898	0.0169192	0.00455656	0.00132309	0.0369143	0.00688313	0.00550182	0.000318448	0.000871466	0.0177608	0.00320029	0.000934705	0.00947898	0.0047186	0.00745921	0.00674391	0.000479814	0.00270696	0.00073951	0.00210405	0.00932821	0.00589018	0.0289256	0.00618255	0.0200069	0.00439564	0.0099463	0.00302124	0.00277951	0.019335	0.00258177	0.00778556	0.00918494	0.019949	0.00511298	0.00539661	0.0254695	0.00570848	0.00247641	0.00173477	0.000290954	0.00727571	0.00111513	0.0173587	0.00725111	0.0156443	0.00733055	0.00939617	0.00289059	0.00663941	0.0281129	0.121449	0.372671	1.60996	8.738014
1908	-1385.716	-1536.768	151.0511	2.02026	0.0953835	0.156216	0.00985859	0.0162327	0.0467784	0.0125382	0.0840276	0.261045	0.0761637	0.301926	0.249648	0.190255	0.173434	0.0679373	0.0992266	0.0973513	0.272283	0.0146758	0.087971	0.0537827	0.107266	0.181512	0.357337	0.058429	0.100171	0.0634236	0.340267	0.00691924	0.10626	0.188425	0.230305	0.0368785	0.0741456	0.169179	0.0871153	0.452353	0.0189771	0.0448284	0.0519672	0.129019	0.111603	0.437495	0.274913	0.16527	0.13601	0.00700795	0.258128	0.0634681	0.0542929	0.0686973	0.0941363	0.0354116	0.024751	0.139944	0.100694	0.0383478	0.0796121	0.0321172	0.06691	0.197326	0.129707	0.0134418	0.0246635	0.0833273	0.0602539	0.0996922	0.0121351	0.100629	0.0255936	0.0845261	0.0127889	0.0492321	0.00849455	0.0304125	0.23412	0.00886275	0.0593456	0.209236	0.279018	0.0459691	0.199166	0.149194	0.00986318	0.294026	0.0604799	0.145169	0.144208	0.0358675	0.0146015	0.00207449	0.00450854	0.0760814	0.0782375	0.0350451	0.387782	0.205074	0.0882224	2.545741	0.0086252	0.014126	0.000891478	0.00146786	0.00423001	0.00113379	0.00759833	0.0236054	0.00688722	0.0273021	0.0225748	0.0172041	0.0156831	0.00614334	0.00897272	0.00880314	0.0246216	0.00132708	0.00795491	0.00486338	0.00969974	0.0164135	0.0323128	0.00528354	0.00905811	0.00573518	0.0307691	0.000625683	0.00960876	0.0170386	0.0208257	0.00333479	0.00670473	0.0152983	0.00787753	0.0409047	0.00171604	0.00405368	0.00469921	0.0116667	0.0100919	0.0395612	0.0248594	0.0149448	0.0122989	0.000633705	0.0233416	0.0057392	0.00490952	0.00621206	0.00851242	0.00320215	0.00223815	0.0126546	0.00910538	0.00346766	0.00719904	0.00290425	0.00605044	0.0178435	0.011729	0.00121549	0.00223024	0.007535	0.00544855	0.00901482	0.00109733	0.00909956	0.00231434	0.0076434	0.00115646	0.00445189	0.000768133	0.0027501	0.0211707	0.000801428	0.00536642	0.0189205	0.0252307	0.00415683	0.0180099	0.0134911	0.000891894	0.0265877	0.00546899	0.0131272	0.0130402	0.00324337	0.00132036	0.000187589	0.000407692	0.00687978	0.00707475	0.00316901	0.0350658	0.0185442	0.00797765	0.0127181	0.0682581	0.24734	1.32748	11.0587
1944	-1376.582	-1531.31	154.7283	1.826139	0.1057	0.115795	0.0139749	0.0176899	0.00702121	0.00913427	0.108344	0.141603	0.0499889	0.162945	0.162759	0.135508	0.205774	0.0744646	0.146587	0.0635758	0.337355	0.0189407	0.0551235	0.0297513	0.0726628	0.0914306	0.224433	0.038092	0.0874341	0.0603533	0.379857	0.0209607	0.143126	0.250663	0.214377	0.0366174	0.0522991	0.150365	0.0382628	0.231165	0.0412264	0.221704	0.174672	0.0681775	0.0844204	0.344138	0.100036	0.210341	0.136416	0.0195049	0.197547	0.152898	0.185459	0.0376758	0.0861713	0.12293	0.00518134	0.00522906	0.0106566	0.0127561	0.185016	0.0546657	0.126848	0.0211756	0.00348412	0.00552843	0.0569536	0.0177518	0.0377534	0.024138	0.0134031	0.078594	0.0106906	0.382997	0.0762783	0.103134	0.0201554	0.0926347	0.0591263	0.0223392	0.0462568	0.0926278	0.0794207	0.0833465	0.0629551	0.130192	0.015968	0.256628	0.10946	0.0393918	0.11253	0.0160463	0.0948947	0.0185269	0.0152304	0.0417356	0.120085	0.0338389	0.125934	0.0519835	0.084608	2.415156	0.011371	0.012457	0.00150339	0.00190304	0.000755326	0.000982644	0.0116554	0.0152334	0.00537769	0.0175292	0.0175092	0.0145776	0.0221367	0.00801073	0.0157695	0.00683935	0.0362919	0.0020376	0.00593006	0.00320058	0.0078169	0.0098359	0.024144	0.00409786	0.00940596	0.00649267	0.0408642	0.00225491	0.0153972	0.0269658	0.0230622	0.00393921	0.00562622	0.0161759	0.00411622	0.0248682	0.00443504	0.0238504	0.0187908	0.00733438	0.00908176	0.0370216	0.0107616	0.0226281	0.0146754	0.00209829	0.0212517	0.0164485	0.0199513	0.00405308	0.00927012	0.0132246	0.000557397	0.00056253	0.00114641	0.00137227	0.0199036	0.00588082	0.013646	0.00227802	0.000374814	0.000594736	0.00612694	0.00190969	0.00406142	0.00259671	0.00144187	0.00845497	0.00115007	0.041202	0.00820585	0.0110949	0.00216828	0.00996544	0.00636068	0.0024032	0.00497621	0.00996469	0.0085439	0.00896623	0.00677257	0.0140057	0.0017178	0.0276074	0.0117755	0.00423768	0.0121057	0.00172622	0.0102086	0.00199308	0.00163845	0.00448982	0.0129185	0.00364031	0.0135477	0.00559227	0.00910194	0.0230961	0.105476	0.337729	1.54235	9.295601
