Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6792	-328.3198	-496.0679	167.7481	0.4091962	3.559113	0.6785011	0.88161	0.11839	0.475709	0.524291	1.81639
6798	-317.9866	-483.1105	165.1239	0.6063377	6.924097	0.9122889	0.781894	0.218106	0.344575	0.655425	1.996475
6804	-320.1595	-485.036	164.8766	0.3841603	6.486038	1.034357	0.911818	0.0881816	0.438346	0.561654	2.554714
6810	-321.1491	-485.747	164.5979	0.6005904	11.19959	0.9801433	0.95344	0.0465595	0.442395	0.557605	1.698523
6816	-317.7527	-483.5339	165.7812	0.6005904	7.109469	0.9268878	0.96366	0.0363403	0.458364	0.541636	1.996582
6822	-323.6488	-488.9303	165.2814	0.3146813	7.109469	1.285528	0.954221	0.0457791	0.501203	0.498797	2.202079
6828	-316.246	-482.1779	165.9319	0.1600091	5.982184	1.184336	0.837618	0.162382	0.587751	0.412249	1.904143
6834	-316.9054	-482.7156	165.8102	0.2063067	7.312438	1.046449	0.941168	0.0588316	0.51868	0.48132	1.949804
6840	-318.2125	-484.3789	166.1664	0.03500255	7.312438	1.109427	0.935514	0.0644859	0.51868	0.48132	1.750478
6846	-315.9211	-481.5362	165.6151	0.197316	8.295086	1.222582	0.934601	0.0653989	0.612018	0.387982	1.686614
6852	-321.7356	-485.3808	163.6452	0.221795	15.32525	0.8781537	0.932585	0.0674153	0.471056	0.528944	1.792434
6858	-323.3186	-485.2293	161.9107	0.7362755	16.01025	1.165507	0.877396	0.122604	0.573527	0.426473	2.13441
6864	-314.71	-478.8577	164.1477	0.57391	11.47621	1.564106	0.877878	0.122122	0.406092	0.593908	1.224969
6870	-313.7106	-478.8955	165.1849	0.9506952	8.332111	1.117605	0.900523	0.0994771	0.406092	0.593908	1.36554
6876	-325.3908	-492.4275	167.0367	0.6702891	3.640103	1.369321	0.900523	0.0994771	0.425432	0.574568	1.672423
6882	-338.1187	-503.6702	165.5516	1.00347	7.951648	1.317008	0.956072	0.0439277	0.298927	0.701073	1.345645
6888	-325.539	-491.3158	165.7768	0.6307281	7.074636	0.9708257	0.942235	0.0577652	0.595999	0.404001	1.82013
6894	-320.0989	-485.7987	165.6997	0.2896558	6.784461	1.323537	0.820616	0.179384	0.564207	0.435793	1.594063
6900	-316.4513	-480.4417	163.9904	0.08214511	11.87985	1.130269	0.827647	0.172353	0.484182	0.515818	1.82617
6906	-326.4645	-492.2527	165.7882	0.2684882	6.206955	1.194365	0.828775	0.171225	0.523323	0.476677	1.82617
6912	-320.7683	-485.8464	165.078	0.2741213	8.51989	0.885982	0.828775	0.171225	0.52247	0.47753	1.872572
6918	-313.6596	-479.4722	165.8126	0.5345143	6.727706	0.8098834	0.869154	0.130846	0.576	0.424	1.815499
6924	-315.3109	-479.3216	164.0107	0.4784587	10.82208	1.053862	0.869154	0.130846	0.53552	0.46448	1.891069
6930	-314.0364	-479.4916	165.4552	1.217658	7.340947	0.6967782	0.950802	0.0491982	0.53552	0.46448	1.791331
6936	-322.3243	-485.1844	162.8601	0.9366853	13.09986	2.132062	0.939553	0.0604468	0.502248	0.497752	1.38134
6942	-327.894	-489.2523	161.3583	2.335194	16.47724	1.453616	0.927431	0.0725688	0.506967	0.493033	1.26159
6948	-335.9048	-499.2679	163.3631	2.335194	9.198025	1.750198	0.975288	0.024712	0.353815	0.646185	1.499637
6954	-337.5912	-500.1282	162.5369	1.593254	16.515	1.423311	0.978941	0.0210591	0.494598	0.505402	1.402859
6960	-345.3526	-508.8057	163.453	0.2749097	9.549059	1.038404	0.81197	0.18803	0.608071	0.391929	2.579337
6966	-339.6813	-505.098	165.4167	0.09064392	9.549059	1.016913	0.946861	0.0531392	0.382257	0.617743	1.80044
6972	-327.5759	-493.7932	166.2174	0.0564172	6.39535	0.8909215	0.940193	0.0598074	0.290625	0.709375	2.198831
6978	-326.8644	-493.2276	166.3632	0.007528831	6.39535	0.8909215	0.952134	0.047866	0.543922	0.456078	2.144003
6984	-326.7318	-491.9736	165.2419	0.06966765	10.13958	1.12304	0.936611	0.0633886	0.54727	0.45273	1.649488
6990	-318.8437	-484.0358	165.1922	0.01851612	10.13958	0.9975359	0.936611	0.0633886	0.537686	0.462314	1.807608
6996	-317.2148	-482.0986	164.8839	0.01073263	10.13958	0.7938468	0.887797	0.112203	0.284442	0.715558	2.051354
7002	-310.0052	-474.386	164.3809	0.04968041	12.37775	1.130781	0.920596	0.0794042	0.484738	0.515262	1.709188
7008	-320.5637	-484.5882	164.0245	0.03396623	12.37775	1.123391	0.808162	0.191838	0.506087	0.493913	1.711425
7014	-317.4956	-482.6641	165.1686	0.2263855	10.50534	0.6649852	0.913838	0.0861623	0.506087	0.493913	1.728273
7020	-333.4501	-497.1483	163.6983	0.6837895	14.53868	1.78423	0.977488	0.0225125	0.566916	0.433084	1.275399
7026	-339.2294	-504.6141	165.3847	0.3790591	10.50115	1.163102	0.95784	0.0421599	0.455328	0.544672	1.335451
7032	-336.6056	-497.3692	160.7637	1.408554	27.63833	1.301513	0.981553	0.0184475	0.409727	0.590273	1.456405
7038	-319.532	-485.2946	165.7626	0.1373942	8.452489	1.670289	0.935975	0.0640247	0.508252	0.491748	1.219671
7044	-324.882	-488.9354	164.0534	0.3400019	11.47023	1.700108	0.871571	0.128429	0.439634	0.560366	1.357064
7050	-315.3727	-479.428	164.0553	0.3713661	11.47023	1.842217	0.868289	0.131711	0.463425	0.536575	1.200309
7056	-312.7865	-479.37	166.5835	0.4250782	5.028691	0.9846457	0.873539	0.126461	0.388673	0.611327	1.812425
7062	-325.2383	-490.3897	165.1515	0.09740797	7.82617	1.211495	0.873539	0.126461	0.428065	0.571935	1.991126
7068	-309.3402	-473.3168	163.9766	0.4773164	12.73186	1.0956	0.873539	0.126461	0.389011	0.610989	1.513753
7074	-323.606	-488.8165	165.2105	0.1539882	9.574036	1.091075	0.861455	0.138545	0.512262	0.487738	1.513753
7080	-320.242	-486.0734	165.8314	0.01644611	9.574036	1.728867	0.975105	0.0248948	0.552093	0.447907	1.263582
7086	-333.4409	-498.6375	165.1966	0.5393105	9.415868	1.540472	0.97646	0.0235397	0.542851	0.457149	1.558453
7092	-337.6262	-503.2229	165.5966	0.6600144	6.547033	1.257671	0.956903	0.0430967	0.482332	0.517668	1.963421
7098	-335.6362	-502.4263	166.7901	0.1339424	6.547033	0.9472738	0.950346	0.0496536	0.553038	0.446962	1.674064
7104	-332.1136	-496.1605	164.0469	1.27353	8.490417	0.9418793	0.951144	0.0488562	0.372819	0.627181	2.253933
7110	-335.1683	-500.1156	164.9473	0.07123259	7.934307	1.358322	0.809814	0.190186	0.545834	0.454166	1.903053
7116	-320.2575	-485.9909	165.7334	0.1224242	7.934307	1.239255	0.937205	0.0627948	0.408347	0.591653	1.748516
7122	-325.7801	-490.7007	164.9206	0.3362894	9.399861	0.9220016	0.860168	0.139832	0.516144	0.483856	1.753637
7128	-328.1005	-493.1203	165.0197	0.7071856	10.04489	1.023051	0.971016	0.0289844	0.404801	0.595199	1.722621
7134	-320.4227	-485.9088	165.4861	0.2581471	7.29471	1.238417	0.921262	0.0787377	0.390744	0.609256	1.933837
7140	-326.1583	-491.5204	165.3621	0.1460282	9.019249	1.011968	0.926531	0.0734687	0.476046	0.523954	1.807264
7146	-339.3485	-504.214	164.8655	0.8903298	9.019249	1.282055	0.890653	0.109347	0.536988	0.463012	1.2917
7152	-331.5332	-494.9718	163.4385	0.4752402	12.62956	1.802737	0.882386	0.117614	0.481703	0.518297	1.413681
7158	-328.1019	-492.2131	164.1112	0.5582719	9.821158	1.156352	0.882386	0.117614	0.455308	0.544692	1.950463
7164	-319.9589	-482.8839	162.925	0.3390531	16.86087	1.453587	0.882386	0.117614	0.4616	0.5384	1.364954
7170	-326.1457	-491.4864	165.3407	0.3702492	8.942208	1.453587	0.882386	0.117614	0.4616	0.5384	1.18184
7176	-339.632	-502.6502	163.0182	1.843645	11.54508	1.399981	0.951172	0.0488283	0.471158	0.528842	1.543
7182	-336.0119	-500.1844	164.1725	1.995594	6.810286	1.242804	0.915048	0.0849524	0.500835	0.499165	1.738319
7188	-319.9985	-482.6945	162.696	0.8425315	15.93042	1.037618	0.915048	0.0849524	0.4437	0.5563	1.738319
7194	-326.7702	-488.8234	162.0532	0.8155237	15.93042	1.237356	0.894187	0.105813	0.4437	0.5563	1.992433
7200	-339.5865	-503.8972	164.3107	0.4936552	10.00583	1.078608	0.826292	0.173708	0.618212	0.381788	1.775511
7206	-336.7162	-500.3788	163.6626	0.3066037	10.92115	1.392316	0.725953	0.274047	0.604732	0.395268	1.816351
7212	-330.7328	-492.3734	161.6406	0.8853777	20.39571	1.397898	0.772379	0.227621	0.532813	0.467187	1.186566
7218	-330.2278	-494.2828	164.055	0.5961552	13.46197	1.301229	0.962031	0.0379687	0.467831	0.532169	1.459604
7224	-332.3367	-496.2056	163.8689	0.8853217	13.46197	1.301229	0.937671	0.0623287	0.451609	0.548391	1.189615
7230	-322.6818	-488.8668	166.185	0.9742024	5.423007	0.6123211	0.8983	0.1017	0.492516	0.507484	1.874954
7236	-317.8855	-482.1839	164.2983	0.198917	12.49727	1.007524	0.940437	0.0595627	0.431663	0.568337	1.824112
7242	-315.7779	-482.0951	166.3172	0.6413623	6.522425	1.211844	0.929139	0.0708611	0.599894	0.400106	1.344269
7248	-314.5629	-479.8696	165.3068	1.156055	6.959866	1.141171	0.929139	0.0708611	0.504447	0.495553	1.614582
7254	-328.1832	-492.4292	164.246	0.486018	12.46356	1.141171	0.925695	0.0743052	0.332717	0.667283	1.530544
7260	-310.7886	-476.6098	165.8212	0.5551187	7.264175	1.07884	0.878976	0.121024	0.541717	0.458283	1.455562
7266	-317.3917	-481.634	164.2422	0.4024099	12.18082	1.436477	0.88493	0.11507	0.438103	0.561897	1.236192
7272	-324.8347	-488.3133	163.4786	1.079835	13.47044	1.975974	0.963543	0.0364568	0.393305	0.606695	0.9975156
7278	-316.6846	-481.1276	164.4431	0.8917475	11.57975	1.998879	0.979247	0.0207534	0.588344	0.411656	0.9975156
7284	-312.0897	-477.5748	165.4851	0.5710181	7.745688	1.547313	0.92618	0.0738201	0.463121	0.536879	1.361331
7290	-306.3758	-470.9103	164.5345	0.4721212	12.86262	1.457605	0.943795	0.0562052	0.453283	0.546717	1.007816
7296	-309.7934	-476.2273	166.4339	0.7424122	4.971746	2.008961	0.906047	0.0939529	0.430066	0.569934	0.9824423
7302	-322.9028	-488.03	165.1272	1.786716	6.945592	1.710918	0.960654	0.0393461	0.505358	0.494642	1.012722
7308	-314.3288	-478.4812	164.1524	1.628423	10.94233	1.162076	0.976224	0.0237763	0.505358	0.494642	1.428018
7314	-321.3962	-484.5875	163.1912	1.099692	11.56169	2.110237	0.895469	0.104531	0.511911	0.488089	1.146408
7320	-322.0735	-486.195	164.1215	0.9211577	6.659852	0.5241688	0.845575	0.154425	0.467187	0.532813	2.80315
7326	-320.4452	-483.9206	163.4754	0.719158	9.549289	0.9962395	0.955455	0.0445455	0.436028	0.563972	2.701758
7332	-330.4237	-496.6096	166.1859	0.2766194	6.063202	1.224647	0.918293	0.0817074	0.480614	0.519386	1.790328
7338	-331.8801	-498.1336	166.2535	0.4538693	6.063202	1.051664	0.914574	0.0854264	0.729905	0.270095	1.808257
7344	-320.9001	-485.786	164.8859	0.5989939	9.397394	0.9888372	0.921515	0.0784849	0.729905	0.270095	1.808257
7350	-320.2046	-484.5137	164.3091	0.1545687	7.720654	0.8970637	0.874951	0.125049	0.414213	0.585787	2.722792
7356	-316.0442	-479.3383	163.2941	0.4631166	13.17745	0.8970637	0.853613	0.146387	0.322536	0.677464	2.039381
7362	-320.9426	-486.9305	165.9879	0.9237423	6.761334	0.8898027	0.964802	0.0351978	0.501284	0.498716	1.769523
7368	-309.2346	-471.6691	162.4346	1.884611	14.60991	1.243327	0.934889	0.0651112	0.450476	0.549524	1.334536
7374	-311.7607	-475.243	163.4823	0.4798505	14.60991	1.403155	0.921628	0.0783719	0.556725	0.443275	1.423379
7380	-314.9077	-480.0956	165.1879	0.47474	8.78938	1.433963	0.921628	0.0783719	0.429125	0.570875	1.434239
7386	-311.2048	-476.0965	164.8917	0.3657603	12.01179	1.526171	0.96517	0.0348298	0.534943	0.465057	1.145801
7392	-319.1748	-483.4017	164.2269	1.609961	12.01179	1.553804	0.989771	0.0102286	0.279091	0.720909	1.231385
7398	-312.7725	-477.5867	164.8142	0.6564961	8.835615	1.474107	0.898885	0.101115	0.579724	0.420276	1.451796
7404	-319.0913	-481.3958	162.3044	0.6159316	15.19374	1.765216	0.763157	0.236843	0.440279	0.559721	1.481888
7410	-320.3004	-484.0772	163.7768	0.2205981	12.15848	1.061262	0.763157	0.236843	0.501938	0.498062	1.787788
7416	-316.5484	-480.3356	163.7873	0.1263421	14.70626	1.048042	0.919638	0.0803616	0.50861	0.49139	1.690045
7422	-329.1032	-490.3637	161.2605	1.03439	26.78935	1.081722	0.942795	0.0572046	0.455084	0.544916	1.193391
7428	-309.2279	-473.0409	163.813	0.668378	14.15956	1.190709	0.913974	0.086026	0.393723	0.606277	1.249177
7434	-320.4444	-486.2431	165.7987	0.6658323	6.888055	1.9308	0.953139	0.0468609	0.418744	0.581256	1.181766
7440	-324.8341	-489.9572	165.1231	0.9171474	9.054432	2.223829	0.982159	0.0178412	0.414862	0.585138	0.9574247
7446	-330.4224	-494.1974	163.775	0.9171474	14.51142	1.440187	0.941017	0.0589827	0.51649	0.48351	0.8677145
7452	-319.2428	-483.3397	164.0969	1.329918	10.65233	1.405933	0.941017	0.0589827	0.506429	0.493571	1.239909
7458	-328.1051	-492.8938	164.7888	0.1649788	10.32029	1.086227	0.854295	0.145705	0.553035	0.446965	1.625646
7464	-331.8252	-496.9209	165.0957	0.1649788	8.8463	1.708528	0.849783	0.150217	0.347371	0.652629	1.32512
7470	-326.0164	-490.0859	164.0695	0.5371592	9.414334	0.7736942	0.843438	0.156562	0.567739	0.432261	2.257782
7476	-330.8888	-495.5006	164.6118	0.5371592	8.65365	1.598463	0.869543	0.130457	0.394431	0.605569	1.573167
7482	-359.3453	-525.1046	165.7593	0.7343211	8.928093	0.8600781	0.983294	0.0167064	0.375777	0.624223	1.765845
7488	-342.3085	-507.0711	164.7625	0.7124054	8.186903	1.344598	0.915459	0.0845411	0.499752	0.500248	1.765845
7494	-323.0813	-485.9863	162.9049	0.6823979	15.33832	1.755179	0.936561	0.063439	0.575979	0.424021	1.380882
7500	-313.5119	-476.6754	163.1635	0.7413343	15.05839	1.350902	0.897539	0.102461	0.534717	0.465283	1.323428
7506	-324.5113	-488.0844	163.5731	0.5173734	14.07072	1.62296	0.95294	0.0470605	0.555194	0.444806	1.444508
7512	-331.4767	-494.7465	163.2698	0.5557411	14.07072	1.470486	0.837321	0.162679	0.341468	0.658532	1.373819
7518	-326.5882	-489.5997	163.0115	0.3919652	15.28784	1.749401	0.860102	0.139898	0.329666	0.670334	1.300381
7524	-322.5939	-486.009	163.4151	0.3009986	14.86857	1.9467	0.945588	0.0544123	0.437022	0.562978	1.271325
7530	-325.2478	-490.4682	165.2204	1.41843	5.330846	1.294946	0.909034	0.0909664	0.439124	0.560876	1.83449
7536	-328.3549	-493.6342	165.2794	0.9291686	5.453989	1.263499	0.878729	0.121271	0.343569	0.656431	2.048487
7542	-323.8776	-490.455	166.5773	1.430734	4.254487	0.6844538	0.94426	0.0557396	0.331095	0.668905	1.901261
7548	-331.2395	-496.9701	165.7306	0.5193629	6.714001	1.092957	0.951105	0.0488948	0.486979	0.513021	1.989044
7554	-327.8838	-493.6539	165.7701	0.5947427	6.13791	1.6677	0.969741	0.0302587	0.596798	0.403202	1.864682
7560	-328.4411	-494.3775	165.9364	0.4457274	7.496687	1.232954	0.967922	0.0320778	0.478477	0.521523	1.717774
7566	-319.4186	-485.1022	165.6836	0.7977254	8.09613	0.9506303	0.968239	0.0317608	0.651046	0.348954	1.717774
7572	-317.3653	-481.1285	163.7632	0.9626303	10.84431	2.087586	0.891114	0.108886	0.394744	0.605256	0.9665916
7578	-326.0735	-489.0148	162.9413	0.8440041	17.85052	0.8099867	0.948314	0.0516859	0.378171	0.621829	1.595655
7584	-327.2314	-488.8989	161.6675	0.5490344	21.66436	0.9792295	0.895867	0.104133	0.334795	0.665205	1.831986
7590	-326.9445	-491.9318	164.9873	1.216299	6.993014	1.576163	0.925345	0.0746553	0.407446	0.592554	1.469191
7596	-331.587	-497.796	166.2091	0.6846974	6.734659	1.148985	0.924171	0.0758291	0.308499	0.691501	1.393804
7602	-327.0042	-491.365	164.3608	0.9683556	9.238212	1.585658	0.929544	0.0704559	0.325924	0.674076	1.529277
7608	-318.628	-483.1498	164.5219	0.3283969	11.56473	1.034362	0.873888	0.126112	0.465958	0.534042	1.498252
7614	-335.5504	-497.9017	162.3512	0.2837784	24.20422	1.692916	0.971658	0.0283424	0.286904	0.713096	1.114764
7620	-329.0202	-493.9256	164.9054	0.2855263	8.861275	1.456444	0.95361	0.0463897	0.649348	0.350652	1.937044
7626	-326.5796	-492.3821	165.8025	0.6984804	7.190173	1.118923	0.934494	0.0655065	0.241292	0.758708	1.672058
7632	-324.4493	-488.684	164.2347	0.177059	13.42062	1.212588	0.886488	0.113512	0.498296	0.501704	1.327262
7638	-316.7203	-481.936	165.2156	0.05237331	11.90253	1.41415	0.971981	0.0280194	0.372916	0.627084	1.36986
7644	-333.2739	-498.7342	165.4603	0.4697257	10.71007	1.57289	0.971981	0.0280194	0.301634	0.698366	1.017778
7650	-330.0582	-494.7745	164.7163	0.5858054	8.222582	2.136962	0.901833	0.0981674	0.516687	0.483313	1.238733
7656	-328.0246	-492.7553	164.7306	1.086882	8.61111	1.044536	0.901833	0.0981674	0.548557	0.451443	1.578145
7662	-337.6286	-503.6791	166.0505	0.1929254	6.706808	1.131916	0.893569	0.106431	0.387772	0.612228	1.741921
7668	-337.8924	-503.4094	165.5171	0.8618999	6.634949	0.9095084	0.843662	0.156338	0.600626	0.399374	1.706284
7674	-323.0437	-483.7416	160.6979	0.9096263	27.8162	1.31297	0.920348	0.0796522	0.366575	0.633425	1.336964
7680	-331.8096	-497.216	165.4064	1.289742	5.996231	1.112856	0.934266	0.0657336	0.371748	0.628252	1.819831
7686	-328.8636	-493.1692	164.3056	1.015839	11.707	0.9828118	0.923625	0.0763752	0.614411	0.385589	1.332542
7692	-323.1187	-487.1254	164.0067	0.7060861	11.92391	1.565125	0.911108	0.0888923	0.485932	0.514068	1.223337
7698	-329.5236	-493.7952	164.2716	2.021806	4.81279	2.029386	0.9096	0.0903996	0.419109	0.580891	1.756672
7704	-330.3106	-495.5258	165.2151	0.7652258	9.095853	1.502319	0.966393	0.0336068	0.503517	0.496483	1.351609
7710	-329.669	-492.1942	162.5251	1.884326	13.85554	1.110904	0.896143	0.103857	0.462988	0.537012	1.351609
7716	-317.173	-481.5914	164.4184	0.6731403	10.8087	1.563076	0.940827	0.059173	0.430345	0.569655	1.351609
7722	-343.0978	-506.7065	163.6088	1.20335	9.99824	1.033359	0.941188	0.0588118	0.640633	0.359367	2.131276
7728	-335.56	-501.127	165.567	0.978663	6.141523	0.8569402	0.941188	0.0588118	0.387167	0.612833	2.077775
7734	-326.9094	-491.8062	164.8968	0.3082375	9.247326	1.637407	0.87918	0.12082	0.384311	0.615689	1.36909
7740	-317.1661	-481.8647	164.6985	0.06446208	10.9585	1.487218	0.870147	0.129853	0.568399	0.431601	1.354426
7746	-321.6056	-485.8625	164.2569	0.2377071	12.46203	1.571514	0.881047	0.118953	0.43461	0.56539	1.168916
7752	-304.6165	-469.3528	164.7363	0.4720327	10.12746	1.295901	0.924774	0.0752264	0.421161	0.578839	1.549938
7758	-313.8502	-479.5408	165.6906	0.9978912	6.669538	1.027889	0.909724	0.0902762	0.429026	0.570974	1.549938
7764	-315.6511	-480.8041	165.1531	0.6040865	7.640038	1.581028	0.914517	0.0854827	0.429026	0.570974	1.549938
7770	-317.4956	-483.3369	165.8413	0.156386	7.640038	0.8263087	0.933634	0.0663658	0.520931	0.479069	1.983904
7776	-327.1385	-492.3896	165.2512	0.4647595	8.506983	0.9598137	0.889981	0.110019	0.39188	0.60812	1.717046
7782	-313.8569	-478.3755	164.5186	0.384034	10.94126	0.67986	0.944566	0.0554336	0.45879	0.54121	2.099336
7788	-314.3618	-479.1399	164.7781	0.9182117	8.018092	1.244699	0.923635	0.0763647	0.416215	0.583785	1.768335
7794	-315.6162	-481.3562	165.74	0.5802184	8.122877	1.123123	0.967205	0.0327949	0.417821	0.582179	1.667199
7800	-322.9986	-487.6569	164.6583	0.7139205	12.47769	0.7621812	0.974438	0.0255617	0.624175	0.375825	1.686705
7806	-319.5047	-484.5018	164.9971	1.048105	7.430169	0.7057125	0.880279	0.119721	0.431445	0.568555	1.916859
7812	-318.3453	-482.8174	164.4721	0.154905	11.6685	1.291628	0.880279	0.119721	0.562298	0.437702	1.470382
7818	-332.7802	-497.5873	164.8071	0.1078268	11.6685	0.9000612	0.891681	0.108319	0.58968	0.41032	1.586144
7824	-314.4775	-479.1382	164.6608	0.475317	11.6685	0.9000612	0.887878	0.112122	0.500511	0.499489	1.395992
7830	-310.9359	-475.0085	164.0726	0.399529	13.22626	0.8335464	0.937387	0.0626127	0.525038	0.474962	1.800705
7836	-313.4601	-477.633	164.1729	0.1919773	13.60492	1.092614	0.919551	0.0804487	0.520153	0.479847	1.536666
7842	-309.6328	-474.578	164.9452	0.8245908	7.587425	1.29982	0.880949	0.119051	0.439135	0.560865	1.651635
7848	-326.8955	-491.2607	164.3652	0.3355545	9.605479	1.217609	0.880949	0.119051	0.549887	0.450113	1.934198
7854	-332.2174	-497.1688	164.9513	0.5318332	7.587501	1.127289	0.866851	0.133149	0.458808	0.541192	1.934198
7860	-327.508	-492.1837	164.6757	0.4337107	7.488881	1.257263	0.866851	0.133149	0.572956	0.427044	2.127016
7866	-335.4404	-501.4522	166.0118	0.4101528	5.438992	0.8983664	0.861401	0.138599	0.671335	0.328665	2.122953
7872	-329.2079	-494.824	165.6161	0.2730111	6.395541	0.8983664	0.861401	0.138599	0.471164	0.528836	2.137706
7878	-317.7108	-481.627	163.9162	0.3947359	8.630913	0.8898925	0.805668	0.194332	0.49294	0.50706	2.48789
7884	-318.1943	-482.0791	163.8847	1.000168	9.60196	0.716557	0.914525	0.0854748	0.560443	0.439557	2.241692
7890	-315.1868	-481.617	166.4301	1.111228	3.68508	0.6640653	0.902915	0.097085	0.459678	0.540322	2.241692
7896	-325.2224	-486.9037	161.6814	1.111228	13.77608	0.5043213	0.876731	0.123269	0.435461	0.564539	2.804134
7902	-336.9051	-502.7667	165.8616	0.8634148	4.428727	1.291095	0.820566	0.179434	0.513458	0.486542	1.903159
7908	-322.1724	-485.902	163.7296	0.6093873	13.55337	0.9457699	0.958036	0.0419638	0.504578	0.495422	1.883813
7914	-329.1482	-494.1318	164.9836	0.3514737	8.05955	1.276325	0.895495	0.104505	0.568839	0.431161	1.883813
7920	-329.5134	-493.353	163.8396	0.5700004	9.269236	1.010416	0.744086	0.255914	0.567829	0.432171	2.146238
7926	-322.9638	-487.3999	164.4361	0.5151894	8.804094	0.9413385	0.882256	0.117744	0.416654	0.583346	2.146238
7932	-322.6667	-487.4266	164.7599	0.7290232	7.750564	0.746034	0.882256	0.117744	0.504396	0.495604	2.172406
7938	-326.3463	-491.8834	165.5371	1.517726	5.398209	0.685555	0.881831	0.118169	0.380191	0.619809	1.879823
7944	-336.1865	-500.8395	164.653	0.7957462	9.40967	1.146565	0.941778	0.0582223	0.420968	0.579032	1.743165
7950	-340.7942	-504.7371	163.9429	0.907993	10.44194	1.104328	0.841713	0.158287	0.608304	0.391696	1.647248
7956	-330.1588	-495.6905	165.5317	0.5919761	7.055984	0.9804089	0.95958	0.0404197	0.471935	0.528065	2.111572
7962	-330.8775	-495.8257	164.9482	0.7446004	7.356317	0.8256574	0.890689	0.109311	0.510369	0.489631	2.111572
7968	-340.4768	-505.1946	164.7178	1.924697	4.97433	0.9850832	0.925554	0.0744455	0.631978	0.368022	2.238332
7974	-321.2255	-487.5472	166.3217	0.3209061	5.090704	1.018652	0.822186	0.177814	0.595019	0.404981	1.916776
7980	-325.358	-492.8915	167.5335	0.1253622	4.561254	1.572626	0.918032	0.0819685	0.498358	0.501642	1.192438
7986	-316.2271	-480.7851	164.558	0.09020238	11.25324	1.766232	0.918032	0.0819685	0.284161	0.715839	1.387694
7992	-319.5438	-485.1837	165.6399	0.04108654	7.873045	1.766232	0.896732	0.103268	0.392865	0.607135	1.341904
7998	-316.65	-481.1627	164.5126	0.09167377	14.11722	1.734174	0.975217	0.024783	0.666226	0.333774	1.223856
8004	-313.406	-478.3283	164.9223	0.06205734	11.7297	1.231896	0.935266	0.0647337	0.523341	0.476659	1.435838
8010	-315.5766	-479.5175	163.9408	0.3004684	12.55959	1.289678	0.918393	0.0816072	0.452856	0.547144	1.688282
8016	-326.2788	-490.5238	164.245	0.2857107	11.84355	1.749176	0.97311	0.0268901	0.603062	0.396938	1.688282
8022	-323.6356	-488.7195	165.084	0.8911751	8.224878	0.813991	0.95622	0.0437804	0.47425	0.52575	1.987199
8028	-323.9765	-488.2581	164.2816	1.905646	9.726818	1.041772	0.964136	0.0358644	0.462441	0.537559	1.357741
8034	-313.4319	-478.3753	164.9434	0.6847784	6.626889	1.120231	0.872203	0.127797	0.620759	0.379241	2.137499
8040	-306.3593	-471.3898	165.0305	0.6847784	7.520976	0.7228383	0.926757	0.0732434	0.497676	0.502324	2.237512
8046	-311.0855	-476.6584	165.5729	0.4222981	8.719009	0.8262928	0.938918	0.0610817	0.303046	0.696954	1.790083
8052	-306.8999	-472.6827	165.7828	0.2626772	8.793461	1.201075	0.966514	0.0334856	0.478204	0.521796	1.613479
8058	-310.147	-476.1096	165.9626	0.4358753	7.579698	1.299258	0.965448	0.034552	0.441827	0.558173	1.613479
8064	-319.4004	-482.9961	163.5956	0.4358753	12.70324	1.258669	0.824672	0.175328	0.616993	0.383007	1.613479
8070	-323.5595	-487.5764	164.0169	1.08876	9.636244	1.776449	0.9299	0.0700998	0.598091	0.401909	1.418155
8076	-315.9621	-479.0574	163.0953	0.2382791	16.1252	1.426769	0.885868	0.114132	0.511262	0.488738	1.470984
8082	-319.0676	-483.2781	164.2104	0.2382791	12.72044	1.340186	0.918737	0.0812626	0.434425	0.565575	1.470984
8088	-320.562	-484.3584	163.7964	0.8103646	13.84902	1.387866	0.905822	0.0941779	0.424828	0.575172	0.9813987
8094	-315.1836	-481.3813	166.1977	0.3313846	7.469379	1.412119	0.959213	0.0407869	0.447653	0.552347	1.40378
8100	-307.403	-473.0528	165.6498	0.9187377	8.357448	1.093553	0.978476	0.0215237	0.329544	0.670456	1.628147
8106	-318.0434	-483.1247	165.0814	0.3230475	9.207104	1.162934	0.936051	0.0639493	0.522422	0.477578	1.773076
8112	-320.8204	-484.4459	163.6256	0.4300586	12.4024	1.162934	0.85571	0.14429	0.406367	0.593633	1.773076
8118	-315.5348	-478.9004	163.3656	0.3627535	14.41619	1.162934	0.882401	0.117599	0.56346	0.43654	1.677199
8124	-316.2914	-480.6722	164.3808	0.6488887	10.49855	0.9756863	0.969185	0.0308152	0.555581	0.444419	2.099332
8130	-320.2369	-482.6718	162.4349	0.6412489	19.157	1.424004	0.946525	0.0534748	0.649073	0.350927	1.460647
8136	-322.8586	-487.4313	164.5727	0.317045	10.01616	1.106093	0.865749	0.134251	0.484399	0.515601	1.748268
8142	-325.1239	-490.3439	165.22	1.125394	7.912097	0.6492127	0.922727	0.0772729	0.457995	0.542005	1.748268
