Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9498	-328.7131	-493.9039	165.1908	1.160547	6.898394	1.026216	0.853514	0.146486	0.362904	0.637096	1.593402
9504	-318.4438	-483.5653	165.1215	1.14335	9.9452	1.542789	0.976169	0.0238308	0.451963	0.548037	0.9571441
9510	-315.6106	-479.9178	164.3072	1.14335	12.5436	1.23122	0.962647	0.0373533	0.548626	0.451374	1.071623
9516	-321.1707	-485.6889	164.5182	0.5740667	10.82891	1.278998	0.904847	0.0951527	0.571119	0.428881	1.398364
9522	-321.2952	-486.28	164.9849	1.162231	8.586623	1.107735	0.918457	0.0815431	0.571119	0.428881	1.354336
9528	-332.1956	-499.1004	166.9048	0.8413564	5.734768	0.7599975	0.934316	0.0656839	0.325416	0.674584	1.42709
9534	-324.956	-490.2284	165.2724	0.9771632	6.692445	0.758154	0.934963	0.0650373	0.325416	0.674584	2.170143
9540	-319.0396	-484.7039	165.6643	0.6517074	5.677525	0.7538916	0.858666	0.141334	0.567155	0.432845	2.170143
9546	-323.3654	-488.0365	164.671	0.7973208	7.59556	1.285431	0.815693	0.184307	0.581068	0.418932	1.74969
9552	-329.8127	-494.4121	164.5993	0.8885808	9.640095	0.9003667	0.823609	0.176391	0.615377	0.384623	1.493974
9558	-325.4941	-492.3988	166.9047	0.6713333	4.469629	0.9966858	0.952596	0.0474042	0.568583	0.431417	1.917059
9564	-336.7357	-501.7949	165.0593	0.4353118	8.349152	1.020759	0.866067	0.133933	0.406223	0.593777	1.806617
9570	-327.9808	-493.2673	165.2865	0.4056824	7.55486	1.448922	0.880867	0.119133	0.382101	0.617899	1.62457
9576	-330.5911	-496.1904	165.5994	0.5111381	6.260424	1.621987	0.91681	0.0831904	0.411004	0.588996	1.700381
9582	-329.9861	-495.0641	165.0781	0.5271744	10.43335	1.136715	0.941081	0.058919	0.450135	0.549865	1.374323
9588	-323.347	-487.9127	164.5658	0.133117	12.24745	1.106618	0.941081	0.058919	0.481564	0.518436	1.660413
9594	-326.1857	-490.8105	164.6248	0.0679735	9.964919	1.340843	0.904471	0.0955286	0.623443	0.376557	1.857882
9600	-327.4455	-491.953	164.5075	0.03693572	9.98643	1.340843	0.859808	0.140192	0.488598	0.511402	1.819127
9606	-320.3717	-487.2507	166.8789	0.01054939	5.926102	1.326115	0.898629	0.101371	0.563524	0.436476	1.384798
9612	-314.0276	-479.8638	165.8363	0.02900351	9.023322	0.9748089	0.943201	0.0567988	0.558297	0.441703	1.66968
9618	-323.0205	-487.0532	164.0327	0.01690007	15.92594	1.220066	0.943201	0.0567988	0.435082	0.564918	1.365493
9624	-327.377	-492.7248	165.3478	0.2709207	7.999471	0.9946984	0.875188	0.124812	0.534153	0.465847	1.840404
9630	-323.4661	-489.7225	166.2564	0.5524566	7.36616	1.196367	0.964934	0.0350663	0.516123	0.483877	1.438746
9636	-314.73	-480.2397	165.5098	0.5681919	9.648348	0.9389013	0.958039	0.0419608	0.516123	0.483877	1.482042
9642	-306.6407	-471.9839	165.3433	0.8775807	8.941724	1.374486	0.962924	0.0370758	0.393048	0.606952	1.285656
9648	-314.8626	-480.0957	165.2331	0.1252191	11.70833	1.374486	0.963423	0.0365773	0.344524	0.655476	1.285656
9654	-320.6363	-484.669	164.0326	0.6125462	12.10687	1.374486	0.926342	0.0736577	0.625993	0.374007	1.480297
9660	-309.9439	-474.7265	164.7827	0.3883264	9.457807	0.8763568	0.962708	0.0372924	0.398105	0.601895	2.245708
9666	-307.1824	-472.3511	165.1688	0.8765854	9.938887	0.8925662	0.968648	0.031352	0.476138	0.523862	1.573073
9672	-325.6231	-488.9992	163.3762	0.8765854	16.52313	1.447622	0.95515	0.04485	0.464447	0.535553	0.954151
9678	-316.0356	-481.3163	165.2807	0.7571575	7.889723	1.761254	0.925922	0.0740777	0.41784	0.58216	1.160006
9684	-318.0424	-482.0857	164.0433	0.6614943	10.78694	1.398162	0.930532	0.0694677	0.41784	0.58216	1.714315
9690	-335.1668	-499.391	164.2242	0.3089418	11.33466	1.031886	0.934059	0.0659412	0.421794	0.578206	1.983325
9696	-328.2608	-492.2528	163.9921	0.5691984	14.14704	1.237957	0.96648	0.0335201	0.37038	0.62962	1.50933
