Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3798	-623.3799	-793.8925	170.5125	0.07298925	0.6996901	0.6107222	0.5497727	0.397516	0.602484	0.451659	0.548341	1.137354
3804	-628.8292	-795.9736	167.1445	2.096718	1.241637	1.064665	0.5638725	0.384823	0.615177	0.451659	0.548341	1.437944
3810	-610.9952	-775.944	164.9488	2.747805	0.6792654	1.184639	0.8615668	0.382462	0.617538	0.380598	0.619402	2.583629
3816	-620.7186	-786.9861	166.2675	2.747805	0.5571995	0.8960359	1.448193	0.489221	0.510779	0.500423	0.499577	1.537258
3822	-626.644	-792.5786	165.9346	2.747805	0.4314806	0.8960359	1.689686	0.339803	0.660197	0.50326	0.49674	1.695724
3828	-630.7288	-796.4182	165.6894	2.602368	0.4314806	2.627235	1.215345	0.211363	0.788637	0.468074	0.531926	1.304125
3834	-624.3064	-792.576	168.2696	0.7904021	1.08954	1.795259	0.5483021	0.403484	0.596516	0.68109	0.31891	1.206665
3840	-612.2733	-780.5605	168.2872	0.4778064	1.665687	1.268065	0.7400979	0.552849	0.447151	0.330661	0.669339	1.223768
3846	-617.8768	-786.7974	168.9207	0.2463345	0.4172068	2.270813	0.827358	0.269267	0.730733	0.54565	0.45435	1.05402
3852	-625.1703	-793.9614	168.7911	1.324473	0.5826411	1.114493	0.7865185	0.470973	0.529027	0.613338	0.386662	0.9961844
3858	-624.8277	-793.7038	168.8761	0.2188202	0.8615411	1.779922	0.6356678	0.378348	0.621652	0.500067	0.499933	1.257039
3864	-620.269	-790.1186	169.8496	0.2014005	0.7750808	0.7157107	0.787091	0.375022	0.624978	0.502851	0.497149	1.257039
3870	-623.4062	-792.5108	169.1046	1.050602	1.006617	0.7157107	0.4851205	0.417088	0.582912	0.297049	0.702951	1.290333
3876	-628.3865	-797.0756	168.6891	1.290444	0.6598957	0.8154193	0.9957383	0.417088	0.582912	0.40551	0.59449	1.149419
3882	-633.5553	-800.8463	167.291	1.890502	1.323372	1.146483	1.083683	0.603879	0.396121	0.429625	0.570375	0.8843674
3888	-624.7694	-793.8079	169.0385	0.7329174	0.9619375	0.7939786	0.8332832	0.368354	0.631646	0.508175	0.491825	1.239066
3894	-625.979	-795.3382	169.3592	0.5914817	0.8819243	0.7811389	0.9687979	0.427147	0.572853	0.508175	0.491825	1.015769
3900	-614.5791	-783.5387	168.9597	0.09313251	0.9448702	1.601957	1.018021	0.397942	0.602058	0.515059	0.484941	1.013892
3906	-613.4185	-782.697	169.2784	0.1640302	0.7932662	1.097467	1.011909	0.397942	0.602058	0.499126	0.500874	1.239748
3912	-629.5691	-799.1546	169.5855	0.05793788	0.7254998	1.261922	0.6142918	0.389339	0.610661	0.449541	0.550459	1.328075
3918	-622.7108	-792.5374	169.8266	0.4456316	0.5545342	0.546822	0.9898532	0.490024	0.509976	0.470329	0.529671	1.156276
3924	-621.415	-790.5276	169.1125	0.1992396	1.086708	1.187916	0.8172011	0.507598	0.492402	0.546512	0.453488	1.177908
3930	-623.6816	-793.0076	169.326	0.08899791	0.6727106	1.537857	0.9316641	0.481871	0.518129	0.618202	0.381798	1.065801
3936	-617.4075	-785.7743	168.3668	0.558826	0.4854818	2.831645	0.7874837	0.30687	0.69313	0.618202	0.381798	0.8537439
3942	-621.1925	-788.7132	167.5207	1.061014	0.746414	2.831645	0.9013625	0.443871	0.556129	0.640517	0.359483	0.7981914
3948	-608.3917	-776.8528	168.4611	1.555934	0.7438352	1.064866	0.7850225	0.450981	0.549019	0.596248	0.403752	0.9992061
3954	-617.5839	-786.5759	168.9919	0.3548342	1.274764	1.064866	0.7572171	0.482249	0.517751	0.69819	0.30181	1.215032
3960	-617.8298	-785.6798	167.85	1.496968	0.7285938	1.505994	0.7807793	0.534458	0.465542	0.595436	0.404564	1.233078
3966	-608.5036	-775.2478	166.7442	2.359271	0.7285938	1.57505	0.909506	0.353788	0.646212	0.636643	0.363357	1.325953
3972	-622.3458	-788.8962	166.5504	2.359271	0.6534545	1.57505	0.7472962	0.340622	0.659378	0.542028	0.457972	1.627446
3978	-620.1261	-786.8946	166.7684	2.359271	0.6645026	1.490863	0.9655998	0.267241	0.732759	0.68287	0.31713	1.456491
3984	-628.1893	-794.3078	166.1185	2.359271	0.6406931	2.172306	0.640423	0.40002	0.59998	0.68287	0.31713	1.674601
3990	-623.1207	-790.8748	167.7541	1.21557	1.898469	1.084595	0.9591894	0.631523	0.368477	0.3741	0.6259	0.7665839
3996	-623.7631	-791.527	167.7639	1.046724	1.898469	1.273843	0.899533	0.632555	0.367445	0.487349	0.512651	0.7665839
4002	-625.2083	-792.7201	167.5118	1.046724	1.992986	1.340066	0.899533	0.593453	0.406547	0.516815	0.483185	0.8797065
4008	-615.8587	-784.0703	168.2116	0.7392304	0.8747062	1.696355	1.285498	0.415156	0.584844	0.531199	0.468801	0.8053986
4014	-626.1953	-795.1043	168.909	0.05249877	0.924725	1.735689	0.9495587	0.378475	0.621525	0.683641	0.316359	1.144301
4020	-616.8456	-784.0807	167.2351	2.306288	0.3226743	1.136016	1.374323	0.224474	0.775526	0.480981	0.519019	1.19507
4026	-615.2495	-783.7567	168.5072	0.9766996	1.065288	1.339011	0.8510785	0.402596	0.597404	0.580827	0.419173	0.8803058
4032	-612.8579	-782.2319	169.3741	0.05816347	0.6383752	1.546594	1.143122	0.268417	0.731583	0.491896	0.508104	0.9515196
4038	-615.6594	-785.3573	169.6979	0.01647508	0.8806335	0.9779521	0.9650495	0.357609	0.642391	0.45864	0.54136	1.093515
4044	-618.3933	-787.0719	168.6786	0.01839156	0.8610813	1.984565	0.8741079	0.285425	0.714575	0.563247	0.436753	1.307665
4050	-618.9046	-788.0974	169.1929	0.00420901	1.140075	1.229299	0.9173798	0.393536	0.606464	0.544768	0.455232	1.128014
4056	-630.6268	-799.9931	169.3663	0.003570387	1.120142	0.9468	1.072617	0.451363	0.548637	0.369293	0.630707	1.115062
4062	-622.5473	-790.991	168.4437	0.0008892865	1.370043	1.60935	1.072617	0.476284	0.523716	0.516047	0.483953	1.115062
4068	-613.2584	-783.657	170.3986	0.01335992	0.5199742	0.7275241	1.07722	0.476284	0.523716	0.516047	0.483953	0.782613
4074	-621.8603	-791.6957	169.8354	0.1015937	0.9909216	1.080318	0.6955993	0.296002	0.703998	0.516047	0.483953	0.9777888
4080	-620.045	-789.8259	169.781	0.01730426	0.8552748	1.005594	0.9250004	0.26197	0.73803	0.491944	0.508056	1.126724
4086	-616.9385	-786.7285	169.7899	0.3079721	0.4958873	1.304002	0.6999952	0.392527	0.607473	0.544515	0.455485	0.9743822
4092	-619.3568	-788.7487	169.3919	0.3695301	0.6071091	1.110677	1.217114	0.334391	0.665609	0.501075	0.498925	0.931335
4098	-625.9517	-795.5151	169.5634	0.2084999	0.8826525	0.8321054	1.046919	0.457408	0.542592	0.501075	0.498925	1.057408
4104	-616.378	-785.204	168.826	0.1847269	0.9297965	1.111311	1.30875	0.529872	0.470128	0.519234	0.480766	1.212493
4110	-622.8445	-791.589	168.7445	1.814931	0.6244154	0.6193112	0.8536601	0.255856	0.744144	0.497842	0.502158	1.037085
4116	-621.3945	-791.0658	169.6713	0.5464637	0.9895001	0.5525864	0.7674378	0.451959	0.548041	0.486432	0.513568	1.037085
4122	-620.996	-789.9589	168.963	0.3871928	0.6251887	1.691374	0.7674378	0.436549	0.563451	0.555238	0.444762	1.169713
4128	-621.7991	-790.8486	169.0496	0.2123236	1.007246	1.506204	0.859086	0.291396	0.708604	0.511281	0.488719	1.06255
4134	-612.2507	-782.2118	169.9611	0.4470683	0.3644497	0.8659479	0.8775402	0.372803	0.627197	0.524517	0.475483	0.9723193
4140	-622.4388	-791.0575	168.6187	1.049738	0.3112997	1.381298	1.222835	0.372349	0.627651	0.489294	0.510706	0.8267136
4146	-627.4179	-796.6957	169.2778	0.4892602	0.3112997	1.487477	1.14546	0.404207	0.595793	0.678559	0.321441	0.7300722
4152	-620.4178	-788.595	168.1772	0.8527616	0.769964	1.933486	1.143647	0.382413	0.617587	0.65215	0.34785	0.8273324
4158	-629.5141	-797.5528	168.0387	0.8527616	0.7870308	2.074888	1.143647	0.473346	0.526654	0.684421	0.315579	0.8273324
4164	-616.0619	-784.9658	168.9039	0.1915296	0.4946841	2.393891	0.9404962	0.362431	0.637569	0.587531	0.412469	0.7841083
4170	-626.5014	-794.8051	168.3037	1.447124	0.9942282	1.018174	0.8830439	0.463699	0.536301	0.350654	0.649346	0.9933038
4176	-620.9077	-790.0534	169.1457	0.2816487	0.9942282	1.07095	0.6081137	0.463699	0.536301	0.559914	0.440086	1.427887
4182	-618.8291	-788.2243	169.3952	0.4670288	0.9412037	0.8772187	0.7025347	0.524524	0.475476	0.438804	0.561196	1.198031
4188	-612.719	-781.5007	168.7817	0.1478308	1.109212	1.24134	1.229049	0.515601	0.484399	0.438804	0.561196	1.087505
4194	-616.1806	-783.1369	166.9563	1.951477	1.085711	1.348052	0.7443768	0.527875	0.472125	0.568924	0.431076	1.44384
4200	-607.1844	-776.4793	169.295	0.008987357	0.8337181	1.393439	0.7049786	0.527875	0.472125	0.557638	0.442362	1.32457
4206	-611.7552	-780.8898	169.1346	0.003719132	0.9092041	1.571984	0.7049786	0.360272	0.639728	0.557638	0.442362	1.294015
4212	-617.9735	-786.3629	168.3893	0.4858843	1.11136	1.571984	0.7430866	0.393494	0.606506	0.521502	0.478498	1.294015
4218	-623.3124	-792.6561	169.3437	0.01636787	0.764793	1.396306	0.484479	0.381825	0.618175	0.521502	0.478498	1.517564
4224	-619.547	-788.2493	168.7023	1.315358	0.4197004	1.436607	0.8922257	0.45575	0.54425	0.526738	0.473262	0.6863919
4230	-618.2154	-786.2744	168.059	1.244887	0.8125528	1.648408	1.120623	0.486845	0.513155	0.494286	0.505714	0.6426235
4236	-612.6905	-782.0457	169.3552	0.7258121	0.6669875	1.080541	0.9334173	0.392522	0.607478	0.494777	0.505223	0.8245605
4242	-621.4247	-790.9615	169.5369	0.5100969	0.9204299	0.9225034	0.6511087	0.450331	0.549669	0.501874	0.498126	1.05269
4248	-621.0241	-790.0108	168.9867	0.2483715	0.8963917	1.293208	0.9607626	0.484822	0.515178	0.539231	0.460769	1.194368
4254	-618.1307	-785.7237	167.593	1.25586	1.198769	1.67754	1.037327	0.441455	0.558545	0.613268	0.386732	0.8807207
4260	-614.8978	-783.6304	168.7326	1.131409	0.362599	1.658525	0.8580121	0.281249	0.718751	0.676894	0.323106	0.9021691
4266	-619.947	-789.0933	169.1463	1.131409	0.3917276	1.227323	0.8388499	0.27565	0.72435	0.552237	0.447763	0.8514892
4272	-622.4527	-792.9041	170.4514	0.1894025	0.3917276	0.7084872	0.9155425	0.335715	0.664285	0.365662	0.634338	0.9071566
4278	-628.5916	-798.2816	169.69	0.2513771	1.027605	0.6235963	1.06948	0.452914	0.547086	0.335575	0.664425	0.9738522
4284	-627.6312	-796.5703	168.9391	0.6167257	0.4392666	1.73173	0.8686885	0.3954	0.6046	0.470461	0.529539	0.9738522
4290	-615.9767	-784.2828	168.3061	1.90019	0.5061376	0.7441899	1.241685	0.374294	0.625706	0.441869	0.558131	0.8739989
4296	-615.6852	-784.5513	168.866	1.560692	0.6713155	0.7441899	0.9282797	0.374294	0.625706	0.345711	0.654289	0.8811621
4302	-617.2866	-787.2468	169.9602	0.2641499	0.5414954	0.7394037	0.9282797	0.357561	0.642439	0.331524	0.668476	1.203492
4308	-620.9298	-791.1902	170.2604	0.4265253	0.7057042	0.5014635	0.9859036	0.407688	0.592312	0.316372	0.683628	0.6826451
4314	-622.6315	-792.9106	170.2791	0.3575054	0.9732897	0.4288313	0.7823857	0.391611	0.608389	0.301238	0.698762	0.762703
4320	-610.85	-780.9342	170.0841	0.6893245	0.5553276	0.5985736	0.7991062	0.354253	0.645747	0.408476	0.591524	0.8659556
4326	-619.163	-786.0771	166.9141	2.114658	0.4366476	1.724145	1.509098	0.455333	0.544667	0.615147	0.384853	0.8659556
4332	-626.0294	-795.1816	169.1523	0.2895724	1.106268	1.105627	1.208802	0.448753	0.551247	0.530511	0.469489	0.6593465
4338	-626.5587	-795.6433	169.0846	0.1557744	1.236533	1.391548	0.8762234	0.506629	0.493371	0.52021	0.47979	0.840435
4344	-615.3063	-784.6192	169.3128	0.5152373	0.7238249	1.080268	0.9349194	0.397531	0.602469	0.42932	0.57068	1.04843
4350	-615.8592	-784.7779	168.9186	0.7584372	0.8393899	1.139084	1.165165	0.397531	0.602469	0.533545	0.466455	0.7575404
4356	-615.5955	-785.6702	170.0747	0.137688	0.5188144	0.9519753	0.8684325	0.363283	0.636717	0.533545	0.466455	1.038744
4362	-619.2699	-788.1956	168.9257	0.3703249	0.9525653	1.034498	0.8242515	0.363283	0.636717	0.533545	0.466455	1.446626
4368	-622.1509	-791.5959	169.445	0.2434071	0.5450817	1.034498	1.215668	0.360222	0.639778	0.558732	0.441268	1.115778
4374	-620.5377	-790.2761	169.7384	0.2330889	1.018366	0.7279144	0.9328761	0.481275	0.518725	0.43526	0.56474	0.9420522
4380	-617.7303	-787.4034	169.6731	0.4032603	0.9259164	0.7279144	1.068862	0.513242	0.486758	0.455169	0.544831	0.754223
4386	-610.3343	-778.5914	168.2571	1.135432	0.7980007	1.577682	0.8893062	0.439721	0.560279	0.510869	0.489131	0.9552411
4392	-635.5481	-803.6587	168.1105	0.7672117	0.8712165	1.898723	0.6699704	0.423382	0.576618	0.587724	0.412276	1.311352
4398	-625.9833	-794.7733	168.7899	0.4275551	0.5801832	1.943096	0.7178223	0.400679	0.599321	0.555133	0.444867	1.178247
4404	-633.3176	-803.2424	169.9248	0.2224633	0.7626948	0.8282693	0.8723145	0.400679	0.599321	0.505188	0.494812	0.9956618
4410	-623.3474	-792.6061	169.2588	0.8469869	0.9529372	0.7543548	0.7382852	0.540323	0.459677	0.384054	0.615946	1.064303
4416	-614.7824	-784.1258	169.3434	0.07923756	0.9843263	1.336803	0.6418327	0.339215	0.660785	0.51064	0.48936	1.239152
4422	-618.124	-787.3728	169.2488	0.1836491	0.8186458	1.361532	0.8248009	0.343343	0.656657	0.5797	0.4203	1.203183
4428	-626.2419	-795.0817	168.8398	0.04922256	1.062287	1.361532	1.216218	0.40216	0.59784	0.462332	0.537668	1.085418
4434	-623.6865	-793.4739	169.7874	0.03933255	0.4614603	1.465028	0.8233633	0.38404	0.61596	0.498951	0.501049	0.9872401
4440	-620.3352	-789.4735	169.1382	0.1408687	0.7351323	1.502806	1.118448	0.38404	0.61596	0.532165	0.467835	0.9924549
4446	-632.6955	-801.475	168.7795	0.493801	1.094996	1.360514	0.7102751	0.532749	0.467251	0.589814	0.410186	1.163091
4452	-618.9994	-788.2356	169.2362	0.3686775	0.7959627	1.302861	0.7990218	0.351707	0.648293	0.469173	0.530827	1.129227
4458	-610.5521	-779.367	168.815	0.5799575	0.7959627	1.302861	0.9325376	0.441516	0.558484	0.580622	0.419378	1.172148
4464	-605.8323	-775.1886	169.3563	0.3795941	0.7546503	1.144257	1.046786	0.313065	0.686935	0.478919	0.521081	0.9816363
4470	-606.4538	-775.1105	168.6567	0.7222641	1.08442	1.073644	0.8702213	0.392626	0.607374	0.584202	0.415798	1.202981
4476	-608.4959	-777.6109	169.115	0.5490584	0.4798551	1.548261	0.8702213	0.398012	0.601988	0.618678	0.381322	1.037519
4482	-616.2154	-783.7927	167.5773	1.938651	0.4798551	1.548261	1.074776	0.398012	0.601988	0.427698	0.572302	0.9626727
4488	-616.9781	-786.5879	169.6098	0.1639785	0.7407445	1.293171	0.9868068	0.374154	0.625846	0.600387	0.399613	0.8319656
4494	-615.2497	-784.4729	169.2232	0.4361886	1.146643	0.7083799	1.178792	0.501228	0.498772	0.423355	0.576645	0.8973995
4500	-623.1694	-792.7185	169.5491	0.3360541	0.7930234	1.049429	1.179377	0.257946	0.742054	0.529126	0.470874	0.7911135
4506	-624.6957	-792.3932	167.6976	1.077604	0.4773499	2.3464	1.338611	0.464895	0.535105	0.488747	0.511253	0.6453437
4512	-623.3303	-792.2563	168.926	1.534609	0.599476	0.5753739	1.201888	0.373258	0.626742	0.339445	0.660555	0.7624415
4518	-613.7281	-781.737	168.0089	0.6789291	1.165122	1.56547	1.201888	0.529488	0.470512	0.474291	0.525709	0.9904036
4524	-618.4042	-786.3966	167.9925	0.929271	1.438134	1.198522	0.8684077	0.603261	0.396739	0.447453	0.552547	1.1853
4530	-622.3455	-791.728	169.3825	0.7429904	0.8141254	0.6533758	0.7938982	0.475764	0.524236	0.431106	0.568894	1.185728
4536	-613.7761	-782.5593	168.7833	0.06523467	0.8776667	1.941772	0.7883312	0.495248	0.504752	0.568539	0.431461	1.185728
4542	-624.8972	-794.0944	169.1972	0.07483523	0.8520246	1.470052	0.8668971	0.468099	0.531901	0.568539	0.431461	1.141495
4548	-625.3192	-793.5045	168.1852	0.3090987	1.279287	1.396789	1.102365	0.550705	0.449295	0.568539	0.431461	1.303163
4554	-629.3358	-798.6345	169.2986	0.4196791	0.766159	0.8664882	1.199056	0.50153	0.49847	0.555364	0.444636	1.042126
4560	-622.2015	-789.9684	167.7669	0.8054623	1.177409	2.021819	1.01149	0.50153	0.49847	0.545117	0.454883	0.8731853
4566	-620.1409	-787.1926	167.0517	1.68444	1.134589	1.202928	1.780961	0.366225	0.633775	0.478506	0.521494	0.7306263
4572	-611.3131	-780.002	168.689	1.009091	0.5741008	1.197362	1.436239	0.417999	0.582001	0.646295	0.353705	0.6223248
4578	-623.5439	-791.2953	167.7514	1.766829	0.6031662	0.9562656	1.717451	0.338334	0.661666	0.56457	0.43543	0.821534
4584	-613.2393	-781.688	168.4487	1.659757	0.5752677	0.9134312	1.025363	0.452636	0.547364	0.522523	0.477477	0.9470277
4590	-606.7856	-775.9376	169.1519	0.9733315	0.6926825	1.003273	0.8808237	0.310963	0.689037	0.456488	0.543512	0.9607693
4596	-603.6002	-773.3107	169.7105	0.668487	0.3889996	1.076805	0.926667	0.294153	0.705847	0.635423	0.364577	0.8183931
4602	-615.5465	-783.1874	167.6409	1.777209	1.022571	1.074603	1.156468	0.373159	0.626841	0.410695	0.589305	0.9675217
4608	-615.6275	-784.8911	169.2636	0.9548021	0.2925409	1.074603	1.003582	0.303583	0.696417	0.410695	0.589305	0.8560475
4614	-624.8372	-794.5813	169.7442	0.8962689	0.4701864	0.6592947	0.8294626	0.363401	0.636599	0.526397	0.473603	0.9593976
4620	-635.0706	-802.9493	167.8787	0.6653506	1.143864	2.130492	0.826091	0.522737	0.477263	0.532812	0.467188	1.03683
4626	-626.6333	-793.0865	166.4532	1.896646	1.239287	2.240837	0.8668473	0.44325	0.55675	0.495844	0.504156	1.01014
4632	-618.1853	-786.6942	168.5089	0.7062907	1.169908	1.224322	0.5262889	0.373797	0.626203	0.533567	0.466433	1.421937
4638	-622.0226	-790.1967	168.1741	0.8392468	0.8021834	1.528296	1.502272	0.373797	0.626203	0.533567	0.466433	0.756135
4644	-627.2535	-797.0532	169.7998	0.1705798	0.4974368	0.9026355	1.464907	0.27615	0.72385	0.516251	0.483749	0.7944986
4650	-621.9493	-790.8535	168.9041	0.8935181	0.5191755	1.558386	1.005183	0.258863	0.741137	0.481659	0.518341	0.7944986
4656	-626.0328	-794.7719	168.7392	0.8735146	1.420049	0.7239088	0.8508934	0.46565	0.53435	0.420737	0.579263	1.000471
4662	-608.7564	-778.7183	169.9619	0.05697571	0.5340069	0.9501374	1.182069	0.318849	0.681151	0.420737	0.579263	0.951589
4668	-613.6458	-784.3637	170.7179	0.04195703	0.5078237	0.589965	0.6100637	0.387055	0.612945	0.499407	0.500593	1.080012
4674	-618.5757	-788.3976	169.8219	0.2444367	0.8558161	0.8499472	0.6688632	0.5662	0.4338	0.42738	0.57262	1.156407
4680	-613.3151	-782.0797	168.7646	0.5215333	0.7878511	1.798827	0.6212487	0.362756	0.637244	0.495801	0.504199	1.160908
4686	-610.7268	-780.2343	169.5076	0.1168173	0.97033	1.062202	0.8995072	0.362756	0.637244	0.543824	0.456176	1.074259
4692	-623.2131	-793.2772	170.0642	0.3530654	0.7437015	0.5161238	0.6379092	0.289942	0.710058	0.47567	0.52433	1.292438
4698	-629.7226	-799.7396	170.0169	0.749864	0.7437015	0.5161238	0.6629839	0.310236	0.689764	0.301696	0.698304	1.018571
4704	-617.4878	-787.3799	169.8921	0.4183657	0.5131436	0.6119396	1.391331	0.442058	0.557942	0.427611	0.572389	0.6273277
4710	-626.3646	-794.1289	167.7643	1.858297	0.7735886	1.037317	1.403242	0.279673	0.720327	0.4205	0.5795	0.8608779
4716	-633.2897	-802.8582	169.5686	0.6307576	0.8197415	0.7413124	1.003763	0.47591	0.52409	0.619945	0.380055	0.8364701
4722	-635.063	-803.037	167.974	0.7044868	1.187182	1.403042	1.626998	0.562858	0.437142	0.481548	0.518452	0.6008912
4728	-627.9571	-796.1224	168.1653	1.733402	1.039638	0.7278285	1.170162	0.334123	0.665877	0.442182	0.557818	0.7876221
4734	-613.8318	-782.9598	169.128	1.275255	0.4819236	0.9143718	1.028241	0.318362	0.681638	0.411474	0.588526	0.7601112
4740	-612.5737	-782.3231	169.7494	0.4114311	0.4819236	0.9505298	1.050916	0.327519	0.672481	0.49727	0.50273	0.9537044
4746	-623.2824	-792.389	169.1066	0.3485261	0.5889291	1.895766	0.7532908	0.383638	0.616362	0.500538	0.499462	0.9537044
4752	-620.6862	-789.6357	168.9495	0.7197094	0.553741	1.195815	1.440441	0.333447	0.666553	0.510212	0.489788	0.707759
4758	-605.1058	-775.2285	170.1227	0.2325482	0.5107332	0.6955723	1.113097	0.37511	0.62489	0.510212	0.489788	0.8912909
4764	-611.5109	-781.2657	169.7547	0.2325482	0.5792872	0.8922499	1.113097	0.473041	0.526959	0.488291	0.511709	0.9960342
4770	-615.9341	-783.8229	167.8887	0.2721507	1.433694	1.987138	1.324748	0.457378	0.542622	0.614771	0.385229	0.7500346
4776	-613.0015	-782.0388	169.0373	0.3221882	1.466336	0.8845697	0.8946249	0.350413	0.649587	0.468427	0.531573	1.043212
4782	-616.435	-786.3139	169.8789	0.1883742	0.5263659	1.07086	0.9046916	0.316404	0.683596	0.424782	0.575218	1.065088
4788	-612.028	-781.1265	169.0985	0.2170021	1.035211	1.007502	1.214287	0.429186	0.570814	0.452697	0.547303	1.031886
4794	-619.11	-788.2679	169.1579	0.7392808	1.035211	0.8632212	1.04185	0.606412	0.393588	0.452697	0.547303	0.7381288
4800	-610.7847	-780.3641	169.5794	0.4756065	0.7293013	1.124358	0.8309113	0.321069	0.678931	0.393596	0.606404	0.9355599
4806	-607.5328	-777.0614	169.5285	1.023437	0.6115989	0.8912771	0.8198004	0.321069	0.678931	0.393596	0.606404	0.7526217
4812	-612.0294	-780.9846	168.9551	0.8866464	0.5220028	1.541747	1.052072	0.31509	0.68491	0.670355	0.329645	0.6764265
4818	-612.2309	-779.5007	167.2698	2.025796	0.838797	1.853916	0.7400421	0.473365	0.526635	0.539804	0.460196	0.9071319
4824	-618.5946	-788.5581	169.9635	0.1491122	0.7409996	0.6548427	0.6107826	0.33968	0.66032	0.457215	0.542785	1.438425
4830	-625.7036	-794.5247	168.8211	0.8117073	1.310671	0.6563841	0.5344208	0.403153	0.596847	0.351923	0.648077	1.438425
4836	-620.4496	-788.7396	168.2899	1.779119	0.8969599	0.6563841	0.6852806	0.43958	0.56042	0.38246	0.61754	1.274895
4842	-627.4403	-797.3906	169.9502	0.3815752	1.080265	0.6850604	0.5035096	0.405435	0.594565	0.292134	0.707866	1.090652
4848	-627.5926	-797.7875	170.1949	0.3081365	0.9197585	0.588756	0.5704823	0.487453	0.512547	0.292134	0.707866	1.078592
4854	-622.2451	-791.2234	168.9782	0.6305143	0.8876042	1.342413	0.7857155	0.480306	0.519694	0.476403	0.523597	0.971572
4860	-621.1515	-790.4672	169.3156	0.08087525	0.9487107	1.170692	1.214168	0.480306	0.519694	0.570711	0.429289	0.8610511
4866	-619.5748	-788.5344	168.9596	0.2084658	0.8824925	1.302112	1.360756	0.399349	0.600651	0.589322	0.410678	0.9125713
4872	-621.6957	-791.2078	169.5121	0.1489154	1.385697	0.6834173	1.068645	0.633405	0.366595	0.436058	0.563942	0.8149705
