Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8940	-624.0587	-793.5193	169.4607	0.4870292	1.634771	1.062978	0.53116	1.301375
8946	-621.6698	-791.3726	169.7028	0.5000528	1.58297	0.8532425	0.5325176	1.301375
8952	-630.1134	-799.9554	169.842	0.878174	1.038652	1.1257	0.7766909	0.8122426
8958	-638.3375	-807.8814	169.5439	0.878174	1.368227	1.142731	0.7766909	0.7529302
8964	-651.2597	-818.9447	167.685	1.682538	2.369469	1.186976	0.8393875	0.8537399
8970	-644.5471	-811.5894	167.0424	1.954938	2.497023	0.9807019	0.8679159	1.280443
8976	-643.6222	-811.1407	167.5185	1.228446	2.37578	2.045143	0.8192116	0.6149702
8982	-644.1549	-813.2778	169.1229	0.4066518	1.993652	0.9534701	0.7489641	1.296563
8988	-652.6432	-822.0116	169.3684	1.057571	0.7272107	1.739619	0.7303845	0.8915707
8994	-645.8181	-815.6002	169.7821	0.1923234	1.833823	0.8857741	0.9303697	0.9077136
9000	-644.6743	-813.2494	168.5751	1.072976	1.748919	1.514216	0.4535015	1.163529
9006	-632.5411	-800.9585	168.4174	0.2425122	2.18514	1.453582	0.5637002	1.606286
9012	-630.6189	-800.2311	169.6122	0.7113309	1.083108	1.08726	0.8182433	1.168646
9018	-634.1136	-801.7533	167.6397	1.394971	1.966194	2.002875	0.5293889	1.085417
9024	-643.4587	-812.1964	168.7377	0.9240866	2.226399	0.7477605	1.031782	0.9245239
9030	-641.5528	-810.9983	169.4456	0.3906577	1.678869	1.009915	0.7398848	1.231722
9036	-636.4289	-805.119	168.6901	0.6588109	2.029308	1.181035	0.5173576	1.419603
9042	-633.6357	-802.8649	169.2292	0.4802525	1.820801	1.08942	0.4933883	1.367824
9048	-640.107	-809.5232	169.4163	0.1079962	1.734768	1.293609	0.6626849	1.280118
9054	-634.6974	-803.9816	169.2841	0.6058094	1.789187	0.8200986	0.8001167	1.211423
9060	-639.4417	-807.4163	167.9747	1.970955	1.340831	1.156033	0.8001167	1.232398
9066	-638.6373	-807.9265	169.2892	0.6655823	1.969066	0.8730301	0.7398334	1.01806
9072	-637.3197	-806.1331	168.8134	1.167575	1.969066	0.8465142	0.7398334	1.01806
9078	-629.3018	-796.4463	167.1445	0.8751877	3.221127	2.082631	0.6062509	1.010776
9084	-621.1968	-789.7763	168.5795	0.2736912	1.79458	1.945125	0.6421651	1.314549
9090	-629.0934	-797.7717	168.6783	0.1980237	2.162283	1.60209	0.6113981	1.313894
9096	-625.1272	-795.4557	170.3285	0.3184312	1.036531	0.5613085	0.6145208	1.50875
9102	-622.4603	-791.9557	169.4954	0.2882075	1.460041	1.264716	0.6566527	1.302439
9108	-634.2603	-804.2244	169.9641	1.095387	0.7255078	0.7721994	0.5686365	1.317912
9114	-637.0455	-806.958	169.9125	0.16482	1.489801	0.7706964	0.878929	1.257306
9120	-644.346	-813.3882	169.0422	0.0793385	2.114003	0.8516035	1.583327	0.9024202
9126	-630.6693	-798.1571	167.4879	2.071501	2.351137	0.6144047	0.9173579	1.154028
9132	-628.7016	-795.4897	166.7881	2.451343	1.120999	1.032284	0.8088176	1.990178
9138	-634.1607	-804.0967	169.936	0.5739944	0.8904273	0.983691	0.8318851	1.250265
9144	-636.8658	-806.9627	170.0969	0.04214305	0.9392762	0.8907175	0.606042	1.734359
9150	-636.5758	-805.9644	169.3886	0.08840237	2.241182	0.8821915	0.7255641	1.249031
9156	-626.2701	-795.5827	169.3127	0.3227359	1.088768	1.901583	0.644426	1.249031
9162	-625.9483	-793.224	167.2757	1.862608	1.678227	2.017572	0.644426	1.10547
9168	-631.7873	-800.3266	168.5394	0.6096691	1.678227	1.652287	0.573113	1.421468
9174	-632.3992	-801.7847	169.3854	0.3517235	1.678227	0.9827309	0.6305102	1.421468
9180	-636.292	-805.4408	169.1488	0.5038475	1.815951	0.9827309	0.5921688	1.421468
9186	-635.126	-804.8921	169.7661	0.2228842	1.441823	1.150338	0.5921688	1.29338
9192	-652.4513	-821.7251	169.2737	0.1884034	1.776522	1.08229	0.6379443	1.482577
9198	-639.068	-808.7595	169.6915	0.03340559	1.226003	1.339163	0.6379443	1.482577
9204	-644.7235	-812.2795	167.556	0.4786552	3.266534	1.593374	0.6006505	1.349591
9210	-629.3876	-798.0882	168.7006	0.0831016	2.431919	1.449476	0.6069602	1.333454
9216	-629.6082	-799.0282	169.4199	0.4534419	1.225682	1.777285	0.6882887	0.9665023
9222	-633.6887	-803.6725	169.9838	0.5478657	1.047472	1.346757	0.6747873	0.891066
9228	-629.3843	-798.223	168.8387	0.5513866	2.802659	0.7583452	0.7869593	0.9930639
9234	-630.437	-799.9735	169.5365	0.7937638	1.16385	1.097527	0.4506546	1.390879
9240	-631.2668	-799.896	168.6293	0.2918087	1.220846	1.960371	0.3268483	1.878382
9246	-634.4254	-800.4632	166.0378	2.465581	1.655817	0.7904254	0.7266232	2.346096
9252	-632.0033	-798.9316	166.9283	2.465581	1.928202	0.8365238	1.12318	1.241542
9258	-633.943	-802.7258	168.7829	0.2251023	2.060391	1.414977	1.143826	0.9487179
9264	-628.8192	-798.1355	169.3163	0.08009742	2.060391	1.124541	0.6290736	1.317698
9270	-633.3542	-802.7777	169.4235	0.02505225	2.282024	0.7584211	0.7581935	1.317698
9276	-642.2969	-811.147	168.8502	0.3182427	1.675225	2.075492	0.4216949	1.233775
9282	-635.1308	-804.6266	169.4958	0.2428585	1.191675	1.537561	0.617848	1.368631
9288	-644.7236	-811.9137	167.1901	2.101403	1.661148	0.9378116	0.5907749	1.817093
9294	-641.4687	-810.6476	169.1789	0.6807568	1.72513	1.118284	0.6679565	1.144288
9300	-634.0622	-801.9589	167.8967	1.880062	1.67359	1.118284	0.7972119	1.144288
9306	-628.4346	-798.2102	169.7755	0.1508553	1.39743	1.118284	0.8636733	1.180182
9312	-618.9388	-788.5083	169.5695	0.3510844	1.409848	1.267448	0.481395	1.368966
9318	-625.5396	-794.2057	168.6661	1.413332	1.338681	1.291639	0.667996	1.116792
9324	-630.4138	-799.0303	168.6165	1.630943	1.284108	1.180216	0.4390185	1.306915
9330	-629.3743	-798.5856	169.2113	0.4711774	1.139896	1.850275	0.8369984	1.029354
9336	-632.853	-801.4525	168.5995	0.5422625	2.205421	1.207014	0.430135	1.513025
9342	-627.279	-795.2044	167.9254	2.034302	1.514168	0.8980798	0.694864	1.381357
9348	-641.6915	-811.4524	169.7609	0.7786657	1.108944	1.315301	0.4644089	1.066911
9354	-637.9613	-807.1851	169.2239	0.2228776	2.150661	1.054431	0.4774182	1.394021
9360	-627.0913	-796.4783	169.387	0.7113586	1.77397	0.9428868	0.7003453	1.014149
9366	-637.7847	-807.3844	169.5996	0.4301086	1.254608	1.141635	0.7531898	1.282902
9372	-643.9104	-811.9562	168.0459	1.25646	1.900415	1.396088	0.4587913	1.424152
9378	-636.8853	-806.7916	169.9064	0.5489785	1.644666	0.617973	0.5178784	1.239553
9384	-650.1187	-820.2582	170.1395	0.2308547	1.480377	0.7854249	0.6804274	1.172366
9390	-642.2332	-811.5899	169.3566	1.68737	1.332536	0.3934419	0.6804274	0.9363056
9396	-644.7554	-814.1271	169.3717	1.207732	1.683242	0.7000014	0.6449493	0.9004331
9402	-641.5362	-811.2084	169.6722	0.8775782	1.248562	0.7903535	0.7090093	1.180956
9408	-640.6584	-809.5902	168.9318	1.068827	1.248562	1.465246	0.8591796	0.9293453
9414	-634.2275	-801.8591	167.6316	0.9175822	1.373358	3.684226	0.4903474	0.9293453
9420	-632.5256	-800.8477	168.3221	1.481031	2.213104	0.918774	0.8436636	0.7928702
9426	-627.3588	-796.8785	169.5197	1.010398	1.601996	0.6868746	0.8919152	0.759625
9432	-630.6433	-798.2312	167.588	0.2304541	3.337775	1.65239	1.231021	0.8754705
9438	-640.3945	-809.2821	168.8876	0.1217872	2.855141	0.9613911	0.946557	0.9763247
9444	-646.5785	-816.6029	170.0244	0.2453857	1.537971	0.8017906	0.6063359	1.261469
9450	-639.4841	-809.787	170.303	0.1268098	1.113736	0.828332	0.8300585	1.261469
9456	-648.5974	-818.3348	169.7374	0.2520775	0.8983257	1.921583	0.4483268	1.261469
9462	-642.3845	-811.4318	169.0474	1.902767	0.699333	1.117947	0.5479083	1.159789
9468	-640.7416	-809.0826	168.341	1.902767	1.165779	1.518498	0.6023702	0.9768725
9474	-636.5612	-805.0177	168.4565	1.845115	1.316328	0.8277905	0.5721063	1.41139
9480	-636.7593	-806.3793	169.6199	0.6015182	1.715704	0.8484533	0.7952594	0.9401296
9486	-632.6121	-802.1154	169.5033	0.3255622	1.757645	1.156638	0.8310953	0.9532272
9492	-633.1135	-803.0949	169.9814	0.09787748	1.228482	0.7857824	0.7157258	1.565981
9498	-626.8483	-796.3813	169.533	0.2760174	1.859543	0.9133129	0.7214117	1.216311
9504	-627.5435	-796.7946	169.2511	0.7129252	1.266705	1.326004	0.5350464	1.356415
9510	-624.1599	-793.5378	169.3779	0.3928203	1.604304	0.8525478	1.050363	1.214556
9516	-628.6944	-797.9496	169.2551	0.4835806	1.93975	0.9875418	0.5436343	1.303095
9522	-623.4699	-793.0619	169.592	0.1763327	1.686426	0.9644615	1.11083	0.9905719
9528	-627.859	-797.1344	169.2754	0.2441704	1.549831	1.294039	1.11083	1.037217
9534	-632.9649	-802.0198	169.0549	0.02540023	3.181582	0.8196648	0.8991406	0.8541096
9540	-632.4944	-801.5701	169.0758	0.01001034	2.619315	1.108238	0.9444933	0.9256655
9546	-641.0712	-811.142	170.0708	0.00504414	1.104282	1.240906	1.206907	0.8558966
9552	-640.6211	-810.1252	169.504	0.006371104	1.65595	1.063573	1.172744	1.109571
9558	-641.7484	-811.3514	169.603	0.02851599	1.65595	0.8780874	1.236708	1.109571
9564	-623.7179	-792.816	169.0981	0.009838892	1.76593	1.393595	0.7672998	1.428883
9570	-639.1569	-809.3986	170.2418	0.01874772	1.16447	1.045072	0.6328682	1.343006
9576	-639.0994	-809.3346	170.2352	0.115647	1.106099	0.9824396	0.3514649	1.580105
9582	-641.1218	-810.8836	169.7618	0.08004442	2.550772	0.5064875	0.5217217	1.18818
9588	-633.4722	-802.3887	168.9165	1.421972	1.361978	0.9898061	0.6307122	1.165414
9594	-634.2867	-802.5909	168.3042	1.65412	1.836584	0.9885135	0.664814	1.085562
9600	-633.4391	-803.1742	169.7351	0.4481577	0.76184	1.73114	0.9488133	0.8905463
9606	-639.6658	-809.8178	170.152	0.2930003	1.392871	1.005916	0.7591719	0.8905463
9612	-642.6099	-810.545	167.9351	1.704723	1.602522	1.355568	0.5258055	1.345732
9618	-641.7936	-811.2351	169.4415	1.106915	1.113141	1.163606	0.3303456	1.300911
9624	-633.6834	-802.3548	168.6714	0.9470491	1.113141	1.855544	0.5237107	1.373063
9630	-641.0471	-809.2706	168.2235	2.103005	1.045005	0.6194878	0.6322732	1.688952
9636	-642.3933	-809.5085	167.1152	2.103005	1.075487	2.423883	0.5601489	1.319977
9642	-632.8839	-799.0751	166.1911	2.327114	1.454409	2.335232	0.9190002	1.352983
9648	-634.1153	-802.9789	168.8637	0.9719529	1.454409	1.096994	0.7124974	1.352983
9654	-624.6842	-793.9671	169.2829	0.4519645	1.719036	1.323347	0.7124974	1.037412
9660	-628.2627	-797.7911	169.5284	0.6489484	1.327513	1.17417	0.7378491	1.07839
9666	-643.2344	-812.2106	168.9762	0.6345791	1.514629	1.17417	0.721679	1.417505
9672	-634.6499	-804.8746	170.2247	0.232607	1.653718	0.5991134	0.7572438	1.029972
9678	-632.9196	-802.5525	169.6329	0.2012119	1.337012	1.344808	0.7572438	1.209932
9684	-630.2689	-799.3863	169.1174	0.8221948	1.264108	1.467517	0.5541151	1.253232
9690	-629.1033	-797.2707	168.1674	0.5569273	3.180495	0.9900083	1.044029	0.9036755
9696	-628.7466	-797.7526	169.006	0.7062936	1.439642	1.014208	0.8208443	1.439944
9702	-625.0354	-793.8432	168.8078	1.124691	1.20355	1.581061	0.8208443	0.9742634
9708	-636.3774	-805.4384	169.061	0.1926569	2.486273	0.9516971	1.102143	0.8473092
9714	-638.6422	-805.6548	167.0126	0.333159	4.686048	1.154703	1.553334	0.5720721
9720	-628.9382	-797.6109	168.6727	1.169253	1.422967	1.472276	1.072248	0.5720721
9726	-644.5236	-811.4656	166.942	1.169253	3.120331	1.887122	1.052156	0.5908457
9732	-641.5553	-808.9234	167.3681	1.169253	3.120331	1.837417	0.6083604	0.7205539
9738	-645.3535	-813.4612	168.1078	0.5897446	1.878408	2.483665	0.6094406	1.033219
9744	-631.2459	-800.7361	169.4902	0.3996405	1.595409	1.464198	0.5298856	1.042514
9750	-636.8939	-805.6021	168.7082	0.3409629	1.772852	2.344531	0.4925776	1.000071
9756	-630.1213	-797.3846	167.2633	1.909392	1.725145	2.027008	0.7218885	0.9471756
9762	-629.0107	-798.9428	169.9321	0.5316021	1.126099	1.027892	0.7035091	1.160762
9768	-636.5679	-806.2171	169.6492	0.1175688	1.797693	0.9402895	0.7781654	1.227181
9774	-644.5935	-814.8057	170.2123	0.09346186	1.126102	1.210152	0.6045682	1.226104
9780	-634.0543	-803.0197	168.9654	0.4203987	2.294609	1.01456	0.772288	1.136717
9786	-633.5387	-803.6633	170.1246	0.1436654	1.444875	0.7180162	1.010569	1.05382
9792	-635.0673	-805.1279	170.0606	0.05221955	1.352326	0.7467807	0.6558114	1.524075
9798	-640.7256	-810.2145	169.4889	0.3308806	2.318714	0.7467807	0.7834828	0.9431535
9804	-635.6421	-805.8517	170.2096	0.3122694	1.409709	0.7879954	0.6509133	1.121381
9810	-642.1127	-811.7662	169.6535	1.029053	1.173683	1.129496	0.4923145	1.016262
9816	-641.9311	-810.279	168.348	1.644322	1.225788	1.406458	0.8706798	1.006859
9822	-645.3615	-812.7273	167.3658	1.882614	1.372823	1.554428	0.4522392	1.712635
9828	-641.4981	-811.9213	170.4231	0.6214495	1.372823	0.3545359	0.4854704	1.091631
9834	-644.1045	-813.4137	169.3091	0.6365698	2.241293	0.5832848	1.056568	0.6920473
9840	-633.6519	-803.3572	169.7052	0.07738772	1.998426	0.8435369	0.7990175	1.127851
9846	-633.6884	-803.2408	169.5524	0.478996	1.501279	0.9862698	0.8948387	1.088324
9852	-646.5777	-815.9658	169.3881	0.5634495	1.394563	0.9106519	0.7115743	1.452388
9858	-639.6137	-809.0753	169.4616	1.511246	1.305675	0.7382556	0.5779421	0.8914378
9864	-641.0809	-810.4624	169.3814	1.049512	1.309122	0.9703502	0.8679259	0.914669
9870	-639.8049	-809.5565	169.7516	0.1494659	2.003906	0.8719018	0.7762509	1.007061
9876	-635.8947	-805.2181	169.3234	0.0878202	1.951558	1.163847	0.8818849	1.136388
9882	-622.9425	-791.6823	168.7398	0.3959118	1.692834	1.665544	1.123186	0.9264117
9888	-628.7085	-798.0075	169.299	0.07242288	2.078948	0.765069	1.03346	1.286259
9894	-627.7234	-797.7344	170.011	0.01362175	1.978591	0.6013493	0.6666917	1.241066
9900	-635.8346	-805.7951	169.9605	0.04449009	1.2184	1.345193	0.5255158	1.35432
9906	-628.9083	-798.8356	169.9273	0.0671077	1.439787	1.137596	0.5255158	1.35432
9912	-627.357	-797.1684	169.8115	0.2279036	1.436371	1.024444	0.8615784	1.132279
9918	-636.3944	-806.6522	170.2578	0.04814983	1.044039	1.024444	0.9786759	1.132279
9924	-637.9756	-807.6809	169.7053	0.09792484	1.584779	1.357099	0.7452645	1.026134
9930	-630.9598	-800.5019	169.542	0.3469311	1.675796	0.8528932	0.7002907	1.350932
9936	-626.4021	-796.1486	169.7465	0.4475413	1.405134	0.9330933	0.8978369	1.068221
9942	-647.2506	-815.4465	168.1959	0.4049915	2.051626	2.14961	0.7920168	1.063612
9948	-635.9483	-804.9492	169.0009	0.5730531	1.669648	0.9320683	0.5217794	1.665977
9954	-631.3941	-800.9714	169.5773	0.7667879	1.840108	0.6797099	0.5092033	1.146118
9960	-632.1946	-801.5492	169.3546	1.078499	1.205595	1.026413	0.6838419	1.13698
9966	-625.6564	-794.0909	168.4346	1.078499	1.807183	1.169794	0.4081119	1.531104
9972	-632.1009	-801.5408	169.44	0.8557567	0.825886	1.324667	0.7947607	1.231901
9978	-632.3508	-802.1417	169.7909	0.1984321	1.140158	1.295582	0.6278785	1.384723
9984	-629.75	-798.8696	169.1196	0.9089533	1.461307	1.104896	0.5089411	1.349987
9990	-634.7564	-803.0125	168.256	0.9564875	1.342865	2.518085	0.5796738	1.01296
9996	-648.4404	-818.2038	169.7633	1.218245	0.8390579	0.9645894	0.4463086	1.236737
10002	-635.3108	-803.109	167.7981	1.973423	1.778508	0.9645894	0.9561857	1.057912
10008	-627.8161	-797.365	169.5489	0.02877335	1.151646	1.925754	0.8350124	1.057912
10014	-621.0456	-791.168	170.1224	0.2932348	1.273049	0.9265908	0.8139908	1.064561
10020	-627.3156	-797.2534	169.9377	0.229644	1.380228	0.7385791	0.8703299	1.300823
10026	-631.4609	-801.2203	169.7594	0.1567116	2.131371	0.7818361	0.6778081	1.069904
10032	-630.0307	-797.0005	166.9699	1.996786	1.429405	1.762365	1.018855	1.317796
10038	-634.821	-803.3334	168.5125	0.8580994	2.469014	1.053297	0.6701678	1.083806
10044	-626.8966	-796.5548	169.6582	0.4624536	1.282255	1.073966	0.471494	1.464754
10050	-629.3137	-798.3473	169.0335	0.4624536	1.757103	1.498751	0.7158341	1.070199
10056	-623.7689	-793.3863	169.6174	0.9780151	1.508622	0.6106767	0.7158341	1.056433
10062	-640.8664	-809.8602	168.9938	1.329596	1.894003	0.7006815	0.6606268	0.9583034
10068	-626.4711	-795.5969	169.1259	1.571225	1.351735	0.8334343	0.7555467	0.8463765
10074	-622.6719	-792.7462	170.0743	0.5574784	1.127478	1.14916	0.5098247	1.073383
10080	-623.4798	-793.2878	169.808	0.2496498	1.332908	0.9857114	1.071727	1.04851
10086	-627.0163	-795.4936	168.4773	0.706788	1.863217	1.376012	1.006862	1.110704
10092	-634.5223	-803.0139	168.4916	0.4378324	1.948396	2.231335	0.5992228	0.9492503
10098	-637.676	-806.596	168.92	0.408216	1.976952	0.7764962	0.962489	1.435781
10104	-632.1933	-802.2038	170.0105	0.2700164	1.64243	0.5150736	0.5746518	1.399097
10110	-648.9374	-817.0229	168.0855	0.4731387	2.001157	1.93834	0.6107441	1.435006
10116	-637.4518	-807.756	170.3042	0.02196308	0.8413355	1.213913	0.3542969	1.620428
10122	-641.2438	-811.1872	169.9434	0.1331751	1.423742	0.5256174	0.6068807	1.672416
10128	-631.5941	-801.1958	169.6016	0.3443876	1.40585	1.220432	0.6937581	1.215576
10134	-639.5171	-805.8287	166.3116	2.618615	1.880619	0.7816919	1.039268	1.727847
10140	-627.8764	-794.5076	166.6311	2.618615	1.418296	1.039512	1.066599	1.597854
10146	-630.5658	-796.2035	165.6377	2.618615	1.591992	1.002219	1.0396	2.206868
10152	-633.9711	-800.2393	166.2681	2.424695	1.826199	1.041561	0.5632538	2.069825
10158	-641.8532	-808.3339	166.4807	2.424695	0.9922143	1.084779	0.6387798	2.366945
10164	-640.8781	-809.4656	168.5876	1.480354	1.624124	0.9293287	0.8422949	1.050036
10170	-633.5456	-802.9293	169.3836	0.9065775	1.248017	1.222227	0.6983457	1.037263
10176	-637.801	-807.141	169.3399	0.8763939	1.440318	0.9790602	0.3899857	1.410149
10182	-638.9654	-806.6317	167.6663	2.012936	1.18299	1.45769	0.7797074	1.353584
10188	-633.7392	-803.2973	169.5581	0.8462899	1.484266	0.7637287	0.8324317	1.016781
10194	-634.8908	-803.9055	169.0147	0.6848169	1.39611	1.382746	0.8487514	1.166662
10200	-628.0378	-796.6346	168.5969	0.4295098	2.775753	1.162836	0.8650395	0.8913281
10206	-633.0346	-802.1314	169.0968	0.4295098	2.775753	0.5131686	0.8263753	1.042427
10212	-631.518	-801.0261	169.5081	1.345979	1.57563	0.4563578	0.8285158	0.6474165
10218	-642.3005	-811.4925	169.192	1.052042	1.342628	1.257492	0.6828761	0.9727436
10224	-642.5648	-810.5964	168.0316	1.463716	2.252875	1.211802	0.6247479	1.020479
10230	-646.4853	-815.7945	169.3092	0.2580482	1.957018	1.13499	0.7516838	1.134702
10236	-637.4203	-806.3384	168.9181	0.7203833	1.957018	1.015731	0.7237095	1.200817
10242	-632.8271	-802.7505	169.9233	0.5187926	1.35667	0.939084	0.7116162	1.047879
10248	-628.9271	-799.1883	170.2613	0.2977113	0.887822	1.142457	1.025624	0.869294
10254	-637.5675	-805.484	167.9164	1.01472	2.450504	1.272051	0.9842447	1.01042
10260	-633.2724	-802.3175	169.0451	0.2654155	2.399135	0.9284363	1.238181	0.7026493
10266	-640.0918	-809.103	169.0112	0.2611095	2.231537	0.9104202	1.409625	0.7321707
10272	-639.6669	-808.9719	169.305	0.398869	1.579753	1.070871	1.188599	0.9678143
10278	-631.3479	-799.4066	168.0587	1.902428	1.5585	1.308278	0.6212129	1.0622
10284	-632.0433	-800.8411	168.7978	0.5425444	1.787079	1.669564	0.7752605	0.9845923
10290	-616.2493	-785.2532	169.0039	0.4722483	1.787079	1.251916	0.9678184	1.049262
10296	-626.5531	-794.8517	168.2985	1.068088	1.229358	2.099617	0.7415959	1.132454
10302	-638.5495	-807.5908	169.0413	0.8234154	2.1038	0.9586074	0.5514393	1.094137
10308	-628.1579	-797.9698	169.812	0.1196557	1.512878	1.042632	0.6211093	1.348771
10314	-638.4617	-807.8396	169.3779	0.6938435	1.359341	1.132569	0.5754093	1.318033
10320	-628.2212	-797.3626	169.1414	0.4093939	1.499454	1.276035	0.7287072	1.392015
10326	-633.1553	-801.8452	168.6899	0.3528233	2.215786	1.193825	0.7867287	1.317287
10332	-630.9038	-799.729	168.8252	0.3528233	1.700762	1.835074	0.5624466	1.260491
10338	-628.6222	-797.9194	169.2973	0.5753315	1.700762	1.012231	0.6329552	1.272107
10344	-628.0864	-798.3494	170.263	0.7507202	1.258876	0.6469259	0.5283285	1.034732
10350	-629.619	-799.4577	169.8387	0.7185079	1.565161	0.8413138	0.5104039	1.034732
10356	-634.3403	-801.9822	167.6419	1.333319	3.000375	1.091706	0.6769122	1.046315
10362	-637.5812	-808.0243	170.4431	0.2943128	1.188245	0.5997716	0.5515584	1.34823
10368	-633.0122	-803.2234	170.2112	0.250634	1.303224	0.5997716	0.5515584	1.474501
10374	-633.5266	-803.3219	169.7953	0.5843683	1.730484	0.6829014	0.9162259	0.7784754
10380	-620.6249	-788.8337	168.2088	0.8345633	2.038835	1.678747	0.908588	0.9196504
10386	-631.6352	-801.6035	169.9683	0.8345633	0.948821	0.9788831	0.865653	0.8906766
10392	-625.8927	-795.9069	170.0142	0.03415159	1.464928	0.9788831	1.132881	0.8692527
10398	-626.0922	-796.3474	170.2552	0.5255168	0.8832206	0.9788831	0.7900011	1.058657
10404	-619.7443	-789.1	169.3557	0.1479543	1.976138	1.296687	0.7900011	0.9930627
10410	-632.5975	-802.1598	169.5624	0.4374418	1.053582	1.188158	0.7900011	1.39942
10416	-630.1405	-798.7318	168.5912	0.9685944	1.053582	1.919447	0.7968832	1.200727
10422	-630.102	-799.4443	169.3422	0.3540879	1.654119	1.502806	0.5438214	1.125759
10428	-640.8613	-809.2563	168.395	0.4321615	1.909708	1.628909	0.6459881	1.471797
10434	-621.3391	-789.5572	168.2181	1.875542	1.790886	0.7990355	0.8579343	0.9884126
10440	-627.9842	-796.0699	168.0857	0.2929099	3.319869	1.254695	1.068133	0.8640183
10446	-636.88	-805.6866	168.8065	0.43683	1.321115	2.120828	0.8594909	1.038167
10452	-620.3218	-788.8656	168.5438	0.5877452	1.431689	2.120828	0.8740486	1.029713
10458	-622.4884	-790.5812	168.0928	1.593596	1.958607	1.094285	0.6490076	1.154763
10464	-633.4793	-802.5982	169.1188	0.4077085	1.551741	1.094285	0.757151	1.488837
10470	-637.1672	-806.6456	169.4784	0.8903578	0.9148386	1.174099	0.9975579	1.038035
10476	-628.7278	-796.9243	168.1964	1.681806	1.680036	1.006785	0.6756039	1.252087
10482	-625.2598	-794.3181	169.0582	0.6720807	2.044364	0.7969036	0.8672278	1.119701
10488	-628.0206	-796.617	168.5965	0.7702493	1.562416	1.874421	0.6574058	1.093665
10494	-628.6389	-798.3944	169.7556	0.9750253	1.003425	0.9015209	0.6223217	1.215103
10500	-628.4039	-796.1974	167.7935	0.9750253	2.445489	1.913967	0.5156606	1.053873
10506	-623.3628	-792.1554	168.7926	1.154654	1.189827	0.8102402	0.4156978	1.880758
10512	-624.697	-795.2242	170.5272	0.3734743	1.189827	0.595221	0.5599054	1.208957
10518	-637.6	-807.3699	169.7699	0.2475898	1.384327	1.040846	0.6182292	1.380693
10524	-639.8697	-808.7273	168.8576	1.445796	1.230983	0.9781903	0.6182292	1.32147
10530	-639.828	-809.131	169.303	0.7658508	1.123816	1.500513	0.4942203	1.284486
10536	-635.4379	-804.8159	169.378	0.2789198	1.231842	1.393982	0.6210471	1.502465
10542	-630.5742	-799.7675	169.1932	0.4151523	1.465416	1.488078	0.6558434	1.267173
10548	-636.7193	-806.6849	169.9656	0.2583086	1.304383	0.945999	0.7296882	1.263197
10554	-643.3487	-810.5766	167.2279	2.285604	1.189648	2.012654	0.7216724	1.118848
10560	-618.4245	-788.1221	169.6976	0.5944218	1.189648	1.008587	0.7278187	1.249487
10566	-624.5572	-794.5507	169.9935	1.272275	0.759985	0.884253	0.3307214	1.226756
10572	-626.2105	-795.6246	169.4141	0.8821328	0.980034	1.632029	0.3407516	1.241419
10578	-627.0258	-794.9754	167.9496	1.849184	1.830415	1.040671	0.5473007	1.285077
10584	-628.3274	-796.4525	168.1252	1.82662	1.638437	0.9822064	0.6244768	1.285059
10590	-621.0966	-790.9277	169.8311	0.1621949	1.322283	0.9822064	0.9458122	1.230611
10596	-637.0176	-803.619	166.6015	2.485518	1.099338	1.918206	0.6324662	1.658595
10602	-648.3996	-818.0577	169.6581	0.1145694	1.740536	0.8309646	0.8973312	1.255651
10608	-639.3263	-809.3821	170.0558	0.273039	0.9792881	1.045079	0.8659816	1.247825
10614	-629.3542	-794.0571	164.7029	2.549103	2.471292	1.076457	0.6408767	2.57872
10620	-638.533	-803.7918	165.2588	2.549103	1.214232	1.895397	0.4185845	2.57872
10626	-636.6795	-803.0011	166.3216	2.549103	1.030525	1.833941	0.6038382	1.92696
10632	-630.981	-796.1709	165.1899	2.57444	1.547644	2.189908	0.9683348	1.886017
10638	-632.357	-798.9834	166.6263	2.57444	1.278087	0.7818894	0.646333	2.183845
10644	-621.1327	-787.0821	165.9494	2.57444	1.478536	1.388679	0.7520914	2.040463
10650	-628.7398	-793.9755	165.2357	2.57444	1.906886	1.388679	0.8021382	2.221694
10656	-636.2735	-801.6204	165.3469	2.57444	2.221498	1.388679	1.176482	1.719215
10662	-631.0408	-797.4193	166.3785	2.014191	2.882759	1.001384	1.250936	1.209791
10668	-641.2023	-807.787	166.5848	2.014191	2.977948	1.116194	1.242468	0.8338146
10674	-627.6306	-795.9246	168.294	1.175318	2.174491	1.222019	1.000611	0.6355577
10680	-631.7463	-800.7013	168.955	0.5263142	2.410437	0.9905597	0.9463824	0.7797395
10686	-633.4712	-802.6363	169.1651	0.6212858	2.289917	0.6364617	1.136464	0.6854331
10692	-628.2209	-798.4098	170.1889	0.2017597	1.236843	1.019195	0.8244634	1.023666
10698	-627.249	-796.8664	169.6174	0.1615439	1.535595	0.9524411	0.6955198	1.463076
10704	-634.4677	-803.0545	168.5868	1.784041	1.397587	0.9524411	0.4247556	1.313689
10710	-627.7608	-796.9719	169.2111	1.109196	1.032888	0.8173053	0.540088	1.637291
10716	-649.231	-818.4753	169.2444	0.6135693	0.9769247	1.472738	0.4149502	1.637291
10722	-640.2516	-807.3119	167.0603	2.140125	1.461422	1.472738	0.5980432	1.637291
