Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8898	-1477.525	-1647.245	169.7199	0.3942656	1.240147	0.9619845	0.9917934	1.173533
8904	-1472.765	-1642.599	169.8339	0.1267531	1.301846	1.038855	0.917723	1.250659
8910	-1462.211	-1632.194	169.9831	0.1157081	1.103606	0.9560923	0.917723	1.363835
8916	-1473.829	-1644.194	170.3651	0.3642282	0.8693516	0.8435175	0.7987737	1.228529
8922	-1472.817	-1642.556	169.7387	0.5246249	1.24267	0.7711913	1.182432	1.032308
8928	-1472.525	-1642.228	169.7024	0.5246249	1.24267	0.8935123	1.013274	1.112607
8934	-1464.86	-1635.012	170.1527	0.2371302	1.064298	0.7655495	0.7954645	1.409192
8940	-1472.285	-1642.349	170.0638	0.08766307	0.8635436	1.238089	0.7573334	1.41605
8946	-1471.992	-1641.739	169.7471	0.04311438	1.386608	1.170039	0.9447462	1.192373
8952	-1469.81	-1639.568	169.7576	0.2524376	1.117247	1.049205	1.070743	1.224427
8958	-1464.42	-1634.796	170.3759	0.05120197	1.117247	0.7683422	0.8923358	1.257438
8964	-1462.659	-1632.123	169.4637	0.4360238	1.223742	1.195093	0.811936	1.322389
8970	-1464.873	-1634.568	169.695	0.4142983	0.8074103	1.453665	0.811936	1.284917
8976	-1472.044	-1641.809	169.7656	0.4367296	1.453294	0.6762295	0.8082832	1.313037
8982	-1461.15	-1631.254	170.1034	0.3249999	1.015638	0.6166256	0.9712642	1.385314
8988	-1456.662	-1625.732	169.0699	0.5780282	1.569478	1.017852	1.118636	1.146812
8994	-1454.807	-1624.496	169.6886	1.122007	1.050474	0.5988602	0.8394553	1.162289
9000	-1460.788	-1630.89	170.1018	0.3445448	0.9948857	0.7102696	1.095696	1.219056
9006	-1469.588	-1639.33	169.742	0.3805618	1.27589	0.9261753	0.9716734	1.184458
9012	-1467.057	-1636.736	169.6794	0.6238493	1.052641	1.023131	1.205604	0.9038961
9018	-1451.461	-1621.4	169.9389	0.1568893	1.183666	0.9646724	1.081224	1.157619
9024	-1458.521	-1628.412	169.8906	0.3165648	1.239161	0.8179177	1.081224	1.139509
9030	-1465.215	-1635.226	170.0113	0.1662967	0.9346534	1.06575	1.03079	1.256418
9036	-1465.6	-1635.009	169.4093	0.5487942	1.161149	1.091784	1.295326	0.9876608
9042	-1471.368	-1640.355	168.9871	1.207122	1.161149	0.9287407	1.309729	0.8940822
9048	-1459.878	-1630.068	170.1898	0.1704926	1.167225	0.8065185	1.185894	0.9721536
9054	-1473.727	-1643.332	169.6049	0.2776142	1.408444	0.9824452	1.028103	1.18409
9060	-1466.821	-1636.775	169.9543	0.4999975	1.022122	0.9342177	1.088644	0.9940627
9066	-1463.286	-1633.269	169.9836	0.2434031	0.9472446	1.091936	1.051142	1.164036
9072	-1469.997	-1639.277	169.2805	0.874984	0.8904932	1.091936	1.5053	0.8346236
9078	-1462.408	-1631.518	169.11	0.45811	1.771131	1.066896	1.282788	0.8228567
9084	-1454.177	-1623.508	169.331	0.3166498	1.317321	1.265061	1.282788	0.9865383
9090	-1467.741	-1636.956	169.215	0.4590727	1.103036	1.393296	1.077781	1.229148
9096	-1462.015	-1631.685	169.6707	0.2085342	1.152666	1.132544	1.077781	1.229148
9102	-1460	-1629.634	169.6339	0.8310372	1.135039	0.7450815	0.9444684	1.185028
9108	-1461.78	-1631.435	169.6542	0.3786367	0.8742731	1.327577	0.8856611	1.331525
9114	-1461.244	-1630.659	169.4153	0.438971	1.088838	1.22007	1.143772	1.174318
9120	-1465.292	-1633.145	167.8528	2.199856	1.105735	1.034756	1.063173	1.216698
9126	-1466.99	-1634.641	167.6513	2.33565	0.8430294	0.9337655	1.400502	1.292387
9132	-1451.142	-1620.983	169.8404	0.1088275	1.165638	1.12946	1.099552	1.14137
9138	-1456.087	-1625.635	169.5473	0.8066727	1.284943	0.9455801	0.8801093	1.031062
9144	-1458.79	-1628.65	169.8607	0.1815088	1.087954	0.8808413	0.9743486	1.434191
9150	-1462.084	-1632.223	170.1396	0.05951012	1.087954	0.9030234	0.8841299	1.365241
9156	-1464.007	-1633.266	169.2592	0.3751589	1.437821	1.079212	0.9901928	1.318634
9162	-1473.742	-1642.747	169.0049	1.551239	1.143255	0.705289	0.8674989	1.197787
9168	-1472.456	-1642.188	169.7315	0.3910464	1.323359	0.7352087	1.149754	1.151493
9174	-1472.775	-1642.825	170.0504	0.3910464	1.11269	0.6190728	0.9717674	1.295594
9180	-1456.363	-1626.699	170.3361	0.1570182	1.063386	0.7976749	0.9371111	1.185072
9186	-1452.769	-1622.532	169.7633	0.5304404	1.063386	0.8290498	1.353365	0.9516654
9192	-1471.604	-1639.771	168.1676	1.839319	1.832223	0.7095207	0.9621509	1.019532
9198	-1478.848	-1648.384	169.5363	0.9117575	1.046269	0.7014481	0.7748102	1.4405
9204	-1483.658	-1653.327	169.669	0.9117575	0.743689	1.294757	0.7244955	1.139785
9210	-1470.812	-1640.364	169.5521	0.3504563	0.9899606	1.286099	1.036834	1.253284
9216	-1477.187	-1647.173	169.9861	0.540406	0.989295	0.7270155	1.036834	1.192376
9222	-1464.88	-1634.624	169.744	0.5598112	1.050335	0.931633	0.9338971	1.247347
9228	-1460.117	-1630.232	170.1151	0.2958022	0.96821	0.8544053	0.8459294	1.36064
9234	-1473.925	-1643.058	169.1325	1.143984	0.9553594	1.248555	0.8478746	1.155979
9240	-1471.128	-1640.747	169.6191	1.156084	1.209343	0.7376776	0.8694036	0.8924435
9246	-1469.77	-1639.526	169.756	0.9651613	0.6978214	0.9027035	1.275612	0.8811322
9252	-1467.688	-1636.82	169.1317	1.084021	1.189585	1.067477	1.14961	0.8613531
9258	-1460.232	-1629.645	169.4127	0.8660926	1.197378	0.9482449	1.14961	0.9166783
9264	-1471.866	-1640.857	168.991	1.601452	0.8238391	0.9981206	1.14961	0.9252459
9270	-1463.213	-1632.151	168.938	1.407733	1.271259	0.8148125	1.134543	0.9252459
9276	-1464.106	-1633.166	169.0598	0.8296718	1.377033	1.062957	1.208495	0.9606426
9282	-1474.314	-1643.209	168.8944	1.873646	0.8208802	0.6897203	0.9754782	1.21072
9288	-1472.623	-1642.219	169.5959	0.6246771	1.006051	0.9434952	0.9538681	1.325634
9294	-1466.45	-1636.529	170.0798	0.509674	0.9190473	1.016766	0.9538681	1.014034
9300	-1474.632	-1644.585	169.9528	0.1212797	1.235545	0.9138972	0.9538681	1.283617
9306	-1465.274	-1635.047	169.7728	0.2553398	1.273571	0.9215293	1.094871	1.165355
9312	-1466.205	-1636.435	170.2299	0.2019013	1.076912	0.8306837	0.8715075	1.253874
9318	-1467.782	-1636.98	169.1976	0.5949149	0.9711605	1.673112	0.8715075	1.194319
9324	-1472.712	-1641.899	169.1871	0.3985166	1.11887	1.700452	0.90626	1.194319
9330	-1487.515	-1657.756	170.2409	0.5157989	1.00198	0.5368593	0.90626	1.233394
9336	-1474.148	-1643.5	169.3522	0.8000292	1.00198	1.038857	1.341801	0.9575962
9342	-1468.943	-1638.902	169.9592	0.2890402	0.7729094	1.092301	1.322317	1.053718
9348	-1462.328	-1632.154	169.8257	0.263939	1.153085	1.069467	1.007672	1.16225
9354	-1458.518	-1628.279	169.7608	0.6076538	1.049293	0.8971455	1.133244	1.044097
9360	-1463.362	-1633.075	169.7129	0.5590554	0.8249227	1.008872	1.043322	1.304497
9366	-1470.667	-1640.252	169.5848	0.2328895	1.353126	1.039755	0.9446712	1.304497
9372	-1465.365	-1634.62	169.2553	0.8793735	1.066844	1.07861	0.9495587	1.239123
9378	-1469.226	-1638.931	169.7044	0.06888241	0.9175915	1.418592	1.043813	1.308258
9384	-1467.094	-1636.561	169.467	0.8385984	1.040501	1.177144	0.7846903	1.172856
9390	-1460.039	-1629.876	169.8372	0.3997566	0.94699	1.023275	0.943996	1.303652
9396	-1468.801	-1637.032	168.2315	1.783957	1.257793	1.182855	0.9500161	1.086707
9402	-1456.866	-1626.703	169.8371	0.5275682	1.257793	0.8800373	0.8704867	1.116009
9408	-1467.783	-1636.391	168.6085	0.488135	1.650046	1.646834	1.070837	1.073816
9414	-1461.991	-1632.043	170.0518	0.09003181	1.329648	0.8437691	0.8751466	1.274425
9420	-1469.413	-1639.138	169.7257	0.8492428	1.236176	0.5894705	1.111883	0.960114
9426	-1470.722	-1640.042	169.3198	1.566863	0.9967349	0.5611305	0.9421383	1.076001
9432	-1467.742	-1637.741	169.9987	0.6206947	0.6522264	1.074106	1.019739	1.110601
9438	-1471.962	-1641.935	169.9734	0.2377396	0.9708447	0.9643454	1.230726	1.110601
9444	-1467.926	-1637.042	169.1161	0.4947618	1.489989	1.207736	1.328354	0.8582539
9450	-1465.785	-1635.198	169.4133	0.5796326	1.605839	0.8408053	1.142576	0.9277189
9456	-1467.068	-1636.748	169.6807	0.5210072	1.177456	1.153334	0.7731537	1.175222
9462	-1473.088	-1643.193	170.1047	0.2029541	1.038854	1.099798	1.030153	1.017005
9468	-1465.588	-1635.193	169.6048	0.5986118	0.9859059	0.9600016	1.094167	1.227375
9474	-1462.616	-1633.006	170.3902	0.2330764	1.006914	0.8695687	0.7646984	1.209242
9480	-1456.16	-1626.537	170.3771	0.2546116	0.9869376	0.7397745	0.7924787	1.300484
9486	-1466.315	-1636.362	170.0468	0.2411698	1.137296	0.8819759	0.689365	1.425803
9492	-1476.282	-1646.248	169.9659	0.4883739	0.8002755	1.05799	0.7019962	1.410542
9498	-1487.897	-1655.612	167.7158	1.793642	1.387398	1.492247	0.7924733	1.293813
9504	-1474.64	-1642.845	168.2049	1.982994	0.7935643	1.145285	1.005992	1.317393
9510	-1471.61	-1640.081	168.4717	1.75759	0.9459368	1.12406	1.021981	1.160738
9516	-1462.821	-1632.22	169.3987	1.108974	0.9356315	0.9595113	1.027497	1.061229
9522	-1473.511	-1642.949	169.438	1.069214	0.7669876	0.9584091	1.091607	1.155318
9528	-1466.308	-1635.962	169.6534	0.4789256	1.291319	0.8707118	1.269984	0.9289478
9534	-1456.624	-1625.926	169.3024	0.7549927	1.144974	1.349581	1.027632	0.9153127
9540	-1456.74	-1626.573	169.8321	0.4285073	1.153308	1.104425	0.8331179	1.134366
9546	-1462.48	-1632.174	169.6937	0.128327	1.083346	1.401361	0.7913013	1.352024
9552	-1462.919	-1632.877	169.9585	0.234919	1.105285	0.936164	0.934345	1.289116
9558	-1470.33	-1639.95	169.6209	0.3881917	1.495788	0.730632	1.077815	1.173778
9564	-1460.746	-1630.204	169.4585	0.4845687	1.17867	1.11219	1.054141	1.190196
9570	-1478.808	-1648.906	170.0973	0.1058092	1.010189	1.027501	0.732676	1.44351
9576	-1468.867	-1638.644	169.7778	0.1417032	1.29805	0.8526667	0.9049186	1.44415
9582	-1475.44	-1644.944	169.5037	0.02884913	1.239327	1.238781	0.9049186	1.490027
9588	-1468.524	-1638.674	170.1498	0.07052156	0.8653889	1.004864	0.9523687	1.389413
9594	-1462.287	-1632.288	170.0014	0.2692972	1.271591	0.7482608	0.9646884	1.216385
9600	-1461.927	-1632.112	170.1851	0.3252549	1.095788	0.7826007	0.9407106	1.151361
9606	-1468.254	-1638.337	170.0831	0.2992372	1.095788	0.7698871	1.012	1.211179
9612	-1463.056	-1633.65	170.5939	0.06054136	0.8341464	0.7698871	0.9616015	1.243899
9618	-1466.207	-1635.481	169.2736	0.2803612	1.330375	1.265125	0.8882378	1.398988
9624	-1473.235	-1641.207	167.9713	2.143784	0.9661878	1.070493	0.8794821	1.398988
9630	-1473.413	-1643.17	169.7568	0.4645913	1.032318	1.041784	0.9798643	1.200293
9636	-1467.579	-1637.634	170.0542	0.0622925	1.101312	0.8885451	1.163386	1.20504
9642	-1464.06	-1634.055	169.9947	0.1111531	1.011537	1.044179	0.8230076	1.43503
9648	-1474.281	-1644.337	170.056	0.02432895	1.515442	0.9637481	0.8319935	1.109628
9654	-1470.465	-1640.123	169.6584	0.09082402	1.091705	1.483694	0.6694683	1.436465
9660	-1462.78	-1632.794	170.0138	0.6235897	1.110244	0.7604783	0.6411089	1.302839
9666	-1470.876	-1640.823	169.9472	0.2706897	0.7862453	1.360376	0.9352074	1.181977
9672	-1464.851	-1634.308	169.4567	0.1536103	1.278146	1.360376	0.9938074	1.234748
9678	-1475.78	-1645.871	170.0918	0.3084274	0.9742107	0.7846581	0.777962	1.469491
9684	-1486.282	-1655.964	169.6827	0.6218162	0.9021078	1.051835	0.8073684	1.371786
9690	-1480.019	-1649.673	169.6533	0.6880465	0.9031014	1.071169	1.035444	1.133978
9696	-1478.696	-1648.964	170.2677	0.408606	0.6416132	0.9094214	1.021263	1.211904
9702	-1473.645	-1643.886	170.2416	0.5903687	0.7267079	0.9070362	1.022669	0.9998421
9708	-1466.662	-1637.009	170.3475	0.0929727	0.976409	0.9137983	0.9458352	1.199249
9714	-1468.342	-1637.764	169.4221	0.3703551	1.28932	0.9137983	1.030856	1.404856
9720	-1470.513	-1640.156	169.6426	0.2884705	1.035821	1.341194	0.8206973	1.325512
9726	-1469.56	-1639.299	169.7392	0.1810993	1.397562	0.8652779	0.7908308	1.447988
9732	-1475.549	-1645.752	170.2028	0.1878079	0.9005017	0.984872	0.8580757	1.317401
9738	-1477.093	-1646.868	169.775	0.483164	1.036521	1.045617	0.7939795	1.317401
9744	-1466.391	-1635.74	169.3485	0.5863042	1.465575	1.045617	0.9660581	1.087955
9750	-1454.073	-1623.998	169.9247	0.2663011	1.034244	1.045617	1.141806	1.077866
9756	-1467.966	-1637.108	169.1422	0.6506539	1.484125	1.136695	0.8525011	1.218162
9762	-1464.383	-1634.526	170.1425	0.4309289	0.8613683	1.013392	1.117011	0.924652
9768	-1474.907	-1644.589	169.6821	0.8852807	0.9801996	0.884644	1.015909	1.044067
9774	-1476.496	-1645.786	169.29	0.9228906	1.335833	1.002391	1.047635	0.8928628
9780	-1469.149	-1638.529	169.3797	0.5471235	1.332389	0.9971232	1.155933	1.082175
9786	-1460.711	-1630.803	170.0925	0.2337502	1.000346	0.9071715	0.9298351	1.293486
9792	-1466.782	-1636.403	169.6211	0.2898981	1.000346	1.119326	0.8732683	1.496367
9798	-1459.962	-1629.904	169.9419	0.05967537	1.000346	0.9840203	0.9615612	1.463263
9804	-1462.154	-1632.107	169.9534	0.01093325	1.119077	1.04373	1.125381	1.219961
9810	-1468.817	-1638.952	170.1352	0.0122529	1.291653	0.7186395	0.9090851	1.369103
9816	-1475.732	-1645.415	169.6832	0.003318297	1.484153	1.277128	0.8823738	1.164925
9822	-1459.191	-1629.523	170.3324	0.007180935	1.073287	0.8811863	1.088711	1.105194
9828	-1468.219	-1637.849	169.6303	0.06042795	1.031899	1.527786	1.027071	1.210556
9834	-1477.49	-1646.879	169.3885	0.5360183	1.556026	0.9677543	0.884519	1.164563
9840	-1473.805	-1643.506	169.7006	0.246656	1.290541	0.9677543	1.114046	1.164563
9846	-1475.821	-1645.75	169.9291	0.2397523	1.14278	0.8911371	1.114046	1.164563
9852	-1468.001	-1637.822	169.8207	0.1456276	1.14278	0.8822953	0.983523	1.442439
9858	-1468.225	-1638.825	170.6006	0.0275318	0.8376714	0.8822953	0.9303262	1.196694
9864	-1467.454	-1636.88	169.426	0.441424	1.330322	0.9500718	0.8762577	1.40769
9870	-1466.312	-1635.949	169.6372	0.5925115	0.9675051	0.9500718	0.7708822	1.485446
9876	-1461.644	-1632.036	170.3918	0.1477287	0.8998231	0.9979937	0.849586	1.190219
9882	-1449.066	-1618.96	169.894	0.2243568	1.027041	0.9341656	0.7773151	1.531292
9888	-1456.125	-1625.665	169.54	0.2010488	1.423487	1.130002	0.7773151	1.373684
9894	-1461.768	-1631.793	170.0249	0.3744189	1.084181	0.6926157	0.7761207	1.454039
9900	-1465.411	-1635.228	169.8162	0.3336837	1.084181	1.039561	0.8230415	1.347554
9906	-1452.612	-1621.736	169.1236	0.3406144	1.96815	0.9472073	0.9157914	1.235776
9912	-1448.341	-1618.069	169.7279	0.8446921	1.34379	0.7117769	0.9157914	0.9465852
9918	-1461.089	-1631.083	169.9941	0.04173443	1.162623	0.9297158	1.145015	1.202631
9924	-1458.626	-1626.929	168.3024	1.996963	0.8346715	1.23542	1.121031	1.003649
9930	-1452.976	-1620.701	167.7254	1.996963	1.62521	0.8571027	1.185457	1.117856
9936	-1455.165	-1625.193	170.0279	0.7275232	0.6088198	1.326312	0.8294039	0.9585726
9942	-1454.644	-1624.075	169.4306	0.622804	1.066237	1.100589	0.801432	1.40656
9948	-1448.685	-1618.883	170.198	0.1499549	1.128189	0.8836458	1.023784	1.104709
9954	-1460.139	-1629.816	169.6775	0.1025625	1.192903	1.193007	1.01528	1.280797
9960	-1456.255	-1626.264	170.0093	0.04279627	0.8915533	1.193007	1.01528	1.30368
9966	-1453.498	-1623.674	170.1763	0.02047653	0.8503488	1.051677	1.141378	1.229627
9972	-1458.365	-1628.789	170.4235	0.08206775	0.8503488	0.9467129	1.077647	1.107063
9978	-1448.358	-1618.236	169.8776	0.1873803	1.240244	0.9467129	1.103083	1.132122
9984	-1461.845	-1631.657	169.8114	0.5415664	1.135174	0.862954	1.032034	1.104986
9990	-1464.565	-1634.098	169.5323	1.396131	0.720224	0.8280366	1.032034	0.9778991
9996	-1464.857	-1634.082	169.2245	1.111721	1.059317	1.059842	1.078533	0.9586561
10002	-1458.968	-1628.637	169.6694	0.4681097	1.146244	0.8850831	1.327509	0.997224
10008	-1456.21	-1625.033	168.8223	1.661621	1.310256	0.7853088	0.9417759	0.973054
10014	-1464.389	-1634.094	169.7048	0.3955201	1.365779	0.7869473	1.287085	0.9556139
10020	-1463.282	-1633.092	169.8098	0.05539489	1.541213	0.8660604	1.203556	1.031532
10026	-1465.514	-1635.638	170.1237	0.01238976	1.236591	0.9704802	1.04256	1.104308
10032	-1461.391	-1631.618	170.227	0.0447728	1.201096	0.8223381	1.092451	1.100898
10038	-1468.475	-1638.26	169.7852	0.367501	1.174703	1.051754	0.8872127	1.208595
10044	-1479.42	-1648.779	169.3587	0.4735426	1.616802	1.051754	0.8555472	1.148007
10050	-1472.545	-1643.134	170.5887	0.05404786	0.8300415	0.8428256	0.6045575	1.482566
10056	-1467.083	-1637.202	170.1187	0.01118283	1.145153	1.076956	0.9101829	1.211985
10062	-1472.418	-1642.616	170.1981	0.02589232	0.9726214	0.9471319	1.082863	1.241559
10068	-1472.371	-1641.878	169.5069	0.6212788	1.087042	1.116904	0.8718117	1.260767
10074	-1465.558	-1635.731	170.1728	0.09946643	0.9645014	1.019955	1.000074	1.21618
10080	-1452.649	-1622.833	170.1841	0.2073648	0.9645014	0.9635462	0.7850304	1.341228
10086	-1455.554	-1625.316	169.7618	0.1608366	1.35122	1.151857	0.7851405	1.259214
10092	-1462.531	-1631.979	169.4472	0.6279778	1.246228	1.063969	0.9281644	1.168983
10098	-1468.241	-1638.47	170.2288	0.4550994	1.125981	0.4718109	1.048927	1.099299
10104	-1472.785	-1640.973	168.1885	2.174824	1.125981	0.4781811	1.089997	1.334152
10110	-1482.213	-1651.996	169.7829	0.8544403	0.8737317	0.8977918	0.6360514	1.387827
10116	-1465.81	-1633.622	167.8113	2.144125	1.000421	1.184569	0.905878	1.387827
10122	-1462.66	-1630.987	168.3266	2.144125	1.007857	0.7741505	0.8412199	1.347565
10128	-1472.919	-1642.413	169.4947	0.452385	1.097688	1.161598	0.9404946	1.307845
10134	-1488.761	-1658.526	169.7645	0.8205973	0.8808534	1.039585	0.8807526	1.101935
10140	-1472.332	-1640.226	167.8942	2.162434	1.398759	0.661644	1.24373	1.122032
10146	-1473.4	-1640.623	167.2224	2.252154	1.294535	0.84023	1.554719	1.295058
10152	-1469.431	-1637.429	167.998	2.281466	0.7544665	0.9796283	1.275677	1.185364
10158	-1473.364	-1641.323	167.9583	2.281466	0.8509118	0.5982193	0.9815702	1.652169
10164	-1472.988	-1642.893	169.9052	0.09623706	1.138123	1.143123	1.109406	1.097622
10170	-1463.925	-1633.705	169.7795	0.5755081	1.055685	0.8944497	1.053602	1.127013
10176	-1470.676	-1640.516	169.84	0.1940201	0.9326981	1.151252	1.007495	1.324809
10182	-1463.54	-1633.555	170.0151	0.1301415	0.8556885	1.243774	1.015683	1.214171
10188	-1450.273	-1620.232	169.959	0.543669	1.23832	0.7340086	0.8883307	1.120456
10194	-1458.862	-1628.581	169.7196	0.6928714	1.112656	0.9769073	0.8528597	1.130816
10200	-1457.793	-1627.835	170.0419	0.3649567	0.8977929	0.8239623	1.086472	1.250074
10206	-1466.316	-1636.092	169.7753	0.3789473	1.106478	0.960136	0.8647309	1.356413
10212	-1472.75	-1642.253	169.503	0.3427915	1.341186	1.120483	0.7828068	1.356413
10218	-1476.388	-1646.2	169.8118	0.6717359	0.9837257	1.04915	0.6936358	1.255409
10224	-1468.794	-1638.054	169.2605	0.6700618	0.9837257	1.301134	1.176606	1.099966
10230	-1464.089	-1634.013	169.9233	0.5044726	0.9837257	1.21948	0.6933754	1.158967
10236	-1468.579	-1638.119	169.5399	0.8731928	0.9837257	1.226615	0.8878797	0.9834445
10242	-1468.178	-1638.245	170.0665	0.4653692	1.064472	1.022004	0.7665393	1.103506
10248	-1467.239	-1637.029	169.7902	0.3067811	1.122345	0.813197	0.9881848	1.406258
10254	-1470.157	-1639.8	169.6427	0.4667139	1.235176	0.7839476	1.251296	1.107569
10260	-1465.548	-1635.217	169.6687	0.4505363	1.139614	0.7725371	1.217641	1.220814
10266	-1469.321	-1638.772	169.4509	1.237779	0.975116	0.890399	0.8720134	1.064895
10272	-1477.299	-1645.457	168.1582	2.093994	0.8998583	0.890399	1.284353	1.155263
10278	-1470.034	-1638.486	168.4525	2.093994	0.8708796	0.890399	0.9465004	1.217705
10284	-1463.974	-1634.05	170.0766	0.3549575	0.9465783	0.92959	0.7141182	1.406193
10290	-1468.032	-1637.437	169.405	0.662655	1.107826	1.137715	0.8134234	1.323968
10296	-1472.599	-1642.53	169.9316	0.3114359	1.130628	0.7644196	1.046618	1.274135
10302	-1464.117	-1633.745	169.6277	0.5192564	1.130628	0.959253	1.100534	1.146552
10308	-1461.469	-1630.746	169.2767	0.5149641	0.9226982	1.419011	1.333457	1.033722
10314	-1464.673	-1634.53	169.8567	1.176554	0.7919859	0.7262467	0.9344462	1.000463
10320	-1462.62	-1632.991	170.3711	0.1471604	1.04042	0.7544855	1.09265	1.080975
10326	-1473.429	-1643.661	170.2314	0.3170333	1.069146	0.7514187	0.7420493	1.333166
10332	-1458.584	-1628.691	170.107	0.3474701	0.9344113	0.8068731	0.84731	1.388499
10338	-1469.052	-1639.249	170.1968	0.448751	0.9735713	0.715988	0.8162951	1.298865
10344	-1464.606	-1633.757	169.1513	0.4768067	1.259095	1.127002	0.8763046	1.508137
10350	-1469.334	-1637.563	168.2289	2.159491	0.9942549	0.7075631	1.09766	1.268529
10356	-1459.41	-1629.155	169.7456	0.5371348	1.06988	0.849696	0.7243915	1.478556
10362	-1466.85	-1636.435	169.5848	0.3635202	1.225848	1.336175	0.8933628	1.091593
10368	-1460.556	-1630.896	170.3401	0.06705402	0.7072145	1.108239	1.301331	0.9625614
10374	-1466.233	-1635.585	169.3521	1.007377	1.04543	0.9599346	0.9332848	1.180667
10380	-1459.241	-1629.477	170.2358	0.141724	1.059529	0.843465	0.9332848	1.25169
10386	-1456.268	-1626.534	170.2662	0.05786669	1.100916	0.8328395	1.127428	1.102425
10392	-1456.577	-1626.431	169.8544	0.08208527	0.9653576	1.446129	1.127428	1.026821
10398	-1445.528	-1615.507	169.9787	0.3107141	1.108938	0.7946525	1.127428	1.1597
10404	-1454.247	-1624.36	170.1134	0.2044674	1.136514	0.8764662	0.9834051	1.166673
10410	-1460.11	-1630.698	170.588	0.04234435	1.029131	0.6941427	0.8560598	1.24958
10416	-1463.503	-1633.435	169.9322	0.1589269	0.9922959	1.134764	0.9861314	1.260444
10422	-1466.758	-1636.908	170.1496	0.09274969	1.164529	0.9616843	0.8600157	1.24045
10428	-1468.914	-1639.227	170.3131	0.2976648	1.07724	0.7285309	0.7562749	1.282169
10434	-1464.262	-1633.763	169.5007	0.361647	1.217993	1.376917	0.64288	1.350495
10440	-1474.757	-1643.601	168.8437	1.327876	1.271572	1.156014	0.64288	1.231156
10446	-1480.958	-1649.32	168.3617	1.715867	1.18128	1.135261	0.8460714	1.231156
10452	-1478.541	-1647.526	168.9849	1.637565	0.9821408	0.798508	1.172743	0.911574
10458	-1475.82	-1645.147	169.3274	1.063753	0.964217	1.038464	1.252555	0.8308836
10464	-1476.094	-1645.85	169.7552	0.6732422	0.964217	0.943215	1.210313	0.9456521
10470	-1474.258	-1643.828	169.5701	0.7458393	0.8343218	1.282271	0.7456407	1.283175
10476	-1472.96	-1642.655	169.695	0.2072437	1.220571	1.268133	0.9268406	1.166809
10482	-1471.252	-1640.313	169.0614	0.7970767	1.214398	1.335301	0.8555751	1.21503
10488	-1461.01	-1630.848	169.8382	0.7901089	0.8223141	1.03937	0.9012242	1.096659
10494	-1461.516	-1631.769	170.2532	0.5046294	0.9512012	0.6808061	1.008695	1.082972
10500	-1471.668	-1641.813	170.1453	0.1270617	1.154509	0.959033	0.8272302	1.253299
