Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3894	-639.2123	-806.5469	167.3346	1.007408	2.80607	0.989536	0.9308174	0.669882	0.330118	0.502992	0.497008	0.8026885
3900	-642.5056	-810.2207	167.7151	1.007408	2.649304	0.8540549	0.6745289	0.669882	0.330118	0.432741	0.567259	0.9591693
3906	-638.0498	-806.082	168.0322	0.8535153	2.685604	0.7914665	0.7550626	0.706333	0.293667	0.506525	0.493475	0.7281304
3912	-646.454	-814.818	168.364	0.8787033	1.854029	0.5936371	1.264545	0.706333	0.293667	0.465824	0.534176	0.69927
3918	-638.1418	-806.501	168.3592	0.6633727	1.832346	1.043076	0.884923	0.706333	0.293667	0.451578	0.548422	0.9473361
3924	-627.9581	-795.9179	167.9597	0.3866986	2.027088	1.693709	0.5996545	0.683533	0.316467	0.670559	0.329441	1.146589
3930	-634.4162	-802.6495	168.2334	0.47229	1.375218	1.651319	0.541261	0.678672	0.321328	0.619633	0.380367	1.385053
3936	-639.1091	-806.7256	167.6165	0.3428313	1.163895	2.82102	0.6739123	0.64774	0.35226	0.675027	0.324973	1.293693
3942	-655.9809	-824.3832	168.4023	0.1042473	1.163895	2.17203	0.6662186	0.386946	0.613054	0.735941	0.264059	1.293693
3948	-639.3143	-807.513	168.1987	0.2596511	1.163895	2.279497	0.4284552	0.555012	0.444988	0.615609	0.384391	1.358257
3954	-632.2229	-799.859	167.6361	0.1175811	1.779205	1.79049	0.6538928	0.571582	0.428418	0.558258	0.441742	1.582162
3960	-639.9704	-806.9961	167.0258	0.4916356	1.810833	2.418768	0.5424629	0.571582	0.428418	0.63848	0.36152	1.456685
3966	-641.7295	-808.8872	167.1577	0.4252378	1.389059	3.391463	0.6481635	0.608896	0.391104	0.471238	0.528762	1.034885
3972	-639.5236	-807.1412	167.6176	0.9212244	1.232672	2.486154	0.3817786	0.693561	0.306439	0.65262	0.34738	1.221717
3978	-648.1916	-813.8976	165.706	1.950117	1.191644	3.583905	0.5976912	0.493673	0.506327	0.731339	0.268661	1.163138
3984	-651.8467	-821.0173	169.1706	1.154629	1.075199	0.4090499	0.6976564	0.587719	0.412281	0.329147	0.670853	1.06243
3990	-642.9784	-811.5607	168.5823	0.8786445	1.041476	1.547274	0.7634454	0.433707	0.566293	0.609434	0.390566	0.8037927
3996	-644.2146	-812.3377	168.1231	1.300808	1.079653	1.428544	0.7634454	0.516925	0.483075	0.577823	0.422177	0.9117535
4002	-635.2463	-803.4478	168.2016	1.04175	1.079653	1.218389	0.8460334	0.556107	0.443893	0.535163	0.464837	1.196051
4008	-630.4111	-798.971	168.5599	0.79306	0.9003287	1.21371	0.404758	0.562538	0.437462	0.574068	0.425932	1.606245
4014	-630.3317	-798.6727	168.341	0.5009221	1.132718	1.663797	0.5317714	0.509006	0.490994	0.546421	0.453579	1.389411
4020	-630.7706	-797.8925	167.1219	2.27283	1.132718	0.8241175	0.6880833	0.430262	0.569738	0.491998	0.508002	1.47376
4026	-624.7614	-793.5562	168.7948	0.519561	0.9598337	1.170078	0.5471916	0.483174	0.516826	0.491998	0.508002	1.504162
4032	-630.5901	-799.0846	168.4945	1.132133	1.577648	1.026861	0.7757895	0.797019	0.202981	0.356586	0.643414	0.8489135
4038	-626.9647	-796.4326	169.4679	0.1750317	1.300884	0.8614069	0.8069275	0.508798	0.491202	0.384083	0.615917	1.008579
4044	-629.6049	-798.6291	169.0242	0.2830937	1.21023	1.112943	0.6575373	0.65596	0.34404	0.548999	0.451001	1.317839
4050	-638.3974	-806.5961	168.1987	0.6025545	2.758355	0.5558559	0.7092531	0.53838	0.46162	0.568321	0.431679	0.9773184
4056	-631.8076	-800.9001	169.0925	0.6440532	1.916522	0.3388691	0.7484258	0.688255	0.311745	0.306608	0.693392	0.8908185
4062	-637.016	-806.1522	169.1362	0.5795738	1.916522	0.3388691	0.4836418	0.531902	0.468098	0.291172	0.708828	1.116875
4068	-636.1575	-805.1191	168.9616	0.7856749	1.928621	0.3271329	0.7800519	0.669463	0.330537	0.260245	0.739755	0.8651719
4074	-628.4435	-796.5434	168.0999	1.168469	1.974261	0.8415835	0.6470167	0.656345	0.343655	0.390401	0.609599	0.997028
4080	-633.8368	-803.2195	169.3827	0.1460932	1.225762	0.8319827	0.8215657	0.676512	0.323488	0.485368	0.514632	1.227119
4086	-629.9341	-799.1211	169.187	0.1467244	1.537264	0.8003577	0.7935294	0.604445	0.395555	0.538525	0.461475	1.153059
4092	-625.5091	-792.9621	167.453	1.156894	2.044724	1.348365	0.7935294	0.667568	0.332432	0.592137	0.407863	0.9476535
4098	-629.9341	-798.266	168.3318	0.4382468	1.601583	1.348787	1.018969	0.595188	0.404812	0.661809	0.338191	0.9476535
4104	-647.6738	-814.818	167.1442	1.754455	1.522359	1.061507	1.018969	0.643092	0.356908	0.575557	0.424443	1.146974
4110	-637.519	-806.2947	168.7757	0.3646352	0.9654982	1.184665	1.072802	0.649999	0.350001	0.504503	0.495497	1.248415
4116	-635.1545	-803.2641	168.1096	1.395543	1.194452	1.081077	0.5431929	0.441304	0.558696	0.482491	0.517509	1.248415
4122	-634.2769	-802.8078	168.5309	0.1711291	2.117617	1.056584	0.4733077	0.630862	0.369138	0.573838	0.426162	1.328602
4128	-636.7038	-804.5141	167.8103	0.4546451	1.549365	1.855891	0.6326793	0.622691	0.377309	0.564321	0.435679	1.341129
4134	-648.3474	-816.1067	167.7593	0.5232256	1.818088	1.366985	0.8393216	0.711717	0.288283	0.541751	0.458249	1.375957
4140	-632.6699	-801.7498	169.0799	0.4765443	1.053824	1.366985	0.5870371	0.571801	0.428199	0.512637	0.487363	1.041408
4146	-636.459	-804.1199	167.6609	0.6774386	1.765331	1.613109	0.917008	0.528442	0.471558	0.616772	0.383228	1.041408
4152	-625.1962	-794.2766	169.0804	0.6320046	1.204194	0.9198832	0.7290254	0.560796	0.439204	0.567058	0.432942	1.041408
4158	-626.6126	-794.9346	168.322	0.9697621	1.16865	1.097919	1.237692	0.552945	0.447055	0.451817	0.548183	0.7755961
4164	-630.9638	-799.4813	168.5174	0.9697621	1.633597	0.8978763	0.8618661	0.540629	0.459371	0.569898	0.430102	0.6789029
4170	-626.8065	-794.7495	167.943	1.162875	1.808515	1.024644	1.050397	0.7108	0.2892	0.55981	0.44019	0.6812523
4176	-630.4932	-797.3107	166.8174	1.74263	1.654731	1.938041	0.561978	0.567694	0.432306	0.55981	0.44019	0.9732271
4182	-630.0434	-798.3133	168.2698	0.9625182	1.155481	1.233036	0.928858	0.567694	0.432306	0.575275	0.424725	1.061539
4188	-627.8579	-796.6842	168.8264	0.2823642	1.194545	1.514798	0.6204277	0.567694	0.432306	0.544669	0.455331	1.166748
4194	-623.1502	-791.4762	168.326	0.7400675	1.194545	1.514798	0.6912427	0.567694	0.432306	0.624794	0.375206	1.166748
4200	-625.3078	-793.7888	168.481	0.3405086	1.323758	1.514798	0.7494733	0.590194	0.409806	0.646911	0.353089	1.2356
4206	-634.8935	-803.2523	168.3589	0.2370186	1.36026	1.497737	0.6272001	0.541703	0.458297	0.565328	0.434672	1.457819
4212	-635.0985	-802.8248	167.7263	0.6014676	1.237359	2.108464	0.7054281	0.541703	0.458297	0.526354	0.473646	1.270908
4218	-641.1374	-809.9309	168.7934	0.1898964	1.193838	1.419275	1.208192	0.777358	0.222642	0.653443	0.346557	1.027361
4224	-632.7492	-801.5365	168.7872	0.03222406	1.552786	1.388115	0.5302535	0.5077	0.4923	0.541785	0.458215	1.290152
4230	-636.849	-805.6511	168.8021	0.1482403	1.428303	1.083114	0.7951073	0.6059	0.3941	0.534303	0.465697	1.323755
4236	-635.3955	-805.1374	169.7419	0.1171735	1.57146	0.5394463	0.6027603	0.518736	0.481264	0.319241	0.680759	1.069456
4242	-624.8779	-793.2442	168.3662	0.1599673	1.747724	1.364693	0.9893396	0.59311	0.40689	0.512164	0.487836	1.019038
4248	-639.3529	-806.8724	167.5196	1.266362	2.092488	0.7321651	1.072084	0.601873	0.398127	0.475861	0.524139	1.006786
4254	-640.7224	-807.5229	166.8005	1.12166	2.092488	2.139827	0.794487	0.601873	0.398127	0.499363	0.500637	0.8139977
4260	-632.2741	-801.2444	168.9702	0.9291932	1.42026	0.6110078	0.8120441	0.601873	0.398127	0.349719	0.650281	0.9009621
4266	-634.979	-803.9838	169.0048	0.2647919	2.332681	0.449776	0.8120441	0.603572	0.396428	0.282475	0.717525	0.9046237
4272	-629.4593	-797.9245	168.4652	0.5566082	2.1793	0.6852721	0.7873911	0.549756	0.450244	0.469257	0.530743	1.011953
4278	-629.2615	-797.9678	168.7063	0.7464812	1.600027	0.6852721	0.7343524	0.652999	0.347001	0.469257	0.530743	1.167574
4284	-622.1564	-790.0484	167.892	0.4649754	2.090003	1.518442	0.7343524	0.628302	0.371698	0.459097	0.540903	1.022324
4290	-638.9115	-806.8088	167.8973	0.0613524	2.090003	1.605662	0.7249416	0.726982	0.273018	0.562813	0.437187	1.378111
4296	-638.1011	-806.4625	168.3614	0.07845718	2.17171	0.9436044	1.030687	0.56088	0.43912	0.40224	0.59776	1.120078
4302	-642.1335	-809.8935	167.76	0.4025082	2.032439	1.119675	0.913338	0.652866	0.347134	0.472436	0.527564	1.416521
4308	-649.6446	-817.1651	167.5205	1.80569	1.221111	0.3047523	0.3611014	0.581382	0.418618	0.387076	0.612924	1.931799
4314	-640.7084	-809.2148	168.5064	1.101025	0.8952186	0.7920861	0.4726613	0.459793	0.540207	0.340444	0.659556	1.705798
4320	-651.0299	-820.674	169.6441	0.2169683	1.408043	0.4371052	0.6793949	0.596059	0.403941	0.3767	0.6233	1.17113
4326	-651.0623	-819.9159	168.8536	0.341221	1.752872	0.8096173	0.6277828	0.631028	0.368972	0.419132	0.580868	1.258077
4332	-641.3078	-810.6608	169.353	0.05853228	1.395375	0.7815585	0.5984767	0.584194	0.415806	0.463298	0.536702	1.369631
4338	-642.8765	-812.0009	169.1244	0.1882634	1.395375	1.082267	0.7148822	0.490786	0.509214	0.463298	0.536702	1.090855
4344	-641.5181	-810.0132	168.4951	0.09661413	1.887091	1.421735	0.6604445	0.546838	0.453162	0.463298	0.536702	1.090855
4350	-642.2904	-810.6952	168.4048	0.1552443	1.605729	1.300067	0.6604445	0.513633	0.486367	0.447386	0.552614	1.422927
4356	-633.6372	-802.9733	169.3361	0.04594887	1.322996	0.92337	0.6832367	0.513633	0.486367	0.583801	0.416199	1.266718
4362	-630.7574	-799.437	168.6796	0.7684097	1.271222	1.251613	0.7386347	0.576523	0.423477	0.445216	0.554784	0.8974903
4368	-631.8461	-798.9306	167.0845	1.915958	1.895403	0.9784075	0.6526746	0.574045	0.425955	0.48107	0.51893	1.119952
4374	-634.9812	-801.8702	166.8889	1.915958	1.4316	1.762298	0.6814065	0.606599	0.393401	0.567035	0.432965	0.9858635
4380	-633.1691	-800.3619	167.1928	1.138867	2.017633	1.834498	0.8506105	0.606599	0.393401	0.720035	0.279965	0.7676089
4386	-624.8415	-793.0864	168.2449	0.4285226	1.91441	1.172371	0.938746	0.63669	0.36331	0.498067	0.501933	0.9848771
4392	-637.3438	-805.2157	167.8719	0.9372768	1.629408	1.172371	1.044963	0.517513	0.482487	0.384591	0.615409	0.9848771
4398	-632.0897	-801.5058	169.4161	0.3540632	0.9551589	1.007315	1.044963	0.408935	0.591065	0.556795	0.443205	0.8168921
4404	-623.1288	-791.0286	167.8998	0.6896769	2.221915	1.05099	0.8476252	0.615791	0.384209	0.429127	0.570873	1.022524
4410	-618.1117	-785.9936	167.882	1.111827	2.166568	0.9587341	0.5992152	0.592948	0.407052	0.524525	0.475475	0.9851421
4416	-633.0651	-800.9902	167.9251	0.7435532	1.958805	0.9053876	1.190996	0.614069	0.385931	0.524525	0.475475	0.953479
4422	-625.9931	-793.4617	167.4685	0.6414277	1.958805	1.643691	1.176544	0.667296	0.332704	0.553613	0.446387	0.8347343
4428	-646.1382	-814.4506	168.3124	0.1260852	1.415621	1.643691	1.291778	0.641176	0.358824	0.553613	0.446387	0.869607
4434	-635.2854	-804.1838	168.8985	0.196548	1.587873	0.9429591	0.9577206	0.568058	0.431942	0.436886	0.563114	1.041757
4440	-641.4174	-809.8618	168.4444	0.3314115	1.572898	1.240194	0.9447864	0.709037	0.290963	0.497007	0.502993	1.160153
4446	-634.0526	-801.9337	167.8811	0.6422389	2.148275	1.276216	0.93952	0.702584	0.297416	0.58534	0.41466	0.8952952
4452	-631.2443	-798.7303	167.486	0.7421986	2.335225	1.276216	0.7461734	0.713437	0.286563	0.592084	0.407916	1.229463
4458	-635.0442	-802.3373	167.2932	1.358961	0.7234843	2.878122	0.4271971	0.495305	0.504695	0.592084	0.407916	1.170521
4464	-642.628	-810.5743	167.9462	1.056214	2.240973	0.8466883	0.7431232	0.729004	0.270996	0.342771	0.657229	1.033979
4470	-637.5627	-806.4297	168.867	0.4744739	1.277946	0.7641377	1.219386	0.514946	0.485054	0.342771	0.657229	1.038616
4476	-645.6871	-814.4937	168.8067	0.315808	1.424102	1.043333	1.020743	0.593125	0.406875	0.407213	0.592787	1.022601
4482	-639.6604	-807.0681	167.4077	0.5452707	4.310931	0.675653	0.7560152	0.759182	0.240818	0.344113	0.655887	0.8654963
4488	-647.3996	-815.7964	168.3968	0.4404106	1.907126	0.8275986	1.306461	0.724036	0.275964	0.371123	0.628877	0.9056149
4494	-638.1488	-806.5809	168.4321	0.5833271	1.469623	1.158359	0.7652325	0.695781	0.304219	0.495562	0.504438	1.249202
4500	-648.2649	-816.3277	168.0627	0.4683099	1.420822	1.67026	0.7353448	0.436849	0.563151	0.52731	0.47269	1.249202
4506	-652.7552	-821.7439	168.9888	0.3295195	1.227049	1.021602	0.5168445	0.621699	0.378301	0.41271	0.58729	1.469418
4512	-641.4406	-810.5229	169.0823	0.07318229	1.303252	0.9218941	0.6846947	0.597627	0.402373	0.473274	0.526726	1.465665
4518	-641.8403	-808.2254	166.3851	2.037055	1.687979	1.25055	0.6519883	0.581174	0.418826	0.505856	0.494144	1.51933
4524	-644.838	-810.548	165.71	2.043992	2.590191	1.223931	0.6090936	0.581174	0.418826	0.463703	0.536297	1.516071
4530	-636.8089	-805.5088	168.6999	0.1596576	0.9938536	1.752372	0.3980917	0.581174	0.418826	0.472153	0.527847	1.530446
4536	-649.8475	-817.6684	167.8209	0.07889269	1.944976	1.752372	0.5179528	0.528293	0.471707	0.471972	0.528028	1.482205
4542	-639.5268	-807.8413	168.3145	0.5830027	1.955336	0.8652259	0.8419258	0.533003	0.466997	0.446239	0.553761	1.093598
4548	-638.9106	-805.2307	166.3202	1.807039	2.20745	1.647712	0.7429419	0.664577	0.335423	0.550529	0.449471	1.051818
4554	-633.714	-801.1845	167.4705	1.655094	1.653007	1.212288	0.6225935	0.648038	0.351962	0.550529	0.449471	1.051818
4560	-647.8828	-815.673	167.7902	0.1917621	3.076577	0.8270978	0.9806516	0.725398	0.274602	0.510315	0.489685	1.147958
4566	-623.2811	-792.857	169.5759	0.1409908	1.1564	0.903347	0.8309715	0.662907	0.337093	0.376476	0.623524	1.068373
4572	-635.9661	-805.782	169.8159	0.002771907	1.209466	0.7589288	0.8791155	0.420887	0.579113	0.353782	0.646218	0.9791499
4578	-637.5656	-807.5292	169.9635	0.0332913	0.6842509	0.7589288	0.672923	0.576025	0.423975	0.353782	0.646218	1.445178
4584	-638.1992	-806.6632	168.4639	0.698584	1.252513	1.01039	0.7287165	0.634216	0.365784	0.514614	0.485386	1.409646
4590	-639.6411	-808.4402	168.7991	0.8471664	1.053541	1.231606	0.5068502	0.692334	0.307666	0.490437	0.509563	1.213775
4596	-642.7114	-811.4854	168.774	1.160438	0.7212452	1.306151	0.4438264	0.513651	0.486349	0.546302	0.453698	1.173745
4602	-634.3091	-801.9003	167.5912	1.074736	1.976238	1.306151	0.6191913	0.549288	0.450712	0.552055	0.447945	1.095204
4608	-625.1535	-792.9021	167.7486	0.5378304	1.633714	1.976812	0.7388829	0.660142	0.339858	0.552055	0.447945	1.095204
4614	-631.3808	-800.2075	168.8267	0.4719703	1.837448	0.6692423	0.7407805	0.585505	0.414495	0.444076	0.555924	1.095204
4620	-630.9253	-799.2989	168.3736	0.3273493	1.678165	1.501239	0.5043432	0.72661	0.27339	0.603046	0.396954	1.335006
4626	-634.2884	-803.1006	168.8122	0.1494851	1.40324	1.156408	0.3894745	0.72661	0.27339	0.493694	0.506306	1.652078
4632	-637.7616	-805.9903	168.2288	0.2609051	1.498492	1.077496	0.4904363	0.492021	0.507979	0.465249	0.534751	1.825401
4638	-627.8536	-797.2749	169.4214	0.2620816	1.208995	0.620927	0.655357	0.503009	0.496991	0.475085	0.524915	1.356347
4644	-631.0334	-800.7239	169.6905	0.1767951	1.251426	0.620927	0.8376972	0.685442	0.314558	0.467254	0.532746	1.072425
4650	-631.15	-799.6066	168.4566	0.460948	1.719999	1.239718	0.4353875	0.551976	0.448024	0.491588	0.508412	1.281939
4656	-627.6137	-795.6711	168.0574	1.019152	1.57431	1.239718	0.9416584	0.551976	0.448024	0.571206	0.428794	0.7578746
4662	-639.6998	-808.2975	168.5977	1.127313	0.6783472	1.404739	0.8425847	0.416811	0.583189	0.560906	0.439094	0.9584151
4668	-630.5811	-798.3926	167.8115	0.07241187	1.499077	2.144323	0.8425847	0.50285	0.49715	0.617081	0.382919	1.311162
4674	-634.6292	-802.4089	167.7797	1.445945	1.366657	1.437904	0.4903907	0.572866	0.427134	0.633589	0.366411	1.124525
4680	-640.1324	-806.6969	166.5645	1.570415	1.35988	2.700812	0.2845423	0.588772	0.411228	0.757545	0.242455	1.427577
4686	-643.7623	-809.3931	165.6309	1.984603	0.8540367	3.549068	0.6510807	0.491684	0.508316	0.69549	0.30451	1.415245
4692	-642.6271	-810.6589	168.0318	0.1702327	0.9105229	2.474169	0.4697317	0.487795	0.512205	0.682146	0.317854	1.623985
4698	-646.6235	-816.0478	169.4243	0.0247237	0.970657	1.403446	0.4998001	0.658053	0.341947	0.589783	0.410217	1.304649
4704	-639.8353	-808.6458	168.8105	0.02420588	1.63055	1.081602	1.158591	0.661247	0.338753	0.455798	0.544202	0.9651843
4710	-641.3742	-810.9223	169.5481	0.03543843	0.922295	0.9072827	1.19518	0.555413	0.444587	0.491037	0.508963	0.9879831
4716	-638.4194	-805.941	167.5217	0.2112805	2.189428	1.840639	0.9425799	0.699948	0.300052	0.402278	0.597722	1.126966
4722	-632.9775	-802.0912	169.1137	0.1156742	1.486153	0.8064755	0.9636601	0.406745	0.593255	0.523666	0.476334	1.125964
4728	-628.7519	-796.8523	168.1004	0.8192623	1.918157	0.9825914	0.6947994	0.587655	0.412345	0.428013	0.571987	1.146012
4734	-635.5716	-804.1525	168.5809	0.2564275	1.792149	1.045865	0.8302922	0.587655	0.412345	0.408589	0.591411	1.146012
4740	-630.4295	-799.1278	168.6983	0.8099597	1.089457	1.178892	0.7937143	0.593227	0.406773	0.412664	0.587336	1.052598
4746	-630.2767	-795.9289	165.6522	2.283543	2.65865	0.8370481	0.8145268	0.720807	0.279193	0.474581	0.525419	1.545724
4752	-638.9995	-805.6111	166.6116	0.4522197	2.598002	2.909502	0.4125311	0.697188	0.302812	0.740997	0.259003	1.254173
4758	-631.1585	-799.2856	168.1271	0.1843811	1.501645	2.202775	0.4601726	0.491126	0.508874	0.656432	0.343568	1.252168
4764	-645.3376	-813.6715	168.3339	0.3325663	1.780759	1.178995	0.6310953	0.632266	0.367734	0.428532	0.571468	1.363995
4770	-638.4543	-806.9933	168.539	0.4802611	1.448241	1.242286	0.6542021	0.637964	0.362036	0.556043	0.443957	1.255317
4776	-648.6331	-817.0594	168.4262	0.2088039	1.234939	1.548814	0.6542021	0.609019	0.390981	0.564206	0.435794	1.479424
4782	-652.6557	-820.049	167.3934	0.1502647	2.410923	1.720679	0.6081485	0.621783	0.378217	0.392999	0.607001	1.455208
4788	-644.3441	-813.8576	169.5135	0.01490613	1.026622	1.026525	0.6614519	0.42305	0.57695	0.393405	0.606595	1.336165
4794	-650.3054	-818.9127	168.6073	0.1675274	2.593872	0.8039224	0.6311577	0.684449	0.315551	0.433033	0.566967	1.052156
4800	-652.4411	-820.9752	168.5341	0.1291102	1.752373	1.00105	1.007739	0.680317	0.319683	0.590853	0.409147	1.257907
4806	-641.8466	-810.781	168.9344	0.09664983	1.489736	0.8872693	0.9117115	0.574088	0.425912	0.514	0.486	1.263738
4812	-632.1322	-800.542	168.4098	0.1282639	2.476288	0.8025017	0.6449031	0.70531	0.29469	0.401293	0.598707	1.348075
4818	-635.7051	-802.8783	167.1732	0.1545236	3.70203	1.14323	0.8544402	0.70531	0.29469	0.438616	0.561384	1.184545
4824	-637.4417	-805.8399	168.3982	0.1504456	2.434828	0.7766072	0.8544402	0.644537	0.355463	0.46142	0.53858	1.157557
4830	-631.788	-800.8528	169.0648	0.2259245	1.763942	0.7400816	0.732931	0.686616	0.313384	0.493797	0.506203	1.157557
4836	-623.8553	-793.1817	169.3264	0.03305467	0.905635	1.209839	0.5392833	0.492924	0.507076	0.560743	0.439257	1.49253
4842	-623.3765	-792.5881	169.2116	0.01213417	1.306841	1.347129	0.572169	0.585998	0.414002	0.560743	0.439257	1.15951
4848	-618.9631	-788.1121	169.149	0.02733483	1.118549	1.570602	0.5718251	0.515692	0.484308	0.508905	0.491095	1.15951
4854	-619.7918	-788.4971	168.7052	0.2134689	1.208042	1.007238	0.5718251	0.565378	0.434622	0.41327	0.58673	1.728338
4860	-627.791	-797.2287	169.4378	0.1805655	0.7433867	1.007238	0.6007727	0.48373	0.51627	0.41327	0.58673	1.528172
4866	-631.3397	-798.9624	167.6227	0.8245783	1.773718	1.194677	0.6007727	0.591341	0.408659	0.509603	0.490397	1.525239
4872	-634.0087	-802.0956	168.0869	0.1262958	1.0071	2.205516	0.7146632	0.51632	0.48368	0.661882	0.338118	1.509664
4878	-626.5267	-794.0218	167.4951	0.3157275	1.615726	2.30722	0.5479328	0.51632	0.48368	0.521753	0.478247	1.391428
4884	-637.9446	-805.2902	167.3456	0.3584484	1.615726	2.30722	0.5793713	0.544289	0.455711	0.646823	0.353177	1.48565
4890	-644.1406	-812.5358	168.3953	0.03774218	1.775759	1.180061	0.7189551	0.53824	0.46176	0.658005	0.341995	1.48565
4896	-647.7629	-814.344	166.581	0.8265984	2.056568	2.60413	0.8369894	0.610794	0.389206	0.658005	0.341995	1.026932
4902	-648.0351	-815.4643	167.4292	0.9839826	2.178847	1.127425	1.038273	0.666144	0.333856	0.658005	0.341995	1.039932
4908	-655.4819	-823.5542	168.0723	1.745208	0.9079794	1.47175	0.6144914	0.666144	0.333856	0.536056	0.463944	0.8346968
4914	-650.791	-819.3163	168.5254	0.2136913	1.169938	0.7868176	0.6144914	0.535266	0.464734	0.581716	0.418284	1.991749
4920	-630.168	-798.1476	167.9796	1.160596	1.872928	1.154358	0.595724	0.581516	0.418484	0.383494	0.616506	0.9135381
4926	-646.352	-814.7767	168.4247	1.164766	1.695502	0.6114628	0.5295528	0.658362	0.341638	0.358446	0.641554	1.243786
4932	-631.568	-799.4747	167.9067	1.164766	2.036714	0.9025063	0.8753673	0.676288	0.323712	0.358446	0.641554	0.8761487
4938	-640.4428	-809.6244	169.1816	0.2751949	1.393249	0.7725819	0.7090349	0.642883	0.357117	0.358446	0.641554	1.307508
4944	-641.9483	-810.3239	168.3756	0.5358581	1.487153	0.7181962	0.6135711	0.634418	0.365582	0.432198	0.567802	1.730538
4950	-644.3238	-813.1203	168.7965	1.334813	0.9859692	0.7181962	0.6063727	0.460299	0.539701	0.382323	0.617677	1.162505
4956	-643.4394	-812.0599	168.6205	0.9770888	0.7079806	1.417226	1.112956	0.382999	0.617001	0.553122	0.446878	0.7530964
4962	-646.9513	-815.9096	168.9583	0.8870164	0.8792799	1.06917	0.9307096	0.372442	0.627558	0.523254	0.476746	0.8941578
4968	-646.0122	-813.7933	167.7812	1.417994	0.8792799	2.1044	0.6121447	0.485741	0.514259	0.602078	0.397922	0.8941578
