Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-1776.408	-1935.88	159.4717	1.045306	0.00470464	0.0020088	0.0698407	0.186279	0.00360649	0.0831292	0.0491776	0.197012	0.0126776	0.011492	0.0438687	0.022701	0.0364913	0.0173139	0.00446697	0.151097	0.00987707	0.00489805	0.15081	0.114567	0.026805	0.0370854	0.00305708	0.0890061	0.207556	0.0189175	0.0543301	0.00206118	0.0154975	0.0452111	0.197652	0.0681564	0.0659491	0.029084	0.0785612	0.0515679	0.0245497	0.0076751	0.193581	0.0226343	0.15201	0.0260239	0.0534769	0.0953491	0.0938548	0.139435	0.0791212	0.0325581	0.156218	0.200997	0.0589953	0.0938404	0.0591092	0.201954	0.0273951	0.0818536	0.0573787	0.342738	0.0831979	0.0249008	0.0248896	0.0818476	0.0503387	0.0971027	0.199104	0.0404337	0.0248204	0.00821353	0.0114665	0.245598	0.165038	0.000790794	0.062362	0.100057	0.0964076	0.0222798	0.118329	0.00368451	0.11809	0.0126456	0.140744	0.188929	0.0869348	0.00695101	0.0396995	0.12602	0.146204	0.128572	0.110274	0.0950623	0.245279	0.13537	0.0419217	0.0635851	0.0774131	0.220073	0.109993	1.04011	0.000593878	0.000253576	0.00881617	0.0235144	0.000455256	0.0104936	0.00620782	0.0248693	0.00160032	0.00145067	0.00553766	0.0028656	0.00460638	0.00218558	0.000563877	0.0190734	0.00124681	0.000618293	0.0190371	0.0144621	0.00338367	0.00468139	0.000385903	0.0112355	0.0262003	0.002388	0.00685823	0.000260188	0.00195629	0.00570711	0.0249501	0.00860355	0.00832493	0.00367134	0.00991698	0.00650954	0.00309897	0.000968847	0.0244362	0.00285718	0.0191886	0.00328507	0.00675053	0.0120362	0.0118475	0.0176013	0.00998767	0.00410989	0.0197198	0.0253723	0.00744713	0.0118457	0.0074615	0.0254932	0.00345815	0.0103326	0.00724306	0.0432647	0.0105023	0.00314329	0.00314187	0.0103318	0.00635439	0.0122575	0.0251335	0.00510405	0.00313314	0.00103681	0.00144744	0.0310024	0.0208332	9.98239e-05	0.00787212	0.0126304	0.0121698	0.00281244	0.0149369	0.000465105	0.0149068	0.00159629	0.0177664	0.023849	0.010974	0.000877443	0.00501137	0.0159078	0.0184557	0.0162299	0.0139202	0.012	0.0309622	0.0170881	0.00529188	0.00802651	0.00977205	0.0277804	0.0138847	0.173983	0.415028	0.807948	1.92733	7.921887
2520	-1769.727	-1927.399	157.6727	1.197784	0.00939251	0.0321279	0.0417245	0.204331	0.0182334	0.17247	0.034049	0.193428	0.017339	0.0338276	0.0155477	0.0729381	0.0193863	0.0644543	0.0144684	0.325216	0.0289983	0.00605313	0.178992	0.159628	0.0301875	0.114484	0.0065295	0.0727384	0.170845	0.0419619	0.166866	0.00489435	0.00511395	0.00797012	0.11217	0.0470275	0.0857382	0.01016	0.134171	0.176795	0.00635539	0.00224364	0.269196	0.00658085	0.161112	0.0166867	0.0426284	0.182189	0.134746	0.103079	0.0721462	0.0553464	0.140703	0.20834	0.161242	0.222185	0.0150615	0.085895	0.0191972	0.321887	0.0751221	0.201108	0.0692757	0.0215416	0.0199169	0.00241732	0.164051	0.106466	0.2184	0.0224022	0.0366757	0.00500822	0.0408491	0.0777663	0.07613	0.00702374	0.093475	0.043793	0.0379186	0.101034	0.171614	0.0691337	0.109015	0.00885828	0.00592163	0.0432975	0.0310974	0.0620099	0.0970011	0.429546	0.139263	0.139034	0.0303161	0.142287	0.16321	0.188088	0.103572	0.0636853	0.0289888	0.173986	0.12657	1.028147	0.00106685	0.00364926	0.00473929	0.023209	0.00207105	0.01959	0.00386747	0.0219706	0.00196946	0.00384232	0.00176599	0.0082847	0.002202	0.00732107	0.0016434	0.0369398	0.00329378	0.000687547	0.0203309	0.0181315	0.00342885	0.0130037	0.000741656	0.00826202	0.0194055	0.00476627	0.0189535	0.000555926	0.00058087	0.000905289	0.0127409	0.00534163	0.00973861	0.00115403	0.0152399	0.0200814	0.000721879	0.000254845	0.0305767	0.000747488	0.0183	0.00189537	0.00484197	0.020694	0.0153052	0.0117083	0.00819475	0.00628654	0.0159818	0.0236644	0.0183147	0.025237	0.00171077	0.00975642	0.00218052	0.0365617	0.00853278	0.022843	0.0078687	0.00244681	0.00226227	0.000274573	0.0186338	0.012093	0.024807	0.00254456	0.00416582	0.000568861	0.00463987	0.00883311	0.00864725	0.000797794	0.0106174	0.00497425	0.004307	0.0114759	0.0194929	0.00785259	0.0123825	0.00100617	0.000672611	0.00491796	0.00353221	0.00704342	0.0110179	0.0487902	0.0158182	0.0157923	0.00344347	0.0161617	0.0185383	0.0213641	0.0117643	0.00723372	0.00329271	0.0197623	0.0143765	0.123044	0.333203	0.71485	1.93581	8.803947
2556	-1758.16	-1918.839	160.6793	1.287545	0.030673	0.0585795	0.0291621	0.205976	0.00203913	0.178784	0.013446	0.0687617	0.0106704	0.0308498	0.0104789	0.0144534	0.0844735	0.0109223	0.00828378	0.164074	0.0667823	0.00620806	0.100678	0.0719537	0.0385029	0.00753499	0.0109694	0.0580985	0.0788063	0.0383287	0.0564253	0.045925	0.0252573	0.0169855	0.189874	0.0963545	0.0408486	0.00692046	0.0843969	0.114458	0.000393015	0.00193042	0.249658	0.049438	0.0970043	0.032764	0.029562	0.122768	0.0959959	0.108501	0.0341586	0.0456668	0.127295	0.108778	0.0229252	0.097145	0.00222266	0.0608718	0.0392659	0.142391	0.0112447	0.219785	0.04134	0.0137646	0.0302161	0.0668819	0.0748192	0.205249	0.237141	0.0700731	0.0239975	0.00050229	0.02526	0.0691663	0.142729	0.166909	0.0281991	0.0418361	0.137442	0.0738536	0.146429	0.0198601	0.117335	0.0786182	0.0147038	0.0468841	0.0256071	0.246319	0.0302996	0.265182	0.123926	0.0665867	0.1043	0.043373	0.0629956	0.062082	0.0194882	0.0203781	0.0287972	0.245448	0.0869861	1.158583	0.00433131	0.00827198	0.00411797	0.0290858	0.000287945	0.025246	0.0018987	0.00970979	0.00150677	0.00435628	0.00147972	0.00204096	0.0119285	0.00154233	0.00116975	0.0231689	0.00943029	0.000876637	0.0142166	0.0101605	0.00543697	0.00106401	0.00154898	0.00820406	0.0111282	0.00541238	0.00796778	0.00648505	0.00356657	0.00239851	0.026812	0.0136062	0.0057682	0.000977234	0.0119176	0.0161626	5.54974e-05	0.000272593	0.0352541	0.00698111	0.0136979	0.00462658	0.00417444	0.017336	0.0135555	0.0153214	0.00482351	0.00644858	0.0179752	0.0153604	0.00323726	0.0137178	0.000313861	0.00859568	0.00554472	0.020107	0.00158785	0.0310357	0.0058376	0.00194369	0.00426679	0.00944435	0.0105652	0.0289831	0.0334866	0.00989497	0.00338867	7.09281e-05	0.00356695	0.00976694	0.0201546	0.0235692	0.00398198	0.00590765	0.0194081	0.0104288	0.0206771	0.00280444	0.0165688	0.0111016	0.00207631	0.00662047	0.00361597	0.0347825	0.00427859	0.0374462	0.0174996	0.00940267	0.0147282	0.00612468	0.00889558	0.00876657	0.00275191	0.00287758	0.00406644	0.0346596	0.0122832	0.0992599	0.289631	0.657952	1.91984	7.081681
2592	-1765.352	-1925.246	159.8934	1.123951	0.0353	0.0511214	0.0153994	0.134486	0.00983944	0.250475	0.0251632	0.138159	0.00135084	0.0334307	0.0318467	0.0269604	0.0226947	0.00752786	0.00583739	0.128033	0.0189904	0.00457374	0.0811526	0.152278	0.0988399	0.0208237	0.0360916	0.031582	0.162064	0.0204294	0.0636947	0.031415	0.0102355	0.0383528	0.0843567	0.0612704	0.131516	0.00398636	0.0928702	0.0791244	0.000588054	0.00787114	0.238613	0.00826422	0.0889733	0.0630576	0.0365963	0.145528	0.0773342	0.113103	0.0599213	0.017459	0.156039	0.207148	0.00351952	0.0470231	0.00167819	0.191688	0.0428046	0.246556	0.0162917	0.168903	0.0259861	0.0537179	0.0213503	0.123915	0.0837316	0.132871	0.180698	0.0122267	0.050758	0.00253874	0.0340049	0.159345	0.325202	0.153336	0.00651897	0.0203488	0.191335	0.0525995	0.0622724	0.059153	0.0376206	0.0231367	0.0612594	0.0819246	0.136818	0.192549	0.00934144	0.0851349	0.172842	0.150491	0.0547919	0.140724	0.123999	0.0726434	0.0168005	0.117312	0.00564621	0.0921399	0.102889	1.309803	0.00470027	0.00680693	0.00205047	0.017907	0.00131014	0.0333513	0.00335053	0.0183961	0.000179867	0.00445137	0.00424045	0.00358983	0.00302185	0.00100235	0.000777261	0.0170479	0.00252862	0.000609003	0.0108056	0.0202761	0.0131607	0.00277272	0.00480568	0.00420522	0.0215792	0.00272021	0.00848109	0.00418297	0.00136288	0.00510675	0.0112323	0.00815829	0.0175116	0.000530792	0.0123659	0.0105356	7.83006e-05	0.00104806	0.0317718	0.0011004	0.011847	0.00839626	0.00487288	0.0193774	0.0102972	0.0150599	0.00797864	0.0023247	0.0207769	0.0275822	0.000468631	0.00626123	0.000223455	0.0255237	0.00569952	0.0328295	0.00216928	0.0224898	0.0034601	0.00715265	0.00284284	0.0164996	0.011149	0.0176921	0.0240603	0.00162801	0.00675853	0.000338039	0.00452783	0.0212172	0.0433014	0.020417	0.000868014	0.00270949	0.0254766	0.00700374	0.00829171	0.00787635	0.00500927	0.0030807	0.00815683	0.0109084	0.0182176	0.0256383	0.00124383	0.0113359	0.0230143	0.0200382	0.00729566	0.0187377	0.0165107	0.00967262	0.00223702	0.0156203	0.000751805	0.0122686	0.0136999	0.145939	0.371663	0.760714	1.93732	7.510204
2628	-1770.938	-1928.393	157.4546	1.217853	0.0730742	0.0746579	0.0492158	0.231725	0.00137263	0.223613	0.0104689	0.170838	0.073901	0.0474283	0.0173579	0.0744045	0.0326594	0.0413971	0.023602	0.156269	0.0281978	0.0200606	0.0403798	0.129396	0.0765407	0.0377307	0.00326504	0.0448919	0.10329	0.0868842	0.0654187	0.0106448	0.0285456	0.0913304	0.204297	0.0952729	0.0710389	0.0389204	0.102933	0.0232413	0.00348615	0.0284616	0.192244	0.0147687	0.152052	0.121458	0.0243425	0.165452	0.17256	0.0927244	0.0334888	0.0120205	0.121505	0.270492	0.0155646	0.0532151	0.157166	0.0237856	0.147471	0.394742	0.0937116	0.091934	0.274288	0.0853597	0.0122398	0.157215	0.117917	0.183719	0.0332797	0.0351827	0.163615	0.174765	0.0715787	0.238026	0.0444346	0.0207013	0.0118823	0.165375	0.103284	0.138473	0.104547	0.236601	0.0202422	0.00532458	0.119358	0.0427171	0.271956	0.129375	0.108735	0.0468785	0.145967	0.0942826	0.0451057	0.00721793	0.0998567	0.0839136	0.0895116	0.278386	0.00422874	0.0471892	0.0132205	0.8317344	0.00810777	0.00828349	0.00546063	0.0257105	0.000152297	0.0248105	0.00116156	0.0189549	0.00819951	0.00526229	0.0019259	0.00825537	0.00362364	0.00459311	0.0026187	0.0173384	0.00312862	0.00222577	0.00448025	0.0143568	0.00849239	0.00418632	0.000362265	0.00498087	0.0114603	0.00964003	0.00725837	0.00118106	0.00316721	0.0101333	0.0226673	0.0105708	0.00788195	0.00431832	0.0114207	0.00257868	0.000386797	0.00315789	0.0213299	0.00163862	0.0168705	0.0134761	0.00270086	0.0183574	0.019146	0.010288	0.00371567	0.0013337	0.0134813	0.0300118	0.00172693	0.00590435	0.017438	0.00263908	0.0163622	0.0437976	0.0103975	0.0102003	0.030433	0.00947088	0.00135804	0.0174434	0.0130832	0.0203841	0.00369246	0.00390361	0.0181535	0.0193906	0.00794184	0.0264096	0.00493013	0.00229686	0.00131837	0.0183488	0.0114596	0.015364	0.0115997	0.0262515	0.00224593	0.000590776	0.0132431	0.00473958	0.0301742	0.0143545	0.0120644	0.00520129	0.0161954	0.0104609	0.00500459	0.000800848	0.0110794	0.00931043	0.00993154	0.0308876	0.00046919	0.00523577	0.00146685	0.117357	0.32315	0.702207	1.93358	9.01286
2664	-1764.421	-1924.368	159.9467	1.034199	0.0969029	0.0518583	0.024737	0.154054	0.00585533	0.126138	0.0320682	0.148481	0.0209527	0.0558227	0.0314144	0.0319005	0.0541062	0.0361219	0.0119929	0.190084	0.0698652	0.0263742	0.14863	0.0999309	0.0521802	0.065828	0.0284873	0.0377924	0.199238	0.0294413	0.110141	0.0115145	0.0195601	0.0376664	0.174504	0.0471344	0.0307696	0.0112526	0.0841886	0.0906104	0.0199744	0.0115352	0.128369	0.0780828	0.116976	0.0385898	0.0133407	0.164351	0.0990531	0.10882	0.044901	0.237288	0.232376	0.350249	0.00999871	0.121883	0.146479	0.0343581	0.0476791	0.220752	0.00996124	0.0805976	0.168226	0.0886049	0.0537957	0.065488	0.108218	0.0647225	0.0174806	0.00506434	0.0569522	0.093932	0.00385519	0.145853	0.0354636	0.00163882	0.00426388	0.121743	0.0355345	0.0360956	0.0537406	0.200728	0.10901	0.0115178	0.134248	0.130695	0.223882	0.324799	0.0434084	0.045163	0.0350705	0.0465607	0.00906176	0.0110329	0.0475062	0.100659	0.0521275	0.128126	0.0102668	0.0606112	0.0461854	1.001844	0.0125937	0.00673962	0.00321487	0.0200212	0.000760972	0.0163932	0.00416765	0.0192969	0.00272306	0.00725484	0.00408269	0.00414586	0.00703176	0.00469448	0.00155862	0.0247037	0.00907984	0.00342764	0.0193163	0.0129872	0.00678146	0.00855515	0.00370227	0.00491158	0.0258934	0.00382625	0.0143142	0.00149645	0.00254208	0.00489521	0.022679	0.0061257	0.00399888	0.00146242	0.0109413	0.0117759	0.00259592	0.00149914	0.0166831	0.0101478	0.0152025	0.00501521	0.00173379	0.0213595	0.0128732	0.0141425	0.00583543	0.0308384	0.0302001	0.0455191	0.00129945	0.0158402	0.0190367	0.00446525	0.00619648	0.0286894	0.00129458	0.0104746	0.021863	0.0115153	0.00699141	0.00851096	0.0140643	0.00841148	0.00227182	0.000658172	0.00740163	0.0122076	0.000501029	0.0189554	0.00460893	0.000212985	0.000554143	0.015822	0.00461814	0.00469107	0.00698425	0.026087	0.0141671	0.00149688	0.0174472	0.0169854	0.0290961	0.0422116	0.00564145	0.00586949	0.00455783	0.00605113	0.00117769	0.00143385	0.00617401	0.0130818	0.00677461	0.0166516	0.0013343	0.00787716	0.00600236	0.178267	0.421338	0.814446	1.92496	7.694544
2700	-1764.372	-1923.897	159.5253	1.345397	0.038819	0.0559275	0.0185153	0.186979	0.00195077	0.167927	0.0458472	0.0897269	0.0346321	0.0235874	0.0316138	0.00585677	0.0134564	0.0253414	0.0219882	0.140708	0.0535032	0.00500513	0.214968	0.166935	0.0122581	0.0441819	0.0191344	0.0336567	0.150389	0.00170991	0.0789173	0.0260911	0.0188948	0.00586845	0.119422	0.0704074	0.0205292	0.00747177	0.140662	0.122228	0.00898479	0.00363689	0.284798	0.0700236	0.173404	0.0585289	0.0522952	0.118082	0.128642	0.121644	0.0292739	0.111336	0.162367	0.156318	0.105272	0.167156	0.000831973	0.0842462	0.162957	0.267436	0.00920815	0.118756	0.0451364	0.161636	0.0108329	0.0853591	0.0417879	0.178866	0.0804937	0.148942	0.0835602	0.00570706	0.0143306	0.1741	0.0443297	0.0756869	0.0801501	0.079144	0.135536	0.0956702	0.000304188	0.0457358	0.0233799	0.114677	0.0674871	0.095169	0.147635	0.0261109	0.0305623	0.189785	0.0514801	0.145788	0.0655642	0.06852	0.162131	0.033525	0.0691918	0.0253752	0.0477334	0.0150635	0.160961	1.031146	0.00501683	0.00722787	0.00239285	0.0241645	0.00025211	0.0217023	0.00592513	0.011596	0.00447573	0.00304835	0.00408565	0.000756907	0.00173906	0.00327503	0.00284168	0.0181846	0.00691456	0.000646845	0.0277816	0.0215741	0.00158419	0.00570991	0.00247286	0.00434967	0.0194357	0.000220983	0.010199	0.00337193	0.0024419	0.000758417	0.0154337	0.00909919	0.00265312	0.000965625	0.0181786	0.0157963	0.00116116	0.000470018	0.0368063	0.0090496	0.0224101	0.00756407	0.00675844	0.0152605	0.0166252	0.0157208	0.00378325	0.0143887	0.0209838	0.0202019	0.013605	0.0216026	0.000107521	0.0108877	0.02106	0.0345625	0.00119003	0.0153476	0.00583326	0.0208893	0.0014	0.0110315	0.00540051	0.023116	0.0104027	0.0192487	0.010799	0.00073756	0.00185204	0.0225001	0.00572901	0.00978151	0.0103583	0.0102283	0.0175162	0.0123641	3.93122e-05	0.00591073	0.00302153	0.0148204	0.0087218	0.0122993	0.0190798	0.00337448	0.00394976	0.0245272	0.0066531	0.0188411	0.00847328	0.00885527	0.0209532	0.00433265	0.0089421	0.0032794	0.0061689	0.00194675	0.0208021	0.086059	0.263489	0.621046	1.90148	7.737758
2736	-1786.712	-1946.076	159.3638	1.26283	0.0860908	0.140297	0.000921632	0.106805	0.000939124	0.239876	0.0333108	0.24318	0.0103262	0.0267439	0.129313	0.0253258	0.0400127	0.00309481	0.00694945	0.162063	0.0760127	0.0573518	0.185137	0.112836	0.0705029	0.033042	0.0162012	0.078809	0.0584718	0.00570567	0.123081	0.0128137	0.0282917	0.0407032	0.0990195	0.0777295	0.0136086	0.00943769	0.118694	0.0853283	0.00170915	0.0273116	0.20922	0.00744086	0.115069	0.115855	0.0158665	0.168857	0.133773	0.155759	0.0233338	0.11412	0.0907786	0.312372	0.207035	0.0583122	0.00850295	0.221291	0.11529	0.233194	0.0144138	0.0991883	0.0252329	0.165677	0.00922555	0.0178366	0.0401049	0.035926	0.0131625	0.188376	0.180808	0.0363477	0.0494996	0.149268	0.0380159	0.131861	0.0105762	0.0913396	0.0186431	0.158872	1.17275e-05	0.216045	0.00672538	0.128744	0.00808792	0.0550859	0.0491364	0.0279994	0.0126741	0.134121	0.0194627	0.177489	0.0603574	0.052026	0.114135	0.0507664	0.0403283	0.0608895	0.0319898	0.0443963	0.0627282	1.307127	0.0111507	0.0181716	0.000119372	0.0138336	0.000121637	0.0310693	0.00431449	0.0314971	0.00133747	0.00346393	0.0167488	0.00328024	0.00518252	0.000400846	0.000900107	0.0209907	0.00984532	0.00742833	0.0239793	0.0146148	0.00913168	0.00427967	0.00209842	0.0102075	0.00757338	0.00073901	0.0159417	0.00165966	0.00366439	0.00527196	0.0128252	0.0100677	0.00176262	0.00122239	0.0153735	0.0110519	0.000221372	0.00353746	0.0270986	0.000963756	0.014904	0.0150058	0.00205506	0.0218707	0.0173266	0.0201742	0.00302225	0.014781	0.0117578	0.0404591	0.0268156	0.00755272	0.00110132	0.0286621	0.0149326	0.0302038	0.0018669	0.0128471	0.00326822	0.0214588	0.00119491	0.00231024	0.00519447	0.00465321	0.00170483	0.0243988	0.0234187	0.00470783	0.00641129	0.0193335	0.0049239	0.0170789	0.00136985	0.0118305	0.00241469	0.0205775	1.51897e-06	0.0279826	0.000871085	0.0166752	0.00104756	0.00713483	0.00636425	0.00362654	0.00164158	0.0173716	0.00252085	0.0229887	0.00781762	0.00673852	0.014783	0.00657537	0.00522341	0.00788654	0.00414339	0.0057503	0.00812469	0.105392	0.301267	0.673692	1.92577	7.720692
2772	-1761.325	-1920.64	159.3148	1.105583	0.118911	0.0831762	2.8641e-06	0.131867	0.0111613	0.105487	0.0175081	0.134254	0.066453	0.0235663	0.07837	0.0192515	0.0323063	0.023794	0.00447474	0.210781	0.0551752	0.0756561	0.143386	0.121675	0.0467809	0.0203665	0.0330143	0.0452896	0.171807	0.0636267	0.175844	0.0386279	0.0453475	0.0110761	0.118745	0.0639725	0.00562078	0.0376474	0.161921	0.0737979	0.0117053	0.0261182	0.0994931	0.00815863	0.178902	0.120954	0.0396948	0.252808	0.116798	0.112524	0.0993504	0.0455801	0.196997	0.330115	0.0846743	0.086681	0.1191	0.120306	0.000760227	0.214558	0.0924165	0.0820975	0.0812452	0.19832	0.0678432	0.0632942	0.00591709	0.0280609	0.0673504	0.121298	0.0953453	0.025276	0.0410987	0.0062217	0.19336	0.0141225	0.059797	0.135438	0.0669508	0.0742243	0.029648	0.198084	0.00557599	0.000285998	0.0615397	0.214442	0.0865209	0.0830632	0.184112	0.0257373	0.057982	0.035171	0.0584361	0.0668319	0.00636649	0.146032	0.114179	0.0758113	0.00241551	0.131377	0.0362209	1.036249	0.0149095	0.0104289	3.59111e-07	0.0165339	0.00139944	0.0132263	0.00219523	0.0168332	0.00833212	0.00295483	0.00982632	0.00241382	0.00405068	0.00298337	0.000561059	0.0264284	0.00691807	0.00948603	0.0179782	0.015256	0.00586556	0.00255362	0.00413945	0.00567857	0.0215418	0.00797775	0.0220479	0.0048433	0.00568583	0.00138876	0.0148887	0.0080211	0.000704753	0.00472036	0.0203023	0.00925304	0.00146765	0.00327479	0.0124748	0.00102296	0.0224314	0.0151657	0.00497707	0.031698	0.0146446	0.0141086	0.0124569	0.00571499	0.0247002	0.041391	0.0106168	0.0108684	0.0149331	0.0150844	9.532e-05	0.0269021	0.0115875	0.0102937	0.0101868	0.0248661	0.00850642	0.00793605	0.000741906	0.00351837	0.00844464	0.0152087	0.0119547	0.0031692	0.00515311	0.000780099	0.0242441	0.00177073	0.00749756	0.0169817	0.00839453	0.00930651	0.00371737	0.0248365	0.000699137	3.58594e-05	0.00771607	0.0268875	0.0108483	0.0104148	0.0230846	0.00322703	0.00726999	0.00440987	0.00732693	0.00837962	0.000798253	0.01831	0.0143162	0.00950549	0.000302865	0.0164725	0.0045415	0.152139	0.381578	0.77192	1.93605	7.975527
2808	-1769.461	-1930.398	160.9378	1.199005	0.0890831	0.0669826	2.18355e-05	0.146059	0.0115306	0.155648	0.0477019	0.178141	0.071558	0.0282703	0.0501545	0.0341702	0.0964452	0.0232493	0.00982498	0.1063	0.054214	0.0217264	0.105365	0.109703	0.0547834	0.0492378	0.0245678	0.000877426	0.162958	0.0630537	0.0102303	0.0339836	0.0487643	0.0172253	0.0909771	0.0659671	0.0304762	0.0365185	0.128768	0.0845845	0.00767347	0.0192216	0.206295	0.0143297	0.0929892	0.0180237	0.0417059	0.115257	0.069898	0.0590612	0.0297963	0.0280164	0.0782243	0.184025	0.053817	0.0830668	0.189767	0.152827	0.00235945	0.189414	0.089991	0.0136659	0.127058	0.0955528	0.0538832	0.0531044	0.0130718	0.0224089	0.0249776	0.123486	0.0753526	0.096263	0.0229062	0.00191292	0.117168	0.0382144	0.0383537	0.154888	0.0387499	0.1043	0.0421295	0.122929	0.00881893	0.0130437	0.146372	0.105665	0.0704319	0.0217748	0.182469	0.044146	0.0643966	0.0333194	0.209816	0.0658013	0.0104942	0.0440016	0.0377657	0.0506823	0.039796	0.121076	0.017211	1.692254	0.0132913	0.00999392	3.25789e-06	0.0217923	0.00172039	0.0232229	0.0071172	0.026579	0.0106766	0.00421798	0.00748313	0.00509826	0.0143898	0.00346884	0.0014659	0.0158601	0.00808881	0.00324161	0.0157206	0.0163679	0.00817378	0.00734636	0.00366556	0.000130913	0.0243137	0.00940771	0.00152638	0.0050704	0.00727572	0.00257004	0.0135739	0.0098424	0.0045471	0.00544863	0.0192125	0.0126202	0.00114489	0.00286789	0.0307795	0.00213802	0.0138741	0.00268916	0.00622259	0.0171965	0.0104289	0.00881203	0.00444566	0.0041801	0.0116712	0.0274568	0.00802959	0.0123937	0.0283136	0.0228021	0.000352033	0.0282609	0.0134268	0.00203897	0.0189572	0.0142566	0.00803946	0.00792326	0.00195034	0.00334345	0.0037267	0.0184244	0.0112427	0.0143626	0.00341764	0.000285411	0.0174817	0.00570165	0.00572243	0.0231095	0.00578155	0.0155618	0.0062858	0.0183413	0.0013158	0.00194614	0.0218389	0.0157654	0.0105086	0.00324884	0.0272246	0.00658665	0.00960808	0.00497131	0.0313049	0.00981765	0.00156575	0.00656511	0.00563471	0.00756188	0.00593763	0.0180648	0.00256791	0.122692	0.332586	0.714083	1.9357	6.70234
