Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-1765.72	-1926.564	160.8444	1.19231	0.055076	0.0497326	0.00447171	0.159109	0.00836579	0.153039	0.00234033	0.0999531	0.0302854	0.0222065	0.187915	0.0054204	0.013464	0.011261	0.0110101	0.166778	0.00740646	0.00636471	0.082483	0.0999453	0.11915	0.0377348	0.00941745	0.0409727	0.159181	0.0425006	0.00676398	0.000129235	0.0367282	0.0221802	0.0234521	0.0645428	0.0169773	0.000468258	0.118534	0.201141	0.00704358	0.0196983	0.141868	0.0458759	0.0386702	0.0531623	0.00966715	0.118739	0.119131	0.113111	0.0380878	0.0816354	0.117517	0.21686	0.0321334	0.0618911	0.0169095	0.167498	0.114421	0.0360181	0.0171419	0.0323548	0.19499	0.0991346	0.153685	0.0887911	0.00719062	0.0945011	0.040002	0.0999232	0.083821	0.101611	0.084134	0.0536628	0.00721805	0.0865251	0.143685	0.171716	0.0685953	0.0840725	0.0593605	0.0237896	0.0273883	0.0521446	0.00403363	0.034035	0.0350116	0.0453697	0.211372	0.216228	0.0888183	0.0948864	0.0898589	0.0123508	0.142554	0.0563369	0.0212167	0.00915027	0.0692458	0.199961	0.101907	1.362604	0.00794265	0.00717207	0.000644877	0.0229455	0.00120645	0.0220702	0.000337505	0.0144145	0.00436754	0.00320245	0.0270997	0.000781689	0.00194168	0.00162397	0.0015878	0.0240515	0.0010681	0.000917871	0.0118951	0.0144134	0.0171829	0.00544183	0.00135811	0.00590878	0.0229558	0.00612912	0.00097545	1.86372e-05	0.00529667	0.00319866	0.00338209	0.00930788	0.00244833	6.75286e-05	0.0170941	0.0290071	0.00101577	0.00284075	0.0204592	0.00661588	0.00557673	0.00766666	0.00139412	0.0171237	0.0171802	0.016312	0.00549274	0.0117728	0.0169475	0.0312738	0.00463404	0.00892546	0.00243856	0.0241553	0.0165009	0.00519426	0.00247208	0.00466597	0.0281199	0.0142964	0.0221632	0.0128048	0.00103698	0.0136282	0.00576879	0.0144102	0.012088	0.0146536	0.0121332	0.00773884	0.00104093	0.012478	0.0207211	0.0247637	0.00989229	0.0121243	0.00856053	0.00343076	0.00394973	0.0075199	0.000581699	0.00490827	0.00504911	0.00654287	0.0304824	0.0311827	0.0128087	0.0136838	0.0129588	0.00178114	0.020558	0.00812449	0.00305971	0.00131958	0.0099861	0.0288369	0.0146963	0.124634	0.335975	0.718288	1.93629	6.934213
5256	-1764.522	-1920.268	155.746	1.215608	0.061697	0.199494	0.0534113	0.225682	0.0271564	0.235632	0.020337	0.186067	0.0837316	0.0285359	0.0915644	0.0106325	0.0542236	0.00569895	0.0124391	0.169757	0.0825393	0.0185208	0.0996691	0.221192	0.169004	0.00435422	0.0295141	0.0751923	0.325106	0.032641	0.0260915	0.00495752	0.0297298	0.075561	0.16305	0.0548282	0.0609996	0.0011177	0.169118	0.110151	0.00337501	0.0508087	0.201228	0.0167602	0.107825	0.0298635	0.0370962	0.147345	0.12813	0.156147	0.0304515	0.0662828	0.0932076	0.421687	0.00625507	0.105186	0.0179915	0.163615	0.186637	0.0271217	0.0226803	0.0169531	0.203186	0.20971	0.143944	0.176166	0.0539551	0.0041647	0.0721448	0.317249	0.106573	0.211181	0.119337	0.139297	0.0424374	0.0825177	0.092176	0.158627	0.0614056	0.0993321	0.0476862	0.136514	0.0797749	0.0134734	0.00878834	0.0802605	0.041543	0.00299053	0.326578	0.226836	0.0700675	0.185444	0.171494	0.0199718	0.364705	0.109353	0.00472524	0.0196763	0.178105	0.215399	0.0301438	0.8945556	0.00624275	0.0201856	0.00540437	0.0228354	0.00274779	0.0238422	0.00205778	0.0188271	0.00847231	0.00288738	0.00926485	0.00107584	0.00548657	0.000576643	0.00125864	0.0171767	0.00835166	0.00187401	0.0100849	0.0223811	0.0171005	0.000440578	0.00298636	0.00760826	0.0328955	0.00330275	0.00264004	0.000501622	0.00300818	0.00764557	0.0164981	0.00554774	0.00617218	0.000113093	0.017112	0.0111455	0.000341498	0.00514103	0.0203611	0.00169586	0.0109102	0.00302171	0.00375354	0.014909	0.0129647	0.0157996	0.00308121	0.00670676	0.00943112	0.042668	0.000632913	0.0106432	0.00182045	0.0165552	0.0188847	0.00274428	0.00229489	0.00171538	0.0205592	0.0212193	0.0145649	0.0178252	0.0054594	0.000421401	0.00729991	0.0321005	0.0107835	0.0213682	0.012075	0.0140947	0.00429399	0.00834948	0.00932675	0.0160505	0.00621326	0.0100508	0.00482508	0.0138131	0.00807195	0.00136329	0.000889241	0.00812108	0.00420349	0.000302594	0.0330445	0.0229522	0.00708971	0.018764	0.0173525	0.00202083	0.0369024	0.0110648	0.000478119	0.00199093	0.0180214	0.021795	0.00305007	0.117982	0.324266	0.703624	1.93387	9.882978
5292	-1778.527	-1935.919	157.3914	1.4028	0.0818576	0.178305	0.00576526	0.252143	0.0646504	0.157713	0.00217138	0.126229	0.0539425	0.000791742	0.0277282	0.0452977	0.106923	0.00688748	0.0229705	0.179126	0.101309	0.00451386	0.0624937	0.103032	0.117363	0.0880157	0.0204697	0.0252542	0.240579	0.0249434	0.0192693	0.00841895	0.0245074	0.0208928	0.189007	0.0536367	0.0157854	0.00591908	0.0830044	0.143504	0.0380125	0.00792173	0.189688	0.0457938	0.0921053	0.0719389	0.155133	0.0726599	0.199011	0.0784201	0.0377023	0.0357816	0.121672	0.161188	0.0341014	0.120734	0.116747	0.246834	0.220015	0.0493196	0.00304276	0.250538	0.128622	0.0765879	0.0148479	0.261156	0.114873	0.0828321	0.110637	0.00439871	0.000505526	0.158394	0.0981919	0.12053	0.0270379	0.262512	0.0342908	0.0842804	0.0291621	0.0522611	0.013754	0.0418677	0.0461642	0.104962	0.13451	0.0575237	0.189588	0.0873916	0.136513	0.119902	0.0992549	0.14831	0.0857213	0.100936	0.0199715	0.176515	0.0809266	0.086769	0.00742057	0.0471787	0.0871546	1.590098	0.0095782	0.0208635	0.000674597	0.0295034	0.00756479	0.0184541	0.000254074	0.0147702	0.00631185	9.26422e-05	0.0032445	0.00530031	0.0125111	0.000805908	0.00268779	0.0209596	0.0118542	0.000528169	0.00731243	0.0120559	0.0137327	0.0102988	0.00239517	0.00295501	0.0281503	0.00291864	0.00225471	0.000985106	0.00286762	0.00244467	0.0221158	0.00627606	0.00184706	0.000692595	0.00971239	0.0167915	0.00444787	0.000926926	0.0221954	0.00535836	0.0107773	0.00841762	0.0181522	0.00850198	0.0232864	0.00917598	0.00441157	0.00418683	0.0142369	0.0188607	0.00399022	0.0141272	0.0136606	0.0288822	0.0257441	0.00577091	0.000356035	0.0293156	0.0150502	0.00896159	0.00173737	0.030558	0.0134413	0.00969224	0.0129456	0.000514696	5.91519e-05	0.0185338	0.0114895	0.0141033	0.00316372	0.0307167	0.00401239	0.0098617	0.00341228	0.0061151	0.00160937	0.00489897	0.0054017	0.0122817	0.0157391	0.00673088	0.0221838	0.0102257	0.0159735	0.0140298	0.0116139	0.0173538	0.0100303	0.0118106	0.00233687	0.0206542	0.00946927	0.0101529	0.000868285	0.0055204	0.010198	0.0744496	0.239091	0.584536	1.87721	8.546234
5328	-1790.27	-1949.223	158.9536	1.142924	0.0785724	0.0892092	0.00848645	0.113631	0.12372	0.142196	0.0141475	0.167983	0.102474	0.00328038	0.0744976	0.0158027	0.0276921	0.03022	0.00379621	0.244459	0.00481923	0.019845	0.119348	0.190483	0.0879393	0.0413827	0.010925	0.051451	0.137074	0.022172	0.0569679	0.0319336	0.0293118	0.0429449	0.0890922	0.0984951	0.0635407	0.0347761	0.11367	0.115009	0.00985264	0.014357	0.0816779	0.0822317	0.0552287	0.123261	0.0130129	0.0836454	0.0619202	0.0843418	0.0575685	0.0647361	0.0999941	0.227043	0.208857	0.0848809	0.179053	0.199857	0.125756	0.0911874	0.0168985	0.0341034	0.237661	0.06565	0.00899873	0.155182	0.112953	0.112349	0.0129921	0.00751795	0.0576635	0.0558562	0.130251	0.0995817	0.192209	0.100972	0.0941715	0.0489037	0.112411	0.00786114	0.0228963	0.0486219	0.0497995	0.0864893	0.0486538	0.0879998	0.0605075	0.0510196	0.18024	0.0304342	0.195767	0.102794	0.0930362	0.168145	0.0576453	0.0650049	0.00137527	0.283128	0.0550131	0.104249	0.012734	1.277561	0.00979761	0.011124	0.00105822	0.0141692	0.0154273	0.0177312	0.00176413	0.0209466	0.012778	0.000409048	0.0092895	0.00197052	0.00345307	0.00376829	0.00047337	0.0304829	0.000600936	0.00247457	0.0148822	0.0237523	0.0109656	0.00516023	0.00136229	0.0064157	0.0170925	0.00276474	0.00710363	0.00398198	0.00365505	0.00535503	0.0111094	0.0122819	0.00792323	0.00433641	0.0141741	0.0143411	0.00122858	0.00179025	0.0101849	0.0102539	0.00688675	0.0153701	0.00162264	0.0104302	0.00772116	0.010517	0.00717852	0.00807229	0.0124688	0.0283112	0.0260435	0.0105842	0.022327	0.0249213	0.0156812	0.0113706	0.00210716	0.00425253	0.0296352	0.00818624	0.0011221	0.0193505	0.0140847	0.0140094	0.00162005	0.000937453	0.00719036	0.006965	0.0162416	0.0124174	0.0239675	0.0125908	0.0117427	0.00609806	0.0140171	0.000980247	0.00285506	0.00606293	0.00620977	0.0107848	0.0060669	0.0109732	0.007545	0.00636191	0.0224751	0.003795	0.0244112	0.0128179	0.0116012	0.0209668	0.0071881	0.00810581	0.000171489	0.0353047	0.00685987	0.0129993	0.00158787	0.13975	0.361563	0.749044	1.93794	8.01955
5364	-1768.113	-1926.87	158.7571	1.449914	0.0413418	0.132457	0.0285545	0.338238	0.00672867	0.24818	0.0172459	0.0619795	0.0443887	0.0713142	0.0250839	0.0216888	0.0384146	0.0367315	0.0125191	0.091896	0.0353752	0.00840873	0.298518	0.0720177	0.0524628	0.042055	0.012827	0.0402231	0.239611	0.0750264	0.0316303	0.00700415	0.0328341	0.00882547	0.254852	0.10686	0.0154776	0.0116141	0.0584676	0.113701	0.0118478	0.0453488	0.214389	0.0263164	0.0835199	0.0415057	0.0681869	0.0758489	0.0649106	0.121428	0.0721573	0.0358381	0.197089	0.140856	0.00864082	0.131285	0.0474606	0.224344	0.227627	0.100149	0.0201846	0.316723	0.0728415	0.104848	0.00329542	0.0812488	0.145907	0.0554231	0.154148	0.0478316	0.0391183	0.0107022	0.139217	0.256404	0.101476	0.108295	0.00939786	0.0686414	0.0378494	0.0240171	0.0205434	0.121958	0.117311	0.110051	0.0678094	0.023375	0.0791362	0.0842479	0.0403769	0.126421	0.149115	0.0777519	0.194542	0.00592121	0.0318749	0.077467	0.0745759	0.102137	0.00638012	0.0280373	0.118579	0.9627007	0.00508604	0.0162954	0.00351289	0.0416115	0.00082779	0.0305321	0.00212166	0.00762498	0.00546089	0.00877337	0.00308592	0.00266824	0.00472592	0.00451886	0.00154015	0.0113054	0.004352	0.00103448	0.0367249	0.00885992	0.00645419	0.00517378	0.00157803	0.00494842	0.0294779	0.00923006	0.00389129	0.000861679	0.00403938	0.00108575	0.031353	0.0131464	0.00190412	0.00142882	0.00719293	0.013988	0.00145756	0.005579	0.0263751	0.00323756	0.010275	0.0051062	0.00838863	0.00933125	0.00798558	0.0149385	0.00887709	0.00440895	0.0242467	0.0173287	0.00106303	0.0161513	0.00583881	0.0275998	0.0280036	0.0123207	0.00248319	0.0389646	0.00896127	0.0128988	0.000405416	0.00999556	0.0179501	0.00681838	0.0189639	0.00588445	0.00481249	0.00131663	0.0171271	0.0315439	0.0124841	0.0133229	0.00115616	0.00844455	0.0046564	0.00295469	0.00252733	0.0150037	0.0144321	0.0135389	0.00834219	0.00287568	0.00973567	0.0103645	0.00496733	0.0155528	0.0183447	0.00956536	0.0239333	0.000728452	0.00392139	0.00953031	0.00917464	0.0125653	0.000784909	0.00344927	0.0145881	0.0659386	0.220221	0.554812	1.85296	8.128483
5400	-1755.305	-1915.144	159.8387	1.19748	0.0356069	0.200436	0.0229443	0.102456	0.0202901	0.187197	0.00298334	0.073483	0.00714895	0.0226072	0.0987038	0.0191212	0.0362387	0.0528999	0.011476	0.167961	0.0195128	0.00208318	0.111859	0.109818	0.055516	0.0194166	0.0197113	0.0343744	0.163606	0.0158874	0.0547962	0.0131392	0.00497633	0.0294504	0.239269	0.0635064	0.033533	0.0143386	0.102808	0.11112	0.0055541	0.0482097	0.0796787	0.00672208	0.15425	0.0501111	0.0063672	0.117597	0.167339	0.116341	0.0584619	0.0560147	0.168685	0.220055	0.0665975	0.124189	0.00729529	0.125447	0.134151	0.0122629	0.0151905	0.0465858	0.192397	0.0143843	0.206597	0.113121	0.112184	0.0935947	0.00468725	0.176104	0.168097	0.0191619	0.124197	0.0606729	0.200498	0.0669162	0.0939633	0.298597	0.0258994	0.011179	0.00606676	0.00463621	0.00643008	0.00933565	0.00632409	0.0725438	0.0147466	0.00519638	0.120044	0.00544056	0.114688	0.0689076	0.138803	0.00576316	0.323897	0.0918647	0.113973	0.124871	0.110609	0.286661	0.0282666	0.9200234	0.00461906	0.0260012	0.00297642	0.0132909	0.00263211	0.0242838	0.00038701	0.00953248	0.000927387	0.00293269	0.0128042	0.00248047	0.00470102	0.00686237	0.00148871	0.0217885	0.00253127	0.000270237	0.0145107	0.014246	0.00720174	0.0025188	0.00255702	0.00445917	0.0212236	0.00206097	0.00710836	0.00170446	0.000645547	0.00382042	0.0310388	0.00823828	0.00435002	0.00186006	0.0133366	0.0144149	0.000720498	0.00625393	0.0103362	0.000872013	0.0200099	0.0065006	0.000825977	0.015255	0.0217078	0.0150921	0.00758389	0.00726643	0.0218824	0.0285463	0.00863927	0.0161102	0.000946371	0.0162734	0.0174025	0.00159079	0.00197057	0.00604328	0.0249584	0.00186598	0.0268005	0.0146745	0.0145529	0.0121414	0.000608047	0.0228449	0.0218061	0.00248575	0.0161113	0.00787071	0.0260094	0.00868062	0.0121893	0.0387351	0.00335977	0.00145019	0.000787002	0.000601426	0.000834133	0.00121105	0.000820384	0.00941064	0.00191298	0.000674094	0.0155725	0.000705769	0.0148778	0.00893894	0.0180061	0.000747618	0.042017	0.011917	0.014785	0.0161987	0.0143486	0.0371867	0.00366685	0.123132	0.333356	0.715042	1.93584	7.708696
5436	-1771.957	-1931.974	160.0173	1.431628	0.0153828	0.0138602	0.0501766	0.224842	0.0237088	0.265426	0.000139498	0.0938689	0.0231098	0.0251823	0.0351031	0.0456144	0.0140251	0.0272304	0.0380678	0.130697	0.00160242	0.0244697	0.113342	0.045333	0.042973	0.0568375	0.0256038	0.0209786	0.166306	0.00870815	0.112608	0.00071916	0.0352707	0.0192787	0.063376	0.051693	0.00401388	0.0304117	0.179252	0.0621233	0.0312326	0.0871391	0.0691315	0.0234443	0.0768534	0.00236578	0.0308279	0.120667	0.0936849	0.124654	0.0549149	0.0563579	0.172133	0.205973	0.0507801	0.0371785	0.0230409	0.381962	0.265689	0.140261	0.00838145	0.150924	0.196367	0.154756	0.0835549	0.0588398	0.121892	0.0829623	0.288779	0.0243157	0.12464	0.000270751	0.0325508	0.0396344	0.0571723	0.0450243	0.14146	0.09038	0.0956804	0.000612564	0.0758428	0.0648334	0.0721417	0.171643	0.012642	0.00435827	0.165732	0.0949	0.056691	0.123264	0.0334962	0.0641097	0.0784132	0.007048	0.00824699	0.0626369	0.0398305	0.0856437	0.114538	0.0636677	0.105757	1.003117	0.00206667	0.00186212	0.00674121	0.0302074	0.00318527	0.03566	1.87415e-05	0.0126113	0.00310479	0.00338324	0.0047161	0.00612828	0.00188427	0.0036584	0.00511439	0.017559	0.000215285	0.00328749	0.0152275	0.00609047	0.0057734	0.0076361	0.00343987	0.00281847	0.0223431	0.00116994	0.0151288	9.6619e-05	0.00473861	0.00259009	0.00851455	0.00694493	0.000539264	0.0040858	0.0240825	0.00834625	0.00419609	0.0117071	0.0092878	0.00314974	0.0103252	0.000317842	0.00414172	0.0162116	0.0125865	0.0167472	0.0073778	0.00757167	0.023126	0.0276724	0.0068223	0.00499491	0.00309554	0.0513165	0.0356953	0.018844	0.00112605	0.0202766	0.0263819	0.0207914	0.0112256	0.00790511	0.0163761	0.011146	0.0387974	0.0032668	0.0167454	3.63753e-05	0.00437319	0.00532487	0.00768109	0.00604901	0.0190051	0.0121425	0.0128546	8.22978e-05	0.0101895	0.00871035	0.00969222	0.0230602	0.00169845	0.000585532	0.0222661	0.0127498	0.00761642	0.0165605	0.00450021	0.00861312	0.0105348	0.000946897	0.00110798	0.00841525	0.00535122	0.0115062	0.0153881	0.00855374	0.0142084	0.069138	0.227421	0.566314	1.86282	7.443261
5472	-1763.347	-1925.306	161.9585	1.294127	0.0597236	0.108127	0.0497316	0.192613	0.00643707	0.186221	5.64599e-05	0.0796809	0.0482704	0.0298352	0.0229555	0.0219917	0.0432539	0.00287794	0.017652	0.198797	0.0301738	0.000818681	0.121849	0.0134294	0.075544	0.019872	0.0155047	0.0950635	0.147193	0.0385793	0.0222491	0.0017141	0.0197185	0.0141525	0.0832114	0.0418243	0.0105935	0.0281452	0.113513	0.222435	0.0108047	0.00576263	0.0462921	0.000714854	0.0853004	0.0780206	0.0209263	0.0490731	0.0886931	0.140176	0.0515312	0.0340333	0.196731	0.275193	0.0279563	0.09565	0.0497061	0.153441	0.0494405	0.0923438	0.0278083	0.0973766	0.117319	0.0590956	0.119436	0.13958	0.0771888	0.0788587	0.172495	0.0329988	0.0624238	0.00171224	0.0841094	0.142526	0.228437	0.0706296	0.046524	0.0249516	0.070488	0.00913447	0.0339137	0.0509326	0.0700287	0.0733561	0.035497	0.00580102	0.0884863	0.0146701	0.0390391	0.0486427	0.0325678	0.0646914	0.0325039	0.0133889	0.00510851	0.0960636	0.00105539	0.0287938	0.110702	0.0352417	0.0904972	1.190817	0.00937624	0.0169753	0.00780757	0.030239	0.00101058	0.0292356	8.86386e-06	0.0125094	0.00757816	0.00468395	0.00360387	0.00345256	0.0067906	0.00045182	0.00277126	0.0312099	0.00473711	0.000128528	0.0191296	0.00210833	0.01186	0.00311978	0.00243415	0.0149244	0.0231085	0.00605672	0.00349297	0.000269104	0.00309569	0.00222186	0.0130637	0.00656617	0.00166312	0.00441863	0.0178208	0.034921	0.00169627	0.000904698	0.00726758	0.000112228	0.0133916	0.0122488	0.00328531	0.00770419	0.0139243	0.0220068	0.00809009	0.00534302	0.0308855	0.0432037	0.00438896	0.0150165	0.00780356	0.0240893	0.00776186	0.0144974	0.00436574	0.0152875	0.0184183	0.00927766	0.0187507	0.0219131	0.0121182	0.0123803	0.0270806	0.00518062	0.00980017	0.000268812	0.0132047	0.0223757	0.0358632	0.0110884	0.00730399	0.00391724	0.0110662	0.00143406	0.00532424	0.00799611	0.0109941	0.0115165	0.00557281	0.000910725	0.0138918	0.00230312	0.0061289	0.00763661	0.00511294	0.0101562	0.00510291	0.00210198	0.000802006	0.0150814	0.00016569	0.00452046	0.0173796	0.00553274	0.0142075	0.0976779	0.286579	0.653755	1.91806	6.369671
5508	-1763.723	-1920.314	156.591	1.290093	0.0362255	0.0459459	0.0731315	0.399155	0.00542941	0.167314	0.000832193	0.138305	0.165668	0.0454329	0.179544	0.0270706	0.0321313	0.0124954	0.0191302	0.0639354	0.124851	0.0357149	0.226295	0.0912155	0.0237667	0.0172625	0.0305066	0.0657582	0.158013	0.0848309	0.0639519	0.0271774	0.022062	0.0109674	0.12866	0.0778766	0.0327215	0.0195685	0.214391	0.145052	0.016196	0.0345051	0.320967	0.00348154	0.137564	0.0713486	0.00317785	0.109731	0.174078	0.0660232	0.0181461	0.0328538	0.213636	0.386169	0.0183421	0.0424963	0.163121	0.237849	0.171359	0.0643744	0.0377797	0.252801	0.213499	0.0513939	0.0615026	0.0623119	0.188666	0.0968489	0.260227	0.00666841	0.0782855	0.00698216	0.0740127	0.187337	0.227657	0.167182	0.177254	0.111125	0.137082	0.00506001	0.0552312	0.0921703	0.0303967	0.103353	0.0316434	0.0189481	0.0456836	0.235384	0.0222603	0.137232	0.0911525	0.0588945	0.10229	0.0167651	0.0271685	0.13052	0.000187409	0.0809062	0.166792	0.112443	0.123082	0.9212016	0.00386035	0.00489621	0.00779323	0.0425358	0.000578583	0.0178297	8.86823e-05	0.0147384	0.0176543	0.00484154	0.019133	0.00288477	0.00342405	0.00133157	0.0020386	0.00681325	0.0133047	0.00380595	0.0241151	0.00972034	0.00253268	0.00183957	0.00325092	0.00700749	0.0168386	0.00903997	0.00681501	0.00289615	0.00235103	0.00116873	0.0137105	0.00829888	0.00348695	0.00208531	0.0228464	0.0154574	0.00172592	0.00367702	0.0342037	0.000371009	0.0146594	0.00760323	0.000338646	0.0116935	0.0185505	0.00703573	0.00193373	0.00350105	0.022766	0.0411519	0.00195462	0.0045286	0.017383	0.0253463	0.0182608	0.00686003	0.00402597	0.0269396	0.0227514	0.00547676	0.006554	0.00664024	0.0201051	0.0103207	0.027731	0.000710616	0.00834246	0.00074405	0.00788713	0.0199635	0.0242602	0.0178157	0.018889	0.011842	0.0146081	0.000539218	0.00588569	0.00982209	0.00323921	0.0110138	0.00337206	0.00201919	0.00486825	0.0250835	0.00237216	0.014624	0.00971362	0.00627607	0.0109005	0.00178656	0.0028952	0.0139088	1.99712e-05	0.00862174	0.0177741	0.0119824	0.0131161	0.098645	0.288447	0.656327	1.91916	9.383985
5544	-1762.147	-1920.811	158.6639	1.126222	0.0330978	0.0949783	0.0302838	0.128848	0.0156389	0.246475	0.0141437	0.0956709	0.0413262	0.0929673	0.1022	0.0386085	0.0930298	0.00650085	0.00835661	0.164629	0.0744917	0.0191637	0.14577	0.317382	0.0414985	0.0283831	0.0526377	0.0672361	0.230839	0.082792	0.0725599	0.00618208	0.0790734	0.0218247	0.172488	0.0304633	0.0249446	0.0260121	0.15123	0.0750734	0.059542	0.00439114	0.166215	0.00147192	0.104805	0.0287372	0.0519046	0.082135	0.136165	0.0898177	0.0464472	0.0188813	0.109545	0.282818	0.0444292	0.0938577	0.0617424	0.142415	0.178701	0.251796	0.0138374	0.293452	0.24792	0.0315566	0.0820592	0.0664657	0.0224461	0.134836	0.180631	0.00791076	0.0251183	0.0240783	0.0328942	0.125907	0.284976	0.116863	0.104003	0.084856	0.00913553	0.0316588	0.00843643	0.0437114	0.0427591	0.0756698	0.0711519	0.0101058	0.104404	0.1374	0.0212838	0.0334329	0.0626926	0.0870383	0.103418	0.0490907	0.0261169	0.0732788	0.00519303	0.0648515	0.190852	0.101547	0.15261	1.117079	0.00400299	0.0114871	0.00366266	0.0155834	0.00189144	0.0298098	0.0017106	0.0115709	0.00499817	0.0112439	0.0123605	0.00466948	0.0112514	0.000786241	0.00101068	0.019911	0.00900935	0.00231774	0.01763	0.0383855	0.00501901	0.00343277	0.00636623	0.00813183	0.0279186	0.0100132	0.0087757	0.000747687	0.00956348	0.00263958	0.0208614	0.00368436	0.0030169	0.00314602	0.0182904	0.0090797	0.00720127	0.000531084	0.0201028	0.000178021	0.0126756	0.0034756	0.00627757	0.00993377	0.0164684	0.0108629	0.00561752	0.00228359	0.0132488	0.0342052	0.00537346	0.0113516	0.0074674	0.0172243	0.0216128	0.0304532	0.00167355	0.0354913	0.0299845	0.00381659	0.00992459	0.00803865	0.00271473	0.0163076	0.0218462	0.000956762	0.00303791	0.00291214	0.00397836	0.0152278	0.0344663	0.0141339	0.0125786	0.0102628	0.00110489	0.00382895	0.00102034	0.00528664	0.00517147	0.00915183	0.00860542	0.00122224	0.012627	0.0166177	0.00257415	0.00404353	0.00758231	0.0105268	0.0125079	0.00593724	0.00315869	0.00886265	0.000628068	0.00784342	0.0230825	0.0122816	0.0184573	0.145187	0.370446	0.759322	1.93743	8.268267
