Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7368	-215.5399	-384.849	169.3092	0.5756141	0.8703238	0.7690135	1.43239	0.378635	0.621365	0.372849	0.627151	0.5238186
7374	-208.7883	-378.5688	169.7805	0.2058067	0.2826361	0.9163033	1.470229	0.248591	0.751409	0.64342	0.35658	0.8605196
7380	-205.7406	-376.0112	170.2706	0.2322862	0.1517827	0.3630329	1.307577	0.159929	0.840071	0.499478	0.500522	0.5523256
7386	-200.2173	-369.7058	169.4885	0.2466435	0.1517827	0.914728	1.617224	0.181193	0.818807	0.444428	0.555572	0.5523256
7392	-202.4926	-372.2646	169.772	0.1751858	0.258456	1.60469	1.058615	0.181193	0.818807	0.474746	0.525254	0.5584853
7398	-207.532	-377.348	169.816	0.4280379	0.3251151	1.275082	0.9683631	0.293975	0.706025	0.38131	0.61869	0.6242608
7404	-212.9024	-382.1027	169.2003	0.1078106	0.5406842	1.591371	1.135399	0.430663	0.569337	0.326482	0.673518	1.071482
7410	-210.5733	-380.4736	169.9004	0.6847133	0.3120812	0.8478716	1.149682	0.227946	0.772054	0.231306	0.768694	0.8210773
7416	-193.6272	-363.7012	170.0741	0.3958016	0.432113	0.9726899	0.9982881	0.338186	0.661814	0.424236	0.575764	0.5749446
7422	-186.7438	-357.1566	170.4128	0.3581103	0.3636158	0.9726899	0.6265694	0.338186	0.661814	0.62122	0.37878	0.775936
7428	-186.7132	-356.5102	169.7969	0.0185705	0.3876957	1.278223	1.220862	0.30498	0.69502	0.50143	0.49857	0.8462343
7434	-188.7049	-358.4231	169.7182	0.3161935	0.4893299	1.467584	0.6625979	0.417711	0.582289	0.477329	0.522671	0.9053199
7440	-209.5072	-378.8105	169.3033	0.1696449	0.6345198	1.504943	0.5805386	0.621764	0.378236	0.477994	0.522006	1.371769
7446	-218.7137	-387.9608	169.2471	0.4819634	0.2799399	1.397391	1.219507	0.498728	0.501272	0.569942	0.430058	0.6339093
7452	-210.2767	-379.0223	168.7456	0.3926187	0.4984095	2.361509	0.9542541	0.304372	0.695628	0.569942	0.430058	0.7905395
7458	-208.1137	-377.5401	169.4264	0.406616	0.5085966	1.481489	1.055438	0.276637	0.723363	0.387955	0.612045	0.7905395
7464	-191.5161	-360.7048	169.1887	0.44569	0.7294753	1.242466	1.3133	0.563473	0.436527	0.406061	0.593939	0.5163088
7470	-194.5915	-364.2566	169.6651	0.08885141	1.047509	1.055002	0.5918943	0.337856	0.662144	0.512136	0.487864	1.182812
7476	-198.9356	-368.9454	170.0098	0.1002942	0.4093216	1.442272	0.4029442	0.337856	0.662144	0.544113	0.455887	1.182812
7482	-194.9004	-364.3475	169.4472	0.4446003	0.609578	1.217263	1.065544	0.45479	0.54521	0.46783	0.53217	0.7618038
7488	-200.832	-370.3336	169.5016	0.1643036	0.2900291	2.112587	0.6276858	0.45479	0.54521	0.525304	0.474696	0.6809079
7494	-200.7189	-368.6843	167.9654	1.480008	0.7460241	1.845091	0.8117327	0.657721	0.342279	0.552204	0.447796	0.8231834
7500	-202.148	-372.2985	170.1505	0.4975477	0.2890307	0.7416054	1.164707	0.243697	0.756303	0.364038	0.635962	0.513453
7506	-203.1356	-373.294	170.1584	0.1156328	0.3563181	0.8655102	0.7558984	0.417509	0.582491	0.521193	0.478807	1.192146
7512	-189.1646	-356.1322	166.9676	0.9261839	0.8083423	4.550546	0.5970394	0.444864	0.555136	0.771449	0.228551	0.777997
7518	-191.1419	-358.623	167.4811	0.1924505	0.4257678	5.466044	0.60507	0.399482	0.600518	0.724488	0.275512	0.7579113
7524	-191.1373	-357.373	166.2357	2.1299	0.2208267	2.479234	1.735271	0.274718	0.725282	0.64596	0.35404	0.4575896
7530	-199.8994	-367.2091	167.3097	2.1299	0.4450893	1.739649	0.4734188	0.467337	0.532663	0.566108	0.433892	1.39962
7536	-201.8262	-371.8691	170.0429	0.527397	0.4450893	1.182922	0.4734188	0.346407	0.653593	0.648911	0.351089	0.9403868
7542	-197.7477	-367.5839	169.8362	0.08720913	0.3097128	1.28	1.047052	0.274575	0.725425	0.522603	0.477397	0.9403868
7548	-195.5387	-365.4147	169.876	0.093084	0.3423889	1.520734	0.7128476	0.387487	0.612513	0.522603	0.477397	0.922546
7554	-190.7968	-360.5427	169.7459	0.2819889	0.3400939	1.498337	0.6689717	0.498865	0.501135	0.461879	0.538121	0.9019649
7560	-193.7715	-362.3885	168.617	1.421113	0.5032962	1.878304	0.4152997	0.269658	0.730342	0.61898	0.38102	0.9019649
7566	-189.9603	-357.5707	167.6105	1.421113	0.2566482	1.938673	1.491293	0.368772	0.631228	0.636679	0.363321	0.4634769
7572	-193.2773	-362.1419	168.8646	0.006048091	0.2643043	3.404915	0.5291607	0.222055	0.777945	0.739927	0.260073	0.9753082
7578	-201.0056	-370.547	169.5415	0.004757874	0.2983252	1.676325	1.165452	0.299232	0.700768	0.43398	0.56602	0.7727105
7584	-198.3464	-368.1146	169.7682	0.002377195	0.3590088	1.384318	1.132764	0.377153	0.622847	0.457619	0.542381	0.8260965
7590	-203.6983	-373.7291	170.0309	0.3270788	0.4489612	1.016301	0.8824587	0.591591	0.408409	0.457619	0.542381	0.8147615
7596	-201.9248	-371.8459	169.9211	0.1251894	0.7814387	1.016301	0.9090278	0.332884	0.667116	0.440252	0.559748	0.8953664
7602	-206.1937	-376.7605	170.5668	0.02028125	0.4028997	0.8481749	0.9090278	0.333649	0.666351	0.57347	0.42653	0.7830366
7608	-195.9507	-365.8905	169.9398	0.7044971	0.7058336	0.5208268	0.8968826	0.410651	0.589349	0.405789	0.594211	0.7830366
7614	-197.8769	-368.0916	170.2148	0.4689405	0.7060084	0.5056721	0.8968826	0.439903	0.560097	0.336164	0.663836	0.7830366
7620	-198.1062	-365.0132	166.907	2.225178	0.410254	2.566596	0.4701152	0.434072	0.565928	0.471914	0.528086	1.100817
7626	-198.8649	-363.8527	164.9878	2.462673	1.193849	3.838861	0.7307519	0.488465	0.511535	0.609847	0.390153	0.9911303
7632	-210.6292	-378.9394	168.3102	0.8093474	0.4672131	2.429344	0.5676677	0.416571	0.583429	0.523587	0.476413	1.103137
7638	-202.5778	-371.602	169.0242	0.2539465	0.4672131	2.097129	0.8386223	0.321181	0.678819	0.534161	0.465839	1.000927
7644	-206.2526	-375.8073	169.5547	0.3800385	0.8458269	0.9679109	0.8613749	0.412171	0.587829	0.447156	0.552844	1.000927
7650	-213.333	-383.0215	169.6885	0.4840358	0.3421167	0.9665931	1.099134	0.330741	0.669259	0.524925	0.475075	0.906806
7656	-197.1284	-363.8454	166.717	2.4457	0.2862463	2.200594	0.9707341	0.337104	0.662896	0.607972	0.392028	0.9001873
7662	-199.8317	-369.8838	170.0522	0.195013	0.2086395	0.8105922	1.396561	0.23952	0.76048	0.67699	0.32301	0.448407
7668	-196.9476	-366.5953	169.6477	0.1421937	0.2086395	1.461397	1.081844	0.289416	0.710584	0.395417	0.604583	0.640094
7674	-193.0157	-362.9671	169.9514	0.7044236	0.5372681	1.00331	0.5991492	0.488964	0.511036	0.56019	0.43981	0.718754
7680	-213.0836	-380.603	167.5194	2.188317	0.3236403	1.584444	0.968213	0.3575	0.6425	0.56794	0.43206	0.884374
7686	-205.8321	-375.0621	169.2301	0.7442425	0.3619348	0.4864484	1.923867	0.418636	0.581364	0.378576	0.621424	0.5432528
7692	-200.9999	-368.3828	167.3829	1.056393	0.9334764	2.831425	0.945986	0.568379	0.431621	0.506152	0.493848	0.5540171
7698	-207.6406	-377.1122	169.4716	0.3060943	1.053522	0.8885968	1.002605	0.521418	0.478582	0.426911	0.573089	0.8700141
7704	-198.1823	-367.768	169.5857	0.08608635	0.4316382	1.320897	0.97895	0.521418	0.478582	0.387242	0.612758	1.129005
7710	-203.1952	-373.9106	170.7154	0.2548998	0.4316382	0.9315059	0.4959326	0.246775	0.753225	0.628701	0.371299	0.8495054
7716	-199.7437	-369.0918	169.3481	0.343086	0.6361447	1.525406	0.7003367	0.416048	0.583952	0.513705	0.486295	1.050802
7722	-212.2902	-380.3439	168.0537	0.04700489	0.6560366	3.178302	0.3786879	0.4471	0.5529	0.550364	0.449636	1.525974
7728	-193.592	-363.9911	170.3992	0.045905	0.8471795	0.7216811	0.555068	0.642096	0.357904	0.468627	0.531373	1.057645
7734	-201.4284	-370.7989	169.3705	0.6152697	0.6793618	0.8764669	0.9458291	0.521362	0.478638	0.375503	0.624497	1.119909
7740	-202.0274	-369.9878	167.9604	0.2726241	1.006153	2.32311	0.8820065	0.469313	0.530687	0.594249	0.405751	1.26164
7746	-203.7707	-372.2327	168.462	0.6413423	0.6106841	2.048518	0.8890893	0.475075	0.524925	0.530695	0.469305	0.9982702
7752	-202.285	-371.2493	168.9643	0.2749673	0.5923693	2.499979	0.6021598	0.408805	0.591195	0.751949	0.248051	0.9619108
7758	-199.3096	-368.9651	169.6555	0.2439512	0.4607369	1.721451	0.8125676	0.317687	0.682313	0.653538	0.346462	0.743014
7764	-182.2808	-351.9889	169.7082	0.07806409	0.3892813	1.319584	1.270317	0.335508	0.664492	0.568429	0.431571	0.743014
7770	-189.4522	-358.182	168.7297	0.2793468	0.174762	1.79051	1.376895	0.353738	0.646262	0.568429	0.431571	0.6466779
7776	-194.6047	-363.4464	168.8417	0.8535509	0.3748127	1.222701	1.55112	0.348776	0.651224	0.39451	0.60549	0.4959661
7782	-183.2727	-352.3068	169.0342	1.110798	0.5502278	1.176715	0.9189501	0.541247	0.458753	0.426533	0.573467	0.7438831
7788	-184.1721	-352.5698	168.3977	1.061332	0.514252	2.775381	0.4922248	0.174328	0.825672	0.512301	0.487699	0.7923505
7794	-187.8277	-358.0448	170.217	0.087883	0.2404261	1.288956	0.7523478	0.341231	0.658769	0.57223	0.42777	0.6253593
7800	-196.4372	-366.5151	170.0779	0.03797144	0.3746339	1.348679	1.003157	0.323735	0.676265	0.589707	0.410293	0.5971045
7806	-195.8984	-366.9066	171.0082	0.05349597	0.2189829	0.4655618	1.056514	0.237539	0.762461	0.185354	0.814646	0.632252
7812	-199.4687	-369.4207	169.952	0.2267681	0.5117344	0.4396288	1.673712	0.398926	0.601074	0.449858	0.550142	0.5094519
7818	-195.4113	-364.7637	169.3524	0.4672119	0.2732362	1.187104	1.347318	0.401415	0.598585	0.497253	0.502747	0.6055798
7824	-199.9539	-370.2071	170.2532	0.1782078	0.6527451	1.187104	0.6623119	0.298943	0.701057	0.615195	0.384805	0.7079699
7830	-190.5545	-358.9771	168.4226	1.510392	0.2180565	1.984524	0.5469746	0.25224	0.74776	0.654844	0.345156	0.6779566
7836	-203.3783	-372.651	169.2727	0.09475354	0.2112996	2.094384	0.8962388	0.307164	0.692836	0.559577	0.440423	0.6843971
7842	-203.0279	-372.7199	169.692	0.25879	0.4598481	0.8583626	1.344751	0.295008	0.704992	0.382651	0.617349	1.030735
7848	-199.2483	-369.4373	170.189	0.1837201	0.4415742	1.071663	0.8640409	0.496755	0.503245	0.586171	0.413829	0.73878
7854	-205.1372	-372.395	167.2577	2.060168	0.6339001	1.497481	0.9830202	0.397122	0.602878	0.51028	0.48972	1.165468
7860	-199.4298	-368.8798	169.45	0.1110078	0.9722152	0.9834786	0.3971373	0.487999	0.512001	0.467784	0.532216	1.562529
7866	-197.6897	-366.945	169.2553	0.07866786	0.5697502	1.392318	1.538936	0.487999	0.512001	0.658348	0.341652	0.7521089
7872	-193.9564	-362.9241	168.9677	0.2373661	0.3649055	2.386414	0.9760252	0.384239	0.615761	0.635973	0.364027	0.6416426
7878	-181.8743	-349.1839	167.3096	2.177086	0.5874132	2.386414	0.5177492	0.36176	0.63824	0.712271	0.287729	0.8558988
7884	-177.3821	-347.4356	170.0535	0.2845519	0.3883676	1.104147	0.8308341	0.347464	0.652536	0.463553	0.536447	0.8558988
7890	-189.0312	-359.2451	170.2139	0.3422972	0.4249197	1.01279	0.5534077	0.371256	0.628744	0.502935	0.497065	0.9917605
7896	-205.6398	-375.7221	170.0822	0.3435903	0.4772106	0.9820846	0.5632624	0.300348	0.699652	0.472998	0.527002	1.161696
7902	-204.2203	-372.8668	168.6465	1.417312	0.3595612	1.535745	0.8239562	0.283176	0.716824	0.472998	0.527002	0.7485943
7908	-214.6486	-383.6374	168.9889	1.596628	0.3241065	0.950018	0.8506974	0.437632	0.562368	0.64624	0.35376	0.6853383
7914	-205.1223	-374.7028	169.5805	0.0940588	0.7913029	1.227441	0.7778501	0.465302	0.534698	0.569332	0.430668	1.123612
7920	-196.8085	-367.0619	170.2534	0.272025	0.4065952	0.8081569	0.8564863	0.460067	0.539933	0.569332	0.430668	0.9013232
7926	-206.2374	-376.5919	170.3546	0.04379727	0.9091362	0.5653402	1.012197	0.448138	0.551862	0.222541	0.777459	0.8560594
7932	-210.3213	-378.4275	168.1062	0.5821386	2.174511	0.8117762	1.181624	0.540529	0.459471	0.368843	0.631157	0.8560594
7938	-217.9793	-384.9987	167.0194	0.796332	2.174511	1.972676	1.232297	0.75569	0.24431	0.62189	0.37811	0.6604387
7944	-212.4312	-380.4133	167.982	0.09471116	1.653774	1.29699	1.992529	0.737406	0.262594	0.62189	0.37811	0.3431618
7950	-212.5832	-380.5155	167.9323	0.2738678	0.7349674	2.630475	1.338733	0.620667	0.379333	0.507629	0.492371	0.8952221
7956	-211.1715	-379.6927	168.5212	0.1323851	0.2743428	2.630475	1.124835	0.305622	0.694378	0.507629	0.492371	0.9117943
7962	-201.9397	-371.5639	169.6242	0.4153705	0.3824913	1.353853	1.124835	0.294618	0.705382	0.618109	0.381891	0.5472865
7968	-191.2693	-359.2439	167.9746	0.5013258	0.2998063	3.146939	1.251388	0.269223	0.730777	0.63076	0.36924	0.485338
7974	-183.7837	-353.0515	169.2679	0.05966289	0.2787755	1.472357	1.573325	0.375164	0.624836	0.528114	0.471886	0.6323415
7980	-187.4295	-356.9006	169.4712	0.5508396	0.2787755	1.473184	0.946814	0.31125	0.68875	0.561218	0.438782	0.5806188
7986	-187.3241	-357.0398	169.7156	0.0101553	0.3099857	1.473184	1.249817	0.305712	0.694288	0.493615	0.506385	0.6235146
7992	-185.7649	-355.5167	169.7519	0.09068413	0.4741371	1.630637	0.6184512	0.409354	0.590646	0.590899	0.409101	1.021823
7998	-188.5561	-357.8611	169.305	0.2150517	0.4943144	1.75734	1.035179	0.365416	0.634584	0.696224	0.303776	0.8823233
8004	-198.8684	-368.8902	170.0218	0.5830984	0.7050282	0.6678594	0.6201377	0.435861	0.564139	0.33211	0.66789	1.04305
8010	-189.7954	-358.6263	168.8309	0.3049931	1.014444	1.409695	1.023741	0.494352	0.505648	0.379214	0.620786	1.04305
8016	-190.174	-359.1147	168.9406	0.1997678	0.6740131	2.417713	0.4762305	0.494352	0.505648	0.612765	0.387235	1.04305
8022	-193.9396	-363.5685	169.6289	0.1736008	0.6740131	1.073927	0.3493552	0.533533	0.466467	0.405067	0.594933	1.579455
8028	-198.0262	-364.7094	166.6832	2.290414	0.4800026	1.682672	0.7728959	0.441436	0.558564	0.35757	0.64243	1.579455
8034	-200.0845	-370.1092	170.0247	0.07935029	0.3485273	1.387273	0.4854254	0.278696	0.721304	0.443283	0.556717	1.213859
8040	-198.9204	-368.1437	169.2233	0.6489873	0.3485273	1.100195	1.098912	0.359433	0.640567	0.505105	0.494895	1.057162
8046	-205.8418	-373.7992	167.9574	0.9617589	0.2845099	1.935939	1.975976	0.191961	0.808039	0.776752	0.223248	0.4272208
8052	-203.348	-371.6075	168.2595	0.4292444	0.20283	1.508267	2.152711	0.385547	0.614453	0.718579	0.281421	0.4158739
8058	-201.2344	-368.5726	167.3382	0.2718669	0.3126459	5.7726	0.4508676	0.422969	0.577031	0.740969	0.259031	0.859476
8064	-216.324	-382.3057	165.9816	2.216788	0.3730236	3.905483	0.929899	0.310802	0.689198	0.714456	0.285544	0.8349967
8070	-209.787	-373.7295	163.9426	2.216788	0.2207196	9.94222	0.5327101	0.368832	0.631168	0.846436	0.153564	0.4634286
8076	-200.9624	-368.7874	167.825	0.4657541	0.4409172	4.450375	0.6525354	0.294215	0.705785	0.789655	0.210345	0.7962072
8082	-210.76	-379.4037	168.6437	0.3525868	0.4950877	2.961721	0.6525354	0.24472	0.75528	0.462693	0.537307	0.8660404
8088	-195.6949	-364.0413	168.3464	0.5060994	0.4950877	2.961721	0.6620438	0.442433	0.557567	0.579681	0.420319	0.8660404
8094	-208.5815	-377.1237	168.5422	0.2844346	0.3463769	2.961721	0.8605295	0.408402	0.591598	0.574634	0.425366	0.6959398
8100	-207.8507	-377.5932	169.7425	0.1834415	0.4244736	0.8026268	0.9252784	0.380466	0.619534	0.359369	0.640631	1.424442
8106	-221.7463	-391.5797	169.8334	0.2107374	0.6212132	0.8026268	0.6602052	0.387455	0.612545	0.390045	0.609955	1.424442
8112	-211.7918	-381.0411	169.2493	0.03020001	1.165495	1.465719	0.5554009	0.464993	0.535007	0.439528	0.560472	1.136356
8118	-218.1521	-387.0828	168.9306	0.08213011	1.165495	1.612811	0.5732498	0.537497	0.462503	0.352132	0.647868	1.265677
8124	-219.4831	-389.1339	169.6509	0.3662611	0.2715726	0.9009925	1.161672	0.402498	0.597502	0.373937	0.626063	1.016307
8130	-206.4995	-376.6403	170.1408	0.226757	0.6494782	0.5319057	1.22288	0.402498	0.597502	0.536599	0.463401	0.7570083
8136	-204.4164	-374.5622	170.1458	0.9025813	0.4092107	0.3269155	0.766851	0.418216	0.581784	0.41	0.59	0.7570083
8142	-216.4672	-385.6882	169.221	0.5751216	0.3866328	1.283907	0.2232753	0.403342	0.596658	0.463222	0.536778	1.657898
8148	-216.4239	-385.1281	168.7042	0.4519418	0.9123289	1.512453	0.9983171	0.718859	0.281141	0.417844	0.582156	1.135589
8154	-193.4675	-363.2518	169.7843	0.11008	0.5430303	0.9344688	1.190313	0.415615	0.584385	0.363597	0.636403	1.047202
8160	-194.0318	-364.7408	170.709	0.3523866	0.5396707	0.228671	0.6513414	0.302488	0.697512	0.301968	0.698032	0.8483417
8166	-193.7438	-363.1864	169.4426	0.8641783	0.3977915	0.7100746	1.366943	0.436351	0.563649	0.480392	0.519608	0.5851195
8172	-186.9198	-356.5548	169.6351	0.1915253	0.7074305	1.008756	1.335407	0.503396	0.496604	0.484695	0.515305	0.5851195
8178	-187.3485	-356.6705	169.322	0.2285721	0.4229614	1.194851	1.593254	0.43575	0.56425	0.425492	0.574508	0.7098421
8184	-197.6367	-366.2142	168.5774	0.425425	0.667822	1.65072	1.593254	0.431052	0.568948	0.672355	0.327645	0.7098421
8190	-191.4678	-360.8913	169.4235	0.3038475	0.4224106	1.051998	1.593254	0.477422	0.522578	0.482491	0.517509	0.5966971
8196	-191.1252	-361.1063	169.9811	0.01484757	0.5072659	1.269773	1.093529	0.440511	0.559489	0.552091	0.447909	0.5249021
8202	-202.5654	-373.2701	170.7047	0.1959857	0.4302587	0.9803778	0.4689167	0.248395	0.751605	0.426987	0.573013	0.8764486
8208	-196.6883	-365.2529	168.5646	0.09402962	0.4302587	3.806648	0.6375249	0.334766	0.665234	0.76935	0.23065	0.7395645
8214	-203.2729	-371.5137	168.2408	0.2298672	0.4859342	4.025949	0.4345648	0.294894	0.705106	0.641571	0.358429	0.9135349
8220	-204.3132	-373.9011	169.588	0.1009632	0.4728427	1.629697	0.8608349	0.473691	0.526309	0.441658	0.558342	0.9047073
8226	-207.2113	-375.0147	167.8035	0.5474057	1.073196	2.22842	0.6954204	0.441297	0.558703	0.592365	0.407635	1.328346
8232	-201.6616	-370.7049	169.0433	0.2140522	0.8767582	1.509774	1.138105	0.592314	0.407686	0.592365	0.407635	0.8414656
8238	-196.2907	-365.6589	169.3682	0.2401112	1.141363	0.8856248	1.113922	0.50565	0.49435	0.584141	0.415859	0.8414656
8244	-196.6081	-365.9423	169.3342	0.3370153	0.3616241	0.8541508	2.107769	0.187855	0.812145	0.439027	0.560973	0.5997925
8250	-197.4625	-366.291	168.8286	0.2918958	0.3616241	1.270217	2.008851	0.436277	0.563723	0.473584	0.526416	0.5718146
8256	-201.5743	-372.0875	170.5132	0.1051812	0.3326547	1.270217	0.7094327	0.211492	0.788508	0.427677	0.572323	0.5718146
8262	-193.7869	-363.4515	169.6646	0.07531342	0.948838	1.270217	0.8704604	0.416969	0.583031	0.517566	0.482434	0.7348846
8268	-198.8692	-367.3535	168.4843	0.0365653	1.078093	1.973796	0.8114994	0.468609	0.531391	0.712606	0.287394	1.326453
8274	-216.5932	-385.1869	168.5936	0.091752	0.4810081	2.531443	1.265291	0.274341	0.725659	0.448527	0.551473	0.8502213
8280	-213.1722	-383.4069	170.2346	0.3830975	0.3768902	1.202015	0.4689361	0.430903	0.569097	0.305194	0.694806	0.8874668
8286	-195.8018	-366.6072	170.8054	0.1876805	0.3768902	0.727356	0.5851328	0.287576	0.712424	0.412947	0.587053	0.8874668
8292	-189.6407	-359.8589	170.2181	0.3811616	0.218187	0.4279149	1.074927	0.362552	0.637448	0.446743	0.553257	0.7864649
8298	-194.9973	-364.027	169.0296	0.5786905	0.1564359	0.8220888	1.724723	0.200103	0.799897	0.391715	0.608285	0.2918129
8304	-199.0104	-366.5661	167.5558	1.882113	0.5987359	1.000775	2.080424	0.199079	0.800921	0.40306	0.59694	0.5425753
8310	-198.1788	-368.812	170.6332	0.4654594	0.5146231	0.7558069	0.5880958	0.354306	0.645694	0.269322	0.730678	0.6915989
8316	-186.6114	-356.8162	170.2048	1.247038	0.3640432	0.3798189	0.5880958	0.432681	0.567319	0.233835	0.766165	0.6382225
8322	-191.2932	-360.842	169.5488	1.306415	0.6509942	0.1644444	0.6052682	0.556871	0.443129	0.199746	0.800254	0.8623655
8328	-184.6288	-353.4166	168.7878	1.928345	0.8824882	0.5551346	0.6101374	0.525047	0.474953	0.24451	0.75549	0.9476762
8334	-202.1648	-370.5997	168.4348	2.20061	0.9114509	0.4647845	0.4083641	0.469294	0.530706	0.414294	0.585706	1.117885
8340	-200.8601	-370.482	169.6219	0.07621881	0.9995319	1.418845	0.6910484	0.396358	0.603642	0.457145	0.542855	0.7905565
8346	-183.6647	-353.5159	169.8512	0.01671668	0.4786232	1.312821	1.147057	0.315472	0.684528	0.424648	0.575352	0.7905565
8352	-198.7647	-368.9761	170.2115	0.07635659	0.6915303	1.2778	0.5999616	0.285393	0.714607	0.696276	0.303724	0.9091766
8358	-199.932	-369.2517	169.3197	0.5660305	0.699956	1.537464	0.7183389	0.50371	0.49629	0.704955	0.295045	0.8329497
8364	-197.1114	-367.0115	169.9001	1.034095	0.2035167	0.4026096	0.762521	0.28907	0.71093	0.414219	0.585781	0.8053126
8370	-201.4735	-370.9277	169.4542	0.5027033	0.3219567	1.340575	0.762521	0.26596	0.73404	0.414219	0.585781	1.153768
8376	-201.0761	-371.0175	169.9415	0.2603611	0.4190991	1.419201	0.762521	0.244345	0.755655	0.410967	0.589033	0.8633927
8382	-201.3015	-370.1001	168.7985	0.0937991	0.1632679	2.248142	0.953605	0.318728	0.681272	0.633156	0.366844	0.8747909
8388	-208.8365	-376.3659	167.5294	1.011069	0.4833978	3.207173	1.005701	0.453929	0.546071	0.633156	0.366844	0.575096
8394	-201.0131	-369.9462	168.9331	0.2504789	0.8113464	1.666362	1.173094	0.555664	0.444336	0.415466	0.584534	0.7688174
8400	-195.0622	-363.9811	168.9189	0.6032668	0.9653103	1.126197	1.258186	0.599521	0.400479	0.392311	0.607689	0.7102684
8406	-189.4494	-359.6723	170.2229	0.5567737	0.9078987	0.5062613	0.7584077	0.329514	0.670486	0.278584	0.721416	0.712666
8412	-190.6756	-360.7067	170.0311	0.2134206	0.291575	0.5520621	1.572294	0.375794	0.624206	0.356302	0.643698	0.6669806
8418	-196.9129	-366.3551	169.4422	0.3599887	0.7842324	0.7744801	0.2933914	0.538259	0.461741	0.373165	0.626835	1.768792
8424	-206.5459	-373.3792	166.8333	2.325779	0.9468181	1.054823	1.047242	0.51807	0.48193	0.400251	0.599749	1.35262
8430	-197.1592	-366.3953	169.2361	1.087415	0.6045067	0.8391275	0.4208992	0.486507	0.513493	0.400251	0.599749	1.35262
8436	-193.5176	-362.9156	169.3979	0.7860903	1.286709	0.6603878	0.308229	0.395424	0.604576	0.264914	0.735086	1.261144
8442	-214.9733	-383.5607	168.5874	0.6048526	0.3962853	2.581201	0.6709894	0.315641	0.684359	0.684386	0.315614	0.9721326
8448	-202.8752	-370.8321	167.9569	0.3974334	0.8511189	2.581201	0.6709894	0.567155	0.432845	0.577643	0.422357	1.29916
8454	-210.6813	-380.5989	169.9176	0.5304364	0.550466	0.9797164	0.7400282	0.415412	0.584588	0.568547	0.431453	0.8533153
8460	-209.0862	-377.3598	168.2736	2.104959	0.6678034	0.7605595	1.097348	0.406172	0.593828	0.34256	0.65744	0.6748973
8466	-205.0996	-374.5339	169.4342	0.1352112	0.6875065	1.275381	1.315899	0.446376	0.553624	0.482203	0.517797	0.6748973
8472	-208.8482	-378.1787	169.3305	0.04637776	0.9407948	1.55011	0.8291541	0.403372	0.596628	0.499553	0.500447	0.9250871
8478	-211.0972	-380.8141	169.7169	0.2392617	0.4722036	1.169158	0.5800764	0.443562	0.556438	0.520352	0.479648	1.31938
8484	-207.9005	-376.4594	168.5589	0.9623399	0.7586616	1.169158	0.8413101	0.606234	0.393766	0.527396	0.472604	1.28717
8490	-185.607	-355.3212	169.7142	0.3226758	0.4340396	1.580389	0.428843	0.439666	0.560334	0.52643	0.47357	1.05568
8496	-196.4802	-364.6103	168.1302	0.9390374	0.9191109	2.426099	0.2817502	0.692454	0.307546	0.52643	0.47357	1.116316
8502	-189.9095	-359.343	169.4335	0.03621309	0.9114852	1.384629	0.6466056	0.581259	0.418741	0.572668	0.427332	1.191687
8508	-203.0459	-372.2365	169.1906	0.1291378	1.109755	1.556608	0.7071174	0.424531	0.575469	0.572668	0.427332	0.933266
8514	-196.356	-367.3356	170.9796	0.07021083	0.407308	0.8421558	0.6569327	0.23173	0.76827	0.379353	0.620647	0.6591242
8520	-216.2457	-385.3026	169.0569	0.4840132	0.4142638	2.295225	0.8119407	0.237192	0.762808	0.628523	0.371477	0.6884613
8526	-201.6228	-371.5394	169.9166	0.09905169	0.1901207	1.411805	0.8119407	0.275071	0.724929	0.569638	0.430362	0.7113292
8532	-203.3116	-372.0556	168.744	0.5091231	0.5793628	1.440986	1.711449	0.2911	0.7089	0.442197	0.557803	0.497504
8538	-203.32	-371.8329	168.5129	0.5091231	0.2524689	1.581259	1.846955	0.2911	0.7089	0.578605	0.421395	0.5359157
8544	-201.9286	-370.9956	169.067	0.8234586	0.2132774	1.27173	1.149936	0.354153	0.645847	0.641722	0.358278	0.3960372
8550	-200.6408	-369.7922	169.1514	0.1587002	0.2431149	2.383184	1.130437	0.127783	0.872217	0.504129	0.495871	0.3887207
8556	-196.1795	-364.5485	168.3689	0.7155669	0.2115898	2.929153	0.7185889	0.233048	0.766952	0.659012	0.340988	0.5737262
8562	-195.4729	-364.607	169.1341	0.7221308	0.2352081	1.602233	1.026216	0.233048	0.766952	0.520512	0.479488	0.4814057
8568	-193.1989	-361.7825	168.5836	1.142239	0.2352081	1.602233	1.158782	0.251574	0.748426	0.617833	0.382167	0.5123377
8574	-191.8249	-361.4996	169.6746	0.4737776	0.2313824	0.542633	1.67677	0.28321	0.71679	0.439754	0.560246	0.5123377
8580	-201.727	-368.8851	167.1581	2.488766	0.2683069	0.7135388	1.990812	0.226608	0.773392	0.424348	0.575652	0.8619493
8586	-204.3913	-371.885	167.4937	2.416242	0.7642286	0.7637991	0.9564675	0.45217	0.54783	0.540723	0.459277	1.182746
8592	-197.7937	-367.2825	169.4888	0.1197845	0.2710113	1.894757	0.7766751	0.364411	0.635589	0.606376	0.393624	0.8665117
