Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4914	-207.1834	-376.6258	169.4424	0.9934406	0.2779733	0.8151153	1.193182	0.31834	0.68166	0.407248	0.592752	0.4823733
4920	-208.7904	-377.4388	168.6483	0.2179028	0.2495048	2.106509	1.383652	0.473107	0.526893	0.538811	0.461189	0.6822576
4926	-204.8854	-373.6372	168.7518	0.360315	0.3120145	2.506567	1.170441	0.190586	0.809414	0.533705	0.466295	0.5429993
4932	-209.423	-379.5284	170.1054	0.1040075	0.4905124	0.9965593	1.070737	0.349147	0.650853	0.506107	0.493893	0.7956591
4938	-217.8874	-388.1892	170.3018	0.1358887	0.3580555	0.8510421	0.8492184	0.455342	0.544658	0.530562	0.469438	0.9561384
4944	-210.4662	-379.03	168.5638	0.6209054	0.5627222	1.816433	1.234347	0.418572	0.581428	0.493768	0.506232	0.7950032
4950	-204.4704	-372.0997	167.6294	0.5124783	0.5627222	4.464023	0.4619367	0.455429	0.544571	0.630352	0.369648	0.7960188
4956	-212.0653	-379.8318	167.7666	1.554369	0.576611	2.483526	0.465845	0.355119	0.644881	0.5649	0.4351	0.9287232
4962	-201.4039	-370.4466	169.0427	0.1278784	0.6637811	2.60448	0.7164204	0.248647	0.751353	0.655266	0.344734	0.7821381
4968	-200.1062	-369.7302	169.624	0.3666775	0.6309839	0.9863841	1.032176	0.303708	0.696292	0.54922	0.45078	1.023744
4974	-188.9834	-359.9415	170.958	0.09537432	0.2021896	0.7507047	0.8443371	0.130741	0.869259	0.323036	0.676964	0.6252736
4980	-196.4134	-366.4422	170.0288	0.2146274	0.1906511	1.23487	0.8443371	0.236957	0.763043	0.450696	0.549304	0.6252736
4986	-208.4025	-377.9316	169.5291	0.7047959	0.1752359	1.023205	0.8443371	0.49743	0.50257	0.36297	0.63703	0.6932387
4992	-203.4609	-372.4259	168.965	0.6867517	0.7200348	1.688353	0.8443371	0.501534	0.498466	0.664307	0.335693	0.7140941
4998	-208.8889	-378.585	169.6961	0.2821235	0.4821954	1.235806	1.138789	0.348023	0.651977	0.582165	0.417835	0.7136864
5004	-200.0012	-370.483	170.4818	0.2352755	0.8664068	0.5535494	0.4993604	0.581509	0.418491	0.411037	0.588963	0.9517749
5010	-196.2938	-363.3617	167.0679	2.460201	1.048949	0.9606651	0.5188429	0.508131	0.491869	0.411037	0.588963	1.466331
5016	-191.4113	-357.7374	166.3261	2.460201	0.4736059	2.285081	1.287298	0.472722	0.527278	0.72481	0.27519	0.9286431
5022	-195.9955	-361.1335	165.1379	2.49925	0.2848636	4.73368	0.6103158	0.402986	0.597014	0.642053	0.357947	1.103078
5028	-195.4962	-361.2935	165.7972	2.49925	0.4162393	3.05011	0.5903132	0.328336	0.671664	0.701951	0.298049	1.512032
5034	-192.5223	-361.9705	169.4481	0.243787	0.595552	1.438699	0.9738984	0.378589	0.621411	0.420147	0.579853	0.91825
5040	-211.8205	-378.8727	167.0523	0.5528028	0.38163	4.725559	0.2195674	0.324096	0.675904	0.76132	0.23868	1.601196
5046	-206.9066	-374.7658	167.8592	0.5404082	0.3836233	3.14837	0.1596657	0.510474	0.489526	0.553959	0.446041	1.601196
5052	-201.5422	-371.0346	169.4923	0.1899013	0.4271583	2.258865	0.693848	0.196387	0.803613	0.635872	0.364128	0.8018013
5058	-192.2802	-362.7197	170.4395	0.2296972	0.4101278	0.5814869	1.026689	0.332712	0.667288	0.355386	0.644614	0.8786433
5064	-188.591	-359.3772	170.7861	0.1198256	0.4599292	0.7943992	0.7051078	0.191937	0.808063	0.536824	0.463176	0.8931963
5070	-190.7813	-359.9486	169.1673	0.05401159	0.4965081	1.656269	1.46867	0.570557	0.429443	0.469688	0.530312	0.6595677
5076	-189.9824	-359.7286	169.7462	0.1735636	0.4387284	2.059824	0.5750534	0.250213	0.749787	0.619627	0.380373	0.7211081
5082	-207.4369	-376.117	168.6801	0.007494703	0.7934411	2.462572	0.6646715	0.542725	0.457275	0.614624	0.385376	1.155047
5088	-199.1355	-368.9032	169.7677	0.0015033	0.9747735	0.7596468	1.138745	0.585705	0.414295	0.464426	0.535574	0.9613463
5094	-206.9337	-375.8045	168.8708	0.002728265	0.6985632	1.58945	0.707163	0.265812	0.734188	0.439683	0.560317	1.696457
5100	-190.8052	-359.5317	168.7265	0.07731876	0.1815746	2.327091	1.33697	0.235122	0.764878	0.634989	0.365011	0.566859
5106	-198.9751	-367.7253	168.7501	0.04598566	0.1815746	2.157642	1.497712	0.206013	0.793987	0.439776	0.560224	0.5687631
5112	-192.6973	-361.1818	168.4845	0.08437889	0.3417553	2.012945	1.970449	0.286703	0.713297	0.50613	0.49387	0.5787022
5118	-193.802	-362.4103	168.6083	0.5386919	0.1465597	1.294664	1.78163	0.186018	0.813982	0.50613	0.49387	0.4559038
5124	-209.0143	-378.3165	169.3022	0.4323273	0.4800195	1.675061	0.6909958	0.465557	0.534443	0.507368	0.492632	0.9827313
5130	-211.4289	-381.4482	170.0193	0.4503901	0.4360253	0.8620499	0.423167	0.39817	0.60183	0.577324	0.422676	1.313001
5136	-205.3531	-375.2371	169.884	0.4503901	0.3873051	1.065849	1.010807	0.597578	0.402422	0.453459	0.546541	0.5682007
5142	-211.646	-381.166	169.52	0.353271	0.7776635	0.8375878	1.20431	0.519935	0.480065	0.436461	0.563539	0.8972719
5148	-209.8269	-379.7384	169.9115	1.076145	0.261222	0.6951504	0.7734157	0.395606	0.604394	0.247962	0.752038	0.6629144
5154	-210.6628	-380.7757	170.113	0.4689791	0.4338425	0.5492151	1.239969	0.395606	0.604394	0.249579	0.750421	0.8234121
5160	-213.0307	-383.8904	170.8597	0.008795124	0.4257008	0.8010673	0.7331778	0.235619	0.764381	0.468197	0.531803	0.8234121
5166	-200.289	-369.8528	169.5638	0.4099698	0.492954	0.7696347	0.7918948	0.409924	0.590076	0.505243	0.494757	1.448032
5172	-191.3288	-359.8198	168.491	0.1611665	0.6458656	3.232868	0.5649018	0.341644	0.658356	0.739737	0.260263	1.035853
5178	-198.4519	-365.1927	166.7408	0.2201115	0.9841441	5.479146	0.6265156	0.414365	0.585635	0.679001	0.320999	0.9534444
5184	-188.6173	-356.9737	168.3564	0.4080578	0.9841441	2.392028	0.8035576	0.569746	0.430254	0.590225	0.409775	0.7849222
5190	-198.9473	-368.6117	169.6644	0.8128723	0.4016269	1.307552	0.509692	0.509705	0.490295	0.590225	0.409775	0.7849222
5196	-196.8498	-366.5973	169.7475	0.1736753	0.3872307	1.647209	0.7199417	0.327384	0.672616	0.51677	0.48323	0.880384
5202	-189.572	-359.1379	169.5659	0.1106766	0.46836	1.562235	0.98534	0.369269	0.630731	0.382133	0.617867	0.9136141
5208	-196.0486	-366.1113	170.0627	0.5104672	0.6459912	0.5145705	1.052158	0.330504	0.669496	0.310178	0.689822	0.8812629
5214	-187.2063	-356.6373	169.431	0.7772049	0.5421859	1.349044	0.8333793	0.326651	0.673349	0.602679	0.397321	0.4031379
5220	-180.6999	-350.7915	170.0916	0.06034369	0.3659676	1.088771	1.223574	0.305371	0.694629	0.370817	0.629183	0.6744287
5226	-190.6563	-361.4897	170.8334	0.005172366	0.4106179	0.4892588	0.9452165	0.359568	0.640432	0.400117	0.599883	0.7974783
5232	-208.3339	-376.5532	168.2193	1.709616	0.4086965	0.8911617	1.572135	0.366383	0.633617	0.49954	0.50046	0.6467206
5238	-202.5195	-369.871	167.3515	1.685152	0.9081552	1.898398	1.123467	0.341368	0.658632	0.478834	0.521166	0.6467206
5244	-184.5513	-353.4372	168.886	0.251806	0.3239166	1.29798	1.883884	0.418817	0.581183	0.44533	0.55467	0.7460101
5250	-188.6724	-358.0741	169.4017	0.566089	0.3577025	0.7761961	1.685664	0.366589	0.633411	0.469984	0.530016	0.4610014
5256	-188.1162	-358.5329	170.4168	0.325705	0.1958663	0.5472072	0.8754753	0.454813	0.545187	0.453036	0.546964	0.5748505
5262	-196.2662	-364.8768	168.6107	0.2805538	0.2220705	1.463574	1.962211	0.414299	0.585701	0.616349	0.383651	0.5547054
5268	-198.2179	-367.5924	169.3745	0.5205	0.2220705	1.393065	1.049588	0.33433	0.66567	0.545202	0.454798	0.5211007
5274	-208.2247	-377.0919	168.8672	1.101261	0.1894206	1.682907	0.7250703	0.232056	0.767944	0.557321	0.442679	0.5406382
5280	-205.3409	-375.8489	170.508	0.3741007	0.2220705	0.76737	0.8121884	0.220661	0.779339	0.424385	0.575615	0.5446748
5286	-210.7958	-379.1585	168.3627	1.843436	0.2366756	1.201947	0.9035244	0.473346	0.526654	0.424385	0.575615	0.5348189
5292	-205.3546	-373.9943	168.6397	0.5186294	0.7231373	2.495582	0.6687674	0.459253	0.540747	0.766895	0.233105	0.8626931
5298	-191.9445	-361.1076	169.1631	0.7399838	0.7231373	1.620594	0.6460233	0.37013	0.62987	0.59677	0.40323	0.7182398
5304	-199.2105	-369.5054	170.2949	0.1743828	0.3364953	0.8948173	0.9893397	0.395351	0.604649	0.578502	0.421498	0.7182398
5310	-199.5867	-368.7133	169.1267	0.1743828	0.6360473	1.73344	0.7089685	0.47969	0.52031	0.554408	0.445592	1.215378
5316	-206.9806	-376.1909	169.2104	0.01384172	0.4277054	2.038693	0.6780815	0.391227	0.608773	0.479358	0.520642	1.215378
5322	-206.1241	-376.4323	170.3082	0.07181277	0.269627	0.9705064	0.8524702	0.266591	0.733409	0.424522	0.575478	0.9730302
5328	-201.9825	-371.648	169.6655	0.07535793	0.4186015	1.542886	1.010751	0.378867	0.621133	0.436966	0.563034	0.8230634
5334	-217.7101	-387.4741	169.764	0.008495187	0.3652391	1.542886	1.010751	0.373957	0.626043	0.568583	0.431417	0.7978858
5340	-207.116	-376.526	169.41	0.01384987	0.7472271	1.847357	0.6178898	0.297191	0.702809	0.655097	0.344903	1.12818
5346	-207.7792	-377.9109	170.1317	0.01222021	0.4393852	1.200831	0.3239162	0.575506	0.424494	0.544863	0.455137	1.367817
5352	-199.5603	-368.9353	169.375	0.1194077	0.5344417	1.550491	0.7779856	0.434734	0.565266	0.54877	0.45123	1.207757
5358	-205.1726	-373.7173	168.5447	0.0849142	0.5344417	3.074498	0.4842283	0.357436	0.642564	0.740763	0.259237	1.291406
5364	-199.7683	-368.4096	168.6413	0.1438	0.4574847	2.568732	0.9437709	0.433097	0.566903	0.597858	0.402142	0.9774751
5370	-199.7567	-369.4948	169.7382	0.2046538	0.3432335	1.536022	0.7266102	0.307175	0.692825	0.491984	0.508016	0.9774751
5376	-198.8566	-368.16	169.3034	0.2370381	0.687921	1.942108	0.4752575	0.615726	0.384274	0.574355	0.425645	1.032735
5382	-190.7754	-359.5691	168.7937	0.2370381	0.7337786	2.534738	0.5880227	0.49912	0.50088	0.466066	0.533934	0.8623452
5388	-192.281	-362.2537	169.9727	0.2709465	0.9381209	0.8218433	0.7374836	0.431905	0.568095	0.426424	0.573576	0.8568604
5394	-205.1172	-374.7594	169.6422	0.6613895	0.7028269	0.9107454	0.6245925	0.443539	0.556461	0.309111	0.690889	1.120145
5400	-205.3589	-375.8075	170.4486	0.2763131	0.7123019	0.9205083	0.3060492	0.468572	0.531428	0.348153	0.651847	0.9702965
5406	-222.8788	-391.8067	168.9279	0.1922336	0.7515584	1.48055	0.5331204	0.440584	0.559416	0.478022	0.521978	1.593087
5412	-202.972	-372.4847	169.5127	0.03051877	1.100622	1.554517	0.5331204	0.640743	0.359257	0.278308	0.721692	1.025364
5418	-191.8743	-362.5314	170.6571	0.1183721	0.6370461	0.882852	0.4945672	0.286663	0.713337	0.377576	0.622424	0.9137283
5424	-193.2214	-361.7399	168.5185	0.2097596	0.6533665	3.017372	0.7292755	0.412328	0.587672	0.665678	0.334322	0.8054612
5430	-187.1059	-357.0715	169.9656	0.16626	0.5701716	1.091899	0.9405578	0.53506	0.46494	0.480001	0.519999	0.8132968
5436	-198.5586	-367.785	169.2264	0.7237884	0.4335912	1.564549	1.000748	0.243703	0.756297	0.570648	0.429352	0.6701399
5442	-200.3207	-369.717	169.3964	0.01303142	0.4513831	1.564549	1.432287	0.517983	0.482017	0.620748	0.379252	0.5992305
5448	-211.4301	-380.0547	168.6246	0.05438944	0.3007094	2.454619	1.498294	0.312326	0.687674	0.620748	0.379252	0.4551311
5454	-194.5251	-363.8741	169.349	0.02093003	0.4082434	1.969561	1.16312	0.348252	0.651748	0.516993	0.483007	0.5017679
5460	-211.3952	-380.1677	168.7726	1.156348	0.3477388	0.5311322	1.937174	0.365256	0.634744	0.47257	0.52743	0.5248051
5466	-190.3325	-360.3535	170.021	0.07851502	0.7875279	0.7696796	1.136781	0.395593	0.604407	0.448452	0.551548	0.7950427
5472	-211.6828	-381.1564	169.4736	0.2945582	0.2887455	1.199686	1.873493	0.116529	0.883471	0.326604	0.673396	0.3788506
5478	-199.4576	-368.0281	168.5706	0.3400585	0.1002443	0.6587287	2.301667	0.148367	0.851633	0.323702	0.676298	0.328085
5484	-192.4283	-362.5461	170.1178	0.182183	0.4244681	0.9825586	0.9605744	0.365714	0.634286	0.41313	0.58687	0.8820777
5490	-190.5951	-359.2008	168.6057	0.7244187	0.7546766	1.811282	0.8233511	0.569921	0.430079	0.638915	0.361085	0.957209
5496	-203.8687	-370.7971	166.9284	1.909518	1.115857	1.884148	0.8424308	0.752733	0.247267	0.409687	0.590313	1.117837
5502	-204.6073	-373.373	168.7657	0.05531462	0.7982591	1.737645	0.6691097	0.356447	0.643553	0.512219	0.487781	1.532567
5508	-200.5549	-369.7557	169.2008	0.5954454	0.5055558	1.865826	0.8168191	0.308563	0.691437	0.652875	0.347125	0.6626443
5514	-209.1553	-378.936	169.7806	0.3987266	0.4044823	0.6613059	1.42031	0.455074	0.544926	0.36134	0.63866	0.8446933
5520	-193.0376	-363.4008	170.3632	0.02806228	0.5390108	0.9503723	0.6183951	0.437731	0.562269	0.41535	0.58465	1.07678
5526	-199.3074	-368.965	169.6577	0.2983631	0.3127518	1.642243	0.6183951	0.279435	0.720565	0.569653	0.430347	1.001549
5532	-192.7286	-362.5523	169.8237	0.6113703	0.3601246	1.212699	0.986008	0.146092	0.853908	0.506163	0.493837	0.7753907
5538	-195.4993	-362.7736	167.2743	1.790825	0.7475379	1.555939	1.569471	0.487731	0.512269	0.617417	0.382583	0.4999166
5544	-190.3617	-359.8642	169.5025	0.2248637	0.6305905	0.9497555	1.209367	0.471307	0.528693	0.514536	0.485464	1.058955
5550	-200.4718	-370.3705	169.8987	0.008700375	0.7099087	0.9497555	1.209367	0.3825	0.6175	0.493078	0.506922	0.8170041
5556	-205.4414	-375.2838	169.8423	0.02788533	0.4073816	1.609073	0.5167473	0.558787	0.441213	0.469391	0.530609	1.112258
5562	-199.5885	-368.6563	169.0678	0.2751298	0.4434197	1.991633	0.8498951	0.442904	0.557096	0.606536	0.393464	0.9833951
5568	-192.6034	-360.9762	168.3728	0.7793132	0.5304218	1.26975	1.907385	0.473507	0.526493	0.501327	0.498673	0.4529583
5574	-207.2333	-376.6901	169.4568	1.468098	0.5916657	0.7364169	0.732453	0.292436	0.707564	0.397973	0.602027	0.530636
5580	-194.2283	-363.6976	169.4693	0.2238309	0.1638671	1.117567	1.367115	0.277025	0.722975	0.523098	0.476902	0.5484601
5586	-200.6328	-369.8059	169.1731	0.8414501	0.4269076	1.062983	1.357533	0.364474	0.635526	0.574687	0.425313	0.5154658
5592	-197.6061	-367.0846	169.4785	1.307027	0.6387298	0.7134456	0.7006667	0.388834	0.611166	0.442291	0.557709	0.7133932
5598	-193.8713	-362.5689	168.6976	0.9890662	0.5127367	2.044096	0.6066108	0.398105	0.601895	0.653306	0.346694	0.8244206
5604	-187.6477	-356.5122	168.8646	0.5246868	0.4266801	2.268073	0.8931035	0.33028	0.66972	0.745615	0.254385	0.8244206
5610	-213.4848	-383.1356	169.6509	0.4723938	0.4688687	0.8442572	1.496569	0.322921	0.677079	0.256353	0.743647	0.7659327
5616	-193.9408	-364.3595	170.4187	0.1061024	0.2521301	0.5782729	1.223268	0.319474	0.680526	0.308374	0.691626	0.792783
5622	-199.373	-369.659	170.286	0.3258304	0.7038916	0.6663328	0.8134112	0.319474	0.680526	0.434212	0.565788	0.8428373
5628	-190.2927	-360.1254	169.8327	0.005260377	0.5759139	1.241649	0.8641839	0.408514	0.591486	0.4374	0.5626	1.07037
5634	-202.2906	-371.2751	168.9845	0.01863716	0.1257062	1.778882	1.257152	0.403549	0.596451	0.763465	0.236535	0.5003227
5640	-195.9099	-365.6289	169.719	0.0149721	0.6472644	1.905898	0.4404305	0.561051	0.438949	0.57216	0.42784	0.9176971
5646	-191.4798	-360.8668	169.387	0.4308893	0.6472644	1.946803	0.5385443	0.228536	0.771464	0.640441	0.359559	0.8960018
5652	-200.4303	-368.948	168.5177	0.2818502	0.9995953	2.851981	0.6114696	0.236509	0.763491	0.640441	0.359559	0.7477322
5658	-199.4786	-367.0211	167.5425	1.449458	0.6783459	2.292273	0.5454127	0.560639	0.439361	0.718255	0.281745	1.273453
5664	-184.6862	-354.0133	169.3271	0.1697096	1.184408	1.097984	0.9517058	0.45441	0.54559	0.45414	0.54586	0.8575053
5670	-187.3901	-357.3868	169.9967	0.07281327	0.4582463	1.233641	0.9517058	0.645774	0.354226	0.478466	0.521534	0.8447665
5676	-196.5139	-365.4156	168.9017	0.1788428	0.3384384	1.899493	1.392331	0.32452	0.67548	0.532347	0.467653	0.8146108
5682	-213.9225	-382.3381	168.4156	0.3560594	1.288954	2.390041	0.5126787	0.573774	0.426226	0.657011	0.342989	0.8114991
5688	-221.9671	-389.8348	167.8677	1.169286	1.391891	1.667362	0.8357199	0.573774	0.426226	0.714203	0.285797	0.7718336
5694	-214.9333	-384.2055	169.2722	0.03918776	0.559079	1.667362	1.216942	0.724331	0.275669	0.633619	0.366381	0.9816208
5700	-215.5861	-381.9917	166.4055	2.558828	0.3327303	1.226366	1.185127	0.245954	0.754046	0.429248	0.570752	1.700615
5706	-217.0059	-383.5108	166.5049	2.558828	0.1339869	1.043908	1.646031	0.225133	0.774867	0.32766	0.67234	1.067515
5712	-216.3099	-383.679	167.3691	2.558828	0.1655892	1.077981	1.258036	0.152745	0.847255	0.512509	0.487491	0.8185341
5718	-223.5488	-390.1606	166.6117	2.558828	0.3303635	1.528923	1.587046	0.221485	0.778515	0.566572	0.433428	1.006804
5724	-208.2085	-375.7227	167.5142	0.4547377	0.1905544	1.79393	2.513235	0.357219	0.642781	0.411846	0.588154	0.5297247
5730	-199.9972	-368.4553	168.4582	0.6121729	0.3683735	1.356425	1.960455	0.357219	0.642781	0.463587	0.536413	0.6940139
5736	-204.5645	-373.951	169.3865	0.1977325	0.3626454	1.356425	1.28247	0.456833	0.543167	0.460082	0.539918	0.8697892
5742	-205.306	-373.8778	168.5718	0.8042054	0.7861127	1.843111	0.7861505	0.409642	0.590358	0.61444	0.38556	0.8766129
5748	-199.6847	-369.2355	169.5508	0.1301168	0.5354805	1.791389	0.7861505	0.409642	0.590358	0.711205	0.288795	0.9103817
5754	-196.1434	-366.0041	169.8606	0.1492084	0.3651057	1.556007	0.7126873	0.320615	0.679385	0.615163	0.384837	0.9206551
5760	-204.9115	-374.4864	169.5749	0.1977067	0.4946251	1.704336	0.6356961	0.405684	0.594316	0.348782	0.651218	1.028521
5766	-201.2708	-370.4303	169.1595	0.2465729	0.3316392	1.704336	1.146795	0.438373	0.561627	0.478878	0.521122	0.8532745
5772	-198.929	-368.3856	169.4566	0.1807945	0.5477658	1.989932	0.5989662	0.438373	0.561627	0.562028	0.437972	0.8532745
5778	-208.2214	-377.7039	169.4825	0.3291756	0.5477658	1.446245	0.8792153	0.424076	0.575924	0.552796	0.447204	0.8943643
5784	-212.5565	-380.7888	168.2323	1.438382	0.5062898	1.889996	0.5878995	0.315075	0.684925	0.540267	0.459733	1.018113
5790	-218.363	-385.6134	167.2504	0.9014405	0.7108023	2.899387	0.6231577	0.590947	0.409053	0.479655	0.520345	1.416571
5796	-209.6783	-379.3761	169.6978	0.06508477	0.7549014	1.252208	0.4691745	0.350828	0.649172	0.517275	0.482725	1.347599
5802	-216.4589	-387.1684	170.7095	0.5131814	0.3607481	0.4260069	0.5938446	0.152072	0.847928	0.335902	0.664098	1.141596
5808	-210.2474	-380.5972	170.3498	0.3581591	0.1762258	0.7207158	0.629834	0.46781	0.53219	0.402136	0.597864	0.7338084
5814	-207.318	-376.7562	169.4382	0.236045	0.3366352	1.712615	1.206083	0.223108	0.776892	0.642906	0.357094	0.6861226
5820	-205.5023	-374.8113	169.309	0.4407233	0.4211737	1.712615	0.6708291	0.315397	0.684603	0.594551	0.405449	1.067106
5826	-197.073	-366.9133	169.8402	0.1699723	0.2384275	1.183729	0.7589434	0.44373	0.55627	0.546036	0.453964	1.053403
5832	-200.1824	-369.2238	169.0415	1.463162	0.5119341	1.207692	0.4444676	0.51606	0.48394	0.473655	0.526345	0.8731341
5838	-203.4516	-372.2569	168.8053	0.1813415	0.5576114	2.539962	0.7813711	0.320326	0.679674	0.318877	0.681123	1.00855
5844	-209.1352	-380.2432	171.108	0.004247158	0.4611898	0.3869015	0.8003258	0.30544	0.69456	0.316993	0.683007	0.7749436
5850	-208.8327	-378.6202	169.7875	0.6417032	0.6346841	0.6981266	1.035601	0.49628	0.50372	0.551437	0.448563	0.733419
5856	-198.7639	-368.8483	170.0844	0.05534958	0.6899312	0.8722421	1.035601	0.404048	0.595952	0.530931	0.469069	0.8532318
5862	-195.9012	-365.9008	169.9996	0.03148836	0.3205254	0.9302281	1.316341	0.487222	0.512778	0.57507	0.42493	0.7886531
5868	-209.9425	-379.1296	169.1871	0.3626199	0.1819111	0.4975017	2.157729	0.285757	0.714243	0.436628	0.563372	0.4486733
5874	-208.0983	-377.0512	168.9529	0.5798093	0.3348123	0.7353991	2.110266	0.390841	0.609159	0.384231	0.615769	0.3442005
5880	-209.0335	-378.4325	169.399	0.2119078	0.390848	0.7353991	2.110266	0.431455	0.568545	0.270696	0.729304	0.3442005
5886	-202.7148	-370.1662	167.4514	0.6773073	0.287638	1.322294	2.895084	0.442656	0.557344	0.46621	0.53379	0.3814211
5892	-203.6594	-371.8485	168.1892	0.1696375	0.9358383	2.146657	1.451616	0.610708	0.389292	0.514387	0.485613	0.7873478
5898	-208.3126	-377.988	169.6754	0.4456676	0.5047304	0.8636607	1.269345	0.387595	0.612405	0.533008	0.466992	0.7873478
5904	-206.6182	-376.1732	169.555	0.1542667	0.5047304	1.621732	1.056166	0.471189	0.528811	0.592359	0.407641	0.4888369
5910	-204.5476	-374.5762	170.0286	0.5284983	0.3972196	0.8010716	1.056166	0.316366	0.683634	0.270765	0.729235	0.8489499
5916	-197.4245	-366.342	168.9175	1.125496	0.3031691	1.774904	0.7955403	0.217496	0.782504	0.402282	0.597718	0.423112
5922	-204.01	-372.4522	168.4422	0.6168844	0.1791982	0.5519228	2.770407	0.188926	0.811074	0.381784	0.618216	0.509042
5928	-203.9434	-373.0307	169.0873	0.3523796	0.2230462	1.071763	1.965288	0.222746	0.777254	0.606321	0.393679	0.4685253
5934	-192.0739	-362.395	170.3211	0.1771145	0.2498954	0.7119912	1.056411	0.293367	0.706633	0.394128	0.605872	0.8462591
5940	-190.5516	-359.4702	168.9185	0.6305195	0.2498954	2.309	1.022702	0.124829	0.875171	0.609348	0.390652	0.5326985
5946	-190.1349	-356.1898	166.0549	1.944047	0.2025227	3.748604	1.121169	0.305396	0.694604	0.648872	0.351128	0.3823787
5952	-192.4035	-362.1632	169.7598	0.2373913	0.2303565	1.241344	1.135848	0.354851	0.645149	0.356147	0.643853	0.5336357
5958	-190.1495	-360.5419	170.3925	0.1280252	0.373274	0.7301389	0.9077324	0.354851	0.645149	0.511025	0.488975	0.9707855
5964	-193.6856	-363.0771	169.3915	1.17785	0.6037427	0.8834616	0.5316348	0.378769	0.621231	0.375027	0.624973	1.044417
5970	-199.9	-366.2364	166.3363	2.542477	0.5483562	1.948893	0.6062368	0.386	0.614	0.612195	0.387805	1.569438
5976	-204.7326	-372.582	167.8494	2.377784	0.3597666	0.8891983	1.112881	0.371163	0.628837	0.598741	0.401259	0.9104559
5982	-208.3592	-375.6231	167.2639	2.377784	0.3597666	1.076383	1.353278	0.302007	0.697993	0.46243	0.53757	1.101974
5988	-194.105	-363.5536	169.4485	0.4875418	0.4339092	1.600392	0.556145	0.406186	0.593814	0.320719	0.679281	1.086735
5994	-196.9779	-367.7523	170.7744	0.07308605	0.3641202	1.010991	0.5371402	0.275987	0.724013	0.622316	0.377684	0.8187268
6000	-204.0003	-371.4742	167.4739	0.1847147	1.193935	3.050639	1.2339	0.442861	0.557139	0.628434	0.371566	0.7795618
6006	-211.2366	-379.9067	168.6701	0.1585301	0.6297497	2.497588	0.764296	0.487715	0.512285	0.510663	0.489337	1.018983
6012	-206.321	-374.1497	167.8287	0.6591486	0.6271597	3.119073	0.6964143	0.556602	0.443398	0.470083	0.529917	0.9873255
6018	-208.9634	-377.0452	168.0818	1.270195	1.109659	2.040936	0.5771765	0.556602	0.443398	0.759424	0.240576	0.6824496
6024	-196.6495	-365.0633	168.4138	1.497759	0.4762317	1.517303	0.5771765	0.46155	0.53845	0.680921	0.319079	1.129699
6030	-197.9996	-366.5896	168.59	0.6509033	0.9470153	1.61444	1.132208	0.553422	0.446578	0.679549	0.320451	0.6902155
6036	-191.044	-360.2617	169.2177	0.3082504	0.4554988	2.058189	0.8073877	0.33042	0.66958	0.53533	0.46467	0.7894816
6042	-199.9658	-367.6113	167.6455	0.1070985	0.1387849	4.187844	0.8073877	0.293404	0.706596	0.546324	0.453676	0.5334615
6048	-198.7756	-368.5059	169.7303	0.4079979	0.3325055	1.378056	1.144846	0.241793	0.758207	0.7355	0.2645	0.598775
6054	-202.8639	-372.2016	169.3376	0.2746939	0.4468696	1.699735	1.144846	0.331875	0.668125	0.512338	0.487662	0.5745757
6060	-209.3924	-379.5834	170.191	0.6031146	0.4708028	0.5061249	0.8888969	0.411756	0.588244	0.48122	0.51878	0.8251083
6066	-198.208	-368.3546	170.1466	0.7581456	0.2863335	0.807785	0.7173223	0.313975	0.686025	0.456868	0.543132	0.5833171
6072	-194.3179	-364.4192	170.1013	0.04331602	0.284452	1.090374	1.110399	0.241811	0.758189	0.514455	0.485545	0.8558394
6078	-201.5168	-371.592	170.0752	1.055545	0.284452	0.7518237	0.5713922	0.263563	0.736437	0.521757	0.478243	0.6418275
6084	-196.8457	-363.5679	166.7222	2.277747	0.3267921	1.094126	2.326629	0.345964	0.654036	0.584642	0.415358	0.6418275
6090	-212.2643	-377.564	165.2997	0.3541041	0.2835196	11.11337	0.6608469	0.321541	0.678459	0.796938	0.203062	0.3938411
6096	-201.892	-370.2235	168.3316	0.4922991	0.526913	3.518309	0.6142214	0.370432	0.629568	0.733772	0.266228	0.5418875
6102	-195.876	-365.0685	169.1925	0.280836	0.6649293	1.111112	1.069102	0.335656	0.664344	0.611908	0.388092	1.305589
6108	-193.0854	-362.5035	169.4181	0.254897	0.6649293	1.230271	1.235405	0.512349	0.487651	0.494929	0.505071	0.735654
6114	-195.2056	-364.4348	169.2291	0.007943966	0.6259481	1.249674	1.666867	0.400473	0.599527	0.493822	0.506178	0.7925902
6120	-195.7965	-362.4434	166.6469	1.97344	0.0981828	1.336475	1.666867	0.239675	0.760325	0.624818	0.375182	0.3119659
6126	-200.6961	-368.669	167.9729	0.07135496	0.2626788	1.485704	2.852905	0.398213	0.601787	0.414573	0.585427	0.4520812
6132	-195.5351	-362.8577	167.3226	0.5009289	0.3832935	1.485704	3.091127	0.35303	0.64697	0.414573	0.585427	0.3382612
6138	-187.5282	-355.5658	168.0375	0.352877	0.1704426	2.643475	1.377122	0.266577	0.733423	0.581734	0.418266	0.3954388
