Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9054	-436.9222	-603.5196	166.5973	0.4357391	0.6861504	1.66817	0.6684461	3.32878
9060	-437.7584	-603.3256	165.5672	0.001871674	1.046787	1.930311	0.8241134	3.75074
9066	-435.3272	-603.4495	168.1223	0.02064445	0.9657386	1.381957	1.179759	2.339542
9072	-453.3173	-621.4705	168.1532	0.08814901	0.6760335	1.864277	1.323573	2.079251
9078	-465.5461	-630.7771	165.231	0.1742717	2.941133	2.235885	1.250613	2.477971
9084	-452.4825	-619.3809	166.8984	0.02675733	0.850622	1.798393	1.012128	3.02657
9090	-440.8945	-608.4391	167.5446	0.04789091	1.261748	1.601902	1.248641	2.327724
9096	-448.8101	-616.7019	167.8918	0.09500877	0.8630247	1.466094	1.019735	2.552237
9102	-449.6769	-615.7809	166.104	0.04016269	1.230345	1.894364	0.757629	3.366929
9108	-451.0075	-618.3701	167.3627	0.1739246	1.230345	1.713938	1.005341	2.471856
9114	-446.021	-612.4465	166.4255	0.6252554	0.8807605	2.107004	1.285897	2.605055
9120	-442.3977	-610.5225	168.1248	0.1129565	0.686509	1.01589	1.107996	2.718662
9126	-441.4666	-609.4604	167.9938	0.234244	0.686509	1.230138	0.9843475	2.669943
9132	-437.8334	-605.9431	168.1097	0.03580853	0.9228243	1.077629	1.353255	2.44389
9138	-439.6343	-607.7004	168.0661	0.1880002	0.8486311	1.077629	1.124062	2.565208
9144	-429.9396	-597.1162	167.1766	0.6949637	0.9712189	1.238568	1.376342	2.471051
9150	-440.0471	-607.831	167.7839	0.321181	0.7842724	1.395146	1.637062	2.177157
9156	-443.7372	-610.6966	166.9594	0.07896026	1.283129	1.184865	1.195189	2.936289
9162	-457.0692	-624.1026	167.0334	0.04779116	0.9889785	2.347254	1.142535	2.487343
9168	-456.6658	-623.5098	166.844	0.3936395	0.8958581	2.39216	1.337687	2.301493
9174	-435.0903	-601.7786	166.6883	0.08833514	1.339553	2.51684	0.9827998	2.478886
9180	-443.7637	-611.0926	167.3289	0.2374307	1.003141	1.239332	1.11962	2.797785
9186	-437.1057	-605.1863	168.0806	0.1187847	1.069503	1.015311	1.311929	2.382802
9192	-437.8957	-605.8364	167.9407	0.608606	0.8348603	1.54414	1.174679	2.06495
9198	-450.3073	-617.3827	167.0754	0.608606	0.8347882	1.333748	1.329154	2.643586
9204	-458.6451	-626.497	167.8519	0.5101764	0.7727228	1.631281	1.528678	1.940568
9210	-437.3324	-604.4348	167.1024	0.636518	1.287033	1.625987	1.524625	2.023001
9216	-455.1489	-620.9344	165.7855	0.6280951	1.603417	3.312494	1.057017	2.143323
9222	-438.5666	-604.8761	166.3095	0.2649181	0.8895883	1.384155	1.044176	3.418057
9228	-435.7226	-602.646	166.9235	0.08324	0.9550799	1.601924	0.9177588	3.077936
9234	-452.2647	-619.7277	167.4629	0.2423788	1.666833	0.8644745	1.218111	2.487399
9240	-449.775	-617.0529	167.278	0.6646828	1.561746	1.191148	1.705206	1.86732
9246	-447.0879	-614.8224	167.7344	0.6215586	1.238804	1.253319	1.00742	2.219444
9252	-453.8884	-619.5818	165.6934	0.8446818	0.6286433	1.554507	0.5459985	3.778275
9258	-450.0168	-617.4492	167.4324	0.8570567	0.6637075	1.575492	0.5420738	2.71419
9264	-449.1721	-614.2783	165.1062	1.413831	1.016356	1.311743	1.271847	3.28288
9270	-447.802	-614.8192	167.0171	0.6942887	1.136394	1.598889	1.220263	2.350415
9276	-450.178	-617.3852	167.2072	1.122848	0.5182962	1.629995	1.032916	2.424729
9282	-447.7041	-615.1908	167.4867	0.2609976	0.6293566	1.647609	1.405011	2.493025
9288	-455.7695	-622.2127	166.4432	0.9309807	0.5880989	2.599584	1.119082	2.433928
9294	-450.2169	-614.7926	164.5756	0.6454248	1.209098	3.849055	1.183079	2.833347
9300	-449.4566	-615.2082	165.7516	0.3343105	0.8539276	1.055325	0.7038097	4.102758
9306	-442.1717	-609.7115	167.5399	0.8436491	1.000387	1.469907	0.7038097	2.413744
9312	-441.3058	-609.5283	168.2225	0.2531483	0.5302556	1.64992	0.9417669	2.373803
9318	-438.2398	-605.2549	167.0151	0.477084	0.9047209	1.172147	1.25029	2.863257
9324	-442.8958	-610.326	167.4302	0.0590241	1.333184	1.386933	1.017439	2.620269
9330	-458.7773	-625.3973	166.62	0.5948746	1.005255	1.161448	1.091253	3.071688
9336	-456.0508	-622.7395	166.6886	0.2332494	2.033014	1.384569	1.195253	2.470574
9342	-450.9797	-618.5072	167.5275	0.1292236	1.999016	1.46003	1.723522	1.600423
9348	-442.9488	-609.4394	166.4906	0.9515097	0.7327607	3.129755	1.117424	2.06486
9354	-443.7608	-611.714	167.9532	0.4409574	0.6129725	0.9137185	1.282892	2.617142
9360	-450.2186	-616.6996	166.481	0.6828084	1.426883	1.293588	1.308381	2.641705
9366	-437.3659	-603.9494	166.5835	0.7094503	0.8004025	1.952882	1.145507	2.670969
9372	-453.3875	-619.6044	166.2169	0.1961216	1.151939	2.284819	0.7562762	3.062022
9378	-451.5142	-617.3315	165.8173	0.1961216	1.07876	1.759508	0.804176	3.572919
9384	-449.6941	-616.2008	166.5067	0.1209928	0.946015	1.613531	0.7780135	3.383883
9390	-456.6631	-623.0436	166.3805	1.000842	0.946015	1.724083	0.707712	2.918115
9396	-442.7277	-608.9733	166.2456	1.260612	1.069234	1.07505	0.6872855	3.151842
9402	-442.9187	-610.6084	167.6897	0.5697811	0.7246181	1.589481	1.298023	2.215371
9408	-444.5618	-612.2926	167.7308	0.172592	1.1927	1.385675	1.280959	2.281335
9414	-448.1976	-615.8079	167.6103	0.5804325	1.536561	1.13649	1.509338	1.884545
9420	-454.0957	-620.5417	166.4461	0.5854124	0.7333279	1.632216	0.8090989	3.240293
9426	-444.9571	-612.7924	167.8352	0.5854124	0.5098466	1.255781	1.465527	2.321184
9432	-445.6286	-612.4536	166.825	0.3494751	1.114954	1.570875	1.220423	2.714359
9438	-447.0583	-614.1222	167.0639	0.4476035	1.199236	1.17178	0.7677913	2.966026
9444	-449.557	-614.9023	165.3453	0.413045	0.8834323	1.26344	0.614386	4.206126
9450	-449.4827	-611.2648	161.7821	2.194838	1.527356	2.154465	0.722131	4.343894
9456	-448.9204	-614.3381	165.4177	0.5477003	1.435629	2.179237	0.7004782	3.248111
9462	-452.4513	-619.0047	166.5534	0.9336123	0.6398273	1.870645	0.7059968	2.954004
9468	-435.3514	-603.1494	167.798	0.2968191	0.7276704	1.448844	1.095582	2.529445
9474	-436.1611	-602.531	166.3698	0.7772237	1.513211	1.546092	1.89604	2.074714
9480	-462.8939	-629.7337	166.8398	0.7504386	0.9455914	2.156658	1.443038	2.095117
9486	-438.9561	-606.59	167.6339	0.02045718	1.284051	1.739274	1.275665	2.176639
9492	-441.9245	-608.7079	166.7834	0.3691307	1.274842	1.648156	1.303889	2.535221
9498	-445.1365	-612.3786	167.242	0.3691307	1.30504	1.341977	1.349596	2.380429
9504	-440.8687	-608.3646	167.4959	0.4198645	0.9970633	1.341977	1.349596	2.380429
9510	-436.1334	-604.6051	168.4717	0.1914314	0.7780703	1.758725	1.251248	1.842925
9516	-437.6117	-604.5911	166.9794	0.6277325	1.289407	1.741084	1.86239	1.811715
9522	-438.9798	-606.8608	167.881	0.2777633	1.121457	0.9858935	2.198352	1.811715
9528	-428.6966	-597.1161	168.4195	0.1307133	0.7968925	1.309148	1.562778	1.979384
9534	-429.7109	-598.2824	168.5715	0.5825124	0.6541339	1.520455	1.100654	1.837289
9540	-429.9517	-597.0552	167.1035	0.1987256	1.465517	1.355214	1.418364	2.427069
9546	-434.5201	-601.8026	167.2826	0.1237903	1.704041	1.355214	1.418364	2.220641
9552	-433.7237	-600.3441	166.6204	0.7764182	1.205581	2.01747	1.291071	2.226769
9558	-437.4897	-604.8495	167.3598	0.503796	1.171065	1.384166	1.322532	2.294792
9564	-443.6919	-610.3299	166.638	0.6021805	0.988886	2.000983	0.7520435	2.804714
9570	-436.5513	-603.7249	167.1736	0.454839	1.056055	1.57196	0.8920654	2.672669
9576	-438.2114	-606.6199	168.4085	0.2053623	0.7533109	1.377328	1.192399	2.165845
9582	-439.3144	-606.9166	167.6022	0.1441429	0.6590369	2.050513	1.145587	2.419606
9588	-443.0085	-609.8561	166.8476	0.4803055	1.117839	1.654556	1.145587	2.617047
9594	-450.7144	-619.2	168.4856	0.2593267	0.9196266	1.428935	1.354102	1.828827
9600	-441.916	-609.245	167.3291	0.2993049	0.7641685	1.501658	1.096517	2.764469
9606	-439.113	-605.2737	166.1607	0.389229	1.257722	1.501658	1.151615	3.087153
9612	-439.0154	-604.8473	165.8319	0.6485858	0.9269291	1.723977	1.12084	3.220912
9618	-437.9091	-604.5846	166.6755	0.6485858	1.368549	1.680112	1.36744	2.311707
9624	-440.9829	-607.534	166.5511	0.5284983	0.9681297	1.654031	1.479935	2.656472
9630	-442.895	-610.8434	167.9484	0.1621737	1.091983	1.198178	1.100846	2.443139
9636	-449.961	-618.454	168.4931	0.2202435	0.9807998	1.30038	0.9707465	2.147965
9642	-465.4223	-631.8289	166.4066	1.947313	0.5994246	1.113716	0.9993348	2.700461
9648	-442.8764	-607.4497	164.5734	1.112882	0.7080159	2.016544	0.5296939	4.001189
9654	-445.3144	-610.401	165.0867	0.6738462	1.145318	1.901585	0.8682372	3.571821
9660	-440.6474	-607.5439	166.8965	0.4387357	0.8242146	1.493857	0.9910062	2.975054
9666	-435.486	-602.4526	166.9666	0.1263173	0.9325081	1.302294	1.173226	3.05646
9672	-440.1436	-606.5562	166.4126	0.4800473	1.031073	2.055992	1.018434	2.800201
9678	-449.7454	-616.1315	166.3861	0.6060673	1.362246	1.799431	1.018434	2.674899
9684	-432.8901	-600.6904	167.8003	0.6060673	0.8815909	1.790721	1.166758	1.986126
9690	-441.8031	-609.6626	167.8595	1.218431	0.8693612	1.266051	1.507264	1.63233
9696	-446.4926	-614.5616	168.069	0.04177407	0.7852653	1.49564	1.921482	1.921616
9702	-438.5784	-605.2758	166.6973	0.2425975	1.241182	2.136899	0.8650362	2.696696
9708	-439.5714	-607.297	167.7256	0.914127	0.6205318	1.068499	1.052219	2.5079
9714	-442.8447	-609.6726	166.8279	0.592735	1.164401	1.071751	1.284517	2.78926
9720	-459.6457	-626.669	167.0233	1.477754	0.6667345	1.532982	0.9923018	2.324049
9726	-451.1461	-618.1902	167.0441	0.9248781	0.7117672	1.538242	0.8308785	2.72799
9732	-453.9856	-621.1014	167.1158	0.1462579	1.240386	1.721071	0.8500344	2.72795
9738	-447.9006	-614.522	166.6214	0.2890237	1.577315	1.833185	1.150489	2.499677
9744	-446.4729	-614.0344	167.5615	0.1195393	1.009216	1.184077	1.374837	2.600365
9750	-449.1457	-616.5022	167.3564	0.2313585	1.120869	1.511633	1.394094	2.379647
9756	-454.489	-623.1396	168.6507	0.3640947	0.7449909	1.443856	1.239348	1.829914
9762	-449.1987	-618.1443	168.9456	0.0709613	0.98552	1.000385	1.463246	1.810707
9768	-451.4995	-619.4867	167.9871	0.4495966	1.165086	1.19922	1.525967	1.906727
9774	-445.3216	-613.8286	168.507	0.5080711	0.5940639	0.9966528	1.663887	1.930333
9780	-436.1879	-604.0891	167.9012	0.3799465	0.5940639	1.351357	1.549603	2.257941
9786	-440.0168	-608.2895	168.2727	0.351848	0.7927544	1.215586	1.329895	2.147029
9792	-461.841	-628.8563	167.0153	0.7547496	0.9085988	1.8797	1.258555	2.273548
9798	-459.6021	-626.8432	167.2411	0.4829703	0.8909765	1.189727	1.079213	2.824156
9804	-444.7746	-612.902	168.1275	0.4452747	1.290083	0.7662933	1.066344	2.31969
9810	-442.948	-610.7781	167.8301	0.6964653	1.074344	1.329069	0.9200026	2.223286
9816	-444.4568	-611.5613	167.1045	0.4726424	1.356602	1.583467	1.326623	2.239622
9822	-446.1261	-613.2194	167.0933	0.1356138	1.020741	1.778824	1.716626	2.311606
9828	-443.8909	-611.594	167.7031	0.02232791	0.9359301	1.885106	1.143897	2.354791
9834	-449.5371	-617.4275	167.8904	0.300935	0.7552444	0.7699744	1.057128	2.886817
9840	-445.0595	-613.0198	167.9603	0.2473876	0.7552444	1.594772	1.260562	2.251144
9846	-442.2269	-609.6853	167.4584	0.0609641	2.049984	1.389548	1.018653	2.19046
9852	-433.2021	-600.7451	167.543	0.0248613	0.7835234	1.112822	1.037921	3.052586
9858	-435.6844	-603.4476	167.7632	0.02433583	0.8212424	1.891599	1.343289	2.256737
9864	-438.0943	-605.4233	167.3289	0.04583524	1.329072	1.891599	1.343289	2.1989
9870	-434.6381	-602.7806	168.1425	0.2704857	1.102601	1.278685	1.28463	2.073186
9876	-442.4921	-609.8764	167.3843	0.3603712	1.102601	1.892355	1.387781	2.073186
9882	-438.8646	-605.7413	166.8768	0.2568252	0.9670494	2.788329	1.165599	2.241564
9888	-439.2571	-606.0846	166.8275	0.5528804	1.231892	1.711554	1.700001	2.128077
9894	-437.1778	-605.562	168.3842	0.1572721	0.81907	1.859415	1.180745	1.886481
9900	-441.6632	-609.2855	167.6223	0.5667603	0.8529097	1.696208	1.58528	1.926627
9906	-443.2037	-611.2706	168.067	0.02388014	0.7515745	2.087659	1.038197	2.193978
9912	-433.7591	-601.3863	167.6271	0.2072156	0.9728494	1.721169	1.038197	2.420843
9918	-441.6064	-609.1597	167.5533	0.703406	0.5504356	1.932625	0.795644	2.437457
9924	-443.8616	-611.7328	167.8712	0.2575219	0.9153124	1.19473	0.795644	2.732554
9930	-442.057	-608.4508	166.3938	0.1315649	1.568599	1.826137	1.119027	2.765641
9936	-449.3188	-616.2595	166.9407	1.273551	0.9559107	1.843659	1.267692	1.966416
9942	-442.3325	-609.9736	167.6411	0.3911362	1.039274	1.843659	1.162448	2.10164
9948	-441.8868	-608.487	166.6001	0.569505	1.039274	2.034897	1.106253	2.582012
9954	-443.334	-610.6683	167.3343	0.5278205	1.691421	1.21122	1.099251	2.230258
9960	-450.5019	-617.6536	167.1517	0.4798731	1.691421	1.21122	1.32977	2.230258
9966	-448.7217	-616.6214	167.8996	0.2449837	0.7625421	1.165835	1.740971	2.242205
9972	-459.0679	-627.0895	168.0217	0.6394659	0.9435435	1.165835	1.046529	2.242205
9978	-470.0987	-638.241	168.1423	0.5739713	0.9435435	1.032722	1.277772	2.142527
9984	-453.3015	-620.8593	167.5578	0.5094591	1.012874	1.297376	1.322947	2.318487
9990	-442.3659	-610.1246	167.7587	0.1612733	1.370423	0.9890783	1.462756	2.293455
9996	-443.1685	-611.7886	168.62	0.2930908	0.7991334	0.6390266	1.09293	2.468864
10002	-438.0725	-605.0492	166.9767	0.08168712	1.048641	1.2949	1.09293	3.060051
10008	-449.7586	-617.2481	167.4895	0.9028935	1.197405	1.506525	0.9102822	2.127834
10014	-447.8601	-615.8278	167.9677	0.4276679	0.5899621	1.38784	0.9834645	2.523642
10020	-445.2506	-612.761	167.5104	0.437328	1.379398	1.242582	1.432097	2.12709
10026	-437.7868	-605.2112	167.4244	0.5137648	0.6725945	1.934047	1.367591	2.210921
10032	-448.2623	-615.9869	167.7246	0.1997131	0.7419544	1.763472	1.052165	2.474301
10038	-449.6051	-616.9586	167.3535	0.04257329	1.278152	1.603813	1.195162	2.474301
10044	-434.6173	-601.9768	167.3595	0.06060516	1.464662	1.387384	1.195162	2.474301
10050	-439.819	-607.6599	167.841	0.1603921	0.9867484	1.236297	1.051538	2.584308
10056	-430.8592	-597.8615	167.0023	0.2954758	1.035603	1.756171	1.051538	2.687728
10062	-432.0621	-598.973	166.9109	0.4064898	0.8775183	1.889392	1.072722	2.687728
10068	-428.5689	-595.7223	167.1533	0.574231	0.9153751	1.737625	0.9995084	2.538662
10074	-437.3827	-605.2392	167.8564	0.145665	1.012795	1.737625	1.705532	1.83835
10080	-437.4407	-604.7027	167.262	0.4217873	1.391102	1.446934	1.43339	2.162655
10086	-449.3632	-615.877	166.5138	0.7874022	1.188683	1.370581	1.43339	2.576199
10092	-443.1029	-610.2617	167.1588	0.1319603	1.085666	1.571933	1.130427	2.715533
10098	-440.6666	-607.4835	166.8169	0.1985003	1.686764	1.240923	1.084426	2.754
10104	-435.1948	-602.9897	167.7949	0.306865	0.9610354	1.283268	1.084482	2.488663
10110	-444.4591	-611.492	167.0329	0.3049601	1.090256	1.078187	1.057236	3.017201
10116	-443.1166	-610.452	167.3354	0.3224528	0.8482082	1.078187	0.828016	3.107094
10122	-439.8041	-606.0962	166.2921	0.3136536	1.179377	1.442869	1.025833	3.207416
10128	-444.1478	-610.9518	166.804	0.5941719	0.8454774	1.442869	1.186671	2.835342
10134	-442.4164	-610.4629	168.0465	0.7533213	1.004702	1.239704	1.135903	2.00543
10140	-431.393	-599.7417	168.3488	0.2712888	0.9473062	1.136259	1.308181	2.11564
10146	-434.6455	-603.1475	168.5019	0.1024805	1.148748	1.076123	1.224034	2.088537
10152	-438.901	-606.3559	167.4549	0.5236529	1.148748	1.565211	1.344186	2.110417
10158	-443.4546	-609.9347	166.4801	0.1675549	1.21404	1.796726	1.152819	2.892281
10164	-442.6797	-611.0475	168.3678	0.04473875	0.9620345	1.1303	1.002041	2.43922
10170	-448.9217	-616.5214	167.5997	0.09687153	0.8896661	1.708275	1.326802	2.385309
10176	-449.2787	-616.7547	167.476	0.3463557	0.8771662	2.226794	1.178212	2.123711
10182	-450.5465	-617.2346	166.688	0.3793781	1.219064	1.969331	0.8585198	2.721888
10188	-435.2074	-601.7375	166.5301	1.188703	1.367132	1.400977	1.361603	2.229603
10194	-432.7777	-599.737	166.9593	0.3889932	0.8281887	1.678484	0.9500922	2.88698
10200	-439.6554	-607.0782	167.4227	0.124461	0.8267347	1.127584	1.083995	3.003423
10206	-434.2199	-601.0756	166.8557	0.182844	1.32044	1.434481	1.366632	2.662473
10212	-437.8565	-604.7388	166.8823	0.203903	1.147154	1.869564	1.093343	2.662473
10218	-434.2879	-601.0083	166.7203	0.4218069	1.023578	1.324447	1.395595	2.82507
10224	-435.7361	-602.1533	166.4173	0.4783919	1.442959	1.483413	1.080112	2.82507
10230	-427.1833	-595.0968	167.9136	0.1943898	0.9207724	1.302682	1.144458	2.460561
10236	-437.213	-604.9582	167.7451	0.1139838	1.137454	2.225831	1.16424	1.936911
10242	-433.4538	-600.2991	166.8453	0.03696441	1.176091	1.404765	1.295006	2.904753
10248	-434.2767	-601.4266	167.1499	0.150246	1.362367	2.085416	1.188161	2.220344
10254	-432.8797	-600.3746	167.4949	0.04167091	1.241106	1.370469	1.190229	2.549112
10260	-452.9144	-620.3896	167.4752	0.3044542	0.6269625	1.977579	1.483383	2.240251
10266	-442.6853	-610.3049	167.6196	0.1812016	1.036866	1.511511	1.483383	2.240251
10272	-454.3508	-621.7857	167.4348	0.2839737	1.174805	1.600278	1.005788	2.456363
10278	-436.8947	-604.7435	167.8488	0.1432856	0.8966537	1.639465	1.390913	2.190562
10284	-436.5028	-602.2884	165.7855	0.3043899	1.359541	1.639465	0.8008577	3.432524
10290	-443.8672	-610.2031	166.3359	0.3043899	1.679904	1.829507	0.8015119	2.825216
10296	-444.9941	-611.4605	166.4664	0.3043899	1.320831	1.45812	1.102195	2.972248
10302	-443.1836	-609.8585	166.6749	0.2364427	1.661742	1.794561	1.406672	2.310045
10308	-437.1912	-604.3112	167.1199	0.6127913	0.8234403	1.680915	1.343351	2.408829
10314	-444.0111	-611.4396	167.4285	0.463889	2.080639	1.177738	1.709966	1.587613
10320	-441.26	-608.9971	167.7371	0.3452407	0.9068589	1.371646	1.091211	2.476949
10326	-457.4193	-625.0368	167.6175	0.08640426	0.922991	1.486563	1.492983	2.383484
10332	-452.1227	-619.201	167.0783	0.6740132	0.5780166	2.164802	1.243283	2.336995
10338	-446.8946	-613.9854	167.0909	0.5375143	0.8300733	2.079943	0.8878279	2.538587
10344	-446.4872	-613.1349	166.6477	0.5789292	1.184245	2.079943	1.261136	2.334827
10350	-449.1714	-616.4483	167.2768	0.2448373	1.166444	1.972115	1.023993	2.366904
10356	-444.9118	-610.924	166.0122	0.2603697	0.8185733	3.092512	1.032349	2.819429
10362	-435.8221	-602.4925	166.6704	0.2805351	0.8975084	2.377328	1.001447	2.6973
10368	-437.6768	-606.3186	168.6418	0.1201425	0.9993815	1.097876	1.329379	1.99874
10374	-440.8885	-609.014	168.1255	0.1219544	0.6439915	1.340892	1.887688	2.038729
10380	-433.6066	-600.6147	167.008	0.795795	0.786125	1.649295	0.940061	2.656308
10386	-433.7059	-601.6991	167.9932	0.508764	1.177491	0.7115398	1.093801	2.449621
10392	-432.5878	-600.0472	167.4594	0.4195954	0.8214297	1.416495	0.794564	2.810941
10398	-440.1394	-607.1707	167.0313	0.7246327	1.271392	1.677907	1.124103	2.252496
10404	-439.712	-606.9535	167.2414	0.0918028	1.078921	1.699073	1.075139	2.656261
10410	-441.6257	-609.3814	167.7556	0.07863396	1.160409	1.04121	1.453854	2.450201
10416	-434.7389	-602.354	167.6151	0.05774686	0.6715694	2.00032	1.286175	2.396893
10422	-442.8349	-611.1473	168.3124	0.7177028	0.6423292	1.183134	1.34239	1.984294
10428	-449.7992	-616.6373	166.8381	0.7287069	1.42098	1.941369	1.615719	1.801475
10434	-441.4607	-608.1264	166.6658	0.05787782	1.208732	2.214152	1.016839	2.71709
10440	-434.6615	-603.196	168.5344	0.03218706	0.6329586	1.373948	0.9916386	2.39698
10446	-438.8555	-606.8353	167.9799	0.08978547	0.8246334	1.373948	1.205096	2.463061
10452	-452.0853	-618.6585	166.5732	0.3877739	1.471307	1.233449	1.278904	2.794295
10458	-449.7551	-617.7308	167.9757	0.6163576	0.7433695	1.305664	1.116788	2.279376
10464	-442.5994	-609.888	167.2886	0.02312089	1.137215	1.591195	1.53014	2.411245
10470	-451.3871	-619.3443	167.9572	0.1151372	1.137215	1.413105	0.9362613	2.411245
10476	-442.9543	-609.5725	166.6182	0.3133022	1.137074	1.504544	0.9362613	3.057256
10482	-437.7546	-604.8764	167.1218	0.2262814	1.376921	1.504544	0.9467101	2.656295
10488	-437.7973	-605.3479	167.5505	0.4236626	0.8674187	1.340041	1.415368	2.38476
10494	-431.5922	-599.776	168.1838	0.09997198	0.8674187	1.661629	1.334624	2.042242
10500	-433.4865	-602.0089	168.5223	0.2222033	0.929579	1.244766	1.435696	1.888087
10506	-430.373	-599.2786	168.9056	0.009486675	0.7142083	1.14838	1.367793	2.023766
10512	-431.8484	-600.1782	168.3298	0.001153609	0.7860991	1.101644	1.501012	2.302897
10518	-424.9551	-592.8949	167.9398	0.04051571	1.668321	1.377205	1.269155	1.94843
10524	-434.7059	-602.6385	167.9326	0.1816013	1.519711	1.29561	1.578703	1.792867
10530	-438.855	-606.6638	167.8089	0.2663565	1.279891	0.9177436	1.498736	2.272649
10536	-443.1193	-610.885	167.7657	0.05180278	0.7005406	1.569517	1.270782	2.538457
10542	-434.5738	-601.8142	167.2404	0.01140283	0.972269	1.739954	1.270782	2.628944
10548	-433.504	-601.155	167.651	0.01871361	1.044186	1.777204	0.7478562	2.628944
10554	-442.1123	-609.9543	167.8419	0.4133366	0.7215602	1.777611	1.063885	2.261273
10560	-446.0054	-612.134	166.1286	0.6852189	1.13577	2.491809	0.9137121	2.634711
10566	-455.2399	-621.5986	166.3587	0.4211384	0.9853661	1.204728	0.7874368	3.494152
10572	-447.3198	-614.2842	166.9644	0.7174627	0.7713911	2.173587	1.063885	2.38184
10578	-447.2176	-613.0703	165.8526	0.7104424	1.201543	2.067254	1.116696	2.832139
10584	-447.7303	-614.4388	166.7085	0.4657333	1.319864	1.174092	1.058076	2.921972
10590	-459.2891	-624.7477	165.4587	0.8208169	1.571144	1.901469	0.9364115	2.983871
10596	-449.4785	-616.0091	166.5306	0.3814643	2.035835	1.857871	1.483885	2.010495
10602	-444.8404	-611.9675	167.1272	0.8723058	1.104187	1.857871	1.013232	2.170082
10608	-432.7431	-599.5753	166.8322	0.4264151	1.532217	2.220769	1.166335	2.084586
10614	-430.5374	-596.9215	166.3841	0.4264151	1.27045	1.521223	1.082321	2.95411
10620	-430.0376	-596.7189	166.6813	0.1956025	1.311639	1.368076	1.08825	2.97377
10626	-439.7763	-606.7532	166.9768	0.6211548	0.8815556	1.624781	1.15561	2.606369
10632	-444.0404	-612.632	168.5917	0.05057608	0.7480522	0.9253409	1.201461	2.430213
10638	-440.0038	-608.6461	168.6422	0.1309137	0.5948037	1.286975	1.37627	2.091043
10644	-434.2089	-602.1019	167.893	0.1469106	1.001632	1.559056	1.256271	2.226724
10650	-450.8519	-619.3736	168.5217	0.0807852	0.9899999	1.092212	0.7851471	2.462409
10656	-450.218	-616.8729	166.6549	0.5524216	1.542815	1.277304	0.9216545	2.794978
10662	-447.6712	-615.4665	167.7953	0.4380357	1.22514	1.196579	1.528596	2.003557
10668	-446.4071	-614.0899	167.6828	0.4165709	1.025081	1.192675	1.600693	2.177302
10674	-434.8462	-602.6816	167.8354	0.598918	0.7294615	1.434671	1.256372	2.219876
10680	-442.1513	-609.4395	167.2882	0.2020074	1.398448	1.154569	1.369958	2.502414
10686	-449.9989	-617.3821	167.3832	0.2552576	1.397443	1.298368	1.268849	2.384687
10692	-430.1835	-597.3464	167.1629	0.4179598	1.119886	1.4481	0.9453957	2.701212
10698	-435.5487	-603.457	167.9084	0.5517782	0.9437473	1.568425	0.9881421	2.16007
10704	-435.5398	-603.2573	167.7175	0.4990763	0.5283194	1.568425	1.014189	2.538734
10710	-421.5994	-589.4697	167.8704	0.1290328	0.794345	1.412002	0.9451681	2.663934
10716	-446.5172	-613.9941	167.4769	0.3279588	0.9008534	2.179711	1.439254	1.97234
10722	-439.0454	-606.8133	167.7679	0.1194477	1.234007	1.315783	1.308867	2.290817
10728	-439.5434	-606.6856	167.1421	0.1050743	1.234007	1.539343	1.343192	2.539017
10734	-449.4182	-616.674	167.2558	0.4824931	1.06692	1.710963	1.563175	2.09062
10740	-447.077	-613.8059	166.7289	0.4824931	1.660042	1.687068	1.563175	2.077471
10746	-454.2178	-621.4863	167.2685	0.4684851	1.114327	1.061222	0.9765088	2.820821
10752	-451.3792	-618.1255	166.7463	0.4166462	0.9343915	1.040904	0.9608569	3.293061
10758	-438.1087	-606.1861	168.0774	0.05655106	0.8957505	1.306278	1.13906	2.461089
10764	-435.1008	-602.3269	167.2261	0.3207365	0.8872276	1.105158	1.267952	2.870253
10770	-445.6021	-612.0116	166.4095	0.3824297	1.210799	1.875438	0.9792303	2.870253
10776	-445.5378	-614.1988	168.661	0.3264786	0.6184241	1.37993	1.192286	1.998637
10782	-441.2348	-610.0731	168.8384	0.592613	0.7930638	0.7556473	1.397415	1.867862
10788	-430.451	-597.8978	167.4468	0.4389927	0.8378317	1.428672	1.312626	2.470099
10794	-439.2568	-606.0824	166.8256	0.4389927	1.132929	1.146444	1.606363	2.661328
10800	-430.866	-597.8576	166.9916	0.6037511	1.250427	1.110983	1.266468	2.617242
10806	-434.0547	-601.8003	167.7456	0.6502599	0.5496085	1.110983	0.8813998	2.772238
10812	-431.7793	-599.4078	167.6284	0.1136948	1.018037	1.110983	1.096728	2.772791
10818	-452.0454	-619.003	166.9576	0.7113251	0.8889551	2.091373	0.9308826	2.444016
10824	-433.4181	-600.1263	166.7081	0.1620989	0.9304758	1.681193	1.012589	3.074347
10830	-440.7986	-608.2242	167.4256	0.7317754	0.7861358	1.5915	1.112484	2.36082
10836	-466.3812	-633.4184	167.0372	1.043945	1.568649	1.253429	0.9722334	2.216497
10842	-440.037	-608.2322	168.1952	0.4360488	1.036528	1.085511	1.450767	1.988399
10848	-439.5124	-607.5178	168.0054	0.19684	1.000679	1.25832	1.450767	2.181851
10854	-432.2593	-599.7022	167.4429	0.1782674	0.94836	1.979973	1.016711	2.441754
