Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-1558.959	-1716.757	157.7984	1.969612	0.0417767	0.136015	0.0828312	0.00886742	0.0487785	0.0766106	0.0249374	0.135083	0.15191	0.0977948	0.0413477	0.0247627	0.227169	0.0703678	0.140331	0.0618116	0.0865357	0.016075	0.085479	0.255756	0.138474	0.0576864	0.112654	0.068905	0.0455003	0.0666836	0.185474	0.157581	0.0164544	0.0942557	0.0435491	0.0803821	0.0260007	0.186576	0.0666365	0.17085	0.0163446	0.156419	0.0631464	0.117391	0.0422623	0.0109723	0.0665958	0.257844	0.141916	0.00620948	0.0803244	0.117301	0.0115747	0.132145	0.060933	0.159798	0.0474005	0.000828663	0.0321332	0.214961	0.0896627	0.0191585	0.00958786	0.0549207	0.0872084	0.179005	0.179229	0.0227951	0.362908	0.0776275	0.0066998	0.0841284	0.0148125	0.0853483	0.000543558	0.009277	0.0755066	0.0333884	0.054653	0.0447713	0.0186343	0.0486572	0.000796295	0.0377415	0.077088	0.0250484	0.0217226	0.111403	0.0285875	0.024231	0.0446357	0.0722977	0.0794986	0.115765	0.0258175	0.0537939	0.024826	0.0295544	0.0212658	0.0243319	0.114319	2.466849	0.00552628	0.0179922	0.010957	0.00117299	0.00645248	0.0101342	0.00329875	0.0178689	0.0200949	0.0129364	0.00546952	0.00327565	0.0300502	0.00930834	0.0185631	0.00817652	0.011447	0.00212642	0.0113073	0.0338317	0.0183176	0.00763083	0.014902	0.00911484	0.00601883	0.00882099	0.0245347	0.020845	0.00217661	0.0124683	0.00576074	0.010633	0.0034394	0.0246805	0.00881477	0.0226003	0.00216209	0.0206912	0.00835309	0.0155287	0.00559051	0.00145143	0.00880937	0.034108	0.0187728	0.000821398	0.0106254	0.0155167	0.00153111	0.0174803	0.0080603	0.0211382	0.0062702	0.000109617	0.00425063	0.0284353	0.0118607	0.00253431	0.00126829	0.00726498	0.011536	0.023679	0.0237087	0.00301537	0.0480059	0.0102687	0.000886258	0.0111286	0.00195942	0.01129	7.19026e-05	0.00122717	0.00998812	0.00441666	0.00722957	0.0059224	0.00246498	0.00643643	0.000105335	0.00499249	0.0101973	0.00331343	0.0028735	0.0147365	0.00378159	0.0032053	0.00590447	0.00956364	0.0105162	0.0153135	0.00341517	0.00711593	0.00328402	0.00390949	0.00281307	0.00321865	0.0151222	0.0149144	0.0767439	0.269257	1.38549	7.559648
4284	-1564.41	-1721.966	157.5551	1.989048	0.0326421	0.0697407	0.216479	0.0763681	0.0191458	0.0330715	0.0340027	0.111513	0.0549276	0.15536	0.0694346	0.0238865	0.0962417	0.0869945	0.0500563	0.0233149	0.082438	0.020938	0.0909105	0.400636	0.0998914	0.12443	0.147458	0.0550914	0.0374382	0.136636	0.277749	0.111811	0.107933	0.189202	0.0901073	0.0425	0.0318485	0.08043	0.147842	0.135691	0.101994	0.0551528	0.0122999	0.0856585	0.0208985	0.172959	0.101542	0.134861	0.102749	0.112586	0.106453	0.0222469	0.00691139	0.180992	0.0272037	0.0918074	0.014572	0.0040583	0.0401404	0.0835699	0.00951894	0.0378916	0.00708768	0.0358082	0.104782	0.201132	0.0142698	0.0526717	0.0886573	0.0479887	0.0135979	0.0196377	0.147598	0.0443197	0.000218495	0.0353939	0.0620041	0.0220317	0.062517	0.103231	0.0355571	0.0642502	0.119727	0.0486541	0.0847018	0.0380201	0.0485531	0.136395	0.173531	0.0621469	0.0878787	0.0628391	0.21985	0.0210709	0.0163232	0.0186804	0.0200387	0.00650249	0.0416693	0.00207016	0.0375287	2.803567	0.00435277	0.0092998	0.0288672	0.0101835	0.00255305	0.00441003	0.0045342	0.01487	0.0073245	0.0207169	0.00925899	0.00318522	0.0128337	0.0116006	0.00667492	0.003109	0.010993	0.00279205	0.0121228	0.0534241	0.0133203	0.0165925	0.0196633	0.00734634	0.00499232	0.0182202	0.0370373	0.0149098	0.0143926	0.0252298	0.0120157	0.00566729	0.00424694	0.0107252	0.0197145	0.0180942	0.0136007	0.00735453	0.00164016	0.0114224	0.00278678	0.0230638	0.0135405	0.0179835	0.0137014	0.0150132	0.0141953	0.00296659	0.000921621	0.0241349	0.00362757	0.0122424	0.00194315	0.000541167	0.00535265	0.0111439	0.00126933	0.00505278	0.00094513	0.00477496	0.0139725	0.0268207	0.00190285	0.00702367	0.0118223	0.00639921	0.00181326	0.00261865	0.019682	0.00590996	2.91359e-05	0.00471972	0.00826813	0.00293788	0.00833653	0.0137657	0.00474148	0.00856764	0.0159654	0.00648794	0.0112948	0.00506991	0.00647447	0.018188	0.02314	0.00828718	0.0117185	0.00837948	0.0293166	0.00280976	0.00217667	0.002491	0.00267213	0.000867096	0.00555653	0.000276052	0.00500438	0.0140342	0.0733917	0.260705	1.36335	7.499163
4320	-1557.8	-1716.652	158.8521	1.626062	0.102902	0.11014	0.0316853	0.0485933	0.062866	0.0944087	0.00251094	0.205453	0.0588089	0.123321	0.104708	0.00438976	0.0659626	0.0446497	0.156881	0.0285873	0.0750696	0.0193096	0.0610126	0.252443	0.0688028	0.0491029	0.206706	0.137991	0.0794446	0.116464	0.165957	0.0927603	0.0545585	0.166258	0.029415	0.0681949	0.00406676	0.0914134	0.201033	0.150583	0.062781	0.0795893	0.0340134	0.186821	0.00196541	0.108786	0.119391	0.163589	0.112814	0.0494737	0.0817868	0.0921806	0.0129427	0.020239	0.0177743	0.058444	0.0643325	0.0213702	0.147501	0.100782	0.00671071	0.144618	0.00198968	0.0984108	0.0574318	0.150901	0.0103685	0.00233055	0.0657826	0.0365054	0.0124371	0.0849939	0.150466	0.143439	0.00144265	0.015269	0.180913	0.0245772	0.0678029	0.115929	0.0256888	0.0307434	0.129048	0.0356097	0.0238925	0.0431856	0.0079692	0.0683404	0.0666116	0.111327	0.00633549	0.0036931	0.152396	0.0388523	0.0143635	0.0187071	0.0251577	0.0266379	0.0127825	9.03898e-05	0.0347987	2.573136	0.0144493	0.0154656	0.0044492	0.00682339	0.00882753	0.0132567	0.000352581	0.0288494	0.00825785	0.0173166	0.014703	0.000616402	0.00926236	0.00626963	0.0220289	0.00401418	0.0105411	0.00271142	0.00856728	0.0354476	0.00966117	0.00689494	0.0290253	0.0193765	0.0111555	0.0163536	0.0233034	0.0130252	0.00766101	0.0233456	0.00413041	0.00957582	0.000571047	0.0128361	0.0282287	0.0211446	0.0088156	0.0111758	0.0047761	0.026233	0.00027598	0.0152755	0.0167646	0.0229709	0.0158412	0.00694702	0.0114844	0.0129438	0.0018174	0.00284193	0.00249583	0.00820661	0.00903346	0.00300077	0.0207118	0.0141516	0.000942306	0.020307	0.000279388	0.0138187	0.00806448	0.0211892	0.00145593	0.000327251	0.00923708	0.00512602	0.0017464	0.0119347	0.0211282	0.0201415	0.000202574	0.00214405	0.0254035	0.00345108	0.00952077	0.0162785	0.00360718	0.00431694	0.0181207	0.00500025	0.00335494	0.00606405	0.00111902	0.00959624	0.00935349	0.0156323	0.000889619	0.000518579	0.0213992	0.00545558	0.00201689	0.00262682	0.0035326	0.00374044	0.00179489	1.26924e-05	0.00488638	0.0410659	0.158791	0.447575	1.73066	7.12158
4356	-1546.87	-1702.645	155.775	1.953377	0.145022	0.0938343	0.0798594	0.101728	0.0986305	0.0211389	0.00227688	0.176315	0.0721492	0.109937	0.104466	0.016002	0.273432	0.0932037	0.142996	0.0476747	0.0710463	0.00210823	0.108121	0.306679	0.0697075	0.168641	0.0684189	0.0918301	0.0999485	0.142882	0.210857	0.165738	0.0332359	0.103184	0.0602421	0.0447013	0.0458064	0.11215	0.145524	0.190535	0.00356613	0.0831959	0.0615304	0.139691	0.00981447	0.0952089	0.127573	0.342925	0.0664923	0.0450011	0.124534	0.141172	0.00049947	0.280757	0.0136935	0.0178631	0.119806	0.077878	0.11375	0.108501	0.00711679	0.0490427	0.0300132	0.0322968	0.141384	0.0970128	0.0363857	0.0137888	0.0552802	0.0199826	0.0224973	0.10872	0.0995565	0.0197677	0.0569306	0.0161834	0.0447852	0.0672491	0.0851782	0.0275378	0.00187687	0.0339234	0.413898	0.0353188	0.0260339	0.0997312	0.00350207	0.191292	0.0255287	0.106216	0.0271429	0.0736934	0.238039	0.107121	0.0173906	0.0400205	0.03658	0.0320172	0.00155822	7.73273e-05	0.0420799	2.973949	0.0173115	0.0112011	0.00953292	0.0121435	0.0117736	0.00252337	0.000271795	0.0210469	0.00861255	0.0131234	0.0124702	0.00191018	0.0326399	0.0111258	0.0170696	0.00569098	0.00848089	0.000251662	0.0129065	0.0366086	0.00832107	0.0201309	0.00816725	0.0109619	0.011931	0.0170561	0.0251703	0.0197844	0.00396742	0.0123172	0.00719118	0.00533605	0.00546796	0.0133875	0.0173714	0.0227444	0.000425693	0.0099312	0.00734496	0.0166751	0.00117157	0.0113652	0.0152285	0.0409354	0.00793727	0.00537184	0.0148657	0.0168519	5.96223e-05	0.0335143	0.00163461	0.00213234	0.0143014	0.00929639	0.0135785	0.0129519	0.000849541	0.00585429	0.00358271	0.00385531	0.0168772	0.0115805	0.00434341	0.00164599	0.00659887	0.00238534	0.00268553	0.0129781	0.0118842	0.00235969	0.00679588	0.00193184	0.00534606	0.00802761	0.0101678	0.00328722	0.000224044	0.00404948	0.0494075	0.00421605	0.0031077	0.011905	0.000418047	0.0228347	0.00304739	0.0126792	0.00324008	0.00879688	0.028415	0.0127871	0.00207593	0.0047773	0.0043666	0.00382193	0.000186006	9.23066e-06	0.00502313	0.0156873	0.0796381	0.276535	1.40386	8.377226
4392	-1574.259	-1727.721	153.4615	1.891913	0.0811385	0.110964	0.145459	0.0118075	0.0209639	0.059803	0.0161671	0.202878	0.074043	0.138229	0.0918251	0.143214	0.187657	0.0590103	0.0841667	0.139281	0.096454	0.0284458	0.176828	0.36921	0.154297	0.0389458	0.180155	0.0949293	0.141376	0.18933	0.170703	0.0504183	0.0550883	0.189278	0.0378533	0.0704033	0.0505417	0.155943	0.133739	0.33831	0.0186827	0.0866565	0.0803392	0.157561	0.00870718	0.109667	0.175848	0.401276	0.211726	0.0617257	0.187046	0.149674	0.00157445	0.345149	0.107739	0.0527192	0.0200296	0.0642842	0.0953816	0.181665	0.0304669	0.058725	0.0180336	0.161402	0.0463681	0.189172	0.0424765	0.0731777	0.00501871	0.135579	0.0361392	0.0202798	0.0703679	0.0499877	0.0112637	0.109223	0.0918346	0.0428718	0.050023	0.218998	0.115449	0.00921797	0.210611	0.0456587	0.0948277	0.121819	0.191964	0.356322	0.024767	0.110865	0.0310464	0.0578759	0.398818	0.0371078	0.00865004	0.0671158	0.0359255	0.0486034	0.00178753	0.00146347	0.10767	1.62387	0.00784305	0.0107261	0.0140604	0.00114134	0.00202642	0.00578071	0.00156275	0.0196107	0.00715718	0.0133616	0.00887604	0.0138434	0.0181394	0.00570408	0.00813575	0.0134632	0.00932348	0.00274964	0.0170926	0.0356887	0.0149147	0.0037646	0.0174142	0.0091761	0.0136657	0.0183011	0.0165006	0.00487355	0.00532496	0.0182961	0.00365899	0.00680535	0.00488549	0.0150738	0.0129275	0.0327018	0.00180592	0.00837643	0.00776578	0.0152302	0.000841657	0.0106007	0.0169979	0.0387884	0.020466	0.00596656	0.0180803	0.0144679	0.00015219	0.033363	0.0104143	0.00509597	0.00193611	0.00621387	0.00921981	0.0175602	0.00294501	0.0056765	0.00174317	0.0156015	0.00448206	0.0182859	0.00410588	0.00707353	0.000485121	0.0131053	0.0034933	0.00196029	0.00680193	0.00483193	0.00108878	0.0105577	0.00887696	0.00414409	0.00483535	0.0211689	0.0111595	0.000891032	0.0203582	0.00441348	0.00916628	0.0117753	0.0185557	0.0344429	0.00239404	0.0107165	0.00300102	0.00559442	0.0385507	0.00358693	0.000836134	0.00648758	0.00347264	0.00469812	0.000172787	0.000141463	0.0104077	0.0189486	0.0914005	0.305187	1.47211	10.34528
4428	-1567.917	-1722.91	154.9936	2.20158	0.100875	0.121554	0.0607605	0.018766	0.0459258	0.0283258	0.0181782	0.058938	0.0887221	0.282076	0.0507789	0.0356743	0.159149	0.0842769	0.222208	0.108691	0.111708	0.0182187	0.0869495	0.185178	0.245924	0.0565111	0.0644155	0.000521067	0.0258889	0.202692	0.305481	0.0758028	0.154089	0.0960598	0.0533362	0.068773	0.0338085	0.159398	0.136669	0.191962	0.0180083	0.14234	0.176364	0.0966763	0.018762	0.0925605	0.107393	0.207014	0.168141	0.1208	0.133766	0.0929584	0.000240834	0.0631642	0.0628369	0.0547104	0.0141961	0.00842562	0.216802	0.155849	0.00876529	0.0237006	0.031687	0.260274	0.0716099	0.131241	0.0360707	0.0541392	0.0232637	0.105618	0.087186	0.0612146	0.0523776	0.0442811	0.0714484	0.0258961	0.0208961	0.00780865	0.0181305	0.133691	0.0506668	0.0412613	0.155165	0.0703751	0.00992746	0.13881	0.0428598	0.146424	0.15696	0.138836	0.00905206	0.0274166	0.178422	0.0510464	0.0407574	0.0667748	0.046254	0.0304722	0.0142541	0.0277295	0.055783	3.317881	0.0118986	0.0143378	0.00716697	0.00221354	0.00541716	0.00334116	0.0021442	0.00695201	0.0104652	0.0332722	0.0059896	0.00420795	0.0187723	0.00994085	0.0262105	0.0128206	0.0131765	0.00214898	0.0102561	0.0218426	0.0290078	0.00666574	0.0075981	6.14622e-05	0.00305371	0.0239085	0.0360329	0.00894129	0.0181755	0.0113307	0.00629125	0.00811209	0.00398787	0.0188017	0.0161208	0.0226428	0.00212416	0.0167896	0.020803	0.0114034	0.00221306	0.0109179	0.0126675	0.0244183	0.019833	0.0142489	0.0157783	0.0109649	2.84074e-05	0.0074505	0.0074119	0.00645334	0.0016745	0.00099384	0.0255727	0.0183831	0.00103391	0.00279559	0.00373762	0.0307005	0.00844672	0.0154805	0.0042547	0.00638596	0.00274406	0.0124581	0.010284	0.00722054	0.00617818	0.00522315	0.00842766	0.00305456	0.00246479	0.000921066	0.00213858	0.0157695	0.00597638	0.00486696	0.0183024	0.00830106	0.00117099	0.0163732	0.00505551	0.0172713	0.0185142	0.0163764	0.00106773	0.00323391	0.0210457	0.00602115	0.00480752	0.0078764	0.00545587	0.00359433	0.00168134	0.00327082	0.00657986	0.0070406	0.0439375	0.178714	1.11528	8.477842
4464	-1553.925	-1712.488	158.5634	1.781127	0.0556113	0.073583	0.0419742	0.0316588	0.00807943	0.0514492	0.00291254	0.138341	0.0159926	0.0897266	0.104585	0.025469	0.0751627	0.0858042	0.109067	0.0185361	0.107646	0.0123869	0.0683638	0.289441	0.1511	0.0232127	0.0673246	0.0102979	0.0879827	0.0905504	0.145506	0.0613059	0.0478317	0.106756	0.0303154	0.0789456	0.0260788	0.12104	0.101947	0.241166	0.00533603	0.153657	0.0150097	0.161727	0.0167184	0.0035869	0.187992	0.277008	0.250728	0.0988412	0.11872	0.0655496	0.00132913	0.170639	0.0377679	0.051176	0.00565056	0.00430962	0.11797	0.0772583	0.0144444	0.0242005	0.0665761	0.0674486	0.0778581	0.0982353	0.0447833	0.0612119	0.0487443	0.0546453	0.00729293	0.0202856	0.0448239	0.0281393	0.0306132	0.037099	0.0693711	0.0100496	0.039816	0.195876	0.0287871	0.0328468	0.119344	0.0622613	0.0353018	0.142545	0.0178737	0.208659	0.0522165	0.113889	0.0534971	0.0694626	0.25064	0.0352984	0.0537576	0.08563	0.0405118	0.0483838	0.0263783	0.0615407	0.0955939	2.385667	0.00762419	0.0100881	0.00575457	0.00434035	0.00110767	0.00705357	0.000399303	0.0189663	0.00219255	0.0123013	0.0143384	0.00349174	0.0103047	0.0117636	0.0149529	0.00254126	0.0147581	0.00169822	0.00937253	0.0396817	0.0207155	0.00318241	0.00923006	0.00141182	0.0120622	0.0124143	0.0199486	0.00840491	0.00655763	0.014636	0.00415618	0.0108233	0.00357534	0.0165943	0.0139767	0.0330633	0.000731558	0.021066	0.00205779	0.0221725	0.00229206	0.000491756	0.0257734	0.0379773	0.0343743	0.0135509	0.0162762	0.00898671	0.000182221	0.0233942	0.00517791	0.00701612	0.00077468	0.000590839	0.0161734	0.0105919	0.00198029	0.00331783	0.00912745	0.00924707	0.0106742	0.0134679	0.0061397	0.00839202	0.00668274	0.00749175	0.000999846	0.00278111	0.00614526	0.00385783	0.00419701	0.00508619	0.00951063	0.00137778	0.00545869	0.0268541	0.00394665	0.00450323	0.0163618	0.00853589	0.0048398	0.0195426	0.00245045	0.0286067	0.00715877	0.0156139	0.00733433	0.00952318	0.0343622	0.00483934	0.00737005	0.0117397	0.00555408	0.00663332	0.00361641	0.0084371	0.0131057	0.0263806	0.116049	0.361075	1.58837	7.294058
4500	-1552.167	-1710.583	158.4162	1.769884	0.0803754	0.13081	0.0770222	0.0214996	0.105071	0.0564373	0.00124033	0.103333	0.0219462	0.185863	0.119504	0.0225545	0.201169	0.0541198	0.108324	0.0725814	0.0792674	0.000297856	0.074746	0.24215	0.0769402	0.0566286	0.0795632	0.0200629	0.0672076	0.152103	0.271037	0.0713533	0.134305	0.0474358	0.0362992	0.0392983	0.0750292	0.154437	0.121004	0.175682	0.00435261	0.320188	0.0804717	0.152361	0.0587361	0.0201207	0.111309	0.22325	0.116384	0.0873226	0.109191	0.0367979	0.00579747	0.133683	0.00618958	0.0248031	0.00418431	0.00498235	0.0127579	0.0669501	0.0198339	0.0100822	0.0828816	0.14779	0.0827265	0.122386	0.0930426	0.0471211	0.0381875	0.0409406	0.0128062	0.00339405	0.0389216	0.0271023	0.00581721	0.00365756	0.0403457	0.0944384	0.0589677	0.0699631	0.0800275	0.0223351	0.143941	0.0519251	0.00534222	0.180656	0.0181869	0.172792	0.160781	0.114163	0.0111641	0.0736605	0.177355	0.00623616	0.0304448	0.0563525	0.0464618	0.17039	0.0433336	0.0579536	0.0767254	1.866524	0.0104968	0.0170833	0.0100588	0.00280777	0.0137219	0.00737052	0.000161983	0.0134949	0.0028661	0.0242731	0.0156068	0.00294554	0.0262719	0.00706787	0.0141468	0.0094789	0.0103521	3.8899e-05	0.00976158	0.031624	0.0100481	0.00739551	0.0103907	0.00262014	0.00877709	0.0198642	0.0353966	0.0093185	0.0175398	0.00619496	0.00474056	0.00513223	0.00979856	0.020169	0.0158027	0.0229434	0.000568436	0.0418155	0.0105093	0.0198979	0.00767074	0.0026277	0.0145366	0.0291558	0.0151993	0.011404	0.0142599	0.00480568	0.00075713	0.0174585	0.000808339	0.0032392	0.000546457	0.000650679	0.00166614	0.00874346	0.00259025	0.0013167	0.0108241	0.0193008	0.0108038	0.0159832	0.0121511	0.00615386	0.00498716	0.0053467	0.00167244	0.000443252	0.00508304	0.00353948	0.000759709	0.000477665	0.00526901	0.0123333	0.00770099	0.00913695	0.0104513	0.00291689	0.0187982	0.00678125	0.000697676	0.0235931	0.00237515	0.0225661	0.0209974	0.0149093	0.00145799	0.00961981	0.023162	0.000814422	0.00397599	0.00735945	0.00606776	0.0222524	0.00565923	0.00756855	0.0100201	0.0272629	0.118814	0.367038	1.59958	7.657162
4536	-1559.643	-1717.521	157.8778	2.032888	0.141383	0.0879587	0.0845398	0.0114447	0.0439773	0.0616073	0.00219088	0.112738	0.111812	0.186606	0.163203	0.0729645	0.215158	0.0959985	0.12989	0.0149555	0.0687779	0.00231155	0.0213637	0.27471	0.0897145	0.0972283	0.0813419	0.0134133	0.0465595	0.0551497	0.229004	0.0711522	0.0474515	0.0338264	0.0464661	0.0145696	0.0336079	0.0547546	0.111707	0.121868	0.00586384	0.0563367	0.0585211	0.096113	0.0318313	0.0628536	0.00684966	0.223691	0.0802045	0.0464752	0.0709983	0.12939	0.0141251	0.0779145	0.0563607	0.0117252	0.0340798	0.0058781	0.0155889	0.150489	0.0199671	0.00311043	0.0118541	0.20834	0.0589646	0.260422	0.0608166	0.0867539	0.0521353	0.0245384	0.00499629	0.00272452	0.133972	0.0193503	0.0632235	0.00747037	0.0034389	0.00354075	0.0308688	0.0449892	0.0619828	0.0248529	0.102357	0.0422912	0.0956536	0.055737	0.0178695	0.093291	0.205418	0.0194529	0.00820733	0.0516878	0.176815	0.0350866	0.00250202	0.048325	0.0157545	0.104612	0.0798381	0.0665413	0.0514257	3.834033	0.0209523	0.013035	0.0125284	0.00169604	0.00651721	0.00912989	0.000324677	0.0167071	0.01657	0.027654	0.0241858	0.010813	0.0318853	0.0142265	0.019249	0.00221632	0.0101925	0.00034256	0.00316598	0.0407106	0.0132952	0.0144087	0.0120545	0.00198778	0.00689987	0.00817291	0.0339373	0.0105444	0.00703207	0.00501291	0.00688604	0.00215915	0.00498051	0.00811436	0.0165544	0.0180602	0.000868991	0.00834881	0.00867252	0.0142434	0.00471723	0.00931459	0.00101508	0.0331499	0.0118859	0.00688738	0.0105216	0.0191749	0.00209326	0.0115465	0.00835236	0.00173762	0.00505045	0.000871104	0.00231019	0.0223017	0.00295902	0.00046095	0.00175672	0.030875	0.00873824	0.0385932	0.0090127	0.0128565	0.00772619	0.00363647	0.000740425	0.000403759	0.019854	0.00286762	0.00936939	0.00110707	0.000509627	0.000524722	0.00457459	0.00666717	0.00918553	0.00368307	0.0151688	0.00626734	0.0141754	0.00825994	0.00264816	0.0138252	0.0304418	0.00288282	0.00121628	0.00765987	0.026203	0.00519966	0.000370787	0.00716152	0.00233473	0.015503	0.0118316	0.00986108	0.00762102	0.012218	0.0662662	0.242063	1.31287	6.747872
4572	-1558.368	-1715.734	157.3661	1.876277	0.110435	0.124661	0.103082	0.0718665	0.0998712	0.0440851	0.00648669	0.165787	0.109153	0.123885	0.194486	0.0283841	0.0785675	0.0772645	0.230631	0.0325196	0.0543527	0.0290702	0.0253025	0.199101	0.141956	0.0629688	0.0864533	0.0247608	0.125902	0.128156	0.248996	0.0534185	0.038638	0.241405	0.0187333	0.0547892	0.0856274	0.10738	0.14475	0.189131	0.0340879	0.0912969	0.0292576	0.142707	0.0566718	0.0891299	0.0846143	0.132811	0.117768	0.135233	0.19501	0.02139	0.012219	0.239232	0.0656366	0.0297815	0.0368806	0.00433856	0.0817288	0.0731789	0.0084674	0.0108542	0.0318049	0.183455	0.0231265	0.191371	0.00729965	0.0851076	0.0357527	0.0235893	0.00123383	0.0127292	0.0604017	0.100159	0.00655146	0.00653821	0.00970475	0.00931461	0.0362701	0.051812	0.0367591	0.0944962	0.0863696	0.0232249	0.0370182	0.114207	0.0127681	0.295327	0.12053	0.0279081	0.041304	0.0346856	0.227021	0.0617421	0.038164	0.0761518	0.137553	0.131425	0.0819599	0.0629323	0.0650563	2.098619	0.0137405	0.0155106	0.0128256	0.00894176	0.0124262	0.00548515	0.000807086	0.0206275	0.013581	0.015414	0.0241983	0.0035316	0.00977552	0.00961339	0.0286955	0.00404615	0.00676266	0.00361696	0.00314818	0.0247724	0.0176625	0.00783469	0.0107567	0.00308078	0.0156649	0.0159454	0.0309806	0.00664643	0.0048074	0.0300361	0.00233083	0.00681697	0.0106539	0.0133604	0.01801	0.023532	0.00424128	0.0113593	0.00364028	0.0177558	0.0070512	0.0110897	0.0105279	0.0165246	0.0146529	0.0168259	0.0242635	0.00266138	0.00152031	0.0297657	0.00816663	0.00370547	0.00458876	0.000539811	0.0101688	0.00910506	0.00105353	0.0013505	0.00395723	0.0228258	0.00287745	0.0238107	0.000908235	0.0105892	0.00444842	0.00293502	0.000153515	0.00158379	0.00751529	0.0124619	0.000815145	0.000813496	0.00120748	0.00115894	0.00451279	0.00644654	0.00457363	0.0117574	0.0107463	0.00288968	0.00460587	0.0142098	0.00158862	0.0367451	0.0149966	0.00347238	0.00513912	0.00431565	0.0282463	0.00768207	0.00474844	0.00947494	0.0171146	0.0163522	0.0101976	0.00783016	0.00809442	0.0198693	0.0946034	0.31275	1.48909	8.037176
