Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-1556.889	-1717.465	160.5768	1.853312	0.147006	0.0704164	0.0366867	0.0379133	0.0326867	0.0416318	0.00354451	0.0596064	0.0510147	0.0671753	0.0395834	0.0496003	0.0818198	0.113406	0.0559759	0.0656642	0.119677	0.0264158	0.0503634	0.186453	0.0675153	0.0753001	0.0204392	0.0378494	0.031347	0.0985459	0.116114	0.0363557	0.0644012	0.0555165	0.0636751	0.0113543	0.0869753	0.150643	0.162208	0.180171	0.0093855	0.163344	0.00594934	0.019552	0.0172392	0.0323193	0.0788923	0.146586	0.0929429	0.0433861	0.070478	0.016573	0.00145941	0.121099	0.085735	0.0268327	0.162838	0.145288	0.00970168	0.0506537	0.0837156	0.00758253	0.0162026	0.0340853	0.0851648	0.0312795	0.0270968	0.0391747	0.0402	0.185746	0.00420233	0.0380565	0.0173345	0.104832	0.016202	0.0077127	0.084616	0.0397547	0.0919544	0.12839	0.0170679	0.0223328	0.139508	0.0332066	0.00662056	0.00910135	0.0173416	0.0173044	0.0659987	0.0249397	0.0236919	0.132718	0.0744836	0.0478627	0.0307947	0.019265	0.098048	0.00764406	0.0869681	0.0839918	0.00979505	2.789525	0.0247181	0.0118401	0.00616864	0.00637488	0.00549606	0.00700012	0.000595988	0.0100224	0.0085778	0.0112951	0.0066557	0.00833997	0.0137575	0.0190685	0.00941199	0.011041	0.020123	0.00444165	0.00846829	0.0313509	0.0113523	0.0126612	0.00343673	0.00636414	0.00527079	0.0165699	0.0195239	0.00611297	0.0108287	0.00933474	0.0107066	0.00190916	0.0146243	0.0253297	0.0272742	0.0302947	0.00157811	0.0274652	0.00100034	0.00328754	0.00289867	0.00543428	0.0132652	0.0246475	0.0156278	0.0072951	0.0118504	0.00278664	0.00024539	0.020362	0.0144158	0.00451174	0.0273802	0.0244293	0.00163128	0.0085171	0.0140762	0.00127495	0.00272437	0.00573122	0.0143199	0.00525944	0.00455616	0.00658698	0.00675938	0.031232	0.000706595	0.00639895	0.00291469	0.0176268	0.00272426	0.00129684	0.0142276	0.0066845	0.0154615	0.0215879	0.00286986	0.00375512	0.0234575	0.00558348	0.0011132	0.00153033	0.00291587	0.00290963	0.0110973	0.00419346	0.00398365	0.0223157	0.0125239	0.0080478	0.00517794	0.0032393	0.0164862	0.0012853	0.0146231	0.0141227	0.00164697	0.0212938	0.0994679	0.324054	1.51373	5.947295
2160	-1565.465	-1721.291	155.8258	2.028045	0.0444454	0.0413667	0.0506102	0.0500428	0.0520062	0.0460533	0.0237216	0.138303	0.108821	0.0884368	0.0777696	0.0281333	0.23422	0.065149	0.107106	0.102406	0.156251	0.0278863	0.06307	0.242816	0.183132	0.0467242	0.104274	0.0897005	0.0558496	0.136579	0.236437	0.0504313	0.0379454	0.0685439	0.0860299	0.0349538	0.123465	0.177575	0.239822	0.252374	0.0210845	0.0903268	0.147571	0.0996275	0.0578597	0.0572654	0.166898	0.251082	0.120944	0.200778	0.119717	0.0786662	0.0028191	0.132167	0.0582265	0.0551999	0.130872	0.189807	0.0512362	0.155602	0.0159054	0.0417436	0.027935	0.0449089	0.0825202	0.142248	0.00438281	0.00694123	0.0590579	0.276986	0.00926908	0.0199584	0.0328174	0.0626895	0.0245159	0.0524459	0.0659886	0.062463	0.0815788	0.120806	0.0300975	0.0167578	0.321013	0.0444592	0.051612	0.0181637	0.0400861	0.0235273	0.0183737	0.0455511	0.0212907	0.359534	0.107996	0.0729991	0.0360612	0.0131057	0.0528518	0.0124398	0.187382	0.041642	0.0121578	2.38693	0.0051546	0.00479755	0.00586958	0.00580377	0.00603147	0.00534108	0.00275114	0.0160399	0.0126206	0.0102566	0.00901942	0.0032628	0.0271639	0.00755573	0.0124217	0.0118767	0.0181214	0.00323415	0.00731461	0.0281608	0.021239	0.00541889	0.0120933	0.0104031	0.00647722	0.0158399	0.0274211	0.00584883	0.00440076	0.00794945	0.00997741	0.00405381	0.014319	0.0205944	0.0278136	0.0292693	0.0024453	0.0104758	0.0171147	0.0115544	0.00671035	0.00664142	0.0193561	0.0291195	0.0140266	0.0232855	0.0138844	0.0091234	0.000326948	0.0153283	0.00675288	0.00640187	0.015178	0.0220131	0.00594217	0.0180462	0.00184465	0.00484126	0.00323979	0.00520836	0.00957038	0.0164974	0.000508302	0.000805017	0.00684931	0.0321237	0.00107499	0.00231469	0.00380604	0.00727048	0.00284326	0.00608248	0.0076531	0.00724422	0.00946119	0.0140106	0.00349059	0.0019435	0.0372299	0.0051562	0.00598576	0.00210655	0.00464904	0.0027286	0.00213091	0.00528284	0.00246922	0.0416974	0.0125249	0.00846615	0.00418224	0.00151994	0.00612955	0.00144272	0.0217318	0.00482948	0.00141002	0.0124076	0.0670244	0.244078	1.31848	8.622464
2196	-1564.725	-1721.791	157.0661	1.770487	0.0917336	0.033591	0.102228	0.0797778	0.107964	0.0716361	0.00582627	0.140457	0.0217435	0.112911	0.0686962	0.0365016	0.0700641	0.0736348	0.0917636	0.0334942	0.153523	0.0805524	0.0618415	0.388715	0.0795012	0.0529248	0.148371	0.0886347	0.115598	0.121955	0.0785497	0.0500319	0.103965	0.130489	0.0379779	0.0641322	0.100421	0.188893	0.279913	0.252651	0.0208326	0.119966	0.104387	0.101325	0.0148426	0.0422804	0.075295	0.116556	0.124155	0.0728914	0.25148	0.169748	0.00751569	0.108707	0.0191311	0.129654	0.106893	0.182018	0.0152785	0.0115794	0.049986	0.00295846	0.00320821	0.073079	0.0541346	0.0388584	0.00239117	0.0327305	0.0496181	0.25319	0.025146	0.0353122	0.0375047	0.0480916	0.0253129	0.00770647	0.0565685	0.109204	0.199307	0.0962452	0.00813729	0.0156788	0.132827	0.0262877	0.0573159	0.0145121	0.0123748	0.0577874	0.0253043	0.0811023	0.0140101	0.146135	0.0262387	0.0304796	0.0309041	0.00860431	0.029742	0.0604893	0.297782	0.103359	0.0516573	2.674426	0.0115439	0.00422715	0.0128645	0.0100394	0.0135864	0.00901482	0.000733188	0.0176753	0.00273625	0.0142089	0.00864485	0.00459343	0.008817	0.00926633	0.0115477	0.00421497	0.0193197	0.0101369	0.00778225	0.0489166	0.0100046	0.00666015	0.0186713	0.0111539	0.014547	0.0153471	0.00988484	0.00629611	0.0130831	0.016421	0.00477921	0.00807051	0.0126371	0.0237707	0.0352248	0.0317941	0.00262161	0.0150968	0.0131362	0.0127509	0.00186783	0.00532065	0.00947526	0.0146676	0.0156239	0.00917279	0.0316467	0.0213615	0.000945789	0.0136799	0.0024075	0.0163159	0.0134517	0.0229055	0.00192267	0.00145718	0.00629033	0.000372298	0.000403727	0.00919639	0.0068124	0.00489001	0.000300909	0.00411887	0.00624404	0.0318619	0.00316442	0.00444375	0.00471966	0.00605193	0.00318542	0.000969797	0.00711868	0.0137425	0.0250811	0.0121117	0.00102401	0.00197305	0.0167152	0.0033081	0.00721273	0.00182623	0.00155727	0.00727207	0.00318434	0.0102061	0.00176305	0.0183899	0.00330192	0.0038356	0.00388903	0.00108278	0.00374279	0.00761209	0.0374735	0.0130069	0.00650065	0.0272149	0.118664	0.366717	1.59898	7.946482
2232	-1567.268	-1725.4	158.1322	1.839015	0.0615423	0.0652366	0.0850496	0.0455662	0.0426048	0.0492281	0.0530454	0.11673	0.122961	0.0995688	0.0674967	0.0052701	0.0883028	0.114303	0.137276	0.0404057	0.102797	0.0119448	0.113494	0.273712	0.080415	0.0234984	0.0740381	0.0114549	0.0489548	0.126406	0.0906024	0.194992	0.0755261	0.108381	0.0399296	0.044696	0.116335	0.0774948	0.105642	0.127967	0.0201373	0.047666	0.0605321	0.112992	0.0952449	0.0422636	0.0355951	0.210084	0.115865	0.0938654	0.109756	0.123866	0.00504479	0.0370523	0.100685	0.0388422	0.154253	0.028918	0.077193	0.00899119	0.334512	0.0229699	0.148317	0.176931	0.0942132	0.0826835	0.00415289	0.079363	0.0222878	0.0347133	0.0320733	0.212322	0.00122947	0.034345	0.113374	0.0266706	0.00383249	0.0267992	0.0292345	0.160708	0.0186961	0.0157981	0.041186	0.0726701	0.00628027	0.0220298	0.0648586	0.0853073	0.0261677	0.0281596	0.0734871	0.0246855	0.195741	0.127741	0.0039855	0.0166863	0.0466005	0.121491	0.0286256	0.0160819	0.0150787	2.833963	0.00848414	0.00899343	0.0117248	0.00628169	0.00587344	0.00678652	0.00731277	0.0160922	0.0169513	0.0137264	0.00930501	0.000726529	0.0121733	0.0157577	0.0189246	0.00557027	0.0141714	0.00164669	0.0156461	0.0377335	0.0110859	0.00323946	0.0102068	0.00157915	0.00674885	0.0174261	0.0124903	0.0268813	0.0104119	0.0149413	0.00550464	0.00616172	0.0160378	0.0106833	0.0145637	0.0176413	0.0027761	0.00657118	0.00834487	0.0155769	0.0131303	0.00582641	0.00490709	0.0289619	0.015973	0.0129402	0.0151308	0.017076	0.000695467	0.00510798	0.0138803	0.00535473	0.0212651	0.0039866	0.0106417	0.00123951	0.0461153	0.0031666	0.0204468	0.0243915	0.0129881	0.0113986	0.000572512	0.0109409	0.00307257	0.00478553	0.00442158	0.0292704	0.000169493	0.00473475	0.0156296	0.00367677	0.000528342	0.0036945	0.00403023	0.022155	0.00257742	0.00217791	0.00567784	0.0100182	0.00086579	0.003037	0.00894132	0.0117604	0.00360745	0.00388204	0.0101308	0.00340311	0.0269847	0.0176102	0.000549436	0.00230035	0.00642428	0.0167486	0.00394628	0.00221703	0.00207873	0.0222259	0.102595	0.331209	1.52886	7.253806
2268	-1555.902	-1714.192	158.2895	1.789437	0.0372616	0.0920569	0.0737152	0.0573519	0.0569234	0.0651958	0.00455533	0.150098	0.0998902	0.284351	0.182073	0.0343585	0.156467	0.0563598	0.0729411	0.0889091	0.0842819	0.0121946	0.0824566	0.180551	0.0505351	0.0403097	0.0897992	0.10532	0.0674775	0.144229	0.152693	0.130769	0.069509	0.0463453	0.0168789	0.102426	0.0281065	0.167521	0.108665	0.335178	0.0141595	0.102588	0.0229424	0.134687	0.110726	0.0402887	0.0788884	0.195591	0.104115	0.0511124	0.0622274	0.0303058	0.00652341	0.114945	0.103156	0.0141023	0.0886723	0.00293949	0.0165363	0.00310482	0.13564	0.017114	0.151005	0.0628002	0.028946	0.0267073	0.00489512	0.113276	0.111559	0.069114	0.162024	0.281089	0.00788495	0.0460455	0.0381402	0.081896	0.0476659	0.0784922	0.0154717	0.0185949	0.0397397	0.0980993	0.00176451	0.036043	0.0803454	0.0309217	0.0500323	0.0419777	0.00743104	0.021466	0.0463963	0.0122112	0.132586	0.0103013	0.00106315	0.15121	0.000157948	0.0589395	0.0290351	0.0325089	0.00294219	2.809907	0.00516884	0.0127699	0.0102256	0.00795571	0.00789627	0.00904379	0.000631903	0.0208212	0.0138565	0.0394444	0.0252568	0.00476613	0.0217047	0.00781809	0.0101182	0.0123332	0.0116914	0.00169161	0.0114382	0.0250456	0.0070101	0.00559165	0.0124567	0.0146097	0.0093603	0.0200071	0.0211812	0.01814	0.00964212	0.0064289	0.0023414	0.0142082	0.00389886	0.023238	0.0150737	0.046495	0.00196417	0.0142307	0.00318251	0.0186835	0.0153597	0.00558874	0.0109432	0.0271318	0.0144425	0.00709019	0.00863202	0.00420394	0.000904911	0.0159449	0.0143095	0.00195624	0.0123004	0.000407759	0.00229387	0.000430692	0.0188157	0.002374	0.0209471	0.00871148	0.00401531	0.00370477	0.000679038	0.0157134	0.0154751	0.00958731	0.0224755	0.038992	0.00109378	0.00638731	0.00529071	0.0113604	0.00661209	0.0108882	0.0021462	0.00257943	0.00551258	0.0136081	0.000244768	0.00499979	0.0111453	0.00428937	0.00694036	0.00582303	0.00103081	0.0029777	0.00643597	0.0016939	0.018392	0.00142897	0.000147477	0.0209755	2.19102e-05	0.00817594	0.00402768	0.00450955	0.000408133	0.0257449	0.114038	0.356701	1.58002	7.208899
2304	-1568.432	-1725.505	157.0724	2.070238	0.0736578	0.0948835	0.0684914	0.0155484	0.1717	0.0394352	0.0115186	0.230854	0.0413966	0.246992	0.165124	0.0394894	0.173086	0.0834826	0.162794	0.0336779	0.0638204	0.0257719	0.0121653	0.146182	0.0337443	0.114889	0.0236302	0.021932	0.0724172	0.228697	0.184373	0.0913492	0.071997	0.0645774	0.0338805	0.0559239	0.0645899	0.0964566	0.244448	0.32634	0.00956852	0.0926519	0.0418562	0.0916479	0.0796621	0.0374246	0.0363397	0.166757	0.224129	0.0425038	0.175838	0.0172079	0.00462545	0.119377	0.00303213	0.0116677	0.118389	0.0189627	0.101697	0.0148147	0.15777	0.00183537	0.095003	0.0281177	0.0759314	0.0182327	0.0189371	0.0760776	0.170937	0.0170592	0.0894261	0.211266	0.10347	0.0633842	0.000841658	0.0747165	0.0251608	0.0397586	0.0840682	0.02597	0.0108437	0.13902	0.00588942	0.0195411	0.0502363	0.0291839	0.0105567	0.178751	0.00221218	0.0421672	0.0683059	0.0279855	0.157376	0.0605207	0.014645	0.0689201	0.000211921	0.0942777	0.0862445	0.0329055	0.0141838	3.148627	0.00978269	0.0126017	0.00909652	0.00206503	0.0228039	0.00523749	0.00152981	0.0306604	0.00549799	0.0328036	0.0219305	0.00524468	0.022988	0.0110875	0.0216211	0.00447284	0.00847615	0.00342283	0.0016157	0.0194148	0.00448166	0.0152587	0.00313839	0.00291285	0.00961792	0.0303738	0.024487	0.0121323	0.0095621	0.00857668	0.00449975	0.00742739	0.00857835	0.0128106	0.0324658	0.0433421	0.00127082	0.0123053	0.00555903	0.012172	0.0105801	0.00497046	0.00482637	0.0221474	0.0297671	0.00564504	0.0233535	0.00228542	0.000614318	0.0158548	0.000402705	0.00154962	0.0157236	0.00251848	0.0135067	0.00196758	0.0209538	0.00024376	0.0126176	0.00373438	0.0100846	0.00242153	0.00251508	0.0101041	0.0227026	0.00226567	0.0118769	0.0280588	0.0137421	0.00841822	0.000111783	0.00992329	0.00334168	0.00528044	0.0111653	0.00344915	0.00144017	0.0184636	0.000782188	0.0025953	0.00667201	0.00387599	0.00140206	0.0237403	0.000293805	0.00560033	0.00907188	0.00371682	0.0209015	0.00803791	0.00194504	0.00915345	2.81458e-05	0.0125213	0.0114543	0.00437026	0.00188379	0.0108408	0.060652	0.226891	1.26941	7.52941
2340	-1559.726	-1715.343	155.6175	2.165659	0.105408	0.12133	0.105313	0.0121175	0.170851	0.0518606	0.010982	0.118605	0.0575852	0.128433	0.0944191	0.0345097	0.145395	0.0805515	0.152035	0.0416083	0.0293685	0.029766	0.0885115	0.198042	0.0931576	0.1149	0.0313775	0.0146918	0.0374529	0.201935	0.347042	0.184411	0.0597367	0.084516	0.0547047	0.0677135	0.0316797	0.0541455	0.16719	0.147795	0.068544	0.0343666	0.0291658	0.114621	0.00194887	0.0266677	0.06005	0.166704	0.0446327	0.102823	0.151026	0.0754319	0.064222	0.20569	0.0548212	0.117911	0.221312	0.0652207	0.151849	0.0500804	0.255523	0.0006876	0.241166	0.146997	0.129789	0.0171606	0.0131405	0.214037	0.0843518	0.00890047	0.219273	0.254332	0.0611561	0.0254648	0.00447305	0.0784339	0.0729987	0.0493025	0.019365	0.0223737	0.0168178	0.018907	0.0964664	0.0143177	0.00957862	0.0139866	0.0543673	0.031765	0.0255776	0.0939369	0.0887716	0.0682639	0.22949	0.0342127	0.0535347	0.0865134	0.000187979	0.0713271	0.0441589	0.0885886	0.0202906	2.9587	0.0126143	0.0145197	0.0126029	0.00145012	0.0204459	0.00620623	0.00131423	0.0141937	0.0068913	0.0153697	0.0112993	0.00412983	0.0173996	0.00963971	0.0181943	0.00497932	0.00351458	0.00356214	0.0105923	0.0237	0.0111483	0.0137502	0.00375499	0.00175819	0.00448204	0.0241658	0.0415311	0.0220687	0.00714878	0.0101142	0.00654658	0.00810338	0.00379116	0.00647967	0.0200079	0.0176868	0.00820276	0.0041127	0.00349031	0.0137169	0.000233224	0.00319136	0.00718627	0.0199497	0.00534126	0.012305	0.0180735	0.00902704	0.00768554	0.0246152	0.00656053	0.0141106	0.0264847	0.00780505	0.018172	0.00599319	0.0305788	8.2286e-05	0.0288607	0.0175914	0.015532	0.00205363	0.00157255	0.0256141	0.0100945	0.00106513	0.0262408	0.0304363	0.00731864	0.00304741	0.000535297	0.0093863	0.00873586	0.0059001	0.00231744	0.00267749	0.00201261	0.00226263	0.0115443	0.00171342	0.00114629	0.0016738	0.00650621	0.00380136	0.00306091	0.0112416	0.0106234	0.00816924	0.0274634	0.00409428	0.00640658	0.0103532	2.24957e-05	0.00853581	0.00528456	0.0106015	0.0024282	0.00793633	0.0480697	0.191097	1.15746	8.356214
2376	-1558.644	-1719.085	160.441	1.757949	0.0352536	0.0457605	0.0925032	0.0304265	0.0894568	0.039432	0.0226614	0.0976466	0.0424828	0.0790469	0.0637464	0.0391364	0.175491	0.0574398	0.118583	0.0502917	0.0339874	0.0506581	0.0100288	0.150483	0.0345033	0.13119	0.0532014	0.00133784	0.0488173	0.0794755	0.250288	0.0724869	0.0346776	0.0572761	0.0475642	0.025181	0.0652694	0.0791839	0.159169	0.184817	0.019796	0.0732351	0.0501906	0.0789498	0.0584631	0.0278624	0.024799	0.208834	0.0856567	0.0846554	0.0607449	0.0100325	0.0106274	0.133427	0.0277211	0.0540869	0.0214766	0.0525012	0.0309899	0.0122834	0.158631	0.00448884	0.0487836	0.104202	0.067169	0.00865085	0.0370289	0.103348	0.0139301	0.00853945	0.055025	0.00741502	0.0250455	0.0397581	0.0685582	0.010292	0.0382118	0.0199256	0.00424288	0.0389077	0.0533653	0.15194	0.202589	0.0390206	0.0493412	0.0170972	0.0784001	0.000721473	0.0349152	0.00955554	0.181668	0.00428812	0.0990842	0.069243	0.00386262	0.0556878	0.0274803	0.0436242	0.097247	0.0219246	0.00518394	3.137112	0.00599176	0.00777753	0.015722	0.00517134	0.0152042	0.00670192	0.00385158	0.0165962	0.00722044	0.0134349	0.0108344	0.00665169	0.0298267	0.00976257	0.0201546	0.00854766	0.00577656	0.00860993	0.00170452	0.0255764	0.00586423	0.0222972	0.00904219	0.000227381	0.00829706	0.0135078	0.0425394	0.01232	0.00589386	0.00973473	0.00808408	0.00427981	0.0110933	0.0134582	0.0270527	0.0314118	0.00336456	0.0124472	0.00853048	0.0134184	0.00993649	0.00473553	0.00421487	0.0354937	0.0145584	0.0143882	0.0103243	0.00170513	0.00180626	0.0226775	0.00471152	0.00919269	0.0036502	0.0089232	0.0052671	0.00208771	0.0269612	0.000762931	0.00829134	0.0177103	0.0114162	0.00147031	0.00629349	0.0175652	0.00236758	0.00145138	0.00935213	0.00126027	0.00425678	0.00675736	0.0116523	0.00174924	0.00649455	0.00338659	0.000721127	0.00661281	0.00907005	0.025824	0.0344323	0.006632	0.00838611	0.00290587	0.013325	0.000122623	0.00593425	0.00162407	0.0308767	0.000728816	0.0168405	0.0117687	0.000656497	0.0094648	0.0046706	0.00741443	0.0165283	0.00372634	0.000881071	0.0282278	0.121804	0.373424	1.61134	5.88368
2412	-1583.816	-1743.829	160.0132	1.81026	0.09431	0.100915	0.0936057	0.0561574	0.0224294	0.0119104	0.0113092	0.173297	0.0548994	0.0596406	0.00973418	0.017424	0.0644595	0.0643037	0.0891249	0.0328413	0.101154	0.0312306	0.0600225	0.31313	0.0721744	0.108762	0.154316	0.0126274	0.128351	0.103885	0.113753	0.0418151	0.114597	0.0626488	0.070982	0.0228688	0.0364301	0.0837616	0.113269	0.115811	0.0234194	0.113321	0.0816933	0.0752981	0.0834955	0.0257084	0.0942851	0.0677377	0.175173	0.0729257	0.0911476	0.0706767	0.00185047	0.160794	0.00792123	0.140127	0.0236647	0.00563123	0.0323391	0.0191519	0.0234756	0.0266246	0.00378291	0.0385393	0.0363561	0.108991	0.00598295	0.0780936	0.151151	0.0117696	0.178527	0.0231743	0.00560668	0.0772646	0.0836397	0.0466061	0.0479363	0.011534	0.200574	0.0801974	0.0442048	0.193169	0.0110769	0.0470146	0.066742	0.0276933	0.0195854	0.0196537	0.0296422	0.0669075	0.0189262	0.014877	0.0335308	0.033473	0.00502903	0.0976154	0.0152905	0.023741	0.0914246	0.0376984	0.0344249	2.645441	0.0148383	0.0158774	0.0147275	0.00883553	0.00352893	0.00187392	0.00177933	0.0272657	0.00863759	0.00938356	0.00153153	0.00274141	0.0101417	0.0101172	0.0140225	0.00516709	0.0159151	0.00491367	0.00944365	0.0492664	0.0113556	0.0171121	0.0242794	0.00198673	0.0201942	0.0163448	0.0178974	0.00657898	0.0180302	0.00985686	0.011168	0.00359806	0.00573173	0.0131786	0.0178212	0.0182211	0.00368469	0.0178294	0.0128532	0.011847	0.0131368	0.00404483	0.0148343	0.0106575	0.0275609	0.0114738	0.0143407	0.0111199	0.000291143	0.0252985	0.00124629	0.0220469	0.00372329	0.00088599	0.00508808	0.00301327	0.00369353	0.00418899	0.000595185	0.00606359	0.00572009	0.0171481	0.000941327	0.0122869	0.0237814	0.00185177	0.0280885	0.00364613	0.000882128	0.0121564	0.0131595	0.00733277	0.00754206	0.00181471	0.0315574	0.0126179	0.00695496	0.0303923	0.00174279	0.00739704	0.0105009	0.00435712	0.00308147	0.00309222	0.00466375	0.0105269	0.00297775	0.00234068	0.00527558	0.00526647	0.000791243	0.0153583	0.00240573	0.00373528	0.0143843	0.00593128	0.00541624	0.0242109	0.109116	0.345867	1.55879	6.355862
2448	-1566.771	-1724.418	157.6471	1.97028	0.146046	0.138256	0.0783159	0.0515569	0.134366	0.0196266	0.0200363	0.0981798	0.0647025	0.140575	0.0894268	0.049634	0.12833	0.0243276	0.220523	0.0742108	0.0496925	0.00196822	0.0743651	0.135808	0.0607239	0.162002	0.0449652	0.0455648	0.0964061	0.12728	0.15355	0.0755625	0.115895	0.0582339	0.0702612	0.0329579	0.0280308	0.0730769	0.0909341	0.189725	0.0309044	0.0101508	0.0937583	0.170306	0.0182034	0.0321824	0.0487262	0.112497	0.159066	0.030206	0.118172	0.0373317	0.000639064	0.0917229	0.0544763	0.122328	0.00187516	0.0343	0.0570266	0.094785	0.0127335	0.0186106	0.00485432	0.0403028	0.00530556	0.0986359	0.00642994	0.0768484	0.166107	0.00283099	0.112591	0.00748772	0.067481	0.0139072	0.0266305	0.0355638	0.0148659	0.0056972	0.153344	0.0518428	0.0429704	0.0753033	0.0364858	0.0540289	0.114983	0.0620309	0.0238096	0.00382561	0.0231518	0.0601851	0.0487888	0.00959528	0.0663357	0.00834316	0.120845	0.0982776	0.0218834	0.0730957	0.159584	0.0222517	0.0381472	4.456898	0.02223	0.0210443	0.0119207	0.00784761	0.0204521	0.00298741	0.00304978	0.0149442	0.00984853	0.0213972	0.0136119	0.00755491	0.0195334	0.00370296	0.0335664	0.0112958	0.00756381	0.000299587	0.0113193	0.0206716	0.00924294	0.0246587	0.00684426	0.00693553	0.0146742	0.0193736	0.0233723	0.0115015	0.0176406	0.00886392	0.0106946	0.00501661	0.00426663	0.0111232	0.0138413	0.0288785	0.00470403	0.00154508	0.0142712	0.0259227	0.00277078	0.00489856	0.00741674	0.0171235	0.0242118	0.00459773	0.0179873	0.00568234	9.72734e-05	0.0139614	0.00829197	0.0186199	0.000285423	0.00522088	0.00868016	0.0144275	0.0019382	0.00283277	0.000738887	0.00613459	0.000807573	0.0150136	0.000978716	0.0116973	0.0252835	0.000430911	0.0171378	0.00113972	0.0102714	0.00211685	0.00405349	0.00541326	0.00226277	0.000867185	0.0233408	0.00789112	0.00654064	0.0114621	0.00555359	0.00822387	0.0175018	0.00944188	0.00362411	0.000582306	0.00352399	0.00916093	0.00742626	0.00146052	0.0100971	0.00126993	0.0183941	0.0149591	0.00333093	0.0111261	0.0242906	0.00338699	0.00580649	0.0148834	0.0766267	0.26896	1.38474	6.569764
