Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14796	-549.2731	-814.8573	265.5842	0.791099	0.00155658	0.00521491	0.00597196	0.00216415	0.000852258	0.0129279	0.00970804	0.00355117	0.00802802	0.00189402	0.00580652	0.00188607	0.0113858	0.00520331	5.56133e-05	0.0112203	0.00427085	0.0071176	0.00101546	0.0104827	0.00546902	0.00354586	0.0133742	0.00593506	0.00222349	0.0086071	0.0168587	0.00550436	0.00547734	0.00508512	0.00242661	0.000850654	0.00865882	0.0107659	0.00380607	0.2515515
14802	-546.586	-812.154	265.568	0.795534	0.00156531	0.00524415	0.00600544	0.00217629	0.000857036	0.0130004	0.00976247	0.00357108	0.00807304	0.00190464	0.00583908	0.00189665	0.0114496	0.00523248	5.59251e-05	0.00253893	0.00429479	0.00715751	0.00102115	0.0105415	0.00549969	0.00356575	0.0134492	0.00596834	0.00223596	0.0098243	0.0169532	0.00553522	0.00550806	0.00511363	0.00244022	0.000855424	0.00870737	0.0130442	0.00357755	0.2435923
14808	-558.0612	-823.4649	265.4038	0.757544	0.00191476	0.00641491	0.00734616	0.00266214	0.00147373	0.0159027	0.00385989	0.00436833	0.00987535	0.00232985	0.00714266	0.00232007	0.0140057	0.00640064	6.84104e-05	0.00310574	0.00525361	0.00875543	0.00124912	0.0128948	0.00672749	0.0043618	0.0164518	0.00730078	0.00273514	0.0120176	0.020738	0.00677096	0.00673773	0.00625526	0.002985	0.0010464	0.0106513	0.0159563	0.00437624	0.183162
14814	-560.935	-826.3992	265.4642	0.745234	0.00535254	0.00676719	0.000628853	0.00305342	0.00633129	0.0129929	9.81124e-05	0.00439298	0.00928192	0.0099464	0.00545335	0.0146345	0.0108125	0.0125453	0.00483994	0.00640901	0.00391602	0.000689676	0.00184695	0.00477055	0.00100504	0.00492254	0.0178101	0.00771274	0.00748484	0.011606	0.0129497	0.0297136	0.0104868	0.00417824	0.00359017	0.0019496	0.00298854	0.00970297	0.00390156	0.2020705
14820	-561.7312	-827.2664	265.5352	0.779309	0.00483535	0.00611331	0.00056809	0.00275839	0.00571952	0.00915848	8.86322e-05	0.000764611	0.00838505	0.00898532	0.00492641	0.0132204	0.0097677	0.0113331	0.00437227	0.00578973	0.00353764	0.000623036	0.00166849	0.00430959	0.000907927	0.00358922	0.0160892	0.00696749	0.00394415	0.0104846	0.0116985	0.0268425	0.00947354	0.00377452	0.00324327	0.00176122	0.00269977	0.00876542	0.00352457	0.2289129
14826	-554.2327	-819.6948	265.4621	0.790072	0.00706051	0.00619774	0.000575935	0.00847021	0.00579851	0.00928496	8.98563e-05	0.00077517	0.00850085	0.00910941	0.00499445	0.013403	0.00990259	0.0114896	0.00443266	0.00586969	0.00523666	0.00063164	0.00169153	0.00436911	0.000920466	0.00363879	0.0110944	0.00706371	0.00253279	0.0106294	0.01186	0.0132102	0.00960437	0.00382665	0.0047547	0.000498582	0.00273706	0.00888647	0.000786825	0.2013793
14832	-551.3679	-816.865	265.4971	0.764266	0.00281975	0.00647183	0.00741135	0.00825123	0.00148681	0.0174501	0.00933045	0.000846213	0.00996298	0.00235053	0.00720604	0.00973511	0.0179133	0.00645743	0.000360087	0.0031333	0.00512265	0.0013426	0.000640325	0.00809657	0.00678719	0.00356385	0.0113599	0.00736556	0.00175801	0.0121242	0.020922	0.00344174	0.00567449	0.00756868	0.00439665	0.000294694	0.00457443	0.0166545	0.00285922	0.2137914
14838	-569.772	-835.2201	265.4481	0.771476	0.00284635	0.00653288	0.00748126	0.00832907	0.00150083	0.0176147	0.0125386	0.000854196	0.021149	0.0023727	0.00727401	0.00982694	0.0113877	0.00651835	0.000363483	0.00316286	0.00517097	0.00135527	0.000646366	0.00817295	0.00685122	0.00359747	0.0114671	0.00743504	0.00177459	0.0122386	0.00339389	0.00347421	0.00572802	0.00764007	0.00443813	0.00107214	0.00461758	0.0168116	0.00288619	0.1967428
14844	-558.9668	-824.52	265.5532	0.77751	0.00286862	0.00658398	0.00753978	0.00839422	0.00151257	0.0177525	0.0126366	0.000860877	0.0213144	0.00239126	0.00320382	0.0099038	0.0114767	0.00656933	0.000304745	0.0031876	0.00521142	0.00136587	0.000651422	0.0102764	0.0069048	0.00362561	0.0115568	0.0074932	0.00178847	0.0123343	0.00342044	0.00350138	0.00577283	0.00266579	0.00447284	0.000441929	0.0046537	0.0169431	0.00290877	0.2367487
14850	-559.7772	-825.3724	265.5952	0.776345	0.00286432	0.00657411	0.00752848	0.00838164	0.0015103	0.0177259	0.0126177	0.0016641	0.0212824	0.00238768	0.00319902	0.00988897	0.0114595	0.00655949	0.000304289	0.00318282	0.00520361	0.00136382	0.000650445	0.010261	0.00689446	0.00362017	0.0115395	0.00748197	0.00178579	0.00654794	0.00341531	0.00349613	0.0107432	0.0026618	0.00446614	0.000441267	0.00464673	0.018107	0.0031979	0.2572451
14856	-554.3499	-819.9923	265.6425	0.788113	0.00290773	0.00667376	0.0076426	0.00850869	0.0015332	0.0179946	0.00413479	0.00168932	0.0124562	0.00242387	0.00324751	0.0100389	0.0116332	0.00665892	0.000375693	0.00323107	0.00528249	0.0013845	0.000660305	0.0104165	0.00699896	0.00166114	0.0117144	0.00759538	0.00181286	0.00664719	0.00346708	0.00354266	0.0109061	0.00270214	0.00915261	0.000447956	0.00471716	0.0183814	0.00324637	0.2851735
14862	-554.8517	-820.4224	265.5707	0.78927	0.002912	0.00668356	0.00765382	0.00852118	0.00153545	0.018021	0.00414086	0.0016918	0.0124745	0.00242743	0.00365465	0.0100536	0.00957032	0.0066687	0.00132698	0.00323581	0.00529024	0.00138653	0.000661274	0.0104318	0.00700924	0.00166358	0.00744687	0.00760653	0.00181552	0.00665695	0.00502188	0.00354786	0.0109221	0.00221771	0.00916605	0.000448614	0.00463396	0.0184084	0.00582313	0.2448902
14868	-553.1686	-818.5611	265.3926	0.802434	0.00296057	0.00679504	0.00778148	0.00866331	0.00156106	0.0183216	0.00420992	0.00172002	0.0126826	0.00246792	0.00660129	0.0041939	0.00972995	0.00677993	0.00134911	0.00328978	0.00537848	0.00140965	0.000477507	0.0106058	0.00712615	0.00169133	0.00757107	0.0077334	0.0018458	0.00300263	0.00510564	0.00360704	0.00152688	0.0022547	0.00931893	0.000456096	0.00471125	0.0187155	0.00592025	0.1799693
14874	-545.6625	-811.2378	265.5753	0.820283	0.00733049	0.00643473	0.00174952	0.00898349	0.00602024	0.00513693	4.19239e-05	0.00157564	0.00700419	0.00945775	0.00464422	0.00574126	0.0065859	0.00363292	0.00468188	0.00926275	0.00357591	0.000655793	0.00125073	0.00573734	0.000955663	0.00172112	0.0114771	0.0144098	0.00188937	0.00783201	0.0040307	0.013572	0.00319058	0.00112343	0.00493652	0.000774143	0.00322879	0.0100652	0.00100687	0.2471169
14880	-557.4236	-822.8269	265.4033	0.832754	0.00702582	0.00616729	0.00167681	0.00861012	0.00692057	0.00492343	4.01815e-05	0.00151015	0.00671308	0.00906466	0.0044512	0.00550264	0.00631217	0.00348193	0.00448729	0.00887777	0.00342729	0.000628537	0.00119874	0.00549889	0.00105092	0.00164958	0.0110001	0.00263723	0.00710755	0.00750649	0.00386318	0.0130079	0.00305797	0.00107674	0.00473135	0.000741968	0.00268427	0.00964688	0.000965025	0.1830235
14886	-560.0952	-825.5415	265.4463	0.83373	0.00703406	0.00617452	0.00167877	0.00862021	0.00692868	0.0049292	4.02286e-05	0.00151192	0.00672095	0.00907529	0.00445641	0.00550909	0.00631957	0.00348601	0.00449255	0.00888818	0.00343131	0.000303208	0.00120015	0.00550533	0.00105215	0.00165152	0.011013	0.00264032	0.00962432	0.00751529	0.00386771	0.0130232	0.00306155	0.001078	0.0019779	0.000147279	0.00268742	0.00965819	0.000966157	0.1961702
14892	-548.7785	-814.1766	265.3981	0.832191	0.00702107	0.00616312	0.00167567	0.00860429	0.00691589	0.0049201	4.01543e-05	0.000993809	0.00670854	0.00905853	0.00444818	0.00549892	0.0063079	0.00347957	0.00448426	0.00887176	0.00342497	0.000302648	0.0032256	0.00549517	0.00105021	0.00164847	0.0109927	0.00263544	0.00960654	0.00750141	0.00386057	0.0129991	0.0030559	0.00107601	0.00197425	0.000147007	0.00268245	0.00964035	0.00129891	0.1815416
14898	-556.4692	-821.9117	265.4426	0.813365	0.00686224	0.00602369	0.00163776	0.00840965	0.00675944	0.0048088	3.92459e-05	0.000971327	0.028883	0.0088536	0.00434756	0.00537452	0.00616521	0.00340085	0.00438281	0.00867107	0.00334749	0.000295801	0.00315263	0.00537086	0.000781446	0.00161118	0.010744	0.00257582	0.00558943	0.00733172	0.00377323	0.012705	0.00298677	0.00620585	0.00192959	5.59374e-05	0.00189581	0.00942227	0.00126953	0.1949514
14904	-553.373	-818.9821	265.6091	0.806479	0.00680414	0.0044023	0.0016239	0.00833845	0.00670221	0.00105942	3.89137e-05	0.003887	0.0286385	0.00877865	0.00431075	0.00532902	0.01482	0.00337206	0.00832072	0.0114508	0.00331915	0.000293297	0.00312594	0.00532539	0.00291182	0.00159754	0.00380187	0.00255402	0.00554211	0.00726965	0.00374129	0.0125975	0.00296148	0.00615331	0.00191325	5.54638e-05	0.00187976	0.0093425	0.00125878	0.2648388
14910	-552.96	-818.5827	265.6227	0.794826	0.00670583	0.00433869	0.00160044	0.00821797	0.00660537	0.000130251	0.000107313	0.00383084	0.0282247	0.0063408	0.00424847	0.00511966	0.0146058	0.00332334	0.0082005	0.0112854	0.00327119	0.000289059	0.00308077	0.0177169	0.0021067	0.00580085	0.00374694	0.00251711	0.00546203	0.00716461	0.00368723	0.0124155	0.00291869	0.0060644	0.00342739	1.60898e-05	0.00215517	0.00920751	0.00124059	0.2727244
14916	-555.9806	-821.4851	265.5046	0.77969	0.00706025	0.00456801	0.00168502	0.00865231	0.00695449	0.000137136	0.000112985	0.00403331	0.0297165	0.00667593	0.00447301	0.00539025	0.0153778	0.00349899	0.00863392	0.0118818	0.00344408	0.000697011	0.0032436	0.0186533	0.00221804	0.00610744	0.00394498	0.00712522	0.00575072	0.0025086	0.00388211	0.0130717	0.00307296	0.00546374	0.00360853	1.69402e-05	0.00764918	0.00969415	0.00130616	0.2166005
14922	-560.4541	-825.9237	265.4695	0.762036	0.00353305	0.00597569	0.00928615	0.0106082	0.00974456	0.00465591	0.0101636	0.0055461	0.015135	0.00218784	0.00787775	0.00490778	0.0046223	0.0121599	0.000844136	0.00530574	0.0064185	0.0009031	0.0035426	0.00783901	0.00730074	0.00754553	0.00324631	0.0100701	0.00684533	0.00173181	0.0074189	0.00430452	0.00182213	0.0131684	0.00458426	6.12103e-05	0.00920817	0.0223344	0.00706503	0.2038935
14928	-556.244	-821.8395	265.5955	0.767173	0.00355686	0.00601597	0.00626253	0.0106797	0.00530065	0.00468729	0.0105182	0.00558348	0.015237	0.00220259	0.00349231	0.00494087	0.00465346	0.0122419	0.000849826	0.00534151	0.00646176	0.000909187	0.00356648	0.00789185	0.00734995	0.00759639	0.00326819	0.010138	0.00689148	0.00675103	0.00746891	0.00433353	0.00183441	0.0132571	0.00461516	6.16229e-05	0.00927024	0.022485	0.00711265	0.2573757
14934	-550.4559	-815.9333	265.4773	0.7755	0.00702231	0.00237542	0.000947065	0.00860582	0.0056583	0.000383413	0.000111047	0.00401163	0.0295568	0.00664005	0.00197282	0.00536129	0.0152951	0.00348019	0.00858752	0.011818	0.00342558	0.000482715	0.00322617	0.018553	0.00220613	0.00607463	0.00331802	0.0118675	0.00571982	0.00362028	0.00386125	0.0130014	0.00272254	0.00543438	0.00396801	1.68492e-05	0.0142335	0.00964206	0.00129914	0.2066171
14940	-564.3338	-829.8627	265.5289	0.75886	0.00351832	0.0114738	0.00513366	0.0105639	0.0043234	0.00830295	0.010077	0.00552298	0.0150719	0.00127293	0.00447179	0.00488733	0.00460304	0.0121092	0.0010361	0.00528363	0.00303878	0.000899336	0.00352784	0.00780634	0.00727031	0.00751408	0.00272714	0.0100281	0.0068168	0.00667788	0.00738798	0.012848	0.00161347	0.0131135	0.00456515	6.09552e-05	0.0184638	0.0120928	0.00703558	0.2262644
14946	-562.4544	-827.8786	265.4242	0.754511	0.00349816	0.0114081	0.00510424	0.0105034	0.00429862	0.00825536	0.0162184	0.00483689	0.0149855	0.00126564	0.00444616	0.00485932	0.00457666	0.0120398	0.00103016	0.00525335	0.00302136	0.000942958	0.00350762	0.0077616	0.00722864	0.00747102	0.00271151	0.00997067	0.00677774	0.00663961	0.00734564	0.0127743	0.00160423	0.0130383	0.00453899	0.000198026	0.018358	0.0120235	0.00699526	0.1892401
14952	-552.034	-817.5399	265.5059	0.808808	0.00732392	0.00390774	0.000987742	0.00897544	0.00590133	0.000712724	0.000191975	0.00374629	0.00300914	0.00692525	0.00264694	0.00559156	0.0159521	0.00362966	0.00895636	0.00326226	0.00357271	0.00146238	0.00336473	0.0193499	0.00172128	0.00235734	0.00346053	0.0123772	0.00596549	0.00377578	0.00402709	0.0135598	0.00283948	0.00566779	0.00413844	5.86683e-05	0.0148448	0.00557289	0.00135494	0.2171012
14958	-541.3876	-806.84	265.4524	0.819051	0.00741668	0.00395723	0.00100025	0.00614991	0.00576701	0.00072175	0.000194406	0.00135076	0.00304725	0.00701295	0.00268046	0.00566237	0.00887863	0.00367563	0.00906979	0.00330358	0.00361795	0.00363828	0.00340735	0.0195949	0.00174308	0.0023872	0.00350436	0.0125339	0.00604103	0.00382359	0.00407809	0.0137316	0.000920507	0.00573957	0.00419085	5.94113e-05	0.0150328	0.00564346	0.0013721	0.1981302
14964	-543.6655	-809.1993	265.5338	0.825369	0.00747388	0.00398775	0.00100797	0.00619735	0.00581149	0.000727317	0.00178524	0.00136118	0.00307075	0.00706704	0.00270114	0.00570605	0.00894711	0.00370398	0.00913974	0.00149508	0.0018624	0.00366635	0.00262056	0.0197461	0.00175653	0.00240561	0.00353139	0.0077587	0.00608763	0.00385309	0.00410955	0.0138375	0.000927607	0.00578384	0.00422317	5.98696e-05	0.0151488	0.00568699	0.00138268	0.2283014
14970	-555.2331	-820.7667	265.5335	0.740799	0.00398754	0.013004	0.00581831	0.00811304	0.00477084	0.00941026	0.0184873	0.00195881	0.0170819	0.0014427	0.00506817	0.00332111	0.00293187	0.0137242	0.00117428	0.00600916	0.00176503	0.00205592	0.00306589	0.00884742	0.00938669	0.00313739	0.00309084	0.00703449	0.00772592	0.00756847	0.00837327	0.0145614	0.00332203	0.0148623	0.00517398	0.000321125	0.0209262	0.0137056	0.00797387	0.2282078
14976	-558.568	-824.1601	265.5921	0.736494	0.00396437	0.0129285	0.00812717	0.00806589	0.00474311	0.00935558	0.0183798	0.00194743	0.0169827	0.00143431	0.00503871	0.00330181	0.00291483	0.0136444	0.00116746	0.00597424	0.00175477	0.00204398	0.00304807	0.00879601	0.00933214	0.00311916	0.00307288	0.00699361	0.00768102	0.0110204	0.00832461	0.0144768	0.00330273	0.014776	0.00514391	0.00120715	0.0208046	0.0136259	0.00701225	0.2555838
14982	-569.8385	-835.5114	265.6729	0.730988	0.00393473	0.0134448	0.00806641	0.00801873	0.00470766	0.00928564	0.0182424	0.00193287	0.0168557	0.00142359	0.00500105	0.00934688	0.00289304	0.0135424	0.00148348	0.00592958	0.00281704	0.0020287	0.00302528	0.00873025	0.00926238	0.00309584	0.00304991	0.00694133	0.0076236	0.010938	0.00826238	0.0143686	0.00327804	0.0140452	0.00510546	0.00119812	0.020649	0.0135241	0.00695983	0.3073043
14988	-548.2672	-813.854	265.5867	0.840177	0.00240459	0.00821639	0.00492954	0.0049004	0.00287694	0.00567463	0.0111483	0.000618073	0.00722018	0.000869984	0.00305624	0.00571206	0.00176799	0.00827603	0.000906581	0.00362368	0.00172155	0.00403643	0.00184881	0.00533523	0.00566042	0.00189193	0.00186386	0.00424198	0.00184185	0.00668442	0.00413854	0.00878092	0.00200327	0.00858329	0.00312005	0.000732195	0.012619	0.00826482	0.00425329	0.2528168
14994	-554.5961	-820.2532	265.6571	0.83236	0.0027789	0.00813995	0.00488368	0.00485481	0.00285018	0.0145225	0.0110446	0.000612323	0.00715301	0.000861891	0.0030278	0.00565892	0.00175154	0.00819903	0.000898147	0.00358997	0.00171128	0.00399888	0.00183161	0.00528559	0.00560776	0.00187433	0.00184652	0.00420252	0.00182471	0.00662223	0.00410004	0.00869923	0.00198463	0.00850344	0.00309102	0.000725383	0.0125016	0.00818793	0.00421372	0.2952837
15000	-541.0664	-806.4721	265.4057	0.824127	0.00275141	0.00805943	0.00483537	0.00480679	0.00282198	0.0143789	0.0109353	0.000606266	0.00708225	0.000853365	0.00299785	0.00824138	0.00173422	0.00811793	0.000773178	0.00355446	0.00890964	0.00395932	0.00181349	0.00523331	0.00547701	0.00185579	0.00324403	0.00416094	0.00180666	0.00655673	0.00202085	0.00861318	0.001965	0.00927176	0.00306044	0.000718208	0.012378	0.00810693	0.00417203	0.1837128
15006	-566.3569	-831.7673	265.4104	0.731417	0.00431444	0.0126379	0.00188249	0.00753745	0.00442511	0.0225473	0.0171475	0.000950676	0.0111056	0.00133815	0.00470089	0.0129232	0.0027194	0.0107824	0.00121241	0.00557369	0.0139711	0.00184534	0.00284371	0.00820627	0.00858842	0.00291003	0.00508692	0.00652471	0.00670662	0.0102815	0.00429465	0.0135062	0.00308129	0.0145389	0.00479903	0.000935397	0.0194097	0.0127124	0.0065421	0.1851144
15012	-562.7677	-828.2437	265.476	0.732565	0.00432121	0.0126577	0.00188544	0.00754928	0.00443205	0.0225827	0.0171744	0.000608026	0.0108578	0.00134025	0.0049681	0.0129435	0.00272367	0.0107994	0.00121431	0.00558243	0.013993	0.00184824	0.00420639	0.00821914	0.00860189	0.00291459	0.0050949	0.00653495	0.00671714	0.0102976	0.00430139	0.0135274	0.00308612	0.0145617	0.00480656	0.000936865	0.0168628	0.0127323	0.00655237	0.2061418
15018	-563.5907	-829.1985	265.6079	0.721587	0.00554702	0.0139799	0.00259423	0.00743615	0.00671388	0.0222443	0.0169171	0.000598914	0.010695	0.00132016	0.00489365	0.0127495	0.00268285	0.0106375	0.00119611	0.00103777	0.0137833	0.00146576	0.00414335	0.00809597	0.00847299	0.00287092	0.00501855	0.00612073	0.00661648	0.0101433	0.00423693	0.0133247	0.00303988	0.0143435	0.00473453	0.000922825	0.0166101	0.0267714	0.00645418	0.26413
15024	-566.6761	-832.2398	265.5637	0.738651	0.0056782	0.0143105	0.00265558	0.007612	0.00687265	0.0227703	0.0173172	0.000613078	0.00395432	0.00135138	0.00500938	0.013051	0.0027463	0.00917435	0.0012244	0.00106231	0.00203635	0.00150043	0.00424134	0.00828743	0.00629839	0.00293881	0.00513723	0.00626548	0.00677296	0.0103832	0.00433713	0.0136398	0.00311177	0.0146827	0.0048465	0.000451964	0.0170029	0.0274045	0.00660681	0.2415428
15030	-538.0606	-803.6046	265.544	0.828785	0.00372991	0.0130101	0.00174441	0.00500019	0.00451453	0.0149574	0.0113753	0.00040272	0.00288301	0.000478705	0.00329058	0.00857298	0.001804	0.00602648	0.000464886	0.000697812	0.00133764	0.00244105	0.00278606	0.00544387	0.0041373	0.00193046	0.00337456	0.00411569	0.00444904	0.00682054	0.00284899	0.00895974	0.00204407	0.00964482	0.00318358	0.000296887	0.0111689	0.0129386	0.0043399	0.2326833
15036	-539.5724	-805.1261	265.5537	0.846694	0.00274791	0.0056555	0.0017821	0.00510824	0.00461208	0.0152806	0.0116211	0.000411422	0.000396392	0.000691083	0.000562452	0.00875823	0.00184298	0.0061567	0.000474931	0.000712891	0.00136655	0.0024938	0.00284626	0.00556151	0.0042267	0.00197217	0.00344748	0.00420462	0.00454518	0.00696792	0.00291055	0.00915334	0.00208824	0.00985323	0.00325237	0.000303303	0.00364631	0.0132182	0.00443368	0.2369585
15042	-540.6572	-806.264	265.6069	0.838871	0.00272252	0.00560325	0.0131065	0.00506104	0.00456947	0.0151395	0.0115138	0.000407621	0.000392729	0.000684698	0.000557255	0.00867731	0.000678079	0.00609981	0.000470543	0.000706304	0.00135392	0.00247076	0.00281997	0.00551012	0.00415644	0.00195395	0.00341563	0.00416577	0.00450318	0.00690354	0.00288365	0.00906877	0.00114664	0.00976219	0.00322232	0.0003005	0.00361262	0.0130961	0.00439271	0.2635612
15048	-543.3223	-808.8427	265.5204	0.839736	0.00272533	0.00560903	0.0131201	0.00283745	0.00457418	0.0151551	0.0115256	0.000408041	0.000409574	0.000530366	0.000557829	0.00868626	0.00239259	0.0061061	0.000471028	0.000707032	0.00198809	0.00247331	0.00282287	0.0055158	0.00416073	0.00380282	0.00341915	0.00417007	0.00450782	0.00691066	0.00288663	0.00622084	0.00114783	0.00977225	0.00322565	0.00030081	0.00361634	0.0131096	0.00439724	0.2227976
15054	-553.5573	-818.8891	265.3318	0.837318	0.00319293	0.0116693	0.0130823	0.00282928	0.00456101	0.0151114	0.00575227	0.000406867	0.000408395	0.000528839	0.000556223	0.00866125	0.0023857	0.00608852	0.000469672	0.000704997	0.00198236	0.00246619	0.00281475	0.00549992	0.00414875	0.00379187	0.00340931	0.00622532	0.00449485	0.00689077	0.00287832	0.00620293	0.00114452	0.00974412	0.00321636	0.000299944	0.00360593	0.0130718	0.00438458	0.1640449
15060	-553.5287	-819.0597	265.531	0.834911	0.00318376	0.0116358	0.0130447	0.000798842	0.0061457	0.015068	0.00573574	0.000405697	0.000407221	0.000527319	0.000554624	0.00863635	0.00237884	0.00607102	0.00105037	0.00070297	0.00197667	0.0046764	0.00280666	0.00488322	0.00111536	0.00378097	0.0033995	0.00620743	0.00448192	0.00687096	0.00287004	0.0104924	0.00114123	0.00971611	0.00320711	0.000113913	0.00359557	0.0130343	0.00437198	0.2271323
15066	-545.9896	-811.5939	265.6043	0.827999	0.0031574	0.0115395	0.0129367	0.000792229	0.00609482	0.0149432	0.00568825	0.000402338	0.00040385	0.000522953	0.000550033	0.00856485	0.00283182	0.00602076	0.00164889	0.00069715	0.0019603	0.00463769	0.00278342	0.00484279	0.00110613	0.00121091	0.00337136	0.00615603	0.00444482	0.00431868	0.00284628	0.0104056	0.00113178	0.00963567	0.00318056	0.000112969	0.0157991	0.0129264	0.00433578	0.2621268
15072	-555.4188	-821.0258	265.607	0.726355	0.00515007	0.00669967	0.0148816	0.00160228	0.0202969	0.00282053	0.0033103	0.000694148	0.00329709	0.00167966	0.000739919	0.0132326	0.00189241	0.00158984	0.00204055	0.000626714	0.0264412	0.00453876	0.00390804	0.0248945	0.00415979	0.000311099	0.0157519	0.0126716	0.00832881	0.00278732	0.00946858	0.0303104	0.00165525	0.015971	0.00333835	3.56581e-05	0.0199133	0.00846671	0.000138257	0.2636382
15078	-558.315	-823.8542	265.5392	0.741571	0.00265196	0.00684002	0.0151933	0.00163584	0.0207221	0.00287962	0.00337964	0.00070869	0.00172217	0.00171485	0.000755419	0.0135098	0.00193205	0.00162314	0.0020833	0.000639842	0.0102761	0.00463384	0.0039899	0.025416	0.00424693	0.000317616	0.0160819	0.012937	0.00850329	0.00284571	0.00966693	0.0309454	0.00168992	0.0163056	0.00340828	3.64051e-05	0.0203304	0.00864407	0.000162017	0.2306069
15084	-543.2032	-808.7352	265.5321	0.846621	0.00109158	0.011799	0.00656123	0.00050535	0.0062319	0.0152793	0.00581618	0.000411387	0.00039255	0.00146188	0.00060017	0.00875748	0.00289551	0.00779799	0.00168598	0.00071283	0.0025813	0.00474199	0.00273173	0.00495171	0.00248625	0.000332406	0.00344718	0.00629449	0.00454479	0.00441581	0.0029103	0.00387192	0.00115724	0.00985238	0.0032521	0.00011551	0.00604096	0.0132171	0.0044333	0.2275911
