Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13188	-555.3343	-820.7641	265.4297	0.765579	0.0103962	0.0146175	0.0102237	0.00130753	0.00339505	0.000694149	0.0110045	0.00202917	0.000110083	0.00298288	0.00721671	0.0102441	0.00891224	0.0100071	0.00412052	0.00406266	0.00569835	0.0075331	0.00429382	0.00876158	0.000269593	0.00938776	0.00516357	0.00384714	0.00722119	0.00688252	0.00176969	0.00687693	0.0159849	0.000131929	0.0208177	0.00467271	0.00988678	0.0110589	0.00283859	0.1909205
13194	-556.39	-821.804	265.4139	0.752782	0.0201237	0.0143732	0.0100528	0.00128567	0.0033383	0.000682546	0.0108206	0.00199525	0.000108242	0.00293301	0.00709607	0.0100729	0.00876326	0.00983985	0.00405164	0.00399474	0.00560309	0.00740718	0.00422204	0.00981816	0.000265086	0.00923083	0.00507726	0.00378283	0.010884	0.00676747	0.00174011	0.00535894	0.0157177	0.000129724	0.0204697	0.00466275	0.00972151	0.0108741	0.00595436	0.1861425
13200	-555.1752	-820.8293	265.6542	0.752777	0.0201236	0.0143731	0.0100527	0.00128566	0.00333828	0.000682541	0.0108205	0.00199524	0.000600065	0.00293299	0.00709602	0.0100728	0.0087632	0.00983979	0.00405161	0.00399472	0.00560305	0.00740713	0.00635344	0.00981809	0.000265084	0.00923077	0.00507722	0.0037828	0.0108839	0.00676742	0.000478317	0.00535891	0.015295	0.000129723	0.0204696	0.00466272	0.00972145	0.0099417	0.00595432	0.2932089
13206	-555.2017	-820.7567	265.555	0.760238	0.0203231	0.0145155	0.0101523	0.00129841	0.00337137	0.000689307	0.0109278	0.00201502	0.000606013	0.00166153	0.00716636	0.0101726	0.00885007	0.00993732	0.00409178	0.000858145	0.00565859	0.00748055	0.00641642	0.00991541	9.11177e-05	0.00782053	0.00512755	0.0038203	0.0109918	0.0068345	0.000483059	0.00165474	0.0154466	0.000131009	0.0206725	0.00470894	0.00981781	0.0100402	0.00601334	0.2375516
13212	-560.3995	-825.9879	265.5884	0.76223	0.00438813	0.00983443	0.0136687	6.04338e-05	0.0197936	0.00342602	0.00193494	0.00145743	0.00376052	0.0141118	0.00692119	0.00509531	0.00646686	0.00582876	0.00330271	0.000492065	0.0139417	0.0210763	0.00085512	0.00867106	0.0047999	0.00521859	0.00706795	0.0171009	0.00286602	0.00304534	0.00430445	0.00230486	0.00517909	2.58083e-05	0.0165803	0.0026349	0.000650827	0.00184479	0.0190597	0.253694
13218	-555.7165	-821.263	265.5465	0.764012	0.0043984	0.00985743	0.0137006	9.615e-05	0.0198399	0.00343404	0.00193947	0.00159039	0.00376932	0.0141448	0.00693738	0.00493069	0.00648198	0.00584239	0.00331043	0.000493216	0.0139743	0.0211256	0.000367684	0.00561633	0.00481112	0.0052308	0.00708448	0.0171409	0.00287272	0.00305246	0.00431452	0.00231025	0.00519121	2.58687e-05	0.0166191	0.00462624	0.00065235	0.00184911	0.018356	0.2337672
13224	-568.8809	-834.3849	265.504	0.740958	0.0198077	0.0141474	0.00775357	0.00118826	0.00328587	0.000450404	0.0106506	0.00144582	0.00586946	0.00360005	0.00698461	0.00507238	0.00862562	0.0096853	0.003988	0.000836381	0.00551508	0.00729083	0.00830224	0.00620767	8.88068e-05	0.00869791	0.00499751	0.00372341	0.0177647	0.00666117	0.000356295	0.00309038	0.0150548	0.000127686	0.0377662	0.00845788	0.00590206	0.00978561	0.00586083	0.2163866
13230	-560.1123	-825.6649	265.5525	0.751481	0.020089	0.0143483	0.00786369	0.00120514	0.00333253	0.000456801	0.0108019	0.00180116	0.00827935	0.00365118	0.00708381	0.00514442	0.00874813	0.00982285	0.00204431	0.00176312	0.00559341	0.00483023	0.00842015	0.00629584	9.00681e-05	0.00882144	0.00506849	0.0037763	0.018017	0.00675578	0.000361356	0.00313427	0.0152687	0.000129499	0.0234452	0.008578	0.00598589	0.00992459	0.00758684	0.2364372
13236	-552.0571	-817.5932	265.5361	0.763363	0.00152132	0.0145752	0.00798802	0.00122419	0.00770072	0.000464024	0.0109727	0.00182963	0.00841025	0.00370891	0.00719581	0.00522576	0.00888644	0.00997816	0.00430949	0.00179099	0.00568185	0.0049066	0.0131477	0.00639538	9.14921e-05	0.00896092	0.00514862	0.003836	0.0119213	0.00686259	0.000217305	0.0016461	0.0155101	0.000131547	0.0238159	0.00871362	0.00608053	0.0100815	0.00770679	0.2292646
13242	-561.1824	-826.6736	265.4912	0.771996	0.00136822	0.01474	0.00807837	0.00123804	0.00778782	0.000469272	0.0060655	0.00185033	0.00850537	0.00375085	0.0072772	0.00528486	0.00400857	0.00629245	0.00435823	0.0012298	0.00574611	0.00698262	0.0132964	0.00646771	5.49048e-05	0.00906226	0.00520685	0.00387939	0.0120562	0.00694021	0.000219763	0.00166472	0.0156855	0.00139991	0.0240853	0.00881218	0.0061493	0.0101955	0.00779396	0.2115988
13248	-549.9558	-815.5771	265.6213	0.76961	0.001364	0.0146945	0.0080534	0.00123421	0.00776375	0.000467821	0.00604675	0.00184461	0.00847908	0.00373926	0.0072547	0.00526852	0.00781224	0.006273	0.00434475	0.001226	0.00572835	0.00400086	0.0132553	0.00644772	5.47351e-05	0.00903425	0.00519076	0.00386739	0.0120189	0.00691875	0.000219084	0.00165957	0.015637	0.00273701	0.0240108	0.00878494	0.00613029	0.011058	0.00776986	0.2718734
13254	-540.9141	-806.4378	265.5238	0.794352	0.00366817	0.0102489	0.0142447	0.000482064	0.0206278	0.00237235	0.00260749	0.00201301	0.003919	0.0135946	0.00721287	0.00512649	0.00582944	0.0060744	0.00356296	0.00034737	0.00796101	0.00289017	0.000639023	0.00583936	0.00293379	0.00617764	0.00875861	0.00748538	0.00198624	0.00317367	0.00262849	0.000412286	0.00539736	1.21829e-05	0.0202987	0.00480995	0.00337738	0.00210148	0.0168337	0.224176
13260	-541.3224	-806.8462	265.5238	0.831073	0.00308386	0.00861629	0.0119756	0.000405274	0.0173419	0.00199445	0.00219213	0.00169235	0.00329473	0.011429	0.0060639	0.00430988	0.00112453	0.00510678	0.0029954	0.000105722	0.00669287	0.00242978	0.000537231	0.00490918	0.00246646	0.00519358	0.00736341	0.006293	0.00166984	0.00266813	0.00220979	0.000346612	0.00453759	1.02422e-05	0.0170652	0.00404375	0.00283938	0.00176673	0.0141522	0.224176
13266	-543.1206	-808.619	265.4984	0.836031	0.00310225	0.0120684	0.00198803	0.000407691	0.0174454	0.00200634	0.00220521	0.00205934	0.000423412	0.0114972	0.00610008	0.00433559	0.00113124	0.00513725	0.00301327	0.000106353	0.0067328	0.00244428	0.000540435	0.00493847	0.00248117	0.00522456	0.00740734	0.00633054	0.00167981	0.00268404	0.00478426	0.000348679	0.00456466	1.03033e-05	0.017167	0.00406788	0.003522	0.00177727	0.0142366	0.2142885
13272	-538.4501	-803.9296	265.4796	0.825747	0.0030641	0.0119199	0.00196358	0.000402677	0.0172308	0.00198167	0.00599833	0.00203401	0.000418204	0.0113558	0.00602504	0.00428226	0.00111733	0.00507406	0.0029762	0.000105045	0.00664998	0.001017	0.000604976	0.00536245	0.00315226	0.0051603	0.00731623	0.00625268	0.00165914	0.00265103	0.00472541	0.00034439	0.00899893	1.01766e-05	0.0169559	0.00401784	0.00347867	0.00588468	0.0140615	0.2074093
13278	-546.4711	-812.0507	265.5796	0.799429	0.00296644	0.00851608	0.00190099	0.00210256	0.0166816	0.0019185	0.0123038	0.00196918	0.000404875	0.0109939	0.00583301	0.0130153	0.00108172	0.00491233	0.00288135	0.000101697	0.00643803	0.0010307	0.000585694	0.00519154	0.00390856	0.00499582	0.0147822	0.00605339	0.00160626	0.00336552	0.0045748	0.000809771	0.00871212	9.85222e-06	0.0164154	0.0118297	0.0033678	0.00569712	0.0136134	0.2492213
13284	-544.7913	-810.3726	265.5813	0.807631	0.00299687	0.00860345	0.0019205	0.00212413	0.00580362	0.00193819	0.0124301	0.00198939	0.00179149	0.0111066	0.00589285	0.0131489	0.00109281	0.00496273	0.00291091	0.00010274	0.00650408	0.000419985	0.000620182	0.0052448	0.00394866	0.00504708	0.0149339	0.00611549	0.00162274	0.00340004	0.00462174	0.000818078	0.0088015	9.9533e-06	0.0165838	0.0119511	0.00340235	0.00575557	0.013753	0.2500809
13290	-540.5708	-806.1345	265.5637	0.803691	0.00298225	0.00856148	0.00191113	0.00348275	0.00577532	0.00192873	0.0123694	0.00197968	0.00178275	0.0110525	0.00586411	0.0130847	0.00108748	0.00493853	0.00289671	0.000782908	0.00647236	0.000417937	0.000617157	0.00521922	0.0039294	0.00502246	0.0148611	0.000641058	0.00161483	0.00219991	0.00459919	0.00825735	0.00875857	9.90475e-06	0.016503	0.0118928	0.00595129	0.00572749	0.0131333	0.241578
13296	-544.9357	-810.3961	265.4604	0.792288	0.00293994	0.0144217	0.00188401	0.00343333	0.00970012	0.00190137	0.0121939	0.00195159	0.00175745	0.0108956	0.0057809	0.00457732	0.00107205	0.00486845	0.00285561	0.0007718	0.00638052	0.000412006	0.0006084	0.00514516	0.0253427	0.0049512	0.0146502	0.000631962	0.00159191	0.0021687	0.00400178	0.00814018	0.00863429	9.76421e-06	0.00785426	0.011724	0.00586685	0.00564623	0.012947	0.2007981
13302	-543.7303	-809.2447	265.5144	0.794193	0.002947	0.0144564	0.00188854	0.00344159	0.00972344	0.00190594	0.0122232	0.00195628	0.00176168	0.0109218	0.0057948	0.00458833	0.00202256	0.00488016	0.00465762	0.000773655	0.00639586	0.000412997	0.00074909	0.00515753	0.0254037	0.0049631	0.0146854	0.000773892	0.00159574	0.00217391	0.0040114	0.00815975	0.00822668	9.78769e-06	0.00787315	0.0117522	0.0023199	0.00422203	0.0129781	0.2204358
13308	-544.2526	-809.8369	265.5843	0.784425	0.00291076	0.0142786	0.00186531	0.00192732	0.00960386	0.0018825	0.0120729	0.00193223	0.00174001	0.0107875	0.00605487	0.0045319	0.00439899	0.0118614	0.00390603	0.00545515	0.0063172	0.000407918	0.000739877	0.0050941	0.0250912	0.00490206	0.0145048	0.000764374	0.00157612	0.00214718	0.00396207	0.0080594	0.0081255	9.66731e-06	0.00777632	0.0116077	0.00229137	0.0041701	0.0128185	0.2515695
13314	-541.3382	-806.8995	265.5612	0.785587	0.00291507	0.0142997	0.00186808	0.0014955	0.00961808	0.00188529	0.0120908	0.00193509	0.00174259	0.0108035	0.00606383	0.00207107	0.0044055	0.0133002	0.00391182	0.00546322	0.00632656	0.000408522	0.000740973	0.00510164	0.0251284	0.00490932	0.0145263	0.000765506	0.00157845	0.00215036	0.00396794	0.00807134	0.00813754	9.68163e-06	0.00778784	0.0116249	0.00229476	0.00417628	0.0128375	0.2404132
13320	-543.6494	-809.1233	265.4738	0.783177	0.00290613	0.0142559	0.00186235	0.00149092	0.0143205	0.0018795	0.0120537	0.00192915	0.00173724	0.0107704	0.0054008	0.00206471	0.00439199	0.0132594	0.00389982	0.00544647	0.00630715	0.000407269	0.0007387	0.005086	0.0250513	0.00608957	0.0144817	0.000763158	0.00157361	0.00214376	0.00395577	0.00804658	0.00811258	9.65194e-06	0.00773136	0.0115892	0.00228772	0.00416347	0.0106151	0.2053953
13326	-544.0465	-809.5741	265.5276	0.785208	0.00291367	0.0142928	0.00186718	0.00506681	0.0143577	0.00188438	0.012085	0.00193415	0.00174175	0.0107983	0.00541481	0.00207007	0.00440338	0.0132938	0.00390993	0.00546059	0.0063235	0.000408325	0.000740615	0.00509918	0.0251163	0.00610536	0.00566412	0.000765137	0.00157769	0.00214932	0.00665644	0.00806744	0.00813361	9.67696e-06	0.00775141	0.0116193	0.00229366	0.00417427	0.0106426	0.2257442
13332	-557.3179	-822.8063	265.4884	0.791436	0.0037565	0.0144062	0.00188199	0.00823492	0.0144716	0.00189932	0.00387448	0.00194949	0.00175556	0.0108839	0.00545776	0.00208649	0.00243565	0.0133992	0.00394094	0.0055039	0.00368548	0.000279969	0.00203058	0.00513963	0.0253155	0.00615379	0.00570905	0.000771206	0.0015902	0.00216637	0.00670924	0.00813143	0.00819813	4.3963e-06	0.00781289	0.0117115	0.00231185	0.00420738	0.0106973	0.2105631
13338	-554.9048	-820.3685	265.4637	0.794596	0.00535949	0.0031224	0.0018895	0.0082678	0.0145293	0.00190691	0.00388995	0.0021379	0.00176257	0.0109274	0.0148233	0.00067987	0.00244538	0.0134527	0.00395668	0.00552588	0.0037002	0.000281086	0.00203868	0.00516015	0.0254166	0.00617836	0.00573184	0.000774285	0.00159655	0.00217502	0.00356207	0.0081639	0.00823086	4.50148e-06	0.00784409	0.0117582	0.00314601	0.00422418	0.01074	0.2018989
13344	-548.5846	-814.1103	265.5257	0.795907	0.0053926	0.00312755	0.00189262	0.00828144	0.0145533	0.00191005	0.00389636	0.00214143	0.00176548	0.0109454	0.0148478	0.000680991	0.00244941	0.0134749	0.00396321	0.00553499	0.0037063	0.00028155	0.00204205	0.00516866	0.0254585	0.00791772	0.00484192	0.000775562	0.00187529	0.00217861	0.000788292	0.00817737	0.00824444	4.5089e-06	0.00785702	0.0117776	0.0031512	0.00423114	0.0107577	0.2249413
13350	-554.6842	-820.1025	265.4182	0.796002	0.00539325	0.00312793	0.00189284	0.00828243	0.0145551	0.00191028	0.00389683	0.00214168	0.00212333	0.0133341	0.0148496	0.000681073	0.0024497	0.012954	0.00477058	0.00317504	0.00140665	0.00179314	0.00204229	0.00516928	0.0254616	0.00791867	0.0048425	0.000775655	0.00187551	0.00217887	0.000788386	0.00817835	0.00824543	4.50944e-06	0.00785797	0.011779	0.00315158	0.00423165	0.010759	0.187428
13356	-553.811	-819.4529	265.6419	0.800635	0.000708329	0.00314613	0.00190386	0.00589812	0.0146398	0.000193265	0.00391951	0.00215415	0.00213568	0.0134117	0.014936	0.00069897	0.00246396	0.0130294	0.00479835	0.00319352	0.00141484	0.00180358	0.00205418	0.00519937	0.0256098	0.00796476	0.00487068	0.00110037	0.00188643	0.00219155	0.000792975	0.00822595	0.00829341	4.53569e-06	0.0079037	0.0118476	0.00316992	0.00697897	0.0108216	0.284807
13362	-560.8381	-826.482	265.6438	0.799902	0.000535399	0.00314325	0.00190212	0.00589272	0.0146264	0.000193088	0.00391592	0.00215218	0.00298309	0.0133994	0.0149223	0.00069833	0.0024617	0.0130175	0.00479396	0.0031906	0.00141354	0.00180193	0.00422287	0.00519461	0.0255863	0.00795746	0.00486622	0.00501267	0.0018847	0.00218954	0.000792249	0.00821841	0.00828582	4.53154e-06	0.00205113	0.0118367	0.00316702	0.00697258	0.0108117	0.2860919
13368	-545.5453	-810.9767	265.4314	0.806589	0.000539874	0.00528063	0.00191802	0.00594198	0.015028	0.000194702	0.00394866	0.00217017	0.00300802	0.0140268	0.0150471	0.00325561	0.00248228	0.0131263	0.00483403	0.00321727	0.00324075	0.00181699	0.00425817	0.00523803	0.00956381	0.00802399	0.00550923	0.00505458	0.00190046	0.00164872	0.000798872	0.00828712	0.00835509	4.56942e-06	0.0030954	0.0119357	0.00272726	0.00703087	0.0109021	0.1914383
13374	-547.1078	-812.6326	265.5248	0.814545	0.0005452	0.00533272	0.00193694	0.00600059	0.0115192	0.000196623	0.00398761	0.00219158	0.0030377	0.0132327	0.0151955	0.00516038	0.00250677	0.00920646	0.00488171	0.00324901	0.00327271	0.00195273	0.00430017	0.0052897	0.00965814	0.00810313	0.00556357	0.00166526	0.00214278	0.00166499	0.000806752	0.00836886	0.0084375	4.61449e-06	0.00312593	0.0120534	0.00275416	0.00710022	0.0110096	0.2245787
13380	-542.8328	-808.3887	265.5559	0.822059	0.00241013	0.0045174	0.00218857	0.0031269	0.00712109	0.000297806	0.00380003	0.000145028	0.00140343	0.00472098	0.00497822	0.0189312	0.00167076	0.00865802	0.00221549	0.00939383	0.00220933	0.00481189	0.00530272	0.00505883	0.000629313	0.0109414	0.00488975	0.000302919	0.0107922	0.00637381	0.000719844	0.00528135	0.0122346	0.000379049	0.00493243	0.0081876	0.0033357	0.0103026	0.00567711	0.2379657
13386	-540.2789	-805.7713	265.4924	0.812732	0.00537141	0.00446615	0.00216374	0.00309142	0.0070403	0.000294427	0.00375692	0.000401163	0.00138751	0.00466742	0.00492174	0.0187164	0.00165181	0.0085598	0.00219036	0.00928726	0.00461151	0.0047573	0.00524256	0.00500143	0.000622173	0.0108172	0.00483428	0.000299483	0.0106697	0.0063015	0.000711677	0.00522144	0.0120958	0.000374748	0.00487647	0.00809471	0.00329786	0.0101858	0.011284	0.2120393
13392	-551.0846	-816.6605	265.5759	0.814327	0.00538195	0.00447491	0.00216798	0.00309749	0.00705411	0.000467258	0.00376429	0.00040195	0.00257238	0.00467658	0.00493139	0.0187532	0.00527076	0.00857659	0.00219465	0.00535068	0.00673841	0.00256143	0.00525284	0.00501125	0.000623394	0.0108384	0.00484376	0.0012085	0.0106907	0.00631386	0.000713073	0.00523168	0.00335635	0.000375483	0.00985099	0.00811059	0.00330433	0.0102057	0.0113061	0.2473727
13398	-542.6173	-808.2315	265.6142	0.815933	0.00539257	0.00448374	0.00217226	0.0031036	0.00706802	0.000468179	0.00377172	0.000402743	0.00257745	0.0046858	0.00494112	0.0187902	0.00528116	0.00859351	0.00219898	0.00536123	0.00627749	0.00256648	0.0052632	0.00502113	0.000624624	0.00501038	0.00485332	0.00121089	0.00470503	0.00158626	0.00071448	0.005242	0.0212975	0.000376224	0.00987042	0.00812659	0.00331085	0.00738906	0.0113284	0.267722
13404	-540.7932	-806.3984	265.6052	0.820504	0.00542277	0.00450886	0.00218443	0.00312098	0.00710762	0.000472142	0.00379284	0.000404999	0.00259189	0.00471205	0.0019151	0.0188954	0.00120246	0.00864165	0.0022113	0.00539127	0.00631266	0.00258086	0.00529269	0.00504926	0.000628122	0.00503845	0.00488051	0.00121767	0.00473138	0.00254311	0.00132946	0.00527137	0.0214168	0.000378332	0.00992571	0.00817212	0.0033294	0.00743045	0.0113919	0.2626392
13410	-542.5401	-808.0884	265.5483	0.818005	0.00540626	0.000449719	0.00217777	0.00311148	0.00708597	0.000470704	0.00378129	0.000403765	0.002584	0.0046977	0.00190927	0.0188379	0.00119879	0.00861533	0.00220456	0.00537484	0.00629343	0.002573	0.00527657	0.00503388	0.000661001	0.0120795	0.00486564	0.00121396	0.00471697	0.00253537	0.00132541	0.00525531	0.0213515	0.000377179	0.00989548	0.00814723	0.00331925	0.00740781	0.0113572	0.2345606
13416	-541.2845	-806.8129	265.5284	0.828978	0.00547878	0.000294341	0.00220699	0.00315322	0.00718102	0.000477018	0.00383202	0.00045908	0.00261866	0.00476072	0.00193488	0.0190906	0.00156982	0.0087309	0.00223414	0.00544694	0.00637785	0.00087169	0.00534735	0.00607736	0.000669868	0.0122416	0.00493091	0.00123024	0.0024307	0.00256938	0.00134319	0.00532581	0.0110896	0.000382239	0.0100282	0.00825652	0.00336378	0.00750719	0.0115096	0.2260676
13422	-557.4961	-822.9779	265.4818	0.79179	0.0184719	0.00133822	0.00188283	0.0141824	0.0111974	0.000941568	0.00387621	0.00148818	0.00295283	0.012863	0.00463639	0.00501622	0.00171436	0.00894927	0.00474534	0.00315824	0.00945781	0.000167739	0.00418004	0.00607381	0.00938833	0.00521444	0.00540814	0.00639864	0.00260929	0.00161315	0.00143414	0.00813507	0.00672948	4.48558e-06	0.00352273	0.0117167	0.00267722	0.00495336	0.0211111	0.2081932
13428	-561.8935	-827.3753	265.4818	0.79084	0.0184498	0.00133661	0.00188057	0.0141654	0.011184	0.000940439	0.00387156	0.0014864	0.00336116	0.00907453	0.00463083	0.0050102	0.0017123	0.00893854	0.00473965	0.00315445	0.00944647	0.000167538	0.00417503	0.00606653	0.00937708	0.00520818	0.00540166	0.00639097	0.00260616	0.00771248	0.00143242	0.00333617	0.00672141	4.4802e-06	0.0035185	0.0256963	0.00267401	0.00494742	0.0103404	0.2081932
13434	-546.3558	-811.8846	265.5288	0.839056	0.00696153	0.000525685	0.00223382	0.00772159	0.00821686	0.00136574	0.0038786	0.000464661	0.00245798	0.00480642	0.0019584	0.00582731	0.00814819	0.00883704	0.0022613	0.00551316	0.00151103	9.1294e-05	0.00541236	0.00615124	0.000678011	0.0123904	0.00499085	0.0012452	0.0020007	0.00471401	0.00135952	0.00283253	0.0112244	0.000478522	0.0101501	0.0075693	0.0035684	0.00759845	0.00579953	0.2262209
13440	-554.0726	-819.4954	265.4229	0.814646	0.0190052	0.00137685	0.00193718	0.0145918	0.0128398	0.00149131	0.0039881	0.00153114	0.00283706	0.00461621	0.00477022	0.00238197	0.00183757	0.00920761	0.00488232	0.00324941	0.00227062	1.77656e-05	0.0043007	0.00624914	0.00965934	0.00536496	0.00556426	0.00658334	0.00268461	0.00794463	0.00147554	0.00432908	0.00692374	1.76071e-05	0.00362441	0.00918431	0.00286815	0.00509634	0.0106516	0.1888196
13446	-552.9157	-818.4365	265.5208	0.811323	0.0203246	0.00147244	0.00207167	0.00896348	0.0137312	0.00159484	0.00426498	0.00163745	0.00303403	0.0044499	0.00510141	0.00407284	0.000911353	0.00984686	0.00522128	0.00347501	0.00242826	1.8999e-05	0.00702152	0.006683	0.01033	0.00573743	0.00595057	0.00704041	0.002871	0.00849621	0.00157798	0.00462963	0.00740443	1.88295e-05	0.00387605	0.00451064	0.00306728	0.00545017	0.0113911	0.2229751
13452	-553.3521	-818.8716	265.5195	0.824082	0.0125779	0.0014956	0.00210425	0.00910445	0.0139471	0.00161993	0.00433206	0.0016632	0.00308174	0.0030211	0.00518163	0.00272346	0.000925686	0.00670829	0.0053034	0.00352966	0.00246645	1.92978e-05	0.00713194	0.0067881	0.0104924	0.0032173	0.00604415	0.00963546	0.00291615	0.0086709	0.0016028	0.00333281	0.00752088	1.91256e-05	0.003937	0.00458158	0.00311552	0.00553588	0.0115703	0.2224341
13458	-559.5285	-825.2002	265.6718	0.809207	0.0123509	0.0014686	0.00206627	0.00894011	0.0136954	0.0130585	0.00425386	0.00163318	0.00144721	0.00693001	0.00103923	0.0026743	0.000908977	0.0148343	0.00520767	0.00346594	0.00242193	1.89495e-05	0.0070032	0.00666557	0.010303	0.00315923	0.00593505	0.00946154	0.00286351	0.00851439	0.00157387	0.00327265	0.00738512	1.87804e-05	0.00386594	0.00449888	0.00305928	0.00543595	0.0113614	0.3063906
13464	-553.0655	-818.6452	265.5797	0.819148	0.0125026	0.00148664	0.00209165	0.00904993	0.0112037	0.00519064	0.00430612	0.00048964	0.00146499	0.00701514	0.00105199	0.00270715	0.000920143	0.0150166	0.00366246	0.00486921	0.00245168	4.94136e-05	0.00708924	0.00674746	0.0104296	0.00319804	0.00461503	0.00957777	0.00670905	0.00861899	0.0015932	0.00331285	0.00747585	1.90111e-05	0.00391343	0.00521263	0.00309686	0.00221225	0.011501	0.2492495
13470	-535.7029	-801.2305	265.5276	0.821744	0.0125422	0.00149135	0.00209828	0.00907861	0.0112392	0.00520709	0.00431976	0.000751355	0.00146963	0.00111834	0.00308377	0.00240005	0.000923059	0.0146412	0.00367407	0.00488464	0.00245945	4.95702e-05	0.0071117	0.00676884	0.0104626	0.00320817	0.00462965	0.00960812	0.00673031	0.0086463	0.00159825	0.00429232	0.00771982	2.99817e-05	0.00392583	0.00522915	0.00310668	0.00221926	0.0115375	0.2257504
13476	-544.7016	-810.2542	265.5526	0.820582	0.0125245	0.00148924	0.0019681	0.00906578	0.012824	0.00519973	0.00431366	0.000750293	0.00146755	0.00105668	0.00307941	0.00239666	0.000921754	0.0146205	0.00366887	0.00487773	0.00245598	4.95001e-05	0.00710165	0.00675927	0.0104479	0.00320364	0.00462311	0.00959454	0.0067208	0.00863408	0.00159599	0.00428625	0.00770891	2.99393e-05	0.00392028	0.00522176	0.00310229	0.00221612	0.0115211	0.2364846
