Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3774	-2445.831	-2606.287	160.4558	0.83026	1.174184	3.639849	0.2498336	0.2637442	1.003574	7.104329	1.476434
3780	-2438.386	-2600.916	162.53	0.9260412	1.128749	4.202385	0.2995439	0.3347504	0.8271386	5.119886	0.9128423
3786	-2451.139	-2613.734	162.5956	0.9031565	0.9800234	4.203688	0.2209472	0.3906375	0.8271386	5.119886	1.042991
3792	-2440.567	-2603.116	162.549	1.024989	1.092283	4.162507	0.3007958	0.1980229	0.8101824	5.077782	1.067503
3798	-2436.197	-2600.706	164.5096	0.697716	1.031147	3.87628	0.1858149	0.1245096	0.7429568	3.983487	1.119892
3804	-2430.858	-2594.137	163.2783	0.7853078	1.011012	4.718384	0.1565642	0.2302934	0.5944922	4.382046	1.119892
3810	-2428.922	-2592.555	163.6327	0.815212	1.191565	4.65928	0.1228354	0.1664722	0.5858364	4.057881	1.051661
3816	-2425.948	-2589.484	163.536	0.8007066	1.164331	4.839551	0.117404	0.2127374	0.552999	4.034917	1.025127
3822	-2429.967	-2595.224	165.2573	0.9729964	1.184481	3.176236	0.2966338	0.2014518	0.4558708	3.732635	1.008388
3828	-2440.15	-2606.478	166.3277	0.9364209	1.025943	3.026958	0.1958901	0.1280031	0.3889431	3.145873	1.104299
3834	-2443.123	-2609.144	166.0203	0.8868896	0.9796625	2.761515	0.1746754	0.4596057	0.2089907	3.445126	1.308501
3840	-2435.398	-2598.73	163.3327	0.903277	1.20495	3.477775	0.234988	0.7337714	0.179934	4.687776	1.45192
3846	-2435.354	-2599.09	163.7355	0.887487	1.143163	3.506683	0.2445509	0.5740331	0.1532452	3.966783	1.842502
3852	-2429.014	-2592.279	163.2653	0.9959704	0.997425	3.710611	0.2988595	0.533512	0.1362266	4.52427	1.667035
3858	-2423.17	-2584.885	161.7151	0.8836573	1.069668	3.801539	0.223637	0.790255	0.2602937	5.945914	1.500241
3864	-2425.855	-2587.624	161.7696	0.7293004	1.180527	3.668722	0.2118198	0.790255	0.233217	6.150976	1.463885
3870	-2431.893	-2593.475	161.5823	0.6503316	1.049491	4.250468	0.3192246	0.9908383	0.3361928	5.788663	1.27386
3876	-2444.032	-2605.62	161.5884	0.7717238	0.9647793	3.341075	0.3999336	0.7301872	0.4481756	6.669579	1.324977
3882	-2432.088	-2594.622	162.5341	0.7717238	1.041829	4.064135	0.2637274	0.7640959	0.1381072	5.301839	1.352381
3888	-2426.173	-2587.61	161.4372	0.7717238	1.212798	5.260264	0.2479734	0.7640959	0.3424406	5.354207	0.8859945
3894	-2434.336	-2595.722	161.3861	0.9026077	1.376079	4.611561	0.1514075	0.6730377	0.3041461	5.873506	1.012351
3900	-2426.835	-2588.978	162.1427	0.8431955	1.243177	4.887767	0.3150724	0.7367122	0.1298841	4.929213	1.056942
3906	-2432.017	-2594.106	162.0887	0.8662214	1.260081	5.07515	0.3114821	0.5142579	0.1294222	4.929213	1.106969
3912	-2429.391	-2591.138	161.7466	1.105382	1.136172	5.302859	0.2730943	0.7229698	0.2140014	4.938466	0.8297983
3918	-2440.813	-2604.092	163.2794	0.8784773	1.043212	5.293847	0.2482727	0.634116	0.1974382	3.891446	0.7938716
3924	-2434.486	-2599.948	165.4628	0.9794084	0.9938707	4.026616	0.4715831	0.1045213	0.1269074	2.692775	1.371191
3930	-2426.705	-2592.069	165.3638	0.9549336	1.041472	3.740728	0.3425404	0.1141507	0.1138211	2.755083	1.69242
3936	-2440.784	-2606.099	165.3145	0.9549336	1.043493	4.628847	0.3425404	0.1518086	0.1286459	2.446047	1.247907
3942	-2438.937	-2605.375	166.4383	0.7043961	0.9139047	3.226416	0.3325252	0.1370243	0.12827	2.713916	1.56617
3948	-2430.139	-2595.751	165.6121	0.7225151	1.057776	3.671239	0.3325252	0.1370243	0.1522705	2.713916	1.707892
3954	-2423.646	-2590.196	166.55	0.7920483	0.9641913	3.392753	0.3325252	0.1630181	0.05761291	2.102852	1.741453
3960	-2430.741	-2596.929	166.1886	0.7718408	1.040938	4.111776	0.2713897	0.1630181	0.05901818	1.838399	1.677319
3966	-2428.386	-2594.288	165.9023	1.013632	0.9748251	3.435281	0.3121182	0.1463501	0.09438388	2.211298	1.924962
3972	-2431.108	-2597.519	166.4114	0.6181208	1.051354	3.267325	0.3215016	0.1047724	0.09712223	2.195517	1.929353
3978	-2444.365	-2610.15	165.7853	0.7203559	1.159358	2.842522	0.373623	0.1152436	0.0597764	2.553396	2.238206
3984	-2425.973	-2590.635	164.6619	0.7788468	1.053514	3.341338	0.41409	0.1186889	0.1622243	2.804678	2.414448
3990	-2434.304	-2597.775	163.4707	1.045853	1.107842	4.526435	0.5394141	0.1162475	0.1622243	3.022665	1.991402
3996	-2427.127	-2591.293	164.1664	0.8456274	1.031333	4.526435	0.3269971	0.09535569	0.1081781	2.72444	2.101073
4002	-2432.289	-2597.241	164.9524	0.8230218	1.196942	5.43053	0.2922156	0.09912781	0.0775939	2.102672	1.277861
4008	-2440.052	-2604.698	164.6459	0.8262697	1.050866	5.687042	0.3492945	0.07929441	0.0773257	2.347187	1.202789
4014	-2430.805	-2596.119	165.3139	0.7546256	1.161268	4.344251	0.3425581	0.1093952	0.07664887	2.812896	1.32349
4020	-2434.1	-2599.498	165.398	0.7341802	1.161268	4.878174	0.3425581	0.1015352	0.05309677	2.430502	1.169019
4026	-2439.762	-2604.843	165.0814	0.7341802	1.192235	4.709692	0.3425581	0.08981013	0.05090897	1.987817	1.855545
4032	-2442.359	-2607.985	165.6261	0.7871472	0.872722	4.033366	0.1911207	0.07858376	0.05090897	1.432403	2.578778
4038	-2439.603	-2604.887	165.2841	0.7909227	0.887056	3.674474	0.2822847	0.06590596	0.06525288	1.795441	2.718791
4044	-2432.094	-2596.282	164.1881	0.6787554	0.9879753	4.822101	0.3029096	0.07139145	0.08188695	1.744131	2.695273
4050	-2442.968	-2607.774	164.8057	0.8483237	1.137385	4.19329	0.1211938	0.4232539	0.2581221	3.723349	0.7291346
4056	-2439.82	-2603.042	163.2223	0.8132694	1.108816	4.23112	0.2187095	0.8065924	0.2005375	4.935125	0.6834327
4062	-2429.164	-2594.087	164.9227	0.7908913	0.9289612	3.723043	0.2403917	0.5602384	0.2205824	4.148805	0.6834327
4068	-2436.637	-2601.363	164.7256	1.031471	0.94108	3.759284	0.107362	0.5602384	0.2182598	4.214374	0.6427059
4074	-2447.855	-2611.262	163.4066	0.946022	1.113377	4.665692	0.3122335	0.6825037	0.2514335	4.214374	0.5010592
4080	-2438.538	-2602.416	163.8783	0.9787736	0.9697472	4.986073	0.2335787	0.49059	0.1137525	3.94074	0.5149868
4086	-2429.217	-2593.866	164.6496	0.7695282	1.158435	5.169718	0.1330033	0.4861906	0.08477462	3.136344	0.4676931
4092	-2428.082	-2593.456	165.3739	0.9219137	0.8803025	5.159705	0.1223419	0.3152754	0.1133912	2.700219	0.4539666
4098	-2429.856	-2594.817	164.9605	0.8331587	0.8803025	5.516662	0.1132394	0.3152754	0.09968091	2.870454	0.5274283
4104	-2428.282	-2593.373	165.0906	0.9124692	1.015457	5.497226	0.1182624	0.3101839	0.09968091	2.545465	0.464984
4110	-2439.837	-2605.396	165.5594	0.7624203	0.8459062	3.980999	0.5043395	0.1820066	0.1396171	3.464776	0.8243315
4116	-2434.71	-2599.441	164.7301	0.7591042	1.120816	3.954372	0.5044962	0.1528531	0.2257592	3.980267	0.8400591
4122	-2447.543	-2612.011	164.4684	0.7591042	1.227576	4.259725	0.5592019	0.1357359	0.2037586	3.954086	0.6142605
4128	-2438.518	-2603.252	164.7339	0.5949455	1.160773	4.593864	0.5512141	0.1560859	0.1958096	3.507426	0.7242542
4134	-2444.732	-2608.927	164.1945	0.5949455	1.035599	5.290313	0.5512141	0.1828559	0.2046462	3.507426	0.5737527
4140	-2424.548	-2588.503	163.9551	0.8658277	1.048742	5.423848	0.1485421	0.3873844	0.1977536	3.562059	0.4668331
4146	-2431.688	-2595.995	164.3076	0.857024	1.059285	5.304435	0.1056386	0.3873844	0.1395186	3.430478	0.5083869
4152	-2424.972	-2588.614	163.6415	0.8514558	1.096265	3.908518	0.7383938	0.2332591	0.2679428	4.849616	0.5492461
4158	-2435.993	-2598.93	162.9373	1.134507	1.22017	3.908518	0.6226682	0.4415394	0.1596026	5.16015	0.4348501
4164	-2428.368	-2591.548	163.1805	0.8184981	1.04606	3.955403	0.7997005	0.2269966	0.1596026	5.394735	0.4348501
4170	-2439.55	-2606.375	166.8246	0.9271202	1.048902	3.59493	0.1353772	0.321096	0.2099383	2.352421	0.8599031
4176	-2442.526	-2608.072	165.5461	0.6874031	1.0305	4.519671	0.08423224	0.4819932	0.2099383	2.924616	0.7574683
4182	-2441.762	-2605.972	164.2098	0.7957167	1.032265	3.283939	0.7761199	0.1599361	0.2172992	5.102634	0.5831717
4188	-2438.96	-2602.69	163.7295	0.7941867	1.014914	3.032747	0.7835816	0.1845744	0.2898664	5.700661	0.6939119
4194	-2444.869	-2607.655	162.7855	0.8634166	1.02164	3.600744	0.7633808	0.1845744	0.1740176	6.193472	0.550507
4200	-2444.617	-2607.542	162.9255	0.6994005	1.02164	5.015039	0.6728853	0.1845744	0.2840827	4.781893	0.498226
4206	-2446.593	-2610.746	164.153	0.6300515	1.09445	5.29994	0.3977471	0.1845744	0.2840827	3.53281	0.4809812
4212	-2439.454	-2602.869	163.4154	0.7379913	1.181392	5.290427	0.4712537	0.1248714	0.2481151	4.118206	0.4803476
4218	-2448.565	-2612.167	163.6027	0.7330329	0.9969027	5.187697	0.5739887	0.1175744	0.1693604	4.188109	0.4108789
4224	-2450.783	-2614.878	164.0942	0.7330329	0.9592233	5.433059	0.5739887	0.22801	0.11764	3.447582	0.4821778
4230	-2438.483	-2603.656	165.1734	0.5589827	1.082791	4.722478	0.4401569	0.1490425	0.1253113	3.30061	0.5769541
4236	-2438.505	-2605.055	166.5498	0.5589827	1.082791	4.466675	0.3314341	0.0836915	0.117968	2.367299	0.551162
4242	-2426.571	-2593.727	167.1553	0.7418464	1.026604	3.750618	0.3074142	0.0535346	0.1217398	2.427473	0.542037
4248	-2432.993	-2599.337	166.3434	0.5844736	0.9848662	4.783613	0.3789515	0.1286284	0.1160459	2.216731	0.6387202
4254	-2437.372	-2602.384	165.0123	0.696001	1.091104	3.922358	0.09984988	0.2861146	0.09460487	1.985025	2.504337
4260	-2430.346	-2593.68	163.3336	0.9207599	0.9656595	3.992593	0.1400023	0.3370529	0.04773243	2.373778	3.162656
4266	-2431.815	-2595.084	163.2685	0.5874603	1.094353	4.318316	0.1830764	0.3370529	0.06399792	2.411776	3.058247
4272	-2446.756	-2609.732	162.9756	0.8646983	0.940551	2.924127	0.2029073	0.5417771	0.106753	2.603596	3.719021
4278	-2434.632	-2596.232	161.6002	0.9299877	1.001785	3.127232	0.2029073	0.5484732	0.2166228	3.731853	3.604026
4284	-2431.541	-2592.098	160.5569	0.8118044	0.9448383	4.680994	0.1214748	0.6173062	0.1414966	4.415097	3.055353
4290	-2427.749	-2588.573	160.8241	0.6003769	1.026958	6.21731	0.2355103	0.6173062	0.2059374	3.984018	2.162732
4296	-2432.322	-2595.087	162.7658	1.093647	0.9955313	5.161685	0.09912267	0.3995491	0.1851055	2.515009	2.491335
4302	-2427.257	-2590.803	163.5454	0.7302288	0.9954896	4.243785	0.09912267	0.3995491	0.1665783	2.818072	2.623291
4308	-2432.057	-2593.023	160.9654	0.6503634	1.202639	6.01071	0.1832614	0.7019278	0.2066238	4.094898	1.967634
4314	-2439.17	-2600.03	160.8598	0.7143422	1.121642	5.060464	0.2871309	0.8818225	0.2097649	4.725109	2.074623
4320	-2429.651	-2590.463	160.8122	0.6465166	0.9527312	6.173901	0.3379538	0.4488753	0.1553437	4.325673	2.074623
4326	-2428.878	-2590.444	161.5656	0.7695505	1.186851	5.236222	0.1092366	0.4955073	0.1751308	4.325673	2.074623
4332	-2427.947	-2591.097	163.15	0.7695505	0.9733406	4.292396	0.1912614	0.4955073	0.1696376	3.585513	2.228143
4338	-2430.086	-2591.655	161.5694	0.7873027	1.154462	5.424866	0.1361938	0.5166724	0.1651154	3.874145	2.228274
4344	-2432.5	-2594.809	162.3086	0.6396673	1.154462	4.850911	0.2045783	0.4890785	0.1265303	3.843185	2.228274
4350	-2445.985	-2608.937	162.9525	0.6009391	1.154462	4.996174	0.2986038	0.5158899	0.1138489	3.247095	2.05299
4356	-2426.868	-2589.486	162.6184	0.799981	1.032478	4.311864	0.691838	0.1737696	0.2414703	4.307404	1.864651
4362	-2448.22	-2610.577	162.3571	1.057191	1.016669	4.994188	0.4812609	0.2906324	0.1766676	4.545941	1.322593
4368	-2443.741	-2606.939	163.1977	1.057191	0.9563719	4.536939	0.5862209	0.2191197	0.1877162	3.999242	1.462399
4374	-2434.849	-2597.261	162.4116	0.8618936	1.156243	5.124919	0.5862209	0.1917265	0.1461653	3.978576	1.67045
4380	-2443.706	-2606.912	163.2056	0.517097	1.11251	4.140168	0.6344299	0.2455412	0.1506774	3.978576	1.968647
4386	-2451.478	-2614.08	162.602	0.517097	1.036919	4.140168	0.7839929	0.2617171	0.1711424	4.941752	1.643022
4392	-2441.1	-2603.253	162.1529	1.494071	0.9919849	4.269825	0.616629	0.2171215	0.2122088	4.554861	1.641566
4398	-2435.358	-2600.039	164.6805	0.7683405	1.035754	4.132071	0.5346408	0.1361936	0.1723262	2.967866	1.689545
4404	-2431.829	-2594.728	162.8991	1.06226	1.114581	5.174392	0.6540869	0.1555108	0.201294	3.641622	1.33623
4410	-2429.444	-2590.478	161.034	0.8868472	1.148225	5.174392	0.6540869	0.2024871	0.3351975	5.367489	1.414773
4416	-2425.284	-2588.53	163.2466	0.8868472	0.9991932	4.392258	0.7669527	0.2126705	0.1814887	4.345072	1.230692
4422	-2433.987	-2596.436	162.4484	1.10897	1.115243	5.027424	0.5087097	0.1909784	0.1668603	4.345072	1.32924
4428	-2435.655	-2598.333	162.6778	1.10897	1.115243	5.419049	0.4530148	0.2209014	0.1250039	3.95112	1.197257
4434	-2425.467	-2590.001	164.5337	0.6290851	1.051903	4.476287	0.4707472	0.1120801	0.0813888	3.454734	1.397614
4440	-2433.278	-2598.534	165.2554	0.8238535	1.051903	3.976218	0.4199987	0.1430879	0.09445852	3.275401	1.22217
4446	-2434.812	-2599.508	164.6968	0.7378839	0.9943478	4.573671	0.4256829	0.1721959	0.1681106	3.312427	1.184513
4452	-2444.511	-2609.192	164.6807	0.7200574	0.9943478	4.018597	0.4843738	0.2080148	0.1681106	3.905997	1.095213
4458	-2444.891	-2609.247	164.3562	0.8860559	1.284682	4.122649	0.4831129	0.1390716	0.2004901	3.437197	1.332752
4464	-2434.758	-2599.864	165.1068	0.8631011	1.059933	2.94388	0.4767308	0.2325409	0.139264	4.255443	1.190843
4470	-2450.145	-2617.609	167.4641	0.8289656	1.100775	3.986678	0.2726989	0.09162888	0.05003383	1.576007	0.9089711
4476	-2430.355	-2596.633	166.2786	0.8436405	1.251262	3.49406	0.3593328	0.2045496	0.1319018	2.780044	0.9411447
4482	-2425.504	-2593.095	167.5903	0.8194281	1.133542	3.386539	0.2358492	0.09662879	0.08075551	2.058668	0.8738646
4488	-2432.689	-2598.112	165.4236	1.063136	1.143269	4.835722	0.3773981	0.1105031	0.1007307	2.356141	0.8650987
4494	-2452.196	-2616.512	164.3162	0.8724506	1.214828	5.739292	0.5231108	0.09911415	0.09745008	2.6486	0.7304909
4500	-2440.742	-2605.653	164.9107	0.895437	1.152788	4.796334	0.4078904	0.1027731	0.1319859	3.136533	0.6899063
4506	-2438.791	-2604.454	165.6622	0.8419227	1.04142	4.30307	0.4722413	0.1767429	0.1006771	2.891333	0.760471
4512	-2427.769	-2592.993	165.2235	0.9247991	1.214145	4.537215	0.45369	0.1427904	0.09079434	2.898906	0.7687887
4518	-2442.364	-2608.443	166.0789	0.8010021	0.9056948	4.537215	0.2916871	0.1427904	0.2057376	2.516911	0.7727672
4524	-2429.923	-2595.742	165.819	1.012615	0.9435406	4.004382	0.3756549	0.1524819	0.1054609	3.04207	0.8089433
4530	-2430.964	-2595.988	165.0234	1.271124	1.177291	4.788944	0.3153595	0.1524819	0.1054609	2.70429	0.6880289
4536	-2433.832	-2599.976	166.1438	0.8985875	1.025724	4.804531	0.2738609	0.1429771	0.06021833	2.169576	0.7153714
4542	-2447.089	-2615.082	167.9933	0.954532	1.074487	3.566591	0.05517497	0.1045008	0.1916836	1.384932	0.9591357
4548	-2444.396	-2612.812	168.4161	0.8199609	1.083534	3.688076	0.04940478	0.04677497	0.1346559	1.23626	0.7810696
4554	-2436.85	-2605.598	168.7473	0.5333764	1.00621	3.688076	0.03889067	0.04825652	0.1693568	1.23626	0.7411493
4560	-2433.414	-2601.85	168.4366	0.8794641	0.9617605	3.924949	0.04424417	0.04754625	0.1440441	0.9808143	0.8535002
4566	-2434.853	-2603.324	168.4706	0.665716	1.111262	4.163732	0.04961898	0.03834021	0.116271	0.7917016	0.8565237
4572	-2427.507	-2596.443	168.936	0.8462469	0.9852377	3.560143	0.02918438	0.03747833	0.128937	0.7961702	0.9643213
4578	-2440.435	-2609.175	168.7399	0.8437253	1.150392	3.395983	0.02080798	0.03130023	0.1186471	0.7708195	1.196253
4584	-2435.323	-2604.351	169.0283	0.7022622	1.22478	3.072122	0.03069792	0.03455776	0.1277263	0.8401846	1.20131
4590	-2435.841	-2604.46	168.6191	0.6954144	0.9815806	3.666407	0.03835636	0.04167981	0.1334218	0.7969004	1.273333
4596	-2438.647	-2607.837	169.1904	0.4840303	1.187169	3.128886	0.06718451	0.05746683	0.1305583	0.9202187	1.064496
4602	-2453.685	-2623.194	169.509	1.043909	1.145177	2.558374	0.08001115	0.0385506	0.1501277	0.9202187	0.8223016
4608	-2445.526	-2615.045	169.5187	1.0359	1.012938	2.568761	0.06323558	0.06251091	0.1576332	1.025324	0.8222268
4614	-2436.237	-2604.862	168.6248	0.8773079	1.051716	3.303637	0.05767913	0.05459461	0.1933689	1.339762	0.7413722
4620	-2448.12	-2611.975	163.8553	0.6824972	1.044709	3.472871	0.7541779	0.2290249	0.1734413	4.575247	1.420102
4626	-2443.832	-2606.92	163.0886	0.8720031	1.230568	3.47707	0.6775996	0.1977995	0.1734413	5.079717	1.420102
4632	-2441.743	-2608.751	167.0084	0.7853286	0.9482597	2.883129	0.4802544	0.1486151	0.1323509	2.608812	1.259108
4638	-2441.895	-2608.162	166.2669	1.166518	1.119209	4.095259	0.2912078	0.09154123	0.1332861	1.909744	1.195474
4644	-2439	-2604.972	165.9722	0.7736961	1.097203	4.644948	0.3061325	0.1290873	0.07484126	2.168302	1.11055
4650	-2441.094	-2606.996	165.9017	0.7535703	1.015614	4.45462	0.3170073	0.1306375	0.1325054	2.463117	1.107502
4656	-2456.696	-2622.197	165.5001	0.7535703	0.9829432	5.127843	0.3079046	0.09566455	0.1102074	2.336643	1.064727
4662	-2444.13	-2609.369	165.2394	0.9841391	0.9267136	4.528724	0.4320054	0.09983437	0.07977734	2.902432	1.088412
4668	-2442.42	-2607.934	165.5134	0.9288711	1.122416	4.64848	0.4162822	0.1014887	0.1165498	2.36254	1.072849
4674	-2442.716	-2608.328	165.6123	0.858817	1.011648	5.056544	0.2695468	0.1313371	0.1086961	2.14458	1.087475
4680	-2434.35	-2599.753	165.4027	1.456904	1.176135	4.28367	0.2964579	0.0754608	0.1086961	2.14458	1.31089
4686	-2427.621	-2593.63	166.0083	0.9772912	1.105072	4.462309	0.2456117	0.08210693	0.07159918	2.168412	1.153867
4692	-2428.497	-2594.191	165.6936	1.10307	1.239696	4.5535	0.2724024	0.08210693	0.1188892	1.888884	1.297797
4698	-2430.714	-2597.819	167.1049	0.8161161	0.9761178	3.646025	0.2900111	0.1223951	0.07961518	2.029604	1.201181
4704	-2439.697	-2606.236	166.5383	0.7617598	1.084795	3.60976	0.3698487	0.1250137	0.06642545	2.755534	0.9702355
4710	-2436.762	-2602.995	166.2335	0.7404224	1.138503	3.635597	0.4778223	0.1397857	0.1695226	2.755534	0.990561
4716	-2443.265	-2608.459	165.1936	0.7049652	1.179508	4.229047	0.4703374	0.1239607	0.1938993	3.122807	1.059621
4722	-2436.935	-2600.91	163.9755	0.9268737	1.033617	4.948136	0.3908019	0.1040154	0.1666021	3.59146	1.139218
4728	-2435.712	-2599.272	163.5607	0.6569439	1.032141	5.94536	0.5365045	0.1171087	0.1249727	3.331673	0.9681072
4734	-2443.36	-2607.347	163.9878	0.6437382	1.131799	5.584531	0.4859689	0.1195077	0.1832098	3.130643	1.005456
4740	-2436.743	-2601.049	164.3069	0.6905404	1.131799	4.643262	0.4859689	0.1299484	0.1646002	3.243635	1.413641
4746	-2430.945	-2594.929	163.9841	1.203238	1.13063	4.301927	0.4859689	0.1880369	0.1457862	3.243635	1.506532
4752	-2432.001	-2595.666	163.6646	0.8722061	1.007793	4.885877	0.6299714	0.1988443	0.08732498	3.707174	1.211387
4758	-2440.789	-2605.713	164.9241	0.9618293	1.08466	3.310476	0.5955297	0.2010274	0.1463235	3.707174	1.313349
4764	-2434.319	-2597.175	162.8556	0.8333241	1.089413	5.802965	0.5900705	0.2104921	0.09265706	3.664586	1.136591
4770	-2432.136	-2594.978	162.8414	0.8294943	0.8925301	4.903905	0.6208426	0.2679447	0.1699085	4.592671	1.154389
4776	-2439.269	-2603.888	164.6186	0.9515741	1.132543	4.903905	0.5283428	0.1109327	0.1699085	2.551309	1.284279
4782	-2452.874	-2617.509	164.6349	0.8785565	1.096096	3.982993	0.1882506	0.1028431	0.4494666	3.198688	1.616828
4788	-2441.214	-2606.503	165.2885	0.7800342	0.964885	4.020889	0.1269865	0.1116197	0.4133234	2.933185	1.536348
4794	-2430.772	-2594.757	163.9849	0.8583901	1.110168	4.743168	0.09526907	0.1804233	0.4441799	3.422191	1.386403
4800	-2429.033	-2593.087	164.0539	0.6118665	1.073201	4.940122	0.1642643	0.1587264	0.4441799	3.588361	1.213127
4806	-2432.053	-2595.584	163.5311	0.8042685	1.139228	4.60786	0.182142	0.1683963	0.5607659	3.749144	1.459544
4812	-2443.193	-2605.638	162.4448	0.8042685	1.004277	5.293346	0.1850647	0.1875687	0.6376577	4.499422	1.208119
4818	-2430.338	-2592.801	162.4636	0.6859163	1.011635	4.705989	0.2048578	0.1682693	0.6566795	4.11956	1.969025
4824	-2444.681	-2607.161	162.4807	0.6462855	1.022389	4.705989	0.2607444	0.2767756	0.5528856	4.708137	1.518122
4830	-2440.915	-2603.054	162.1396	0.7580815	1.032413	4.695987	0.2686447	0.2848756	0.616168	4.869217	1.516721
4836	-2431.975	-2593.89	161.9155	0.9437451	1.142745	4.695987	0.2686447	0.2323295	0.6646533	4.463362	1.762703
4842	-2427.233	-2588.948	161.7155	0.8329991	1.07225	4.695987	0.1628915	0.1651634	0.6358626	4.382593	2.206137
4848	-2439.882	-2600.415	160.5336	0.7928336	1.07225	5.058447	0.2044864	0.1742277	0.6358626	4.649344	2.548953
4854	-2437.007	-2596.953	159.9455	0.7928336	1.041573	4.783238	0.2782277	0.2112442	0.6578257	5.683913	2.377439
4860	-2446.609	-2605.881	159.2712	0.9063085	1.172225	5.46117	0.1787873	0.2439406	0.6578257	6.15283	1.956217
4866	-2442.652	-2601.713	159.0611	0.6383402	1.093164	6.023749	0.1191468	0.2536023	0.8944175	6.086659	1.861492
4872	-2434.913	-2592.826	157.9129	0.8360416	1.028306	5.13658	0.2548764	0.2826983	1.022572	7.708678	1.861492
4878	-2424.661	-2584.121	159.4597	0.8497587	1.001661	4.504884	0.414185	0.2196863	0.8710049	5.964224	2.447117
4884	-2432.867	-2596.956	164.0888	0.7788903	1.204067	3.947967	0.6771323	0.1349729	0.2037138	4.161525	1.083488
4890	-2437.406	-2601.655	164.2495	0.8505272	1.086535	3.581441	0.6940441	0.1695708	0.2419502	4.311137	1.095607
4896	-2443.159	-2607.786	164.627	0.8471234	1.086535	3.403994	0.6078112	0.151346	0.2799473	4.174867	1.101159
4902	-2435.771	-2599.477	163.7053	0.8364654	0.8610075	4.326257	0.6268942	0.182255	0.1431203	4.663093	0.9372269
4908	-2437.741	-2601.446	163.7059	0.8287201	0.9151872	4.52587	0.6125307	0.1327497	0.21939	4.349469	0.9941914
4914	-2436.058	-2598.96	162.9022	0.8485463	1.067691	4.344978	0.5757524	0.1392271	0.2168025	5.185854	1.003418
4920	-2428.993	-2593.517	164.5235	0.8014645	0.9606619	3.930144	0.4061495	0.0929486	0.5253053	4.20885	0.8147962
4926	-2428.5	-2592.646	164.1459	0.9351929	1.06384	3.900226	0.1250315	0.1844799	0.5714023	4.20885	1.141126
4932	-2430.448	-2593.929	163.481	0.9351929	1.15823	4.448837	0.2575704	0.2163911	0.6120375	4.20885	0.9670414
