Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7440	-2442.915	-2607.673	164.7579	0.6473932	0.9941043	4.19615	3.888854	0.4512765	0.1827627	0.2290875	0.9220624
7446	-2434.791	-2598.833	164.0414	0.8999189	1.158716	4.965469	3.435466	0.4512765	0.1303724	0.1000021	1.098332
7452	-2438.981	-2602.942	163.9609	1.082352	1.08393	4.965469	3.352092	0.4811219	0.1676401	0.1810188	1.010714
7458	-2431.109	-2596.16	165.0509	1.019944	1.122721	4.287973	2.768271	0.4045052	0.06965025	0.1383657	1.36837
7464	-2438.954	-2602.936	163.9823	0.6873598	1.110174	3.518736	4.597229	0.4558151	0.1986021	0.243708	1.415399
7470	-2442.506	-2605.773	163.2669	0.8190259	1.034064	3.615629	4.686893	0.3875716	0.2341312	0.6841239	1.470631
7476	-2443.463	-2605.36	161.8971	0.8190259	1.148958	3.643811	5.539227	0.2265096	0.3071294	0.7865234	1.732951
7482	-2436.023	-2598.04	162.0173	0.8101992	1.114092	4.291245	4.763935	0.2903263	0.2351546	0.7865234	1.774289
7488	-2433.525	-2594.479	160.9538	0.7562203	1.119275	3.339106	6.697311	0.2919781	0.3132621	0.8412999	1.770529
7494	-2437.68	-2599.319	161.639	0.6257969	0.9554578	4.670106	5.365773	0.2919781	0.2418454	0.8412999	1.532852
7500	-2437.919	-2602.008	164.0891	0.737877	1.037549	5.116636	3.007629	0.1063937	0.1571189	0.4931601	1.45528
7506	-2444.907	-2608.221	163.3139	0.7033435	1.179776	5.57184	3.214952	0.1442935	0.1269565	0.4402264	1.492083
7512	-2429.318	-2592.591	163.2733	0.7505537	1.005812	5.926102	3.214952	0.1292341	0.1250859	0.4491586	1.355842
7518	-2424.881	-2588.678	163.797	0.7654757	1.079734	5.66851	3.285086	0.1210329	0.1508467	0.4119817	1.002601
7524	-2432.156	-2597.09	164.9343	0.7654757	1.114864	5.034718	2.657291	0.1209156	0.1249592	0.4119817	1.112087
7530	-2445.542	-2610.178	164.6354	0.8250585	1.214236	5.034718	2.810051	0.155966	0.1073575	0.3845601	1.112087
7536	-2436.104	-2601.534	165.4301	0.9561975	1.031855	4.726155	2.650073	0.10624	0.1296823	0.3326863	0.9186683
7542	-2459.321	-2624.85	165.5289	0.874164	1.106195	4.93993	2.367327	0.1024961	0.0871091	0.3326863	0.9445888
7548	-2439.639	-2605.696	166.0561	0.7500602	0.9705259	3.887014	2.78706	0.06133355	0.194126	0.4194047	1.146104
7554	-2445.624	-2611.696	166.0724	0.7500602	1.112399	3.793917	2.977294	0.08231479	0.08618489	0.3896393	1.017331
7560	-2448.851	-2612.752	163.9017	0.7500602	1.014296	4.877418	3.932121	0.1009857	0.2216499	0.7148886	0.719728
7566	-2443.217	-2604.672	161.4544	0.8215413	1.193809	5.741134	5.139563	0.1199229	0.271009	0.7751641	0.719728
7572	-2444.536	-2606.565	162.0295	0.8702231	1.03782	5.098448	5.373428	0.2678945	0.2924821	0.6097569	0.5818041
7578	-2441.666	-2605.917	164.2516	0.7994564	1.024869	4.317858	4.074746	0.2678945	0.1679592	0.6519541	0.6418675
7584	-2446.79	-2610.271	163.4816	0.7994564	1.035159	5.389808	3.877277	0.2678945	0.1304821	0.6081635	0.5149631
7590	-2434.405	-2598.521	164.1153	0.6298524	1.087297	5.389808	3.558532	0.1125616	0.1620114	0.5004859	0.6110191
7596	-2433.853	-2598.363	164.5093	0.7056514	1.084552	4.053883	4.188573	0.1399027	0.2126505	0.6727376	0.6022024
7602	-2435.129	-2598.577	163.4483	1.0524	1.084552	4.141496	4.879272	0.1495683	0.1849376	0.6305747	0.6097143
7608	-2436.399	-2599.66	163.2606	0.7501648	1.209059	5.052429	4.3287	0.1519913	0.1849376	0.6305747	0.6097143
7614	-2445.832	-2610.62	164.7878	0.7297334	1.106538	3.932593	3.993437	0.2313512	0.1489886	0.5589973	0.7550566
7620	-2445.482	-2609.529	164.0474	0.7524331	1.046144	4.609367	3.993437	0.1483631	0.1800437	0.6682614	0.8170511
7626	-2432.942	-2596.69	163.7484	0.9375522	1.046144	4.575373	4.171062	0.1789797	0.1995731	0.6467335	0.7403533
7632	-2428.463	-2592.338	163.875	0.7118306	1.046144	4.639882	4.171062	0.2408672	0.1866669	0.5997684	0.7792696
7638	-2435.615	-2600.066	164.4502	0.7118306	1.141688	4.648498	3.644668	0.1723995	0.1569637	0.5997684	0.6944634
7644	-2428.284	-2589.28	160.9965	0.7118306	1.174857	5.229394	6.048005	0.3282052	0.2449717	0.825119	0.6273726
7650	-2428.108	-2586.86	158.7521	0.6066333	1.090591	5.229394	7.897608	0.416592	0.4188657	1.128685	0.6402144
7656	-2436.284	-2596.021	159.7366	0.7694202	1.343552	4.095752	7.878405	0.3877503	0.2398874	1.12643	0.5948761
7662	-2451.678	-2613.972	162.2943	0.9749425	0.9363058	3.936875	5.725462	0.3493897	0.1413242	0.7640529	1.152009
7668	-2450.513	-2613.404	162.8909	1.185523	1.136743	4.051111	4.880265	0.1090412	0.2433684	0.5933655	1.181333
7674	-2450.748	-2613.348	162.6005	1.079351	1.055714	3.909636	5.470567	0.2031755	0.3445705	0.9187522	0.4331561
7680	-2448.593	-2611.65	163.0566	0.6371169	0.9722376	4.058501	5.34017	0.2348533	0.3259527	0.9466694	0.4461394
7686	-2450.201	-2613.766	163.5643	0.7390284	1.037465	3.428285	5.34017	0.2377904	0.2936527	0.9466694	0.4862416
7692	-2451.157	-2615.309	164.1522	1.135061	1.079141	3.153601	4.887832	0.1696181	0.2404084	0.6755482	0.7567537
7698	-2449.946	-2616.014	166.0679	0.6426897	1.001156	2.710751	4.043524	0.1312818	0.1594363	0.6500182	0.853583
7704	-2439.246	-2604.189	164.9422	0.7794573	0.9981331	3.633612	3.667974	0.3752073	0.1342503	0.2130799	1.457919
7710	-2446.655	-2611.267	164.6127	0.853789	0.9383583	3.980621	3.232659	0.3707826	0.1368947	0.4357045	1.594889
7716	-2443.814	-2608.581	164.7679	0.5756602	1.001069	3.980621	3.44172	0.4851761	0.1139349	0.129697	1.625248
7722	-2437.394	-2602.603	165.209	0.7562683	1.080807	3.679326	2.775217	0.3718839	0.1648977	0.129697	1.870451
7728	-2439.251	-2602.975	163.7245	0.7562683	1.069903	3.679326	3.939164	0.5444466	0.2396697	0.1494125	1.914206
7734	-2436.249	-2600.6	164.3505	0.8004069	0.9903994	3.2848	3.800808	0.4856141	0.21668	0.1247957	1.948122
7740	-2424.768	-2587.356	162.5881	0.9341421	1.021115	5.219557	3.775659	0.510326	0.2446253	0.08673749	1.725049
7746	-2422.368	-2587.19	164.8216	0.7338465	1.027787	4.936523	2.511281	0.3491639	0.1313849	0.08661729	1.565198
7752	-2436.812	-2602.012	165.1996	0.6244208	0.9818054	3.954183	2.791942	0.3479456	0.1182477	0.1664489	1.850171
7758	-2434.964	-2600.359	165.3951	0.9002433	1.082668	4.288598	2.049389	0.2730891	0.08548969	0.1422472	1.83866
7764	-2436.617	-2603.3	166.6833	0.9232662	0.9223804	3.788722	1.58355	0.2140451	0.05069347	0.1258718	1.786791
7770	-2441.505	-2608.593	167.088	0.7407145	0.9444989	3.737998	1.401454	0.07824063	0.07153547	0.2815492	1.747623
7776	-2437.082	-2602.554	165.4717	0.8434168	1.028001	5.092412	1.504609	0.1218231	0.0484542	0.1632106	1.798989
7782	-2432.541	-2597.628	165.0871	0.6728692	1.034949	4.887294	2.17419	0.3093211	0.06809869	0.1270293	1.732111
7788	-2435.708	-2599.982	164.2747	0.7298521	1.102005	5.609562	2.330211	0.3093211	0.07059353	0.1003574	1.617365
7794	-2436.468	-2601.628	165.16	0.5571652	1.272037	4.591245	2.327366	0.3791178	0.0898464	0.09759225	1.639224
7800	-2439.988	-2606.364	166.3762	0.6200672	1.228222	3.165309	2.426946	0.3714829	0.08361028	0.09043279	1.727414
7806	-2434.28	-2600.175	165.8951	1.143374	1.091724	3.123822	2.461948	0.3714829	0.1050869	0.1096966	1.780077
7812	-2429.422	-2594.689	165.2665	0.8104298	1.069618	4.123018	2.569281	0.3338095	0.1166529	0.1415058	1.688327
7818	-2435.38	-2600.674	165.2938	0.6119024	1.049839	4.106865	3.074776	0.4132072	0.2495754	0.1127589	1.313966
7824	-2445.753	-2611.851	166.0985	0.8359182	1.049237	4.395941	1.874934	0.2778984	0.109124	0.09475039	1.464831
7830	-2448.768	-2611.635	162.8674	0.6789089	1.011762	4.587904	4.603575	0.2921036	0.1577461	0.4431256	1.529336
7836	-2437.545	-2602.719	165.174	0.9386666	1.079605	3.569995	2.988776	0.1939089	0.1530645	0.4943225	1.572885
7842	-2446.7	-2612.003	165.3028	0.8504914	1.334636	4.167156	2.679403	0.109476	0.1464347	0.3642706	1.29714
7848	-2439.333	-2605.012	165.6787	0.8167809	0.9904615	4.020391	2.689234	0.1179195	0.1353902	0.354285	1.413315
7854	-2436.591	-2602.037	165.4459	0.8122761	0.9740432	4.615046	2.622444	0.1440036	0.1353902	0.354285	1.167651
7860	-2435.997	-2601.665	165.6675	0.9738147	1.139284	4.615046	2.205611	0.1034489	0.07184762	0.3286515	1.167651
7866	-2431.697	-2597.798	166.1014	0.882407	1.012625	4.185788	2.372534	0.08013317	0.09606994	0.2930608	1.236583
7872	-2434.271	-2601.329	167.0577	1.022842	1.139073	3.705466	1.876731	0.09652516	0.08188853	0.2930608	1.012189
7878	-2434.259	-2599.849	165.5907	0.7111265	1.139073	4.763109	2.528665	0.1218167	0.1817771	0.370551	0.8622238
7884	-2423.855	-2590.009	166.1541	0.9533895	1.061472	4.144004	2.406305	0.1088217	0.1587924	0.370551	0.9247189
7890	-2421.795	-2587.732	165.9363	0.8848129	1.360695	3.960655	2.589516	0.1088217	0.1038732	0.4120384	0.9309348
7896	-2438.345	-2603.675	165.3304	1.116336	1.360695	3.602333	3.073103	0.174524	0.106173	0.4291547	1.09376
7902	-2432.301	-2598.097	165.796	0.8714359	1.172596	3.589067	2.866875	0.1298475	0.1386261	0.4449881	1.249264
7908	-2432.875	-2597.457	164.5821	0.7243929	1.192353	4.466762	3.309932	0.09334351	0.1911252	0.4449881	1.249264
7914	-2427.842	-2592.419	164.5775	0.7617373	1.201264	4.456425	3.174007	0.1022388	0.1545069	0.3824782	1.407277
7920	-2446.935	-2611.56	164.6247	0.6278597	1.03554	5.0204	2.99623	0.1845857	0.1406982	0.3853322	1.231569
7926	-2446.275	-2610.544	164.2688	0.8114436	1.070091	4.032377	3.793288	0.4358765	0.1026027	0.2441763	1.447461
7932	-2429.481	-2594.855	165.3746	0.9274877	0.9178728	3.2516	3.216688	0.4358765	0.1831687	0.1688412	1.656917
7938	-2426.248	-2590.797	164.5492	0.7718693	1.132378	3.670561	3.336341	0.5108425	0.208033	0.1316562	1.771989
7944	-2437.576	-2599.768	162.1923	0.7718693	1.28546	4.409701	4.121749	0.6179266	0.2738904	0.1976542	2.071468
7950	-2434.893	-2597.22	162.3277	0.8565361	1.017544	3.758303	4.741131	0.6807458	0.1401647	0.2087308	2.162491
7956	-2426.712	-2589.299	162.5869	1.00715	1.14827	3.497024	4.741131	0.7829465	0.2491831	0.2087308	1.835881
7962	-2436.076	-2599.012	162.9352	0.6593432	1.14827	3.497024	4.451698	0.8162933	0.2149149	0.1918771	2.035381
7968	-2445.345	-2609.249	163.9046	0.9742168	1.14827	3.877524	3.07456	0.5729689	0.2088692	0.1645118	2.035381
7974	-2444.081	-2609.868	165.7867	0.7764409	1.030363	3.671865	2.347154	0.3378048	0.08525284	0.1161209	1.881519
7980	-2441.419	-2608.046	166.6276	0.8492329	1.017537	3.335904	2.084456	0.3180967	0.08658807	0.1154658	1.685935
7986	-2429.789	-2596.225	166.4369	1.10322	0.9231668	3.328091	2.237048	0.3193565	0.09982175	0.0715232	1.6262
7992	-2426.883	-2593.413	166.5299	0.8962114	0.9691082	3.449083	2.237048	0.3123171	0.09824767	0.1056309	1.568854
7998	-2435.305	-2601.104	165.7991	0.7918895	1.045296	3.992292	2.237048	0.3123171	0.07027979	0.1454294	1.714266
8004	-2439.152	-2605.663	166.5117	0.9244194	1.031279	3.354856	1.916693	0.2224652	0.1115821	0.04818265	1.90391
8010	-2435.828	-2602.754	166.9257	0.7407563	1.00194	3.354856	1.88774	0.2423181	0.1585608	0.05516153	1.731448
8016	-2433.484	-2598.89	165.4064	0.7749596	0.9397083	4.292556	2.457762	0.3890728	0.1006845	0.1427187	1.635197
8022	-2439.457	-2603.689	164.232	0.6831324	0.9473144	4.262839	0.1131732	3.638458	0.3960268	0.2131293	1.643882
8028	-2437.507	-2601.794	164.2874	0.8817723	1.028902	4.262839	0.1059578	3.148314	0.5091636	0.1439769	1.733281
8034	-2437.964	-2601.377	163.4127	0.6819721	1.094601	4.262839	0.2211417	3.582948	0.4665195	0.2234908	2.015802
8040	-2440.894	-2604.036	163.1417	0.8149905	1.000624	4.503128	2.309402	0.1535671	0.2982734	0.04423277	3.069739
8046	-2446.638	-2609.705	163.0671	0.8368705	1.056281	5.819393	1.697497	0.2752889	0.148139	0.08502597	2.633528
8052	-2428.729	-2592.086	163.3566	0.5995105	1.059339	4.676306	2.190429	0.2975475	0.1362384	0.09873305	2.969602
8058	-2430.026	-2593.061	163.0345	0.5577429	0.9363238	4.81338	2.190429	0.2872844	0.06740506	0.1274375	3.202944
8064	-2435.233	-2598	162.7674	0.7912808	1.063413	4.2049	2.05769	0.2729003	0.0501934	0.06823972	3.651072
8070	-2436.556	-2597.865	161.3083	0.7912808	1.063413	5.334357	2.456004	0.06368627	0.08679329	0.3175111	3.56675
8076	-2431.634	-2593.988	162.3537	0.7658621	1.114875	4.922933	1.46655	0.06118388	0.06452787	0.2198218	3.827623
8082	-2436.505	-2598.754	162.249	0.7658621	1.158864	5.495455	1.547525	0.06418633	0.06112018	0.2039606	3.493906
8088	-2432.458	-2596.029	163.571	0.8751864	1.052062	4.708185	1.547525	0.1329077	0.0868659	0.2035137	3.123227
8094	-2432.011	-2596.913	164.9018	0.8883653	1.117871	3.369961	1.006814	0.06208676	0.03430953	0.1723036	3.490867
8100	-2430.104	-2594.688	164.5844	0.8883653	0.9553696	3.777361	1.006814	0.04171824	0.04884797	0.1487197	3.550115
8106	-2436.759	-2602.081	165.3214	0.8906004	0.9209223	3.514106	1.144188	0.06278659	0.03798724	0.1087459	3.227974
8112	-2433.189	-2598.619	165.4296	0.8008919	0.9525272	4.106293	1.302348	0.06233	0.0520015	0.1469208	2.714574
8118	-2437.284	-2601.346	164.061	0.8707037	1.021434	4.828481	1.297265	0.03183144	0.04823647	0.1988593	3.01529
8124	-2431.458	-2595.101	163.643	1.007232	1.021434	4.889757	1.482228	0.0435108	0.07979954	0.1844097	3.019417
8130	-2440.463	-2604.763	164.3003	0.5699369	1.054039	4.77248	1.346787	0.03241427	0.06514243	0.1844097	3.019417
8136	-2432.454	-2596.823	164.3691	0.8716993	1.134178	4.787279	1.192343	0.04128793	0.06960796	0.1844097	2.839382
8142	-2437.64	-2603.058	165.4184	0.5194436	1.039033	4.787279	1.021138	0.04889329	0.07155651	0.1673117	2.555052
8148	-2435.568	-2600.188	164.62	0.943319	1.109673	4.207099	0.9774739	0.06130439	0.05046046	0.1887364	3.134924
8154	-2455.549	-2618.354	162.8045	0.7066903	1.083015	3.718378	3.39099	0.3708465	0.1292756	0.1955996	2.986914
8160	-2425.455	-2589.477	164.022	0.9462751	1.02832	3.449206	1.598683	0.07176421	0.06505158	0.1887364	3.597728
8166	-2431.972	-2596.24	164.2679	0.7118809	1.201088	3.527463	1.541133	0.07407703	0.08514538	0.1904011	3.461398
8172	-2432.406	-2596.586	164.1801	0.7020743	1.021731	4.296874	1.707882	0.06976053	0.1021358	0.2136339	3.049638
8178	-2443.296	-2608.416	165.1199	0.7020743	0.9721485	3.888373	1.349003	0.05146704	0.04984651	0.1613149	3.049638
8184	-2456.544	-2621.594	165.0495	0.9201499	0.9920978	4.3893	0.8891544	0.03969215	0.04601689	0.1461876	2.946843
8190	-2445.871	-2610.856	164.9851	0.7978087	0.8388478	4.620129	0.8891544	0.04372469	0.03513509	0.1387683	3.019443
8196	-2441.244	-2607.94	166.6964	0.6202937	0.978871	4.523079	0.8303761	0.03391971	0.03497774	0.1387683	2.069885
8202	-2448.109	-2613.126	165.0165	0.9999815	1.035297	4.578276	1.20371	0.06580987	0.03497774	0.1945229	2.545126
8208	-2448.851	-2615.588	166.7371	0.8674542	1.087788	3.67774	0.91894	0.04156672	0.07929799	0.1594162	2.267
8214	-2451.441	-2614.163	162.7216	0.8732298	0.935261	3.722672	3.470633	0.3644666	0.1617101	0.1216603	3.00726
8220	-2430.072	-2594.683	164.6111	0.9933851	0.9856929	2.926054	2.612375	0.327696	0.07286048	0.1601198	2.815485
8226	-2431.097	-2595.667	164.5703	0.9229384	1.044397	3.789951	1.893031	0.2836832	0.1015963	0.08332675	2.815485
8232	-2442.512	-2608.152	165.6394	0.9678885	0.9711336	4.385715	1.582928	0.04963694	0.07856888	0.2261418	2.05102
8238	-2443.894	-2609.318	165.424	0.8558482	1.13234	5.198305	1.220314	0.06049339	0.1467847	0.1795813	1.837918
8244	-2439.451	-2605.55	166.0986	0.9379364	1.049595	3.307776	1.586905	0.2363778	0.07428893	0.06064505	2.405331
8250	-2436.052	-2603.069	167.0169	0.9882783	1.018722	2.84764	1.626619	0.1930539	0.05619711	0.05852445	2.113881
8256	-2423.705	-2591.744	168.0391	0.6997782	1.017626	2.84764	1.292069	0.1867579	0.06253846	0.05852445	1.842691
8262	-2428.988	-2596.757	167.7695	0.7487691	1.004572	3.859452	1.364143	0.1611615	0.0671585	0.07444193	1.212404
8268	-2443.283	-2610.131	166.8472	0.7487691	1.010579	3.850799	1.668435	0.158379	0.1478129	0.07720506	1.630605
8274	-2428.617	-2593.895	165.2789	1.022338	1.091054	4.091567	2.394976	0.1790474	0.3187585	0.07720506	1.673056
8280	-2439.905	-2604.766	164.8603	1.060303	1.164604	3.384476	2.409321	0.2154766	0.08845017	0.3485482	2.291871
8286	-2422.667	-2587.716	165.0484	0.8642638	1.159307	3.563032	2.426263	0.1807083	0.1130268	0.3485482	2.180677
8292	-2426.454	-2591.055	164.601	0.7368787	0.9539368	3.660285	2.896541	0.1680364	0.08805629	0.3655563	2.327664
8298	-2438.037	-2602.779	164.7422	0.789375	0.9370737	4.432615	2.336555	0.08365271	0.1141582	0.3655563	2.115574
8304	-2436.882	-2599.994	163.112	0.7324563	0.9370737	5.893592	2.113991	0.07141011	0.07348175	0.2993481	2.477103
8310	-2435.406	-2598.65	163.2443	0.7387019	1.022927	6.234242	1.630166	0.07141011	0.04210801	0.2498517	2.477103
8316	-2426.294	-2589.475	163.1807	0.5151104	1.195912	5.568225	1.845647	0.07813542	0.06208394	0.294888	2.759476
8322	-2424.876	-2588.314	163.4376	1.099721	1.042366	3.969736	1.989869	0.1351081	0.0495246	0.3068392	3.210462
8328	-2429.463	-2593.258	163.7945	0.7871817	1.130615	4.625852	2.194846	0.05876494	0.09781829	0.2779971	2.644048
8334	-2434.832	-2597.61	162.7786	0.728958	1.0578	4.54058	2.426276	0.1487202	0.09741212	0.2224728	3.225275
8340	-2434.501	-2597.818	163.317	0.7854498	1.136028	4.296149	2.241629	0.07214274	0.1204282	0.2900638	3.073626
8346	-2426.376	-2589.235	162.8597	0.7854498	1.200324	5.234533	1.77098	0.1012995	0.05609265	0.2512683	3.073626
8352	-2441.255	-2604.635	163.3803	0.6152897	1.218422	5.74716	1.722527	0.04721657	0.05563163	0.2752526	2.57724
8358	-2437.422	-2600.253	162.8308	0.8341209	1.004603	5.862859	2.410957	0.09976708	0.1108922	0.2960604	2.342738
8364	-2439.516	-2602.96	163.4444	0.9178369	1.018818	5.584562	2.720784	0.07733136	0.3018454	0.3238578	1.718584
8370	-2434.22	-2595.906	161.6859	0.8469593	1.077099	5.360554	4.270623	0.06981564	0.6169356	0.2290006	1.87927
8376	-2451.205	-2615.207	164.0014	0.6232257	1.068565	4.40052	3.018558	0.1053986	0.4843962	0.1850266	2.050129
8382	-2447.828	-2612.304	164.4759	0.878589	1.055293	4.40052	2.572734	0.1392534	0.2777164	0.1062711	2.04764
8388	-2445.14	-2608.106	162.9658	0.9417269	1.161094	5.534966	2.957005	0.07178347	0.4297307	0.1127881	1.867768
8394	-2431.332	-2595.49	164.1579	0.6374475	1.005879	4.839411	2.957005	0.1275725	0.4761927	0.1158204	1.759699
8400	-2423.53	-2587.983	164.4535	0.6761087	1.106515	3.709123	3.587012	0.1675492	0.4529523	0.1774273	1.753951
8406	-2434.134	-2597.264	163.1297	0.6761087	1.042349	5.505269	3.451673	0.1521002	0.5261603	0.181975	1.51213
8412	-2423.239	-2587.84	164.6007	0.7035792	1.122843	4.664924	2.802047	0.1774692	0.4272953	0.1274342	1.543188
8418	-2435.5	-2599.122	163.6222	0.9350965	0.9895829	4.419163	3.771177	0.1417849	0.5519722	0.2015889	1.543188
8424	-2436.401	-2600.249	163.8475	0.7206148	0.93415	4.148914	3.771177	0.2017638	0.4832461	0.1994503	1.772712
8430	-2446.543	-2610.548	164.0049	0.6242248	0.9138289	4.389844	3.709348	0.247833	0.4833718	0.1531642	1.609402
8436	-2446.405	-2609.93	163.5257	0.7256247	1.005307	3.741289	3.865036	0.2504565	0.5894547	0.1531642	2.077648
8442	-2436.671	-2594.956	158.2848	0.8530614	1.187094	4.036535	7.195907	0.2918369	1.11234	0.6061243	2.268415
8448	-2444.097	-2603.096	158.9997	1.041381	1.104517	3.77149	7.486033	0.3795481	1.061273	0.4135103	1.81082
8454	-2433.577	-2596.165	162.5872	0.8244473	1.073695	4.282711	4.387758	0.1981444	0.6793997	0.1614674	1.853028
8460	-2424.446	-2585.464	161.0181	0.8899067	1.156317	5.452325	4.387758	0.1981444	0.5477616	0.1656176	2.107508
8466	-2424.675	-2587.391	162.7164	0.8899067	1.15133	4.771747	3.602995	0.1714748	0.623239	0.1766618	1.915942
8472	-2439.704	-2602.155	162.4509	0.8899067	1.137398	4.556653	4.199403	0.1139449	0.5434146	0.1804395	1.937214
8478	-2422.792	-2586.947	164.1547	0.9665536	1.005572	5.596982	2.138537	0.08561098	0.3098995	0.08896223	1.74855
8484	-2438.052	-2602.472	164.4197	0.6124496	1.198854	5.636291	2.138537	0.07103811	0.2785721	0.1304042	1.638243
8490	-2427.5	-2592.764	165.2638	0.9942178	1.038321	4.290457	2.088745	0.08647464	0.341731	0.1286142	1.828021
8496	-2426.99	-2590.833	163.8435	0.7091794	1.196094	5.768046	1.904833	0.07528019	0.316797	0.1011875	2.038679
8502	-2437.679	-2604.038	166.3591	0.8965116	1.174515	3.704778	1.664318	0.06439887	0.2788645	0.1083063	1.81569
8508	-2426.815	-2593.222	166.4075	0.5842086	1.138273	4.060135	1.61036	0.09473561	0.2424927	0.06500803	1.833029
8514	-2440.573	-2606.49	165.9173	0.6199455	1.075439	4.060135	2.062645	0.06427965	0.2317695	0.09893652	1.886716
8520	-2434.077	-2599.815	165.7388	0.941978	0.9844001	4.222686	2.062645	0.1032124	0.2745627	0.09676242	1.693409
8526	-2432.795	-2597.787	164.9917	0.9777308	0.9844001	3.854934	2.798458	0.1748551	0.3004993	0.1327833	1.839736
8532	-2437.375	-2601.766	164.3907	1.006607	0.987773	4.149333	2.935983	0.14343	0.5012845	0.1608657	1.797894
8538	-2437.575	-2601.903	164.3276	1.006607	1.184726	3.943279	3.183539	0.1131471	0.453438	0.1682566	1.725432
8544	-2433.573	-2598.801	165.2278	0.5951457	0.8761618	3.455952	3.466095	0.1517823	0.4920916	0.1596324	1.678831
8550	-2431.464	-2596.601	165.137	0.7265447	1.06155	3.614056	3.267448	0.1382649	0.4766821	0.1233852	1.603818
8556	-2433.794	-2599.659	165.8656	0.7434976	1.017208	3.666485	2.967593	0.2022651	0.4635745	0.1221532	1.212899
8562	-2441.539	-2607.153	165.6139	0.8538707	0.9957097	4.62896	2.492347	0.1409883	0.4026807	0.1707081	0.9852289
8568	-2441.438	-2607.149	165.7108	0.7537877	1.070112	4.143084	2.84714	0.08708894	0.3882007	0.177572	1.099314
8574	-2437.158	-2603.127	165.9689	0.6712561	1.014506	3.934077	2.585988	0.1058679	0.474399	0.1473352	1.328721
8580	-2431.048	-2596.605	165.5569	0.8537714	1.056985	3.885778	2.854301	0.09830261	0.3971143	0.1504449	1.374518
8586	-2429.734	-2596.182	166.4484	0.8662166	0.9935495	3.471034	2.417168	0.1149528	0.4223004	0.1758396	1.330311
8592	-2431.852	-2596.645	164.7933	0.8410361	1.130355	4.337026	2.780059	0.1971761	0.3723912	0.1015441	1.601311
