Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5184	-244.332	-413.6069	169.2749	0.9817841	0.9653632	0.4682386	1.46477	1.250504
5190	-227.847	-397.6854	169.8384	0.8371372	1.367019	0.3357997	1.235965	0.6152669
5196	-242.3148	-409.3195	167.0046	0.4320633	2.672259	0.617205	3.091151	0.8538371
5202	-220.7079	-389.7251	169.0171	0.05922679	1.838236	0.3940584	2.421591	0.5559702
5208	-225.06	-393.5681	168.5082	0.3661996	2.19245	0.3484211	2.325427	0.5559702
5214	-222.3037	-392.0637	169.7601	0.01393853	1.287717	0.3652344	2.216126	0.620926
5220	-215.8914	-386.0952	170.2039	0.1472115	0.9151204	0.84122	1.306105	1.076165
5226	-222.4129	-390.1259	167.713	2.300375	1.356069	0.747331	1.428514	0.947967
5232	-235.5636	-401.9912	166.4276	1.395262	2.882404	0.4864296	2.582009	0.9277772
5238	-237.5527	-406.1146	168.5619	1.395262	0.7393843	0.5286432	2.493135	0.6563113
5244	-227.0756	-393.5528	166.4772	1.321968	3.064395	0.564326	2.644687	0.6007754
5250	-225.4552	-395.0914	169.6362	0.5885034	1.52689	0.7141975	1.202289	0.8136648
5256	-223.523	-391.8548	168.3318	0.04980509	1.970158	1.697794	1.551786	0.9824151
5262	-210.7726	-381.042	170.2694	0.317056	1.124564	0.6061861	1.310795	0.8309997
5268	-222.8518	-387.4014	164.5495	2.742091	2.796404	0.2923952	1.866611	1.963134
5274	-236.1345	-400.3011	164.1666	2.742091	2.732083	0.1752637	2.841566	1.395828
5280	-226.0834	-394.7681	168.6846	0.9604195	1.715502	0.4998613	1.921255	0.5287614
5286	-238.0012	-407.2006	169.1994	0.6448014	0.9868028	0.9681995	1.960756	0.65577
5292	-242.8277	-410.0559	167.2282	1.126601	2.687679	0.3725241	2.427925	0.6550988
5298	-249.1487	-417.0983	167.9497	0.9920349	2.294029	0.4951486	1.801183	1.030897
5304	-241.82	-410.602	168.7819	0.9900942	1.426948	0.4951486	1.887247	0.8604983
5310	-249.9729	-418.6721	168.6992	1.388418	0.9682847	0.4132888	1.821874	1.103803
5316	-242.5976	-410.2035	167.6059	1.757714	2.125032	0.4670461	1.821874	0.672023
5322	-231.5171	-400.6375	169.1203	0.7904906	0.9492996	0.4943614	2.385477	0.5778199
5328	-224.3324	-393.1076	168.7752	1.025848	1.372306	0.4943614	2.074707	0.5892303
5334	-229.0153	-398.1851	169.1698	1.663741	0.9429284	0.3669649	1.303802	0.9086225
5340	-238.084	-407.6623	169.5783	1.295474	0.4952629	0.3669649	1.825999	0.6869755
5346	-228.342	-398.4634	170.1214	0.894951	0.9408817	0.3531325	1.20476	0.8097641
5352	-233.3352	-401.874	168.5389	1.757359	1.565597	0.3521472	1.385934	0.7083827
5358	-233.7578	-403.0101	169.2523	0.4967141	1.350106	0.7644089	1.530941	1.096416
5364	-223.1865	-389.6333	166.4468	2.508947	1.389378	0.7395947	1.66527	1.611355
5370	-217.1706	-383.4605	166.2899	2.496873	1.348517	0.2539627	2.001475	1.645405
5376	-215.7725	-381.7032	165.9307	2.78821	0.8485687	1.138494	2.001475	1.640202
5382	-228.2212	-395.1307	166.9095	2.506821	0.8315747	1.085987	1.721468	1.379399
5388	-223.6596	-390.0306	166.371	2.506821	2.136127	0.8047087	1.721468	1.039946
5394	-220.0306	-387.4401	167.4095	2.071574	1.464124	0.5484415	1.937898	1.039946
5400	-223.1205	-390.3713	167.2508	1.345695	1.961397	0.6004481	2.615213	0.7076566
5406	-227.7431	-393.9086	166.1655	1.162632	3.198381	0.6004481	3.01347	0.5084804
5412	-237.346	-402.3166	164.9706	1.916239	2.111056	0.6088805	4.257053	0.4616136
5418	-220.9173	-386.7096	165.7923	1.059069	2.574708	0.9586724	3.594198	0.4616136
5424	-223.3499	-390.6381	167.2882	0.6180187	2.502508	0.6112941	2.923664	0.5422261
5430	-219.0881	-388.6169	169.5288	0.1597357	1.371225	0.6112941	2.090512	0.6247908
5436	-215.6104	-383.5892	167.9788	0.1597357	4.099306	0.534929	1.682196	0.5427015
5442	-219.3821	-388.7735	169.3914	0.2809457	1.672249	0.3874197	1.933865	0.6681354
5448	-221.658	-389.4639	167.8059	0.2577248	4.532392	0.3634121	1.537009	0.6681354
5454	-220.9764	-389.4196	168.4432	0.4181018	1.789375	1.537826	1.566189	0.7561404
5460	-228.7871	-397.9729	169.1857	1.14417	1.458365	0.5536557	1.06445	1.064984
5466	-220.4855	-389.7884	169.3029	1.454153	1.234991	0.3246566	1.264922	0.6489728
5472	-217.538	-384.4408	166.9028	1.801701	2.4723	0.346155	2.265781	0.5861193
5478	-220.9411	-389.2903	168.3491	1.801701	1.316019	0.6411998	1.410351	0.9649348
5484	-215.1837	-383.8065	168.6228	1.085432	1.403679	0.6411998	1.779173	0.9540241
5490	-213.8294	-382.4159	168.5866	0.4209984	2.272031	0.5706893	1.996737	0.6595068
5496	-227.3912	-395.0263	167.6351	1.071697	2.607637	0.726456	1.835302	0.771034
5502	-233.3936	-398.8631	165.4695	2.452701	2.123483	0.6207517	3.171571	0.6396875
5508	-229.3608	-397.9731	168.6123	1.567976	0.951219	0.3755114	2.152255	0.5957582
5514	-234.3782	-402.0002	167.622	2.085238	1.797871	0.5875485	1.470929	0.9454752
5520	-235.0323	-403.7392	168.7069	0.6438779	1.760148	0.4562586	2.18852	0.5833098
5526	-226.4173	-396.0645	169.6471	1.073044	0.69554	0.3280518	1.764368	0.7672649
5532	-239.0234	-406.9157	167.8924	1.366675	1.562954	0.4704677	2.404053	0.6948552
5538	-244.4737	-413.8708	169.3971	1.149364	0.8820438	0.5608045	1.72194	0.6948552
5544	-233.6838	-401.3799	167.6961	0.5720185	2.514052	0.5608045	2.563729	0.638972
5550	-229.2293	-397.4816	168.2523	0.1117408	3.401234	0.5044432	1.800981	0.775348
5556	-228.661	-398.0012	169.3402	0.03677067	2.424101	0.5044432	1.406214	0.8742491
5562	-234.2832	-402.9249	168.6417	0.05280948	2.363876	0.5876681	1.715895	1.221502
5568	-229.1625	-399.071	169.9084	0.05280948	1.180783	0.477844	1.999406	0.7938572
5574	-228.7843	-398.2886	169.5043	0.7446319	1.287767	0.2142294	1.3019	1.011431
5580	-231.0716	-400.8945	169.8229	0.7446319	1.304043	0.2384102	1.138528	0.88549
5586	-232.6994	-402.4712	169.7718	0.3218238	1.631504	0.3664416	1.492241	0.765489
5592	-218.0133	-387.4531	169.4398	0.3654308	1.58717	0.502858	1.789691	0.7398388
5598	-216.2918	-384.0013	167.7095	1.784063	1.58717	0.5732256	2.116001	0.6168635
5604	-211.3434	-379.2931	167.9498	1.051677	2.252756	0.3838696	2.144693	0.5788612
5610	-219.0039	-387.7055	168.7016	1.051677	0.7942416	0.8251327	2.419562	0.4516447
5616	-224	-391.6771	167.6771	1.500487	1.952029	0.383587	2.22195	0.5628779
5622	-235.017	-400.479	165.462	2.16464	4.34463	0.9389192	1.602567	0.7343212
5628	-230.2917	-399.1255	168.8338	1.974665	1.13084	0.4533332	1.255112	0.7343212
5634	-226.6211	-395.504	168.8829	1.053897	0.9840276	0.5385245	2.176505	0.8004145
5640	-229.9312	-398.0066	168.0754	2.004328	0.8487703	0.3945546	2.172397	0.8817311
5646	-228.3077	-396.8224	168.5147	2.004328	1.17164	0.4578811	1.455324	0.8013695
5652	-226.0933	-392.8885	166.7952	1.961828	1.179924	0.6806345	3.16544	0.5717856
5658	-229.7847	-397.089	167.3042	0.5408021	3.543387	0.884318	2.00355	0.5302
5664	-231.0975	-399.1286	168.0312	1.725125	2.009891	0.360618	1.507778	0.7495497
5670	-226.5445	-393.7341	167.1896	1.339918	2.094272	0.5146078	2.643721	0.6905842
5676	-221.4644	-389.5	168.0356	1.466333	2.093438	0.344607	1.756102	0.6287153
5682	-227.0797	-393.7333	166.6537	1.244847	3.802341	0.3202712	2.136202	0.6287153
5688	-221.9684	-390.4451	168.4768	1.481808	1.818209	0.3202712	1.108835	1.131837
5694	-231.2097	-397.5268	166.3171	1.818899	3.465485	0.5534909	2.064613	0.4776206
5700	-229.693	-397.4201	167.7271	1.626062	0.940016	0.7628732	2.640848	0.7584712
5706	-226.2554	-394.0474	167.792	1.626062	2.4903	0.4753307	1.338615	0.8652275
5712	-222.7476	-391.8998	169.1523	1.08071	1.501726	0.4197074	1.543343	0.6227813
5718	-216.2578	-384.6488	168.391	1.08071	2.38757	0.2996079	1.543343	0.5922198
5724	-228.8469	-395.3144	166.4675	1.516655	2.426297	0.1945591	2.829296	0.5501097
5730	-225.6973	-393.7035	168.0062	1.815477	1.853701	0.5569928	1.484039	0.7593326
5736	-224.8914	-392.3741	167.4827	1.815477	1.9091	0.4008075	1.929085	0.9015555
5742	-227.489	-396.9028	169.4138	0.9352578	1.413491	0.3340832	1.30596	0.924822
5748	-236.5708	-404.902	168.3312	0.5940264	1.391689	0.3340832	2.959613	0.3951676
5754	-233.4032	-400.2734	166.8702	1.666711	1.629706	0.4289854	3.143722	0.5083329
5760	-231.6081	-397.577	165.9689	1.215214	3.256758	0.3408817	3.143722	0.3152527
5766	-230.4401	-399.3994	168.9593	1.051846	0.8995791	0.4463672	2.364813	0.5561391
5772	-225.5773	-392.562	166.9847	1.023433	1.370166	0.2322429	3.801391	0.4057355
5778	-232.619	-396.5372	163.9182	1.427161	2.097797	0.2130556	5.790328	0.4943632
5784	-229.5175	-396.0443	166.5268	1.427161	2.029332	0.3234379	3.374805	0.4512831
5790	-230.2265	-398.1441	167.9176	0.8989087	1.461952	0.1383001	2.54182	0.5797223
5796	-226.146	-392.8724	166.7264	1.508736	3.61895	0.4698892	1.910384	0.5797223
5802	-207.7711	-377.1877	169.4166	1.027048	0.7281441	0.6082573	1.910384	0.7381442
5808	-211.0358	-379.3847	168.3489	1.064576	0.7281441	0.2916185	3.119421	0.4419549
5814	-214.8602	-383.3588	168.4986	1.546447	0.9619939	0.3996146	2.199918	0.7429682
5820	-226.1032	-393.1106	167.0074	1.6896	2.838485	0.1463128	1.551759	0.652886
5826	-231.1412	-398.7509	167.6097	1.6896	2.190723	0.1709831	1.553347	0.69789
5832	-233.4419	-401.0678	167.6259	0.9199	2.297935	1.275478	1.702345	0.7596749
5838	-235.6233	-404.0347	168.4115	1.265954	1.291658	0.9224547	1.874155	0.6496557
5844	-221.1413	-388.5732	167.4318	1.756571	1.754455	0.5044611	2.303133	0.6523082
5850	-223.5485	-391.6076	168.0591	0.6183228	1.833784	0.9441211	2.303133	0.7358504
5856	-229.4779	-396.9487	167.4708	0.6971558	3.96734	0.3712997	1.736876	0.707287
5862	-226.733	-395.0666	168.3336	1.091532	2.146677	0.7928229	1.504586	0.6067897
5868	-216.6963	-384.1521	167.4558	1.288361	3.093884	0.3871779	1.504586	0.9758234
5874	-212.0987	-381.8286	169.7299	1.397141	0.8544192	0.3915014	1.18989	0.7951416
5880	-212.6144	-380.9933	168.3789	1.284549	1.895404	0.3174747	1.593175	0.8733114
5886	-224.3093	-393.3303	169.021	0.8610102	1.895404	0.3594466	1.404173	0.8506649
5892	-219.2881	-385.7006	166.4125	2.078702	2.211188	0.3329922	2.417723	0.9706867
5898	-219.1834	-383.2064	164.023	2.367341	4.530114	0.9696348	2.650916	0.8098127
5904	-212.3141	-378.6529	166.3388	2.367341	1.449903	0.8191466	2.567958	0.9574925
5910	-223.7902	-391.5308	167.7406	2.367341	1.059561	0.3747953	2.065622	0.7060872
5916	-222.3655	-390.6212	168.2556	1.563051	0.934481	0.4953924	2.466771	0.6464031
5922	-234.1734	-403.3936	169.2201	0.7043746	1.755416	0.3990108	1.455018	0.8819981
5928	-225.8102	-394.6813	168.8711	1.070625	1.755416	0.4178164	1.41722	0.89999
5934	-230.4228	-398.8192	168.3964	0.6976472	2.494797	0.6329911	1.383753	1.035619
5940	-230.506	-397.5824	167.0764	1.996097	1.377073	0.6581308	1.945148	1.378055
5946	-224.7115	-392.8327	168.1212	1.537515	0.8452906	0.3899535	2.626652	0.8472974
5952	-233.7382	-400.1444	166.4062	1.095215	3.710599	0.2572446	2.538837	0.6208025
5958	-221.6499	-389.0593	167.4093	1.138998	2.001408	0.775506	2.538837	0.5149083
5964	-236.9019	-404.7696	167.8677	1.282436	1.058011	0.3668191	2.944545	0.8228878
5970	-232.0532	-401.5612	169.508	1.006636	0.7058015	0.2404268	1.78071	0.8886641
5976	-231.9371	-401.513	169.5759	0.9216064	0.7058015	0.5218172	1.999426	0.6326308
5982	-236.3365	-405.5842	169.2477	0.5818005	0.8886004	1.686441	0.9717005	1.135726
5988	-228.7503	-398.2192	169.4689	1.615327	0.8886004	0.4310853	0.8540269	1.144201
5994	-222.0867	-390.8627	168.7761	1.745444	0.5183661	0.4138007	2.19304	0.6067919
6000	-245.4591	-415.0668	169.6077	0.1474384	1.217773	0.6194391	1.990213	0.8892308
6006	-227.8793	-398.3298	170.4504	0.2436139	0.6426964	0.3392681	1.781286	0.8459082
6012	-228.0478	-397.7496	169.7017	0.7497793	1.209329	0.3319148	1.324828	1.003626
6018	-222.8679	-390.9831	168.1152	0.7497793	2.342999	0.7780218	1.471586	1.151914
6024	-223.9262	-392.4511	168.5249	0.6512917	1.056697	0.3148818	3.040529	0.5907996
6030	-230.0484	-395.0779	165.0295	1.389145	3.863518	0.8631012	3.238357	0.5907996
6036	-237.4186	-402.6978	165.2791	1.669736	5.315462	1.497908	1.266095	0.6407733
6042	-236.307	-403.2925	166.9855	1.669736	2.174861	1.466655	1.307738	0.9953376
6048	-227.0394	-395.6485	168.6091	0.1385402	2.174861	1.31407	1.645361	0.6009932
6054	-231.7089	-401.8554	170.1465	0.4736117	0.9866323	0.728615	1.379493	0.7282831
6060	-224.9452	-394.4688	169.5236	0.8870348	1.338004	0.3615304	1.034766	1.19709
6066	-226.8725	-395.6426	168.7702	1.444231	0.9699397	1.430097	0.9611613	0.9230613
6072	-229.0552	-396.6027	167.5474	2.325222	1.887394	0.4349069	1.137124	1.125422
6078	-249.0819	-413.2024	164.1204	2.325222	5.974269	0.2068792	2.292946	0.577882
6084	-222.5636	-386.575	164.0114	2.325222	5.974269	1.119749	1.848718	0.773176
6090	-228.945	-394.212	165.267	2.545814	3.469861	0.902604	1.825374	0.9319849
6096	-220.5383	-386.7789	166.2406	2.545814	2.848259	0.5324191	1.501995	1.041324
6102	-225.9837	-392.3096	166.3259	2.545814	1.432366	1.346447	1.343575	1.437808
6108	-235.8903	-403.2519	167.3615	1.917752	1.432366	1.080833	1.343575	1.322842
6114	-218.2354	-384.4071	166.1717	2.687596	1.192071	0.4578072	2.395347	1.446397
6120	-232.5971	-401.6525	169.0554	1.373354	1.543881	0.487019	1.261515	0.659304
6126	-228.9728	-397.8705	168.8977	1.373354	1.487935	0.3907396	1.32928	0.9106645
6132	-232.6542	-397.5481	164.8939	2.678318	1.813381	0.4452839	3.807358	0.800143
6138	-225.646	-392.0089	166.3629	2.449692	1.176933	0.3446782	1.659447	2.024084
6144	-234.3258	-399.9489	165.6231	2.449692	2.064561	0.3392848	1.659447	1.975535
6150	-235.8157	-401.7979	165.9822	2.508353	2.066767	0.2565402	1.984002	1.400619
6156	-226.6173	-393.3698	166.7526	2.508353	1.202757	0.4818869	2.343907	1.141324
6162	-224.4862	-391.8245	167.3382	2.045887	1.202757	0.3363988	2.431132	0.9721089
6168	-221.9486	-390.0143	168.0657	1.574801	1.555394	0.6061051	1.993197	0.5369012
6174	-248.2855	-414.0644	165.779	2.37133	2.536591	0.415653	1.951374	1.443744
6180	-236.0861	-404.4915	168.4054	0.5976538	1.960897	0.4471166	2.272396	0.7662785
6186	-229.5733	-397.7187	168.1454	0.1397261	3.35585	0.5742285	1.89102	0.7297078
6192	-228.8577	-397.8683	169.0106	0.168912	1.717004	0.8231641	1.940965	0.8492622
6198	-222.4514	-392.0637	169.6124	0.08254969	1.717004	0.4309224	1.728753	0.8596479
6204	-217.0903	-385.0267	167.9364	1.895339	1.656465	0.7489049	1.443474	0.8135664
6210	-222.3721	-391.5802	169.2081	1.14697	1.592944	0.4745317	1.050811	0.9809808
6216	-227.8703	-397.6356	169.7653	0.3026038	1.237249	0.3712537	1.530808	1.148987
6222	-223.9507	-392.5277	168.5769	0.9490132	1.366872	0.3403571	2.37195	0.6507384
6228	-220.6642	-389.8009	169.1367	1.151404	1.366872	0.3353982	1.643079	0.5426046
6234	-225.1516	-391.4043	166.2527	1.187158	3.801966	0.6847031	2.43577	0.5479044
6240	-234.3425	-402.3208	167.9783	1.607687	1.31486	0.4542594	2.379396	0.473752
6246	-246.5066	-412.5383	166.0316	0.8524775	2.660341	0.2426594	3.843899	0.3898658
6252	-225.9122	-390.919	165.0068	2.087155	3.443387	0.3948769	3.202945	0.5015384
6258	-225.801	-392.2337	166.4327	0.8756519	3.46519	0.6739472	2.788747	0.4521545
6264	-218.2844	-385.0804	166.796	1.413326	2.810868	0.8423087	2.167232	0.4234634
6270	-217.5426	-384.4981	166.9555	1.150274	2.842281	0.6479594	2.422085	0.4022789
6276	-214.4321	-380.7397	166.3075	1.872201	2.658593	0.5289023	2.455452	0.8174755
6282	-234.7239	-402.1131	167.3892	2.120282	0.7560253	0.380551	2.909648	0.7880783
6288	-235.9924	-402.2724	166.28	2.120282	2.276811	0.1482552	2.173893	0.8283524
6294	-225.3855	-394.2706	168.8852	1.700396	1.060365	0.1888247	1.346941	0.7354492
6300	-222.8234	-389.8888	167.0654	2.4151	1.367989	0.2860801	2.192419	0.9233274
6306	-221.4684	-388.016	166.5476	2.4151	0.9785233	0.4077898	3.199336	0.8315615
6312	-221.8165	-388.4948	166.6782	0.9952033	3.338498	0.6637273	2.397973	0.7899868
6318	-219.8921	-386.7828	166.8907	0.9060397	4.267811	0.7060152	1.779448	0.5642563
6324	-217.6327	-387.0862	169.4535	0.06856092	1.383402	0.7464471	1.982102	0.8489996
6330	-217.0794	-385.6936	168.6142	0.214113	1.60767	0.7139904	2.555789	0.7708543
6336	-222.3005	-388.9753	166.6748	0.8829812	2.470099	0.7139904	3.200304	0.4351593
6342	-215.7362	-384.0675	168.3313	1.954511	1.110187	0.5113337	1.604008	0.9373817
6348	-217.1681	-385.2628	168.0947	1.203006	1.489229	0.7544294	2.122286	0.8193801
6354	-224.3889	-390.797	166.4081	0.8791204	4.111991	0.7544294	2.341586	0.5036794
6360	-237.4084	-400.7834	163.375	2.469017	4.842085	2.433621	1.021864	1.444512
6366	-243.2057	-408.2988	165.0931	1.5229	5.684286	1.901079	0.8979428	0.8746091
6372	-226.4925	-395.5333	169.0408	1.043393	1.013234	1.036255	1.224241	1.127923
6378	-224.1477	-393.3304	169.1826	0.5035133	1.720906	0.8176503	1.365015	0.9305992
6384	-218.2775	-386.4378	168.1603	1.541237	1.588827	1.142726	1.146262	0.9305992
6390	-229.3873	-395.8903	166.503	1.410435	3.877794	1.142726	1.387561	0.73281
6396	-218.2262	-383.6724	165.4461	1.828517	2.709971	1.79638	2.274027	0.4862386
6402	-222.0828	-388.7717	166.689	0.9190337	3.129846	1.530552	1.856538	0.6268455
6408	-213.2834	-381.4045	168.1211	0.5534259	2.378334	1.530552	1.354981	0.58453
6414	-221.4859	-389.7288	168.2428	0.8533541	2.270581	1.210112	1.305045	0.6416698
6420	-230.9532	-396.8538	165.9006	1.518906	3.210347	0.2983797	2.997198	0.5918805
6426	-220.7369	-390.3582	169.6213	0.8590369	0.8975096	0.6502748	1.744887	0.5918805
6432	-227.0875	-394.5591	167.4717	0.9344665	3.293439	0.8236758	1.635696	0.3850658
6438	-237.5801	-404.0346	166.4545	1.917489	1.614934	0.2741288	3.259485	0.3850658
6444	-229.1434	-398.8802	169.7368	1.341216	0.9754995	0.4465503	1.215068	0.5844804
6450	-226.688	-396.2032	169.5152	1.661476	0.687022	0.3021775	1.408086	0.5236774
6456	-227.4298	-394.4813	167.0515	2.094369	2.522262	0.7761297	1.376517	0.8209377
6462	-208.9257	-377.3923	168.4667	1.510021	1.645608	0.7761297	1.376517	0.667711
6468	-211.4375	-379.663	168.2255	1.235037	2.322438	0.3427335	1.639231	0.513152
6474	-223.3643	-391.9229	168.5586	1.607407	0.7243155	0.2637058	2.33868	0.5764598
6480	-224.516	-392.736	168.22	1.390841	1.65471	0.3309463	1.995147	0.6905428
6486	-222.9616	-389.6561	166.6945	1.357176	3.413407	0.865298	1.901481	0.4977491
6492	-222.5228	-389.1604	166.6376	0.4572139	2.223753	0.532858	4.018251	0.4977491
6498	-214.3569	-382.7166	168.3598	1.141762	2.191334	0.633779	1.541693	0.5975305
6504	-222.3192	-389.8088	167.4896	1.179035	1.588769	0.898149	2.661794	0.4747129
6510	-213.7014	-379.3927	165.6913	1.14763	3.625921	1.13918	2.645886	0.6917389
6516	-214.2845	-383.269	168.9845	0.3164537	1.232468	1.206798	2.003906	0.6917389
6522	-225.5624	-394.3243	168.7619	1.275524	1.232468	0.6628669	1.782145	0.7218738
6528	-223.2014	-392.5955	169.3941	0.2490745	1.405202	0.6701176	1.99839	0.7288538
6534	-229.0738	-397.9617	168.8878	1.117301	1.231472	0.7181558	1.316458	1.200431
6540	-234.1364	-402.1236	167.9872	1.496342	1.715619	0.2345158	1.819433	0.8980427
6546	-234.3805	-403.449	169.0685	1.102317	1.039897	0.743701	1.790964	0.6768637
6552	-235.8684	-403.2191	167.3507	1.400057	3.158407	0.482192	1.155885	1.217971
6558	-230.0186	-398.0737	168.0551	1.804964	1.684266	0.1697473	1.059658	1.111566
6564	-239.7256	-408.843	169.1174	1.015426	1.830731	0.3878547	1.160398	0.9065591
6570	-218.3644	-387.2894	168.925	1.166284	1.514828	0.5204385	1.513851	0.8045801
6576	-226.1603	-393.0687	166.9084	0.2785915	3.040499	1.118252	2.758151	0.5603473
6582	-235.6377	-402.2935	166.6558	0.4511456	4.541243	0.4574622	2.501392	0.5743248
6588	-231.3948	-399.7828	168.388	0.1302192	1.79351	0.9646488	2.558337	0.5473842
6594	-243.2455	-412.8781	169.6326	0.1093859	0.5743604	0.8237293	2.580005	0.6830496
6600	-236.8589	-406.8051	169.9462	0.4601503	1.114156	0.3796298	1.495527	0.9768468
6606	-220.129	-389.2489	169.1199	0.2119163	1.834561	0.6469374	1.67325	1.037392
6612	-229.2164	-397.9464	168.73	0.7374113	1.834561	0.5729858	1.67325	0.9629699
6618	-227.3606	-395.0129	167.6524	1.635813	2.290864	0.5729858	1.620442	0.7878344
6624	-228.1206	-395.447	167.3264	1.884075	1.590204	0.4346079	2.233756	0.9631839
6630	-227.8572	-397.0316	169.1744	1.162042	1.319841	0.5787145	1.349113	0.8815683
6636	-224.8085	-392.6745	167.8659	0.8124321	2.537885	0.5787145	2.134843	0.6050774
6642	-227.0254	-395.3216	168.2962	1.2154	2.209203	0.3766828	1.661688	0.6066091
6648	-227.6054	-394.6414	167.036	2.128588	1.874323	0.6974799	2.08548	0.6066091
6654	-233.4969	-400.3121	166.8152	2.289298	1.098532	1.695178	1.693878	0.9267505
6660	-229.2622	-398.2507	168.9885	1.02212	0.9305212	1.314377	1.532715	0.5937187
6666	-227.0675	-393.9168	166.8493	0.5057643	3.086334	0.9852572	2.670086	0.6274456
6672	-219.9123	-386.125	166.2127	1.441326	2.074955	1.048603	3.101248	0.4933903
6678	-233.4954	-401.2366	167.7412	1.441326	2.064096	0.598616	1.975477	0.6474108
6684	-235.4129	-403.719	168.3061	1.434815	0.9641999	0.6714763	2.374313	0.6545874
6690	-234.3657	-402.771	168.4053	0.6382238	2.128989	0.8181072	1.606603	0.9825729
6696	-227.3362	-395.8476	168.5114	1.404196	2.09613	0.6427211	0.9363179	0.9714722
6702	-241.467	-409.3205	167.8535	1.75656	1.919679	0.8460571	1.078541	1.089433
6708	-224.9928	-393.506	168.5132	1.75656	1.480561	0.1934823	1.287373	0.7064912
6714	-221.0712	-388.1335	167.0624	2.134978	1.897923	0.2154223	1.689804	1.111247
6720	-229.4796	-396.4899	167.0103	2.134978	1.722983	0.4895423	2.224798	0.8830014
6726	-226.4682	-392.4386	165.9703	2.134978	2.986812	0.3991784	2.244686	0.9456764
6732	-224.6417	-391.282	166.6403	2.636549	0.8135094	0.4633343	2.916918	0.9572122
6738	-229.3692	-394.9661	165.5969	2.636549	1.929536	0.5581792	2.03999	1.62158
6744	-232.3831	-396.1496	163.7665	1.802445	5.551554	1.006005	2.960333	0.7304932
6750	-216.973	-385.9564	168.9835	1.165658	0.6642267	0.78356	2.190358	0.4866867
