Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5208	-239.6925	-407.3229	167.6304	1.268534	1.747615	0.532671	2.618395	0.486122
5214	-235.7798	-401.1556	165.3759	2.122382	2.7966	0.5654054	3.122995	0.6313485
5220	-232.4007	-400.2658	167.8652	1.298409	1.221296	0.6158104	2.78206	0.4688533
5226	-220.124	-387.2669	167.1429	1.298409	1.406378	1.032822	2.913465	0.4222039
5232	-221.1574	-390.0068	168.8493	1.078537	2.147965	0.2488523	1.238621	0.5172754
5238	-220.1206	-388.3277	168.2071	1.839896	1.71061	0.3238342	1.061389	1.181272
5244	-219.2675	-386.7549	167.4874	2.039034	1.845603	0.4632225	1.538855	1.096611
5250	-215.8182	-383.6767	167.8586	1.593847	1.506174	0.6439157	1.676583	1.197055
5256	-226.8086	-394.6932	167.8846	2.103803	1.512172	0.2969615	1.460036	1.022713
5262	-222.3657	-391.8746	169.509	0.55755	1.111741	1.07867	1.460036	0.7331607
5268	-227.6156	-393.5664	165.9508	0.9826162	4.194922	2.325311	1.194036	0.5779657
5274	-237.2357	-404.2968	167.0611	1.059644	1.146187	4.579063	0.8177933	0.3760211
5280	-232.4944	-399.1635	166.6691	1.271468	2.278188	2.319528	1.496912	0.4512336
5286	-227.4625	-393.8242	166.3616	1.852225	1.973204	0.8496635	2.784279	0.6574584
5292	-225.7026	-393.5239	167.8213	1.107816	1.867384	0.8496635	2.159372	0.6588499
5298	-228.4907	-396.9616	168.4709	1.818941	1.379196	0.5973312	1.490103	0.6318867
5304	-213.6171	-379.0707	165.4537	2.683509	2.252392	0.2861049	2.861176	0.7981932
5310	-215.9415	-382.8995	166.958	2.227797	1.254384	0.2985471	2.542048	0.9913408
5316	-220.3878	-389.3191	168.9313	1.04425	0.6521432	0.7176529	2.382435	0.6848664
5322	-211.3251	-379.9933	168.6682	0.1926165	1.826977	1.219045	1.827057	0.7731657
5328	-209.0594	-378.8088	169.7494	0.7030054	0.9285719	0.5190484	1.827057	0.6394699
5334	-220.0037	-388.7101	168.7064	0.3056477	2.058614	0.8230838	1.97119	0.5743645
5340	-214.1787	-381.9753	167.7966	0.8391171	1.640785	1.017297	2.521681	0.4401615
5346	-222.2634	-391.1905	168.9272	0.6203094	2.258044	0.6076214	1.226601	0.945672
5352	-214.9545	-384.7771	169.8226	0.3826252	1.524352	0.502548	1.226601	1.002456
5358	-208.6008	-376.7418	168.141	1.527371	1.499605	0.502548	2.090938	0.451581
5364	-217.4178	-385.5752	168.1574	1.094209	0.9435605	0.6929431	2.877181	0.3918969
5370	-216.5341	-386.0082	169.474	0.5044879	0.8750278	1.096585	1.845411	0.5488787
5376	-218.8059	-386.7888	167.9828	0.6455693	3.156873	0.4369877	1.817602	0.6304839
5382	-220.8836	-388.7601	167.8765	1.28255	1.545538	0.7629966	2.333611	0.579187
5388	-218.1277	-385.7776	167.6499	2.259662	0.8366842	0.5565823	2.377937	0.7422868
5394	-215.485	-383.1875	167.7024	1.848805	1.251146	0.5565823	2.270776	0.817491
5400	-237.1008	-402.195	165.0942	1.686085	3.945996	0.7382669	2.954803	0.440239
5406	-229.6102	-391.4467	161.8364	2.038132	5.557405	0.2823755	5.160331	0.3653894
5412	-230.8505	-394.1073	163.2567	1.436295	9.541309	0.2445661	2.685282	0.3729761
5418	-219.6603	-383.0879	163.4276	2.065692	7.136876	0.5675071	2.731007	0.7362915
5424	-223.1449	-389.6406	166.4957	2.452704	1.895874	0.3031517	1.888245	1.264019
5430	-218.1734	-383.6686	165.4951	2.426018	1.895874	0.5982292	2.814631	1.265177
5436	-236.372	-403.3978	167.0258	2.334675	0.8171526	0.2244611	2.226308	1.402032
5442	-227.4732	-394.4427	166.9695	2.557616	1.021424	0.4760067	2.357883	1.052416
5448	-229.7661	-397.4571	167.691	1.198897	2.611598	0.3231913	1.690532	0.9837347
5454	-217.7219	-386.1711	168.4492	1.336636	2.001485	0.6447543	0.7199491	1.346528
5460	-225.3263	-394.201	168.8747	1.336636	2.001485	0.4648158	0.8790726	0.9390762
5466	-221.7635	-391.0837	169.3202	0.3589527	1.806608	0.591191	1.742088	0.5091655
5472	-207.8579	-376.857	168.9991	0.1685239	1.768219	0.8787124	1.909516	0.7748071
5478	-214.0757	-384.0734	169.9977	0.1084733	1.014657	0.6668434	1.628873	1.064821
5484	-214.9267	-383.6438	168.7171	1.228482	1.501999	0.5374457	1.726753	0.7052345
5490	-210.5644	-379.8227	169.2583	0.09462957	2.428557	0.4244489	1.530855	0.7937304
5496	-210.2499	-377.9743	167.7244	0.3019922	3.151092	0.7687535	2.195809	0.5027861
5502	-212.424	-382.8751	170.4511	0.6098541	0.9090219	0.5543515	1.19985	0.6677143
5508	-215.0773	-381.4704	166.3931	1.707479	2.623893	1.040496	2.183082	0.6677143
5514	-218.7811	-386.8002	168.0191	1.707479	1.275262	0.3903115	2.297593	0.529191
5520	-225.7988	-391.1609	165.3621	1.964399	1.351135	0.6166686	4.461512	0.6388004
5526	-228.5045	-396.4361	167.9316	0.5558992	1.337968	0.9218707	3.024635	0.6388004
5532	-227.6174	-395.5142	167.8968	2.378189	1.03605	0.4562658	1.687368	0.971375
5538	-224.5367	-392.694	168.1574	2.122504	0.5338829	0.3984832	2.122771	1.01807
5544	-227.0129	-395.7884	168.7754	0.9118932	0.8602613	0.3610082	2.713987	0.6506884
5550	-221.2024	-390.161	168.9586	1.181693	1.385021	0.2440461	1.590012	0.7681917
5556	-233.8069	-401.8907	168.0838	1.968735	1.468922	0.1767596	1.1784	1.034802
5562	-227.1144	-396.2483	169.134	0.8210969	2.021657	0.2443273	1.101745	0.8952845
5568	-213.9515	-384.857	170.9056	0.3736781	0.5394384	0.4811724	1.051278	1.052258
5574	-223.25	-392.5548	169.3049	1.180808	1.645368	0.5110617	0.6565309	1.163209
5580	-231.1978	-399.3147	168.1169	1.203077	1.645368	1.431076	1.080264	1.04747
5586	-227.7082	-394.2139	166.5058	2.3459	1.285861	1.003004	1.758077	1.502317
5592	-219.862	-388.3242	168.4622	0.2705714	1.47819	2.496662	1.259568	0.5625694
5598	-225.3058	-393.2743	167.9686	0.690713	1.520186	0.4519581	3.112833	0.5146063
5604	-226.4728	-395.1577	168.6849	0.9313585	1.812421	0.5386624	1.818535	0.6103888
5610	-223.9578	-391.8316	167.8738	0.6302877	2.289128	0.785656	2.238094	0.7568398
5616	-228.0632	-395.7208	167.6576	1.173136	2.415047	0.5410856	1.761159	1.05518
5622	-227.2055	-396.0989	168.8935	2.017107	0.8150099	0.5590776	1.357526	0.7976201
5628	-211.7923	-382.1368	170.3445	0.5868068	1.147684	0.4468583	0.9509537	0.9433119
5634	-220.3349	-388.5159	168.181	0.3833731	3.114732	0.7376736	1.283444	1.11578
5640	-219.4353	-388.8027	169.3675	0.8369906	1.492781	0.747225	1.114453	0.9407182
5646	-218.5533	-386.6178	168.0646	1.161732	2.932088	0.9550231	0.7152302	0.9407182
5652	-231.8039	-401.0036	169.1997	0.2219437	1.188719	2.104822	1.053006	0.7818184
5658	-232.0171	-401.7448	169.7277	0.1630629	1.533147	1.017383	0.8116996	1.231615
5664	-227.336	-397.6119	170.2759	0.1046386	1.048046	1.016896	0.9572495	1.087093
5670	-229.1387	-398.0006	168.862	1.524285	0.5759293	0.5508648	2.164728	0.7065411
5676	-233.37	-402.121	168.7509	1.170909	1.101735	0.5509922	2.164728	0.6339519
5682	-224.461	-392.6045	168.1435	0.8914683	1.521964	0.6836514	2.478711	0.7375224
5688	-225.657	-392.5382	166.8812	1.360628	2.832909	0.5135029	2.418646	0.4817347
5694	-223.613	-391.5596	167.9466	1.287644	0.5585656	0.3607414	3.453896	0.6194919
5700	-226.7034	-394.6428	167.9395	1.720779	1.053666	0.1824461	2.20987	0.8007613
5706	-223.4157	-390.3723	166.9566	1.667047	2.010964	0.2684918	2.663968	0.6079077
5712	-225.7136	-394.7203	169.0067	1.667047	0.8009603	0.2985182	1.7959	0.4466043
5718	-241.4873	-410.5759	169.0886	1.293966	0.5059095	0.5328547	2.147376	0.8271085
5724	-224.3875	-393.1119	168.7245	0.9650761	1.542339	0.3030225	1.831203	0.9235912
5730	-223.8996	-391.8119	167.9123	0.4225318	3.917439	0.5209082	1.599348	0.5655151
5736	-219.4774	-388.0655	168.5881	0.9781383	1.642553	0.8105204	1.599348	0.889896
5742	-215.4828	-385.0657	169.5829	0.1663936	1.21169	0.8105204	1.690251	1.030955
5748	-212.942	-381.6396	168.6976	0.4764971	2.113467	0.6777013	1.707904	0.8899386
5754	-232.7108	-400.4402	167.7294	1.327546	1.415899	0.2477328	2.660514	0.7528127
5760	-227.8767	-393.5249	165.6483	1.213214	4.063165	0.6175192	2.918705	0.4757533
5766	-231.676	-398.7103	167.0343	0.4636115	1.929447	0.9796509	3.440407	0.570227
5772	-235.7923	-404.0851	168.2928	1.669798	1.105145	1.128313	1.345467	0.9511501
5778	-231.3941	-398.4352	167.0411	1.412305	1.337354	0.2998085	3.340703	0.8288298
5784	-240.7306	-409.5477	168.8171	1.435796	1.038497	0.9797263	1.305375	0.9128961
5790	-228.4122	-397.5442	169.1319	1.029401	1.038497	0.3087714	2.04574	0.6536782
5796	-233.9794	-402.9363	168.9569	1.029401	0.7956884	0.5962478	2.3376	0.6976528
5802	-218.1106	-385.5517	167.4411	1.31708	1.515127	0.3229295	3.021438	0.4314829
5808	-230.6262	-398.2263	167.6	1.459124	1.195092	0.6213768	2.904507	0.5521839
5814	-232.6932	-399.6858	166.9927	0.4339401	3.011405	0.5781004	3.029325	0.6375995
5820	-243.2709	-411.2893	168.0184	1.740252	0.9198756	0.5455386	2.412996	0.8013518
5826	-239.6985	-405.6952	165.9967	2.282632	1.913896	0.2237663	2.745346	0.9852142
5832	-221.1434	-386.7068	165.5634	2.145645	2.873497	0.6229267	2.715883	0.7919787
5838	-229.3123	-394.9165	165.6041	1.628819	3.894899	0.5161589	2.715883	0.5743059
5844	-223.8135	-391.2164	167.4029	0.4308739	2.489031	0.8333407	2.803851	0.5181259
5850	-218.5017	-386.3304	167.8287	1.189151	1.512354	1.169641	1.942642	0.8526152
5856	-220.1358	-389.694	169.5582	0.7050948	1.512354	0.4397559	1.418001	0.7637234
5862	-225.485	-394.1105	168.6255	1.552005	1.736413	0.4685238	1.189976	0.8854781
5868	-235.4274	-402.9052	167.4778	1.227046	2.484057	0.9368041	1.747783	0.7384461
5874	-234.4146	-401.7981	167.3835	1.41923	3.723997	0.4017738	1.144685	0.8505079
5880	-229.987	-399.8439	169.8569	1.152646	0.9008909	0.4421794	1.254357	0.7842163
5886	-236.7402	-403.7852	167.045	1.767871	2.521877	0.5241495	1.842388	0.919225
5892	-241.9333	-411.3691	169.4358	0.3846486	1.664562	0.5241495	1.476055	0.9948535
5898	-234.2467	-403.5457	169.299	0.3917782	1.658939	0.5597565	1.555514	1.024457
5904	-225.3216	-394.6304	169.3088	0.4585139	1.658939	0.5597565	1.570751	0.9304254
5910	-228.6705	-395.9101	167.2397	0.542072	2.652679	2.045919	1.535516	0.6928875
5916	-219.6479	-388.4219	168.774	0.3450376	1.248053	1.254885	2.122763	0.6928875
5922	-197.028	-366.582	169.5541	0.356795	2.01271	0.6486136	0.9930109	0.9845011
5928	-207.7368	-376.8999	169.1631	0.3160173	2.389688	0.4521717	1.196708	1.04474
5934	-215.8854	-383.3271	167.4417	2.444031	0.8888886	0.6882105	0.9508918	1.840861
5940	-220.6264	-389.1357	168.5093	2.16481	0.6156425	0.5401121	1.147071	1.401832
5946	-223.9269	-392.0523	168.1254	1.846195	1.365758	0.4537348	1.944023	0.5349693
5952	-227.7759	-396.5362	168.7603	0.7669102	0.7384312	0.8546973	2.643085	0.3840982
5958	-227.5995	-395.1452	167.5457	0.6669055	2.898707	0.8078952	2.086884	0.6951651
5964	-233.5003	-401.1011	167.6008	1.890451	2.898707	0.3980484	1.029046	0.8212445
5970	-225.0972	-394.6019	169.5047	0.8909439	1.066776	0.8113786	1.514406	0.5764387
5976	-224.1125	-391.3557	167.2432	0.7829055	4.222779	0.6510062	1.429637	0.890318
5982	-224.7217	-393.8872	169.1654	0.4385355	1.944931	0.8743108	1.077829	1.049265
5988	-223.3095	-390.7325	167.4231	1.057249	2.413333	1.33822	1.659552	0.6892616
5994	-217.7038	-387.4434	169.7397	0.5489753	1.878518	0.5580585	0.9536566	0.8156203
6000	-208.933	-377.2342	168.3013	1.080037	1.30405	0.4071306	2.613111	0.5017678
6006	-211.5707	-380.6451	169.0744	1.485867	1.365357	0.4226065	1.284585	0.7367125
6012	-226.309	-395.5194	169.2103	0.4513322	1.034318	1.111417	1.90725	0.7367125
6018	-229.7701	-396.6984	166.9282	2.320304	1.040232	0.7946828	2.660736	0.6831487
6024	-216.456	-383.1632	166.7072	2.320304	1.184172	0.4797447	2.85454	0.8856593
6030	-227.6125	-394.6288	167.0163	2.320304	1.911427	0.4797447	1.621258	1.134264
6036	-219.3518	-387.9655	168.6137	0.5465641	1.957763	1.052346	1.420053	0.9625912
6042	-215.9097	-385.4876	169.5779	0.7745771	1.394048	1.052346	0.7297261	0.9710513
6048	-225.0964	-393.8344	168.7379	1.297963	2.071106	0.2760355	1.156207	0.7174128
6054	-220.8495	-390.2156	169.3661	0.4283946	1.336895	0.3502102	2.098281	0.7174128
6060	-220.7877	-387.9877	167.2001	1.928972	3.000849	0.2669527	1.060391	1.048736
6066	-212.1146	-379.6004	167.4859	2.003535	2.30059	0.420486	1.459045	0.841749
6072	-223.9202	-393.5856	169.6654	0.2342471	1.238608	0.8121514	1.508875	1.033875
6078	-211.1873	-379.8051	168.6178	0.5704614	1.645492	0.8037358	1.843309	1.033875
6084	-202.4847	-371.8323	169.3476	0.02675562	1.645492	0.6771722	1.922086	0.8811009
6090	-215.3	-381.611	166.311	0.36072	5.346886	0.7316397	2.310307	0.4972345
6096	-211.5999	-378.87	167.27	0.315184	3.298853	1.234579	2.075422	0.5204447
6102	-216.4174	-381.1858	164.7684	0.307378	4.78701	0.6340706	4.10332	0.2562009
6108	-220.2703	-383.6881	163.4178	1.412426	3.82753	0.4964933	5.10978	0.3331643
6114	-223.8693	-389.8907	166.0214	0.3387474	2.357336	0.4337966	4.68074	0.405311
6120	-212.0964	-380.462	168.3656	1.41729	2.096175	0.3624146	1.475231	0.6279389
6126	-218.7644	-387.0262	168.2617	1.341829	2.096175	0.163667	1.118906	0.9260849
6132	-211.3849	-379.833	168.4481	0.6656828	2.918199	0.4469107	1.36701	0.833644
6138	-214.2094	-382.6213	168.412	0.7323608	1.148346	0.603498	2.815444	0.7112879
6144	-222.7411	-387.3137	164.5726	1.698469	2.942768	0.5205886	4.266472	0.370747
6150	-226.0205	-391.7151	165.6946	1.600747	1.798419	0.4022673	4.231411	0.431465
6156	-234.3075	-399.8129	165.5054	1.600747	2.27296	0.4775976	3.947986	0.6825264
6162	-224.6367	-393.9002	169.2635	0.8942952	1.239975	0.3471079	1.350214	1.223662
6168	-222.3515	-391.5818	169.2304	1.257199	1.239975	0.4784706	1.350214	0.8742196
6174	-222.8635	-388.1905	165.327	1.744425	3.239513	0.3263902	3.354961	0.5153727
6180	-217.0643	-386.262	169.1977	0.8363908	1.966384	0.1972114	0.95237	0.902648
6186	-218.6558	-387.8703	169.2145	0.5029457	1.966384	0.6252474	0.6718298	1.473
6192	-215.689	-384.5418	168.8528	1.080255	1.672557	0.6988829	0.6718298	1.455721
6198	-215.1049	-384.5611	169.4562	1.026027	1.242738	0.3172789	1.12092	1.13058
6204	-220.487	-390.2828	169.7958	0.4568902	1.331571	0.4507131	1.436405	0.9552641
6210	-232.4943	-400.8136	168.3193	2.060549	0.7992534	0.5390996	1.90664	0.8128517
6216	-227.2712	-396.1012	168.83	1.316545	1.329478	0.5390996	1.615638	0.8128517
6222	-234.168	-402.7689	168.6009	1.458367	1.518782	0.4120302	1.229592	1.178646
6228	-220.5933	-389.7631	169.1698	1.10254	1.518782	0.6517517	1.130669	0.9181113
6234	-228.548	-397.662	169.114	0.6013492	0.9539834	0.538374	2.50846	0.6751056
6240	-221.7341	-390.8215	169.0874	0.6455754	0.9539834	0.5751177	2.50846	0.5519213
6246	-223.4363	-393.6929	170.2567	0.09207704	0.413039	0.5463869	2.27054	0.7522547
6252	-220.9113	-390.5904	169.6791	0.6484829	0.5532433	0.615702	2.194863	0.3439931
6258	-216.9768	-384.4823	167.5055	1.123859	1.473789	0.9373254	2.668929	0.3071933
6264	-217.4275	-382.9739	165.5464	1.212851	3.477153	0.612918	3.286477	0.3071933
6270	-224.1419	-392.4128	168.2709	1.787902	0.5120716	0.3355953	2.665733	0.5974695
6276	-222.5188	-389.6857	167.1669	0.9286949	2.174356	0.9064782	2.711796	0.4400336
6282	-214.1737	-382.7693	168.5955	1.383226	1.119061	0.8866398	1.813132	0.537143
6288	-225.897	-393.3779	167.4809	1.364296	1.229141	0.5708481	3.12339	0.4411632
6294	-216.0943	-383.6843	167.59	0.9975081	2.365342	0.4410776	2.455087	0.4337035
6300	-220.6606	-388.6587	167.998	1.108281	1.996962	0.642196	2.051478	0.6873939
6306	-227.6835	-396.8763	169.1928	0.7774659	1.551951	0.383358	1.75663	0.6474214
6312	-229.1199	-396.9089	167.789	1.390383	1.801888	0.6542271	2.189911	0.5399678
6318	-216.6063	-384.7083	168.102	1.390383	1.373237	0.4857535	2.38963	0.5821454
6324	-229.1555	-396.9365	167.7811	1.412823	1.732304	0.4844901	2.368031	0.4966713
6330	-242.3527	-407.9654	165.6127	2.168001	3.632008	0.2418435	2.073008	0.9273814
6336	-239.4844	-404.7216	165.2372	2.480609	2.045188	0.4960375	3.470611	0.7517967
6342	-223.8675	-390.4533	166.5858	2.368822	2.300411	0.4053393	1.55173	1.27108
6348	-232.3314	-398.2054	165.8741	2.434	2.253908	0.6328173	2.24631	1.140063
6354	-236.7064	-403.5035	166.7971	2.30808	2.253908	0.4569455	1.70092	1.020737
6360	-224.3384	-391.8555	167.5171	1.522786	2.253908	0.2897895	2.078954	0.5742541
6366	-236.5908	-403.9108	167.32	2.020519	1.550673	0.6336068	2.266105	0.5777485
6372	-233.4522	-401.0726	167.6204	2.020519	1.291438	0.4343679	1.904932	1.13671
6378	-218.8802	-387.6186	168.7384	0.8918172	0.9134153	0.7808689	2.444851	0.6289075
6384	-222.4384	-389.482	167.0436	2.207419	2.171507	0.5479217	1.803164	0.744106
6390	-229.2	-396.8443	167.6443	1.255839	1.957954	1.849833	0.8527078	1.037959
6396	-232.9677	-401.311	168.3433	1.923192	1.1875	0.3914631	1.271549	1.241576
6402	-235.0066	-403.8854	168.8788	1.505976	1.1875	0.262985	1.452792	0.9083952
6408	-236.0202	-404.3789	168.3586	1.368019	1.1875	0.5071196	2.115754	0.9083952
6414	-229.8675	-395.0343	165.1667	2.297552	3.155029	1.140245	2.331247	0.6860669
6420	-236.1165	-402.75	166.6335	2.297552	1.625278	0.5688798	2.319993	1.042858
6426	-246.9417	-415.0658	168.1242	1.069359	2.686731	0.6726605	1.415884	0.6374851
6432	-228.1583	-395.614	167.4557	1.069359	2.622525	0.3759811	2.314019	0.6374851
6438	-227.4319	-395.235	167.8031	0.6734333	1.541682	0.3247265	3.250787	0.6519948
6444	-217.026	-384.3065	167.2805	0.7879515	3.044747	0.3247265	2.488979	0.471115
6450	-209.9762	-376.5139	166.5377	2.269404	3.103602	0.39252	1.611953	0.7656737
6456	-217.4191	-385.9317	168.5126	0.1373566	2.994734	0.3593886	1.888185	0.699877
6462	-224.7569	-393.3039	168.547	0.4040347	2.876161	0.3593886	1.587679	0.8218801
6468	-219.6515	-389.4156	169.764	0.5829828	1.238325	0.2856915	1.589992	0.7502483
6474	-227.4584	-396.4112	168.9529	0.4625022	2.57139	0.2856915	1.279579	0.8662276
6480	-230.5424	-398.7214	168.179	1.678466	1.871268	0.3458687	1.279579	1.031026
6486	-237.069	-406.262	169.193	0.3819111	0.9601951	0.4149027	2.737768	0.6073002
6492	-225.5164	-395.6491	170.1328	0.5285407	0.9601951	0.4154883	1.57284	0.7559212
6498	-216.1012	-385.7043	169.6031	0.8093469	1.254605	0.3112694	1.444967	0.8584116
6504	-221.5344	-391.0709	169.5365	0.5554048	1.488566	0.5471025	0.8706646	1.409023
6510	-234.1622	-401.2196	167.0574	1.380244	2.76525	0.3161292	1.304849	1.581781
6516	-227.7245	-395.8934	168.1689	2.171383	1.577781	0.4785694	1.005005	1.052194
6522	-217.5686	-386.9439	169.3753	0.5337558	1.608014	0.8186576	1.414507	0.7094187
6528	-219.6987	-388.2955	168.5969	0.5093171	1.877939	0.6780404	2.036016	0.8162453
6534	-219.9904	-387.4801	167.4896	2.154253	1.55627	0.7549723	1.742641	0.7798398
6540	-233.0813	-402.7754	169.6941	0.9062714	0.9214946	0.2969653	1.668105	0.7389595
6546	-226.4586	-394.1558	167.6972	1.755492	1.911486	0.2789838	1.623674	1.020847
6552	-227.6566	-395.3574	167.7008	1.923251	1.969663	0.3502808	1.623674	0.8179898
6558	-230.7978	-398.8467	168.049	1.402107	1.822966	0.388544	1.623674	1.128786
6564	-235.1353	-404.0885	168.9532	1.402107	1.102754	0.2235333	1.666942	0.6778132
6570	-237.6742	-405.1184	167.4441	0.9555284	2.238197	0.5245641	2.690729	0.596986
6576	-241.4996	-409.975	168.4755	0.6606395	1.950054	0.6134107	1.879191	0.9555223
6582	-242.3248	-412.072	169.7472	1.356115	0.806189	0.4533938	1.050945	1.009485
6588	-249.3841	-416.9303	167.5463	1.929609	1.334745	0.2902748	1.652879	1.432945
6594	-239.3501	-407.9197	168.5695	1.476456	1.539307	0.318338	1.637744	0.7302365
6600	-226.4247	-395.9505	169.5258	1.260977	1.167266	0.2968846	1.222388	0.7602968
6606	-230.8427	-397.6414	166.7987	1.897667	1.922301	0.3016963	2.152779	1.233794
6612	-231.5133	-398.6613	167.148	2.000217	2.273142	0.4802822	1.794887	0.8425523
6618	-234.6807	-402.3814	167.7007	1.405808	2.349055	0.3244245	1.794887	0.8535391
6624	-235.6259	-405.0485	169.4226	0.2686005	1.472276	0.4795416	2.059481	0.6806002
6630	-233.1974	-403.0606	169.8632	0.5991317	0.8923827	0.5582595	1.530918	1.020389
6636	-223.6548	-391.5966	167.9418	1.852551	1.021532	0.3562029	2.41423	0.7105249
6642	-213.9116	-382.8189	168.9074	1.28739	0.9784835	0.5760694	1.821883	0.8913374
6648	-227.2056	-395.4108	168.2053	1.198539	1.651266	0.6076335	1.874258	0.9613645
6654	-220.2673	-389.0276	168.7603	0.7304792	1.745688	0.4499093	1.763122	1.006858
6660	-227.1976	-393.8141	166.6165	1.985088	2.004465	0.3644338	2.436743	1.017732
6666	-233.8281	-400.5273	166.6992	1.884946	1.597371	0.4853376	3.030697	0.7094135
6672	-230.3868	-400.1694	169.7826	0.1027567	1.758151	0.4084412	1.620864	0.7027961
6678	-235.48	-404.5752	169.0953	0.6190757	1.569493	0.7152141	1.652433	0.8386624
6684	-233.402	-400.7278	167.3258	1.3571	1.005891	0.6038403	3.447802	0.6568528
6690	-224.7994	-389.6411	164.8418	0.8821489	2.480911	0.9568998	4.752598	0.3640556
6696	-228.7795	-392.167	163.3875	1.813125	1.674578	0.3945054	6.448692	0.4949321
6702	-233.7069	-399.8494	166.1425	2.133128	1.511818	0.5289602	3.39941	0.6947272
6708	-228.8015	-397.3601	168.5586	1.589947	1.700184	0.392705	1.417462	0.6947272
6714	-225.2777	-391.865	166.5872	1.652433	3.293934	0.566005	2.004611	0.6947272
6720	-246.1213	-410.5049	164.3835	1.768157	1.781974	0.5073304	5.350537	0.5303447
6726	-236.7759	-403.1853	166.4094	1.88798	2.072773	0.2546098	2.939378	0.5252933
6732	-239.0952	-407.617	168.5218	0.9027168	1.226255	0.2911883	2.622398	0.5252933
6738	-237.4151	-403.967	166.5518	1.579311	1.659102	0.215954	3.390966	0.5310589
6744	-225.805	-393.7799	167.9749	1.471678	0.8936985	0.5168045	2.886177	0.4162849
6750	-216.2834	-383.5152	167.2317	1.471678	1.257972	0.437866	3.324448	0.5268386
6756	-231.3265	-399.0348	167.7083	1.471678	1.804698	0.3336072	2.209873	0.8144117
6762	-229.9568	-398.1023	168.1456	1.256691	1.513402	0.6636935	2.056862	0.8469209
6768	-228.9651	-395.4981	166.5329	1.256691	3.748487	0.8135195	1.999292	0.4683159
6774	-226.3945	-394.5977	168.2032	1.277684	1.512311	0.6751296	2.133809	0.4683159
