Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14784	-1743.61	-1903.918	160.3077	7.017549	1.691165	0.9251507	0.4359493	5.148063	0.5696532	0.6592326	1.59956
14790	-1748.061	-1910.599	162.538	7.694243	1.20515	1.053345	0.2300496	2.85844	0.6736137	0.8852941	1.592861
14796	-1750.24	-1913.23	162.9891	7.323671	0.9199456	1.05603	0.1746163	3.003748	0.2125133	0.8852941	1.840151
14802	-1733.927	-1897.193	163.2665	8.796864	1.248574	1.211227	0.1713142	2.323714	0.2419027	0.7089138	1.486481
14808	-1739.37	-1902.265	162.8941	7.119411	1.197558	1.255537	0.1713142	2.360379	0.416521	0.6794258	2.07641
14814	-1738.627	-1902.096	163.4693	6.544002	0.9035769	0.9443271	0.301887	2.360379	0.7698528	0.5349778	2.033809
14820	-1729.906	-1893.438	163.532	6.629077	1.536547	0.9206994	0.4822375	2.360379	0.405243	0.5686073	1.66056
14826	-1732.044	-1896.016	163.9725	7.416277	1.066844	0.83266	0.3372009	2.145568	0.4093339	0.6100708	1.721614
14832	-1734.307	-1899.869	165.5619	4.644582	1.14545	0.83266	0.07107814	1.9907	0.5283497	0.4213722	1.804814
14838	-1732.355	-1899.344	166.9891	4.666025	0.9201781	1.297165	0.06854462	1.748162	0.3068741	0.193871	1.034006
14844	-1723.504	-1889.166	165.662	6.70043	1.23853	1.154757	0.05048933	1.568592	0.3139586	0.2237239	1.320936
14850	-1726.742	-1892.679	165.9375	6.615461	1.176541	1.163611	0.1562476	1.500189	0.3409581	0.1086242	1.208701
14856	-1733.106	-1899.629	166.5234	6.615461	1.102907	1.223016	0.2881028	1.106037	0.3200664	0.0859887	0.9607154
14862	-1730.8	-1897.203	166.4033	6.615461	1.251203	1.223016	0.1404484	1.106037	0.3200664	0.2072744	0.9607154
14868	-1734.54	-1900.792	166.2529	7.795166	1.375329	0.7568476	0.2325338	1.176584	0.08244313	0.3083872	0.9422829
14874	-1736.15	-1902.223	166.0729	7.919263	1.047753	1.159873	0.2950427	1.236572	0.03844319	0.462394	0.7090359
14880	-1736.13	-1903.503	167.3721	6.037352	1.047753	0.9799894	0.2216331	1.092807	0.07627767	0.2866904	0.7588382
14886	-1735.873	-1903.236	167.3631	6.378993	1.076812	0.9799894	0.1418934	1.09222	0.05018551	0.2223365	0.7517958
14892	-1732.646	-1893.551	160.9054	6.843303	1.298283	0.7163158	0.3987578	1.363521	0.5808628	4.705288	1.464249
14898	-1741.935	-1902.348	160.4134	7.623471	1.298283	0.8221424	0.435936	1.175254	0.8033179	4.240315	1.795348
14904	-1742.175	-1903.455	161.2793	7.627586	1.000445	0.9829742	0.5172289	1.251669	0.5689741	4.057448	1.4522
14910	-1743.059	-1902.194	159.135	9.845133	1.241856	1.506131	5.343805	0.4200375	0.8735088	0.8168781	1.046619
14916	-1737.762	-1899.252	161.4899	8.73724	1.210707	0.9208207	4.425759	0.1439841	0.7170755	0.8136881	1.046619
14922	-1740.966	-1903.674	162.7075	8.284107	1.538296	1.048914	3.011765	0.2730117	0.5728563	0.7670017	1.030699
14928	-1737.959	-1893.58	155.6212	7.720215	0.7989649	1.281993	9.168681	0.3306313	1.02797	1.614743	1.274718
14934	-1742.138	-1898.216	156.0783	7.720215	0.7989649	1.084624	8.292049	0.8724181	0.8694169	2.022792	1.125143
14940	-1745.662	-1903.169	157.5066	8.903033	1.240385	1.430291	5.867997	0.8231397	0.9659819	1.506486	1.325732
14946	-1736.547	-1894.971	158.4235	7.262021	1.240385	1.469341	5.867997	1.290023	0.7647446	0.4690201	1.660408
14952	-1739.679	-1899.956	160.2773	6.04534	1.119182	1.24058	3.952254	1.080292	0.3162192	0.6181296	2.611724
14958	-1744.482	-1903.585	159.1033	9.592455	1.593812	0.9138148	4.31446	0.4359407	0.6645933	0.6812855	2.308284
14964	-1730.401	-1890.783	160.3828	7.590727	0.9574986	1.071169	3.71497	0.2418995	1.065723	0.6022152	2.552399
14970	-1732.06	-1894.917	162.857	7.414242	1.035496	1.137079	3.19687	0.1206524	0.6210631	0.5885272	1.591458
14976	-1741.05	-1903.576	162.5252	6.783185	0.9700204	1.003029	3.19687	0.3733305	0.367856	0.4222512	2.243941
14982	-1740.702	-1902.597	161.8954	6.883158	1.527428	1.045722	2.927261	0.7109636	0.08458818	0.6038146	2.266248
14988	-1730.757	-1892.917	162.1606	6.883158	1.10938	0.8134906	2.688863	0.6511094	0.3921763	0.2832716	2.693833
14994	-1738.011	-1900.186	162.1748	6.50725	0.9849974	0.9364619	3.379844	0.4109489	0.9598248	0.3871782	2.077803
15000	-1735.573	-1899.141	163.5687	5.056942	1.202668	1.025196	2.546899	0.4109489	0.9050196	0.4186916	1.978041
15006	-1727.792	-1891.559	163.7671	7.180719	1.324895	1.018368	2.52912	0.4109489	0.3994787	0.2246297	1.578109
15012	-1729.572	-1894.109	164.5378	6.597649	1.092913	0.7233141	2.641663	0.4106315	0.2254219	0.2870078	1.578109
15018	-1723.73	-1888.586	164.8556	7.276608	1.124597	1.02717	2.066007	0.2779486	0.139896	0.3375541	1.430184
15024	-1717.063	-1882.09	165.0274	6.495126	1.432492	1.001137	1.219653	0.3046307	0.1532998	0.2419133	1.989833
15030	-1733.531	-1899.408	165.8765	6.632914	1.025945	0.9744035	1.186468	0.297653	0.07277998	0.2621369	1.726782
15036	-1732.926	-1899.929	167.0029	5.577088	0.9712305	1.081556	0.7866667	0.2683552	0.07277998	0.1799846	1.597187
15042	-1736.712	-1903.288	166.5764	6.455423	0.9712305	0.8498003	0.9112053	0.1392283	0.1293459	0.1609488	1.75192
15048	-1738.015	-1902.784	164.7691	7.158822	1.318698	0.7903247	1.053698	0.2267876	0.2378944	0.166991	2.333698
15054	-1737.611	-1901.137	163.5263	5.352125	1.457281	0.898337	1.980973	0.5020489	0.2729693	0.2555851	2.644803
15060	-1733.055	-1896.184	163.1292	8.901952	1.222883	0.9384754	1.09975	0.5020489	0.1597305	0.06369208	2.814749
15066	-1719.816	-1885.194	165.3778	6.535968	1.153361	1.059408	1.099385	0.2187069	0.1684424	0.2195564	2.028369
15072	-1717.34	-1881.562	164.2221	5.480551	0.9918157	1.059408	2.167843	0.5016339	0.1256832	0.6034261	2.104543
15078	-1722.56	-1888.311	165.7505	5.428756	1.026068	0.8028524	1.313034	0.2876741	0.08104417	0.4045169	2.125406
15084	-1735.643	-1900.124	164.4807	7.264078	1.045991	0.8028524	1.180838	0.2554424	0.132092	0.1716337	2.613693
15090	-1725.711	-1889.703	163.9916	5.899105	1.05977	0.9698668	1.903355	0.5277691	0.1002668	0.228101	2.544262
15096	-1718.3	-1882.464	164.164	6.69043	1.05977	0.860008	2.065942	0.2397209	0.2517153	0.4551244	2.11564
15102	-1725.651	-1888.107	162.4561	7.21729	1.444118	1.236933	2.564018	0.3828593	0.4647417	0.4241246	2.05626
15108	-1735.228	-1896.837	161.6097	7.510048	1.716233	0.9474576	3.167826	0.6011954	0.7203206	0.1678878	2.019348
15114	-1739.019	-1900.084	161.0645	8.236197	1.128587	1.341182	3.781652	1.046364	0.8130292	0.1011628	1.561611
15120	-1726.318	-1885.012	158.6945	7.288724	1.117595	1.049761	6.336407	1.167077	1.604781	0.2179931	1.130347
15126	-1730.76	-1890.636	159.8754	5.82651	1.036374	0.9676281	5.989192	0.9917126	1.062704	0.7347463	1.278992
15132	-1724.73	-1890.445	165.7152	8.403004	1.203765	1.182215	0.2268814	1.198104	0.3395667	0.04293649	0.9834645
15138	-1732.451	-1898.403	165.9521	8.403004	0.8177502	1.180716	0.17582	1.418522	0.3359783	0.08785874	0.9175046
15144	-1733.228	-1898.448	165.2202	7.058363	1.304007	1.209701	0.399781	1.88476	0.2986017	0.05316456	1.053183
15150	-1732.065	-1896.946	164.8803	7.736061	1.351647	1.392377	0.5118679	1.88476	0.2459262	0.03946716	0.8283123
15156	-1737.268	-1900.787	163.5184	9.869008	1.765818	1.029019	0.5469889	2.164564	0.3494308	0.01812439	1.018139
15162	-1737.332	-1903.142	165.8101	7.400287	1.150086	1.18087	0.4867887	1.517621	0.2350469	0.006020774	0.8877671
15168	-1739.008	-1904.195	165.1873	9.579843	1.06577	1.472531	0.2997477	1.472413	0.1872822	0.01203805	0.7311054
15174	-1743.388	-1908.55	165.1624	9.043964	0.9858532	1.472531	0.3795582	1.472413	0.2858444	0.03714683	0.8502319
15180	-1736.199	-1901.112	164.9135	11.26612	1.036011	1.472531	0.3200273	1.073417	0.1877205	0.06067158	0.8553344
15186	-1737.449	-1903.212	165.7628	8.464139	1.130816	1.472531	0.2171066	1.150998	0.2475897	0.02000103	0.8553344
15192	-1747.609	-1909.435	161.8257	8.811385	1.215506	1.291229	4.3115	0.5853898	0.5690853	0.1878538	0.6998575
15198	-1743.187	-1903.958	160.7712	8.617307	1.158761	1.241813	4.291275	0.6050213	1.939286	0.06771761	0.6640556
15204	-1735.49	-1902.004	166.5148	6.194501	1.323282	1.140698	0.1698267	1.181225	0.1792344	0.2286749	1.062942
15210	-1718.937	-1886.403	167.4663	6.172445	0.8907102	1.021677	0.1533732	0.8015899	0.05415774	0.2023293	1.20051
15216	-1738.492	-1906.452	167.9602	5.471118	0.8660591	0.7457055	0.1609595	0.7727366	0.1145856	0.05209033	1.404093
15222	-1748.285	-1915.882	167.5967	4.947429	1.358926	0.7539635	0.2023891	0.7727366	0.1470982	0.0733191	1.434474
15228	-1735.185	-1901.833	166.6481	7.213244	1.754096	0.7539635	0.1279767	0.74495	0.1364244	0.1303128	1.091572
15234	-1727.206	-1895.023	167.8164	4.999441	1.133864	0.8530408	0.139495	0.74495	0.2103064	0.0679443	1.362165
15240	-1734.746	-1897.264	162.5178	5.377469	1.147898	0.750163	3.238053	0.5435426	0.5253657	0.6396541	2.337527
15246	-1733.396	-1896.909	163.5131	5.887351	1.337779	0.7421952	2.32276	0.5253041	0.3200274	0.3582312	2.337527
15252	-1729.831	-1892.877	163.0462	5.887351	1.78553	0.8906432	2.749751	0.5253041	0.2485947	0.7216409	1.799213
15258	-1728.433	-1889.321	160.888	6.599236	1.393567	0.7904128	4.083153	0.5208236	0.7196425	1.112052	1.871922
15264	-1733.442	-1896.459	163.0175	6.599236	1.066428	0.8507005	3.012105	0.3143315	0.8451838	0.5062225	1.79532
15270	-1736.482	-1903.196	166.7134	5.776244	1.167935	0.8621761	0.1556453	1.020576	0.06973264	0.2980076	1.583087
15276	-1732.996	-1899.061	166.0656	6.628028	1.181654	0.9129196	0.08086656	1.128982	0.2369883	0.3003445	1.577253
15282	-1739.321	-1905.241	165.9204	7.673169	1.285468	0.8266542	0.09172018	1.128982	0.2223827	0.2067658	1.421849
15288	-1732.123	-1897.356	165.2329	6.478367	1.285468	1.206159	0.2116314	1.518181	0.07436601	0.4407203	1.581427
15294	-1742.241	-1906.905	164.6638	8.724874	1.511454	0.9715657	0.1640019	1.518181	0.0807703	0.2294322	1.538896
15300	-1733.96	-1897.897	163.9365	11.91252	1.372789	1.258062	0.1295216	1.162032	0.1992586	0.1794956	1.433167
15306	-1730.373	-1895.119	164.7455	10.11832	1.185178	1.11234	0.3678306	1.382644	0.1279768	0.06311866	1.276624
15312	-1737.223	-1900.959	163.7362	9.41026	1.039919	1.72036	0.5803743	2.030531	0.2539688	0.1865891	0.982419
15318	-1736.309	-1901.503	165.1941	6.936536	0.9009943	1.05024	0.3863245	1.659238	0.2539688	0.2674996	1.621901
15324	-1743.894	-1909	165.1061	6.611325	1.317223	0.9441673	0.346775	1.659238	0.1074383	0.3190384	1.66226
15330	-1734.716	-1899.9	165.1835	6.096706	1.022389	1.122962	0.5672777	2.082905	0.08541299	0.5042321	1.248225
15336	-1744.291	-1909.257	164.9661	6.468573	0.8803037	1.122962	0.5672777	1.869048	0.2443957	0.7020233	1.28807
15342	-1743.711	-1908.818	165.1069	5.745043	0.9747133	1.465837	0.5228531	1.757367	0.3039631	0.2111617	1.552936
15348	-1740.152	-1903.993	163.8409	8.51756	0.9851694	1.808158	0.2602288	1.672128	0.2846806	0.3298063	1.554353
15354	-1729.62	-1892.991	163.3705	7.955653	1.070216	1.580006	0.2823971	2.079699	0.5255755	0.4848385	1.554353
15360	-1732.268	-1893.566	161.2986	6.85999	1.286777	1.245034	0.4322257	3.784033	1.252844	0.414792	1.646094
15366	-1741.569	-1896.407	154.8377	5.803203	1.154095	0.9934529	1.371453	8.113386	1.826433	1.290329	2.05812
15372	-1741.37	-1896.722	155.3515	6.22486	1.588999	0.681569	1.118781	8.113386	1.71469	0.437882	2.318847
15378	-1745.928	-1904.128	158.1998	4.822599	1.305339	0.681569	1.110431	5.85786	2.172712	0.6504773	2.127058
15384	-1735.262	-1894.147	158.8851	5.018264	1.339181	1.037668	1.370994	5.85786	1.355454	0.3757903	1.896844
15390	-1730.682	-1889.244	158.5615	8.140741	0.9908021	0.9677137	1.749812	5.85786	0.7450324	0.2695302	1.684536
15396	-1739.241	-1898.089	158.8476	6.400265	1.243866	0.8449123	0.4803554	5.85786	0.3920328	1.637765	2.063914
15402	-1725.921	-1886.929	161.0078	8.724448	0.7840968	1.249105	0.6528336	4.002746	0.3831067	0.9264881	1.625039
15408	-1733.686	-1892.638	158.9525	5.875605	1.029589	0.7239926	1.617401	6.433491	0.4969361	1.145426	1.464214
15414	-1729.469	-1888.974	159.5052	5.010425	1.067787	1.111051	1.429259	6.174903	1.779905	0.3553068	0.95047
15420	-1728.436	-1888.459	160.0228	6.967068	1.023887	1.111051	1.040492	6.174903	1.04249	0.2586718	0.7468622
15426	-1726.814	-1888.139	161.3253	6.426277	1.417776	1.069098	0.4044868	4.677557	0.7250893	0.9995407	1.080092
15432	-1735.48	-1896.124	160.6441	7.122405	1.623535	0.9815324	0.3725532	4.677557	0.7305884	1.281289	1.100373
15438	-1728.601	-1889.845	161.2438	5.151571	1.418441	0.8352656	0.7807013	4.677557	0.3909593	1.654835	1.276131
15444	-1730.717	-1890.997	160.2805	7.417608	1.643812	0.8474205	1.268352	4.677557	0.9415171	0.3399971	1.267332
15450	-1736.957	-1898.96	162.0034	5.928137	0.976829	0.9098152	0.3182886	4.677557	1.153449	1.044378	0.8194861
15456	-1738.601	-1896.246	157.6447	10.92388	2.190969	0.9098152	1.593618	5.283362	0.6316256	1.008429	0.8618601
15462	-1731.363	-1888.405	157.0413	5.546646	1.230952	0.833096	1.96951	7.613105	0.2738446	1.929068	1.197871
15468	-1749.405	-1908.477	159.0723	4.710915	1.151525	0.7533692	2.13697	7.613105	0.4128605	0.5497715	0.8280129
15474	-1735.461	-1895.227	159.7659	4.710915	1.162278	0.8728967	1.91032	7.388596	0.07635592	0.6451274	0.6071895
15480	-1733.897	-1891.994	158.0976	7.582948	0.8283685	1.066966	1.962085	7.026216	0.8216379	0.6737828	0.6470917
15486	-1727.421	-1885.617	158.196	7.582948	1.511105	1.165455	1.189152	7.026216	1.030672	0.389901	0.4098286
15492	-1746.235	-1904.819	158.5847	7.551351	1.092411	1.165455	1.042402	7.026216	0.5796955	1.035471	0.513781
15498	-1735.644	-1897.33	161.6856	5.639869	1.192287	0.7060934	1.261251	5.037109	0.5796955	0.6955141	0.8967895
15504	-1733.322	-1900.58	167.2589	6.688332	0.8245643	0.7836094	0.06889407	1.109638	0.1222558	0.2546607	1.145757
15510	-1732.694	-1899.338	166.6444	5.776063	1.195486	0.8985896	0.08953213	1.175726	0.3716185	0.2360802	1.336735
15516	-1735.495	-1901.148	165.6527	9.082312	1.25298	1.183575	0.04090483	1.175726	0.3716185	0.1834496	0.7474576
15522	-1737.609	-1904.196	166.5872	6.546961	1.25298	1.072404	0.1239293	1.332458	0.3485681	0.06768986	0.8440449
15528	-1736.437	-1902.205	165.7678	8.176056	1.25298	1.281192	0.2771374	1.070278	0.2223342	0.1533858	0.9521344
15534	-1731.857	-1898.129	166.2718	8.176056	1.190713	1.036599	0.136922	1.004094	0.0998076	0.2953422	0.9401961
15540	-1733.359	-1900.558	167.1989	5.81501	1.190713	1.13372	0.1282306	0.972697	0.09084211	0.3188628	0.9401961
15546	-1739.108	-1905.435	166.3276	8.569072	1.164898	1.065994	0.1047827	0.972697	0.1708772	0.1911955	0.8119964
15552	-1731.908	-1898.857	166.9489	7.301874	1.358548	0.7780849	0.1077785	0.972697	0.2520215	0.06544734	0.8250196
15558	-1729.756	-1897.368	167.6125	5.394542	1.380941	0.9290016	0.1417639	0.972697	0.2520215	0.06544734	0.8106527
15564	-1739.619	-1904.797	165.1778	8.97289	1.04786	1.193842	0.3673059	1.714566	0.3339538	0.1111571	0.6634605
15570	-1737.394	-1903.284	165.89	7.099214	1.136698	1.023395	0.4455181	1.714566	0.3093443	0.09058236	0.7602689
15576	-1729.454	-1895.245	165.7911	7.051928	0.9839472	1.019811	0.3104391	2.038861	0.445071	0.1017863	0.6550565
15582	-1728.294	-1893.976	165.6814	6.288685	1.463462	1.163644	0.2774038	1.788937	0.5613851	0.09159413	0.6656078
15588	-1718.136	-1884.34	166.2042	5.239187	1.129458	1.032231	0.4645705	2.01974	0.3138008	0.3083596	0.7466531
15594	-1729.894	-1896.832	166.9383	4.802435	1.129458	1.127563	0.26803	1.454569	0.4636195	0.177661	0.9229457
15600	-1724.783	-1889.995	165.2121	6.502479	1.562071	1.439054	0.2734163	1.454569	0.4636195	0.3047443	0.9669393
15606	-1723.009	-1889.285	166.2761	6.502479	1.137052	0.8515034	0.2470076	1.567785	0.2429971	0.1895871	1.139833
15612	-1727.251	-1892.051	164.7997	7.101387	1.302968	0.7757472	0.3004623	2.232418	0.1064879	0.5055458	1.336912
15618	-1725.113	-1889.897	164.784	6.526199	1.551488	0.787282	0.3906258	1.931441	0.2613643	0.5550036	1.35375
15624	-1727.72	-1889.864	162.1444	5.549496	1.406052	0.787282	0.6244301	4.549319	0.260733	0.7930433	1.462603
15630	-1724.059	-1888.601	164.5428	8.211831	1.162256	1.482927	0.1988258	1.440774	0.2496362	0.4109593	1.409147
15636	-1735.055	-1899.764	164.7088	6.752999	1.110797	1.464569	0.2757085	1.620773	0.3550746	0.4894925	1.448213
15642	-1726.245	-1891.775	165.5299	6.792329	1.016406	0.9239708	0.1931401	1.306003	0.208471	0.3521628	1.794463
15648	-1734.721	-1898.591	163.8694	7.720033	0.7815448	1.471123	0.300123	2.041239	0.208471	0.5219813	1.761244
15654	-1729.871	-1893.42	163.5484	6.418459	1.420145	1.111649	0.5590693	2.682077	0.4738802	0.3923949	1.442032
15660	-1730.786	-1893.242	162.4567	7.815664	1.089259	1.160556	0.3740741	3.569632	0.7136462	0.5052696	1.224272
15666	-1729.811	-1890.972	161.1603	10.22096	1.073216	1.624219	0.2298747	3.569632	0.7756141	0.4795221	1.307522
15672	-1732.308	-1894.29	161.9814	8.857301	1.073216	1.650673	0.3503639	3.569632	0.7756141	0.2590284	1.063271
15678	-1726.961	-1891.665	164.7033	6.813965	1.073216	1.466321	0.4179326	1.843415	0.3733591	0.2341957	1.360588
15684	-1733.029	-1898.605	165.5762	7.050556	1.055981	1.500994	0.1995001	1.507959	0.1996025	0.1701699	1.197154
15690	-1734.247	-1900.493	166.2453	5.236398	1.537797	1.006375	0.3210709	1.401182	0.2988908	0.3211146	1.133844
15696	-1732.009	-1896.28	164.2715	7.144183	1.537797	1.266716	0.3775062	2.157848	0.346604	0.2857176	1.147034
15702	-1728.068	-1893.298	165.2299	5.895391	1.308099	0.9809997	0.3932858	2.362283	0.3528961	0.1381681	1.162977
15708	-1742.513	-1907.312	164.7986	6.35655	1.19487	1.0104	0.3681208	2.362283	0.4409245	0.4102278	1.132822
15714	-1724.343	-1888.726	164.3833	6.519193	1.271107	1.389426	0.662394	2.385747	0.3050019	0.2771968	0.9811593
15720	-1730.974	-1895.333	164.3587	7.544515	1.271107	1.097122	0.2158955	2.385747	0.2577659	0.6116221	1.026602
15726	-1740.86	-1901.125	160.2645	12.88174	1.014169	1.171546	0.7623467	4.065913	0.7317167	0.2031835	1.227431
15732	-1720.412	-1882.677	162.2659	7.107687	1.176517	1.230848	0.8565163	4.113549	0.3585013	0.3573563	1.041577
15738	-1728.063	-1889.137	161.0737	7.224277	1.333935	1.451115	1.080302	3.904156	0.7820609	0.5461595	1.172148
15744	-1738.971	-1899.248	160.2767	9.040152	1.705969	1.176819	0.7115591	4.143576	1.079355	0.3008237	1.264376
15750	-1747.448	-1911.797	164.3488	6.381244	1.423345	1.142707	0.7168693	2.464421	0.4357767	0.2064292	0.9838243
15756	-1751.564	-1915.079	163.5149	6.887332	1.397598	1.184194	0.9509121	3.309487	0.137781	0.1781183	0.805699
15762	-1732.222	-1896.26	164.0379	8.479036	1.653659	1.351	0.4630497	2.083048	0.3002752	0.1276888	0.859611
15768	-1736.836	-1901.676	164.8398	6.151853	1.461093	1.351	0.3488465	2.161867	0.5668992	0.08255886	1.015931
15774	-1733.632	-1898.42	164.7883	7.875519	1.367692	1.07109	0.4662989	1.784177	0.3398488	0.1556841	1.117896
15780	-1738.971	-1903.21	164.2393	7.875519	1.34219	0.9933403	0.2075786	2.53857	0.177584	0.4674356	1.123361
15786	-1742.919	-1906.548	163.6284	9.456653	1.009362	1.143247	0.3357789	2.53857	0.2567173	0.4629734	1.131522
15792	-1746.137	-1910.303	164.1667	6.967634	1.210589	1.565481	0.2585056	2.572567	0.1556509	0.4629734	1.066287
15798	-1733.067	-1897.061	163.9941	6.284356	1.210714	1.096654	0.4355248	2.572567	0.3814989	0.4759045	1.498203
15804	-1727.768	-1892.011	164.2434	6.671312	1.072962	1.192865	0.2335983	2.304493	0.6629129	0.366401	1.435802
15810	-1733.561	-1897.833	164.2717	6.384209	1.095853	1.035699	0.3358632	2.076262	0.6629129	0.2620844	1.772596
15816	-1731.773	-1894.526	162.753	5.4823	1.393736	1.22946	0.5219238	2.412287	0.3383861	0.3317676	2.548914
15822	-1734.955	-1898.989	164.0343	5.4823	1.223033	0.9723468	0.6199476	1.664209	0.2292267	0.2322662	2.548914
15828	-1733.764	-1894.892	161.1281	7.677474	1.845933	1.317744	0.4745741	2.18188	0.4028219	0.1849885	2.865674
15834	-1730.61	-1892.915	162.305	6.800109	1.100598	1.279844	0.4167826	2.635695	0.2418209	0.5342997	2.458252
15840	-1731.93	-1895.667	163.7375	8.391013	1.044008	1.12338	0.3201977	2.618034	0.3949938	0.3935413	1.239197
15846	-1734.5	-1898.267	163.7677	8.111859	1.24223	1.670473	0.1733364	2.153216	0.2356588	0.5160412	1.222417
15852	-1732.452	-1896.442	163.9896	7.976469	1.054543	1.340793	0.2439122	2.153216	0.5065248	0.4016085	1.320168
15858	-1726.621	-1891.31	164.6895	6.865775	1.208825	1.036448	0.3910491	2.350134	0.09060961	0.4016085	1.298511
15864	-1728.233	-1892.651	164.4179	6.849679	1.224097	0.8795287	0.2359895	2.116387	0.3360006	0.6337331	1.554236
15870	-1734.521	-1898.66	164.1389	6.849679	1.224097	0.8795287	0.5532358	2.638263	0.118587	0.5727913	1.338745
15876	-1738.935	-1902.499	163.5636	7.280351	1.388571	1.4842	0.6725566	2.531157	0.1398788	0.561724	0.9941916
15882	-1730.719	-1894.399	163.6807	7.619978	1.756595	1.165166	0.3586487	2.381116	0.4248335	0.425515	1.033748
15888	-1730.881	-1894.92	164.0395	6.78214	1.815201	0.9503527	0.2237971	2.542496	0.3158302	0.5583654	1.126899
15894	-1733.999	-1897.768	163.769	5.949692	1.42527	1.27378	0.5267255	2.490408	0.4688598	0.7620538	1.187992
15900	-1738.508	-1897.002	158.4941	7.900737	1.42527	0.9951975	0.3315936	5.360546	1.036047	1.644253	1.652848
15906	-1744.965	-1905.157	160.1924	6.932474	1.52132	0.8704875	0.2414217	5.360546	0.782379	1.644253	0.8654057
15912	-1734.021	-1895.58	161.5584	5.277125	1.046361	1.135853	0.2120859	5.178213	0.782379	1.449689	0.8654057
15918	-1752.153	-1916.57	164.417	5.277125	1.021986	1.135853	0.3801662	3.264393	0.8549603	0.2829817	0.8720746
15924	-1741.147	-1904.225	163.0779	6.74268	1.677863	0.9518077	0.771078	3.264393	0.9312749	0.1170878	0.7544503
