Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3864	-1738.175	-1896.473	158.2973	7.048892	1.225272	1.16915	0.2139362	1.282594	1.612578	6.723713	0.8966395
3870	-1743.392	-1901.491	158.0988	8.998679	1.12932	1.24194	0.7450109	0.6649851	1.324191	6.723713	0.6821959
3876	-1745.715	-1902.567	156.8519	10.14386	1.272349	0.9478622	1.650944	0.9317641	0.5736548	7.183762	0.8644862
3882	-1737.668	-1898.775	161.1068	9.009494	0.7167124	0.9478622	0.6831895	0.9736846	0.1775686	5.193283	0.8540409
3888	-1734.974	-1898.276	163.3026	7.69342	0.8572718	1.153955	0.440268	1.146587	0.1323395	3.186573	0.9412903
3894	-1743.108	-1905.481	162.3723	11.35733	0.9678797	1.350598	0.2545001	0.7332799	0.2231833	3.186573	0.7888674
3900	-1746.267	-1910.053	163.7863	9.416291	1.152458	1.232395	0.04483309	0.5255795	0.5726404	2.465103	0.6874127
3906	-1746.2	-1910.406	164.2055	7.728322	1.271453	0.8951608	0.03753133	0.6348888	0.3802171	2.864755	0.8499529
3912	-1731.021	-1895.474	164.4533	8.200267	0.9665425	0.8951608	0.1324255	0.4262301	0.4734979	2.864755	0.6975584
3918	-1734.001	-1899.209	165.2081	5.928252	1.152494	0.8947948	0.1158876	0.503144	0.4734979	2.585758	0.9884303
3924	-1725.773	-1889.926	164.1531	7.234744	1.332853	1.144241	0.1586074	0.5838668	0.5983451	2.585758	0.7618874
3930	-1726.629	-1891.357	164.7283	6.288405	1.127307	1.054151	0.2692222	0.3908654	0.6332319	2.585758	0.9669346
3936	-1731.19	-1895.865	164.6745	4.737225	1.016955	0.7882106	0.4495778	0.5713409	0.7982309	2.73234	1.419611
3942	-1733.473	-1897.404	163.9305	7.781769	1.18452	0.9672544	0.2877467	0.5714337	0.5002099	2.370246	1.283478
3948	-1731.709	-1895.794	164.0855	7.781769	1.359097	1.037535	0.1579754	0.5665448	0.4451945	2.370246	1.106295
3954	-1732.075	-1897.994	165.9186	7.781769	0.9291247	1.532071	0.1740298	0.3834589	0.07658919	1.154357	0.9592944
3960	-1728.509	-1894.097	165.5879	8.197858	1.434649	1.332333	0.10649	0.246844	0.1540292	1.154357	0.9592944
3966	-1728.504	-1893.571	165.0679	9.179685	1.516374	1.083641	0.2089812	0.2092262	0.2259682	1.367925	0.9422642
3972	-1745.557	-1910.615	165.0586	8.137317	1.526251	1.316827	0.385874	0.2092262	0.2259682	1.432928	0.8339732
3978	-1731.894	-1897.108	165.2132	8.792042	1.114431	1.382571	0.385874	0.3111506	0.158972	1.432928	0.6872457
3984	-1723.425	-1888.693	165.2682	8.570409	1.361758	1.150326	0.385874	0.2117265	0.2152667	1.491783	0.6872457
3990	-1738.62	-1904.274	165.6542	9.299989	1.270772	0.9311716	0.3079778	0.2830777	0.09698058	1.277355	0.6872457
3996	-1736.004	-1900.905	164.9011	10.02226	1.180148	1.27103	0.2846474	0.2908558	0.1357016	1.503477	0.7025909
4002	-1727.73	-1893.363	165.6323	8.637421	1.098024	1.191551	0.3738354	0.09355374	0.1538717	1.503477	0.7025909
4008	-1723.452	-1888.249	164.7967	9.285017	1.215187	1.707038	0.2726888	0.0611596	0.3251696	1.503477	0.4826416
4014	-1734.166	-1898.555	164.3884	9.285017	1.323328	1.176175	0.2234982	0.08926781	0.5966484	2.081573	0.4482472
4020	-1735.41	-1900.154	164.7435	8.80009	1.370631	1.183111	0.2125551	0.0850724	0.342013	2.081573	0.3720072
4026	-1738.144	-1902.749	164.6043	8.80009	1.186959	1.515399	0.2125551	0.07082103	0.342013	2.081573	0.3720072
4032	-1727.698	-1892.933	165.235	9.09137	1.03752	1.28398	0.395325	0.09049438	0.342013	1.561876	0.5351796
4038	-1730.98	-1895.405	164.4253	9.957622	1.137886	1.314961	0.3527451	0.04629204	0.3922467	1.973741	0.4336801
4044	-1733.017	-1899.347	166.3294	6.276284	1.040504	1.021711	0.3297436	0.05247149	0.3479776	1.945372	0.5252693
4050	-1737.193	-1903.501	166.3074	5.730065	1.212883	1.043163	0.2244045	0.08897369	0.4690862	1.956813	0.6096063
4056	-1738.584	-1904.129	165.5452	5.551489	1.254903	1.056045	0.6275665	0.2128565	0.5589073	1.956813	0.8846112
4062	-1738.367	-1904.187	165.8208	5.551489	1.112037	0.8001221	0.4816666	0.1772167	0.5589073	2.20121	0.949037
4068	-1741.887	-1907.361	165.4745	7.023771	1.127414	0.7813623	0.4116372	0.1065868	0.4695691	2.20121	0.8517892
4074	-1736.974	-1902.502	165.5281	6.239852	1.127414	1.02879	0.2951199	0.2260717	0.693697	2.09244	0.7484723
4080	-1739.497	-1904.294	164.7968	7.759619	1.098194	1.295171	0.4208409	0.1829432	0.4351251	2.119149	0.752075
4086	-1727.529	-1892.547	165.0182	8.237421	1.057691	1.511756	0.4315048	0.1977471	0.2833203	1.681175	0.7254028
4092	-1735.747	-1900.372	164.6247	9.291305	1.254495	1.729326	0.1761043	0.3491242	0.2397522	1.431788	0.7199357
4098	-1732.385	-1897.69	165.3047	7.378077	1.88387	1.340088	0.1143974	0.277564	0.2795334	1.431788	0.5900323
4104	-1722.299	-1887.73	165.4303	7.946859	1.18902	1.355315	0.1403973	0.3205671	0.3197605	1.611769	0.5504207
4110	-1728.378	-1894.315	165.9375	6.78488	1.139017	1.265594	0.3607666	0.2376558	0.2443808	1.611769	0.6713027
4116	-1724.53	-1890.838	166.3086	6.099744	1.139017	1.120977	0.3607666	0.1467213	0.4117145	1.611769	0.6746434
4122	-1737.835	-1902.552	164.7166	7.559232	1.24002	1.10428	0.471267	0.3097303	0.5730825	2.05554	0.6840279
4128	-1732.176	-1897.429	165.253	5.93281	1.590913	1.24051	0.3732048	0.3096525	0.513043	1.915879	0.6733424
4134	-1734.932	-1900.528	165.5956	6.127054	0.8893756	1.108243	0.6421635	0.3162441	0.5753253	1.915879	0.7480508
4140	-1731.213	-1896.413	165.1995	6.734909	1.340398	1.108243	0.2861033	0.3551357	0.4888814	1.946546	0.8203078
4146	-1734.164	-1899.015	164.8516	7.309538	1.325852	1.230707	0.09590328	0.4022156	0.4326241	1.946546	1.035551
4152	-1737.073	-1900.845	163.7723	7.957789	1.369112	1.181941	0.6200423	0.5219989	0.3153399	2.175842	1.103899
4158	-1743.178	-1904.687	161.5098	7.721369	1.093295	1.033886	0.2774196	0.9555839	0.7713079	3.291257	1.941669
4164	-1745.225	-1906.936	161.711	9.042626	1.093295	0.7862177	0.3045674	1.010859	0.6667635	3.291257	1.647057
4170	-1742.205	-1904.101	161.8957	9.465627	0.989416	1.340798	0.4245891	0.782955	0.3654624	3.291257	1.366932
4176	-1739.494	-1901.798	162.3034	8.175851	1.082567	1.474383	0.4702932	0.7555519	0.1778739	3.291257	1.366932
4182	-1737.919	-1902.19	164.2709	7.598432	1.26974	1.142678	0.326106	0.6981006	0.2310958	1.843419	1.366932
4188	-1730.327	-1893.597	163.2698	7.689046	1.223678	0.9417147	0.6052027	0.3982747	0.3003145	3.006107	1.366932
4194	-1733.287	-1895.573	162.2864	7.322615	1.084431	1.266313	0.6052027	0.8105221	0.5619818	3.357435	1.301925
4200	-1733.08	-1896.13	163.0502	7.123825	0.7737597	1.111007	0.9395492	0.5114296	0.2579279	2.74796	1.791341
4206	-1742.335	-1905.84	163.5044	6.404017	0.9791832	1.049768	0.6449629	0.4656236	0.3451762	2.74796	1.768617
4212	-1729.6	-1892.723	163.1231	8.345474	0.9697371	1.525071	0.3177595	0.4477006	0.2533763	2.720024	1.470852
4218	-1724.373	-1887.781	163.4078	9.750173	0.9697371	1.525071	0.2928011	0.3456641	0.287354	2.110269	1.409823
4224	-1722.595	-1885.93	163.3345	7.25896	1.944732	1.22472	0.2559753	0.4451221	0.3413241	2.026189	1.667821
4230	-1726.026	-1888.713	162.6864	7.664943	1.31595	1.124493	0.2226942	0.6555637	0.4895002	2.735626	1.755289
4236	-1731.41	-1892.21	160.7998	7.664943	1.167084	0.9663349	0.8350793	0.5703586	0.2990993	5.206216	1.294764
4242	-1730.511	-1891.352	160.8417	5.824861	1.451838	1.290245	1.332898	0.4096517	0.8250482	4.492566	1.298723
4248	-1731.14	-1891.451	160.3115	7.418667	1.345899	0.8565892	0.6559186	0.4253682	1.176383	5.017403	1.419612
4254	-1735.249	-1897.983	162.7337	6.202488	1.075068	0.8542295	0.1691164	0.6519643	1.010735	3.718705	1.490247
4260	-1731.708	-1895.722	164.0139	3.8714	1.200313	0.8542295	0.6607577	0.3070005	1.010735	3.718705	1.228149
4266	-1740.464	-1902.861	162.3965	5.841699	1.31911	0.919711	1.224204	0.2157477	0.7074681	3.818846	1.321846
4272	-1748.674	-1913.556	164.8816	5.328195	1.291065	1.041226	0.8958112	0.2134349	0.4003479	2.112686	1.333695
4278	-1735.078	-1899.17	164.0912	9.130201	1.106241	1.535158	0.4699742	0.1261305	0.4003479	1.728363	1.159253
4284	-1738.255	-1901.453	163.1982	6.876042	1.108258	1.125578	1.161888	0.2734949	0.3321838	2.831317	1.403254
4290	-1741.387	-1904.296	162.9088	6.087964	1.617484	0.7731841	3.404601	0.128413	0.350754	0.7015238	1.780203
4296	-1740.22	-1905.271	165.0514	4.687131	1.098279	0.6668658	2.119097	0.335394	0.4558839	0.7015238	1.873247
4302	-1729.177	-1893.041	163.8638	5.505654	1.395501	0.7484737	0.4124755	0.9233227	0.04277846	3.242203	1.430338
4308	-1724.548	-1887.429	162.8807	7.592149	1.133848	0.9875251	0.8256374	0.6476205	0.2193427	3.681709	0.8056601
4314	-1732.207	-1897.579	165.3715	4.219619	1.411213	0.7321535	2.631897	0.2819398	0.8045499	0.6458274	0.9351094
4320	-1736.572	-1902.33	165.7586	4.596075	1.252349	1.028875	2.631897	0.411721	0.1737968	0.5377021	0.7735669
4326	-1727.356	-1892.511	165.1549	7.241597	1.237052	1.424688	1.814553	0.3451294	0.1238353	0.3805732	0.8547003
4332	-1735.968	-1901.342	165.3739	9.509361	1.682302	1.201836	1.035557	0.1952679	0.1804315	0.06214563	0.7563779
4338	-1734.993	-1901.512	166.5187	5.718591	1.02794	1.525952	1.202201	0.3241957	0.1804315	0.2776197	0.9634402
4344	-1718.869	-1884.79	165.921	8.333523	1.161947	1.20454	1.202201	0.180871	0.1126349	0.2057599	0.9258578
4350	-1729.524	-1894.958	165.4343	8.880555	1.028323	1.312312	1.260068	0.1088919	0.1404154	0.4935006	0.9367469
4356	-1732.861	-1899.986	167.1251	5.513	1.274403	0.6607452	1.285664	0.2440059	0.1713026	0.2635595	1.094454
4362	-1736.719	-1902.347	165.628	8.137291	1.208779	1.562309	0.138452	0.1654893	0.262432	1.303668	0.6328608
4368	-1738.157	-1905.665	167.5082	5.252288	1.421836	0.8481789	0.259485	0.1419726	0.1044568	1.281362	0.5096893
4374	-1732.458	-1897.211	164.7536	7.343336	1.698637	1.014479	2.114088	0.4256484	0.1377205	0.1867465	1.00133
4380	-1736.525	-1903.034	166.5082	6.234038	1.430157	1.313557	0.1866731	0.2275049	0.2133681	0.9892082	0.9166641
4386	-1738.791	-1903.245	164.4536	10.9367	1.62556	0.9290097	0.2742703	0.4118194	0.07260366	1.525354	0.708039
4392	-1733.552	-1900.17	166.6176	5.540715	1.061847	1.432874	0.2339405	0.3012817	0.18692	1.525354	0.6836006
4398	-1730.003	-1895.075	165.0724	7.925142	1.260803	1.352858	0.1885111	0.2993026	0.4014617	1.525354	0.9737015
4404	-1741.786	-1902.828	161.0427	9.233511	1.388666	1.183258	0.9212738	0.5691541	0.4014617	4.36399	0.6433163
4410	-1737.352	-1899.812	162.4605	7.88825	0.8557051	1.178837	0.1317055	0.6155794	0.6993139	4.36399	0.7392982
4416	-1741.024	-1902.674	161.65	7.40642	1.407571	1.169649	0.2093334	1.312527	0.4595731	4.36399	0.6056213
4422	-1744.841	-1906.579	161.7378	7.022275	1.294274	1.021831	0.2511714	1.212353	0.4947655	4.36399	1.061662
4428	-1741.633	-1903.78	162.1468	6.055177	1.496704	1.09423	0.3676511	1.02402	0.8504144	3.80603	1.085468
4434	-1740.291	-1904.166	163.8748	8.374381	1.312396	1.074041	0.4556878	0.6180873	0.1389705	2.500903	0.9277997
4440	-1742.822	-1908.551	165.7297	5.74982	0.983338	0.9137211	0.2177751	0.4812256	0.1742163	2.620554	0.8774491
4446	-1747.233	-1910.46	163.227	5.74982	1.724459	1.289722	0.5097555	0.4682496	0.5884555	3.455177	0.7296418
4452	-1738.298	-1900.454	162.1565	9.243396	1.623715	1.253856	0.4631188	0.518212	0.420653	3.314305	0.846411
4458	-1731.36	-1895.039	163.6791	6.437165	1.623715	1.35178	0.6959724	0.2379021	0.420653	2.970467	0.6512039
4464	-1730.603	-1894.029	163.426	8.708445	1.281024	1.461072	0.3912617	0.3102424	0.363339	2.717594	0.8102665
4470	-1727.091	-1890.562	163.4709	8.130842	1.347815	1.318828	0.3208882	0.8111576	0.3429654	2.609035	0.733363
4476	-1730.297	-1895.474	165.1761	6.137536	1.468386	0.7398956	0.7334085	0.3052032	0.271734	2.269486	0.8600564
4482	-1736.588	-1901.67	165.0819	6.137536	1.274141	1.090671	0.6090619	0.1234861	0.5460444	2.269486	0.8122577
4488	-1744.971	-1910.078	165.1063	6.239508	1.579029	0.9609721	0.2221885	0.2323812	0.4794001	2.3601	0.8416386
4494	-1746.244	-1910.62	164.3766	5.882909	1.751111	0.9609721	0.3259679	0.4727319	0.3703429	2.812283	0.9017812
4500	-1745.309	-1909.048	163.7389	8.105243	1.41655	0.9687752	0.1811487	0.6897593	0.5247889	2.649246	0.8243663
4506	-1738.118	-1902.629	164.5111	6.175882	1.215844	1.185664	0.3333334	0.5192739	0.5247889	2.649246	0.8579885
4512	-1732.761	-1894.655	161.8944	7.997892	1.33168	1.171682	0.2971425	0.953912	0.4556494	4.018482	0.9226076
4518	-1730.95	-1891.64	160.6906	7.522692	1.380793	1.558247	1.180609	0.7677994	0.7345749	4.127883	0.763431
4524	-1731.115	-1892.507	161.3929	9.20127	1.281877	1.273594	0.9984047	0.6203845	0.528959	3.680112	0.8084406
4530	-1727.445	-1890.244	162.7991	6.201071	1.588634	1.024876	0.3696582	0.2818323	0.8841414	3.750055	1.110294
4536	-1729.388	-1892.009	162.6216	6.835721	1.055183	1.124394	0.7233495	0.2312691	0.8666962	3.750055	1.134786
4542	-1733.701	-1897.707	164.0055	6.778563	1.055183	1.222773	0.8620756	0.3175197	0.3176041	2.683505	1.073434
4548	-1740.965	-1905.123	164.1577	6.778563	1.055183	1.293008	0.7799398	0.3393148	0.4105442	2.078632	1.370556
4554	-1742.744	-1905.544	162.7993	8.108623	0.9411445	1.170146	0.7799398	0.5565722	0.3721132	3.065225	1.283624
4560	-1750.947	-1911.563	160.6161	8.950582	0.92	1.708692	0.6937716	0.5877303	0.3490611	4.517754	1.267905
4566	-1734.909	-1899.237	164.3273	6.629691	1.244411	0.9713344	0.1015776	0.7494474	0.2090876	1.885536	1.872511
4572	-1730.389	-1895.283	164.8939	5.786206	1.244411	0.9686792	0.1308447	0.4762415	0.4224949	1.968561	1.711444
4578	-1731.144	-1894.165	163.0219	8.217883	1.137201	1.047475	0.1972437	0.4230949	0.6210923	2.112715	2.061956
4584	-1729.75	-1892.01	162.2594	9.300655	1.406908	1.193823	0.2562002	0.6483414	0.3073916	2.112715	2.055808
4590	-1742.585	-1904.6	162.0155	6.164873	1.289281	1.901151	0.4206708	1.035219	0.2405	3.750873	1.151495
4596	-1737.165	-1898.436	161.2706	10.07591	1.289281	1.666945	0.338634	1.010179	0.4112022	3.157741	1.154129
4602	-1734.728	-1897.645	162.9172	7.340663	1.15565	1.430159	0.1888303	0.5555106	0.3029714	3.157741	1.502096
4608	-1733.322	-1897.194	163.8722	7.938897	0.9417617	1.881566	0.2397559	0.4015472	0.20864	1.924441	1.502096
4614	-1735.546	-1899.169	163.6233	8.092597	1.070456	2.062249	0.1115383	0.368509	0.3321521	1.897952	1.460352
4620	-1741.757	-1903.338	161.5812	10.04173	1.162178	2.062249	0.4052006	0.2373673	0.8338418	2.459388	1.486817
4626	-1742.894	-1904.872	161.9782	7.726987	1.162178	1.498592	0.4278596	0.32929	0.8338418	3.274201	1.538691
4632	-1736.338	-1899.443	163.1044	7.130406	1.194232	1.178204	0.4022262	0.4087079	0.7642212	2.693963	1.538691
4638	-1740.061	-1903.3	163.239	7.770644	0.893362	1.300141	0.5487143	0.3635192	0.4458316	2.693963	1.539875
4644	-1745.877	-1908.713	162.8362	8.275383	1.177126	1.492345	0.5091266	0.3978575	0.4701072	2.693963	1.320435
4650	-1741.327	-1904.236	162.9083	8.623261	1.177126	1.449689	0.5872744	0.2676785	0.2082184	2.367346	1.682653
4656	-1739.734	-1903.023	163.2898	6.176403	1.193166	0.8478137	0.1994076	0.5549817	0.5163848	2.319754	2.375975
4662	-1731.321	-1896.728	165.4077	5.408317	1.115627	0.82441	0.1994076	0.3924454	0.1235317	1.553448	2.16415
4668	-1726.684	-1891.061	164.3764	6.412287	1.298256	1.278219	0.1892614	0.4270042	0.3796724	1.656171	1.8595
4674	-1720.219	-1883.718	163.4996	9.077199	1.168413	1.438543	0.2510013	0.2111902	0.3862092	1.656171	1.816564
4680	-1730.064	-1893.412	163.3477	8.051944	1.423679	1.159004	0.4300139	0.17427	0.4410048	2.056555	1.791232
4686	-1716.801	-1880.299	163.498	6.896657	1.567164	1.355083	0.2156923	0.5015772	0.1868169	2.056555	1.877952
4692	-1729.611	-1892.498	162.8872	6.901343	1.524949	1.20863	0.2829718	0.6919733	0.2052392	2.056555	2.221077
4698	-1729.595	-1894.136	164.5411	5.659315	1.278741	1.139339	0.4281947	0.5212148	0.05895366	2.056555	1.811044
4704	-1736.955	-1900.184	163.2296	7.212478	1.148131	0.9708316	0.5763413	0.375989	0.3813457	2.29765	2.047277
4710	-1734.346	-1897.851	163.5053	6.473189	1.357062	0.9072649	0.8348761	0.3961488	0.2196909	2.29765	1.901636
4716	-1734.63	-1900.127	165.4976	6.148335	0.953262	1.48602	0.4490704	0.246219	0.3362579	1.66135	1.176036
4722	-1731.634	-1896.091	164.4562	6.637259	1.464501	0.8422147	0.6602259	0.2924336	0.2692539	2.436722	1.176036
4728	-1724.11	-1888.355	164.2451	6.637259	1.619831	1.001748	0.1758727	0.3556917	0.526677	2.436722	1.236601
4734	-1740.675	-1902.931	162.2558	10.36639	1.091021	1.41273	0.4248726	0.3891314	0.8863216	2.491584	1.236601
4740	-1742.126	-1903.186	161.0599	7.212717	1.55076	0.9518206	1.420878	0.2832057	0.7354116	4.283979	1.083843
4746	-1742.853	-1905.184	162.3306	6.818075	1.446649	0.7887482	0.4414161	0.1419669	0.8833313	4.331346	1.157191
4752	-1733.507	-1896.147	162.6392	6.495448	1.455246	0.9617609	0.471411	0.1720852	1.015865	3.717847	1.218871
4758	-1738.934	-1902.739	163.8053	6.666891	0.8200269	1.233843	0.5295281	0.1649223	1.015865	2.744027	1.247317
4764	-1734.492	-1897.804	163.3116	6.734441	0.8220312	1.342461	0.5857511	0.08726135	0.6864502	3.528644	1.17935
4770	-1739.883	-1901.376	161.4931	10.53595	1.122035	1.439293	0.4508529	0.1605824	0.6864502	3.528644	1.250233
4776	-1739.839	-1902.077	162.238	8.247782	1.526874	1.159161	0.6906389	0.0813807	0.6116433	3.407051	1.226341
4782	-1734.463	-1895.377	160.9143	10.77059	0.8226988	1.335019	0.9475477	0.4209643	0.3710742	3.407051	1.696117
4788	-1737.282	-1899.479	162.1973	6.363359	0.5854488	1.335019	1.089091	0.8745623	0.3475174	3.407051	1.696117
4794	-1735.55	-1897.582	162.0312	8.007508	1.628119	0.9172915	0.3167217	0.7275213	0.5498361	2.989687	1.72324
4800	-1738.472	-1901.02	162.5483	9.056858	1.501678	1.348093	0.148878	0.3745169	0.5597488	2.842976	1.303619
4806	-1732.316	-1894.939	162.6234	6.629632	1.148614	1.064598	0.521541	0.3771262	0.6861678	3.321642	1.694792
4812	-1728.902	-1888.748	159.846	6.629632	1.358711	0.9236618	1.250738	0.3405914	0.4343191	5.146736	2.001461
4818	-1733.235	-1894.542	161.3077	6.629632	1.127065	0.9236618	1.023633	0.5903642	0.3344432	3.989051	2.001461
4824	-1736.948	-1898.151	161.2024	6.629632	1.242273	1.148214	0.5319695	0.5619193	1.373239	3.989051	1.471985
4830	-1733.225	-1895.876	162.6505	6.092902	1.068251	0.7125086	0.1150256	0.6171985	0.8247123	4.299655	1.471985
4836	-1734.651	-1899.568	164.9172	6.092902	1.314222	0.8813579	0.08432443	0.5336273	0.612508	2.207566	1.267584
4842	-1740.27	-1904.387	164.1176	7.663421	1.243512	0.8726869	0.2818526	0.5521534	0.1737195	2.207566	1.598454
4848	-1730.779	-1895.572	164.7938	6.45586	1.155692	0.7718982	0.2972639	0.7223472	0.1727691	1.678295	1.853254
4854	-1739.549	-1903.999	164.4499	6.805828	1.503279	0.9505687	0.1505383	0.489371	0.3309122	2.042141	1.522255
4860	-1728.316	-1895.337	167.0207	5.364406	1.053913	1.097055	0.08244239	0.2805405	0.1483053	1.128518	1.336601
4866	-1730.587	-1895.499	164.9116	6.1075	1.220516	1.03087	0.09749885	0.1842518	0.5701132	2.209324	1.515789
4872	-1735.932	-1899.731	163.7995	6.94311	0.912011	1.218792	0.467051	0.2501944	0.5832866	3.066926	1.160473
4878	-1734.016	-1898.229	164.2134	6.757309	1.089041	1.108642	0.3587972	0.2490996	0.6687341	3.066926	0.7605365
4884	-1722.687	-1887.314	164.6278	8.464418	1.073259	1.590453	0.1603939	0.1327505	0.5226713	1.998712	0.709712
4890	-1717.589	-1882.605	165.0161	8.454588	1.426482	1.069455	0.1144778	0.1280937	0.5226713	1.841014	0.7090035
4896	-1729.834	-1894.732	164.8985	8.454588	1.132747	1.087164	0.2815866	0.07307109	0.5292241	2.108133	0.7090035
4902	-1721.984	-1887.207	165.223	6.731766	1.258382	0.9759548	0.394363	0.08212853	0.5261126	2.108133	0.9944015
4908	-1740.065	-1905.322	165.2566	5.827268	1.531426	0.8978808	0.5392946	0.3399011	0.4583385	2.108133	0.8372422
4914	-1731.672	-1897.403	165.7309	5.567108	1.539922	0.8488593	0.141628	0.3426238	0.4382576	2.108133	0.9582547
4920	-1729.429	-1894.121	164.6918	7.173738	0.9080042	1.47802	0.28456	0.6893751	0.4382576	2.108133	0.7307254
4926	-1739.282	-1903.89	164.6078	7.469693	1.575771	1.027988	0.3569401	0.7305237	0.3200565	1.942439	0.5932676
4932	-1737.256	-1901.783	164.5272	6.213776	1.180953	1.319446	0.7162413	0.5962329	0.3600976	2.342838	0.6836837
4938	-1741.188	-1906.575	165.387	6.578103	1.200524	1.048363	0.4868301	0.1953998	0.2079941	2.361457	0.6704146
4944	-1734.381	-1897.811	163.4301	8.0565	1.207639	1.63366	0.9701601	0.259195	0.09489089	2.715636	0.6030633
4950	-1743.401	-1905.855	162.4535	11.93608	1.068682	1.075919	0.3367993	0.6711931	0.1189881	3.216623	0.7531324
4956	-1743.762	-1904.975	161.2136	13.29634	1.133158	1.180087	0.7482474	0.6300678	0.3220963	3.216623	0.9013841
4962	-1738.283	-1896.247	157.9641	14.18155	1.20799	1.693816	0.7434876	0.8587477	5.503701	0.4123426	0.3706231
4968	-1746.819	-1906.208	159.3893	9.979646	1.104356	1.883299	0.415229	1.149218	5.503701	0.1988756	0.474194
4974	-1738.509	-1897.603	159.0939	11.20825	1.284282	1.342471	0.5969419	1.149218	5.503701	0.281877	0.5550046
4980	-1731.285	-1890.142	158.8573	9.958071	1.295814	1.377382	1.45197	0.842445	5.246959	0.5820517	0.5279915
4986	-1741.528	-1897.568	156.0396	14.12127	1.295814	1.910938	2.064165	1.145095	5.193245	0.7735549	0.6064133
4992	-1733.474	-1894.639	161.165	7.078744	1.046965	1.583586	0.8842789	1.145095	4.617527	0.2350297	0.6600011
4998	-1750.498	-1909.565	159.0678	8.341704	1.046965	1.516377	1.212859	1.284191	5.783799	0.2350297	0.7175326
5004	-1740.564	-1901.108	160.5443	5.778566	1.175245	1.105815	1.621988	0.4191086	5.783799	0.6164177	0.6404564
5010	-1751.748	-1912.217	160.4692	5.778566	1.146164	0.7914189	1.130774	0.5554358	5.837294	1.354814	0.5906074
5016	-1758.332	-1919.663	161.3308	6.172605	1.064671	0.9556606	0.7420789	0.6022829	5.329595	1.051408	0.6530221
5022	-1737.91	-1898.069	160.1587	7.78848	1.372827	1.035525	0.8874894	0.6022829	5.329595	1.051408	0.4826048
5028	-1745.181	-1905.673	160.4918	6.610464	0.964586	1.023408	0.8735902	0.818799	5.329595	1.309312	0.7708224
5034	-1748.587	-1909.073	160.4855	8.236606	1.306525	1.221409	0.4748832	1.021528	4.879391	0.8708872	0.5438825
