Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10200	-730.3981	-899.7763	169.3782	0.9318792	0.7294603	0.6828852	2.299359
10206	-725.0252	-894.4573	169.4321	1.4683	0.6185978	0.7867377	1.915931
10212	-721.8488	-891.0026	169.1538	0.9418812	0.9725299	0.5475207	2.370332
10218	-720.5812	-890.2474	169.6662	0.7282906	0.7955708	0.7921239	2.130386
10224	-710.071	-879.2141	169.1431	1.414479	1.13793	0.8129449	1.786595
10230	-718.4428	-888.7145	170.2716	0.9632402	0.6260591	0.5706439	1.823694
10236	-719.747	-888.9236	169.1766	1.827071	0.9254583	0.5643977	1.820916
10242	-710.5318	-879.6993	169.1675	1.624746	0.8221762	0.6981487	1.929158
10248	-711.9086	-881.1392	169.2306	1.363695	1.0805	0.8813551	1.751663
10254	-719.1219	-889.0527	169.9308	1.312905	0.7118841	0.76395	1.630055
10260	-710.7142	-879.9607	169.2464	1.404927	1.236007	0.9635506	1.54229
10266	-724.3393	-894.0758	169.7365	1.391586	0.7764313	0.9635506	1.525969
10272	-712.5883	-881.8985	169.3102	1.667035	0.7935643	1.116709	1.525969
10278	-713.4597	-883.028	169.5683	1.549274	0.7563861	0.8814718	1.614713
10284	-716.8271	-886.447	169.6199	1.507796	0.7563861	1.129879	1.419652
10290	-719.5821	-889.6656	170.0835	0.9692859	0.7876585	0.9950201	1.545574
10296	-716.9073	-886.3716	169.4643	1.343918	0.9496073	0.7486994	1.785626
10302	-711.195	-880.2569	169.0619	2.081035	0.9236262	0.7747391	1.601231
10308	-718.6982	-888.1809	169.4827	1.880987	0.8261898	0.8406786	1.436903
10314	-711.847	-881.655	169.808	1.193955	1.001348	0.8647911	1.523722
10320	-713.9336	-883.5994	169.6658	1.162195	1.092777	0.6510261	1.737355
10326	-718.5528	-887.9508	169.398	1.439371	1.037936	0.7045722	1.737355
10332	-721.3213	-890.1298	168.8085	1.65946	1.294441	1.121759	1.5317
10338	-735.6058	-905.3882	169.7824	0.9077565	0.9242995	0.8100998	1.838906
10344	-735.5914	-904.9227	169.3313	1.513805	0.5231463	0.7093542	2.055322
10350	-728.1643	-897.4482	169.2839	1.428186	0.9765734	0.8399084	1.772818
10356	-729.4281	-898.7714	169.3434	1.730756	0.7161255	1.304362	1.369714
10362	-714.2953	-884.2215	169.9262	1.382306	0.8830419	1.120956	1.173269
10368	-712.3732	-882.0417	169.6686	1.208119	0.9213096	0.7732397	1.738001
10374	-719.3932	-888.6852	169.292	1.204202	1.355445	0.4664205	1.915818
10380	-720.5023	-889.6381	169.1358	1.289172	0.9069204	0.6828702	2.115316
10386	-703.4179	-872.3961	168.9782	1.289172	0.9204715	0.7493958	2.165904
10392	-709.9398	-879.5074	169.5676	1.289172	0.9204715	1.02283	1.575318
10398	-711.0196	-881.2142	170.1946	0.9729604	0.8709955	0.8190082	1.530512
10404	-718.9411	-888.0325	169.0913	1.637448	0.88322	1.046747	1.691263
10410	-709.6398	-879.4953	169.8555	1.071265	0.9615395	0.7481415	1.691263
10416	-710.7358	-880.5804	169.8446	1.237958	0.9985178	0.8246602	1.496143
10422	-715.4413	-884.5332	169.0918	1.283951	1.209988	0.7954741	1.87141
10428	-708.0686	-877.8933	169.8247	1.283951	0.74031	0.6813221	1.764887
10434	-718.6539	-888.1762	169.5223	1.194084	1.187213	0.8233548	1.627766
10440	-717.4277	-886.2896	168.8619	2.644379	0.9151193	0.908585	1.320052
10446	-711.4363	-881.2365	169.8003	1.449024	0.7750291	1.188746	1.258519
10452	-707.3696	-877.2367	169.8671	1.322307	0.7869228	0.8320964	1.568374
10458	-713.2847	-883.1119	169.8272	1.469428	0.6420347	0.6552443	1.719464
10464	-717.3213	-886.5143	169.193	1.638877	1.092164	0.6954237	1.719464
10470	-718.0945	-887.5662	169.4716	1.34225	0.9452424	0.7214259	1.803583
10476	-721.8231	-891.0001	169.177	1.720113	0.6227795	0.7005624	1.98731
10482	-732.7602	-903.0174	170.2571	1.265017	0.449795	0.8745905	1.488143
10488	-725.8794	-895.1006	169.2212	1.509446	0.6800239	0.8921582	1.92482
10494	-708.0059	-878.0899	170.084	1.410523	0.6413869	0.8320302	1.443393
10500	-718.3869	-887.6554	169.2685	1.482022	0.8085722	0.7423035	1.929481
10506	-713.6859	-882.6103	168.9244	1.482022	1.117693	0.7790538	1.929481
10512	-715.4806	-885.0325	169.552	1.482022	0.7406258	0.8881709	1.677482
10518	-704.5363	-874.2784	169.7421	1.271689	0.8597048	0.8668024	1.618151
10524	-702.422	-871.7711	169.3491	1.324591	0.7217602	0.8668024	1.948388
10530	-721.9265	-890.8875	168.961	1.754884	1.265259	1.045466	1.430823
10536	-723.7445	-893.3914	169.6469	1.427337	0.8262193	0.9759385	1.522113
10542	-721.3653	-890.2796	168.9143	1.711295	0.9461416	1.100571	1.686805
10548	-712.3048	-881.3552	169.0504	1.622056	0.8923167	1.015928	1.745392
10554	-700.9157	-870.8003	169.8846	0.902716	1.024265	1.025213	1.546093
10560	-705.3641	-874.8043	169.4401	1.443713	0.7604302	1.025213	1.67187
10566	-715.3304	-885.2845	169.9541	1.058089	0.657654	0.7689474	1.821635
10572	-704.0734	-873.8741	169.8006	0.7762448	0.9391421	0.6954213	1.981656
10578	-708.4874	-877.6657	169.1782	1.729191	0.9191663	0.8501764	1.684909
10584	-710.9961	-880.0225	169.0264	2.149673	0.9022588	0.8963463	1.51165
10590	-712.7815	-882.0252	169.2436	1.873802	0.9200714	1.017116	1.418448
10596	-716.4678	-886.1643	169.6965	1.873802	0.6971888	1.017116	1.227759
10602	-715.3392	-884.0759	168.7368	1.759017	1.501654	0.8996184	1.536566
10608	-710.5797	-879.7216	169.1418	1.054145	0.9455237	0.812764	2.15299
10614	-709.8098	-878.9541	169.1442	1.283512	0.7691437	0.812764	2.116788
10620	-706.5662	-875.8537	169.2874	1.460352	1.091322	0.8555994	1.656847
10626	-709.1372	-878.591	169.4538	1.347327	1.091322	0.6353262	1.771039
10632	-717.6647	-887.0501	169.3854	1.685848	0.7912168	0.7518185	1.724656
10638	-712.8433	-881.2456	168.4023	2.580178	1.035128	0.8872213	1.630191
10644	-716.7987	-887.1103	170.3116	0.9110249	0.7184231	0.6278873	1.734817
10650	-721.641	-890.787	169.146	1.078753	1.290917	0.4824646	2.126388
10656	-710.5244	-879.5049	168.9806	1.21162	1.431661	0.6931425	1.918934
10662	-700.3707	-869.9893	169.6186	1.298974	1.240671	0.6931425	1.539062
10668	-699.7	-869.2652	169.5652	1.298974	0.7551891	0.8456309	1.811033
10674	-707.6262	-876.8649	169.2388	1.337534	0.9833445	0.8456309	1.855281
10680	-703.6941	-873.2214	169.5273	1.460026	0.9833445	0.8456309	1.56863
10686	-701.1248	-870.3085	169.1837	1.592163	1.030402	0.8051902	1.72228
10692	-714.1301	-883.4998	169.3697	1.902247	0.6658704	1.140287	1.395366
10698	-705.091	-874.2853	169.1943	1.478472	0.7964609	1.051813	1.77869
10704	-695.7958	-865.5023	169.7065	0.9338479	0.7964609	0.679759	2.045221
10710	-699.1649	-868.2696	169.1047	2.26449	0.7964609	1.136327	1.271384
10716	-705.6137	-874.6572	169.0434	2.034873	0.7826209	1.077118	1.522856
10722	-711.2013	-880.4675	169.2661	1.531614	1.007828	1.077118	1.522856
10728	-703.8203	-873.4499	169.6295	1.349456	0.8867389	0.9196451	1.587322
10734	-709.9939	-879.4643	169.4704	1.61839	0.7726992	0.9706337	1.56319
10740	-716.9639	-885.862	168.8981	1.747935	0.7537644	0.9800266	1.890142
10746	-696.4985	-866.2269	169.7284	1.122744	0.8203192	0.958952	1.694823
10752	-709.7768	-879.6316	169.8548	1.188776	0.8203192	0.7671258	1.694823
10758	-707.6026	-877.1771	169.5745	1.195063	0.9815256	0.759174	1.780505
10764	-702.8171	-871.7646	168.9474	1.664183	1.052643	0.7011328	1.896636
10770	-705.8026	-875.1871	169.3844	1.125681	0.9369838	0.6422274	2.06463
10776	-712.3889	-882.128	169.739	1.332888	0.8303914	0.7455353	1.685404
10782	-707.5517	-877.7234	170.1717	0.9825847	0.7275443	0.9890995	1.517201
10788	-708.1968	-877.1189	168.9222	1.833605	0.7275443	0.9469826	1.861533
10794	-713.1016	-881.8167	168.7151	1.837443	1.179915	0.7728428	1.814322
10800	-697.3041	-866.7243	169.4202	1.498842	0.6377128	0.7419914	1.923837
10806	-714.6813	-884.0587	169.3774	1.498842	0.6585393	0.7640033	1.925539
10812	-717.1513	-886.7913	169.64	1.447309	0.9076948	0.8160221	1.571878
10818	-708.3634	-877.4327	169.0692	1.692776	1.054427	0.9487249	1.618954
10824	-708.5631	-878.4248	169.8617	1.127594	1.054427	0.9422095	1.434214
10830	-718.4635	-887.8678	169.4042	2.047906	0.9322403	0.8993005	1.255828
10836	-707.6528	-877.96	170.3072	0.990104	0.5554851	0.8542225	1.619575
10842	-715.3633	-885.2789	169.9157	1.197032	0.8237473	0.903438	1.543831
10848	-714.712	-883.9817	169.2697	1.400776	1.127044	0.8860687	1.662802
10854	-708.9929	-878.6868	169.6938	0.8741466	1.029827	0.8638467	1.813244
10860	-715.3207	-884.9936	169.6729	1.426616	0.7721944	0.9069407	1.592921
10866	-717.9243	-887.546	169.6217	1.426616	0.7296119	0.9069407	1.659097
10872	-722.1825	-892.2629	170.0804	1.312542	0.72717	0.8262871	1.463045
10878	-729.4487	-898.6222	169.1735	1.66971	1.074988	0.8262871	1.63231
10884	-726.5592	-896.0436	169.4844	1.569195	0.9059647	0.8045028	1.611884
10890	-712.2878	-881.4835	169.1956	1.569195	1.042586	0.9567581	1.611884
10896	-722.7222	-892.0048	169.2826	1.573722	1.042586	0.9567581	1.54517
10902	-717.2042	-886.792	169.5878	1.371327	0.8750042	0.8909737	1.631571
10908	-732.1826	-901.8357	169.653	1.291047	0.8048258	0.8694589	1.704975
10914	-733.2116	-902.6193	169.4077	1.670922	0.8090569	0.986581	1.53642
10920	-731.0234	-900.5578	169.5344	1.318782	1.144473	1.035281	1.400896
10926	-725.9237	-895.6084	169.6848	0.7761337	1.151026	0.7471076	1.882439
10932	-719.3713	-889.2991	169.9278	1.208787	0.645396	0.7832026	1.733474
10938	-716.9622	-886.9078	169.9456	1.060515	0.5439343	1.116772	1.646313
10944	-702.8488	-872.8857	170.0369	1.075197	0.6651969	0.8402354	1.697393
10950	-702.3477	-871.7611	169.4133	1.868597	0.6651969	0.8211059	1.623865
10956	-700.3759	-869.5838	169.2078	1.868597	1.01812	1.035037	1.359423
10962	-694.8107	-864.1042	169.2936	1.901935	0.7974177	1.106521	1.385207
10968	-703.8141	-872.4476	168.6335	1.654929	1.510829	1.003929	1.598231
10974	-712.8069	-882.1975	169.3906	1.132337	1.451522	0.7403641	1.642229
10980	-719.091	-888.6991	169.608	1.529781	0.7553364	0.7369329	1.703404
10986	-707.0925	-876.757	169.6645	1.368834	0.8107245	0.8833013	1.629119
10992	-727.0707	-896.941	169.8702	1.079959	0.7218813	0.8991638	1.733538
10998	-708.3437	-877.7569	169.4131	1.305246	0.8899137	0.7365175	1.895635
11004	-719.9288	-888.9243	168.9955	1.658264	0.9940686	0.816831	1.828398
11010	-721.8314	-890.7375	168.9061	1.48604	0.9217159	0.7916443	2.061308
11016	-724.6699	-894.6203	169.9504	1.60586	0.5947468	0.9074074	1.377212
11022	-720.8264	-890.1619	169.3355	2.336025	0.7327108	0.7337101	1.411583
11028	-714.7789	-883.6786	168.8997	1.810597	1.137424	0.9482772	1.60618
11034	-708.0814	-877.3199	169.2385	1.560292	0.8495715	1.068505	1.645053
11040	-714.8539	-883.2963	168.4423	2.82932	0.8321007	1.068505	1.480488
11046	-715.3346	-884.1774	168.8427	2.370945	0.6864513	0.9546035	1.625795
11052	-711.9577	-881.5909	169.6332	1.402557	0.7824697	0.7657244	1.73162
11058	-707.5106	-876.8254	169.3148	1.402557	0.768681	0.8403595	1.908864
11064	-708.1236	-877.7284	169.6048	1.090025	0.6892235	0.9302261	1.908975
11070	-721.9377	-891.1783	169.2406	1.552727	0.8894569	0.9336492	1.716417
11076	-711.0331	-880.7051	169.6721	1.131281	0.6547467	0.865884	1.900122
11082	-710.8829	-880.6657	169.7828	1.330795	0.7247644	0.8828806	1.629817
11088	-709.9683	-879.9113	169.943	1.330795	0.6094877	0.7984153	1.649103
11094	-717.1794	-887.1049	169.9255	1.153347	0.674511	1.026628	1.581547
11100	-729.0468	-898.4862	169.4394	1.441529	0.8451493	1.183375	1.498197
11106	-713.4202	-883.2281	169.8078	1.19007	0.9357277	0.950776	1.511472
11112	-707.8542	-876.2027	168.3485	2.386499	1.583173	0.950706	1.335011
11118	-713.9244	-882.553	168.6287	2.386499	0.9008172	0.7497111	1.76782
11124	-716.8571	-885.871	169.0138	1.597489	0.7468737	1.192415	1.762499
11130	-730.3907	-899.9134	169.5227	1.295481	0.648419	0.7361437	1.983076
11136	-731.7309	-901.7932	170.0623	1.169938	0.8591202	0.900229	1.429718
11142	-725.3528	-894.1658	168.8131	1.800959	1.485628	0.9427972	1.429718
11148	-720.9839	-890.3647	169.3808	1.419843	0.9183011	0.7760039	1.795853
11154	-724.4347	-894.2964	169.8616	1.205272	0.6919933	0.728223	1.791403
11160	-726.9601	-896.4322	169.4721	0.8705144	1.012028	0.6517701	2.118681
11166	-718.8122	-888.4805	169.6683	0.9810808	1.012028	0.7806481	1.827016
11172	-707.4705	-877.0871	169.6166	1.373379	0.9011799	0.8644564	1.609721
11178	-710.6019	-880.0559	169.454	1.397314	0.8960122	0.9158553	1.676902
11184	-703.681	-873.15	169.4689	1.369354	0.916416	0.9158553	1.670831
11190	-709.3074	-878.1755	168.8681	2.0765	0.8228834	0.8589819	1.752954
11196	-724.3355	-894.6991	170.3636	0.8138542	0.6414748	0.9719226	1.569367
11202	-697.6116	-867.1066	169.495	1.303611	0.9762877	0.8631281	1.692446
11208	-710.423	-880.2048	169.7818	0.9227854	0.9762877	1.004446	1.656274
11214	-711.9957	-881.2748	169.2791	1.461055	0.9001936	1.054927	1.656274
11220	-715.2066	-885.109	169.9023	1.280393	0.520358	0.7136233	1.818943
11226	-713.8043	-883.9593	170.1549	0.996547	0.5111313	0.8069587	1.778257
11232	-712.7276	-882.1237	169.3961	1.428498	0.7787435	0.8756058	1.80557
11238	-722.3066	-891.4652	169.1586	1.874142	0.7787435	0.5731539	1.897876
11244	-713.8393	-883.1194	169.2801	1.617052	0.7787435	0.8963765	1.749461
11250	-722.4198	-890.8585	168.4387	1.716972	1.391078	0.8117295	1.909203
11256	-724.0939	-893.433	169.3391	1.289244	1.470526	0.7829265	1.522832
11262	-717.8457	-887.3084	169.4627	1.531701	1.062176	0.8780933	1.483943
11268	-718.4912	-887.9902	169.499	1.302117	1.14426	1.117471	1.377121
11274	-713.0034	-882.4991	169.4957	1.36181	0.9401265	1.103343	1.502369
11280	-713.4938	-883.6546	170.1608	1.117977	0.8577102	1.028027	1.292589
11286	-714.2022	-884.0303	169.8282	1.09674	0.8577102	1.150128	1.474142
11292	-706.6331	-876.7218	170.0888	1.202494	0.6436601	0.7438333	1.652651
11298	-719.6177	-888.8107	169.193	1.565131	0.6068221	1.251747	1.704037
11304	-707.2841	-876.9371	169.653	1.579666	0.619274	0.9412869	1.579431
11310	-712.8354	-882.8734	170.0381	1.249276	0.5642595	0.8660977	1.614829
11316	-720.8283	-889.8983	169.0701	1.304397	0.8745841	0.6378542	2.198656
11322	-718.8573	-887.751	168.8937	1.622671	1.178264	0.672457	1.893469
11328	-716.6422	-885.8259	169.1837	1.368032	0.7928511	0.7068532	2.091767
11334	-714.1017	-882.9924	168.8906	1.582796	1.447236	0.7878117	1.659415
11340	-726.3173	-895.9109	169.5936	1.118348	0.959215	0.8389955	1.780067
11346	-713.6888	-883.0825	169.3937	1.402311	0.9419703	0.8389955	1.738109
11352	-709.8404	-879.2842	169.4438	1.402311	0.8248456	0.7203931	1.865796
11358	-701.2787	-870.5539	169.2752	1.239573	1.325278	0.8475455	1.658853
11364	-700.3486	-869.8418	169.4933	1.377007	0.8197273	0.924645	1.709954
11370	-709.9951	-879.5582	169.5632	1.176532	0.6489009	1.107705	1.781601
11376	-719.4633	-888.8116	169.3483	0.8230951	0.9135255	0.82239	2.182659
11382	-716.8451	-886.0962	169.2511	1.307323	1.079875	0.6604031	1.927102
11388	-717.0807	-886.664	169.5833	1.307323	0.7249236	0.8769925	1.790985
11394	-712.4538	-882.0307	169.5769	1.496635	0.682293	0.6612607	1.846677
11400	-714.2692	-884.0452	169.776	0.7492287	1.11213	0.8606357	1.785925
