Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10188	-711.9369	-881.984	170.0471	1.239371	0.4429429	0.8964269	1.646954
10194	-709.1863	-878.4539	169.2676	1.670447	0.8705272	0.8964269	1.660386
10200	-702.1493	-871.9664	169.8171	1.433423	0.8517445	0.8422788	1.471541
10206	-711.6194	-880.8597	169.2403	1.428619	0.8005678	0.8975412	1.882841
10212	-707.3425	-876.5673	169.2248	1.428619	0.9661784	1.050008	1.673507
10218	-703.2606	-872.5419	169.2813	2.065973	0.7937267	0.8680162	1.473624
10224	-715.1658	-885.0858	169.92	1.196127	0.4911482	0.7929006	1.821724
10230	-706.4944	-876.217	169.7225	1.02901	0.8798106	0.8180745	1.821724
10236	-705.5157	-874.4132	168.8975	1.814044	1.227281	0.8764039	1.59334
10242	-711.1162	-879.9843	168.8681	1.629574	1.27679	0.8764039	1.698448
10248	-715.2309	-883.9086	168.6777	1.620531	1.287347	0.5999045	2.016746
10254	-702.1861	-872.5331	170.347	0.759277	0.6037652	0.7915228	1.770397
10260	-697.7648	-867.3516	169.5868	1.3839	0.7706778	1.026064	1.599547
10266	-705.8548	-875.12	169.2652	1.774751	0.7706778	0.7632865	1.759
10272	-709.008	-878.3527	169.3446	1.555082	1.173121	0.7695656	1.554456
10278	-701.0859	-870.478	169.3922	1.832317	0.9955396	0.6361246	1.563913
10284	-702.8159	-872.3434	169.5275	1.332814	0.7577397	0.8211769	1.82957
10290	-717.5438	-887.2173	169.6736	1.358234	0.6049597	0.8905039	1.758517
10296	-710.5791	-879.5869	169.0078	1.80501	0.8902576	0.8302414	1.791473
10302	-714.8532	-884.872	170.0188	1.141775	0.7744995	0.8881905	1.554567
10308	-708.8333	-878.3613	169.528	1.432219	0.7744995	1.337655	1.371321
10314	-711.6833	-880.9473	169.2639	1.559469	1.01954	1.404981	1.237469
10320	-714.477	-883.6364	169.1594	2.211016	0.8172221	1.097001	1.27764
10326	-705.0222	-874.1132	169.0911	2.163486	0.8172221	1.079165	1.377842
10332	-728.3978	-897.5663	169.1685	1.631068	0.9265531	0.8630005	1.740172
10338	-722.9979	-892.7034	169.7055	1.234887	0.6049156	0.8318984	1.859748
10344	-716.3375	-886.0249	169.6874	1.143965	0.7665944	1.034817	1.69202
10350	-707.095	-876.3506	169.2555	1.82941	0.8837698	1.055409	1.437417
10356	-700.1155	-869.2302	169.1147	2.222732	0.8903174	0.9096764	1.397808
10362	-709.4255	-879.6535	170.228	1.163914	0.6793455	0.8262146	1.494909
10368	-712.6338	-882.5	169.8661	1.245202	0.6793455	0.8793532	1.662337
10374	-710.8666	-880.8749	170.0083	1.184482	0.6181594	0.6914328	1.774397
10380	-723.2431	-892.4865	169.2434	1.293145	0.9941744	0.8285576	1.885728
10386	-718.9138	-888.0317	169.1178	1.276288	1.048715	0.9160393	1.885728
10392	-713.4858	-882.5138	169.028	1.710706	1.005639	0.8200454	1.762822
10398	-715.5647	-884.9052	169.3405	1.203233	1.005639	0.8200454	1.877537
10404	-721.9676	-891.574	169.6064	1.467579	0.7364647	0.7592119	1.742534
10410	-711.7828	-881.8883	170.1055	0.9696547	0.641908	0.9253356	1.677656
10416	-730.6518	-899.8718	169.22	1.131852	1.274608	0.9253356	1.752864
10422	-712.8125	-882.4917	169.6792	1.000485	0.835423	0.6773632	1.995448
10428	-714.2158	-884.339	170.1232	0.9152514	0.641111	0.8567814	1.752392
10434	-709.6682	-879.3724	169.7042	1.237146	0.7998576	0.8567814	1.718367
10440	-708.9456	-877.8804	168.9348	2.022328	0.8009561	1.1537	1.541293
10446	-704.4256	-873.4089	168.9832	2.022328	0.9838858	0.9003668	1.558798
10452	-716.0753	-885.9247	169.8494	1.343322	0.6497894	1.169239	1.408316
10458	-710.85	-881.1992	170.3492	1.117268	0.7004771	0.9469287	1.328405
10464	-712.8213	-881.7371	168.9157	1.9222	1.304163	0.8057593	1.507172
10470	-715.3149	-885.151	169.836	1.18525	0.8854496	0.8367491	1.614866
10476	-712.217	-881.747	169.5299	1.728658	0.8854496	0.8367491	1.461742
10482	-707.2278	-876.5455	169.3177	1.801637	0.8631813	1.055127	1.424323
10488	-705.1848	-874.8643	169.6795	1.281987	0.8631813	0.7248242	1.753988
10494	-715.7932	-886.044	170.2508	0.9937948	0.652152	0.8542748	1.600457
10500	-713.0876	-881.8892	168.8016	1.429164	1.192375	0.7590308	2.009108
10506	-716.4053	-885.6462	169.2409	1.246082	1.153198	0.7367913	1.873263
10512	-705.5938	-875.4839	169.8901	1.197421	0.7151246	0.6494628	1.816787
10518	-705.3907	-875.0343	169.6436	1.428849	0.9921372	0.9978137	1.381116
10524	-707.0618	-876.5191	169.4573	1.137382	1.463499	0.7343076	1.586455
10530	-723.8738	-892.7147	168.8409	1.295606	1.734384	0.6561567	1.792608
10536	-723.4571	-893.2191	169.7621	1.317795	0.7724536	0.9485558	1.573429
10542	-728.2156	-897.9654	169.7497	1.271269	0.73803	1.000743	1.601261
10548	-719.8477	-889.3781	169.5303	1.252002	1.001667	0.9155155	1.647601
10554	-718.2599	-887.3673	169.1074	2.403843	0.6192816	0.8302467	1.547558
10560	-723.8807	-893.7466	169.8659	1.414745	0.7129145	1.162884	1.300817
10566	-716.51	-886.1863	169.6764	1.472217	0.875416	1.080671	1.349287
10572	-719.5477	-888.9778	169.4302	1.264158	0.875416	1.080671	1.682616
10578	-719.3179	-889.184	169.8661	1.076167	1.007101	1.133024	1.35887
10584	-716.6887	-886.4926	169.8038	1.076167	0.8900978	1.224284	1.42732
10590	-713.3581	-882.6679	169.3097	1.719799	0.6771738	1.020591	1.641736
10596	-703.248	-872.6376	169.3896	1.378957	0.9146074	1.102312	1.588193
10602	-703.9973	-874.2364	170.2391	1.090457	0.7705341	0.8108292	1.488948
10608	-714.411	-884.6304	170.2194	1.167648	0.5637459	0.7985305	1.590788
10614	-714.7992	-884.3828	169.5836	1.113454	0.9028153	1.051676	1.680498
10620	-714.6863	-884.2661	169.5798	1.025531	0.7528483	0.8538157	1.980661
10626	-717.2789	-886.5033	169.2244	1.246257	1.375364	0.6199743	1.815823
10632	-712.9195	-881.9881	169.0686	1.122971	1.269555	0.6199743	2.071673
10638	-710.1618	-879.1626	169.0008	1.121474	1.488761	0.8238349	1.840103
10644	-717.175	-886.4179	169.2429	2.07411	1.079186	0.7660584	1.357805
10650	-716.5167	-886.9739	170.4572	0.8002416	0.7749797	0.8416684	1.515304
10656	-698.2158	-868.0776	169.8617	1.313412	0.7939041	0.882835	1.536278
10662	-709.8783	-878.3948	168.5165	1.932988	1.548884	0.7456877	1.666069
10668	-710.5972	-880.3422	169.7449	1.191871	0.6202548	0.7504708	1.908458
10674	-710.7293	-880.8498	170.1205	1.191871	0.6494603	0.932925	1.494728
10680	-703.1592	-872.6257	169.4665	1.308237	1.418238	0.7935823	1.442053
10686	-696.5959	-866.146	169.5501	0.9405625	0.8890553	0.7465584	2.039851
10692	-705.3229	-874.5638	169.241	1.119251	1.00986	0.646414	2.112521
10698	-704.9528	-873.8003	168.8475	1.292796	1.294057	0.646414	2.074099
10704	-704.2656	-873.9968	169.7312	0.982908	1.002289	0.7076806	1.839349
10710	-710.8994	-880.7139	169.8145	1.110028	0.7918746	0.8901636	1.711106
10716	-713.7506	-882.8485	169.0979	1.454654	1.82655	0.8901636	1.249703
10722	-717.0427	-885.7125	168.6697	2.396453	1.012375	1.278878	1.249703
10728	-714.191	-883.1454	168.9544	2.396453	0.9111688	1.270052	1.097272
10734	-701.6224	-870.7274	169.105	1.878149	1.048253	1.122332	1.341271
10740	-705.2209	-875.0186	169.7977	1.012628	1.048253	1.206127	1.372781
10746	-714.4734	-884.1249	169.6515	1.430514	0.780862	0.7867578	1.686106
10752	-705.9119	-875.6627	169.7508	1.110246	0.8875896	0.864534	1.707598
10758	-701.4258	-871.2095	169.7836	1.195624	0.8502397	1.059986	1.507271
10764	-696.9682	-866.5964	169.6282	1.205971	0.6934699	0.9716834	1.783046
10770	-712.6198	-882.3776	169.7577	1.099784	0.9993829	0.9716834	1.552375
10776	-701.8568	-871.2118	169.355	1.763703	0.8556422	0.8338747	1.592659
10782	-710.1872	-879.4424	169.2552	1.551904	0.873929	0.8043236	1.807814
10788	-706.1054	-875.2738	169.1684	1.606108	0.873929	0.8185169	1.823418
10794	-711.2797	-880.0105	168.7307	1.694514	1.061245	0.7222893	2.003889
10800	-707.8759	-877.5573	169.6814	1.583484	0.655666	1.140735	1.380912
10806	-708.2449	-878.6884	170.4435	0.8050752	0.7432237	0.9619697	1.454237
10812	-718.6946	-888.7336	170.0391	0.8699147	0.7247579	1.3497	1.431594
10818	-714.3881	-883.8201	169.432	1.45049	1.106732	1.027137	1.417935
10824	-714.8148	-884.5918	169.7769	0.9039392	0.6979893	0.550089	2.16475
10830	-717.0571	-886.97	169.9129	0.8376352	1.244464	0.6393508	1.693372
10836	-712.2769	-881.5272	169.2504	1.601764	0.9027889	0.9208748	1.677105
10842	-712.3361	-882.2125	169.8764	1.050495	0.6713403	0.6184622	1.973474
10848	-704.9995	-874.0878	169.0884	1.54024	0.9764066	0.7289135	1.91109
10854	-708.9813	-877.8776	168.8964	1.586798	0.9764066	0.883747	1.907073
10860	-707.7112	-877.433	169.7218	1.1876	0.9764066	0.6720908	1.747206
10866	-713.3361	-882.1844	168.8483	1.928588	1.037065	1.074714	1.549358
10872	-712.1676	-881.4256	169.258	1.398229	1.09099	1.245198	1.43431
10878	-711.61	-880.2058	168.5959	1.483079	1.908483	0.6315705	1.749043
10884	-707.3416	-877.1869	169.8453	1.067655	0.5157471	0.7489658	1.978336
10890	-715.6428	-885.3916	169.7489	1.095643	0.8312582	0.7489658	1.838318
10896	-721.0952	-890.2023	169.1071	1.643465	0.742579	0.8514529	1.906635
10902	-718.6073	-888.4377	169.8304	1.014481	0.8320936	0.7892149	1.80968
10908	-714.8156	-884.3858	169.5702	1.338796	0.8320936	0.7726907	1.779818
10914	-720.5369	-889.7452	169.2083	1.932188	0.7216323	1.140323	1.46054
10920	-719.2806	-888.9709	169.6903	1.265405	0.9671636	0.8285582	1.610348
10926	-715.3769	-884.8751	169.4982	1.265518	0.8065481	0.9580375	1.767786
10932	-705.7378	-875.6655	169.9277	1.230184	0.8065481	0.938997	1.496576
10938	-718.2092	-887.2426	169.0333	2.609112	0.8119481	0.8057051	1.367581
10944	-712.5065	-881.9942	169.4877	1.677854	0.7493556	0.9202117	1.564182
10950	-717.6738	-887.6017	169.9279	1.131445	0.9289265	0.8342594	1.556956
10956	-714.0586	-883.8058	169.7472	1.766301	0.5780618	0.9919742	1.36699
10962	-709.744	-879.0978	169.3539	1.41722	0.8052419	0.7964272	1.878664
10968	-709.9474	-879.542	169.5946	1.50667	0.6801252	0.8141168	1.722988
10974	-712.5907	-882.0142	169.4236	1.50667	0.8029913	0.8122151	1.763055
10980	-716.6265	-886.4125	169.786	1.50621	0.5578361	0.9027831	1.595968
10986	-720.8489	-890.1354	169.2864	1.255936	1.14733	0.6653919	1.88824
10992	-721.8781	-891.6088	169.7306	1.075022	0.7202993	0.7585804	1.930696
10998	-727.5081	-897.6943	170.1862	0.8042006	0.5223594	0.6982234	1.956382
11004	-715.9113	-884.5364	168.6251	1.960447	0.9387917	0.8466501	1.916879
11010	-716.6435	-885.8206	169.1771	1.690465	0.6592121	0.8662042	1.872153
11016	-700.7069	-870.7212	170.0144	1.288161	0.7692619	0.8531983	1.480402
11022	-705.2727	-874.3856	169.1129	1.899463	0.9389404	1.02564	1.480402
11028	-700.2445	-870.0927	169.8481	0.9731264	0.8103933	0.8175673	1.821077
11034	-700.7454	-871.0038	170.2584	0.9108263	0.9479639	0.9240824	1.390989
11040	-704.1654	-873.2953	169.1298	1.899511	0.9479639	1.224822	1.304628
11046	-699.5681	-869.0897	169.5216	1.303134	0.8713349	0.9711314	1.671373
11052	-703.3819	-872.6631	169.2812	1.717638	0.9999726	1.184715	1.302093
11058	-705.1071	-874.4693	169.3622	1.695921	0.7819415	1.204623	1.408577
11064	-711.2254	-880.3078	169.0825	1.458834	1.105645	1.168631	1.569237
11070	-718.6505	-887.8042	169.1536	2.194687	0.7622231	1.187836	1.262254
11076	-724.6804	-893.9174	169.2369	1.488589	0.6547229	1.297815	1.661692
11082	-702.184	-871.9317	169.7478	1.328984	0.9226961	0.9139349	1.492147
11088	-697.9946	-867.5521	169.5575	1.280961	0.9351783	1.072618	1.541176
11094	-715.4873	-884.1942	168.7069	1.340307	1.094626	0.741139	2.202285
11100	-710.4831	-879.7312	169.2481	1.237496	0.7633736	0.6279499	2.202285
11106	-723.3422	-893.0264	169.6842	1.311165	0.9692481	0.7496679	1.638124
11112	-716.2733	-886.3045	170.0312	0.8355016	1.313926	0.8559558	1.3969
11118	-711.3	-880.4986	169.1986	1.485892	1.313926	0.8559558	1.544393
11124	-707.2388	-876.6553	169.4165	1.468207	1.083957	0.8743828	1.549358
11130	-711.6841	-881.8402	170.1561	1.445617	0.4592515	1.099716	1.249743
11136	-705.0041	-874.3209	169.3168	1.731145	1.017906	1.190513	1.243275
11142	-703.3776	-872.9313	169.5537	1.782691	0.7247356	0.9959803	1.403989
11148	-717.8651	-887.6675	169.8024	0.9294786	0.8729722	0.7709424	1.87207
11154	-725.9073	-896.4138	170.5066	0.8922636	0.6803217	0.8231177	1.490757
11160	-713.597	-883.3272	169.7302	0.9466352	0.8809819	0.8231177	1.868663
11166	-714.8561	-883.8658	169.0097	1.971865	0.8390635	1.022434	1.586757
11172	-716.5394	-886.2215	169.6821	1.592397	0.8059152	1.005842	1.369456
11178	-717.5314	-886.9482	169.4168	1.8378	0.6302268	1.185928	1.391045
11184	-723.2104	-891.8484	168.6379	1.823364	1.334836	0.8567425	1.712556
11190	-709.2317	-878.3514	169.1197	1.310817	1.210046	0.9103778	1.754755
11196	-705.2625	-874.9625	169.7	1.244623	0.5726566	0.915953	1.816965
11202	-715.6126	-885.3824	169.7697	1.299003	0.7382843	1.041193	1.536932
11208	-699.4676	-868.9899	169.5223	1.299003	0.8168044	0.7801934	1.844655
11214	-708.3297	-877.8636	169.5338	1.521917	0.7626747	0.9267586	1.620954
11220	-722.783	-892.6199	169.8369	0.7966062	0.7991294	1.059173	1.790123
11226	-714.1828	-883.9442	169.7614	1.22401	0.871689	0.8134468	1.667689
11232	-719.8967	-889.0464	169.1497	1.288275	1.182421	0.7217313	1.897834
11238	-734.1636	-903.1442	168.9806	1.674267	1.121751	0.5238791	1.941304
11244	-710.2209	-880.0019	169.7809	1.492726	0.5520447	0.7130465	1.747092
11250	-711.7991	-881.4502	169.6511	1.004558	0.6773334	0.6995056	2.096012
11256	-713.3143	-882.8075	169.4932	1.243446	0.774782	0.6995056	1.983213
11262	-699.9246	-869.4993	169.5748	1.243446	0.9561564	0.7510894	1.770516
11268	-704.1747	-873.6945	169.5197	1.243446	0.7962112	0.7971172	1.885532
11274	-700.6374	-869.7882	169.1508	1.915739	0.7565729	0.8683659	1.688289
11280	-699.5965	-868.5874	168.9909	1.70509	1.084167	0.8683659	1.703324
11286	-699.2593	-868.6421	169.3828	1.408285	0.9076891	1.00421	1.648826
11292	-711.2147	-881.2986	170.0839	1.062052	0.7266235	0.8824352	1.602448
11298	-708.6095	-878.2521	169.6427	1.347573	0.6961273	0.7398713	1.836198
11304	-712.7763	-881.8236	169.0473	1.070873	0.9480547	0.9914641	2.08534
11310	-719.2885	-888.567	169.2785	1.719568	0.7168301	1.156082	1.539376
11316	-719.5616	-889.5089	169.9473	1.484008	0.7350562	1.034635	1.268561
11322	-719.8628	-889.4735	169.6106	1.21146	1.018915	0.9953017	1.547469
11328	-722.2607	-891.3242	169.0635	1.650433	1.018915	0.7812885	1.793713
11334	-702.7877	-872.8169	170.0292	1.205974	0.8761784	0.8412252	1.460022
11340	-703.7927	-873.5259	169.7332	1.293821	0.7284478	0.8412252	1.718038
11346	-705.1475	-874.401	169.2535	1.370923	0.8997801	1.078945	1.718658
11352	-707.7528	-876.4523	168.6995	1.552452	1.765996	0.9336831	1.499035
11358	-714.0921	-882.6444	168.5523	1.709773	1.136721	1.047701	1.844509
11364	-714.3562	-883.9577	169.6014	1.652837	0.8417092	0.9811228	1.381296
11370	-708.6219	-877.8824	169.2605	1.794046	0.9809882	1.091721	1.353975
11376	-708.1839	-877.4933	169.3094	1.512608	0.85237	1.123344	1.584088
11382	-703.839	-873.4418	169.6029	1.241372	0.7041042	0.9023606	1.817741
11388	-705.9851	-875.3189	169.3338	1.346493	0.6806448	0.6037626	2.143641
11394	-706.5123	-875.5136	169.0013	0.9853959	1.399848	0.5552277	2.165635
11400	-701.8987	-871.0451	169.1464	1.476901	0.8579685	0.7862552	1.952752
