Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3606	-630.6042	-794.9867	164.3825	0.4914689	0.8511806	1.061187	1.811179	0.177609	0.822391	0.43872	0.56128	3.801934
3612	-630.0729	-793.2018	163.1288	0.4272747	1.016055	1.546124	1.504028	0.2826	0.7174	0.478037	0.521963	4.270397
3618	-642.0242	-805.3482	163.324	0.03824091	1.339327	1.341764	1.12947	0.211783	0.788217	0.184511	0.815489	4.716718
3624	-634.4118	-797.192	162.7802	0.3027805	0.8526876	1.110583	1.177404	0.418006	0.581994	0.511183	0.488817	4.994127
3630	-626.0019	-790.8842	164.8823	0.1770158	0.7793559	1.09128	1.2296	0.210295	0.789705	0.452607	0.547393	4.013556
3636	-642.9405	-806.1533	163.2128	0.2396058	1.172149	1.291453	1.194284	0.233386	0.766614	0.402788	0.597212	4.597863
3642	-651.676	-815.8778	164.2018	0.1531027	0.8442983	1.375751	1.057384	0.41503	0.58497	0.446012	0.553988	4.210554
3648	-655.0178	-819.4086	164.3908	0.3659779	0.8442983	1.474582	1.095975	0.319201	0.680799	0.394465	0.605535	3.94726
3654	-645.0509	-809.0455	163.9946	0.3489407	1.3703	1.747762	1.512807	0.411464	0.588536	0.574185	0.425815	3.461988
3660	-643.8255	-808.1195	164.294	0.4364943	1.719404	0.9194213	1.409738	0.24527	0.75473	0.442001	0.557999	3.64617
3666	-648.6316	-812.6138	163.9822	0.3727611	1.198971	0.9347207	1.525794	0.414085	0.585915	0.376859	0.623141	4.00534
3672	-654.128	-817.5986	163.4706	0.5935056	0.9534997	1.200666	1.475201	0.0998695	0.90013	0.562591	0.437409	4.455625
3678	-647.8997	-812.5295	164.6298	0.5935056	0.8467595	1.28114	1.898506	0.295933	0.704067	0.443741	0.556259	3.31997
3684	-643.0897	-807.586	164.4963	0.3854182	1.83709	0.9116183	1.888553	0.259887	0.740113	0.358097	0.641903	3.230383
3690	-643.7349	-807.8146	164.0798	0.5028283	1.456775	1.058892	2.001212	0.337586	0.662414	0.564648	0.435352	3.393265
3696	-638.3693	-803.7191	165.3498	0.1769356	0.9857996	1.140912	1.521411	0.337586	0.662414	0.564648	0.435352	3.343489
3702	-641.4262	-804.3215	162.8952	0.471597	1.341324	1.385433	1.337235	0.45365	0.54635	0.410628	0.589372	4.327952
3708	-643.2783	-806.5718	163.2935	0.02557188	1.341324	1.425486	1.135878	0.360281	0.639719	0.423789	0.576211	4.464903
3714	-633.4615	-797.4482	163.9867	0.07353338	1.433249	0.8280208	1.135878	0.27984	0.72016	0.342837	0.657163	4.389683
3720	-645.866	-809.4163	163.5503	0.3721678	0.7480896	1.440264	0.9583935	0.192799	0.807201	0.437319	0.562681	4.654425
3726	-633.4216	-796.8116	163.39	0.3721678	1.346529	1.125601	1.232091	0.182453	0.817547	0.290408	0.709592	4.493126
3732	-621.3336	-785.3214	163.9878	0.09114775	0.9891135	1.137697	1.121567	0.24418	0.75582	0.283632	0.716368	4.512835
3738	-635.3834	-799.4876	164.1043	0.05112786	0.9480186	1.124893	1.373638	0.293038	0.706962	0.492951	0.507049	4.266734
3744	-632.8482	-796.7465	163.8983	0.05108297	1.16486	0.9334787	1.303326	0.279342	0.720658	0.46821	0.53179	4.417862
3750	-631.2004	-795.1511	163.9508	0.05108297	1.288801	0.8242702	1.319344	0.217688	0.782312	0.514037	0.485963	4.417862
3756	-638.9685	-801.8903	162.9217	0.1011936	1.288801	1.686896	1.118511	0.217688	0.782312	0.396833	0.603167	4.624146
3762	-638.9824	-802.4647	163.4822	0.3681793	1.166013	1.093251	1.021387	0.207797	0.792203	0.33737	0.66263	4.628488
3768	-645.2585	-807.7302	162.4717	0.4407771	1.563019	1.271073	1.460146	0.323421	0.676579	0.490599	0.509401	4.48509
3774	-643.3738	-807.8073	164.4335	0.1824421	1.094315	0.8972592	1.027458	0.35244	0.64756	0.339946	0.660054	4.250947
3780	-644.034	-806.2876	162.2536	0.1488675	1.094315	1.120363	1.047635	0.203799	0.796201	0.409047	0.590953	5.424895
3786	-630.2171	-791.4969	161.2798	0.4059761	1.220266	1.118531	1.047635	0.361654	0.638346	0.358229	0.641771	5.668128
3792	-635.4658	-798.4879	163.022	0.2889168	1.240169	1.489847	1.181511	0.286092	0.713908	0.357932	0.642068	4.516003
3798	-633.8741	-796.5951	162.7209	0.3903652	1.477602	1.934565	1.476238	0.318661	0.681339	0.357932	0.642068	4.089793
3804	-640.3807	-804.2855	163.9048	0.4619254	1.20273	1.100775	1.467997	0.178648	0.821352	0.562611	0.437389	4.065004
3810	-639.8057	-803.5823	163.7766	0.051192	1.560097	0.9076557	1.428132	0.300479	0.699521	0.487911	0.512089	4.202814
3816	-629.5993	-793.9975	164.3982	0.2287303	1.560097	0.9144425	1.533431	0.337209	0.662791	0.339024	0.660976	3.694639
3822	-637.0133	-801.3164	164.3031	0.05861086	1.183399	1.028235	1.12853	0.353396	0.646604	0.491951	0.508049	4.18263
3828	-635.5914	-800.523	164.9316	0.02111274	1.7676	1.026477	1.177337	0.3597	0.6403	0.508184	0.491816	3.497539
3834	-636.3716	-800.481	164.1093	0.01907554	2.166528	1.355863	1.654589	0.411033	0.588967	0.370325	0.629675	3.31726
3840	-630.3139	-795.865	165.5511	0.04912749	1.087152	0.8503116	1.465261	0.278166	0.721834	0.531361	0.468639	3.471425
3846	-633.9684	-799.3432	165.3748	0.346929	1.087152	1.07585	1.424222	0.518853	0.481147	0.265703	0.734297	3.300011
3852	-648.0721	-812.0115	163.9394	0.2305609	2.522044	1.454266	1.789084	0.401044	0.598956	0.43823	0.56177	2.97594
3858	-638.8988	-803.0102	164.1114	0.3304638	1.451341	0.9836469	1.675577	0.369973	0.630027	0.43823	0.56177	3.699026
3864	-636.5289	-800.6303	164.1014	0.1529351	0.712364	1.043745	1.139893	0.360138	0.639862	0.441087	0.558913	4.491985
3870	-634.8933	-799.431	164.5377	0.1885981	0.9302676	1.189362	1.022221	0.220275	0.779725	0.572831	0.427169	4.175293
3876	-635.3492	-799.6511	164.3019	0.2228336	1.495444	1.257011	1.177357	0.20603	0.79397	0.572831	0.427169	3.861913
3882	-622.5493	-787.4014	164.852	0.1654101	1.495444	1.051221	1.483071	0.268476	0.731524	0.35014	0.64986	3.485776
3888	-625.1675	-789.551	164.3835	0.1741558	1.495444	0.9155817	1.278699	0.245251	0.754749	0.35014	0.64986	3.964814
3894	-636.6386	-801.2623	164.6237	0.2897769	1.614724	0.9744717	1.482348	0.245251	0.754749	0.503779	0.496221	3.516921
3900	-634.0218	-797.2627	163.2409	0.2842437	1.19885	1.506653	1.337694	0.28349	0.71651	0.495509	0.504491	4.298957
3906	-650.4267	-812.5828	162.156	0.3800552	1.316138	2.028821	1.006028	0.249309	0.750691	0.486763	0.513237	4.739521
3912	-638.4608	-801.8942	163.4334	0.2749357	1.656091	1.683664	1.205917	0.249309	0.750691	0.62048	0.37952	3.970613
3918	-634.8708	-797.2125	162.3417	0.2553725	1.385018	1.516631	0.9453679	0.249309	0.750691	0.23577	0.76423	5.046538
3924	-642.781	-806.4724	163.6914	0.3390255	1.22721	1.422612	1.132592	0.109028	0.890972	0.23577	0.76423	4.459118
3930	-639.7293	-804.2107	164.4814	0.3390255	0.9407329	1.097051	1.476472	0.119875	0.880125	0.400241	0.599759	4.053434
3936	-640.122	-804.8789	164.757	0.1867461	1.007147	0.9561185	1.19254	0.28024	0.71976	0.400241	0.599759	4.00265
3942	-640.9038	-805.2615	164.3577	0.2597047	1.614392	1.477058	1.368837	0.275641	0.724359	0.362576	0.637424	3.470044
3948	-637.7079	-800.2433	162.5354	0.4929181	1.137528	1.477058	0.9985433	0.183951	0.816049	0.544761	0.455239	4.90469
3954	-642.3425	-805.6457	163.3032	0.2516415	1.122392	1.293436	1.376763	0.374834	0.625166	0.370603	0.629397	4.39702
3960	-630.488	-794.545	164.057	0.3731942	1.180264	1.376952	1.657576	0.445132	0.554868	0.560166	0.439834	3.626841
3966	-638.6111	-803.4141	164.803	0.2444321	0.771367	1.251248	1.462151	0.278804	0.721196	0.498929	0.501071	3.743043
3972	-654.4857	-819.5272	165.0415	0.2444321	0.7775597	1.108455	1.190296	0.378364	0.621636	0.489873	0.510127	3.795029
3978	-634.6709	-799.3786	164.7076	0.2915907	1.157498	1.327891	1.942215	0.281911	0.718089	0.464512	0.535488	3.22323
3984	-650.5424	-814.4266	163.8843	0.5807269	1.256811	1.001539	1.524852	0.500335	0.499665	0.464512	0.535488	3.846982
3990	-650.0812	-813.2485	163.1673	0.3233696	1.562367	1.575449	1.405322	0.461103	0.538897	0.464512	0.535488	3.989982
3996	-636.8188	-801.422	164.6032	0.1204894	1.303179	1.059959	1.548514	0.217762	0.782238	0.422363	0.577637	3.740798
4002	-665.3709	-828.3709	163.0001	0.1434535	1.736635	1.699562	1.548514	0.217762	0.782238	0.578492	0.421508	4.064787
4008	-652.4581	-817.1299	164.6718	0.3622973	2.071547	1.065757	1.548514	0.112615	0.887385	0.56607	0.43393	3.305696
4014	-641.1261	-804.568	163.4418	0.4074712	1.986735	1.350359	1.621956	0.132569	0.867431	0.293637	0.706363	3.839139
4020	-648.0626	-811.4349	163.3723	0.4947444	1.011185	0.8577843	1.51933	0.293474	0.706526	0.308447	0.691553	4.506334
4026	-633.5087	-798.8219	165.3132	0.06059521	1.127986	0.8036361	1.334353	0.269973	0.730027	0.404012	0.595988	3.697197
4032	-630.3716	-795.667	165.2954	0.01219978	0.9298902	0.7802352	1.406928	0.248173	0.751827	0.422353	0.577647	3.832584
4038	-620.926	-784.1894	163.2634	0.205538	1.400869	1.726173	1.252973	0.358764	0.641236	0.352812	0.647188	4.144034
4044	-641.1696	-805.1391	163.9696	0.1940607	1.512214	1.726173	1.034712	0.18263	0.81737	0.378585	0.621415	3.926986
4050	-636.4946	-800.4115	163.9169	0.07693295	0.7972567	1.116619	1.254284	0.221649	0.778351	0.346407	0.653593	4.593134
4056	-649.0857	-813.0375	163.9518	0.2114724	1.369284	1.07377	1.254284	0.387824	0.612176	0.273954	0.726046	4.149167
4062	-643.7473	-807.0171	163.2698	0.171409	1.353091	1.330437	1.130107	0.299085	0.700915	0.60218	0.39782	4.47637
4068	-644.3169	-807.0921	162.7753	0.4322332	1.157395	1.139102	1.219577	0.252166	0.747834	0.552517	0.447483	4.790364
4074	-647.1677	-810.1303	162.9626	0.3856982	0.8530916	0.9384056	0.9935466	0.294778	0.705222	0.627335	0.372665	5.106216
4080	-640.7546	-804.4134	163.6588	0.253303	0.8530916	0.9384056	1.056187	0.292371	0.707629	0.474011	0.525989	4.741005
4086	-633.9744	-796.2435	162.2691	0.253303	1.006851	0.910906	1.186274	0.292371	0.707629	0.404866	0.595134	5.379679
4092	-641.1457	-804.5715	163.4258	0.3588149	1.550876	0.8791295	1.253251	0.105923	0.894077	0.536244	0.463756	4.572973
4098	-632.4121	-796.364	163.9519	0.145601	0.9700678	0.8509781	1.466479	0.320059	0.679941	0.549599	0.450401	4.377659
4104	-638.6533	-801.7304	163.0771	0.3008867	0.9700678	0.891289	1.061974	0.302281	0.697719	0.376161	0.623839	5.008189
4110	-631.5574	-795.6713	164.1139	0.4085825	0.8260786	0.9847442	1.339184	0.328376	0.671624	0.306553	0.693447	4.25415
4116	-628.5868	-792.7714	164.1847	0.3086445	1.236729	0.9866508	1.456514	0.307808	0.692192	0.373512	0.626488	3.953108
4122	-628.0182	-791.7837	163.7655	0.519982	1.180504	1.182148	1.492358	0.316327	0.683673	0.562545	0.437455	3.953108
4128	-627.9793	-792.4784	164.4991	0.02277501	1.332643	1.251832	1.132498	0.205617	0.794383	0.489757	0.510243	3.975391
4134	-634.459	-798.2812	163.8221	0.246787	1.135938	1.080323	1.231039	0.315942	0.684058	0.434415	0.565585	4.308247
4140	-626.147	-790.4684	164.3214	0.2085262	1.607167	0.9757093	1.340397	0.342056	0.657944	0.469082	0.530918	3.769256
4146	-631.2914	-794.9391	163.6476	0.4971837	1.640376	1.005237	1.70911	0.316316	0.683684	0.388577	0.611423	3.769256
4152	-632.486	-796.204	163.7181	0.2784662	1.27969	0.8916982	1.106867	0.309988	0.690012	0.331297	0.668703	4.4777
4158	-645.3908	-809.6983	164.3075	0.05230717	1.110865	0.8608935	1.271968	0.330854	0.669146	0.535469	0.464531	4.24806
4164	-629.7879	-793.3692	163.5813	0.2600665	1.254035	1.01477	1.1815	0.344021	0.655979	0.492778	0.507222	4.418927
4170	-653.7611	-818.6286	164.8675	0.5035923	2.155216	0.9925473	2.390872	0.538833	0.461167	0.13055	0.86945	2.554294
4176	-636.9665	-800.9224	163.9559	0.5347381	1.607091	1.225319	2.273315	0.309799	0.690201	0.247977	0.752023	3.20199
4182	-632.6626	-797.5333	164.8706	0.2915652	1.435054	1.051315	1.299313	0.379407	0.620593	0.386376	0.613624	3.4768
4188	-637.584	-800.3489	162.7649	0.4870804	1.478575	0.7628784	1.22243	0.413909	0.586091	0.445367	0.554633	4.728476
4194	-636.153	-800.7261	164.5732	0.2718307	0.9009171	1.025258	1.237677	0.265962	0.734038	0.358506	0.641494	4.075832
4200	-643.0979	-807.548	164.4501	0.1633752	0.9243648	0.9242154	1.389797	0.452741	0.547259	0.544032	0.455968	4.075832
4206	-641.9612	-805.5197	163.5586	0.2072313	2.540833	0.9591676	1.319776	0.347547	0.652453	0.360918	0.639082	3.801321
4212	-636.1519	-800.3845	164.2325	0.3098495	1.799035	0.9591676	1.877561	0.324894	0.675106	0.352079	0.647921	3.392037
4218	-634.2715	-799.1286	164.857	0.1373868	1.033236	1.270447	1.521882	0.310705	0.689295	0.493345	0.506655	3.559947
4224	-634.2459	-798.1965	163.9506	0.3097604	1.053893	0.7524518	1.314915	0.310705	0.689295	0.459684	0.540316	4.38153
4230	-637.3927	-801.5738	164.1811	0.3514473	1.587668	1.379539	1.314915	0.433325	0.566675	0.439667	0.560333	3.540349
4236	-640.5397	-804.855	164.3152	0.3451724	0.8587275	0.8964026	1.418246	0.476539	0.523461	0.40494	0.59506	4.092118
4242	-643.527	-808.2053	164.6783	0.08843371	0.8330067	1.197511	1.39296	0.182787	0.817213	0.554198	0.445802	4.028442
4248	-632.6544	-797.4263	164.7719	0.0299942	1.172283	1.090301	1.093842	0.264804	0.735196	0.333486	0.666514	4.001649
4254	-651.9157	-815.3228	163.4071	0.3930281	0.8681527	0.9430502	1.093842	0.235221	0.764779	0.568586	0.431414	4.815213
4260	-640.6511	-805.1503	164.4992	0.08319073	1.312265	0.8594923	1.28128	0.192993	0.807007	0.502477	0.497523	4.103112
4266	-646.0239	-810.7016	164.6776	0.07045411	1.117549	1.402401	1.28128	0.0611305	0.938869	0.427846	0.572154	4.103112
4272	-636.5796	-801.186	164.6064	0.3339181	1.581818	1.105667	1.485172	0.372552	0.627448	0.477219	0.522781	3.372964
4278	-634.9225	-799.0293	164.1067	0.3427921	1.283951	1.095464	1.524432	0.319608	0.680392	0.414482	0.585518	3.834148
4284	-646.3366	-810.0391	163.7025	0.4292788	0.8579128	1.696023	1.319663	0.257305	0.742695	0.563726	0.436274	4.080602
4290	-632.6982	-796.6572	163.959	0.1921711	0.9244706	1.307101	0.994185	0.290318	0.709682	0.411538	0.588462	4.406124
4296	-651.3675	-815.3726	164.005	0.375045	1.184973	1.505901	1.401954	0.187781	0.812219	0.204185	0.795815	3.988379
4302	-644.2972	-807.4035	163.1063	0.3009563	1.184973	1.615321	1.460478	0.388525	0.611475	0.450938	0.549062	4.205281
4308	-630.4698	-794.7482	164.2783	0.4483806	1.372863	1.349566	1.52128	0.263945	0.736055	0.27393	0.72607	3.571983
4314	-640.2257	-805.2958	165.0702	0.2506161	1.481756	1.218022	1.357501	0.292884	0.707116	0.27393	0.72607	3.315987
4320	-644.4366	-809.7024	165.2658	0.04137953	0.5757341	0.8030602	0.9521445	0.28902	0.71098	0.327556	0.672444	4.26937
4326	-639.1641	-801.746	162.5819	0.0519786	0.9076413	1.287948	1.08931	0.28902	0.71098	0.491704	0.508296	5.211639
4332	-639.3901	-802.468	163.0779	0.06289357	1.596484	1.612695	0.944863	0.230028	0.769972	0.491704	0.508296	4.506658
4338	-643.912	-808.0999	164.1879	0.05628722	1.772101	0.8363846	1.586843	0.197643	0.802357	0.491704	0.508296	3.885549
4344	-635.3712	-800.4476	165.0764	0.1062891	1.120084	1.571041	1.18188	0.226314	0.773686	0.284999	0.715001	3.549576
4350	-621.7105	-784.5722	162.8616	0.2159941	1.124554	1.348002	1.172372	0.355847	0.644153	0.447924	0.552076	4.73867
4356	-612.9131	-776.1501	163.237	0.2742587	1.325295	1.085734	1.181814	0.348808	0.651192	0.321991	0.678009	4.561812
4362	-633.8942	-796.3961	162.5019	0.4586272	1.185394	1.076784	1.369517	0.348808	0.651192	0.238849	0.761151	4.897431
4368	-647.8232	-811.0332	163.21	0.299747	1.228751	1.142624	1.286905	0.231467	0.768533	0.387248	0.612752	4.569931
4374	-643.7333	-807.0124	163.2792	0.2960092	0.9999299	1.377964	1.101289	0.20894	0.79106	0.449718	0.550282	4.644782
4380	-644.3081	-807.8047	163.4966	0.2586925	1.520123	1.123726	1.406112	0.395315	0.604685	0.364383	0.635617	4.140112
4386	-640.7495	-805.5794	164.8298	0.4684326	1.418154	1.354728	1.617673	0.531387	0.468613	0.364383	0.635617	3.031798
4392	-648.5115	-811.3895	162.878	0.3029527	1.542624	1.120963	1.081768	0.354089	0.645911	0.375546	0.624454	4.645914
4398	-643.1219	-807.0158	163.894	0.3265356	1.937925	1.142142	1.093503	0.196822	0.803178	0.373142	0.626858	3.94437
4404	-651.2656	-814.8103	163.5447	0.04693814	1.64108	1.52919	1.478171	0.213363	0.786637	0.434698	0.565302	3.989448
4410	-647.333	-811.4521	164.1191	0.05336627	1.354725	1.223791	1.374932	0.27264	0.72736	0.434698	0.565302	3.989448
4416	-633.2215	-797.6451	164.4236	0.06472166	0.9723387	1.253718	1.307783	0.409919	0.590081	0.434698	0.565302	3.989448
4422	-637.215	-801.1174	163.9023	0.1195404	1.437221	1.10337	1.816414	0.332452	0.667548	0.322731	0.677269	3.847148
4428	-631.4148	-795.8382	164.4234	0.1900636	1.282651	1.10337	1.60118	0.319881	0.680119	0.556087	0.443913	3.6865
4434	-646.7792	-811.7041	164.9249	0.02661277	0.9047838	1.100218	1.474343	0.483169	0.516831	0.420457	0.579543	3.746822
4440	-631.0416	-794.4248	163.3833	0.2051146	0.9961163	0.9538613	1.014958	0.324546	0.675454	0.458772	0.541228	4.841638
4446	-646.984	-807.2295	160.2455	0.5188412	0.6739579	0.9559864	0.8372889	0.324546	0.675454	0.505636	0.494364	6.655266
4452	-644.4995	-806.9247	162.4252	0.07314898	0.896493	1.199225	0.8929886	0.281192	0.718808	0.428894	0.571106	5.458906
4458	-637.3846	-799.5834	162.1988	0.3861529	1.107712	0.7437284	1.065673	0.241454	0.758546	0.428894	0.571106	5.475185
4464	-641.2364	-803.3719	162.1355	0.4371577	0.7019839	1.551774	1.250758	0.282139	0.717861	0.393144	0.606856	5.144327
4470	-637.853	-800.9145	163.0615	0.06966432	0.7964083	1.276835	1.004558	0.235626	0.764374	0.520231	0.479769	5.086699
4476	-633.8464	-797.1799	163.3335	0.03977181	1.260972	1.381036	1.089776	0.0997375	0.900263	0.465456	0.534544	4.786894
4482	-629.4218	-793.1692	163.7475	0.4451319	1.013484	1.388538	1.184688	0.165144	0.834856	0.554578	0.445422	4.288403
4488	-640.3218	-804.9346	164.6128	0.112592	1.243959	1.162042	1.649974	0.300648	0.699352	0.47513	0.52487	3.588388
4494	-631.8567	-796.8848	165.0281	0.05163017	1.243959	1.264021	1.247982	0.458125	0.541875	0.464553	0.535447	3.510158
4500	-640.3831	-805.0592	164.6761	0.1796477	1.05404	1.099238	1.820477	0.458125	0.541875	0.511456	0.488544	3.510158
4506	-635.0573	-799.9159	164.8586	0.5057457	1.05404	1.106376	1.679433	0.193642	0.806358	0.511456	0.488544	3.426741
4512	-642.8049	-806.3958	163.5909	0.5342252	1.708679	1.377582	1.565879	0.351764	0.648236	0.461531	0.538469	3.587369
4518	-637.5358	-802.5784	165.0426	0.1836094	1.413452	1.019464	1.495985	0.402333	0.597667	0.554076	0.445924	3.336434
4524	-637.5056	-801.6847	164.1791	0.2295675	1.413452	1.59727	1.301812	0.278812	0.721188	0.368906	0.631094	3.670336
4530	-629.1571	-794.5025	165.3454	0.2831626	1.626399	0.8812825	1.418283	0.137159	0.862841	0.406632	0.593368	3.325186
4536	-634.0349	-799.2281	165.1931	0.1892263	1.180988	1.002861	1.316535	0.480353	0.519647	0.363253	0.636747	3.500409
4542	-634.3931	-797.6218	163.2287	0.1523621	1.018223	1.490293	1.381802	0.480353	0.519647	0.335083	0.664917	4.439752
4548	-637.9597	-801.8079	163.8482	0.1601915	1.018223	1.460194	1.006783	0.187196	0.812804	0.255625	0.744375	4.497457
4554	-635.8551	-800.3919	164.5367	0.1983139	0.6767529	1.079466	1.148557	0.171997	0.828003	0.466094	0.533906	4.347364
4560	-647.2091	-811.1366	163.9276	0.2073672	0.9700165	0.8613012	1.105167	0.299796	0.700204	0.390056	0.609944	4.575572
4566	-638.3146	-802.4769	164.1623	0.04189589	0.7604782	0.7652973	1.340798	0.205416	0.794584	0.420218	0.579782	4.636677
4572	-633.5421	-796.8532	163.3111	0.154766	0.7604782	1.085091	1.121598	0.255069	0.744931	0.420218	0.579782	4.952003
4578	-627.273	-790.7718	163.4988	0.3488617	1.154131	0.9694525	1.476194	0.268864	0.731136	0.417715	0.582285	4.376769
4584	-633.87	-798.3645	164.4945	0.165963	1.108437	0.9694525	1.41284	0.352887	0.647113	0.455852	0.544148	3.928313
4590	-634.4354	-798.8704	164.435	0.0359467	1.136371	1.12819	1.41284	0.352887	0.647113	0.517432	0.482568	3.928313
4596	-634.9064	-799.514	164.6075	0.03389846	1.136371	1.280647	1.260054	0.125436	0.874564	0.354482	0.645518	4.066874
4602	-641.5271	-805.1461	163.619	0.6469747	1.136371	0.9806603	1.046123	0.235528	0.764472	0.476678	0.523322	4.404635
4608	-641.3657	-805.582	164.2163	0.4466425	0.9481387	0.8409846	1.290882	0.270265	0.729735	0.520803	0.479197	4.200527
4614	-640.3216	-805.4667	165.1451	0.2992837	0.8273709	0.683131	1.29996	0.241889	0.758111	0.370647	0.629353	3.943828
4620	-636.3337	-800.197	163.8633	0.2992837	1.466735	1.130835	1.29996	0.448076	0.551924	0.468323	0.531677	3.962557
4626	-632.7822	-795.9421	163.1599	0.2573307	1.466735	0.7744182	1.405525	0.325428	0.674572	0.570764	0.429236	4.563657
4632	-630.2483	-794.6759	164.4276	0.2573307	0.9647167	1.106185	1.3061	0.361055	0.638945	0.397378	0.602622	3.98655
4638	-633.8124	-798.768	164.9557	0.09682916	0.8600329	1.106185	1.313123	0.252673	0.747327	0.423634	0.576366	3.883433
4644	-628.7805	-792.972	164.1915	0.2820115	1.362469	1.237804	1.217296	0.260719	0.739281	0.373155	0.626845	3.917485
4650	-632.5408	-795.9071	163.3663	0.1801159	1.324105	1.409128	1.18253	0.232613	0.767387	0.517372	0.482628	4.39438
4656	-642.2079	-805.2964	163.0885	0.1801159	0.9201055	1.409128	1.037095	0.376086	0.623914	0.370576	0.629424	4.798642
4662	-658.586	-821.981	163.3949	0.104755	0.9142768	0.9295604	1.029154	0.307604	0.692396	0.369973	0.630027	4.967739
4668	-651.2962	-814.8262	163.53	0.186027	0.646332	2.28196	1.390608	0.433172	0.566828	0.556274	0.443726	4.034926
4674	-644.8279	-809.5579	164.73	0.1225145	1.138163	1.25121	1.32171	0.15598	0.84402	0.585329	0.414671	3.857192
4680	-644.7454	-808.7255	163.9801	0.157603	0.7966673	0.8898332	1.204779	0.346746	0.653254	0.591146	0.408854	4.57277
