Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10086	-190.0127	-455.7179	265.7053	0.633535	0.00982408	0.00309639	0.000493524	0.0196735	0.00196643	0.0164624	0.00660319	0.00911397	0.00104893	0.00596042	0.00793549	0.001148	0.000652075	0.00445015	0.0106769	0.00430053	0.00819924	0.0214978	0.0110056	0.0115108	0.00559254	0.00545854	0.00109645	0.0313637	0.0269766	0.0252283	0.00338138	0.00861228	0.0258547	0.00935907	0.0273761	0.00956377	0.0198514	0.0105951	0.000535778	0.3364792
10092	-192.2976	-458.0229	265.7253	0.634162	0.00983381	0.00309945	0.000494013	0.019693	0.00440533	0.0164787	0.00660973	0.009123	0.00104997	0.00596632	0.00794334	0.00114914	0.000652721	0.00445456	0.0106875	0.00430479	0.00820736	0.0215191	0.0110165	0.0115222	0.00559808	0.00546395	0.00109753	0.0279677	0.0270033	0.0252532	0.00338473	0.00862081	0.0258803	0.00936834	0.0274032	0.00957323	0.019871	0.0106056	0.000536309	0.359308
10098	-190.7111	-456.4153	265.7042	0.617646	0.00957769	0.00301873	0.000148285	0.0191801	0.00174752	0.0160496	0.00643759	0.0088854	0.00275364	0.00581094	0.00773647	0.00111921	0.000635721	0.00433855	0.00370593	0.00419268	0.0079936	0.0209586	0.0107296	0.0112221	0.00545228	0.00532165	0.00106895	0.0272393	0.0263	0.0245955	0.0166229	0.0512718	0.00289665	0.00912435	0.0266895	0.00932391	0.0193535	0.0103293	0.000522341	0.3354205
10104	-192.8483	-458.5831	265.7349	0.624268	0.000667744	0.00522501	0.000209315	0.00456965	0.00642182	0.0125151	0.00731282	0.0240229	0.0271859	0.0162413	0.00285331	0.000775384	0.000341795	0.00715865	0.00528399	0.00538417	0.00372324	0.0268796	0.0016357	0.00970724	0.00454899	0.00327313	0.00103174	0.00178386	0.0174624	0.0447062	0.000551031	0.021854	0.0068164	0.00737078	0.0331105	0.0194038	0.0236367	0.018591	0.00347697	0.3724083
10110	-197.0667	-462.8027	265.736	0.607593	0.0094218	0.00296959	0.000145872	0.0188679	0.00171907	0.0358322	0.00633281	0.00874077	0.00270882	0.0121973	0.00385849	0.00110099	0.000625374	0.00426793	0.00364561	0.00412443	0.00200878	0.0206175	0.00719082	0.0110394	0.00536354	0.00523503	0.00120461	0.026796	0.0148197	0.0143301	0.00806385	0.0504373	0.0028495	0.009783	0.0516785	0.00917215	0.0190385	0.015706	0.000513839	0.3740003
10116	-194.5298	-460.1524	265.6226	0.605995	0.00939703	0.00296179	0.000145488	0.0188183	0.00171455	0.00650293	0.00631616	0.00871779	0.00185746	0.00806362	0.0074777	0.000789539	0.00307476	0.00425671	0.00363602	0.00411359	0.0020035	0.0205633	0.00717192	0.0110104	0.00534944	0.0467566	0.00120145	0.0267255	0.0147807	0.0142924	0.00804265	0.0503047	0.00284201	0.00975728	0.0515426	0.00914803	0.00849133	0.0156647	0.000512488	0.2726671
10122	-195.8163	-461.5722	265.7559	0.7015	0.000596415	0.00466687	0.000186956	0.00408152	0.00573583	0.0254687	0.00653166	0.00710386	0.0161843	0.0145064	0.0013008	0.000499437	0.00152012	0.00639396	0.00471955	0.00480903	0.000857391	0.0113129	0.00146097	0.00867031	0.00406307	0.00823791	0.000921532	0.00159331	0.0090566	0.0389926	0.000805199	0.0195196	0.00608827	0.00658343	0.0295736	0.017331	0.00941577	0.0166051	0.00310556	0.4099831
10128	-196.1411	-461.8416	265.7005	0.670082	0.000309602	0.00445785	0.000178582	0.00389872	0.00547894	0.024328	0.00623912	0.00678569	0.0261289	0.0138567	0.00124254	0.000477069	0.00145204	0.00610759	0.000836668	0.00459365	0.00276041	0.0108063	0.0375035	0.00828199	0.00388109	0.00786896	0.000880259	0.00152195	0.00865098	0.0372462	0.000769136	0.0186454	0.00581559	0.00628857	0.0282491	0.0165548	0.00899406	0.0158614	0.00296647	0.3316294
10134	-184.8585	-450.5589	265.7005	0.673584	0.00031122	0.00448115	0.000179516	0.00391909	0.00550758	0.0244552	0.00627173	0.00682116	0.0262655	0.0139291	0.00124904	0.000479562	0.00145963	0.00613951	0.000841041	0.00461766	0.00277484	0.0108627	0.0376995	0.00725562	0.00390138	0.00791009	0.000884859	0.00203858	0.00707186	0.0374409	0.000773156	0.0187428	0.00584599	0.00821578	0.0283967	0.0166414	0.00904107	0.011009	0.00298197	0.3316294
10140	-199.6718	-465.4299	265.7581	0.63773	0.00530372	0.00204321	0.000153107	0.0198037	0.00180434	0.00485306	0.00664692	0.00917432	0.00195473	0.00848589	0.00786929	0.000830886	0.00323578	0.00722449	0.000709554	0.00278195	0.00715711	0.0216401	0.00147253	0.011587	0.00562957	0.0492052	0.00126436	0.00370361	0.01257	0.00315028	0.00846382	0.052939	0.00299084	0.0069177	0.0542418	0.00962709	0.008936	0.0163731	0.00152593	0.4152331
10146	-200.2112	-465.9089	265.6978	0.616462	0.00512684	0.00197507	0.000246603	0.0191433	0.00147661	0.00469121	0.00642525	0.00886837	0.0321585	0.00820289	0.00760686	0.000803176	0.00312787	0.00698356	0.000685891	0.00268918	0.00691843	0.0209185	0.00142343	0.0112006	0.00544183	0.0475642	0.0012222	0.0035801	0.015593	0.00304522	0.00818156	0.0511736	0.00269797	0.006687	0.0524329	0.00930604	0.00863799	0.0158271	0.00147504	0.3290135
10152	-182.9623	-448.6868	265.7246	0.618277	0.00514194	0.00198089	0.000247329	0.0121335	0.00148096	0.00470502	0.00644416	0.00889447	0.0322531	0.00822704	0.00762925	0.000805541	0.00313708	0.00700412	0.00068791	0.00269709	0.0069388	0.02098	0.000791533	0.0159921	0.00545785	0.0477042	0.0012258	0.00359064	0.0156389	0.00305418	0.00820565	0.0513242	0.00270591	0.00670669	0.0525872	0.00933343	0.00866342	0.0158737	0.00147938	0.3584032
10158	-191.985	-457.7163	265.7313	0.614516	0.00224975	0.00196884	0.00114763	0.0120596	0.00117997	0.0046764	0.0156112	0.00884036	0.0320569	0.00753639	0.00758284	0.00080064	0.00311799	0.00696151	0.00059288	0.00268069	0.00689659	0.0208524	0.000786717	0.0158948	0.00542465	0.047414	0.00121834	0.0035688	0.0155438	0.0030356	0.00815573	0.051012	0.00254911	0.00666589	0.0522673	0.00927665	0.00861071	0.0157771	0.00147038	0.3673929
10164	-187.5418	-453.2829	265.741	0.642448	0.00213409	0.00186761	0.000968069	0.0114396	0.0011193	0.00391511	0.0272579	0.00838585	0.00893099	0.00714892	0.00719298	0.000759477	0.00295769	0.0066036	0.000562398	0.00254286	0.00654201	0.0197803	0.00030589	0.0150776	0.00514575	0.0449763	0.0011557	0.00338531	0.0147446	0.00287953	0.00773642	0.0483893	0.00241805	0.00632317	0.0495801	0.00879971	0.0101652	0.014966	0.00139479	0.3818506
10170	-191.8892	-457.617	265.7279	0.649075	0.0021561	0.00188688	0.000978054	0.0115576	0.00113085	0.000645195	0.0275391	0.00536899	0.00902311	0.00722266	0.00720236	0.000767311	0.0029882	0.00667171	0.000568199	0.00256909	0.00660949	0.0199843	0.000309045	0.0152331	0.00519883	0.0454403	0.00116762	0.00342023	0.0148967	0.00290923	0.0039797	0.0488884	0.00244299	0.0063884	0.0500915	0.00889048	0.0102701	0.0151203	0.00140917	0.3626938
10176	-202.0383	-467.7661	265.7279	0.658448	0.0021355	0.00186885	0.004271	0.0114472	0.00127233	0.00150879	0.027276	0.0053177	0.00945859	0.00715366	0.00301285	0.00126476	0.00295965	0.00660797	0.000562771	0.00254455	0.00656414	0.0197934	0.000306092	0.0150876	0.00514916	0.0450062	0.00115647	0.00338756	0.0147544	0.00288144	0.00828525	0.0368088	0.00241966	0.00632736	0.0496129	0.00880554	0.0101719	0.0149759	0.00139571	0.3626938
10182	-195.8324	-461.5197	265.6873	0.677773	0.000800524	0.00511811	0.00168055	0.00291586	0.0060816	0.004313	0.0334922	0.00497841	0.00860716	0.0263118	0.000632424	0.000928678	0.0016671	0.0111439	0.00172858	0.00404591	0.00462293	0.0124068	0.00550361	0.00678572	0.00445593	0.0221565	0.00101064	0.00232835	0.0216901	0.00539295	0.00273071	0.0171708	0.00634394	0.0062974	0.0324331	0.0190068	0.0103262	0.0176722	0.00944607	0.3193455
10188	-194.6193	-460.2671	265.6478	0.693871	0.000819537	0.00523967	0.00204691	0.00298511	0.00259919	0.00537881	0.0342877	0.00509665	0.00881158	0.0269367	0.000647444	0.000950734	0.00170669	0.0114086	0.00176963	0.00270953	0.00473272	0.0127014	0.00563432	0.00694688	0.00456176	0.0027021	0.00103464	0.00238365	0.0222053	0.00552103	0.00279557	0.0175786	0.00649461	0.00644696	0.0332034	0.0194582	0.0105714	0.0180919	0.00967041	0.2887929
10194	-190.2522	-455.976	265.7238	0.695967	0.0050727	0.00197534	0.00537468	0.000893447	0.000566324	0.00195887	0.0172035	0.0056207	0.00999755	0.00756127	0.00318452	0.00133682	0.00312829	0.0069845	0.000594838	0.00268954	0.00971761	0.0209213	0.000323534	0.0124572	0.00604295	0.00423199	0.00122236	0.00358058	0.0155951	0.00153918	0.00875734	0.0389061	0.0027112	0.0066879	0.0524399	0.0074481	0.0137776	0.0158292	0.00770112	0.3574955
10200	-186.5614	-452.2852	265.7238	0.676247	0.00492897	0.000619949	0.00522239	0.000868131	0.000550277	0.00190336	0.0167161	0.00546144	0.00971427	0.00512946	0.00309429	0.00129894	0.00303965	0.00678659	0.000577983	0.00261333	0.0511875	0.00865135	0.000314366	0.0121042	0.00587173	0.00200282	0.00508083	0.00347913	0.0151532	0.00149557	0.0085092	0.0378037	0.00263438	0.0064984	0.050954	0.00723706	0.0133872	0.0153807	0.00748291	0.3574955
10206	-183.2629	-448.9152	265.6524	0.657839	0.00535644	0.00040505	0.00567531	0.00094342	0.000598	0.00206843	0.0181658	0.00593509	0.0105567	0.00557432	0.00336264	0.00499616	0.00330326	0.00737516	0.000718912	0.00283997	0.0556268	0.00940165	0.000245889	0.013154	0.00638095	0.00217652	0.00552146	0.00378085	0.0164674	0.00162527	0.00924717	0.0410823	0.00286285	0.00706197	0.055373	0.0078647	0.0145482	0.00373369	0.00813187	0.2919263
10212	-194.1477	-459.863	265.7153	0.606745	0.00120141	0.00459091	0.00537228	0.00386477	0.00949246	0.00788514	0.0303202	0.0074715	0.0129175	0.00489108	0.00107465	0.00507078	0.00491749	0.0167246	0.0030016	0.00440276	0.0195735	0.010064	0.0059175	0.0226036	0.00668737	0.00398153	0.00239915	0.00349434	0.0325521	0.00390952	0.0040982	0.0257697	0.00952087	0.00945102	0.0486749	0.0207798	0.0154973	0.00576233	0.0193188	0.347293
10218	-195.1333	-460.8751	265.7419	0.606265	0.00607041	0.00458728	0.00536803	0.00386171	0.00948494	0.00787889	0.0302962	0.00746558	0.0129072	0.00488721	0.0010738	0.00506676	0.0049136	0.0167113	0.00299923	0.00439927	0.019558	0.010056	0.0041752	0.0225857	0.00668207	0.00397838	0.00239725	0.00514056	0.0325263	0.00390643	0.00409496	0.0257492	0.0055239	0.00944353	0.0486364	0.0207633	0.0154851	0.00575776	0.0193035	0.3832244
10224	-203.846	-469.5798	265.7339	0.652938	0.00531653	0.000202463	0.00563303	0.000822739	0.000593545	0.00323932	0.0180379	0.00589087	0.0104781	0.00553279	0.00376596	0.00495894	0.00630983	0.00732022	0.000713556	0.00308895	0.0364082	0.0115009	0.00125236	0.0266331	0.00633342	0.00275337	0.00422862	0.00561541	0.0163447	0.00158193	0.00917828	0.0407762	0.00119786	0.00700936	0.0549605	0.0131662	0.0144398	0.00370587	0.00807129	0.3709231
10230	-207.5425	-473.3164	265.7739	0.688744	0.00560808	6.40107e-05	0.00594193	0.000867856	0.000626094	0.00341696	0.019027	0.00621392	0.0110527	0.0058362	0.00186678	0.00523088	0.0123618	0.00772164	0.000752686	0.00325834	0.0237674	0.0121315	0.00132103	0.0280936	0.00668073	0.00290436	0.00446051	0.00592335	0.017241	0.00316643	0.0096816	0.0430123	0.00126354	0.00739374	0.0128251	0.0138882	0.0152316	0.00390909	0.0085139	0.4859454
10236	-191.1566	-456.867	265.7104	0.683468	0.00556512	0.000125292	0.00589641	0.00157476	0.00075943	0.00339078	0.027612	0.00616631	0.010968	0.00579149	0.00185248	0.00519081	0.0122671	0.00522257	0.00074692	0.000937333	0.0235854	0.0102407	0.00131091	0.0278784	0.00662955	0.00306337	0.00442634	0.00587797	0.017109	0.00314217	0.00960743	0.0426828	0.00125386	0.0073371	0.0146348	0.0162431	0.015115	0.00387915	0.00844868	0.3418814
10242	-182.2743	-447.9032	265.6289	0.689912	0.00561759	0.000126474	0.00595201	0.00193202	0.00076659	0.00342275	0.0278724	0.00622445	0.0110714	0.00584609	0.00186995	0.00523975	0.0123828	0.00527182	0.000753962	0.000946171	0.00886309	0.0103373	0.000971412	0.0281413	0.00669206	0.00309225	0.00446807	0.00593339	0.0172703	0.0031718	0.00969801	0.0430853	0.00126569	0.0129315	0.0147728	0.0163962	0.0152575	0.00391572	0.00852834	0.2764732
10248	-183.2812	-449.0295	265.7484	0.693388	0.0111499	0.000127111	0.00598199	0.00194176	0.000770452	0.00344	0.0134574	0.0113523	0.0111272	0.00587555	0.00187937	0.00526615	0.0124452	0.00529838	0.000757761	0.000950938	0.00890774	0.0103893	0.000976306	0.0282831	0.00672577	0.00310783	0.00449058	0.00596328	0.0173573	0.00318778	0.00974687	0.0433023	0.00127206	0.0129967	0.0175683	0.0164788	0.0153343	0.00393545	0.00476716	0.3945786
10254	-188.2762	-453.9995	265.7232	0.690282	0.0111	0.000126542	0.0059552	0.00193306	0.000767002	0.00342459	0.0133971	0.0113014	0.0110774	0.00788129	0.00187095	0.00524256	0.0123894	0.00527465	0.000754367	0.000946679	0.00787511	0.0103428	0.000971934	0.0281564	0.00669565	0.00309391	0.00447047	0.00593658	0.0172795	0.00661294	0.00970322	0.0431084	0.00126637	0.0129384	0.0174896	0.016405	0.0152657	0.00391783	0.00474581	0.3567518
10260	-193.2534	-458.9826	265.7292	0.705623	0.0113466	0.000124672	0.00608755	0.00274648	0.000784048	0.0035007	0.0136948	0.0115526	0.00711154	0.00805645	0.00191253	0.00535907	0.0126648	0.00539187	0.000771132	0.000967718	0.00805013	0.0105727	0.000993534	0.0287821	0.0141447	0.00316267	0.0026173	0.00606851	0.0176636	0.00675991	0.00991886	0.0199409	0.00129451	0.013226	0.0178783	0.0167696	0.0156049	0.0040049	0.00485128	0.3644465
10266	-189.5695	-455.2514	265.6819	0.715362	0.0111852	0.000126393	0.00617157	0.00278438	0.000794869	0.00445012	0.0138838	0.011712	0.00720969	0.00816764	0.00193893	0.00543303	0.0128396	0.00546629	0.000781775	0.000763185	0.00377866	0.0107186	0.00100725	0.0291794	0.00762449	0.00320632	0.00265342	0.00615226	0.0179073	0.00685321	0.0100558	0.0202161	0.00131238	0.0103399	0.018125	0.017001	0.0158203	0.00406017	0.00491824	0.314668
10272	-188.9528	-454.6325	265.6796	0.642311	0.0117312	0.00130864	0.00334212	0.00536852	0.0114729	0.0153997	0.00654362	0.0135795	0.013453	0.00664028	0.00107153	0.00505608	0.00917855	0.0112185	0.0029929	0.000573931	0.00475005	0.00858214	0.00305293	0.0448117	0.0138673	0.00422844	0.0166862	0.00512972	0.0324578	0.00801217	0.00408632	0.0107528	0.000452119	0.0126935	0.0132065	0.0242548	0.0154524	0.00574562	0.0105357	0.3127791
10278	-196.2829	-462.0315	265.7486	0.659548	0.0120461	0.00134376	0.00343181	0.0055126	0.0117808	0.00844353	0.00671924	0.013944	0.0112908	0.0060276	0.00413138	0.00519177	0.00942487	0.0115196	0.00307322	0.000589334	0.00487753	0.00151596	0.00313486	0.0460143	0.0142394	0.00434192	0.017134	0.00764681	0.0184922	0.00822719	0.00487901	0.0109276	0.000464252	0.0130341	0.0135609	0.0249057	0.0158671	0.00589982	0.0108184	0.3949588
10284	-201.868	-467.5603	265.6923	0.661095	0.0103367	0.000116805	0.00554941	0.00257316	0.00126687	0.0027636	0.0128306	0.0108236	0.0061258	0.00668022	0.00678092	0.00218326	0.0118656	0.00505162	0.0031335	0.000960254	0.0043385	0.00169297	0.000930837	0.05372	0.00144709	0.00189945	0.00418762	0.00828656	0.00942397	0.0267536	0.0107645	0.0183186	0.0425966	0.00955553	0.0173188	0.0157114	0.0146202	0.00375217	0.00454514	0.3238583
10290	-198.9794	-464.6847	265.7053	0.666783	0.0104257	0.00011781	0.00775074	0.0025953	0.00127777	0.00278738	0.012941	0.0109167	0.00617851	0.0067377	0.00683927	0.00220204	0.0119677	0.00509508	0.00316046	0.000968516	0.00437583	0.00170754	0.000938846	0.0541822	0.00145954	0.0019158	0.00422365	0.00835785	0.00950505	0.0269838	0.0108572	0.0184762	0.0429631	0.00963775	0.00671025	0.0158465	0.014746	0.00378445	0.00458425	0.3364937
10296	-187.9269	-453.6322	265.7053	0.685844	0.0107237	0.000270416	0.0079723	0.00266949	0.000318462	0.00286706	0.0133109	0.0112288	0.00635513	0.0069303	0.00703478	0.00226499	0.0123098	0.00376364	0.00325081	0.000996202	0.00450091	0.00175635	0.000965684	0.0557311	0.00150126	0.00197056	0.00434439	0.00859677	0.00977676	0.0277551	0.0111675	0.0190044	0.019402	0.0084399	0.00690207	0.0162995	0.0151675	0.00389263	0.0047153	0.3364937
10302	-186.8016	-452.5537	265.7522	0.678084	0.0106024	0.000267357	0.0217408	0.00318402	2.98954e-05	0.00283462	0.0131603	0.0111017	0.00628322	0.00685189	0.00695518	0.00223936	0.0121705	0.00140912	0.00321403	0.00098493	0.00444999	0.00173648	0.000954758	0.0551005	0.00148428	0.00194826	0.00380323	0.0084995	0.00966614	0.0274411	0.0110412	0.0187894	0.0191825	0.0083444	0.00682398	0.0161151	0.0149959	0.00384859	0.00466194	0.4020026
10308	-175.7596	-441.4721	265.7124	0.679356	0.0122217	0.000267858	0.0217816	0.00318999	7.96986e-05	0.00283994	0.013185	0.0111225	0.00629501	0.00686475	0.00696823	0.00224356	0.0121933	0.00141176	0.00322006	0.00106596	0.00445834	0.00173974	0.000956549	0.0552039	0.00148706	0.00195192	0.00381037	0.00851545	0.011335	0.0274926	0.0110619	0.0188246	0.0192185	0.00836006	0.00236064	0.0161453	0.015024	0.00307643	0.00467069	0.3440934
10314	-182.3586	-448.071	265.7124	0.642546	0.0115594	0.00185198	0.0206014	0.00301714	7.53802e-05	0.00268606	0.0375087	0.0105199	0.00595392	0.00649279	0.00659066	0.002122	0.0115327	0.00108123	0.0138141	0.00150637	0.00421677	0.00164547	0.00640675	0.0522127	0.00140649	0.00184616	0.00360391	0.0116443	0.0107208	0.0333849	0.0104625	0.0178046	0.0181771	0.00790708	0.00146978	0.0152705	0.01421	0.00373319	0.00441762	0.3440934
10320	-178.6971	-444.391	265.6938	0.626501	0.0112708	0.00180574	0.020087	0.00294181	7.3498e-05	0.00261899	0.0365721	0.0102572	0.00580525	0.00633066	0.00642609	0.00206901	0.0112447	0.000995153	0.0134691	0.00146876	0.00411147	0.00160438	0.00614477	0.0851075	0.00137137	0.00180006	0.00351392	0.0113535	0.0104531	0.0325513	0.0102013	0.00870574	0.0177232	0.00770964	0.00143308	0.0148892	0.0138551	0.00363997	0.00389449	0.3252743
10326	-177.5979	-443.2217	265.6238	0.710994	0.00932047	0.00074432	0.0124046	0.00234692	6.07796e-05	0.00216579	0.0302435	0.00848225	0.00480069	0.00523518	0.0053141	0.00171098	0.00929886	0.000822948	0.0111384	0.00273065	0.00149488	0.00179639	0.00508146	0.0480809	0.00482658	0.00148857	0.00290586	0.0148268	0.00756355	0.0269185	0.00677229	0.0125625	0.0165373	0.00637554	0.0011851	0.0123127	0.00523961	0.00299604	0.00322058	0.2733793
10332	-177.9129	-443.6494	265.7365	0.714785	0.0136919	0.000681588	0.0113591	0.00214912	5.5657e-05	0.00284556	0.0276945	0.00776735	0.00439608	0.00479395	0.00486622	0.00156678	0.00851514	0.000753589	0.0101996	0.00250051	0.00136889	0.00239182	0.00465319	0.0440286	0.00441979	0.00136311	0.016602	0.0135771	0.00692609	0.0246498	0.00620151	0.0113642	0.0151436	0.0058382	0.00108521	0.011275	0.00479801	0.00274353	0.00294914	0.3747885
10338	-180.3203	-446.0334	265.7131	0.703742	0.0134804	0.000154281	0.0111837	0.00211592	5.47972e-05	0.0028016	0.0272667	0.00764736	0.00432817	0.00471989	0.00479104	0.00154257	0.00838359	0.000741947	0.0100421	0.00246188	0.00166885	0.00235487	0.0181133	0.0433484	0.0093664	0.00134205	0.0163455	0.0124571	0.00681909	0.024269	0.0061057	0.0111886	0.0149096	0.005748	0.000604071	0.0111008	0.00472389	0.00270114	0.00137565	0.3448047
10344	-185.6508	-451.4071	265.7562	0.706449	0.0135322	0.000368215	0.0057883	0.00212406	5.5008e-05	0.00281237	0.0273716	0.00767677	0.00128008	0.00473804	0.00480947	0.00154851	0.00841583	0.0007448	0.0100807	0.00356325	0.00167527	0.00236392	0.0181829	0.0435151	0.00940242	0.00134721	0.0164083	0.012505	0.00684531	0.0243623	0.0117935	0.0112317	0.0149669	0.00345777	0.000606395	0.0111435	0.00474205	0.00271153	0.00138094	0.4108581
10350	-181.9813	-447.6834	265.7021	0.704827	0.0135012	0.00135731	0.00577501	0.00211918	5.48817e-05	0.00280592	0.0273087	0.00765914	0.00152042	0.00472717	0.00479843	0.00154495	0.00839651	0.00074309	0.0100575	0.00355507	0.00191196	0.0023585	0.0181412	0.0434152	0.00938083	0.00124475	0.0163707	0.0124763	0.0068296	0.0243064	0.00716756	0.0112059	0.0149326	0.00344983	0.000605003	0.0178183	0.00473117	0.00152516	0.00137777	0.3332666
10356	-184.9527	-450.7087	265.756	0.707401	0.0135505	0.00136227	0.00579611	0.00212692	5.50821e-05	0.00281617	0.0274085	0.00768712	0.00152598	0.00474443	0.00481595	0.0015506	0.00842718	0.00088592	0.0100943	0.00356805	0.00191895	0.00254569	0.0182074	0.0435738	0.0094151	0.0012493	0.0164305	0.0125219	0.00888457	0.0243952	0.00213037	0.00825489	0.0149871	0.00346243	0.000607212	0.0178834	0.00474845	0.00163675	0.00333089	0.4103658
10362	-182.7081	-448.4741	265.766	0.721811	0.0138265	0.00114344	0.00890773	0.00217025	5.62041e-05	0.00287353	0.0279668	0.0020468	0.00155706	0.00417686	0.00491406	0.00158218	0.00859884	0.000903966	0.0102999	0.00364073	0.00195804	0.00259755	0.0185783	0.0444614	0.00527394	0.00127475	0.0167652	0.012777	0.00906555	0.0123564	0.00217376	0.00842304	0.0152924	0.00353296	0.000832243	0.0182477	0.00484517	0.00167009	0.00339874	0.4383926
10368	-185.3817	-451.1398	265.758	0.731087	0.0140042	0.00115813	0.00902219	0.00219813	0.000178237	0.00291046	0.0283262	0.0020731	0.00157707	0.00423053	0.0049772	0.000230076	0.00870934	0.000915583	0.0104323	0.00555134	0.0019832	0.00263093	0.0188171	0.0450327	0.00534171	0.00129113	0.00954518	0.0129411	0.00918205	0.0120225	0.0022017	0.00853128	0.00876209	0.00357836	0.000842938	0.0184822	0.00490744	0.00169155	0.00463435	0.4151597
10374	-187.1267	-452.8432	265.7164	0.748158	0.0143312	0.00118518	0.00923287	0.00224946	0.000182399	0.00297842	0.00601001	0.00247044	0.0016139	0.00432932	0.00509343	0.000235448	0.00891271	0.00302506	0.0154854	0.00568097	0.00202951	0.00269236	0.0192565	0.0259618	0.00546644	0.00132128	0.0172829	0.0132433	0.00633359	0.00781068	0.00225311	0.00873049	0.0089667	0.00366192	0.000862621	0.0314568	0.00502203	0.00173105	0.00474257	0.3486017
