Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11916	-206.2432	-471.9984	265.7552	0.665576	0.014954	0.00260517	0.00128951	0.00206856	0.0297076	0.00551887	0.0185822	0.000767296	0.00127028	0.000691149	1.37785e-05	0.000762191	0.00185394	0.00391246	0.00450152	0.00173732	0.0288004	3.18179e-05	0.0109135	0.0010207	0.000361757	0.00174322	0.0496041	0.00194002	0.00439543	8.01036e-05	0.0270432	0.0256312	0.00101568	0.037695	0.00811503	0.00328803	0.0150688	0.0142313	0.0132084	0.4084173
11922	-197.2396	-462.9947	265.7552	0.675489	0.0151767	0.00264397	0.00758838	0.00209937	0.0301501	0.00560106	0.0070555	0.000778723	0.0012892	0.000701442	1.39837e-05	0.000773542	0.00188155	0.00397073	0.00456856	0.0017632	0.0292293	3.22917e-05	0.0108415	0.0010359	0.000367144	0.00176918	0.0503429	0.00196891	0.00446089	0.000232848	0.027446	0.026013	0.000816581	0.0359555	0.00823589	0.003337	0.0152932	0.00767202	0.0134051	0.4084173
11928	-199.8678	-465.536	265.6682	0.694416	0.0156019	0.00271805	0.00780101	0.00215819	0.0309949	0.00726922	0.0072532	0.0114816	0.00132533	0.000721096	1.43756e-05	0.000520596	0.00193427	0.00528852	0.00469657	0.0018126	0.0300483	0.000460691	0.00487785	0.00106492	0.000377432	0.00181875	0.0195267	0.00202408	0.00145145	0.000239372	0.028215	0.0267418	0.000896514	0.036963	0.00846666	0.00343051	0.0157218	0.00788699	0.0137807	0.3035805
11934	-187.588	-453.2807	265.6927	0.656805	0.0147569	0.00257084	0.00737848	0.0020413	0.0293161	0.0068755	0.00686035	0.0108597	0.00125354	0.00068204	1.3597e-05	0.000492399	0.00314024	0.00500208	0.00543657	0.00171443	0.0284208	0.000435739	0.00498283	0.00100724	0.000356989	0.0645883	0.0184691	0.00191445	0.00188523	0.00033338	0.0266868	0.0223308	0.000477633	0.034961	0.00800808	0.0020807	0.0148702	0.00745981	0.0055321	0.3242043
11940	-209.1197	-474.8652	265.7454	0.648114	0.0174591	0.0320251	0.0049974	0.00596244	0.00738865	0.00927695	0.0036659	0.00171394	0.00178804	2.83568e-05	0.000194316	0.000740706	0.0049083	0.0175756	0.0090096	0.00745696	0.00214998	0.0129595	0.00582884	0.0200918	0.0147767	0.00283078	0.0051083	0.00261204	0.0056032	0.0145539	0.0198348	0.0220878	0.00303658	0.0128838	0.0124933	0.0203225	0.00811372	0.0401432	0.00226411	0.38928
11946	-202.6929	-468.389	265.6961	0.645918	0.0173999	0.0319166	0.00498047	0.00594224	0.00736362	0.00924553	0.00365349	0.00170813	0.00178198	2.82608e-05	0.000193658	0.000738197	0.00556266	0.0175161	0.00897908	0.0074317	0.00214269	0.0129156	0.00580909	0.0200238	0.012381	0.00282119	0.005091	0.00260319	0.00558422	0.0145046	0.0197677	0.022013	0.00260263	0.0128402	0.012451	0.0257395	0.00808623	0.0400072	0.00225644	0.3274257
11952	-185.7889	-451.4705	265.6816	0.649179	0.0174877	0.0320777	0.00500561	0.00597223	0.00740079	0.0092922	0.00367193	0.00171675	0.00179097	2.84034e-05	0.000194635	0.000741924	0.00559074	0.0176045	0.0090244	0.00432254	0.00215351	0.0129808	0.00583841	0.0201249	0.0124435	0.00283544	0.0051167	0.000715294	0.0056124	0.0145778	0.0198674	0.0221241	0.00261577	0.012905	0.0125138	0.0258694	0.00812705	0.0402092	0.00226783	0.3144038
11958	-191.6049	-457.2273	265.6225	0.663764	0.0178806	0.0327984	0.00511807	0.00610641	0.00756707	0.00950096	0.00375442	0.00175533	0.00183121	2.90416e-05	0.000199008	0.000758592	0.00571635	0.018	0.00776649	0.00441966	0.00220189	0.0132725	0.00596959	0.020577	0.0127231	0.00289914	0.00523165	0.000731365	0.0057385	0.0149053	0.0203138	0.0226212	0.00267454	0.0131949	0.012795	0.0264506	0.00684843	0.0236539	0.000232277	0.2725717
11964	-200.3585	-466.0666	265.708	0.662382	0.0178434	0.0327301	0.00510742	0.00203375	0.00755132	0.00948119	0.00374661	0.00175167	0.0018274	2.89811e-05	0.000198594	0.000757014	0.00570445	0.0179626	0.00775033	0.00441046	0.00219731	0.018951	0.00595716	0.0205342	0.0126966	0.00289311	0.00522077	0.000729842	0.00572655	0.0148743	0.0202715	0.0225741	0.00266897	0.0131675	0.0127684	0.0263955	0.00726933	0.0236047	0.000231793	0.3393627
11970	-189.6835	-455.3762	265.6927	0.673483	0.0181425	0.0332787	0.00519302	0.00206783	0.00767787	0.00964009	0.0038094	0.00178103	0.00185803	2.94668e-05	0.000201922	0.000589638	0.00580006	0.0182636	0.00788022	0.00448437	0.00223414	0.0192686	0.006057	0.0208783	0.0129094	0.00294159	0.000950865	0.000742074	0.00582253	0.00290144	0.0206113	0.0229524	0.0027137	0.0133882	0.0129824	0.0268379	0.00739116	0.0240003	0.000235678	0.3242538
11976	-191.5235	-457.187	265.6634	0.679891	0.0183151	0.0335953	0.00524243	0.00208751	0.00775092	0.00973181	0.00370484	0.00179797	0.0018757	2.97472e-05	0.000277013	0.000595248	0.00585524	0.0184374	0.0079552	0.00452704	0.00225539	0.0241352	0.00611463	0.021077	0.0130322	0.00296958	0.000959912	0.00138604	0.00587793	0.00292905	0.0208074	0.0231708	0.00273952	0.0135155	0.0131059	0.0270933	0.00746148	0.00946172	0.00023792	0.2999592
11982	-191.068	-456.7977	265.7297	0.663794	0.0178815	0.0413066	0.00511831	0.00328387	0.0266126	0.0095014	0.00361712	0.00175541	0.00183129	2.90429e-05	0.000182854	0.000581155	0.00571661	0.0180008	0.00776685	0.00441986	0.00220199	0.0235637	0.00490566	0.0205779	0.00473113	0.00289927	0.000313672	0.00135323	0.00863757	0.0028597	0.0203147	0.0226222	0.00267466	0.0131955	0.0127956	0.0264518	0.00728482	0.0092377	0.00197983	0.365138
11988	-202.1036	-467.8206	265.717	0.583757	0.0220183	0.0508628	0.00630242	0.00404359	0.0327693	0.0116995	0.00618278	0.00216151	0.00225496	3.57619e-05	0.000225157	0.000715604	0.00703914	0.0221653	0.00956369	0.022051	0.00271142	0.0290151	0.00604057	0.0253386	0.00582566	0.00357001	0.000324466	0.00166629	0.0106358	0.00703983	0.0065175	0.0278558	0.00329344	0.0162483	0.0157558	0.0325714	0.00897015	0.0113748	0.00139728	0.3492797
11994	-211.134	-476.8831	265.7491	0.56467	0.0191646	0.00442929	0.00958236	0.00289775	0.0586012	0.00892914	0.00496529	0.0141034	0.00495723	4.43908e-05	2.43909e-05	0.000303876	0.00657953	0.00649615	0.00244719	0.0598211	0.0173691	0.00185256	0.0464896	0.00190626	0.0011311	0.00365367	0.00628849	0.00127097	0.0234454	0.00017297	0.0100499	0.0290007	0.000538566	0.0454034	0.0104	0.0139511	0.00961263	0.00591572	0.00353119	0.3959535
12000	-208.0917	-473.8542	265.7625	0.556651	0.00480793	0.00379273	0.00944628	0.0028566	0.057769	0.00880234	0.00489477	0.0139031	0.00488683	4.37604e-05	2.40446e-05	0.000299561	0.00648609	0.0064039	0.00241244	0.0589716	0.0171224	0.00182626	0.0458294	0.00187919	0.00111503	0.00360178	0.0160536	0.00125292	0.0231124	0.000170513	0.0289123	0.0285889	0.000530918	0.0447587	0.0102523	0.013753	0.00947612	0.00583171	0.00348104	0.4271388
12006	-204.6633	-470.3875	265.7241	0.561224	0.00484743	0.00382389	0.00952388	0.00288007	0.0582436	0.00887465	0.00493498	0.0140173	0.00492698	4.41199e-05	2.42421e-05	0.000302022	0.00653937	0.00645651	0.00243225	0.059456	0.0172631	0.00184126	0.0462058	0.00189463	0.0054954	0.00363137	0.0161854	0.00126321	0.0233668	0.000171914	0.0291498	0.0147168	0.000535279	0.0451263	0.0103365	0.0153223	0.00955396	0.00587962	0.00350964	0.3578578
12012	-195.0143	-460.7482	265.7339	0.596045	0.00567315	0.0420928	0.00643509	0.00412871	0.0334591	0.0119458	0.00631293	0.00220702	0.00230243	1.42148e-05	0.000229897	0.000730668	0.0053491	0.0226319	0.00336697	0.0190093	0.0154153	0.0296259	0.00616773	0.0247851	0.0059483	0.00364516	0.00154466	0.00495728	0.0111704	0.00718803	0.0123422	0.0137296	0.0107248	0.0165903	0.0160875	0.0359433	0.00915898	0.0116143	0.00142669	0.3710396
12018	-194.5478	-460.2817	265.7339	0.595627	0.00566917	0.0420633	0.00402684	0.00412582	0.0334357	0.0259778	0.00630851	0.00220547	0.00230081	5.41617e-05	0.000229735	0.000730155	0.00534535	0.022616	0.00336461	0.018996	0.012349	0.0296052	0.00165088	0.0247677	0.0044783	0.00364261	0.00154358	0.00495381	0.00509633	0.00718298	0.0123335	0.01372	0.0107173	0.0165787	0.0160762	0.0359181	0.00915255	0.0157309	0.00142569	0.3710396
12024	-195.4596	-461.1935	265.7339	0.599672	0.00469624	0.0423489	0.00405418	0.00415383	0.0336627	0.0261542	0.00635134	0.00222044	0.00190726	5.45294e-05	0.000231295	0.000735113	0.00538165	0.0227696	0.00338746	0.019125	0.0124328	0.0298062	0.00166209	0.0249359	0.00450871	0.00366734	0.00155406	0.00498745	0.00513094	0.00244729	0.0124173	0.0138132	0.01079	0.0166913	0.0161854	0.036162	0.0092147	0.0158378	0.00084995	0.3710396
12030	-187.4148	-453.122	265.7072	0.614339	0.0048111	0.0487817	0.00415334	0.00425543	0.034486	0.0267938	0.00650669	0.00227475	0.00195391	5.58631e-05	0.000236953	0.00133519	0.00551327	0.0089445	0.00347031	0.0195927	0.0127369	0.0305352	0.00170274	0.0255458	0.00461899	0.00375704	0.00159207	0.00510943	0.00525643	0.00250715	0.012721	0.014151	0.0110539	0.0170995	0.0165812	0.0209912	0.00944008	0.0162251	0.000870738	0.3384725
12036	-198.9755	-464.7447	265.7693	0.605113	0.00636221	0.0480492	0.00409097	0.00419152	0.0339682	0.0263915	0.00640897	0.00224059	0.00192457	5.50242e-05	0.000233394	0.00131513	0.00543048	0.00881018	0.00341819	0.0192985	0.0125456	0.0300766	0.00167717	0.0316219	0.00454963	0.00370062	0.00156816	0.0050327	0.0051775	0.0024695	0.0029318	0.0139385	0.0108879	0.033375	0.0163322	0.020676	0.00929832	0.0159815	0.000857662	0.4513852
12042	-183.4689	-449.2382	265.7693	0.674585	0.00881109	0.0365442	0.00311142	0.0031879	0.0258348	0.0121555	0.00487441	0.0017041	0.00436695	4.25926e-05	0.00113549	0.00100024	0.0041302	0.00670066	0.00339963	0.0146777	0.00954171	0.0228751	0.00127559	0.0240503	0.00346026	0.00755011	0.00119268	0.00539618	0.00393779	0.00281559	0.0165504	0.0106011	0.0099679	0.0253837	0.0124216	0.0157253	0.00707192	0.0132687	0.000652303	0.4513852
12048	-186.1113	-451.8618	265.7505	0.685777	0.00895728	0.0371506	0.00316305	0.00324079	0.0262634	0.017601	0.00495528	0.00173238	0.00283672	4.32993e-05	0.00115433	0.00101683	0.00419873	0.00681184	0.00345604	0.00400794	0.00970002	0.0315358	0.00129675	0.0244493	0.00351767	0.00767538	0.00121247	0.00737655	0.00400313	0.00286231	0.016825	0.010777	0.0101333	0.018562	0.00169057	0.0159862	0.00718926	0.0121772	0.000663126	0.3986851
12054	-192.0642	-457.809	265.7448	0.635803	0.00830454	0.0344433	0.00293255	0.00300463	0.0243496	0.0163183	0.00459418	0.00160613	0.00263	4.0144e-05	0.00107021	0.000942734	0.00389275	0.00335991	0.00320419	0.00497293	0.00899316	0.0292377	0.00120225	0.0226677	0.00259309	0.00711606	0.00138439	0.006839	0.00732628	0.0582434	0.0155989	0.00999161	0.00939485	0.0312999	0.00156738	0.0148213	0.00834944	0.0112898	0.000614802	0.3881681
12060	-185.1238	-450.7277	265.6038	0.64211	0.00350462	0.034785	0.00296164	0.00303443	0.0245911	0.0164802	0.00463975	0.00162207	0.00265609	4.05422e-05	0.00108083	0.00251314	0.00393137	0.00339324	0.00323598	0.00502226	0.00547069	0.0295277	0.00121418	0.0228925	0.00261881	0.00718665	0.00628777	0.00690685	0.00739896	0.0588212	0.0157537	0.00865856	0.000392554	0.0316104	0.00158292	0.0149683	0.00843227	0.0114018	0.00327166	0.2618842
12066	-189.8765	-455.6459	265.7693	0.641334	0.00350038	0.0347429	0.00295806	0.00303077	0.0245614	0.0164603	0.00463414	0.00162011	0.00265288	4.04932e-05	0.00107952	0.0025101	0.00392662	0.00338914	0.000826814	0.0121081	0.00546407	0.0294921	0.00121271	0.0228649	0.00261565	0.00717797	0.00628017	0.0132031	0.00316072	0.0587501	0.0157346	0.0086481	0.00039208	0.0260186	0.00158101	0.0149502	0.00842208	0.011388	0.00326771	0.4517368
12072	-191.4337	-457.0369	265.6032	0.658	0.00359134	0.0356458	0.00303493	0.00310953	0.0251997	0.0168881	0.00475457	0.00720144	0.00272182	0.000137978	0.00110757	0.00257533	0.00402866	0.00407735	0.000848301	0.0124228	0.00560607	0.0302585	0.00112015	0.023459	0.00173131	0.0021814	0.00796001	0.00249928	0.00324285	0.0602768	0.0161435	0.00887283	0.000402269	0.0140722	0.0016221	0.0153387	0.00864094	0.00787374	0.00335263	0.2615606
12078	-186.7887	-452.4784	265.6896	0.675977	0.00327679	0.0337962	0.00311784	0.00319448	0.0129326	0.00719389	0.00488446	0.00739818	0.00279618	0.000141748	0.00113783	0.00264569	0.00413872	0.00321613	0.000871476	0.0127622	0.00575922	0.0310851	0.00115076	0.0240999	0.00177861	0.002241	0.00817747	0.00256756	0.00333145	0.0619236	0.0165846	0.00911524	0.000413259	0.0144567	0.00166641	0.0157578	0.00887701	0.00808885	0.00344422	0.3214404
12084	-189.3664	-455.0629	265.6965	0.678162	0.00328738	0.0339055	0.00312792	0.00320481	0.0129744	0.00721715	0.00490025	0.0074221	0.00154096	0.000142206	0.00114151	0.00529523	0.0041521	0.00322653	0.000874293	0.0128034	0.00577784	0.0311856	0.00115448	0.0241778	0.00178436	0.00224824	0.00820391	0.000730301	0.00334222	0.0621238	0.0166382	0.00914471	0.000414595	0.0145034	0.0016718	0.0158087	0.00614184	0.008115	0.00345536	0.327748
12090	-189.1503	-454.7661	265.6158	0.686042	0.000923103	0.0342994	0.00316427	0.00205465	0.0131251	0.007301	0.00495719	0.00750834	0.0058559	0.000235487	0.00115477	0.00535675	0.00721805	0.00326402	0.000884452	0.0129522	0.00584498	0.0170175	0.00116789	0.0244588	0.00180509	0.00227437	0.00829923	0.00024237	0.00338105	0.0628456	0.0168315	0.00925096	0.000419412	0.0146719	0.00128245	0.0159924	0.00621321	0.00820929	0.0034955	0.2686342
12096	-184.715	-450.4284	265.7134	0.680287	0.000915359	0.0340117	0.00106072	0.00203741	0.013015	0.00723976	0.00491561	0.00744535	0.00580677	0.000146636	0.00114509	0.00531182	0.0071575	0.00323663	0.000877032	0.0128435	0.00579594	0.0168747	0.00115809	0.0242536	0.00178995	0.00225529	0.00822961	0.000240337	0.00335269	0.0623184	0.0166903	0.00917335	0.000415894	0.0145488	0.00127169	0.0158582	0.00616108	0.00814042	0.0140189	0.3451944
12102	-183.1704	-448.8795	265.7091	0.67865	0.000483353	0.0339299	0.00105817	0.00203251	0.0129837	0.00722234	0.00490378	0.00742744	0.00579281	0.000146283	0.00114233	0.00529904	0.00714028	0.00322885	0.000874923	0.0128126	0.005782	0.0168341	0.00115531	0.0241953	0.00178564	0.00478365	0.00820982	0.000115489	0.00334462	0.0621685	0.0166502	0.00915129	0.001477	0.0186228	0.00126863	0.0110537	0.00614627	0.00812084	0.0140061	0.3404751
12108	-190.4938	-456.2177	265.7238	0.676975	0.000482159	0.0338461	0.00105555	0.00811687	0.0129517	0.00720451	0.00489168	0.0074091	0.00577851	0.000145922	0.00113951	0.00528596	0.00712266	0.00322088	0.000872763	0.012781	0.0069771	0.0167926	0.00115246	0.0241355	0.00178123	0.00477184	0.00818955	0.000115204	0.00203142	0.062015	0.0166091	0.0091287	0.00147335	0.0185769	0.0012655	0.0110264	0.00260596	0.00810079	0.0139715	0.3575092
12114	-200.9088	-466.6762	265.7674	0.654783	0.000466353	0.0327366	0.00102095	0.00785078	0.0125271	0.00696834	0.00473132	0.00570095	0.00558908	0.000350553	0.00119324	0.00511268	0.00688916	0.0125991	0.000307362	0.012362	0.00674837	0.0162421	0.00510217	0.0233443	0.0062718	0.00299141	0.00792108	0.000111427	0.00196483	0.0599821	0.0160646	0.00882944	0.00142505	0.0179679	0.00381518	0.0106649	0.00252053	0.0233844	0.0134602	0.4435821
12120	-203.3516	-469.0666	265.715	0.652278	0.00046457	0.0326114	0.00101705	0.0188562	0.0124792	0.00694169	0.00471322	0.00567915	0.0055677	0.000349212	0.00118867	0.00509312	0.00686281	0.0125509	0.000306186	0.0123147	0.00672256	0.01618	0.00460048	0.023255	0.00624781	0.00297997	0.00789079	0.000111001	0.00195731	0.0597526	0.0160031	0.0074753	0.0014196	0.0178992	0.00380059	0.00521593	0.00251089	0.023295	0.0134087	0.3469525
12126	-192.0856	-457.8006	265.715	0.651404	0.000266834	0.0325677	0.00101568	0.0188309	0.0124624	0.00693238	0.0047069	0.00567153	0.00556023	0.000348744	0.00118708	0.00508629	0.00685361	0.0125341	0.000305776	0.0122982	0.00671355	0.0161583	0.00459431	0.0232238	0.00623943	0.00195894	0.0078802	5.88312e-05	0.00195469	0.0596725	0.0159817	0.00746528	0.00402497	0.0178751	0.00379549	0.00520893	0.00250753	0.0232637	0.0133907	0.3469525
12132	-186.4676	-452.1028	265.6352	0.664147	0.000272054	0.0332048	0.000155713	0.0191993	0.0127062	0.007068	0.00479899	0.00578249	0.00566901	0.000355566	0.00187173	0.00338148	0.00698769	0.0127793	0.000740973	0.0125388	0.00684489	0.0164744	0.00468419	0.00562739	0.0063615	0.00199727	0.00803437	0.000140576	0.00199293	0.0608399	0.0162943	0.00761132	0.00410371	0.0182249	0.00386974	0.00531084	0.00255658	0.0237189	0.0136527	0.2804689
12138	-183.9347	-449.6352	265.7006	0.671495	0.000275064	0.0335721	0.000157435	0.0194117	0.0014331	0.00243266	0.00485207	0.00584646	0.00573173	0.0003595	0.00228784	0.00341889	0.00706499	0.0129207	0.00074917	0.0126775	0.00692061	0.0166566	0.0116155	0.00568964	0.00643187	0.00201936	0.0107347	0.000142131	0.00201497	0.061513	0.0164746	0.00769552	0.00414911	0.0184265	0.00391255	0.00536959	0.00258487	0.0239813	0.00898212	0.3317325
12144	-192.2074	-457.9789	265.7716	0.614454	0.00321541	0.00446026	0.000684842	0.0169674	0.0026993	0.0204515	0.00445353	0.0299671	0.00670235	0.00277293	0.00164195	0.00561172	0.0045719	0.00638983	0.00243665	0.014695	0.00905112	0.00132763	0.0158411	0.00161211	0.00505043	0.000621542	0.0139706	0.000517572	0.00243117	0.052434	0.0168604	0.00452326	0.000259491	0.0433448	0.0291306	0.00475382	0.0381577	0.0113424	0.00659458	0.4638222
12150	-185.7208	-451.3718	265.651	0.694865	0.00290886	0.00744099	0.000619553	0.0115395	0.00244196	0.0185018	0.00402895	0.0271102	0.00606338	0.00250858	0.00148542	0.00507672	0.00413603	0.00578066	0.00220435	0.0166638	0.00665473	0.00120106	0.0143309	0.00145842	0.00106747	0.000562288	0.0126388	0.000468229	0.00219939	0.0474352	0.00681496	0.00409203	8.68156e-05	0.0392125	0.0263535	0.00430062	0.0089118	0.00286964	0.00596588	0.2909755
12156	-191.6506	-457.3077	265.657	0.667608	0.00320833	0.00820704	0.000683336	0.00893252	0.00269336	0.015156	0.00444373	0.0299012	0.00668761	0.00276683	0.00163834	0.00559937	0.00456184	0.00637578	0.00243129	0.0183794	0.00733983	0.00132471	0.0158063	0.00160857	0.00117737	0.00122313	0.0139399	0.000516433	0.00242582	0.0523186	0.00751656	0.00451331	0.000358014	0.0432495	0.0290666	0.00876684	0.00982927	0.00316507	0.00658007	0.2952637
12162	-191.9912	-457.7285	265.7372	0.659526	0.00593004	0.00810769	0.000675063	0.00882438	0.00266075	0.0149726	0.00438994	0.0295392	0.00660665	0.00273334	0.00161851	0.00553159	0.00450661	0.00629859	0.00481098	0.0181569	0.00725097	0.00130867	0.0213952	0.0015891	0.00231927	0.00120832	0.0137712	0.000510181	0.00239645	0.0516853	0.00742556	0.00445867	0.00035368	0.0427259	0.0287147	0.00866071	0.00971027	0.00312676	0.00650041	0.3758873
12168	-201.8372	-467.5742	265.737	0.66213	0.00595345	0.00441258	0.000677729	0.0108149	0.00267126	0.0150317	0.00432442	0.0296559	0.00663274	0.00274413	0.00551176	0.00555343	0.00452441	0.00632347	0.00482998	0.0182286	0.00727961	0.00131384	0.0214797	0.00159537	0.00232843	0.00295082	0.00610637	0.000512196	0.00240592	0.0518894	0.00745489	0.00447628	0.000355076	0.0428946	0.0288281	0.00869491	0.00974862	0.0031391	0.00652608	0.3754885
12174	-194.7229	-460.4306	265.7077	0.697624	0.00627259	0.00287805	0.000714059	0.0113946	0.00281445	0.0158375	0.00455623	0.0112012	0.0180775	0.00289123	0.00580722	0.00585112	0.00476694	0.00666244	0.00508889	0.0192057	0.00766983	0.00138427	0.0226311	0.00168089	0.00326123	0.003109	0.0064337	0.00109422	0.00253488	0.0546709	0.00785451	0.00471623	0.00037411	0.000952471	0.0303734	0.009161	0.0102712	0.00330738	0.00687591	0.3389996
12180	-193.6254	-459.3929	265.7675	0.693189	0.00623271	0.00285975	0.00161306	0.0113222	0.00279656	0.0157368	0.00452726	0.01113	0.0179625	0.00308243	0.0057703	0.00581392	0.00473663	0.00662008	0.00505654	0.0190836	0.0128658	0.00137547	0.0224872	0.0016702	0.00324049	0.00308923	0.0063928	0.00108726	0.00251877	0.0543233	0.00780457	0.00468625	0.000371732	0.000946415	0.0301803	0.00910275	0.0102059	0.00328635	0.0068322	0.4439261
12186	-200.5218	-466.2893	265.7675	0.689318	0.00619791	0.00382328	0.00569996	0.011259	0.00276859	0.0156489	0.00155785	0.0110679	0.0178622	0.00306522	0.00573808	0.00578146	0.00373442	0.00658311	0.0050283	0.018977	0.0127939	0.00136779	0.0223617	0.00166088	0.0032224	0.00126993	0.0039394	0.00108119	0.0025047	0.05402	0.00829279	0.00466008	0.000369656	0.00094113	0.0300118	0.00905193	0.0101489	0.0123771	0.0058136	0.4439261
12192	-187.4726	-453.1697	265.6971	0.692075	0.00622269	0.00383857	0.00572276	0.011304	0.00277966	0.00244767	0.000489054	0.0111121	0.0179337	0.00307747	0.00223303	0.00580458	0.00374936	0.00660944	0.00504841	0.0190529	0.0128451	0.00137326	0.0224511	0.00544533	0.00323528	0.00168444	0.00395516	0.00108551	0.00251472	0.054236	0.00832595	0.0147054	0.000371134	0.000598814	0.0301318	0.00908812	0.0101895	0.0124266	0.00583685	0.3283373
12198	-195.5974	-461.3615	265.7641	0.69288	0.00622994	0.00384304	0.00298006	0.0113171	0.0027829	0.00245052	0.000489623	0.0111251	0.0179545	0.00308106	0.00338926	0.00581134	0.00375372	0.00661713	0.00505429	0.0195068	0.01286	0.00137486	0.0224772	0.00545167	0.00323905	0.0016864	0.00395976	0.00108678	0.00251765	0.0542991	0.00833564	0.0147225	0.000371566	0.000599511	0.0301669	0.0090987	0.0102014	0.0124411	0.00584364	0.4320297
12204	-190.6344	-456.3798	265.7454	0.698232	0.00467159	0.00262874	0.00307716	0.0203663	0.00287357	0.00253037	0.000505577	0.0114876	0.0185396	0.00318145	0.00349969	0.00561099	0.00387603	0.00683275	0.00521898	0.0201424	0.0132791	0.00141966	0.0232096	0.00562931	0.00334459	0.00174136	0.005467	0.00112219	0.00158074	0.0560684	0.00860725	0.0152022	0.000383673	0.000619046	0.0102418	0.00939518	0.0105338	0.0128465	0.00603405	0.3891374
12210	-191.6563	-457.4087	265.7524	0.657615	0.00853103	0.0029694	0.00347593	0.0230056	0.00324596	0.00285828	0.000571094	0.0129762	0.0209421	0.00359373	0.00395321	0.00633811	0.00437833	0.0077182	0.0058953	0.0227526	0.0149999	0.00160363	0.0244003	0.00635881	0.00377801	0.00196702	0.00617546	0.00126761	0.00172861	0.0633343	0.00972266	0.0171722	0.000433393	0.000830679	0.011569	0.0106127	0.0118988	0.0145112	0.006816	0.4024812
