Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9486	-144.292	-310.6627	166.3706	1.293334	1.348417	1.51375	0.836775	0.163225	0.548669	0.451331	2.631145
9492	-143.9446	-308.8453	164.9007	1.293334	1.340155	2.916331	0.859788	0.140212	0.408615	0.591385	2.723327
9498	-148.5663	-313.5961	165.0298	1.097349	2.152696	2.123303	0.909078	0.0909221	0.674286	0.325714	2.948821
9504	-153.8842	-313.7469	159.8627	1.66532	3.523041	3.703973	0.863722	0.136278	0.501859	0.498141	3.993051
9510	-173.3138	-329.6088	156.295	1.586215	15.45899	4.401347	0.865681	0.134319	0.365755	0.634245	3.154242
9516	-173.5577	-329.2504	155.6927	1.855197	9.340579	3.888359	0.860903	0.139097	0.340108	0.659892	4.650671
9522	-148.3191	-307.8402	159.5211	1.479325	9.081067	2.978171	0.9451	0.0548996	0.417976	0.582024	3.46695
9528	-128.3075	-294.5803	166.2729	1.054572	1.547903	2.905211	0.902774	0.097226	0.429736	0.570264	1.980408
9534	-145.5279	-305.5392	160.0114	1.608863	6.491568	3.38057	0.929015	0.0709854	0.529116	0.470884	3.388416
9540	-144.314	-304.2549	159.9408	1.516204	6.491568	4.480026	0.929015	0.0709854	0.423162	0.576838	2.83654
9546	-158.1687	-320.1685	161.9999	1.538582	4.456236	3.388239	0.849187	0.150813	0.377755	0.622245	2.657117
9552	-150.944	-312.5342	161.5901	1.887589	2.002243	4.934452	0.592398	0.407602	0.631836	0.368164	2.581805
9558	-149.9552	-313.5546	163.5994	1.79856	0.702058	4.172521	0.54057	0.45943	0.427693	0.572307	2.599525
9564	-144.4172	-303.7301	159.3129	1.549234	1.656027	10.31058	0.92187	0.0781296	0.459966	0.540034	1.294008
9570	-137.6326	-298.1887	160.5561	1.226522	6.445688	5.887418	0.873964	0.126036	0.612437	0.387563	1.560008
9576	-139.9837	-302.2842	162.3005	1.319008	2.228179	3.193859	0.853225	0.146775	0.350917	0.649083	3.627168
9582	-135.7421	-293.2293	157.4873	1.948825	7.986245	3.432033	0.853225	0.146775	0.511091	0.488909	4.078196
9588	-140.9523	-299.3212	158.3689	1.786927	2.05246	5.625522	0.784064	0.215936	0.466588	0.533412	4.19003
9594	-148.5029	-308.4163	159.9133	2.213294	2.823378	5.625522	0.964083	0.0359171	0.573386	0.426614	3.16612
9600	-147.719	-308.1702	160.4511	2.213294	1.494214	5.271919	0.729996	0.270004	0.482459	0.517541	3.18412
9606	-136.932	-296.4993	159.5673	2.213294	1.228992	7.684161	0.733275	0.266725	0.616836	0.383164	2.427267
9612	-168.4535	-328.2786	159.8251	1.676416	2.545458	7.598316	0.739954	0.260046	0.47457	0.52543	1.908535
9618	-165.6706	-327.0154	161.3448	1.612379	1.851259	6.760445	0.772294	0.227706	0.433876	0.566124	1.908535
9624	-161.5173	-324.9054	163.3881	1.285366	4.189452	3.185022	0.942441	0.0575593	0.270259	0.729741	2.494268
9630	-141.7901	-302.4657	160.6756	1.021213	5.635956	5.485185	0.883335	0.116665	0.355657	0.644343	2.185784
9636	-148.3579	-311.1394	162.7815	1.707749	2.74888	4.690049	0.941503	0.0584973	0.387914	0.612086	2.185784
9642	-140.7858	-303.5136	162.7278	1.023158	3.622555	2.964642	0.946587	0.0534131	0.475557	0.524443	3.342515
9648	-139.9614	-301.0953	161.1339	1.774334	2.377653	4.158664	0.809225	0.190775	0.555336	0.444664	3.324854
9654	-145.3083	-305.9709	160.6626	1.445522	4.673236	5.34953	0.941138	0.0588623	0.581734	0.418266	2.502697
9660	-151.2502	-311.222	159.9718	1.88819	8.329608	3.225278	0.942526	0.0574735	0.563323	0.436677	2.957139
9666	-148.5346	-311.5787	163.044	1.900777	2.886749	3.609404	0.834126	0.165874	0.368911	0.631089	2.234069
9672	-138.9627	-297.8873	158.9246	1.900777	0.639292	10.70346	0.794705	0.205295	0.45215	0.54785	1.463098
9678	-139.9096	-302.4226	162.513	1.746344	0.677582	7.274735	0.591197	0.408803	0.683143	0.316857	1.332164
9684	-144.489	-304.4832	159.9941	1.925917	1.321768	8.552727	0.89164	0.10836	0.375843	0.624157	1.945649
9690	-136.0642	-296.1564	160.0922	1.68588	5.921933	4.606817	0.852487	0.147513	0.292093	0.707907	2.573849
9696	-146.4456	-307.5654	161.1198	1.66249	6.61176	3.729802	0.94926	0.0507401	0.660729	0.339271	2.573849
9702	-152.4415	-308.9388	156.4973	1.887235	4.443774	5.92166	0.701124	0.298876	0.327947	0.672053	4.078023
9708	-158.2103	-317.7477	159.5374	2.085608	1.904436	3.736639	0.904447	0.0955535	0.414085	0.585915	4.695275
9714	-142.8779	-302.821	159.9432	1.655477	7.462502	4.265903	0.897546	0.102454	0.481356	0.518644	2.519949
9720	-148.3997	-304.9694	156.5697	1.670304	17.98329	4.491459	0.92469	0.07531	0.454133	0.545867	2.669492
9726	-136.3294	-297.0983	160.7689	1.651414	6.118428	3.699375	0.92469	0.07531	0.324013	0.675987	2.8441
9732	-135.5778	-299.8278	164.25	1.428009	1.348411	3.938456	0.8874	0.1126	0.466289	0.533711	2.453774
9738	-141.6792	-302.5677	160.8885	1.992485	2.19632	5.941696	0.877155	0.122845	0.325241	0.674759	2.495249
9744	-136.8555	-296.7828	159.9274	2.268473	3.343197	5.916641	0.903758	0.0962416	0.283848	0.716152	2.505658
9750	-151.9992	-315.2538	163.2545	1.388407	3.216031	4.611933	0.813614	0.186386	0.235476	0.764524	1.663458
9756	-138.1271	-300.4124	162.2854	1.824272	1.396132	6.381617	0.855524	0.144476	0.364419	0.635581	1.804623
9762	-138.6609	-300.5869	161.926	1.572843	2.425907	5.880315	0.864933	0.135067	0.291094	0.708906	2.013717
9768	-138.397	-301.8301	163.4331	1.551529	3.039781	3.914016	0.814238	0.185762	0.544653	0.455347	1.884925
9774	-155.7357	-315.9134	160.1777	1.161979	7.553735	4.589006	0.737873	0.262127	0.276371	0.723629	2.291647
9780	-161.2045	-323.0272	161.8227	1.861328	3.062817	4.538711	0.715076	0.284924	0.385112	0.614888	2.237774
9786	-156.7991	-316.6636	159.8646	1.31373	4.851497	5.264945	0.715076	0.284924	0.339166	0.660834	2.693706
9792	-155.5252	-318.5893	163.0641	1.223993	2.893108	2.405183	0.787871	0.212129	0.541408	0.458592	3.292924
9798	-146.6518	-307.797	161.1452	1.817298	2.903237	3.292098	0.690965	0.309035	0.433805	0.566195	3.477341
9804	-127.4556	-294.0208	166.5651	1.334962	1.017184	3.292925	0.95964	0.0403601	0.312766	0.687234	2.000048
9810	-127.8397	-290.696	162.8562	1.161708	2.413459	4.584253	0.743443	0.256557	0.308835	0.691165	2.354134
9816	-137.7369	-304.2157	166.4788	0.910427	1.512718	1.371992	0.743443	0.256557	0.554059	0.445941	2.689466
9822	-141.8292	-305.0163	163.1872	1.4927	2.669489	2.295647	0.904196	0.0958038	0.421034	0.578966	3.421126
9828	-144.7453	-308.4078	163.6625	1.222475	2.669489	3.193513	0.863106	0.136894	0.299101	0.700899	2.713953
9834	-138.1957	-300.9198	162.7242	1.655613	2.669489	4.255454	0.933392	0.0666078	0.335509	0.664491	2.549476
9840	-150.5957	-304.4968	153.9011	2.390482	3.917699	4.17774	0.835694	0.164306	0.227533	0.772467	6.54851
9846	-152.1356	-307.8591	155.7235	2.390482	3.498445	4.525098	0.931742	0.0682582	0.362106	0.637894	5.644086
9852	-144.7226	-304.4773	159.7547	2.098069	2.920022	4.507581	0.628942	0.371058	0.247763	0.752237	3.463305
9858	-131.1004	-294.3396	163.2392	1.555426	1.246114	2.761078	0.716694	0.283306	0.521357	0.478643	3.539032
9864	-127.4035	-294.2872	166.8837	1.052714	0.7380249	2.98593	0.845993	0.154007	0.525922	0.474078	1.909149
9870	-139.3623	-305.8801	166.5178	1.386904	0.4893744	3.740541	0.924911	0.0750894	0.705807	0.294193	1.830524
9876	-137.2867	-302.7038	165.4171	1.06809	1.967726	3.163422	0.924911	0.0750894	0.514962	0.485038	2.189566
9882	-149.6258	-313.9779	164.3521	1.399204	1.097419	2.030446	0.924911	0.0750894	0.514962	0.485038	3.803481
9888	-139.1785	-307.3419	168.1634	1.225254	0.945274	1.93654	0.97153	0.0284701	0.487463	0.512537	2.021916
9894	-147.9573	-311.0562	163.099	1.547166	3.50221	3.026101	0.754524	0.245476	0.337718	0.662282	2.449838
9900	-154.8541	-314.7936	159.9395	2.25796	3.50221	5.214126	0.845572	0.154428	0.581628	0.418372	2.693971
9906	-144.299	-307.7249	163.4259	1.38493	0.9972352	5.598007	0.793337	0.206663	0.643125	0.356875	2.033217
9912	-148.3434	-309.3133	160.9698	1.619781	2.346857	4.267129	0.847286	0.152714	0.638193	0.361807	3.533388
9918	-145.8831	-304.5149	158.6318	2.08817	2.087291	7.56589	0.807481	0.192519	0.733184	0.266816	2.80396
9924	-134.1662	-293.5184	159.3522	1.886619	3.607839	6.967297	0.832412	0.167588	0.458648	0.541352	2.122143
9930	-139.7136	-303.3471	163.6334	1.76806	1.828816	3.908434	0.743857	0.256143	0.370116	0.629884	2.182227
9936	-141.7752	-304.8018	163.0266	1.358913	2.524612	3.517191	0.893465	0.106535	0.553383	0.446617	2.902904
9942	-149.8947	-313.2481	163.3534	1.343947	3.712064	4.113485	0.905399	0.094601	0.581574	0.418426	1.843727
9948	-139.2329	-301.9203	162.6874	1.445404	3.848186	4.929651	0.920974	0.079026	0.61807	0.38193	1.676829
9954	-146.4672	-308.414	161.9469	1.77824	3.225378	4.528692	0.865012	0.134988	0.668267	0.331733	2.346076
9960	-134.6528	-299.4449	164.7922	1.35242	1.399295	4.297145	0.833816	0.166184	0.513849	0.486151	1.771027
9966	-140.9429	-304.7891	163.8461	1.310404	4.405739	3.271382	0.899148	0.100852	0.274554	0.725446	1.873734
9972	-145.7488	-308.1023	162.3535	1.436658	5.1106	4.779392	0.894691	0.105309	0.316397	0.683603	1.457323
9978	-151.7651	-316.4289	164.6639	1.153771	2.294681	2.8378	0.898875	0.101125	0.654901	0.345099	2.593817
9984	-147.2902	-312.1722	164.882	1.446889	2.054284	3.419587	0.689073	0.310927	0.402229	0.597771	1.706311
9990	-134.526	-301.2387	166.7127	1.282936	1.551717	2.270846	0.969182	0.0308177	0.403364	0.596636	2.313462
9996	-140.7193	-304.5297	163.8104	1.214108	2.80227	3.699449	0.940039	0.0599611	0.380364	0.619636	2.446404
10002	-142.2483	-304.9373	162.689	1.836887	2.704417	4.418416	0.68247	0.31753	0.559257	0.440743	1.896917
10008	-138.4351	-300.8378	162.4027	1.644281	1.308714	6.507069	0.68247	0.31753	0.339414	0.660586	1.633117
10014	-134.9567	-296.3669	161.4102	1.704682	2.498248	4.387384	0.829767	0.170233	0.527263	0.472737	3.034601
10020	-146.4455	-309.3066	162.8611	1.576813	3.328997	3.662162	0.792158	0.207842	0.527263	0.472737	2.252906
10026	-145.4135	-308.3503	162.9369	1.297569	4.550911	3.58968	0.88418	0.11582	0.239601	0.760399	2.209412
10032	-133.8204	-296.7324	162.912	1.900278	1.728521	4.60191	0.958614	0.0413858	0.276131	0.723869	2.714424
10038	-122.2723	-287.484	165.2117	1.20914	0.9556282	4.262712	0.685195	0.314805	0.276131	0.723869	1.829995
10044	-149.5341	-311.715	162.1809	2.05767	0.8540986	3.611971	0.726591	0.273409	0.384695	0.615305	3.615755
10050	-145.3059	-308.3985	163.0925	1.831008	1.542787	3.496755	0.873665	0.126335	0.445046	0.554954	3.044803
10056	-145.5512	-308.4531	162.9019	1.710959	1.180353	5.340534	0.839528	0.160472	0.639196	0.360804	2.273536
10062	-147.8733	-307.4795	159.6062	1.789008	3.358277	7.631743	0.777577	0.222423	0.694351	0.305649	1.652842
10068	-141.7661	-297.2341	155.468	1.801362	7.447457	7.631743	0.777577	0.222423	0.598657	0.401343	2.932093
10074	-135.8491	-296.0884	160.2393	1.724535	4.078843	4.354356	0.783708	0.216292	0.539276	0.460724	3.055672
10080	-143.5006	-300.3587	156.858	2.335935	1.54762	6.534505	0.700076	0.299924	0.225885	0.774115	4.510502
10086	-134.3606	-297.7171	163.3565	1.643068	0.3835403	5.343343	0.826716	0.173284	0.594641	0.405359	2.423661
10092	-132.5094	-297.3461	164.8367	1.533176	0.8652754	4.045011	0.799877	0.200123	0.353411	0.646589	2.125115
10098	-133.0683	-294.9646	161.8962	1.735505	1.548674	6.894969	0.868124	0.131876	0.403882	0.596118	1.69246
10104	-136.4526	-295.1857	158.7332	1.863605	0.6574811	9.899495	0.828707	0.171293	0.444089	0.555911	2.214272
10110	-142.8659	-305.2624	162.3965	1.620419	0.7256148	6.196234	0.678533	0.321467	0.506552	0.493448	2.214272
10116	-132.1796	-294.5532	162.3736	1.846965	0.6957321	6.196234	0.621887	0.378113	0.650472	0.349528	2.106186
10122	-153.5441	-315.2388	161.6947	1.049984	0.2350936	8.785938	0.772032	0.227968	0.4703	0.5297	1.470625
10128	-150.7786	-313.1037	162.3251	1.334323	0.5031413	8.702401	0.809323	0.190677	0.461744	0.538256	0.8251504
10134	-132.3638	-295.881	163.5171	1.439302	1.436247	3.531285	0.813942	0.186058	0.44268	0.55732	2.969814
10140	-140.9513	-305.3186	164.3674	1.572357	0.7789688	4.574093	0.893774	0.106226	0.510728	0.489272	2.255916
10146	-159.3486	-319.4247	160.0761	1.747198	3.415717	6.427602	0.770537	0.229463	0.336125	0.663875	2.131038
10152	-163.7639	-322.4844	158.7205	1.840633	6.83315	5.400513	0.868435	0.131565	0.581953	0.418047	2.562642
10158	-153.8409	-315.7294	161.8885	2.108262	2.573392	4.36971	0.868435	0.131565	0.35818	0.64182	2.562642
10164	-162.1759	-321.4867	159.3108	1.552241	13.77271	4.04197	0.893776	0.106224	0.687234	0.312766	1.861708
10170	-167.6801	-330.1158	162.4357	1.834645	2.792526	4.144974	0.775087	0.224913	0.493253	0.506747	2.269858
10176	-160.4184	-321.333	160.9146	1.741008	1.746743	7.250784	0.900312	0.0996879	0.538498	0.461502	2.064848
10182	-153.7349	-316.3876	162.6527	1.714299	2.678809	3.738286	0.615276	0.384724	0.627471	0.372529	2.443766
10188	-143.5669	-309.0135	165.4467	1.08252	2.277704	2.796345	0.848816	0.151184	0.617146	0.382854	2.050792
10194	-160.1214	-324.965	164.8436	1.37614	0.7844298	3.91302	0.903023	0.0969766	0.555019	0.444981	2.522869
10200	-144.1389	-309.7416	165.6027	1.771357	0.3490094	3.968456	0.55261	0.44739	0.166953	0.833047	1.766544
10206	-135.8753	-301.1179	165.2426	1.128445	1.02126	3.643241	0.709031	0.290969	0.301807	0.698193	2.228158
10212	-131.3215	-296.0847	164.7632	1.115141	1.451059	4.503576	0.943771	0.0562286	0.499339	0.500661	2.101687
10218	-138.3306	-298.1446	159.814	1.719604	8.467199	4.114705	0.928242	0.0717575	0.400465	0.599535	2.525483
10224	-149.5369	-313.7402	164.2033	0.9250653	2.782253	4.710033	0.928242	0.0717575	0.284799	0.715201	1.712992
10230	-135.877	-302.6789	166.802	1.15339	0.837269	3.659079	0.946077	0.0539231	0.611007	0.388993	1.705064
10236	-132.4407	-298.1953	165.7546	1.072158	1.574859	3.457678	0.729342	0.270658	0.328205	0.671795	1.685098
10242	-145.2429	-307.6349	162.392	1.582463	3.984107	3.434054	0.849947	0.150053	0.383104	0.616896	2.527379
10248	-147.6097	-313.3366	165.7269	1.550887	0.8708686	2.849718	0.913793	0.0862074	0.256325	0.743675	2.586919
10254	-151.9499	-311.6768	159.7269	1.30095	5.581055	6.279562	0.816944	0.183056	0.334806	0.665194	2.008072
10260	-152.1082	-314.0242	161.916	1.521616	6.338564	3.701177	0.71142	0.28858	0.25767	0.74233	1.826808
10266	-159.3997	-318.2157	158.816	1.224671	12.10092	2.842375	0.913412	0.0865877	0.527359	0.472641	3.414875
10272	-144.2372	-304.8706	160.6334	1.438973	4.938296	3.86989	0.742647	0.257353	0.55802	0.44198	2.960519
10278	-143.6393	-308.2683	164.6289	1.755063	1.412059	2.391879	0.879914	0.120086	0.286919	0.713081	2.974862
10284	-149.5879	-313.6745	164.0866	1.622825	0.6799747	5.470082	0.774406	0.225594	0.310035	0.689965	1.720323
10290	-150.205	-315.3864	165.1814	1.803498	0.4647846	4.649531	0.907828	0.0921718	0.458274	0.541726	1.720323
10296	-145.8638	-308.9699	163.1061	1.448964	1.66899	5.396061	0.81574	0.18426	0.577996	0.422004	1.91573
10302	-151.2444	-311.4993	160.2549	1.91909	3.464498	5.003241	0.832167	0.167833	0.242689	0.757311	2.916348
10308	-159.231	-321.5722	162.3412	1.693322	1.812012	5.997189	0.938038	0.0619617	0.385095	0.614905	2.103194
10314	-145.7656	-310.2788	164.5132	1.202886	1.727096	4.681106	0.910091	0.0899093	0.53224	0.46776	1.775418
10320	-141.5138	-305.4003	163.8865	1.443511	2.165553	4.044096	0.873648	0.126352	0.581108	0.418892	2.118273
10326	-148.5457	-306.1364	157.5906	1.923764	9.268859	4.667108	0.95476	0.0452403	0.501718	0.498282	3.355203
10332	-149.4761	-306.5513	157.0752	1.923764	15.52004	3.798014	0.95476	0.0452403	0.606037	0.393963	3.125452
10338	-149.6905	-313.0776	163.3871	1.470539	3.294407	3.472181	0.915112	0.0848878	0.723716	0.276284	2.430246
10344	-158.5201	-318.202	159.6819	1.470539	5.815073	3.472181	0.851338	0.148662	0.620075	0.379925	3.614801
10350	-167.4681	-327.4303	159.9622	1.470539	8.269231	5.121219	0.970107	0.0298934	0.332068	0.667932	2.287889
10356	-161.0737	-323.1264	162.0527	1.776647	1.163179	4.068125	0.73307	0.26693	0.605512	0.394488	3.410661
10362	-150.1698	-312.4662	162.2965	1.638116	1.145449	3.872742	0.618658	0.381342	0.565226	0.434774	3.410661
10368	-148.9484	-312.3519	163.4035	1.638116	1.613356	4.454937	0.697473	0.302527	0.44695	0.55305	2.134223
10374	-146.5269	-312.2891	165.7622	1.193048	0.9903635	3.202221	0.697473	0.302527	0.434057	0.565943	2.097945
10380	-152.4206	-315.4042	162.9837	1.826923	0.9551425	5.398231	0.941311	0.0586886	0.390757	0.609243	2.525473
10386	-154.9187	-315.307	160.3883	2.223151	0.9928632	6.455645	0.791174	0.208826	0.49817	0.50183	2.852224
10392	-146.8606	-308.1912	161.3307	1.906353	1.690252	5.626917	0.791174	0.208826	0.570626	0.429374	2.572302
10398	-157.1016	-318.0903	160.9887	2.05092	1.093691	5.766901	0.600792	0.399208	0.422393	0.577607	2.84352
10404	-151.0728	-313.6425	162.5697	1.703812	1.549437	4.825088	0.919103	0.0808966	0.30114	0.69886	2.799292
10410	-151.0219	-312.39	161.368	1.628881	2.467255	4.213733	0.892202	0.107798	0.434079	0.565921	3.340001
10416	-145.4669	-307.0815	161.6146	1.686178	4.14953	4.213733	0.883681	0.116319	0.445691	0.554309	2.453546
10422	-135.5822	-300.8021	165.2199	1.409974	2.467165	3.034888	0.847071	0.152929	0.538284	0.461716	1.697048
10428	-142.3325	-303.8095	161.4769	1.252021	5.025594	3.785612	0.919367	0.0806325	0.479959	0.520041	2.869766
10434	-145.049	-308.5435	163.4945	1.671921	1.186899	3.785612	0.774701	0.225299	0.742818	0.257182	2.869766
10440	-150.9411	-313.6975	162.7564	1.917267	1.608987	4.086996	0.658378	0.341622	0.567388	0.432612	2.585988
10446	-143.0173	-306.5143	163.497	1.374697	2.057214	3.750417	0.845308	0.154692	0.566481	0.433519	2.596309
10452	-156.2395	-318.7566	162.5172	1.423225	3.101752	5.350437	0.77986	0.22014	0.34756	0.65244	1.565219
10458	-157.0425	-319.6051	162.5626	1.388672	3.975887	4.133562	0.940893	0.0591072	0.430544	0.569456	2.354567
10464	-151.2249	-312.4065	161.1816	1.878707	1.798424	4.679687	0.807561	0.192439	0.492045	0.507955	3.20654
10470	-155.4523	-311.8383	156.386	1.962078	13.90402	3.762903	0.900771	0.0992294	0.321073	0.678927	3.579962
10476	-160.2655	-317.4206	157.1551	1.695746	7.530836	5.380526	0.924633	0.0753667	0.389165	0.610835	3.579962
10482	-152.1832	-308.1267	155.9435	1.815625	13.15053	4.433933	0.924633	0.0753667	0.210017	0.789983	3.799602
10488	-143.3195	-300.8613	157.5418	1.875959	12.51763	2.926583	0.799995	0.200005	0.437956	0.562044	3.458051
10494	-143.5092	-300.7553	157.2461	1.449495	12.51763	5.362951	0.87712	0.12288	0.553846	0.446154	2.545546
10500	-152.0301	-313.1942	161.1641	1.197114	9.5002	2.13277	0.931906	0.0680937	0.374418	0.625582	3.027832
10506	-161.9432	-326.6663	164.7232	1.197114	2.00066	1.742783	0.968948	0.0310518	0.461602	0.538398	3.631776
10512	-145.2442	-307.8322	162.5881	1.351582	5.716261	2.864187	0.975375	0.024625	0.344055	0.655945	2.857428
10518	-139.2288	-301.6247	162.3959	1.467044	5.851488	2.864187	0.836592	0.163408	0.44614	0.55386	2.296989
10524	-143.0095	-302.0415	159.0321	2.502725	5.851488	4.009935	0.842967	0.157033	0.3811	0.6189	3.049592
10530	-135.8975	-298.0793	162.1818	1.725805	5.905498	1.526146	0.938771	0.0612289	0.513634	0.486366	3.330579
10536	-147.1829	-307.1636	159.9808	1.614036	9.41971	1.506237	0.958557	0.0414435	0.491811	0.508189	3.975081
10542	-147.2008	-305.2527	158.0519	1.692871	10.5029	2.169755	0.773609	0.226391	0.384578	0.615422	4.039668
10548	-148.7194	-306.7315	158.0121	1.436846	15.47959	2.251855	0.829806	0.170194	0.616347	0.383653	3.431331
10554	-144.1162	-303.8959	159.7797	1.436846	7.850914	1.782708	0.853198	0.146802	0.229321	0.770679	4.131982
10560	-145.5862	-301.5446	155.9584	1.599007	17.66439	1.469426	0.796908	0.203092	0.418383	0.581617	4.62513
10566	-148.3138	-307.1764	158.8625	1.630291	13.06565	2.280312	0.762696	0.237304	0.331707	0.668293	3.109939
10572	-159.356	-318.5765	159.2205	1.765083	7.393666	2.357168	0.844707	0.155293	0.485857	0.514143	3.927757
10578	-166.8279	-325.3166	158.4887	1.859834	6.405943	2.357168	0.844707	0.155293	0.453899	0.546101	4.529491
10584	-154.6068	-314.1824	159.5756	2.055177	5.02854	4.642486	0.923127	0.0768731	0.672588	0.327412	3.064732
10590	-162.3544	-319.5857	157.2313	1.986192	6.113345	5.248643	0.933735	0.0662651	0.541029	0.458971	3.81738
10596	-167.7833	-327.0492	159.2659	1.986192	3.749238	3.246142	0.712109	0.287891	0.516274	0.483726	4.172154
10602	-180.5275	-339.7337	159.2062	1.707	6.618963	3.854405	0.603719	0.396281	0.322416	0.677584	3.151519
10608	-165.6875	-329.6	163.9124	1.379507	1.214937	3.288344	0.664979	0.335021	0.216525	0.783475	3.039182
10614	-147.2818	-310.6977	163.4159	1.442313	2.548688	3.538863	0.860033	0.139967	0.550751	0.449249	2.516084
10620	-145.1729	-303.4965	158.3235	1.737795	5.975125	3.013209	0.869845	0.130155	0.578754	0.421246	4.478626
10626	-146.1833	-305.3366	159.1533	1.498085	10.43273	3.013209	0.869845	0.130155	0.578754	0.421246	3.153755
10632	-151.1306	-316.1692	165.0386	1.485272	1.16295	4.181668	0.830932	0.169068	0.494523	0.505477	1.742402
10638	-142.8983	-304.4425	161.5442	1.901572	2.664655	4.457474	0.92787	0.0721297	0.528442	0.471558	2.942736
10644	-146.9466	-309.0027	162.0561	1.644035	4.584422	4.204535	0.955126	0.0448737	0.546935	0.453065	2.326577
10650	-151.5412	-311.3093	159.7681	1.881394	8.20807	4.191229	0.940117	0.0598832	0.466577	0.533423	2.50722
10656	-143.8312	-304.8746	161.0434	1.767413	4.830239	4.477874	0.96109	0.0389099	0.4535	0.5465	2.671119
