Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4296	-156.8488	-316.1103	159.2614	1.294889	16.08857	3.191119	0.947136	0.0528639	0.340983	0.659017	2.436237
4302	-157.1447	-316.0545	158.9098	1.747785	17.39379	3.512459	0.903905	0.0960952	0.14751	0.85249	1.979737
4308	-143.0748	-304.4001	161.3253	1.470659	6.985925	4.564443	0.894343	0.105657	0.372191	0.627809	1.676091
4314	-141.5577	-302.2677	160.71	1.624758	3.394661	4.532539	0.894343	0.105657	0.418119	0.581881	3.162006
4320	-137.3379	-298.9947	161.6568	1.462972	6.528504	3.314901	0.864968	0.135032	0.537459	0.462541	2.334777
4326	-147.4626	-310.7306	163.268	1.453363	2.385731	4.190098	0.838653	0.161347	0.537459	0.462541	2.231267
4332	-150.7378	-315.1431	164.4052	1.36414	2.385731	4.190098	0.98278	0.0172199	0.424882	0.575118	2.231267
4338	-131.2314	-293.2275	161.9961	1.506491	4.000319	3.785771	0.889443	0.110557	0.417429	0.582571	2.66746
4344	-124.4196	-289.1046	164.685	1.792052	0.7891234	4.383869	0.821662	0.178338	0.627786	0.372214	1.899856
4350	-124.6466	-286.6028	161.9562	2.159993	0.5106644	6.383106	0.738667	0.261333	0.439496	0.560504	2.187838
4356	-134.7079	-296.6874	161.9795	1.901565	1.310811	6.090096	0.927404	0.0725957	0.498177	0.501823	2.376065
4362	-124.8165	-284.8602	160.0437	1.806722	5.071281	3.93714	0.773538	0.226462	0.599801	0.400199	3.045968
4368	-124.371	-289.4737	165.1027	1.343185	1.905829	3.199328	0.881565	0.118435	0.343722	0.656278	2.12683
4374	-140.5438	-300.7763	160.2324	1.665046	2.160252	5.771045	0.887222	0.112778	0.445857	0.554143	3.200409
4380	-133.0355	-294.3439	161.3084	1.867788	1.028448	7.014453	0.759893	0.240107	0.512446	0.487554	2.093304
4386	-137.2521	-297.8656	160.6134	1.479665	2.997443	7.472457	0.832808	0.167192	0.508965	0.491035	1.455851
4392	-131.3007	-290.3522	159.0515	1.652203	5.821708	7.472457	0.83951	0.16049	0.420858	0.579142	1.30325
4398	-125.1827	-285.1273	159.9447	1.47868	4.594886	7.413168	0.850728	0.149272	0.560784	0.439216	1.294697
4404	-134.3115	-295.9101	161.5986	1.760223	1.581393	5.850618	0.701244	0.298756	0.446392	0.553608	2.340453
4410	-125.0058	-288.5905	163.5847	1.571977	2.913641	3.37904	0.895795	0.104205	0.446392	0.553608	2.340453
4416	-136.3091	-296.1232	159.8141	1.680486	6.465513	3.525683	0.927436	0.0725643	0.530755	0.469245	3.377944
4422	-142.5869	-301.4944	158.9075	1.646932	7.274146	4.900028	0.840609	0.159391	0.6558	0.3442	2.735446
4428	-135.2287	-298.8081	163.5795	1.485957	3.475222	3.652923	0.929063	0.0709371	0.480501	0.519499	2.085991
4434	-139.5604	-302.4516	162.8911	1.330295	2.37223	6.065334	0.890988	0.109012	0.486787	0.513213	1.396134
4440	-148.6769	-311.404	162.7272	1.327613	0.4714961	8.009503	0.905018	0.0949816	0.52686	0.47314	1.388949
4446	-131.5208	-297.0607	165.54	0.9979269	0.8473783	4.395571	0.628939	0.371061	0.601515	0.398485	1.63839
4452	-131.0167	-295.8959	164.8792	1.003674	0.6391104	5.432822	0.718813	0.281187	0.359443	0.640557	1.569594
4458	-145.0568	-308.1816	163.1248	1.364309	2.474474	5.432822	0.839076	0.160924	0.740846	0.259154	1.585965
4464	-145.0213	-308.8558	163.8344	1.611107	1.632237	5.348047	0.902376	0.0976244	0.502743	0.497257	1.524383
4470	-136.4205	-298.1054	161.6849	1.454431	6.888255	3.593429	0.951724	0.0482762	0.438106	0.561894	2.345973
4476	-142.0787	-299.7711	157.6924	1.866728	12.69312	3.589996	0.864177	0.135823	0.495671	0.504329	3.040255
4482	-133.5067	-298.5875	165.0808	1.152007	0.9166111	3.438646	0.813787	0.186213	0.422649	0.577351	2.562115
4488	-124.7997	-289.2678	164.468	1.439063	1.941795	3.965453	0.797221	0.202779	0.560663	0.439337	1.776404
4494	-131.6172	-294.0908	162.4735	1.648566	1.941795	4.170046	0.779977	0.220023	0.608828	0.391172	2.784911
4500	-127.7618	-289.6666	161.9048	1.37162	4.630403	4.170046	0.721041	0.278959	0.52596	0.47404	2.104955
4506	-133.7232	-297.2178	163.4946	1.414087	3.597163	3.051424	0.933711	0.0662886	0.403818	0.596182	2.551562
4512	-131.5735	-297.2678	165.6943	1.104297	1.26509	3.74485	0.80927	0.19073	0.403818	0.596182	1.765769
4518	-142.4222	-307.7668	165.3447	1.352782	0.5703384	5.272298	0.623914	0.376086	0.466646	0.533354	0.9769443
4524	-146.1979	-308.1406	161.9427	1.834223	1.203429	7.65622	0.810347	0.189653	0.45873	0.54127	1.114379
4530	-154.2866	-315.3091	161.0225	1.677667	0.3901719	9.523564	0.485642	0.514358	0.551097	0.448903	0.7525392
4536	-147.2868	-309.8398	162.553	1.64812	2.543626	6.407046	0.905154	0.0948456	0.555266	0.444734	1.069828
4542	-144.86	-308.3647	163.5047	1.463572	2.060419	5.37269	0.88084	0.11916	0.555266	0.444734	1.52208
4548	-138.5121	-302.066	163.5539	1.468403	1.616234	5.715778	0.760381	0.239619	0.576889	0.423111	1.3067
4554	-142.8664	-306.0072	163.1407	1.894269	0.9787588	6.038068	0.766265	0.233735	0.646991	0.353009	1.555565
4560	-128.751	-292.8153	164.0643	1.340869	2.311501	3.806323	0.766265	0.233735	0.379412	0.620588	1.999045
4566	-126.4055	-289.7567	163.3512	1.496033	3.236371	2.96039	0.937218	0.062782	0.450528	0.549472	2.797144
4572	-147.9096	-309.4286	161.5189	1.457767	5.240377	5.052634	0.910314	0.0896861	0.66742	0.33258	1.840288
4578	-164.2502	-326.8898	162.6397	1.515231	2.154306	4.055083	0.844142	0.155858	0.33674	0.66326	2.826856
4584	-156.9362	-316.5649	159.6287	1.892876	6.768808	4.62262	0.792731	0.207269	0.550334	0.449666	2.345879
4590	-158.6013	-321.6237	163.0224	1.579234	1.338522	5.36702	0.916825	0.0831749	0.363068	0.636932	2.345879
4596	-148.3965	-309.6272	161.2308	1.96338	2.512527	5.233711	0.945575	0.0544246	0.323151	0.676849	2.813611
4602	-151.6445	-314.9904	163.3458	1.149284	4.65313	3.28528	0.830244	0.169756	0.408225	0.591775	2.004047
4608	-144.6573	-310.9389	166.2816	0.8251079	1.947628	2.774558	0.830244	0.169756	0.408225	0.591775	1.821108
4614	-149.8296	-312.0785	162.2489	1.099508	3.338342	5.7093	0.826434	0.173566	0.408225	0.591775	1.660827
4620	-143.9825	-307.5126	163.5301	1.328904	1.729162	3.99547	0.673804	0.326196	0.404331	0.595669	2.472738
4626	-143.9038	-308.7129	164.8091	1.481448	0.8247673	3.83962	0.852281	0.147719	0.398211	0.601789	2.395389
4632	-148.5801	-313.1688	164.5887	1.433026	1.490478	4.111496	0.625225	0.374775	0.440121	0.559879	1.747543
4638	-148.8665	-311.2663	162.3998	1.552599	2.56052	2.911951	0.891935	0.108065	0.360758	0.639242	3.518832
4644	-152.5247	-315.9678	163.4432	1.129746	3.067361	3.227387	0.854803	0.145197	0.433899	0.566101	2.645958
4650	-145.3846	-310.2937	164.9092	1.438843	1.083248	4.990652	0.950653	0.049347	0.553673	0.446327	1.742539
4656	-155.8147	-319.93	164.1153	1.139511	2.00728	4.602442	0.781865	0.218135	0.378056	0.621944	1.745719
4662	-149.0396	-305.4945	156.4549	1.763726	11.4817	7.611315	0.892556	0.107444	0.615092	0.384908	1.626226
4668	-147.1935	-302.182	154.9885	1.881578	17.42442	7.611315	0.929622	0.0703776	0.599015	0.400985	1.633654
4674	-151.5484	-311.7208	160.1724	1.852852	8.212498	3.794913	0.983171	0.0168288	0.192593	0.807407	3.036043
4680	-142.8418	-304.6235	161.7817	1.367471	6.338145	4.397416	0.933483	0.0665168	0.399077	0.600923	1.879725
4686	-133.2486	-294.2945	161.0458	1.802372	4.138631	5.395144	0.898132	0.101868	0.494316	0.505684	2.021666
4692	-141.805	-302.8038	160.9988	2.116872	2.114859	6.370822	0.941237	0.0587628	0.457341	0.542659	2.289784
4698	-147.0412	-308.4968	161.4555	1.40866	3.670788	5.333458	0.880948	0.119052	0.292352	0.707648	2.253531
4704	-143.2889	-305.8562	162.5672	1.391422	3.670788	4.719406	0.894073	0.105927	0.333343	0.666657	1.948138
4710	-144.5256	-309.1325	164.6069	1.449126	0.8985583	5.005674	0.928653	0.071347	0.590636	0.409364	1.948138
4716	-155.4213	-318.623	163.2017	1.245825	1.637083	5.005674	0.552498	0.447502	0.527079	0.472921	2.09375
4722	-159.7698	-325.3525	165.5828	1.124645	1.231572	3.004946	0.849314	0.150686	0.603775	0.396225	2.399451
4728	-148.5484	-313.6398	165.0914	1.489208	1.828662	2.772846	0.882861	0.117139	0.594455	0.405545	2.339808
4734	-139.2513	-304.935	165.6836	1.353169	0.8884114	2.493003	0.883897	0.116103	0.455276	0.544724	2.781448
4740	-138.2108	-301.9133	163.7025	1.669639	0.9439452	2.078509	0.861935	0.138065	0.364674	0.635326	3.948552
4746	-132.1963	-294.7376	162.5414	1.920365	1.236412	3.032717	0.93791	0.0620902	0.413251	0.586749	3.948552
4752	-126.4606	-289.0817	162.6211	1.464299	2.494717	3.544985	0.768752	0.231248	0.281145	0.718855	2.953247
4758	-134.7483	-298.0473	163.299	1.555752	2.52318	2.587597	0.545795	0.454205	0.281145	0.718855	2.953247
4764	-128.1391	-289.0426	160.9034	1.954027	2.99662	2.707076	0.710493	0.289507	0.216561	0.783439	3.955718
4770	-132.1625	-292.4079	160.2454	1.954027	4.007382	2.2869	0.88309	0.11691	0.354632	0.645368	4.309191
4776	-139.1279	-301.8193	162.6914	1.829754	2.693376	3.309215	0.88309	0.11691	0.398514	0.601486	2.854705
4782	-141.3934	-304.5634	163.1701	1.627379	3.123363	4.373873	0.7973	0.2027	0.602492	0.397508	1.643373
4788	-142.7638	-303.7335	160.9697	1.878943	4.810041	4.146156	0.893578	0.106422	0.471487	0.528513	2.569349
4794	-139.0797	-302.4408	163.3611	1.832887	3.28222	2.976443	0.934066	0.0659338	0.655109	0.344891	2.569349
4800	-128.0042	-290.6515	162.6472	1.31174	4.022413	4.77077	0.91835	0.0816499	0.759883	0.240117	1.913748
4806	-134.5254	-296.8136	162.2882	1.429333	3.16509	4.200823	0.900532	0.0994675	0.361942	0.638058	2.651414
4812	-144.1468	-304.5249	160.378	1.666237	6.703225	4.029812	0.888445	0.111555	0.247	0.753	2.6547
4818	-140.8785	-302.7044	161.8259	1.670242	2.838578	4.445039	0.927411	0.0725892	0.444899	0.555101	2.843863
4824	-144.8611	-303.6096	158.7485	1.712631	11.74705	4.122115	0.947108	0.0528924	0.289004	0.710996	2.652494
4830	-144.7471	-307.9939	163.2468	1.13179	5.740851	1.327218	0.840827	0.159173	0.561317	0.438683	2.968354
4836	-137.4292	-297.0307	159.6015	1.804121	8.329773	2.219383	0.793659	0.206341	0.372115	0.627885	3.509088
4842	-136.409	-296.3304	159.9214	1.655873	8.329773	2.219383	0.868515	0.131485	0.389216	0.610784	3.509088
4848	-145.49	-301.9968	156.5068	1.502369	13.09211	3.805967	0.875479	0.124521	0.718479	0.281521	3.840468
4854	-145.4969	-305.2984	159.8015	1.588224	7.776431	3.227428	0.754737	0.245263	0.594698	0.405302	3.002737
4860	-152.6087	-314.1521	161.5434	1.368776	7.815508	3.733884	0.897082	0.102918	0.649374	0.350626	1.953943
4866	-155.0916	-318.097	163.0054	1.41727	6.195274	2.613491	0.780675	0.219325	0.260348	0.739652	1.999365
4872	-142.8918	-303.1216	160.2299	1.519941	7.484198	1.920111	0.83324	0.16676	0.4538	0.5462	3.704102
4878	-146.7416	-307.1214	160.3798	1.519941	6.381779	2.829388	0.732424	0.267576	0.320083	0.679917	3.296457
4884	-149.6495	-310.4402	160.7907	1.613105	2.497942	4.785807	0.732424	0.267576	0.507499	0.492501	3.122822
4890	-140.7714	-304.3807	163.6093	1.831391	1.618083	4.251188	0.917711	0.0822887	0.619181	0.380819	2.35155
4896	-143.7227	-305.3436	161.6209	1.735291	1.618083	5.159578	0.820813	0.179187	0.450414	0.549586	2.85842
4902	-142.0989	-306.55	164.451	1.488138	2.186193	3.929411	0.903893	0.096107	0.680781	0.319219	1.89523
4908	-145.379	-305.1189	159.7399	1.582908	3.180249	6.391913	0.870008	0.129992	0.235748	0.764252	2.77456
4914	-150.0772	-314.5691	164.4919	1.230032	0.9066353	4.835047	0.891261	0.108739	0.398224	0.601776	2.153799
4920	-141.6653	-305.7456	164.0803	1.581949	0.7168264	4.827897	0.920534	0.0794659	0.333615	0.666385	2.428492
4926	-158.3007	-319.4487	161.148	1.338336	6.944993	4.575506	0.920534	0.0794659	0.468302	0.531698	1.96053
4932	-166.7418	-324.2942	157.5525	1.127936	18.48189	4.74669	0.922965	0.0770348	0.474097	0.525903	2.154522
4938	-151.3954	-311.452	160.0566	1.683013	3.167958	4.867724	0.861964	0.138036	0.454908	0.545092	3.331326
4944	-160.6225	-316.1528	155.5303	1.709051	8.482906	2.78143	0.881915	0.118085	0.517796	0.482204	5.614251
4950	-145.309	-307.6488	162.3398	1.128227	8.482906	3.058354	0.877388	0.122612	0.696663	0.303337	1.836265
4956	-144.5325	-309.3425	164.81	0.9425038	1.559739	4.296292	0.722454	0.277546	0.365675	0.634325	1.836265
4962	-136.3136	-300.9195	164.6059	1.001086	0.9124624	5.793267	0.723316	0.276684	0.365675	0.634325	1.305993
4968	-134.2546	-298.0873	163.8326	1.715938	0.9306494	5.898786	0.755958	0.244042	0.32389	0.67611	1.309445
4974	-138.3883	-300.2563	161.868	1.225584	5.657044	4.469044	0.879336	0.120664	0.471937	0.528063	1.889238
4980	-148.782	-311.13	162.348	1.592955	2.957615	5.22471	0.951578	0.0484216	0.426599	0.573401	2.14551
4986	-156.762	-318.1759	161.4139	1.675031	4.265591	4.171577	0.843141	0.156859	0.473431	0.526569	2.488803
4992	-178.2956	-337.8808	159.5852	1.911926	3.805277	3.715234	0.673221	0.326779	0.581036	0.418964	3.730653
4998	-145.7402	-307.6258	161.8856	1.754236	2.43965	5.162011	0.499854	0.500146	0.381207	0.618793	2.092609
5004	-144.7661	-308.749	163.9829	1.772441	2.080163	2.351968	0.923045	0.0769549	0.324476	0.675524	3.116384
5010	-144.2309	-305.8275	161.5967	1.903006	2.150429	4.072406	0.830129	0.169871	0.458989	0.541011	3.159133
5016	-150.8363	-313.6669	162.8306	1.809219	2.22359	2.834277	0.919025	0.0809748	0.643608	0.356392	3.393774
5022	-170.5497	-331.4773	160.9277	1.864206	1.088021	1.844596	0.737853	0.262147	0.663597	0.336403	5.320644
5028	-180.5321	-340.6858	160.1537	1.606923	3.092491	2.780259	0.811645	0.188355	0.486443	0.513557	4.473202
5034	-157.4908	-316.4151	158.9244	1.577555	5.500995	2.823097	0.827456	0.172544	0.47691	0.52309	4.393573
5040	-158.8922	-321.1303	162.2381	1.668628	3.451103	2.256851	0.582151	0.417849	0.399636	0.600364	3.281044
5046	-159.6616	-319.3266	159.665	2.017693	5.009128	3.615345	0.864079	0.135921	0.371221	0.628779	3.48054
5052	-157.2854	-321.8075	164.5221	1.664819	2.12985	2.358589	0.812472	0.187528	0.698116	0.301884	2.606395
5058	-153.4868	-314.3896	160.9028	1.383882	7.260285	1.958026	0.899637	0.100363	0.651004	0.348996	3.573882
5064	-150.4118	-311.5208	161.109	1.62116	4.267898	2.503614	0.771546	0.228454	0.575628	0.424372	3.62246
5070	-141.808	-301.2392	159.4312	1.672183	3.173195	1.407135	0.771546	0.228454	0.388119	0.611881	5.545296
5076	-147.7361	-305.5323	157.7962	1.985737	3.441414	2.501491	0.721164	0.278836	0.357115	0.642885	5.545296
5082	-136.2143	-296.2222	160.0079	1.985737	3.76768	3.385329	0.84657	0.15343	0.571971	0.428029	3.798203
5088	-137.1887	-295.5759	158.3872	2.102953	2.98983	5.044599	0.717196	0.282804	0.352787	0.647213	3.894456
5094	-144.42	-301.5113	157.0913	2.102953	3.911006	8.800482	0.742814	0.257186	0.523936	0.476064	2.032867
5100	-137.2282	-298.9921	161.7639	2.102953	2.548913	3.677928	0.882263	0.117737	0.523936	0.476064	3.077738
5106	-141.4074	-298.8024	157.395	1.661604	10.16449	4.141104	0.792654	0.207346	0.644246	0.355754	3.38877
5112	-140.876	-293.8174	152.9414	2.183619	10.16449	7.795548	0.885861	0.114139	0.55042	0.44958	3.669435
5118	-142.0141	-300.4223	158.4081	1.959423	11.3603	4.513981	0.979914	0.0200865	0.362428	0.637572	2.790619
5124	-135.0339	-297.9424	162.9085	1.826	3.795336	3.0498	0.857276	0.142724	0.294749	0.705251	2.416799
5130	-149.2999	-313.3134	164.0135	1.422726	1.598259	5.090852	0.909791	0.090209	0.677798	0.322202	1.810788
5136	-146.112	-310.3838	164.2718	1.697276	0.545785	6.147751	0.954922	0.0450776	0.491618	0.508382	1.573966
5142	-151.798	-318.3038	166.5057	1.301764	1.175875	2.853118	0.75715	0.24285	0.621841	0.378159	1.691673
5148	-146.7988	-312.2953	165.4965	1.843125	1.253452	4.192277	0.961749	0.0382514	0.377722	0.622278	1.588969
5154	-139.5144	-298.642	159.1277	2.012079	2.589465	7.137294	0.912374	0.0876257	0.570103	0.429897	2.700784
5160	-130.604	-294.4911	163.8871	1.793102	1.490029	3.558527	0.927442	0.0725585	0.341062	0.658938	2.758039
5166	-140.5639	-303.9579	163.394	1.711605	1.414409	3.886973	0.914623	0.0853771	0.501049	0.498951	2.873601
5172	-153.7211	-316.7815	163.0604	2.092915	0.8474072	3.977163	0.783379	0.216621	0.289424	0.710576	2.952246
5178	-152.88	-313.4034	160.5234	1.831649	4.289457	4.144946	0.745206	0.254794	0.711009	0.288991	2.895861
5184	-149.2212	-312.9089	163.6877	1.831649	0.7566124	4.469469	0.804204	0.195796	0.569722	0.430278	2.44836
5190	-141.0782	-302.8286	161.7504	2.037506	2.17988	3.710117	0.742279	0.257721	0.569722	0.430278	3.101955
5196	-160.3962	-324.9533	164.5571	1.511398	2.111946	2.840191	0.774953	0.225047	0.58203	0.41797	2.300043
5202	-162.8633	-328.1807	165.3173	1.283955	1.124628	2.455315	0.884253	0.115747	0.492944	0.507056	2.92389
5208	-149.9288	-312.2934	162.3646	1.318839	2.391665	3.843965	0.765283	0.234717	0.365995	0.634005	3.018459
5214	-145.122	-308.1373	163.0153	1.263329	4.844981	2.189561	0.905403	0.094597	0.389108	0.610892	2.926349
5220	-141.362	-302.7303	161.3684	1.481807	1.970864	5.55971	0.918899	0.0811012	0.53349	0.46651	2.937868
5226	-149.3025	-308.95	159.6475	1.855182	3.455097	5.712932	0.658084	0.341916	0.317016	0.682984	2.701764
5232	-136.4105	-297.7178	161.3073	1.732774	2.948113	2.691057	0.841338	0.158662	0.597147	0.402853	3.903645
5238	-149.4293	-309.6852	160.2559	1.545344	6.092469	2.578494	0.940414	0.0595858	0.562842	0.437158	3.903645
5244	-149.3355	-305.7416	156.406	2.008969	12.831	2.452551	0.962132	0.0378681	0.359655	0.640345	4.691785
5250	-141.4943	-301.5971	160.1028	1.419846	6.096152	2.436016	0.901411	0.0985892	0.445599	0.554401	4.01052
5256	-149.1206	-310.531	161.4104	1.665972	3.050634	3.61061	0.873013	0.126987	0.45763	0.54237	3.352377
5262	-148.6338	-312.4338	163.8	1.289874	1.412829	3.322761	0.703387	0.296613	0.264338	0.735662	3.003562
5268	-149.0374	-309.1528	160.1154	1.549839	2.189159	3.850521	0.871153	0.128847	0.580403	0.419597	4.39892
5274	-141.1266	-305.2271	164.1005	1.781355	1.095326	4.907716	0.933286	0.0667138	0.526105	0.473895	2.009307
5280	-136.9709	-300.4575	163.4865	1.216442	2.701082	3.463702	0.758494	0.241506	0.422961	0.577039	2.461779
5286	-139.212	-302.5423	163.3302	1.298858	3.801192	3.159566	0.899134	0.100866	0.603726	0.396274	2.461779
5292	-143.6434	-306.2591	162.6157	1.531682	3.581696	2.424632	0.899134	0.100866	0.150303	0.849697	3.466753
5298	-143.1117	-305.4238	162.3121	1.258017	1.458793	3.983938	0.777439	0.222561	0.506633	0.493367	3.466753
5304	-146.1156	-306.0611	159.9455	2.234408	2.695569	2.651761	0.779662	0.220338	0.549681	0.450319	4.438565
5310	-149.2485	-308.4662	159.2177	1.575665	5.663644	3.115544	0.776024	0.223976	0.549681	0.450319	3.963256
5316	-141.6657	-307.0698	165.4041	1.558685	2.219722	2.690725	0.941429	0.058571	0.443148	0.556852	2.129215
5322	-143.0705	-307.7506	164.6801	1.664757	1.362862	3.572104	0.839246	0.160754	0.443148	0.556852	2.15983
5328	-136.0918	-301.8889	165.7971	1.334346	1.536212	2.632663	0.881217	0.118783	0.443148	0.556852	2.234753
5334	-135.1497	-296.3778	161.2281	1.727784	3.537064	3.231317	0.881217	0.118783	0.351696	0.648304	3.497001
5340	-131.5706	-296.892	165.3213	1.497502	1.09716	3.607885	0.931386	0.0686141	0.45995	0.54005	2.238158
5346	-145.4184	-305.0705	159.6521	1.919942	4.294409	3.607885	0.915912	0.0840876	0.437697	0.562303	3.881387
5352	-146.5101	-306.1966	159.6865	1.795644	2.255303	2.451975	0.915912	0.0840876	0.434712	0.565288	5.353004
5358	-147.7643	-309.8659	162.1017	1.607802	1.269936	2.191132	0.881724	0.118276	0.560794	0.439206	4.662621
5364	-151.2719	-310.5897	159.3178	1.68146	5.603533	2.01508	0.881724	0.118276	0.329148	0.670852	4.662621
5370	-151.9606	-311.1047	159.1441	1.635174	7.760446	2.394373	0.916674	0.0833255	0.566524	0.433476	4.100011
5376	-149.2868	-308.7173	159.4305	1.635174	5.537568	2.862217	0.843236	0.156764	0.324891	0.675109	4.100011
5382	-159.4867	-319.5452	160.0585	1.557202	4.366984	2.862217	0.797009	0.202991	0.510342	0.489658	4.042729
5388	-162.5857	-321.0963	158.5106	1.650596	11.2199	3.09776	0.922144	0.0778559	0.693167	0.306833	3.422439
5394	-173.8866	-332.7628	158.8761	1.650596	5.987159	4.330377	0.736576	0.263424	0.662305	0.337695	3.322023
5400	-164.0831	-321.5879	157.5049	1.737227	5.94687	4.621545	0.667051	0.332949	0.556789	0.443211	3.842603
5406	-163.811	-323.3084	159.4974	1.336823	9.589573	3.7866	0.920034	0.0799664	0.556789	0.443211	2.872876
5412	-168.8668	-324.2402	155.3735	1.618651	13.69864	6.611513	0.842938	0.157062	0.50005	0.49995	2.560617
5418	-161.7099	-324.2783	162.5684	1.69338	1.590184	3.323303	0.872387	0.127613	0.53306	0.46694	3.50708
5424	-174.4769	-333.3533	158.8763	1.349392	5.755005	2.85045	0.930233	0.0697669	0.720788	0.279212	4.745783
5430	-161.042	-319.2362	158.1942	1.759675	6.348316	2.769313	0.731654	0.268346	0.535808	0.464192	4.419673
5436	-159.2329	-318.5568	159.3239	1.759675	9.325692	2.769313	0.917688	0.0823124	0.502567	0.497433	3.372477
5442	-174.8458	-334.1102	159.2645	1.507499	8.71016	2.076419	0.90328	0.0967199	0.672767	0.327233	4.073817
5448	-152.5426	-310.1087	157.5661	1.972375	12.02938	2.076419	0.918242	0.0817583	0.471515	0.528485	4.172584
5454	-165.4861	-322.8927	157.4067	1.650321	7.108369	3.096332	0.870068	0.129932	0.437091	0.562909	4.71323
5460	-170.466	-326.4464	155.9804	1.583555	10.70489	6.589283	0.88057	0.11943	0.59877	0.40123	2.83503
5466	-160.409	-318.1222	157.7132	2.002671	5.159576	6.024097	0.852	0.148	0.318525	0.681475	3.175201
5472	-142.587	-306.5209	163.9339	1.638645	0.8294668	4.948005	0.571066	0.428934	0.141944	0.858056	2.145699
5478	-130.5687	-293.8335	163.2648	1.668693	3.814203	3.180374	0.917452	0.0825483	0.174051	0.825949	2.469026
