Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5196	-1476.452	-1646.04	169.5875	0.4684085	0.9655214	1.322142	1.100665	1.051811
5202	-1472.085	-1641.061	168.9754	0.8935574	1.350371	1.136594	1.157987	0.984655
5208	-1480.361	-1649.753	169.3926	0.8935574	1.509589	0.7686355	1.002613	0.9342458
5214	-1480.741	-1649.029	168.2877	0.8935574	2.061179	0.874094	1.717696	0.6592145
5220	-1470.381	-1639.78	169.399	1.135472	1.155144	0.7895479	1.082492	0.9274303
5226	-1464.786	-1633.367	168.5813	1.748921	1.1568	0.9529016	1.096701	0.9563594
5232	-1475.333	-1645.169	169.8361	0.5209938	0.8768337	1.018888	1.402789	0.81874
5238	-1486.568	-1654.898	168.3299	1.542615	1.154126	1.114169	1.590479	0.7106213
5244	-1469.377	-1638.813	169.4361	0.08057974	1.265224	1.114169	1.22602	1.329221
5250	-1463.974	-1633.221	169.2475	0.2359093	1.445843	0.969155	1.401186	1.187347
5256	-1462.095	-1629.996	167.9007	2.196813	1.041589	1.085783	1.058517	1.193479
5262	-1467.327	-1634.552	167.2255	2.196813	1.285901	1.095931	1.313574	1.33309
5268	-1470.856	-1640.246	169.3897	0.2638365	1.881693	0.7651466	1.230936	1.008736
5274	-1478.175	-1647.606	169.4311	0.02170356	1.881693	0.9683607	1.103954	1.128646
5280	-1481.825	-1651.324	169.499	0.2714604	1.202722	0.9656583	1.370578	1.171829
5286	-1484.993	-1654.388	169.3949	0.09389423	1.569053	1.116807	0.9543445	1.335568
5292	-1473.539	-1643.283	169.7441	0.4011808	1.068812	1.032795	1.228427	1.018032
5298	-1478.748	-1649.06	170.3127	0.02854867	0.9133391	0.7695693	1.185811	1.253006
5304	-1467.68	-1636.589	168.9084	0.2386275	1.958662	1.290449	1.134496	1.025859
5310	-1468.228	-1636.788	168.56	0.6817359	1.673398	1.121297	1.45023	1.032459
5316	-1467.916	-1637.77	169.8548	0.2037402	1.229275	0.8686952	1.45023	0.8798811
5322	-1470.555	-1640.259	169.7037	0.3512748	0.9835298	0.8936557	1.239299	1.287001
5328	-1472.724	-1642.545	169.8212	0.05479935	1.257753	0.9033601	1.081657	1.331412
5334	-1470.292	-1640.121	169.8289	0.2717389	1.129075	0.8845575	1.002575	1.331412
5340	-1474.769	-1643.787	169.0187	0.8969836	1.332234	1.211354	0.6984514	1.302834
5346	-1472.286	-1640.946	168.6599	1.488876	1.30891	1.064473	0.9834496	0.9913018
5352	-1474.416	-1643.44	169.0237	0.5546764	1.149232	1.463192	1.033373	1.252465
5358	-1473.442	-1643.345	169.9032	0.3599368	0.9770082	0.8938645	1.060139	1.268424
5364	-1465.12	-1634.92	169.8002	0.1339765	1.143719	1.014466	1.371712	1.029301
5370	-1482.183	-1651.685	169.5018	0.3026344	1.630978	0.8466468	0.9517551	1.253489
5376	-1465.197	-1634.21	169.0128	0.2760875	1.630978	1.055576	1.053718	1.417716
5382	-1483.972	-1653.167	169.195	0.08302027	1.201117	1.635507	0.8877389	1.439425
5388	-1465.552	-1635.5	169.9482	0.1006031	0.9303525	1.287516	0.9626929	1.241657
5394	-1464.847	-1634.584	169.7372	0.0367662	0.9102904	1.655474	0.7984246	1.33372
5400	-1470.095	-1640.324	170.2292	0.07704422	0.9448395	0.9430048	0.9035436	1.346698
5406	-1486.073	-1655.396	169.3228	0.2499823	0.9860819	1.629645	0.9608339	1.323034
5412	-1479.711	-1649.59	169.8788	0.2112753	0.9705311	1.086234	0.9979594	1.308951
5418	-1473.203	-1643.101	169.8982	0.1496949	1.027807	1.021903	1.324763	1.068811
5424	-1490.589	-1660.26	169.6704	0.02132146	1.135589	1.274423	1.369436	1.024775
5430	-1475.055	-1644.956	169.9017	0.004309587	1.134017	1.049753	1.291777	1.106912
5436	-1477.551	-1647.171	169.6196	0.1323483	1.208204	1.133479	1.291777	1.104409
5442	-1462.785	-1631.98	169.1945	0.4201752	1.391477	1.066189	1.482234	0.9437924
5448	-1469.639	-1639.816	170.1774	0.1394645	1.026042	0.929691	1.215436	1.005336
5454	-1484.258	-1654.289	170.0316	0.02276844	1.001837	1.204209	1.215436	1.018472
5460	-1477.806	-1647.496	169.6898	0.04462591	1.222229	1.277323	0.9808161	1.254809
5466	-1468.985	-1639.216	170.2311	0.1181949	0.9273758	1.01546	1.08733	1.108363
5472	-1461.601	-1630.483	168.8821	0.5820846	1.537389	1.31032	1.163945	1.035279
5478	-1476.861	-1645.294	168.4329	2.070033	0.9789097	0.7710689	0.8768675	1.318824
5484	-1468.97	-1638.166	169.1955	0.3587671	1.341018	0.8554433	1.053019	1.573408
5490	-1462.629	-1632.657	170.0284	0.1571075	0.7754272	1.411735	1.096604	1.028595
5496	-1465.873	-1636.012	170.1384	0.03863305	1.090692	0.9296031	1.162843	1.125931
5502	-1469.111	-1638.864	169.7537	0.06947341	1.409138	0.8477968	1.087113	1.296051
5508	-1486.43	-1654.416	167.9862	1.984453	1.147199	0.8851825	0.9585922	1.452693
5514	-1475.162	-1645.328	170.166	0.1969068	1.016986	0.7699522	1.289405	1.050185
5520	-1473.577	-1643.639	170.0613	0.3652068	1.023353	0.7699522	1.263685	1.007082
5526	-1479.575	-1649.284	169.7093	0.08049525	1.448237	1.245989	1.035667	0.9848077
5532	-1471.327	-1640.78	169.4526	0.5191592	1.227771	1.245989	0.9756844	1.073014
5538	-1471.157	-1641.072	169.9147	0.4499034	1.187344	0.634761	1.496915	0.7632653
5544	-1470.518	-1640.29	169.7719	0.08738329	0.958788	1.334459	1.359719	0.9853131
5550	-1473.705	-1642.786	169.0814	0.4130864	1.4948	1.324648	1.243276	0.950943
5556	-1469.796	-1639.121	169.3246	0.2497518	1.4948	0.9830561	1.243276	1.193308
5562	-1471.734	-1641.481	169.7475	0.4635492	0.8653418	0.9206877	1.464516	1.030721
5568	-1475.086	-1644.623	169.5373	0.3590674	1.313047	0.8187239	1.464516	1.0031
5574	-1470.502	-1640.407	169.9053	0.1587713	1.145125	0.9388424	1.327493	1.018145
5580	-1464.644	-1634.535	169.8913	0.1481324	1.374574	0.8330404	1.232864	1.018145
5586	-1470.498	-1640.616	170.1173	0.3911483	1.106179	0.6954627	1.232864	0.9415479
5592	-1497.233	-1667.426	170.1929	0.5557028	0.7677592	0.8452241	1.210678	0.913494
5598	-1483.587	-1652.801	169.2137	0.7852354	1.222661	0.9095214	1.392733	0.9703548
5604	-1472.16	-1640.683	168.523	1.259863	1.291702	1.194152	1.336605	0.8848788
5610	-1463.597	-1632.99	169.3927	0.5174033	1.207269	0.9381646	1.336605	1.097874
5616	-1479.455	-1646.94	167.4853	2.248119	1.207269	0.8793043	1.628158	1.045099
5622	-1478.721	-1645.978	167.2572	2.248119	1.17605	1.103852	1.378691	1.294144
5628	-1484.931	-1652.37	167.4396	2.248119	1.438129	0.7671499	1.325675	1.253081
5634	-1476.76	-1643.637	166.8778	2.248119	1.181186	1.55916	1.007862	1.531284
5640	-1469.477	-1636.236	166.7591	2.248119	1.465232	1.608231	0.9850078	1.395805
5646	-1471.002	-1638.716	167.714	2.248119	0.9201079	0.9111421	1.241711	1.395805
5652	-1469.746	-1636.882	167.1359	2.223913	1.679615	0.9743466	1.227155	1.251844
5658	-1467.941	-1637.506	169.565	0.6487317	1.189171	0.7496642	1.149834	1.174545
5664	-1456.848	-1626.678	169.8305	0.2832044	1.36453	0.7496642	1.149834	1.111539
5670	-1462.124	-1631.59	169.4661	0.5563624	1.241039	0.960957	1.394702	0.8661076
5676	-1469.006	-1637.48	168.4739	1.061353	1.777518	0.8473272	1.670601	0.5553843
5682	-1472.303	-1642.375	170.0725	0.06460822	1.042509	0.9013305	1.131283	1.253456
5688	-1479.771	-1649.863	170.0927	0.08042677	0.9642344	1.011524	1.067049	1.250489
5694	-1475.511	-1642.992	167.4813	2.098298	1.248448	1.206252	1.143019	1.284964
5700	-1474.877	-1644.648	169.771	0.1520698	0.9873244	1.0729	1.29011	1.202052
5706	-1463.953	-1633.867	169.9139	0.3529228	0.926749	1.105537	1.125811	1.066445
5712	-1467.585	-1636.608	169.0237	0.6645501	1.602103	0.9516838	1.235013	1.035433
5718	-1467.37	-1636.276	168.9063	0.7554254	1.558538	1.129357	1.225998	0.931956
5724	-1464.882	-1632.346	167.4633	1.889314	1.935576	0.9999633	1.285145	0.9769885
5730	-1464.42	-1633.887	169.4668	0.186085	1.689504	0.9886607	1.271512	0.9145363
5736	-1459.799	-1629.264	169.4655	0.1258174	1.689504	1.073963	1.278313	0.8801279
5742	-1484.126	-1652.945	168.8192	1.117786	1.744649	0.9770934	1.011679	0.8422709
5748	-1467.625	-1636.862	169.2372	0.8418037	1.44293	1.007661	1.008507	0.9637037
5754	-1470.695	-1640.537	169.8429	0.3503457	1.119075	1.048777	0.9688111	1.153109
5760	-1483.465	-1653.195	169.7296	0.3585587	1.14798	0.9092354	1.136482	1.195031
5766	-1478.671	-1648.099	169.4286	0.5967287	1.042453	1.113697	1.180421	1.124596
5772	-1465.477	-1634.622	169.1453	1.657695	0.8095253	0.828511	1.113846	0.9336236
5778	-1460.351	-1630.489	170.138	0.4217307	1.043004	0.99662	0.9956583	0.8921312
5784	-1457.384	-1627.426	170.0425	0.138633	1.18311	0.718742	0.9848714	1.366586
5790	-1466.858	-1636.609	169.7511	0.3238815	1.439953	0.8945224	0.8885098	1.18827
5796	-1469.965	-1640.154	170.1887	0.04204687	1.316092	0.7963763	1.028065	1.117593
5802	-1478.725	-1648.322	169.5971	0.3037862	1.440715	0.9777687	1.26515	0.9139087
5808	-1470.948	-1640.299	169.3513	0.3873519	1.440715	1.016744	1.309266	0.996949
5814	-1465.396	-1634.995	169.5989	0.2949614	1.350901	0.8417115	1.285979	1.11848
5820	-1458.951	-1628.776	169.8251	0.3520576	1.189772	0.8687068	1.042401	1.198432
5826	-1469.038	-1638.744	169.7056	1.349809	0.8224139	0.5829852	1.206554	0.7706406
5832	-1469.556	-1639.317	169.7616	0.03649076	1.33052	0.890375	1.095048	1.336749
5838	-1465.374	-1635.295	169.9217	0.02920658	1.218223	1.015575	0.9733453	1.299245
5844	-1468.164	-1637.656	169.492	0.3791882	1.143614	1.039458	1.290405	1.140196
5850	-1471.934	-1641.846	169.9115	0.3665494	0.9720396	1.039458	1.071963	1.124756
5856	-1479.78	-1649.989	170.2091	0.01291591	0.7173742	1.117943	1.174758	1.232446
5862	-1481.908	-1651.597	169.6886	0.4120423	0.9232744	1.297018	0.8717903	1.272302
5868	-1477.105	-1646.77	169.665	0.2707712	1.330978	1.01739	0.9093193	1.272606
5874	-1487.103	-1657.738	170.6345	0.06556736	0.7685527	0.6649745	1.333398	1.013245
5880	-1482.28	-1653.034	170.7543	0.03557702	0.7255825	0.6649745	1.216767	1.077965
5886	-1486.561	-1656.232	169.671	0.5026221	0.8150581	1.174572	1.216767	1.107334
5892	-1474.97	-1644.743	169.7731	0.2123173	1.146947	1.088287	0.9286678	1.305641
5898	-1468.028	-1638.194	170.1662	0.1378869	1.157327	0.8288208	1.026704	1.163856
5904	-1468.543	-1637.856	169.3121	0.114161	1.568836	1.16084	1.39355	0.9607912
5910	-1461.11	-1630.544	169.4347	0.2365552	1.568836	0.9307197	1.378073	0.9607912
5916	-1461.603	-1631.226	169.6224	0.2365552	1.331511	0.877155	1.197043	1.212739
5922	-1468.405	-1638.374	169.9693	0.1987615	1.007107	0.877155	0.9769991	1.400182
5928	-1467.514	-1637.284	169.7699	0.3578217	1.222355	0.8014248	1.045178	1.266255
5934	-1476.164	-1645.808	169.6434	0.2087363	1.457436	0.9806663	0.9771458	1.215457
5940	-1472.402	-1642.252	169.8497	0.1648197	1.124098	1.019745	1.053897	1.253814
5946	-1478.093	-1648.071	169.9775	0.03049884	0.9410217	1.356748	0.9931006	1.184468
5952	-1461.191	-1630.516	169.3249	0.3966716	1.293722	0.9889666	1.206081	1.257694
5958	-1472.614	-1642.332	169.7181	0.2009068	1.118364	1.024929	1.241245	1.176187
5964	-1453.475	-1623.404	169.9294	0.6178047	0.9324409	0.6701132	1.374169	0.9588675
5970	-1466.78	-1636.379	169.5991	0.4247152	1.335172	0.9338274	1.117189	1.084344
5976	-1464.697	-1634.022	169.3253	0.2133713	1.334782	1.230241	1.405123	0.9904616
5982	-1471.28	-1641.108	169.8279	0.7317972	0.8901385	0.9360781	1.086086	1.020861
5988	-1470.158	-1640.289	170.1314	0.5063021	0.8901385	0.8661624	1.086086	1.012534
5994	-1476.724	-1646.16	169.4357	0.5561049	1.226334	0.895468	1.180296	1.185471
6000	-1483.457	-1652.273	168.8159	0.5756007	1.370021	1.06686	1.662429	1.008294
6006	-1472.156	-1641.081	168.9255	0.3669761	1.708818	1.06686	1.209046	1.223864
6012	-1477.349	-1646.951	169.6024	0.5273554	1.201976	0.7246473	1.181407	1.228795
6018	-1471.383	-1641.258	169.8752	0.2564985	0.9226952	1.308515	0.9629954	1.159432
6024	-1478.088	-1647.868	169.7796	0.2601911	1.114497	0.9492325	1.224334	1.154832
6030	-1471.422	-1641.625	170.2033	0.06675202	1.046373	0.9226682	1.171565	1.079665
6036	-1473.958	-1643.682	169.7242	0.08373505	1.131506	1.104839	1.387368	1.060517
6042	-1470.942	-1640.246	169.304	0.6901985	1.017454	1.284933	1.137308	1.060517
6048	-1461.008	-1630.897	169.8893	0.5006342	1.21827	0.7596193	1.069377	1.052923
6054	-1466.264	-1636.531	170.2664	0.4411182	1.024202	0.6157845	1.033697	1.09135
6060	-1475.372	-1645.585	170.2127	0.1562141	1.229612	0.6103167	1.09119	1.164874
6066	-1471.625	-1641.359	169.7342	0.2751497	1.131186	1.037595	1.127987	1.174004
6072	-1466.276	-1636.019	169.7432	0.3091174	1.345985	0.9252025	1.304958	0.8585542
6078	-1468.876	-1638.795	169.9195	0.19056	1.448603	0.6332087	1.33224	0.963666
6084	-1467.589	-1637.767	170.1776	0.2529401	1.087484	0.7439196	0.9984249	1.209802
6090	-1483.261	-1652.929	169.6681	0.08296107	1.524908	1.002898	0.9758051	1.22976
6096	-1477.512	-1646.687	169.1753	0.04396428	1.596236	1.218698	1.246118	1.213662
6102	-1478.138	-1648.504	170.366	0.2230176	1.113289	0.5906354	0.8662145	1.279941
6108	-1467.023	-1637.048	170.0249	0.04990709	1.113289	0.9372476	1.055113	1.279941
6114	-1473.532	-1643.245	169.7129	0.1583257	1.321753	0.8793365	0.9765127	1.387984
6120	-1483.002	-1652.177	169.1743	0.2638868	1.860387	0.9573703	1.144649	1.131776
6126	-1470.959	-1640.496	169.5371	0.1595199	1.307488	0.9792002	1.534671	0.9786658
6132	-1468.405	-1638.147	169.7414	0.0863048	1.319901	1.014486	1.197989	1.129415
6138	-1479.573	-1649.04	169.4668	0.2193122	1.139759	1.152939	1.1922	1.288266
6144	-1469.837	-1639.06	169.223	0.4751063	1.449764	0.9731722	1.438099	0.9418809
6150	-1465.547	-1633.523	167.976	2.067662	1.010036	1.035262	1.471963	0.9299087
6156	-1481.956	-1651.351	169.3949	0.4110488	1.367793	0.9212356	1.272419	1.124308
6162	-1482.332	-1651.772	169.4407	1.247519	1.052665	0.5916936	1.272419	0.855664
6168	-1482.648	-1651.191	168.5434	1.29684	1.431564	0.9064648	1.530751	0.7574074
6174	-1471.614	-1640.823	169.2083	0.2243274	1.284884	1.279485	1.580512	0.9177852
6180	-1469.635	-1638.658	169.0231	0.5621322	1.548496	0.8455412	1.303066	1.207028
6186	-1464.973	-1634.405	169.4324	0.3723565	1.217337	1.087775	1.448562	0.9341131
6192	-1470.927	-1640.311	169.3845	0.09710327	1.259942	1.159639	1.448562	1.137727
6198	-1469.603	-1638.949	169.3455	0.7204168	1.396839	0.8995591	1.187772	0.9485123
6204	-1479.143	-1649.6	170.4565	0.05404434	0.8901759	0.712451	1.101243	1.246555
6210	-1477.925	-1647.331	169.4067	0.2921677	1.166568	1.054735	0.9033452	1.556517
6216	-1472.965	-1643.032	170.0671	0.08097312	0.9572122	1.238044	0.8180358	1.296819
6222	-1471.161	-1640.682	169.5213	0.4788379	1.179592	1.013517	1.103348	1.182667
6228	-1468.437	-1638.644	170.2063	0.1393109	1.014064	0.787974	1.035227	1.276149
6234	-1462.797	-1632.841	170.0439	0.1019923	1.075921	0.9987535	0.9644614	1.276149
6240	-1465.229	-1634.948	169.7186	0.189854	1.589697	0.7871325	1.083186	1.133363
6246	-1464.806	-1635.066	170.2599	0.2417587	1.28415	0.6196842	0.9081101	1.155324
6252	-1464.736	-1634.619	169.8834	0.1832006	0.8013433	1.228892	1.230081	1.155324
6258	-1469.998	-1639.747	169.7494	0.00284642	1.116852	1.269558	1.257302	1.095765
6264	-1474.609	-1645.122	170.5136	0.01564596	1.116852	0.7113305	0.759296	1.326783
6270	-1477.831	-1648.185	170.3543	0.006531388	0.8315047	1.069816	0.8753068	1.314042
6276	-1488.066	-1658.808	170.7422	0.08084293	0.6808901	0.7239094	0.9995085	1.229332
6282	-1494.662	-1664.166	169.5042	0.5398388	0.7420989	1.30633	1.249341	1.141748
6288	-1473.168	-1642.705	169.5363	0.6003483	1.161863	0.9337036	1.344216	0.9135309
6294	-1467.605	-1637.452	169.8472	0.7255721	0.8677973	1.033416	1.073198	0.9441443
6300	-1479.443	-1648.911	169.4686	0.4221373	0.9731832	1.256709	1.293025	1.078894
6306	-1474.358	-1643.882	169.5241	0.4775888	0.9459946	1.098711	1.195548	1.228828
6312	-1470.085	-1640.202	170.1174	0.2595343	0.8609043	1.066873	1.030936	1.147408
6318	-1470.436	-1640.337	169.901	0.3897768	1.218646	0.8050779	1.021304	1.147408
6324	-1471.149	-1640.844	169.6948	0.2853404	1.184302	0.8516985	1.364721	1.107382
6330	-1476.838	-1646.883	170.0452	0.1218626	1.111141	0.7499935	1.420549	1.040334
6336	-1471.046	-1641.132	170.0858	0.07487608	0.9635719	0.8684038	1.468026	1.031763
6342	-1486.259	-1656.251	169.9927	0.7126066	0.7160083	0.9525108	0.9990458	1.109179
6348	-1468.978	-1637.837	168.8599	1.612862	1.14672	0.8020103	0.9990458	1.069304
6354	-1473.616	-1643.983	170.3667	0.199344	0.8409331	0.7806629	1.166201	1.128721
6360	-1470.19	-1639.447	169.2576	0.9809987	1.174795	1.077791	0.9454606	1.056084
6366	-1478.622	-1647.833	169.2112	0.5346813	1.25212	0.9486658	1.488889	1.058163
6372	-1468.793	-1638.543	169.7501	0.3787225	0.9670105	0.9486658	1.46221	0.9865315
6378	-1466.766	-1636.875	170.1087	0.1989194	0.9670105	0.8719984	0.9915627	1.313884
6384	-1483.87	-1653.006	169.1357	0.6496774	1.385803	1.176474	0.7640824	1.341075
6390	-1484.81	-1653.988	169.1777	0.5346358	1.311573	0.9351605	1.04581	1.422095
6396	-1478.587	-1648.585	169.998	0.3795753	0.9946697	0.7862394	1.364249	0.9679543
6402	-1477.15	-1647.249	170.099	0.538811	0.9361242	0.8433959	0.8487153	1.207592
6408	-1473.958	-1643.662	169.7036	0.538811	1.134273	1.046278	1.072957	0.9978038
6414	-1487.31	-1657.389	170.0793	0.1737566	0.9162634	1.131153	1.101655	1.087878
6420	-1477.746	-1647.916	170.1698	0.03678179	0.9162634	1.03188	1.202514	1.128469
6426	-1479.758	-1649.498	169.7401	0.008610085	1.430302	1.023476	0.8477835	1.390665
6432	-1478.045	-1647.468	169.4228	0.02930049	1.644875	1.009953	1.123725	1.25771
6438	-1474.442	-1644.817	170.3743	0.01049132	1.169128	0.6926115	1.022606	1.199765
6444	-1482.468	-1651.95	169.4818	0.00151273	1.859725	0.960455	1.135826	1.096553
6450	-1470.801	-1641.029	170.2276	0.003431036	1.163995	0.8928485	1.174297	1.031176
6456	-1471.813	-1641.396	169.5826	0.04194762	1.723341	0.86307	1.326278	0.986578
6462	-1473.12	-1642.7	169.5801	0.2858605	1.015833	1.298025	1.445467	0.8606046
6468	-1474.625	-1644.325	169.7003	0.3821107	1.446957	0.7543509	1.096165	1.113304
6474	-1472.074	-1641.743	169.669	0.05669634	1.08278	1.113683	1.310275	1.237006
6480	-1475.244	-1645.009	169.7645	0.1371655	1.242654	1.097828	1.133817	1.113376
6486	-1468.156	-1638.326	170.1696	0.1102451	1.028025	0.9475435	1.034215	1.188027
6492	-1471.89	-1641.585	169.6957	0.410796	1.164921	0.9845994	1.034215	1.188027
6498	-1484.283	-1653.853	169.5704	0.4080468	1.100648	0.9984927	1.228735	1.173663
6504	-1472.718	-1642.378	169.6601	0.06548677	1.499512	0.8241456	1.417406	1.037205
6510	-1478.097	-1647.512	169.4153	0.438703	1.342832	1.097166	1.185243	1.018738
6516	-1496.767	-1666.166	169.3991	0.6512021	1.198613	1.056372	0.9785084	1.194011
6522	-1477.67	-1647.314	169.6442	0.2989002	0.963424	1.034777	1.300236	1.22902
6528	-1477.788	-1647.911	170.1229	0.03549294	1.013997	0.8105705	1.439988	1.066851
6534	-1470.477	-1640.288	169.811	0.006577281	1.121215	1.061487	1.439988	1.052136
6540	-1467.618	-1637.385	169.7676	0.01827476	1.248344	1.061487	1.141113	1.23471
6546	-1462.934	-1632.624	169.6902	0.1846915	1.248344	1.135489	1.056516	1.167784
6552	-1475.23	-1645.188	169.9574	0.0472086	1.432837	0.7125011	0.9379291	1.356433
6558	-1461.464	-1629.427	167.9625	2.124327	1.149986	0.9137081	0.7928358	1.466689
6564	-1478.207	-1646.503	168.2959	2.124327	0.9950239	0.6965797	0.8691924	1.432181
6570	-1468.243	-1638.048	169.8047	0.1721506	1.191146	1.006453	1.094686	1.206459
6576	-1462.466	-1632.099	169.6333	0.176167	1.03297	1.039347	1.363152	1.226225
6582	-1473.087	-1642.924	169.837	0.3294654	0.9251956	1.133522	1.165678	1.098285
6588	-1471.935	-1641.891	169.9561	0.06023137	1.142658	1.094858	0.989074	1.228356
6594	-1471.392	-1641.192	169.8003	0.3357581	1.163673	0.9413678	1.129028	1.117457
6600	-1472.868	-1642.991	170.1234	0.1407011	1.163673	0.7059364	0.97257	1.335157
6606	-1465.644	-1635.2	169.5555	0.1484033	1.778237	0.9522127	0.9327452	1.152612
6612	-1477.238	-1646.362	169.1236	0.4340228	2.218424	0.7524803	1.135193	0.9275841
6618	-1473.908	-1643.486	169.5783	0.768001	1.093989	1.003046	0.9620238	1.084801
6624	-1466.988	-1636.86	169.8726	0.3091119	1.097761	1.020548	1.028408	1.154274
6630	-1475.765	-1645.285	169.5194	0.391126	1.32375	0.9088756	1.300396	1.052379
6636	-1478.182	-1647.347	169.1651	0.3584376	1.604869	0.9088756	1.40675	1.067042
6642	-1466.753	-1636.722	169.968	0.04034217	1.382802	0.9088756	1.084619	1.109208
6648	-1466.533	-1636.488	169.9558	0.03795657	1.303359	0.9088756	1.175822	1.109208
6654	-1473.731	-1643.34	169.6089	0.5350236	1.297234	0.8224912	1.099358	1.125103
6660	-1485.116	-1655.057	169.9412	0.06904106	1.231806	0.903384	1.394785	0.9534585
6666	-1479.535	-1649.211	169.6757	0.16563	1.184943	1.136402	0.876475	1.393737
6672	-1473.123	-1643.156	170.0321	0.0387246	1.163137	0.7637409	1.037729	1.393737
6678	-1477.345	-1647.393	170.0482	0.4691653	1.163137	0.7221822	1.156754	0.9263559
6684	-1470.764	-1640.442	169.6788	0.4421099	0.7941199	1.242136	1.251703	1.081298
6690	-1459.431	-1629.635	170.2034	0.05202096	1.071655	0.8972162	1.250591	1.018193
6696	-1466.613	-1636.597	169.9842	0.3187036	1.057249	0.9504709	1.22952	0.952133
6702	-1468.528	-1638.966	170.4382	0.07963919	1.173226	0.6258736	0.8364785	1.290013
6708	-1470.243	-1640.374	170.1311	0.2874759	1.173226	0.8680727	0.9227906	1.105809
6714	-1473.607	-1643.814	170.2072	0.04824318	1.121024	0.9794425	1.02667	1.105809
6720	-1468.906	-1638.363	169.457	0.1756851	1.313056	1.221179	1.22048	1.105809
6726	-1484.836	-1653.941	169.105	0.08434894	1.612908	1.313199	1.070058	1.295546
6732	-1477.257	-1647.485	170.2283	0.3210513	0.8713147	0.9184469	1.070058	1.080652
6738	-1478.124	-1647.9	169.7754	0.3557244	1.129536	0.9166885	1.272873	1.042546
6744	-1472.914	-1642.513	169.5988	0.8913015	0.9713639	1.032723	1.100822	0.892071
6750	-1470.522	-1640.395	169.8727	0.3554047	0.839707	1.056141	1.275258	1.089572
6756	-1483.058	-1653.026	169.9674	0.1820689	1.010283	1.052611	1.273661	1.007339
6762	-1474.428	-1643.965	169.5361	0.2319082	0.9870419	1.34981	1.211501	1.169018
