Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3618	-13.18071	-180.1891	167.0084	0.2520956	4.047808	0.3942901	1.773577	0.570825	0.429175	0.550855	0.449145	0.4868127
3624	-15.71155	-184.4115	168.7	1.801883	1.146345	0.7054395	0.5691496	0.587469	0.412531	0.410644	0.589356	0.4980044
3630	-11.70756	-181.7906	170.0831	1.244502	0.646684	0.366969	0.5324483	0.735366	0.264634	0.384061	0.615939	0.634634
3636	-10.15993	-180.1612	170.0012	0.9251013	0.7312732	0.131851	0.4143009	0.468792	0.531208	0.209688	0.790312	0.472537
3642	-5.463029	-175.3112	169.8482	1.412508	0.5213564	0.1669794	0.4833977	0.38792	0.61208	0.185401	0.814599	0.3484378
3648	-6.871906	-177.2396	170.3677	0.0574655	1.156925	0.2845913	0.834017	0.308526	0.691474	0.30546	0.69454	0.772512
3654	-6.825067	-176.1945	169.3695	0.01954574	1.315142	0.3596166	1.689792	0.412485	0.587515	0.527354	0.472646	0.616672
3660	-4.730772	-173.8914	169.1606	0.09361745	2.157751	0.3596166	1.057978	0.615478	0.384522	0.424864	0.575136	0.3476748
3666	-11.62501	-179.2488	167.6237	0.04579525	1.893263	1.213269	2.343132	0.633741	0.366259	0.744904	0.255096	0.4531957
3672	-6.498781	-172.8962	166.3975	0.4129088	4.845397	0.5215327	1.870309	0.775348	0.224652	0.512358	0.487642	0.422624
3678	-5.698197	-173.8645	168.1663	0.08569075	3.059545	0.3634811	1.588261	0.737256	0.262744	0.332549	0.667451	0.4881498
3684	-5.248808	-174.2179	168.9691	0.298541	2.227005	0.6120132	0.8831874	0.451916	0.548084	0.492268	0.507732	0.4881498
3690	-6.101517	-173.9393	167.8378	1.600128	1.332866	1.30222	0.816545	0.699869	0.300131	0.463391	0.536609	0.7651598
3696	-1.917433	-170.6465	168.729	0.6962453	2.503073	0.4202131	0.6589664	0.732772	0.267228	0.549729	0.450271	0.7471758
3702	-12.2759	-181.3124	169.0365	0.2645805	2.125788	1.114986	0.5220297	0.701754	0.298246	0.749727	0.250273	0.8298754
3708	-38.63622	-205.2662	166.63	0.6148976	0.4313279	4.66138	1.415366	0.428546	0.571454	0.715867	0.284133	0.777598
3714	-18.67837	-186.5068	167.8284	0.7511217	1.485891	2.896381	0.3356796	0.630132	0.369868	0.881342	0.118658	1.041669
3720	-7.216711	-177.1637	169.947	0.1717356	1.276994	0.9920567	0.5320177	0.74219	0.25781	0.711466	0.288534	0.8998618
3726	-6.484253	-176.552	170.0678	0.6281096	0.8232736	0.2572621	0.8624318	0.635416	0.364584	0.354853	0.645147	0.6385402
3732	-21.8565	-189.7899	167.9334	0.2265813	3.589914	0.383415	0.9539228	0.35725	0.64275	0.458347	0.541653	0.9234734
3738	-13.4637	-181.9681	168.5044	0.352951	2.735577	0.5233259	0.9974725	0.51427	0.48573	0.352772	0.647228	0.5857232
3744	-15.26695	-185.2101	169.9432	0.1972951	1.200589	0.4639746	1.029572	0.485598	0.514402	0.519599	0.480401	0.5303547
3750	-13.71806	-182.8797	169.1616	0.1861001	1.999816	0.2234338	1.083491	0.713023	0.286977	0.519599	0.480401	0.5710953
3756	-7.539787	-178.7118	171.172	0.164732	0.4206177	0.4378997	0.353791	0.530538	0.469462	0.354008	0.645992	0.9184662
3762	-10.51337	-181.3973	170.8839	0.4112731	0.4206177	0.5461549	0.5147688	0.422428	0.577572	0.608708	0.391292	0.6475082
3768	-12.62604	-182.1622	169.5362	0.4107106	0.6262215	0.6106577	1.653024	0.432755	0.567245	0.690222	0.309778	0.7789885
3774	-6.807498	-176.4992	169.6917	0.1711049	1.218619	0.2318581	1.234739	0.520742	0.479258	0.392597	0.607403	0.5115448
3780	-11.83914	-181.5328	169.6937	0.4108101	0.8764387	0.8824219	1.184201	0.347592	0.652408	0.802696	0.197304	0.7944653
3786	-8.774065	-179.3189	170.5448	0.7487081	0.4257739	0.4662153	0.5421685	0.502476	0.497524	0.572395	0.427605	0.640315
3792	-15.4877	-185.3224	169.8347	0.7540977	0.8451688	0.9774602	0.44124	0.357352	0.642648	0.443985	0.556015	0.7468941
3798	-18.7698	-188.7419	169.9721	0.06904755	0.8617301	0.4717388	1.090059	0.277147	0.722853	0.486409	0.513591	1.164706
3804	-6.737527	-176.1578	169.4203	0.3689932	1.361097	0.8612386	0.4433752	0.63284	0.36716	0.486409	0.513591	1.164706
3810	-15.55476	-183.6428	168.0881	0.7732912	1.803883	1.020703	0.8645802	0.576244	0.423756	0.665413	0.334587	1.140347
3816	-5.773543	-175.8062	170.0326	0.4700615	0.9863642	0.8920225	0.7418654	0.500268	0.499732	0.811991	0.188009	0.6083133
3822	-13.80329	-183.6655	169.8622	1.070311	0.4033609	0.8809054	0.5911323	0.475281	0.524719	0.37732	0.62268	0.6075288
3828	-10.25537	-178.8292	168.5738	1.496205	1.147533	0.7318746	0.6292763	0.579845	0.420155	0.566312	0.433688	1.02869
3834	-13.75764	-183.7807	170.0231	0.1208856	0.9708088	0.6271066	0.568028	0.546496	0.453504	0.298284	0.701716	1.316755
3840	-12.00563	-181.6882	169.6825	0.2585344	2.334913	0.1983501	0.3432586	0.735032	0.264968	0.165357	0.834643	0.8084104
3846	-22.63691	-190.6217	167.9848	0.04122728	4.067454	0.6623869	0.3434259	0.617474	0.382526	0.310994	0.689006	1.241045
3852	-12.6103	-180.5606	167.9503	0.06256835	3.496313	0.6623869	1.168118	0.652815	0.347185	0.59024	0.40976	0.7172038
3858	-14.87467	-183.7235	168.8489	0.4363943	2.20687	0.6325878	0.2699906	0.652815	0.347185	0.747299	0.252701	1.406964
3864	-21.31893	-190.7417	169.4228	0.6788695	1.939942	0.4258236	0.1894822	0.568765	0.431235	0.587019	0.412981	0.9283993
3870	-23.81462	-193.316	169.5013	0.08918213	1.30264	0.2225551	0.4667926	0.638353	0.361647	0.451983	0.548017	1.542613
3876	-21.4083	-191.0054	169.5971	0.008119516	1.610512	0.5777952	0.3791777	0.873557	0.126443	0.592046	0.407954	1.67875
3882	-8.523918	-179.4224	170.8984	0.01242286	0.4023661	0.4605457	0.5034667	0.555922	0.444078	0.437646	0.562354	1.150496
3888	-9.939351	-180.2111	170.2717	0.0380555	0.9385874	0.8308714	0.8209117	0.49213	0.50787	0.590542	0.409458	0.5838676
3894	-9.085788	-179.1352	170.0494	0.01105162	0.5638126	1.224703	0.9379154	0.313907	0.686093	0.449544	0.550456	0.8434122
3900	-6.783153	-176.6416	169.8585	0.06429385	0.9133857	0.6223243	1.423794	0.51493	0.48507	0.551841	0.448159	0.5499005
3906	-9.853942	-177.5502	167.6962	0.3011996	1.055876	2.579998	1.631008	0.498849	0.501151	0.811325	0.188675	0.3449454
3912	-15.19443	-182.7728	167.5784	0.240171	2.828791	0.8168365	1.753199	0.68432	0.31568	0.537857	0.462143	0.4649458
3918	-7.620695	-176.4953	168.8746	0.240171	1.419107	0.9527138	1.753199	0.765196	0.234804	0.768907	0.231093	0.4786678
3924	-16.47062	-183.9817	167.5111	1.777631	1.848243	0.6724749	1.242401	0.549957	0.450043	0.733596	0.266404	0.5713217
3930	-12.25156	-179.6611	167.4095	1.554001	0.9576931	2.248967	0.9012232	0.287406	0.712594	0.520869	0.479131	0.6470846
3936	-12.39305	-181.6073	169.2142	1.529564	0.7175841	0.2776599	0.9012232	0.599849	0.400151	0.399781	0.600219	0.3870875
3942	-10.42215	-179.4467	169.0245	0.6058515	2.511109	0.3646864	0.5089454	0.712887	0.287113	0.633781	0.366219	0.6757637
3948	-20.44366	-188.7318	168.2882	0.106468	2.388707	1.183351	0.7125582	0.490701	0.509299	0.367275	0.632725	1.084038
3954	-7.047665	-174.2942	167.2465	1.714045	1.317767	1.749616	0.9371708	0.491217	0.508783	0.710101	0.289899	0.705628
3960	-9.032236	-177.1597	168.1275	0.2077078	3.657892	0.2989213	0.9775589	0.714915	0.285085	0.557684	0.442316	0.3810709
3966	-15.3836	-184.2419	168.8583	0.8087635	1.441826	0.3889165	1.459877	0.714915	0.285085	0.328749	0.671251	0.4888201
3972	-12.40348	-182.0043	169.6008	0.4331836	0.4225952	1.062113	1.351487	0.561045	0.438955	0.708545	0.291455	0.3673563
3978	-8.302428	-177.1699	168.8675	1.089715	1.519224	0.778558	0.550215	0.680263	0.319737	0.39495	0.60505	0.8805739
3984	-16.89898	-186.0502	169.1512	1.36032	1.326645	0.2586253	0.6253823	0.385038	0.614962	0.283826	0.716174	0.5574685
3990	-9.362766	-179.9553	170.5925	0.3257329	0.5988363	0.7533329	0.7499997	0.51016	0.48984	0.754087	0.245913	0.5389343
3996	-15.33314	-185.1811	169.8479	0.8670689	0.5988363	1.12003	0.282012	0.203465	0.796535	0.598853	0.401147	1.087786
4002	-19.03212	-188.8042	169.7721	0.5809332	1.173991	0.480574	0.5302814	0.406283	0.593717	0.694804	0.305196	1.094001
4008	-1.645056	-170.8293	169.1842	0.8790761	1.149915	0.9909984	0.4519367	0.738816	0.261184	0.432926	0.567074	1.070743
4014	2.791391	-166.6001	169.3915	0.1225504	1.149915	0.9909984	1.211517	0.609922	0.390078	0.410759	0.589241	0.7145981
4020	-0.3896379	-170.4653	170.0757	0.0329277	0.7410766	0.8367415	1.211517	0.420475	0.579525	0.59372	0.40628	0.6196739
4026	-13.11713	-181.5655	168.4483	0.5873809	1.167227	0.8367415	1.881528	0.418519	0.581481	0.59372	0.40628	0.5613184
4032	-20.0257	-188.8216	168.7959	0.3293446	0.9740153	0.7266394	1.928182	0.582713	0.417287	0.59372	0.40628	0.8504883
4038	-15.10239	-183.6111	168.5087	1.103855	1.296365	0.7266394	1.327537	0.665042	0.334958	0.611932	0.388068	0.5932714
4044	-14.23122	-184.3582	170.127	0.1237831	1.631245	0.4179286	0.5464968	0.472555	0.527445	0.376633	0.623367	0.5932714
4050	-16.2722	-185.9273	169.6551	0.7102148	1.063795	0.6364853	0.8419425	0.602944	0.397056	0.399331	0.600669	0.6013571
4056	-17.67192	-184.5069	166.835	1.010368	5.013379	0.565725	0.5802988	0.442702	0.557298	0.385116	0.614884	0.5223678
4062	-20.88079	-187.1927	166.312	2.423243	1.917052	0.661741	0.532581	0.457983	0.542017	0.572836	0.427164	1.651861
4068	-18.0113	-183.9041	165.8928	2.423243	1.774956	1.481188	0.5932107	0.493768	0.506232	0.7947	0.2053	1.567915
4074	-20.27276	-189.3383	169.0656	0.04035573	1.893622	0.6122643	1.18168	0.509238	0.490762	0.635735	0.364265	0.857801
4080	-17.94277	-183.4677	165.525	0.05432665	7.514949	0.6385787	1.782825	0.74524	0.25476	0.635735	0.364265	0.4395277
4086	-17.11878	-183.8071	166.6883	0.34503	4.98223	0.8240394	1.729192	0.916104	0.0838958	0.573397	0.426603	0.4189998
4092	-11.67224	-180.5561	168.8839	0.01316412	1.481922	0.7843203	1.729192	0.596312	0.403688	0.573397	0.426603	0.6620171
4098	-19.94977	-187.8639	167.9141	0.002088447	3.571478	0.4496621	1.337714	0.596312	0.403688	0.505245	0.494755	0.6915008
4104	-5.969747	-172.0055	166.0357	0.01879198	3.571478	1.030363	3.091219	0.785163	0.214837	0.765438	0.234562	0.4951545
4110	-6.122114	-175.5422	169.4201	0.3063637	1.900497	0.3692913	0.7811518	0.512189	0.487811	0.312398	0.687602	0.7828288
4116	-2.816663	-171.1825	168.3659	0.3199611	2.887823	0.6584678	0.9448051	0.701921	0.298079	0.442405	0.557595	0.7108695
4122	-10.12444	-179.0265	168.902	0.08212798	1.188195	1.369315	1.378863	0.475625	0.524375	0.619261	0.380739	0.5868602
4128	-15.74367	-184.6399	168.8963	0.3670154	1.188195	0.6571755	2.147388	0.848004	0.151996	0.639577	0.360423	0.5371098
4134	-17.31981	-183.9933	166.6735	1.584671	0.7479738	0.5410244	3.330397	0.402653	0.597347	0.635145	0.364855	0.3721404
4140	-17.10142	-185.0058	167.9044	0.5167746	0.3010626	1.985635	2.465388	0.345158	0.654842	0.864913	0.135087	0.5038888
4146	-23.20656	-194.7916	171.585	0.1646445	0.3336955	0.4133678	0.7195715	0.0868437	0.913156	0.416976	0.583024	0.4546371
4152	-26.40654	-190.8854	164.4788	0.3332854	0.8642393	1.432664	5.504182	0.482099	0.517901	0.416976	0.583024	0.2033118
4158	-24.98467	-191.517	166.5323	0.9275524	2.897593	1.090441	1.789446	0.665758	0.334242	0.39967	0.60033	0.5588816
4164	-16.39286	-185.8368	169.4439	0.9099224	1.485994	0.3783905	0.3804464	0.323257	0.676743	0.553556	0.446444	0.9523354
4170	-20.8009	-189.507	168.7061	0.3967843	1.706618	0.6867413	1.539335	0.28165	0.71835	0.419876	0.580124	0.472942
4176	-15.64749	-184.6817	169.0342	0.2653849	1.361651	0.4702519	1.647054	0.710682	0.289318	0.419876	0.580124	0.8564884
4182	-11.09928	-180.3853	169.286	0.1177619	1.673099	0.6900533	1.30641	0.672538	0.327462	0.708244	0.291756	0.5179842
4188	-8.384537	-176.9459	168.5614	0.7641531	2.066017	0.7177494	0.8433007	0.521716	0.478284	0.570968	0.429032	0.6256713
4194	-15.41672	-184.8148	169.3981	0.6278778	1.259381	0.40051	1.115694	0.503232	0.496768	0.374532	0.625468	0.6256713
4200	-6.197316	-175.3532	169.1558	0.3552836	1.184797	0.3929763	1.72761	0.503232	0.496768	0.674248	0.325752	0.3760284
4206	-12.61124	-182.1252	169.5139	0.4742953	1.543957	0.3929763	1.237574	0.513273	0.486727	0.136845	0.863155	0.5937798
4212	-7.142128	-177.6994	170.5573	0.01010204	1.288957	0.3617118	0.4552164	0.323079	0.676921	0.479299	0.520701	0.8335738
4218	-9.093986	-179.2426	170.1486	0.5550758	0.9815703	0.614797	0.4322999	0.463235	0.536765	0.364919	0.635081	0.8725599
4224	-3.807796	-174.2423	170.4345	0.3664843	0.9025452	0.1471482	0.3661951	0.691199	0.308801	0.212001	0.787999	0.8721782
4230	-0.9277033	-170.3902	169.4625	0.1443948	0.8187675	0.946505	1.564625	0.500823	0.499177	0.358828	0.641172	0.4831845
4236	-5.427666	-175.1185	169.6909	0.3039218	0.3835104	0.946505	1.564625	0.282366	0.717634	0.558969	0.441031	0.5346953
4242	-11.9934	-179.8117	167.8183	0.2926655	0.3265974	1.157104	3.248175	0.282366	0.717634	0.697578	0.302422	0.3415523
4248	-7.407832	-175.0215	167.6137	2.724388	0.7021183	0.2491574	1.351282	0.25297	0.74703	0.470102	0.529898	0.7019284
4254	-14.92026	-182.0405	167.1203	2.724388	0.849705	1.173753	1.120577	0.397057	0.602943	0.30175	0.69825	0.5935769
4260	-19.0517	-185.6764	166.6247	0.8758454	3.506035	1.405094	1.475141	0.805041	0.194959	0.836092	0.163908	0.5931174
4266	-18.97419	-184.1919	165.2177	2.088341	1.783704	2.287855	1.604091	0.506555	0.493445	0.667352	0.332648	0.8003252
4272	-15.45236	-183.6414	168.1891	0.1630574	1.326821	2.280147	1.203838	0.479078	0.520922	0.759881	0.240119	0.5842645
4278	-13.63123	-182.186	168.5548	0.2950647	2.674731	0.4627439	0.5862411	0.390896	0.609104	0.607988	0.392012	1.191951
4284	-12.00441	-180.4926	168.4882	0.8229156	2.02155	0.8186881	0.8013956	0.416124	0.583876	0.548176	0.451824	0.6372941
4290	-13.26386	-182.099	168.8352	0.8609647	0.5373059	1.33289	1.239136	0.553779	0.446221	0.574887	0.425113	0.725249
4296	-13.47614	-181.9783	168.5022	0.847986	2.520318	0.3652468	0.7899707	0.385858	0.614142	0.303636	0.696364	0.5941843
4302	-14.79791	-181.5891	166.7912	2.28412	1.49309	0.9985389	0.978252	0.605125	0.394875	0.390397	0.609603	1.099529
4308	-18.22702	-185.141	166.914	2.366471	2.149553	0.5612489	0.428597	0.481809	0.518191	0.537608	0.462392	1.216819
4314	-15.2026	-185.2583	170.0557	0.1402716	1.438661	0.513204	0.4782897	0.474691	0.525309	0.416051	0.583949	0.944647
4320	-15.85808	-185.591	169.7329	0.1850007	1.391206	0.5954838	0.7606457	0.474691	0.525309	0.628007	0.371993	0.944647
4326	-14.12451	-182.7202	168.5956	0.5245816	2.100973	0.7331799	1.09758	0.607523	0.392477	0.302605	0.697395	0.6371331
4332	-10.52644	-180.5593	170.0328	0.2332384	1.537793	0.3057338	0.5256662	0.602708	0.397292	0.312902	0.687098	0.8413191
4338	-20.01436	-190.4868	170.4724	0.04473137	1.322285	0.3334295	0.3195787	0.58188	0.41812	0.366407	0.633593	0.9807163
4344	-28.81485	-198.3468	169.5319	0.01971302	2.082141	0.4342987	0.6556525	0.460793	0.539207	0.566788	0.433212	0.8696032
4350	-23.35358	-191.4355	168.0819	0.9495702	2.021984	0.8078867	0.9766193	0.636843	0.363157	0.597073	0.402927	0.8696032
4356	-13.39516	-181.8836	168.4884	0.4763193	1.835274	0.8078867	1.338449	0.67738	0.32262	0.501008	0.498992	0.6941454
4362	-8.621005	-178.134	169.513	0.04505416	2.146493	0.5729667	0.464155	0.572593	0.427407	0.626595	0.373405	0.9571152
4368	-21.91606	-189.6793	167.7633	0.08502301	3.904128	0.970851	0.5183429	0.636592	0.363408	0.545244	0.454756	1.006022
4374	-14.77671	-182.5542	167.7775	0.1983277	2.292442	1.335482	1.531705	0.736562	0.263438	0.573731	0.426269	0.4015857
4380	-24.12285	-194.3591	170.2362	0.2810038	0.6862822	0.4002837	0.568026	0.701367	0.298633	0.534731	0.465269	1.348421
4386	-11.80557	-180.2818	168.4762	0.3195132	2.739271	0.6312412	0.8915423	0.665044	0.334956	0.604293	0.395707	0.7980562
4392	-4.72397	-173.2809	168.557	0.5467422	1.205951	1.444954	1.191436	0.619523	0.380477	0.723006	0.276994	0.7605277
4398	-3.959239	-173.6312	169.6719	0.05838715	1.291804	1.181277	0.8738127	0.631084	0.368916	0.809908	0.190092	0.7605277
4404	-12.53823	-181.9887	169.4505	0.05304044	1.877621	0.5033425	0.8738127	0.512741	0.487259	0.531916	0.468084	0.818977
4410	-15.71826	-183.328	167.6097	0.9900134	1.368185	1.799566	1.365725	0.775189	0.224811	0.731962	0.268038	0.7732056
4416	-21.75591	-191.4222	169.6663	0.1576674	0.9989121	0.6950353	1.37582	0.546738	0.453262	0.412021	0.587979	0.5953469
4422	-22.46602	-190.2081	167.742	0.1828676	1.659533	1.689108	1.708228	0.520018	0.479982	0.628516	0.371484	0.5362321
4428	-17.25854	-186.5261	169.2676	0.5019075	1.787591	0.5112439	0.5904516	0.520977	0.479023	0.596254	0.403746	0.9447755
4434	-16.41196	-184.7304	168.3184	0.6651291	2.55133	0.1423696	0.5286169	0.648922	0.351078	0.41857	0.58143	0.7850837
4440	-5.56875	-174.5227	168.954	0.1122547	1.927136	0.8562079	1.097994	0.648922	0.351078	0.653533	0.346467	0.759263
4446	-15.38242	-184.4229	169.0404	0.8174461	1.553937	0.3989785	1.097994	0.294771	0.705229	0.562104	0.437896	0.500855
4452	-15.38919	-185.6933	170.3042	0.5969249	0.6851404	0.2831884	0.9141244	0.294771	0.705229	0.292644	0.707356	0.370286
4458	-16.83678	-186.5324	169.6956	0.1949257	1.533682	0.1365903	0.6242418	0.385541	0.614459	0.255207	0.744793	0.3770592
4464	-13.57675	-183.0866	169.5099	0.6912923	1.280844	0.2535965	0.8497466	0.561531	0.438469	0.540705	0.459295	0.4332505
4470	-19.53394	-188.4731	168.9392	0.02738645	0.9990286	1.329921	1.813939	0.627511	0.372489	0.778952	0.221048	0.4268584
4476	-25.83886	-190.7176	164.8788	0.4611938	5.996727	0.8942959	2.306764	0.445155	0.554845	0.701066	0.298934	0.3523775
4482	-20.32524	-185.4109	165.0856	0.08208236	4.487964	0.887732	3.601328	0.88424	0.11576	0.672889	0.327111	0.2921126
4488	-24.96321	-186.2043	161.241	0.1974345	17.26351	1.728409	2.320752	0.9286	0.0713998	0.529705	0.470295	0.2463806
4494	-24.09007	-190.6437	166.5536	0.4601984	5.537586	0.5462728	1.404755	0.825297	0.174703	0.531911	0.468089	0.4747613
4500	-18.5892	-185.0316	166.4424	1.542816	3.327391	0.2793902	1.425697	0.768629	0.231371	0.237952	0.762048	0.1879269
4506	-11.41049	-178.5394	167.1289	1.493036	2.706562	0.4143743	1.251952	0.710055	0.289945	0.476459	0.523541	0.291234
4512	-15.77219	-183.5758	167.8036	1.308018	1.919979	0.1642224	1.047327	0.717657	0.282343	0.517279	0.482721	0.8303417
4518	-11.32052	-180.1745	168.854	0.1558584	2.560446	0.4860124	1.047327	0.676031	0.323969	0.284312	0.715688	0.7402242
4524	-9.570048	-178.566	168.9959	1.929386	1.207282	0.3222193	0.3099506	0.603185	0.396815	0.370868	0.629132	0.4610237
4530	-4.753428	-173.8722	169.1187	0.4301048	2.186563	0.3615207	0.7578882	0.48608	0.51392	0.477982	0.522018	0.4610237
4536	-6.007548	-175.1667	169.1592	0.2073967	0.5701222	2.033923	0.8574141	0.48608	0.51392	0.613752	0.386248	0.8158823
4542	-10.75985	-179.4421	168.6823	2.100034	1.662314	0.5812933	0.5960127	0.662355	0.337645	0.934221	0.0657794	0.6420955
4548	-7.906717	-175.5909	167.6842	0.2499181	1.557635	2.629287	0.4637031	0.352939	0.647061	0.752667	0.247333	1.357812
4554	-9.05914	-179.3376	170.2784	0.3960263	0.7312624	1.138114	0.5211078	0.4503	0.5497	0.819946	0.180054	0.7523835
4560	-8.134617	-176.2217	168.087	2.032649	0.5487209	0.726982	1.46827	0.47167	0.52833	0.469671	0.530329	0.4818408
4566	-4.258055	-172.9642	168.7062	0.7783753	0.7996584	0.446384	2.200988	0.47167	0.52833	0.760954	0.239046	0.3555713
4572	-9.899645	-176.9114	167.0117	2.715148	1.693269	0.3713726	0.7813036	0.588767	0.411233	0.572023	0.427977	0.9413928
4578	-15.28481	-185.3768	170.092	0.3625731	0.8424873	0.4409762	0.8476564	0.409789	0.590211	0.656008	0.343992	0.9960626
4584	-12.53905	-181.708	169.169	0.0776055	1.515663	1.272151	0.8457767	0.58796	0.41204	0.630096	0.369904	0.7330857
4590	-31.13045	-199.0933	167.9629	0.2617073	1.958643	0.6662934	1.901881	0.547664	0.452336	0.646925	0.353075	0.9367786
4596	-26.94529	-196.0623	169.117	1.106237	0.9000661	1.012377	0.5164613	0.489523	0.510477	0.481207	0.518793	0.9367786
4602	-21.60129	-191.1865	169.5852	1.474569	0.3149697	0.6977513	0.8239894	0.298553	0.701447	0.27135	0.72865	0.4668665
4608	-11.78201	-181.4646	169.6826	0.5746254	1.823897	0.2758936	0.2700138	0.43046	0.56954	0.355484	0.644516	0.7584894
4614	-16.81523	-186.1714	169.3561	1.468408	1.295586	0.3257983	0.2700138	0.583855	0.416145	0.241853	0.758147	0.8531156
4620	-22.54885	-191.3093	168.7605	1.537358	0.8129807	1.3992	0.4704187	0.348762	0.651238	0.622316	0.377684	0.4781511
4626	-13.2859	-180.9467	167.6608	0.9727465	0.5129801	3.240433	0.7689001	0.429318	0.570682	0.736469	0.263531	0.896612
4632	-21.0314	-185.6902	164.6588	3.04066	2.889623	0.5592201	1.539205	0.568454	0.431546	0.736469	0.263531	1.249151
4638	-13.23078	-174.795	161.5642	3.007441	3.431841	2.329063	2.699304	0.612909	0.387091	0.736469	0.263531	1.249151
4644	-12.03581	-178.4232	166.3874	3.005839	1.288438	0.4990165	1.588449	0.41992	0.58008	0.436441	0.563559	0.7647296
4650	-12.79112	-180.1361	167.3449	1.859271	1.680481	0.4990165	0.435585	0.383515	0.616485	0.656283	0.343717	1.671641
4656	-15.59259	-184.1964	168.6038	1.657637	0.6865375	1.161278	0.2503029	0.528377	0.471623	0.567004	0.432996	1.213788
4662	-15.53888	-182.8206	167.2817	0.5491981	2.710122	1.344217	1.231122	0.67942	0.32058	0.696993	0.303007	0.8320174
4668	-11.72884	-179.8343	168.1054	1.03747	1.361055	1.247131	1.082084	0.407197	0.592803	0.676008	0.323992	0.8320174
4674	-11.19941	-180.9372	169.7378	0.4213751	1.404762	0.4454726	0.7795408	0.599685	0.400315	0.296774	0.703226	0.8298266
4680	-13.15683	-182.6282	169.4714	0.6093075	1.078323	1.095864	0.5643988	0.274529	0.725471	0.655147	0.344853	0.933147
4686	-17.01038	-182.291	165.2806	2.456003	1.121831	1.685735	1.665852	0.472782	0.527218	0.631636	0.368364	1.38558
4692	-12.10314	-178.7349	166.6317	0.878684	2.255774	1.273221	2.266467	0.745221	0.254779	0.821887	0.178113	0.3004025
4698	-30.34277	-193.4547	163.1119	1.002912	6.971371	1.15704	2.816348	0.649492	0.350508	0.668196	0.331804	0.3174727
