Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3630	-3.507089	-168.4174	164.9103	2.736062	3.55267	0.6771961	1.294895	0.699091	0.300909	0.40051	0.59949	0.9980774
3636	-0.9904564	-170.2635	169.2731	0.8706706	1.066625	0.7800605	0.7784779	0.352441	0.647559	0.56696	0.43304	0.8632856
3642	-5.99558	-174.2811	168.2855	2.012693	1.066625	0.7892502	0.8180886	0.617485	0.382515	0.686137	0.313863	0.622543
3648	-8.44995	-177.2562	168.8063	0.9701789	0.8295718	1.558508	0.8077022	0.508673	0.491327	0.686137	0.313863	0.4185579
3654	-6.920913	-175.3857	168.4648	1.217073	1.051283	1.30137	0.9717176	0.727543	0.272457	0.613627	0.386373	0.6479771
3660	-7.241273	-174.8325	167.5913	1.150054	2.770975	1.172736	0.5652659	0.68484	0.31516	0.695903	0.304097	0.6479771
3666	-12.22911	-181.0999	168.8708	0.6281764	2.212141	1.172736	0.2775965	0.663116	0.336884	0.747676	0.252324	0.6473339
3672	-30.54722	-196.7616	166.2144	1.954431	0.5691225	1.85893	2.528475	0.262923	0.737077	0.708536	0.291464	0.4176056
3678	-16.3422	-184.4479	168.1057	0.4700308	0.2915176	1.733177	2.215814	0.277778	0.722222	0.58078	0.41922	0.5174577
3684	-7.059407	-174.6292	167.5697	1.875818	1.962098	0.4834931	0.9670613	0.406393	0.593607	0.385584	0.614416	0.7441999
3690	-6.12961	-175.6803	169.5507	0.5344369	0.8182556	0.524116	1.537427	0.316012	0.683988	0.339725	0.660275	0.6049335
3696	-6.673083	-177.0061	170.3331	0.1247734	0.5207005	0.524116	1.349416	0.609205	0.390795	0.586325	0.413675	0.5588664
3702	0.5725561	-166.9928	167.5654	0.943343	2.376542	0.9448109	1.152941	0.501778	0.498222	0.567538	0.432462	0.6928316
3708	1.366758	-168.8395	170.2062	0.160488	1.287926	0.3494469	0.7888833	0.438646	0.561354	0.290256	0.709744	0.6928316
3714	-3.596224	-172.8475	169.2513	0.1875354	2.231393	0.4062963	0.3108919	0.608182	0.391818	0.364677	0.635323	1.246698
3720	-1.975843	-172.1609	170.1851	0.400624	1.253863	0.4062963	0.4018073	0.579499	0.420501	0.436271	0.563729	0.8553579
3726	-9.533671	-176.649	167.1153	0.5012854	4.87115	1.015909	0.6482627	0.790263	0.209737	0.649844	0.350156	0.6374883
3732	-9.372638	-178.5748	169.2022	0.06303746	2.420684	0.8148637	0.5119418	0.567711	0.432289	0.385137	0.614863	0.702998
3738	1.720781	-167.9875	169.7083	0.1536735	0.9132421	0.6039465	1.508688	0.431579	0.568421	0.486925	0.513075	0.498079
3744	-11.31938	-179.6213	168.302	0.02140378	3.745787	0.7186041	0.6593147	0.70974	0.29026	0.406001	0.593999	0.7758543
3750	-2.904326	-172.6732	169.7689	0.01984758	1.310593	0.4772912	1.164926	0.440926	0.559074	0.53758	0.46242	0.7758543
3756	-6.63273	-175.4743	168.8416	0.05142729	1.310593	1.937258	0.6991445	0.644004	0.355996	0.667529	0.332471	0.9095686
3762	-12.50106	-181.0918	168.5907	0.282765	3.135875	0.4654472	0.8149932	0.469183	0.530817	0.745158	0.254842	0.3976457
3768	-12.20351	-181.5218	169.3183	0.03524859	2.086734	0.6519928	0.7956138	0.522086	0.477914	0.652741	0.347259	0.7973583
3774	-14.2617	-183.1085	168.8468	1.228781	0.5505962	1.943702	0.5590394	0.187749	0.812251	0.884409	0.115591	1.170093
3780	-19.17192	-187.0041	167.8322	1.920046	0.8276941	0.7868271	0.5590394	0.472661	0.527339	0.472483	0.527517	1.551816
3786	-15.3039	-186.0377	170.7337	0.2377743	0.8276941	0.4247301	0.6306035	0.281055	0.718945	0.592238	0.407762	0.7269069
3792	-12.99961	-180.2582	167.2586	0.01760312	1.749114	2.824555	0.725302	0.670074	0.329926	0.592238	0.407762	1.329859
3798	-3.565548	-171.2216	167.6561	0.02225376	1.585766	2.499527	0.7128564	0.498291	0.501709	0.592238	0.407762	1.280129
3804	-8.438804	-178.1697	169.7309	0.01353218	1.585766	0.8547283	0.5458642	0.688468	0.311532	0.530767	0.469233	0.9547323
3810	-13.01186	-181.9456	168.9337	0.2530683	2.605361	0.27173	0.501323	0.475296	0.524704	0.570073	0.429927	0.9500182
3816	-13.17019	-181.9008	168.7306	0.2112532	2.605361	0.7223286	0.4607752	0.571013	0.428987	0.813296	0.186704	1.271992
3822	-14.95855	-183.6765	168.718	0.01490307	2.197415	0.7751013	1.322862	0.571013	0.428987	0.292567	0.707433	0.7129867
3828	-9.055031	-177.5536	168.4986	0.004269442	3.462271	0.284043	0.8802922	0.608417	0.391583	0.410279	0.589721	0.4398982
3834	-11.02498	-178.8367	167.8118	0.02713813	3.462271	0.7020709	1.207295	0.370774	0.629226	0.478798	0.521202	0.8439603
3840	-1.208703	-171.2857	170.077	0.08665563	1.262462	0.2265588	0.900208	0.649762	0.350238	0.432566	0.567434	0.4273775
3846	-8.893964	-174.4925	165.5986	0.4223473	6.290755	0.2578392	1.999537	0.82614	0.17386	0.554453	0.445547	0.3392697
3852	-2.011012	-169.0689	167.0579	0.1963721	1.329033	1.113664	2.991836	0.495896	0.504104	0.565342	0.434658	0.2366646
3858	-3.432161	-172.6171	169.185	0.3242093	1.557223	0.82128	1.075144	0.340395	0.659605	0.455523	0.544477	0.4432097
3864	-9.770783	-179.8757	170.105	0.3312926	0.7245539	0.4992503	1.166522	0.359387	0.640613	0.425732	0.574268	0.7116722
3870	-20.16478	-189.5691	169.4043	1.316965	0.5570504	0.5190111	1.404718	0.319302	0.680698	0.845197	0.154803	0.4075356
3876	-16.98245	-185.0863	168.1039	0.29821	2.791588	0.3888722	1.507378	0.375543	0.624457	0.279956	0.720044	0.7146903
3882	-24.47837	-188.173	163.6947	3.219982	3.393475	0.2070977	2.321068	0.585426	0.414574	0.338508	0.661492	0.7550192
3888	-23.60714	-187.3103	163.7032	3.219982	2.548915	0.1171226	1.162029	0.665976	0.334024	0.338508	0.661492	1.853647
3894	-29.23697	-192.5189	163.2819	3.219982	2.95095	0.09430316	1.032141	0.665976	0.334024	0.319643	0.680357	1.853647
3900	-20.90674	-187.3107	166.404	0.4720301	3.970707	0.5273308	2.316698	0.776775	0.223225	0.438634	0.561366	0.4859849
3906	-26.49221	-188.2087	161.7165	1.524167	12.12561	2.862062	0.8417735	0.833825	0.166175	0.716515	0.283485	0.4837889
3912	-7.51895	-175.3866	167.8676	0.3467006	5.360264	0.3617553	0.4397486	0.847809	0.152191	0.393842	0.606158	0.4389866
3918	-2.134895	-171.4764	169.3415	0.03933133	1.800242	0.2191289	1.233289	0.632217	0.367783	0.305165	0.694835	0.5597295
3924	-8.067096	-176.9615	168.8944	1.124664	2.19222	0.3462591	0.7931357	0.880109	0.119891	0.260727	0.739273	0.3563035
3930	-2.857768	-171.2327	168.3749	0.7219576	1.864227	0.4636317	1.54871	0.674292	0.325708	0.280842	0.719158	0.3263054
3936	-21.01477	-188.8799	167.8651	0.6595353	2.805284	0.1818646	1.102038	0.483858	0.516142	0.713014	0.286986	0.3468853
3942	-7.979126	-175.0763	167.0971	1.791013	2.626041	0.1320353	0.8028505	0.739807	0.260193	0.170921	0.829079	0.2654389
3948	-8.512089	-176.7909	168.2788	0.2323959	2.626041	0.1155641	0.8263509	0.554104	0.445896	0.337756	0.662244	0.4085085
3954	-19.45573	-188.3234	168.8677	1.790595	0.9027282	0.2870267	0.986009	0.578671	0.421329	0.218887	0.781113	0.6111842
3960	-15.03321	-182.5108	167.4776	1.461581	1.030949	1.890317	1.185295	0.376852	0.623148	0.731494	0.268506	0.6829804
3966	-16.29951	-184.8836	168.5841	0.2669207	2.833471	0.615702	0.743221	0.670375	0.329625	0.586961	0.413039	0.8427701
3972	-19.7568	-183.4367	163.6799	1.337924	9.093945	0.5042	1.720667	0.647081	0.352919	0.436801	0.563199	0.6004855
3978	-11.04166	-177.9928	166.9512	0.4781065	3.952474	0.6808567	1.496636	0.629766	0.370234	0.676343	0.323657	0.7012555
3984	-18.65642	-184.3874	165.731	2.668111	2.576299	0.9714954	1.084125	0.470411	0.529589	0.676343	0.323657	0.7815022
3990	-18.5968	-186.6176	168.0208	0.4594964	1.615925	0.3805059	2.32223	0.484719	0.515281	0.658456	0.341544	0.6796665
3996	-19.19784	-185.0048	165.807	0.5103302	3.56833	1.37439	2.32223	0.738525	0.261475	0.72705	0.27295	0.6796665
4002	-19.35799	-180.9733	161.6153	3.007768	4.084426	2.394988	1.437784	0.735102	0.264898	0.812594	0.187406	1.962078
4008	-14.16036	-177.8566	163.6963	2.976078	2.292097	0.632694	0.7182158	0.471315	0.528685	0.522207	0.477793	2.684695
4014	-14.96961	-184.3672	169.3976	0.8611398	0.9366254	0.5338802	1.111486	0.428603	0.571397	0.681718	0.318282	0.7609902
4020	-17.06845	-186.1011	169.0326	0.3982144	1.43108	0.5554383	0.9224745	0.622246	0.377754	0.746302	0.253698	1.349412
4026	-27.86666	-195.8794	168.0128	0.09603072	2.8999	0.5574165	1.31632	0.641291	0.358709	0.609814	0.390186	1.013573
4032	-10.11885	-178.7766	168.6577	0.02625524	2.005919	1.167119	0.9508168	0.757348	0.242652	0.567566	0.432434	1.013573
4038	-18.64461	-184.3778	165.7332	0.7468373	2.279935	4.30097	0.5005317	0.599201	0.400799	0.830132	0.169868	1.209997
4044	-12.68177	-179.0756	166.3938	0.6136224	3.089126	2.224739	1.178229	0.719116	0.280884	0.686932	0.313068	0.5741584
4050	-16.05352	-186.3638	170.3103	0.0144434	1.005277	1.069705	0.596981	0.781818	0.218182	0.686932	0.313068	0.8469655
4056	-6.598379	-175.2534	168.655	0.481421	2.055233	0.6106025	1.215489	0.473978	0.526022	0.673472	0.326528	0.5354569
4062	-8.449473	-178.7191	170.2696	0.6264396	0.9021552	0.2284365	0.8805828	0.589651	0.410349	0.11718	0.88282	0.697561
4068	-16.82395	-182.6418	165.8179	2.198744	1.431625	1.020975	2.450054	0.658832	0.341168	0.432438	0.567562	0.672653
4074	-7.674497	-177.4211	169.7466	0.6500408	0.3807936	0.2977429	1.542853	0.304889	0.695111	0.361218	0.638782	0.349245
4080	-18.65156	-187.2789	168.6274	2.070887	0.3807936	0.2977429	1.137566	0.333614	0.666386	0.40493	0.59507	0.7801352
4086	-19.49214	-188.4191	168.9269	1.042394	1.166259	0.2977429	1.232067	0.433938	0.566062	0.384953	0.615047	0.6627644
4092	-17.52788	-186.3459	168.818	1.169572	1.891056	0.2998	0.554667	0.449537	0.550463	0.530572	0.469428	0.5197712
4098	-20.94552	-190.9623	170.0168	0.3829036	0.8543878	0.599621	0.7554837	0.459381	0.540619	0.44007	0.55993	0.9708372
4104	-25.24897	-194.7572	169.5082	0.2389111	1.594156	0.6675697	0.7707982	0.411175	0.588825	0.710329	0.289671	0.9305874
4110	-27.77975	-197.2717	169.4919	1.2375	0.9038691	0.7619032	0.6828429	0.324959	0.675041	0.265106	0.734894	0.5558412
4116	-13.8037	-181.3597	167.556	0.837287	3.227892	0.895619	1.063788	0.686905	0.313095	0.810305	0.189695	0.4553014
4122	-10.37105	-181.2467	170.8756	0.07678339	0.903902	0.4219538	0.4279658	0.255633	0.744367	0.4516	0.5484	0.9353793
4128	-7.321293	-178.1233	170.802	0.005428779	0.416808	0.4219538	0.907821	0.389151	0.610849	0.371509	0.628491	0.913117
4134	-1.166508	-172.3171	171.1506	0.02208761	0.8223208	0.3315873	0.4600051	0.311338	0.688662	0.6736	0.3264	0.7219041
4140	-14.35108	-182.5783	168.2273	1.675008	0.999437	1.290594	0.6967006	0.328057	0.671943	0.464404	0.535596	0.7219041
4146	-15.5192	-183.617	168.0978	1.872377	0.6737573	1.32282	1.165655	0.422328	0.577672	0.816575	0.183425	0.6270599
4152	-8.259298	-178.6038	170.3445	0.118472	1.48015	0.4239095	0.5186059	0.643769	0.356231	0.343951	0.656049	0.6347092
4158	-8.276245	-178.4387	170.1624	0.0724308	1.298373	0.3491707	0.5926308	0.422359	0.577641	0.458393	0.541607	0.981696
4164	-10.26508	-179.6238	169.3587	1.769896	0.7237262	0.274548	0.6192622	0.331338	0.668662	0.3277	0.6723	0.4769073
4170	-14.0513	-182.4077	168.3564	1.499717	1.211911	0.2747719	1.396586	0.399634	0.600366	0.177739	0.822261	0.2566785
4176	-5.457631	-175.3013	169.8436	0.1845085	0.6639458	0.3091856	1.572705	0.471931	0.528069	0.302648	0.697352	0.2500269
4182	-23.55949	-193.0914	169.5319	0.2800099	1.843772	0.3216868	0.5764377	0.554637	0.445363	0.674957	0.325043	0.9646
4188	-23.8624	-193.5143	169.6519	1.072369	0.522125	0.1647084	0.4610714	0.298449	0.701551	0.445943	0.554057	1.109695
4194	-25.25816	-193.3895	168.1314	0.9440307	1.24645	1.694578	1.003842	0.480315	0.519685	0.743614	0.256386	0.6613836
4200	-19.7503	-189.0611	169.3108	0.2013291	1.24645	0.3621449	1.551357	0.461183	0.538817	0.334213	0.665787	0.8262572
4206	-15.43038	-185.1982	169.7678	0.1101839	1.772002	0.2911856	0.705632	0.364225	0.635775	0.329857	0.670143	0.8262572
4212	-12.06962	-181.3623	169.2927	0.09367505	1.435667	0.9829829	1.004287	0.524319	0.475681	0.568813	0.431187	0.7685004
4218	-25.31827	-194.554	169.2357	0.6270564	0.4982077	0.9829829	1.685917	0.402205	0.597795	0.865354	0.134646	0.909397
4224	-22.8691	-190.1665	167.2974	0.6556661	3.15562	0.469967	1.619942	0.542225	0.457775	0.582466	0.417534	0.4695646
4230	-28.90846	-196.9616	168.0531	1.24561	0.6042355	1.096331	1.208433	0.529828	0.470172	0.445608	0.554392	1.327326
4236	-17.13701	-186.985	169.848	0.0947813	0.6217809	0.8906197	0.998124	0.295096	0.704904	0.316559	0.683441	1.256743
4242	-16.97007	-187.4031	170.4331	0.008031367	0.6756745	0.4340642	1.143058	0.600971	0.399029	0.612831	0.387169	0.8402229
4248	-20.88283	-190.5932	169.7104	0.6789391	1.152468	0.4677416	0.5301209	0.52921	0.47079	0.424563	0.575437	1.003193
4254	-25.21431	-194.4143	169.2	0.6789391	1.845916	0.4168946	0.6826266	0.549584	0.450416	0.501522	0.498478	0.6369862
4260	-16.90238	-185.9255	169.0231	0.8882354	0.8065647	0.9071383	1.391688	0.701748	0.298252	0.686197	0.313803	0.6594368
4266	-8.077501	-177.6826	169.6051	1.129983	0.5890042	1.048882	0.6682697	0.216297	0.783703	0.47778	0.52222	0.6311068
4272	-6.252691	-175.5383	169.2856	0.9292726	0.5890042	1.391053	0.9218422	0.530929	0.469071	0.836118	0.163882	0.3379536
4278	-10.96169	-179.2502	168.2885	0.9641247	0.6228859	1.66364	1.535686	0.303102	0.696898	0.698457	0.301543	0.5281772
4284	-21.79414	-189.8692	168.0751	1.16963	0.2959951	1.439276	1.881824	0.19125	0.80875	0.473097	0.526903	0.6901094
4290	-2.902103	-172.5944	169.6923	0.6962359	0.7362174	1.045937	0.9291589	0.307079	0.692921	0.777767	0.222233	0.6901094
4296	-2.357586	-168.9914	166.6338	2.079856	1.530837	1.75685	1.1056	0.555521	0.444479	0.804462	0.195538	0.7224868
4302	-28.16853	-196.6597	168.4911	0.7083037	2.250027	0.2500462	1.17044	0.772384	0.227616	0.424115	0.575885	0.4827625
4308	-22.67303	-191.3711	168.6981	0.06621718	3.355497	0.541165	0.8297804	0.820501	0.179499	0.657648	0.342352	0.761157
4314	-15.90852	-185.4774	169.5689	1.031708	0.4818381	0.5355122	1.225778	0.370704	0.629296	0.463779	0.536221	0.4774992
4320	-4.137328	-173.4316	169.2942	0.07229499	1.378682	0.9964327	0.7672313	0.723292	0.276708	0.665199	0.334801	1.232861
4326	-20.77478	-190.8289	170.0541	0.0601772	1.03271	1.350151	0.6116335	0.22229	0.77771	0.665199	0.334801	0.6451527
4332	-20.88849	-189.2367	168.3482	0.07728279	3.33601	0.3633336	1.295374	0.22229	0.77771	0.302122	0.697878	0.5924357
4338	-11.62673	-180.483	168.8562	0.3734415	2.452983	0.341587	0.9469521	0.559928	0.440072	0.312878	0.687122	0.4843841
4344	-6.31235	-175.7866	169.4743	0.4939843	0.9224493	0.6137971	1.418983	0.436277	0.563723	0.633205	0.366795	0.4750434
4350	-11.73944	-180.4418	168.7024	0.8810205	1.050822	1.394852	0.6643878	0.420799	0.579201	0.520339	0.479661	0.9129858
4356	-11.46249	-180.247	168.7845	1.664185	1.174384	0.2818029	0.5753588	0.607857	0.392143	0.367923	0.632077	0.9129858
4362	-16.64931	-185.6578	169.0084	0.2430201	2.250491	0.6555579	0.5365306	0.741468	0.258532	0.503392	0.496608	1.121239
4368	-23.5983	-192.752	169.1537	0.7127319	1.31542	0.392588	0.4859827	0.435117	0.564883	0.628342	0.371658	1.402352
4374	-9.225063	-177.7129	168.4879	0.3745077	2.463762	1.037754	0.4687246	0.612922	0.387078	0.669234	0.330766	1.000193
4380	-3.170125	-170.8575	167.6874	1.393947	2.463762	0.4563718	1.215188	0.770012	0.229988	0.671231	0.328769	0.457015
4386	-13.07292	-181.3963	168.3234	0.3594738	2.157981	1.275491	0.6818262	0.594383	0.405617	0.801173	0.198827	1.124014
4392	-14.19092	-182.5111	168.3202	0.8506566	2.157981	1.142034	0.6692873	0.76431	0.23569	0.541755	0.458245	0.5999805
4398	-8.534773	-176.8175	168.2827	0.2009841	1.835756	1.065877	1.539432	0.468131	0.531869	0.532754	0.467246	0.6078448
4404	-9.930091	-178.1327	168.2026	0.02554207	2.753108	0.5927447	1.565219	0.618068	0.381932	0.58207	0.41793	0.4441542
4410	-21.72936	-190.6757	168.9463	0.06974292	1.304514	1.354924	0.9683885	0.547453	0.452547	0.62634	0.37366	0.9922575
4416	-22.30722	-191.5598	169.2525	0.05507709	2.499482	0.2231464	0.3666855	0.561688	0.438312	0.342873	0.657127	1.014835
4422	-15.06731	-184.4711	169.4038	0.1323277	1.950088	0.3755271	0.6619364	0.561334	0.438666	0.290568	0.709432	1.10034
4428	-23.40842	-193.702	170.2936	0.0982692	0.620478	1.451663	0.1055151	0.276928	0.723072	0.568557	0.431443	1.127077
4434	-28.63209	-199.8827	171.2506	0.03597491	0.6678619	0.6095898	0.08681829	0.495915	0.504085	0.554003	0.445997	0.9134214
4440	-16.55592	-186.5723	170.0164	0.05673852	1.166431	0.1662445	0.4356159	0.495915	0.504085	0.423257	0.576743	1.10683
4446	-21.0435	-191.4967	170.4532	0.05673852	0.9941663	0.4902269	0.3130103	0.643633	0.356367	0.44991	0.55009	1.25265
4452	-1.719428	-171.8472	170.1278	0.1776874	1.250998	0.5029761	0.5117932	0.636647	0.363353	0.447583	0.552417	1.019218
4458	-6.952101	-176.1064	169.1543	1.452353	0.7304348	0.5029761	0.6287686	0.457784	0.542216	0.555193	0.444807	1.077565
4464	-5.540499	-175.0636	169.5231	0.2973097	1.476981	0.8940869	0.4199509	0.69768	0.30232	0.555712	0.444288	1.077839
4470	-11.41254	-180.833	169.4205	0.1120485	1.745137	0.6968255	0.5696152	0.512061	0.487939	0.598135	0.401865	1.08845
4476	-8.182183	-176.7657	168.5835	0.698511	2.326617	0.6405933	0.379538	0.408877	0.591123	0.473984	0.526016	1.08845
4482	-5.795661	-175.5446	169.7489	0.4535692	0.6592334	0.39791	1.562271	0.454395	0.545605	0.366918	0.633082	0.4954805
4488	-5.793396	-176.1383	170.3449	0.1310663	0.9550354	0.5929385	0.758695	0.485615	0.514385	0.753318	0.246682	0.9330173
4494	-17.20998	-184.0988	166.8888	0.4107512	1.738869	3.681145	0.3469844	0.498107	0.501893	0.697502	0.302498	1.158439
4500	-14.50384	-184.016	169.5121	0.1361197	1.323567	0.994039	0.8636365	0.579454	0.420546	0.697502	0.302498	0.8497099
4506	-22.78889	-186.9442	164.1553	0.2920229	5.303458	2.027211	2.783439	0.797493	0.202507	0.744192	0.255808	0.5498923
4512	-23.98596	-187.8582	163.8722	1.910394	0.4565521	6.914286	1.929771	0.501476	0.498524	0.792169	0.207831	0.3383261
4518	-25.00921	-192.645	167.6358	1.225517	0.7361542	1.511595	1.675692	0.444485	0.555515	0.76777	0.23223	0.2068946
4524	-14.40385	-181.3625	166.9587	1.125203	0.7361542	2.545728	1.719296	0.539011	0.460989	0.849269	0.150731	0.1987505
4530	-2.839797	-171.3102	168.4704	0.5804598	0.8034994	0.8479238	2.171748	0.337908	0.662092	0.607742	0.392258	0.308388
4536	-0.4535686	-170.3573	169.9038	0.2748951	0.8034994	0.5147628	1.443317	0.674213	0.325787	0.380072	0.619928	0.5653671
4542	-11.4321	-180.1245	168.6924	0.04420774	2.120552	1.232619	1.011405	0.589437	0.410563	0.722551	0.277449	0.4308276
4548	-21.02413	-188.4233	167.3992	1.135428	0.5703639	2.394003	1.426754	0.505072	0.494928	0.642096	0.357904	0.796987
4554	-17.40058	-186.2262	168.8256	0.8812991	2.165372	0.1582549	0.4871223	0.685388	0.314612	0.239894	0.760106	0.5657683
4560	-15.12195	-185.7179	170.5959	0.02362103	0.930348	0.6147845	0.725407	0.608416	0.391584	0.685886	0.314114	0.740571
4566	-14.83419	-184.4281	169.5939	0.1457844	0.5661974	1.728388	0.5147465	0.438316	0.561684	0.622148	0.377852	1.081233
4572	-23.7078	-192.8506	169.1428	0.2445224	1.05571	1.610323	0.9169341	0.305379	0.694621	0.61072	0.38928	0.6838311
4578	-13.12172	-180.2074	167.0857	0.7584754	0.8434026	1.073504	2.971906	0.467386	0.532614	0.588475	0.411525	0.255997
4584	-11.93741	-182.0932	170.1558	0.02974172	0.8188064	0.3673547	1.423268	0.388996	0.611004	0.43999	0.56001	0.5191772
4590	-12.32811	-182.3541	170.026	0.06770625	1.287444	0.4679796	0.8597767	0.388996	0.611004	0.357209	0.642791	0.8836789
4596	-13.08678	-183.0561	169.9693	0.4421528	1.287444	0.8279126	0.5556424	0.736674	0.263326	0.698108	0.301892	0.6294052
4602	-19.45953	-187.3103	167.8508	2.190146	0.8827289	1.338387	0.4441463	0.680589	0.319411	0.472696	0.527304	0.95867
4608	-11.96361	-180.2875	168.3239	1.985185	0.4937681	1.088885	1.412808	0.100164	0.899836	0.472696	0.527304	0.3523323
4614	-3.012405	-170.6997	167.6873	0.4289512	2.170117	0.6974344	1.976776	0.551594	0.448406	0.496532	0.503468	0.6324866
4620	-13.98585	-181.2558	167.27	0.3475785	1.035544	0.8945376	3.407711	0.343785	0.656215	0.411765	0.588235	0.5689336
4626	-4.580511	-173.7238	169.1433	0.2524927	0.8485108	0.7931827	1.895935	0.418685	0.581315	0.693429	0.306571	0.6854581
4632	-11.42556	-179.866	168.4404	1.943847	0.747553	0.5899283	0.9960402	0.551028	0.448972	0.471292	0.528708	0.839497
4638	-12.74038	-183.4963	170.7559	0.01715448	0.5078697	0.5899283	0.9926827	0.437635	0.562365	0.390373	0.609627	0.512104
4644	-10.30681	-179.3382	169.0314	1.231704	0.8171792	0.3593415	1.289456	0.498281	0.501719	0.397906	0.602094	0.6695665
4650	-12.31086	-181.3578	169.0469	0.2477062	1.17312	1.820706	0.9002938	0.508327	0.491673	0.820759	0.179241	0.4152098
4656	-15.68875	-183.126	167.4373	0.2477062	2.005794	1.820706	1.305917	0.508327	0.491673	0.632535	0.367465	0.9150637
4662	-26.15678	-194.0792	167.9224	0.6458112	1.254177	2.259956	1.125032	0.438908	0.561092	0.78756	0.21244	0.4256996
4668	-25.61463	-189.9014	164.2868	1.18707	1.248363	7.307179	1.191163	0.492795	0.507205	0.755554	0.244446	0.8513446
4674	-34.68023	-198.1952	163.515	2.41003	1.051428	7.42537	0.5520334	0.167067	0.832933	0.839345	0.160655	1.540346
4680	-17.00165	-183.9803	166.9786	0.4869633	2.128517	2.708028	0.7711536	0.660804	0.339196	0.636624	0.363376	0.909312
4686	-6.909939	-175.9775	169.0675	0.3688679	0.6677338	2.340063	0.7899478	0.593684	0.406316	0.831762	0.168238	0.7423719
4692	-10.2932	-178.2468	167.9536	0.7485324	0.8736931	2.136467	1.445809	0.229795	0.770205	0.587449	0.412551	0.415823
4698	-7.403397	-176.3305	168.9271	0.7485324	1.371202	1.33177	0.6509075	0.699107	0.300893	0.764315	0.235685	0.7968478
4704	-6.373868	-176.3121	169.9382	0.1104974	1.367537	0.5280479	0.8808216	0.427371	0.572629	0.526639	0.473361	0.6795871
