Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5532	-606.9115	-777.3374	170.4259	0.3980916	0.7451118	0.7112989	1.371788	0.810628
5538	-598.6895	-769.1413	170.4518	0.09881933	0.871477	1.006005	1.22843	0.817382
5544	-596.5021	-766.8959	170.3939	0.0967771	0.8196112	0.9760661	1.431215	0.7298203
5550	-598.7757	-769.893	171.1173	0.02971926	0.6715935	0.8940649	0.7704991	1.000442
5556	-594.6718	-765.3744	170.7026	0.005838138	1.051004	0.8940649	0.8568624	0.9826456
5562	-599.2052	-768.8222	169.6171	0.3982329	1.402012	1.147566	0.8906474	1.044399
5568	-586.7705	-757.5539	170.7834	0.102949	0.8505959	0.6672487	1.154513	0.9207423
5574	-595.8775	-766.7936	170.916	0.06308083	0.9853925	0.5899142	0.9933414	0.9207423
5580	-601.5665	-772.362	170.7955	0.06308083	0.9063257	0.8930085	0.8329027	1.002188
5586	-601.4758	-771.8171	170.3413	0.05935137	1.271091	0.9458144	0.8760523	1.002188
5592	-603.8538	-774.7921	170.9383	0.05765028	0.8701808	0.7692456	1.034902	0.7956236
5598	-604.8261	-775.4009	170.5749	0.3352901	0.8701808	0.7222497	1.14734	0.8190945
5604	-602.3897	-771.1428	168.7531	0.7443229	1.617642	1.452381	1.173899	0.7422511
5610	-604.0251	-771.8064	167.7812	2.091513	0.8756094	1.433284	1.542309	0.7345636
5616	-596.2404	-766.1036	169.8631	0.6555456	0.9608218	0.9053047	1.231761	0.8669372
5622	-598.9674	-767.7977	168.8303	1.627594	1.673681	0.7066385	0.7708569	0.8984246
5628	-588.7165	-758.6531	169.9366	1.481874	0.9333212	0.7103678	0.6245944	0.7687112
5634	-597.8701	-767.0419	169.1718	1.462349	1.200612	0.9557616	0.979248	0.6362244
5640	-598.8719	-768.0486	169.1767	1.302837	0.8236177	0.6678864	1.813981	0.5468704
5646	-599.3597	-769.1816	169.8219	0.6326823	1.044511	1.1808	1.105495	0.5939273
5652	-605.6367	-775.5256	169.8889	0.37092	0.5112626	0.8891178	2.091242	0.5551099
5658	-606.1255	-774.9813	168.8557	0.1185643	2.228126	1.067973	1.630286	0.5551099
5664	-598.5742	-767.8922	169.318	0.6241774	1.071828	0.9499416	1.816808	0.6054493
5670	-604.6012	-773.2241	168.6229	0.4499295	1.107673	0.9028355	2.7162	0.5187089
5676	-600.763	-769.7016	168.9386	0.9818797	1.610845	0.459538	1.762651	0.4692227
5682	-602.328	-770.6763	168.3483	0.9901526	1.453681	0.7611292	2.251415	0.4692227
5688	-617.7298	-787.5502	169.8205	0.3870793	1.308744	0.7044341	1.330108	0.9374365
5694	-622.0037	-790.6144	168.6107	1.515892	1.643949	0.9427744	1.10071	0.5719067
5700	-607.7913	-777.2333	169.442	1.274153	0.8022614	1.166239	1.00275	0.7750669
5706	-604.0993	-773.2837	169.1844	1.846068	0.7824755	0.8374162	0.8035383	1.035725
5712	-619.8755	-789.1355	169.26	1.872897	0.6678359	0.6268655	0.7875067	1.230151
5718	-603.7485	-772.2571	168.5086	1.872897	0.6678359	1.457093	0.8217378	1.15425
5724	-617.1288	-786.4267	169.2979	1.343736	1.094907	0.6628944	1.319509	0.7127631
5730	-606.3584	-774.8223	168.4638	1.88799	0.9211395	1.506238	0.8959947	0.8101592
5736	-605.483	-776.0693	170.5863	0.7184328	0.5324175	0.6765825	0.8959947	1.038031
5742	-600.6492	-771.1603	170.5111	0.08052082	1.000814	0.7175033	1.295263	0.8738824
5748	-600.1735	-769.0179	168.8444	1.804126	1.000814	0.5619843	1.52516	0.646462
5754	-601.768	-771.9768	170.2088	0.1424291	0.843293	0.6615366	1.898478	0.6426252
5760	-603.0174	-771.8287	168.8114	0.2511223	2.281459	0.6620264	1.898478	0.5297696
5766	-608.0503	-777.9831	169.9328	0.3596041	1.008867	0.7661362	1.653878	0.7211149
5772	-630.5083	-798.7574	168.2491	1.486587	1.437127	0.7751089	1.849554	0.436202
5778	-604.8164	-773.4704	168.654	1.629045	1.165255	0.7751089	1.565759	0.5705206
5784	-602.9191	-771.2193	168.3002	1.629045	1.032516	1.034186	1.801464	0.4632728
5790	-597.2894	-766.7567	169.4673	0.3010065	1.657655	0.5577185	1.801464	0.5771804
5796	-605.1196	-774.9802	169.8606	0.1078057	1.779555	0.645932	1.337453	0.7484064
5802	-603.1191	-772.4157	169.2966	0.1062891	1.266056	1.611793	1.483586	0.6916072
5808	-608.4488	-778.1022	169.6534	0.0991618	0.970262	1.589648	1.483586	0.6148214
5814	-601.7722	-772.4312	170.659	0.4911073	0.5743115	0.8420758	1.156618	0.6780482
5820	-599.5249	-768.3868	168.8619	1.537601	1.196085	1.084887	1.06913	0.6786338
5826	-597.3198	-768.0007	170.6809	0.302686	0.8178216	0.8205388	0.9243205	0.9429109
5832	-593.6812	-763.9034	170.2222	0.5567066	1.15174	0.7682357	0.9243205	0.8564303
5838	-591.3718	-762.0407	170.6688	0.1741209	1.15174	0.6347831	0.906927	0.9416849
5844	-599.1669	-768.847	169.6801	0.6781818	0.723213	0.9594268	1.722019	0.6375289
5850	-608.5225	-778.5912	170.0687	0.818597	0.8635073	0.6972601	1.299087	0.6662306
5856	-598.426	-768.6203	170.1943	0.818597	0.6383353	0.7154354	1.34148	0.7158623
5862	-598.6289	-767.531	168.9021	1.600796	1.059007	0.8450445	1.280404	0.7756063
5868	-605.8929	-775.2946	169.4017	0.6855457	1.391225	1.070781	0.9772116	0.9731869
5874	-607.0169	-776.9584	169.9415	0.4894638	1.01861	1.26184	0.9042936	0.8707752
5880	-589.2011	-758.1514	168.9503	0.951628	1.147026	1.575576	1.04135	0.8290752
5886	-596.5091	-766.6781	170.169	0.02948321	1.147026	0.9755145	0.8682521	1.27297
5892	-596.8673	-766.5809	169.7137	0.4378061	1.17867	1.256736	1.089876	0.7951686
5898	-601.4618	-771.7823	170.3204	0.4888185	0.8603051	0.7469608	1.230557	0.8244215
5904	-607.6479	-777.9015	170.2536	1.157683	0.537743	0.6369597	0.9027172	0.9556095
5910	-602.5542	-772.518	169.9638	1.157683	0.4520429	0.8008662	1.300354	0.6839836
5916	-595.4259	-765.2732	169.8472	1.157683	0.5649485	0.8147531	1.386678	0.5166737
5922	-609.4225	-778.7847	169.3622	1.396075	0.9445948	1.355224	0.5603662	0.8707879
5928	-592.8427	-763.0816	170.2389	0.4556005	0.7834649	1.213287	0.7788039	1.022122
5934	-601.2497	-771.7538	170.5041	0.4818105	0.8764907	0.7381548	1.11803	0.7226083
5940	-605.2917	-774.6831	169.3915	0.5986732	1.069596	1.225233	1.22295	0.9869262
5946	-604.3753	-774.5963	170.221	0.5259468	0.7191427	1.138526	0.9247122	0.9580573
5952	-610.2851	-779.5581	169.273	0.8010808	1.667877	0.5186363	1.498345	0.624111
5958	-615.9675	-784.8846	168.9171	0.8428095	1.303369	1.216815	1.498345	0.624111
5964	-613.8066	-783.6635	169.8569	0.4342024	0.9856114	0.8190826	1.617798	0.7360156
5970	-603.8233	-774.3531	170.5299	0.160249	0.7192592	0.677005	1.481168	0.9066922
5976	-597.6341	-768.2337	170.5996	0.4411994	0.7192592	0.7493517	0.9675042	1.007182
5982	-600.5101	-770.3061	169.796	0.1212883	0.7192592	2.01161	0.9953059	0.9083443
5988	-597.2145	-768.2682	171.0537	0.1892301	0.8075379	0.7740723	0.7519096	0.9083443
5994	-606.1585	-773.9093	167.7507	2.25657	1.178122	1.200227	1.138223	0.9709515
6000	-602.6111	-773.2554	170.6443	0.036481	1.025376	0.971338	0.7255557	1.086777
6006	-596.2558	-767.1041	170.8484	0.1177369	0.8703796	0.70315	1.004164	0.9406643
6012	-592.0019	-762.5682	170.5663	0.09866391	1.332206	0.6667034	1.004164	0.7951451
6018	-594.3905	-765.0176	170.6271	0.08452602	0.7531556	1.098968	0.8424175	1.080765
6024	-591.1763	-762.0072	170.8309	0.02602455	0.748761	0.9585363	0.8415018	1.080765
6030	-597.6295	-767.2438	169.6142	1.119244	1.012269	0.924976	1.0085	0.7877984
6036	-604.507	-773.6269	169.1198	0.5486918	0.7659842	2.740814	0.7989711	0.6698985
6042	-592.146	-760.5661	168.4201	1.576548	1.094514	1.182813	1.521087	0.5575262
6048	-608.4287	-778.614	170.1853	1.003927	0.5798949	1.09525	0.9061856	0.5578343
6054	-607.8864	-777.9599	170.0735	1.017847	0.4612439	1.295261	0.8810196	0.5745612
6060	-601.6232	-772.269	170.6458	0.9301745	0.4612439	0.4272719	0.8618307	1.018698
6066	-586.8898	-756.5132	169.6234	1.714528	0.7963782	0.6293815	0.88079	0.8120295
6072	-598.4103	-768.9467	170.5365	0.5713119	0.7316677	0.8794065	0.6757244	1.089968
6078	-595.505	-765.1568	169.6517	0.6046855	1.839061	0.3811813	1.186421	0.6971932
6084	-592.1635	-762.0641	169.9006	0.573728	1.030816	1.062836	1.188228	0.6635755
6090	-604.8897	-774.5147	169.625	1.535505	0.6674662	0.6928773	0.8386032	1.110712
6096	-600.5041	-769.4983	168.9942	1.582653	0.9673715	1.082997	1.139402	0.6413537
6102	-610.0106	-780.1329	170.1224	0.8300514	1.126289	0.5957377	0.8605434	0.9361268
6108	-605.5085	-774.1836	168.6751	1.947447	1.126289	1.089567	0.8605434	0.7606415
6114	-600.7976	-770.5497	169.7521	1.055495	0.9940571	1.089567	0.8782633	0.6346649
6120	-604.3545	-773.6071	169.2525	0.9766138	1.318043	1.168175	0.9824055	0.76811
6126	-607.0533	-776.9471	169.8938	0.9766138	0.593876	0.733922	1.546098	0.6339505
6132	-614.7636	-784.5956	169.832	0.5810684	0.7190066	0.8736701	1.700374	0.7404085
6138	-606.308	-775.8782	169.5702	0.2531109	1.557589	0.7163526	1.700374	0.5856151
6144	-604.079	-773.6601	169.581	0.5857739	1.048619	1.121606	1.463138	0.5138586
6150	-606.7816	-776.9184	170.1368	0.2202004	1.063648	0.9511739	1.179151	0.9405621
6156	-598.5998	-768.6469	170.0471	1.075429	0.8356383	0.5221322	1.218137	0.6967943
6162	-604.9215	-773.2664	168.3449	1.550982	1.422045	0.6326361	1.843024	0.4875009
6168	-595.8967	-764.1093	168.2126	0.5799358	1.832454	1.008468	2.209874	0.4875009
6174	-598.794	-767.9236	169.1296	0.2943305	2.49981	0.4620763	1.451313	0.699252
6180	-593.1499	-762.7825	169.6326	0.9860214	1.084789	0.5646286	1.451313	0.6825417
6186	-597.6796	-766.4913	168.8117	0.3972761	2.205095	1.037589	1.447031	0.5412887
6192	-593.226	-763.0239	169.7979	0.549431	0.6657098	1.011276	1.726238	0.6540406
6198	-606.7838	-775.3014	168.5176	0.4712861	1.334238	1.413791	2.045064	0.6330479
6204	-601.6846	-771.3489	169.6643	0.5720604	1.241914	1.032908	1.155114	0.8076705
6210	-610.5441	-778.6112	168.0671	1.78227	1.034608	1.444049	1.229284	0.9435813
6216	-613.0704	-781.115	168.0447	2.415071	1.158811	0.7961816	0.7285664	1.30906
6222	-612.0902	-782.423	170.3328	0.07724377	1.158811	0.6613523	0.8998832	1.312609
6228	-601.716	-771.1852	169.4692	1.020645	1.158811	0.6610383	1.439561	0.6569644
6234	-605.8037	-775.0952	169.2915	1.06189	1.134248	1.084316	1.185148	0.6625579
6240	-608.545	-777.2414	168.6965	0.697453	1.36961	1.310976	1.673455	0.6963804
6246	-613.0188	-782.6571	169.6382	0.5341817	1.36961	0.8421425	1.410041	0.5774386
6252	-607.6125	-777.6922	170.0797	0.300214	1.095846	0.7459184	1.353048	0.9106574
6258	-613.4015	-783.8997	170.4982	0.3272375	1.101393	0.6075769	1.210718	0.6486157
6264	-614.7668	-784.7689	170.0022	0.7143687	1.10378	0.7809274	1.007698	0.8735234
6270	-608.3642	-779.2273	170.8631	0.02596088	1.06648	0.4996321	1.231231	0.7055281
6276	-617.5989	-786.3566	168.7577	1.208052	0.875162	0.4800212	2.356802	0.7055281
6282	-614.4217	-782.0333	167.6116	1.893299	1.238089	0.9896492	2.068961	0.4868379
6288	-610.4975	-779.2841	168.7866	1.829075	0.7546003	0.7759388	1.637336	0.5767541
6294	-604.4596	-774.4812	170.0216	1.020964	0.6805358	0.4511847	1.547047	0.5180755
6300	-597.0056	-765.2124	168.2068	0.680742	2.30078	1.180425	1.547047	0.5551231
6306	-602.158	-771.0171	168.8591	0.422256	1.785389	1.167257	1.553771	0.6769708
6312	-602.9159	-773.1888	170.2729	0.371678	0.8743097	0.9683073	1.265604	0.6694535
6318	-601.5046	-770.7491	169.2446	0.715009	1.125811	1.4446	1.277954	0.530027
6324	-602.3232	-771.2196	168.8963	1.352802	0.8351839	1.945291	0.7571677	0.712871
6330	-592.5482	-762.5549	170.0068	0.5427202	1.117847	0.9074897	0.7571677	1.151109
6336	-591.7408	-760.3333	168.5925	1.787954	1.235939	1.005417	0.9631319	0.9053458
6342	-597.0577	-766.8808	169.8231	0.7977	0.6125429	1.101695	1.437251	0.5767397
6348	-605.7714	-775.1853	169.4139	0.6473533	0.9352638	1.334581	1.437251	0.6467585
6354	-598.681	-767.6421	168.9612	0.5308394	1.974317	0.8849721	1.497253	0.5889038
6360	-603.5945	-772.3481	168.7536	0.5308394	1.897993	1.090852	1.43215	0.8219271
6366	-601.9843	-770.2044	168.2201	0.1298915	2.119017	1.095364	2.276822	0.3642365
6372	-600.3886	-769.6287	169.2401	0.9817231	0.70485	1.450219	1.363353	0.6988896
6378	-598.254	-768.2918	170.0378	0.3469495	1.030216	0.8899423	1.193819	0.9944332
6384	-600.7419	-770.9638	170.2219	0.3257865	0.9967859	0.7962456	1.156339	0.9944332
6390	-614.136	-784.2164	170.0804	0.6779132	1.509006	0.5248879	0.8141068	0.8490424
6396	-606.4357	-775.0992	168.6635	1.411892	1.154174	1.00826	1.504867	0.6902542
6402	-599.3928	-767.5305	168.1377	0.1946447	2.679534	1.13672	1.856594	0.5432787
6408	-601.3973	-771.5259	170.1286	0.1401298	1.017992	1.017066	1.441919	0.6838182
6414	-608.3342	-776.3671	168.033	2.135631	1.197027	0.9044244	1.441919	0.7417726
6420	-598.2343	-767.6836	169.4493	0.254129	2.066336	0.6231358	1.441919	0.6249544
6426	-605.7314	-772.5186	166.7872	2.27469	1.138452	1.086494	2.482502	0.6360495
6432	-609.1395	-778.4198	169.2803	0.7576382	1.060085	0.4924782	2.151039	0.4368106
6438	-597.4843	-767.1088	169.6245	1.462788	0.6427843	0.5597149	1.460362	0.4364961
6444	-596.2383	-766.1266	169.8883	1.277646	0.9796259	0.7876538	0.8338098	0.6352082
6450	-588.1143	-757.2774	169.1631	1.845905	0.904644	0.7908907	0.9095991	0.8674118
6456	-597.3079	-765.824	168.5161	1.902412	0.7095985	1.530876	0.8931949	0.9479474
6462	-602.435	-772.3611	169.9261	0.496141	1.041777	0.825159	1.468879	0.6573205
6468	-604.6015	-774.3308	169.7293	0.6810942	1.114709	0.825159	1.356077	0.7477111
6474	-607.2477	-777.5361	170.2885	0.7446927	0.3589684	0.988293	1.240814	0.6500919
6480	-617.8639	-786.8817	169.0178	2.034586	1.015226	0.6268045	0.7854619	0.9983819
6486	-607.6419	-776.9984	169.3566	0.9702918	1.015226	1.498576	0.7557252	0.9043685
6492	-605.5139	-775.535	170.0211	0.6678189	1.044372	0.7583269	1.089274	0.9043685
6498	-599.5157	-769.2522	169.7365	1.117954	0.8595129	0.7583269	1.306408	0.6002063
6504	-596.2542	-765.4007	169.1466	1.117954	0.8595129	1.340276	1.306408	0.640821
6510	-594.7845	-764.1235	169.339	1.070348	1.029428	0.9835534	1.156508	0.9103162
6516	-599.5347	-768.447	168.9123	0.9601615	0.9535255	1.297311	1.678477	0.472068
6522	-597.2831	-767.6703	170.3872	0.8457245	0.7652404	0.6683681	0.9772211	0.8177903
6528	-603.2934	-773.6208	170.3274	0.900978	0.7652404	0.6734783	0.9772211	0.8177903
6534	-604.4248	-775.034	170.6092	0.9430028	0.7995451	0.5058961	0.7435747	0.8290709
6540	-601.9035	-771.9893	170.0858	0.5825446	1.194035	0.5279386	1.215594	0.8361018
6546	-605.9889	-775.2128	169.224	1.392335	0.6147214	1.000869	1.551205	0.493619
6552	-601.4798	-769.5566	168.0768	1.445742	1.534418	1.000869	1.744108	0.5846561
6558	-592.6464	-762.1492	169.5028	0.4190139	1.591785	0.637925	1.626579	0.6265277
6564	-605.3428	-775.0685	169.7257	0.3438274	1.886054	0.7361208	1.025875	0.7979569
6570	-609.9526	-779.8047	169.8521	0.4736009	0.9974307	0.9043903	1.444093	0.7979569
6576	-602.3583	-772.7765	170.4182	0.01261042	0.6384627	1.139018	1.453306	0.7939684
6582	-608.9128	-778.7508	169.838	0.06652237	1.674224	0.6091883	1.498114	0.7895376
6588	-606.4277	-776.2929	169.8652	0.08452383	1.226898	1.109531	1.381606	0.8056081
6594	-603.1623	-773.1857	170.0234	0.1429157	0.9170912	0.8629027	1.820282	0.6398019
6600	-608.2402	-777.0982	168.858	1.526369	1.466495	0.6859403	1.232535	0.6398019
6606	-593.2601	-763.6923	170.4321	0.4213177	0.4824657	1.066939	1.306181	0.6485284
6612	-603.9323	-772.966	169.0337	1.329929	0.7189709	1.275834	1.348778	0.7432472
6618	-593.193	-763.6361	170.4431	0.3232227	0.6498417	0.8235312	1.308854	0.9290326
6624	-612.7511	-782.8786	170.1274	1.001251	1.010901	0.4519741	1.030412	0.7712092
6630	-605.8265	-775.5189	169.6924	1.222294	0.932967	0.6366355	1.047213	0.9466022
6636	-597.2953	-766.4727	169.1773	1.358495	0.932967	0.9535527	1.375256	0.5366828
6642	-597.5667	-766.6673	169.1005	0.8028752	1.740101	0.7059575	1.468637	0.5677002
6648	-606.4858	-774.6478	168.162	2.016618	0.6862167	1.086682	1.738728	0.7609911
6654	-601.0516	-768.7085	167.6569	2.069546	0.6862167	1.872968	1.453385	0.7605708
6660	-606.8743	-774.8019	167.9276	1.759718	1.096595	1.872968	1.119607	0.7152827
6666	-602.8382	-772.8346	169.9964	0.4947955	0.9288996	0.7064229	1.666772	0.485066
6672	-592.4946	-761.8675	169.373	0.04472912	1.055493	1.181431	2.125601	0.6091722
6678	-602.9975	-773.0432	170.0458	0.08064621	1.051072	0.9299173	1.664712	0.6280768
6684	-607.0574	-776.8341	169.7767	0.330392	0.9320338	1.007786	1.664712	0.740889
6690	-606.5897	-775.7658	169.1761	0.4733259	1.799959	0.8658653	1.364111	0.8383077
6696	-605.8266	-773.0505	167.224	2.284104	1.504702	1.22527	1.364111	0.9000097
6702	-605.4429	-774.4241	168.9813	1.299525	1.526713	1.032581	0.9502331	0.6177974
6708	-602.6958	-771.3138	168.618	1.736784	1.687377	0.5894157	0.968905	0.8922974
6714	-598.5004	-768.991	170.4905	0.337546	0.7639961	0.8711174	0.9382351	1.085086
6720	-593.0194	-761.3855	168.3661	2.362773	1.174827	0.8282557	0.7921139	0.9685114
6726	-591.6483	-759.3714	167.7231	2.362773	1.294038	0.7038797	1.460571	0.9438618
6732	-593.5892	-761.5244	167.9352	2.362773	0.4656024	0.9654528	1.932011	0.7228212
6738	-595.2431	-764.5816	169.3385	1.013673	0.8739178	0.9701099	1.60228	0.4741968
6744	-593.6748	-763.5694	169.8947	0.109169	1.232776	0.9378896	1.60228	0.6203877
6750	-594.3703	-763.6258	169.2554	0.2930445	2.000895	0.9830087	1.298559	0.6466199
6756	-596.745	-766.0947	169.3497	1.197348	0.587617	1.235577	1.308694	0.7594222
6762	-591.4646	-762.0057	170.5412	0.6118766	0.55065	0.7590124	1.247157	0.6873075
6768	-601.5275	-769.8912	168.3637	1.880494	1.249564	0.6247385	1.624331	0.6631999
6774	-597.3229	-765.9622	168.6393	1.880494	1.250818	0.6247385	1.247284	0.8184866
6780	-595.627	-766.0602	170.4332	0.09902398	1.129508	0.7433511	1.247284	0.8184866
6786	-610.6537	-780.5145	169.8609	0.7540514	0.7434164	0.6920768	1.687885	0.6758152
6792	-602.228	-771.2875	169.0595	1.514773	0.6280606	0.84832	1.684824	0.6734644
6798	-603.4537	-773.4614	170.0076	1.348126	0.4738749	0.5266321	1.315027	0.6398631
6804	-601.9713	-771.7763	169.805	0.5911967	1.122933	0.8284901	1.315027	0.8090022
6810	-596.8742	-766.6089	169.7348	0.1827118	1.674769	0.8284901	1.361893	0.6606656
6816	-606.9284	-777.2874	170.3591	0.05875303	0.8003993	1.060099	1.361893	0.8364499
6822	-606.4412	-777.0663	170.6251	0.10661	0.8084531	0.6546449	1.091115	1.180072
6828	-591.0389	-761.3888	170.3499	0.03110218	1.015397	1.15646	1.016286	0.9215004
6834	-595.5569	-766.1086	170.5516	0.1396223	0.7190594	1.121394	1.016286	0.9381616
6840	-603.4089	-773.8198	170.4109	0.7770091	0.7698279	0.3779614	1.329089	0.5750423
6846	-602.415	-772.2113	169.7963	0.3322277	0.839993	1.185123	1.64215	0.5485816
6852	-616.4322	-787.0823	170.6501	0.5988572	0.7896038	0.4647529	0.9391271	0.9862201
6858	-601.4624	-771.1111	169.6487	0.342956	1.185318	1.09977	1.412493	0.7754519
6864	-602.9165	-773.5038	170.5873	0.04296264	1.139021	0.4550289	1.322655	0.8699647
6870	-605.404	-775.2855	169.8815	0.25604	1.42797	0.7371211	1.48933	0.5820607
6876	-600.2241	-769.5234	169.2993	0.6554805	1.395813	0.9628294	1.48933	0.5474758
6882	-603.1965	-772.9352	169.7387	0.9936244	1.1976	0.7492059	0.9683783	0.8260287
6888	-599.8127	-768.004	168.1912	2.174949	1.109294	0.9417839	0.9682038	1.103108
6894	-608.732	-778.6573	169.9253	0.6732543	1.008113	0.7875299	0.8754561	1.203325
6900	-609.9662	-780.5359	170.5698	0.0901635	1.139132	0.6516074	0.7024676	1.292854
6906	-602.1	-772.3724	170.2724	0.6867181	0.991045	0.9106236	0.7351663	0.8909219
6912	-610.2615	-780.07	169.8085	1.314005	0.6618125	1.051606	0.9157046	0.6509821
6918	-601.9507	-771.8817	169.9311	1.119509	0.8498458	0.6593536	1.194767	0.6422604
6924	-601.1278	-770.3605	169.2328	1.119509	1.311848	0.6319228	1.475783	0.4119807
6930	-611.1712	-779.8065	168.6352	1.554717	1.512905	1.003156	0.9843745	0.7906296
6936	-602.7886	-771.5397	168.7511	1.479109	1.349773	1.084564	0.838988	0.994757
6942	-601.5018	-770.5526	169.0508	0.4200321	1.174712	1.153816	1.995701	0.5588262
6948	-614.8401	-782.6322	167.7921	1.72388	0.5410935	0.9199471	2.777934	0.5810495
6954	-600.6287	-771.0617	170.433	0.4119565	0.4351614	0.6701097	1.622625	0.811601
6960	-606.0394	-776.2672	170.2278	0.3586078	0.6195659	0.9066413	1.550113	0.7880011
6966	-604.5296	-775.6429	171.1133	0.07000672	0.6852913	0.6329883	1.212232	0.700722
6972	-598.3271	-767.4207	169.0936	1.725705	1.123045	0.8988709	0.8951889	0.700722
6978	-598.6745	-768.5268	169.8522	0.7592339	1.1394	0.5983713	1.201672	0.9194945
6984	-607.7996	-775.8485	168.0489	1.462543	1.853365	1.074215	1.403053	0.4550601
6990	-597.858	-767.4447	169.5867	0.8703433	1.25141	0.5571877	1.460577	0.6694663
6996	-593.6546	-761.6517	167.9971	2.176218	1.217235	0.9418054	1.294721	0.8561968
7002	-605.0853	-774.8103	169.725	0.574636	1.009965	0.9418054	1.451786	0.7537237
7008	-601.3791	-769.7611	168.382	1.965114	0.849356	1.115226	1.464273	0.6171986
7014	-603.9254	-773.8885	169.963	0.8105729	0.6960502	1.494082	0.7871593	0.6829001
7020	-593.6231	-764.0885	170.4655	0.1446833	0.8022756	0.8639906	1.386469	0.806888
7026	-598.8515	-769.6093	170.7578	0.2069882	0.7883825	0.6524385	1.259066	0.7889354
7032	-602.6243	-772.2274	169.6031	1.338854	0.558647	0.7322466	1.433718	0.7586435
7038	-604.1212	-773.3391	169.2179	0.630667	1.491948	0.9458863	1.433718	0.7460775
7044	-595.0444	-764.8649	169.8206	0.4525007	0.9456522	1.055895	1.433718	0.7460775
7050	-596.5704	-765.7644	169.1941	0.9426061	1.47801	0.7581972	1.433718	0.5262261
7056	-605.6932	-775.1603	169.4671	1.470482	0.9337391	0.8351775	1.019254	0.7169513
7062	-605.421	-775.1964	169.7754	0.5433271	1.175796	0.6453083	1.605173	0.662075
7068	-603.6186	-771.6975	168.0788	1.63693	1.217034	1.386441	1.488548	0.5083899
7074	-598.6071	-768.429	169.8218	1.085921	0.6033623	0.6192994	1.622575	0.5811665
7080	-606.9664	-774.9909	168.0245	1.178553	1.273022	1.399787	1.866028	0.7072632
7086	-607.244	-777.3002	170.0563	0.2779549	0.86127	1.0489	1.455844	0.7574057
7092	-603.0623	-772.5084	169.4461	0.432611	1.263422	0.9970215	1.455844	0.8946625
