Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4170	-396.4805	-563.5306	167.05	0.1930955	1.037329	1.439278	0.8844379	0.497589	0.502411	0.627354	0.372646	2.465405
4176	-398.9319	-567.2809	168.3489	0.05656252	0.7609418	0.5499651	0.8298934	0.488949	0.511051	0.423191	0.576809	2.461418
4182	-398.068	-566.6	168.532	0.2456483	0.6717856	1.160145	1.317208	0.489553	0.510447	0.551176	0.448824	1.548679
4188	-408.6185	-575.6662	167.0477	0.07456495	1.144677	1.274323	1.508279	0.421652	0.578348	0.547236	0.452764	2.166956
4194	-399.0258	-565.6233	166.5975	0.3514392	1.054104	1.249724	1.107303	0.430308	0.569692	0.469014	0.530986	2.599633
4200	-402.0046	-570.027	168.0224	0.02928507	0.551093	0.8730044	0.7845958	0.501858	0.498142	0.679458	0.320542	2.676125
4206	-402.0648	-569.3263	167.2615	0.05437103	1.336625	1.024906	1.610584	0.579059	0.420941	0.430959	0.569041	2.014706
4212	-412.1754	-577.8985	165.7231	0.2454609	1.496039	2.80504	0.9694303	0.635677	0.364323	0.577586	0.422414	2.228305
4218	-400.2425	-568.6768	168.4343	0.3777682	0.967845	0.8540758	0.99351	0.519045	0.480955	0.619909	0.380091	1.786297
4224	-398.731	-566.4579	167.7269	0.1193706	0.6666191	0.8540758	1.011045	0.409295	0.590705	0.542934	0.457066	2.586028
4230	-406.4576	-574.2996	167.842	0.3894442	0.7432953	0.8609151	1.191387	0.424996	0.575004	0.438179	0.561821	2.178074
4236	-399.2509	-567.0048	167.7539	0.1150924	0.8613717	0.7962248	0.9520075	0.583778	0.416222	0.438179	0.561821	2.529625
4242	-411.6255	-578.997	167.3715	0.2210935	1.146056	0.9536596	1.033211	0.575396	0.424604	0.416302	0.583698	2.378674
4248	-413.9413	-581.2925	167.3512	0.2698105	1.097077	0.7405854	1.08816	0.451651	0.548349	0.681668	0.318332	2.519435
4254	-403.2906	-570.5094	167.2188	0.1184135	0.7980071	1.683594	0.9204237	0.594158	0.405842	0.555117	0.444883	2.384683
4260	-412.7412	-579.4985	166.7573	0.1822831	0.7980071	1.469659	0.9204237	0.534815	0.465185	0.704129	0.295871	2.79665
4266	-413.5308	-580.2056	166.6748	0.1276619	1.356956	0.9268509	1.243821	0.376135	0.623865	0.528351	0.471649	2.633377
4272	-408.8206	-576.676	167.8554	0.1276619	0.8588142	0.9711438	1.057236	0.461206	0.538794	0.459403	0.540597	2.273544
4278	-411.9615	-579.2559	167.2944	0.3200805	0.8942505	1.104346	1.058886	0.39633	0.60367	0.515467	0.484533	2.410172
4284	-396.6973	-564.1472	167.45	0.2739072	0.7075815	1.201004	1.240607	0.443952	0.556048	0.705468	0.294532	2.327824
4290	-396.3158	-564.3421	168.0262	0.2911538	0.5990195	1.147879	1.240607	0.724371	0.275629	0.61511	0.38489	2.065501
4296	-392.9085	-561.072	168.1635	0.06065427	0.8355895	1.243457	1.240607	0.596111	0.403889	0.730311	0.269689	1.918436
4302	-398.533	-564.729	166.1959	0.3184959	1.138164	1.243457	0.9282294	0.546583	0.453417	0.760076	0.239924	3.017306
4308	-393.0138	-559.3053	166.2915	0.3847444	1.138164	1.449214	0.9417401	0.546583	0.453417	0.598332	0.401668	2.707355
4314	-398.495	-565.4692	166.9742	0.2562178	0.7086034	0.9735692	0.7439442	0.606212	0.393788	0.598332	0.401668	3.041241
4320	-403.6618	-571.2402	167.5784	0.06504847	0.6382251	1.43367	1.093024	0.505423	0.494577	0.424052	0.575948	2.313713
4326	-404.1882	-572.3441	168.1559	0.04631746	0.9831089	0.8721209	1.299589	0.573416	0.426584	0.379609	0.620391	1.977774
4332	-405.9624	-574.1046	168.1422	0.03195225	0.6441699	1.542519	0.9872816	0.499747	0.500253	0.683952	0.316048	2.006908
4338	-388.2096	-556.2433	168.0337	0.3482998	0.8523985	1.152208	1.028719	0.646961	0.353039	0.707454	0.292546	2.005024
4344	-397.1199	-565.0644	167.9445	0.2773089	0.6033365	1.087588	1.028719	0.329065	0.670935	0.699685	0.300315	2.307502
4350	-403.296	-570.549	167.2529	0.1613413	1.679255	1.450827	1.331473	0.33478	0.66522	0.808859	0.191141	1.825067
4356	-397.1761	-564.9153	167.7392	0.2340317	0.9212875	1.502597	1.638882	0.340495	0.659505	0.831182	0.168818	1.72802
4362	-395.3386	-563.7359	168.3973	0.1610606	0.7854404	0.8198734	0.9969815	0.300064	0.699936	0.811421	0.188579	2.294651
4368	-408.8352	-576.4997	167.6645	0.632336	0.4082309	1.130868	1.175302	0.219408	0.780592	0.623074	0.376926	2.258621
4374	-399.8759	-567.6118	167.7359	0.340095	0.5161558	1.137305	1.400998	0.505712	0.494288	0.6293	0.3707	2.097102
4380	-390.5649	-558.7411	168.1762	0.1151094	0.6744894	1.399474	0.8680584	0.461021	0.538979	0.604255	0.395745	2.048435
4386	-395.6319	-563.4999	167.8681	0.1080383	0.6591068	1.219564	1.129181	0.716561	0.283439	0.604006	0.395994	2.2716
4392	-396.0968	-563.6836	167.5868	0.03911807	1.706528	1.262293	1.172552	0.617115	0.382885	0.641438	0.358562	1.738753
4398	-392.6133	-560.4722	167.8589	0.1401663	0.6462363	0.9952354	1.270212	0.475305	0.524695	0.579049	0.420951	2.244725
4404	-388.8648	-557.0256	168.1608	0.08553205	0.9549735	0.9774937	1.038645	0.475305	0.524695	0.47316	0.52684	2.04557
4410	-395.072	-562.6185	167.5465	0.2285443	0.8970663	1.449351	1.572917	0.399829	0.600171	0.561104	0.438896	1.744839
4416	-389.1421	-557.385	168.2429	0.38622	0.5424862	1.02151	1.403375	0.454197	0.545803	0.676186	0.323814	1.813197
4422	-396.9123	-564.1004	167.1881	0.3627067	0.5503224	1.505258	1.184536	0.52277	0.47723	0.671784	0.328216	2.349659
4428	-397.51	-565.7408	168.2307	0.1004409	0.4733753	1.856152	1.228216	0.349822	0.650178	0.662144	0.337856	1.644888
4434	-385.53	-554.2599	168.73	0.1461618	0.4402373	0.9488136	1.4839	0.349822	0.650178	0.596192	0.403808	1.672991
4440	-398.9731	-567.1345	168.1614	0.1146894	0.5641096	1.427097	1.274936	0.345738	0.654262	0.680364	0.319636	1.893558
4446	-390.2541	-558.1893	167.9352	0.1181924	0.6057846	1.037126	1.398879	0.354999	0.645001	0.689129	0.310871	2.190973
4452	-399.1277	-566.5515	167.4238	0.09759526	0.6312818	1.568998	1.683278	0.552324	0.447676	0.674453	0.325547	1.967546
4458	-406.1746	-574.4248	168.2502	0.07416841	1.06057	0.795781	1.625463	0.615515	0.384485	0.47505	0.52495	1.658368
4464	-409.1759	-577.3771	168.2013	0.06931626	0.9330811	1.155643	1.55513	0.349175	0.650825	0.56529	0.43471	1.601858
4470	-409.4161	-576.5195	167.1035	0.06931626	0.95895	1.53544	1.237999	0.518454	0.481546	0.675223	0.324777	2.299267
4476	-405.8961	-574.3951	168.499	0.05288849	0.6961983	1.070359	1.164985	0.637268	0.362732	0.717826	0.282174	1.957978
4482	-409.8581	-576.4992	166.6411	0.2643689	0.9747071	1.225567	0.936969	0.455798	0.544202	0.56963	0.43037	2.795339
4488	-417.4535	-585.0343	167.5809	0.2643689	0.9544408	1.89295	0.9151611	0.481772	0.518228	0.578178	0.421822	1.823813
4494	-398.7718	-567.1622	168.3904	0.2373206	0.5453443	1.325312	0.7854595	0.41206	0.58794	0.48629	0.51371	1.991632
4500	-404.5479	-572.2105	167.6626	0.06966346	1.122715	1.257276	1.1533	0.325818	0.674182	0.453808	0.546192	2.059202
4506	-400.3449	-568.0478	167.703	0.173653	1.089472	0.9335279	1.796635	0.325818	0.674182	0.55777	0.44223	1.76752
4512	-397.7608	-564.4209	166.6601	0.210028	1.417481	0.9335279	1.275475	0.39093	0.60907	0.558921	0.441079	2.530569
4518	-403.3955	-570.7665	167.371	0.06462113	1.417481	1.229559	1.256747	0.493151	0.506849	0.779134	0.220866	2.092711
4524	-389.8842	-557.7791	167.8949	0.05628186	0.6549948	0.7603859	0.8760145	0.553983	0.446017	0.490417	0.509583	2.658423
4530	-383.8493	-552.5622	168.7129	0.04098625	0.6859075	0.7753086	1.027357	0.574882	0.425118	0.490417	0.509583	2.02773
4536	-384.198	-552.7723	168.5742	0.1323849	0.7313471	0.9365727	1.089834	0.358443	0.641557	0.490417	0.509583	1.903332
4542	-397.9057	-565.9112	168.0055	0.3560317	0.7313471	0.8827596	1.51292	0.515043	0.484957	0.511241	0.488759	1.858558
4548	-392.5943	-560.135	167.5407	0.3462265	0.9831289	0.956017	1.48158	0.595669	0.404331	0.605364	0.394636	2.011398
4554	-397.3825	-564.9847	167.6021	0.1348344	1.291524	1.202424	1.085193	0.539417	0.460583	0.642968	0.357032	2.011398
4560	-407.7491	-576.3175	168.5684	0.2121611	0.8355198	0.7684235	1.424165	0.524966	0.475034	0.647818	0.352182	1.668267
4566	-399.851	-567.7931	167.9421	0.362349	0.8956937	0.7369686	1.096724	0.616148	0.383852	0.665953	0.334047	2.217032
4572	-398.6271	-567.9296	169.3024	0.2823694	0.6669428	0.5558351	0.9130249	0.441212	0.558788	0.559211	0.440789	1.682192
4578	-403.5331	-572.7947	169.2616	0.08057475	0.6669428	0.7574247	1.057254	0.616721	0.383279	0.679396	0.320604	1.686229
4584	-400.6696	-568.3675	167.698	0.555681	0.4597359	1.387223	1.681399	0.687971	0.312029	0.703378	0.296622	1.732974
4590	-401.8494	-570.7036	168.8541	0.1370572	0.8420376	0.6553802	0.7642046	0.612265	0.387735	0.635636	0.364364	2.054743
4596	-412.8479	-579.3623	166.5144	0.4250384	1.387469	1.10374	1.185046	0.663322	0.336678	0.591313	0.408687	2.481669
4602	-409.9972	-577.7386	167.7414	0.1676463	0.5147477	0.9397595	1.272072	0.521787	0.478213	0.591313	0.408687	2.403984
4608	-401.618	-568.7786	167.1606	0.05634206	1.088859	1.230576	1.085492	0.49529	0.50471	0.704043	0.295957	2.4859
4614	-400.8653	-568.7527	167.8874	0.4257132	0.7918411	1.091145	1.075219	0.552475	0.447525	0.51261	0.48739	2.010708
4620	-410.9446	-578.9146	167.97	0.08462417	0.6688001	1.091145	0.9026269	0.485557	0.514443	0.559992	0.440008	2.366133
4626	-398.4921	-566.922	168.4299	0.1070229	0.6612568	0.6112787	0.9157636	0.628682	0.371318	0.50177	0.49823	2.366133
4632	-400.2316	-567.4593	167.2277	0.0264878	0.9317535	1.017946	0.9806034	0.352136	0.647864	0.517781	0.482219	2.727787
4638	-398.1082	-565.0346	166.9263	0.0119874	1.033746	1.137299	1.065659	0.577387	0.422613	0.609071	0.390929	2.727787
4644	-406.2745	-574.2077	167.9332	0.06369181	1.006106	0.9066578	0.9591846	0.600224	0.399776	0.570112	0.429888	2.290163
4650	-416.8926	-583.464	166.5714	0.439173	1.82158	0.8809232	1.732835	0.566933	0.433067	0.570112	0.429888	1.931689
4656	-407.9836	-576.3931	168.4095	0.2932864	0.6543929	0.8782014	1.459134	0.571144	0.428856	0.570112	0.429888	1.724517
4662	-421.2701	-588.5279	167.2579	0.0524808	0.9453794	1.878182	1.725078	0.408705	0.591295	0.297676	0.702324	1.712352
4668	-409.7092	-577.1903	167.4811	0.13221	0.686471	1.712017	1.826818	0.581562	0.418438	0.287117	0.712883	1.712352
4674	-399.9598	-568.3324	168.3726	0.1182858	0.7956031	0.9683912	1.294957	0.280368	0.719632	0.713452	0.286548	1.959498
4680	-395.9837	-563.2578	167.2742	0.719453	0.7956031	0.9837031	1.301496	0.557058	0.442942	0.545741	0.454259	2.14359
4686	-409.51	-577.5095	167.9994	0.2072387	0.6553319	1.166488	1.301496	0.319444	0.680556	0.745788	0.254212	2.099757
4692	-407.6334	-576.0013	168.3678	0.4212125	0.7712672	0.8367414	1.447588	0.297261	0.702739	0.396632	0.603368	1.68883
4698	-405.6083	-573.6959	168.0876	0.0238437	1.183713	0.8367414	1.483419	0.44292	0.55708	0.70495	0.29505	1.842167
4704	-413.1036	-579.9224	166.8187	0.01934093	1.634702	0.7251565	0.943589	0.752773	0.247227	0.592208	0.407792	2.83681
4710	-408.8575	-576.0915	167.234	0.005149345	1.270278	0.6454136	0.943589	0.670915	0.329085	0.592208	0.407792	2.794323
4716	-399.9006	-567.3269	167.4263	0.0245831	1.276509	0.7806521	1.058249	0.680745	0.319255	0.55453	0.44547	2.510238
4722	-391.7484	-559.3234	167.575	0.1422234	1.045875	0.9210461	0.9472454	0.507441	0.492559	0.648667	0.351333	2.450772
4728	-398.0086	-565.9315	167.9229	0.0769803	1.006478	0.9976204	1.065911	0.466495	0.533505	0.503723	0.496277	2.142234
4734	-409.8591	-576.607	166.7479	0.0769803	1.495296	0.9976204	0.896714	0.398486	0.601514	0.639061	0.360939	2.725941
4740	-406.4285	-574.5191	168.0906	0.004994826	0.7804851	1.319722	1.250674	0.375835	0.624165	0.449492	0.550508	1.916245
4746	-395.6435	-562.9489	167.3054	0.01500701	0.790049	1.319722	1.208022	0.431944	0.568056	0.546324	0.453676	2.427097
4752	-404.06	-572.0754	168.0154	0.009577121	1.372031	0.5453393	0.7535769	0.431944	0.568056	0.500883	0.499117	2.370114
4758	-412.4017	-580.2908	167.8891	0.124332	1.21223	0.9314723	0.5773177	0.568722	0.431278	0.573057	0.426943	2.370114
4764	-413.7383	-580.7984	167.0602	0.03215998	0.9305153	1.073828	1.141173	0.439879	0.560121	0.565397	0.434603	2.676394
4770	-409.7287	-576.781	167.0523	0.1758743	0.7344821	1.086898	0.7644406	0.646392	0.353608	0.659616	0.340384	2.981364
4776	-404.9571	-571.8541	166.897	0.4648415	1.095704	0.9141143	1.252481	0.464325	0.535675	0.550492	0.449508	2.431067
4782	-400.7655	-568.1827	167.4172	0.03038643	1.125894	1.405481	1.126142	0.464325	0.535675	0.639317	0.360683	2.15067
4788	-394.7431	-562.2218	167.4787	0.215832	1.081659	1.079	1.267659	0.535922	0.464078	0.633136	0.366864	2.131976
4794	-390.0056	-557.161	167.1554	0.2766763	1.50848	0.8799078	1.316813	0.596409	0.403591	0.535772	0.464228	2.118966
4800	-390.4641	-557.4819	167.0179	0.2766763	1.019853	0.9658018	1.172916	0.596409	0.403591	0.592931	0.407069	2.55606
4806	-396.4065	-563.9228	167.5163	0.5134333	1.071919	0.6337595	0.9952814	0.381582	0.618418	0.592931	0.407069	2.379348
4812	-391.7703	-559.6031	167.8328	0.2516007	0.8804881	0.7079307	0.8093411	0.560989	0.439011	0.450779	0.549221	2.518805
4818	-394.6545	-562.1142	167.4597	0.02907354	0.7401221	0.9477041	0.7148267	0.596323	0.403677	0.536448	0.463552	2.888451
4824	-402.3181	-568.5899	166.2718	0.3077265	1.500364	1.596228	1.088768	0.418285	0.581715	0.568707	0.431293	2.371818
4830	-395.9293	-564.1384	168.209	0.2752028	0.8348448	0.6986766	1.149008	0.41571	0.58429	0.623395	0.376605	2.102146
4836	-399.3893	-568.1491	168.7598	0.2265363	0.5888393	1.057899	1.149008	0.437442	0.562558	0.65182	0.34818	1.681021
4842	-394.6217	-562.2912	167.6695	0.1946842	0.7694075	0.9944563	1.315904	0.422644	0.577356	0.571407	0.428593	2.235073
4848	-394.0433	-562.0614	168.018	0.03665132	1.15133	0.6589712	1.061794	0.572379	0.427621	0.466339	0.533661	2.235073
4854	-396.1395	-563.1554	167.0159	0.05647096	1.18867	1.077802	1.017341	0.448602	0.551398	0.469604	0.530396	2.598572
4860	-397.4654	-563.7172	166.2518	0.3290995	1.354215	1.067833	1.03151	0.50555	0.49445	0.582344	0.417656	2.802625
4866	-394.1108	-560.6313	166.5204	0.1096955	0.7917898	2.107754	0.6781931	0.309867	0.690133	0.56031	0.43969	2.787549
4872	-402.4784	-569.4562	166.9778	0.1571849	1.120797	1.285005	0.9905767	0.500322	0.499678	0.616915	0.383085	2.503959
4878	-403.9095	-571.0563	167.1467	0.2321437	1.060837	1.03595	0.9905767	0.553736	0.446264	0.580545	0.419455	2.536988
4884	-399.3802	-565.5897	166.2095	0.09729545	1.334523	1.278354	0.9667553	0.627474	0.372526	0.506948	0.493052	2.905538
4890	-403.6602	-571.2615	167.6013	0.08381462	0.990539	1.35695	1.818928	0.382048	0.617952	0.75204	0.24796	1.735028
4896	-403.4446	-570.9859	167.5413	0.3836713	0.8940344	1.09195	1.681457	0.556917	0.443083	0.481922	0.518078	1.794904
4902	-398.6636	-566.4122	167.7486	0.2308276	0.9012636	1.09195	1.118759	0.400196	0.599804	0.571713	0.428287	2.146697
4908	-392.5295	-560.0834	167.554	0.3764269	1.219082	0.7633498	1.044828	0.6487	0.3513	0.625562	0.374438	2.263292
4914	-390.6297	-556.87	166.2403	0.2675537	1.024943	1.802702	0.9191388	0.498976	0.501024	0.739168	0.260832	2.760323
4920	-387.8469	-555.6346	167.7877	0.240681	0.7400992	1.802702	0.9478893	0.453374	0.546626	0.367706	0.632294	1.892714
4926	-383.382	-551.5736	168.1916	0.2037222	0.7134334	0.8925314	0.6860716	0.553653	0.446347	0.431931	0.568069	2.392001
4932	-406.7485	-574.8236	168.0751	0.04176623	1.141858	0.4454027	0.9106975	0.547697	0.452303	0.546783	0.453217	2.392001
4938	-404.4031	-572.6307	168.2276	0.2670974	0.3935058	0.9612936	1.084008	0.425616	0.574384	0.546783	0.453217	2.168904
4944	-400.8541	-568.9874	168.1332	0.0640532	0.5609813	1.187203	1.171918	0.421905	0.578095	0.718096	0.281904	2.168904
4950	-404.0337	-572.0776	168.0439	0.1717276	0.6270207	1.206042	1.069603	0.507404	0.492596	0.718096	0.281904	2.168904
4956	-399.7082	-566.8405	167.1323	0.2304119	0.9352889	0.9848799	1.032607	0.597794	0.402206	0.561793	0.438207	2.635485
4962	-393.9326	-561.4699	167.5372	0.05098892	0.8697309	0.9848799	1.017114	0.588002	0.411998	0.542802	0.457198	2.540891
4968	-398.6427	-565.9898	167.3471	0.05098892	0.8616054	1.195037	0.9978102	0.4394	0.5606	0.542802	0.457198	2.540891
4974	-409.4733	-576.9785	167.5052	0.213613	0.832479	1.195037	0.8784029	0.574774	0.425226	0.634318	0.365682	2.45651
4980	-421.6173	-590.4195	168.8022	0.8814243	0.5288075	0.5227694	0.9657372	0.444091	0.555909	0.32897	0.67103	1.708791
4986	-409.8867	-578.4672	168.5804	0.462056	0.4734154	0.9691096	1.239886	0.444091	0.555909	0.416732	0.583268	1.670077
4992	-410.7245	-578.5253	167.8008	0.4330014	0.7570421	1.108798	1.528894	0.599228	0.400772	0.416732	0.583268	1.786456
4998	-426.2042	-593.1248	166.9205	0.4113994	0.7552748	1.064672	1.809242	0.406916	0.593084	0.593099	0.406901	2.231938
5004	-406.197	-573.2018	167.0049	0.3863429	0.7627032	1.638066	1.086226	0.400785	0.599215	0.613461	0.386539	2.3071
5010	-417.7311	-583.9447	166.2136	0.1420494	1.386593	1.698046	1.51178	0.716662	0.283338	0.525721	0.474279	2.3071
5016	-404.9324	-573.2441	168.3117	0.08020365	0.4911419	1.188759	1.51178	0.633301	0.366699	0.595957	0.404043	1.800236
5022	-400.2522	-568.7965	168.5443	0.1846255	0.5886613	0.6984142	1.312001	0.377979	0.622021	0.449012	0.550988	1.974922
5028	-411.4358	-580.1947	168.7588	0.1992022	0.3213372	1.111762	1.448203	0.576075	0.423925	0.382129	0.617871	1.50678
5034	-408.2833	-576.9805	168.6972	0.1330328	0.5013494	1.031016	1.138883	0.395555	0.604445	0.531456	0.468544	1.837416
5040	-405.6151	-573.8993	168.2842	0.3118799	0.5894845	0.8224623	1.498846	0.6028	0.3972	0.545252	0.454748	1.850943
5046	-404.1525	-572.6372	168.4847	0.1353975	0.5130767	0.9656162	1.365631	0.535133	0.464867	0.507986	0.492014	1.850943
5052	-401.911	-569.9624	168.0514	0.1198651	0.8151273	0.8360509	1.097485	0.713483	0.286517	0.559647	0.440353	2.305559
5058	-404.0108	-570.8981	166.8872	0.06027538	1.108031	1.37971	1.114045	0.321889	0.678111	0.560089	0.439911	2.524079
5064	-401.7704	-569.8504	168.08	0.08365666	0.8793557	1.073906	1.522132	0.541037	0.458963	0.560089	0.439911	1.764817
5070	-411.8295	-579.4511	167.6216	0.2041538	0.8793557	0.6645792	1.217227	0.343709	0.656291	0.422317	0.577683	2.482843
5076	-402.021	-569.6913	167.6703	0.1198239	1.090687	0.9761855	1.375803	0.39962	0.60038	0.435939	0.564061	2.052811
5082	-408.2451	-576.175	167.9299	0.09246208	0.704276	1.243552	1.39046	0.39962	0.60038	0.688783	0.311217	2.010315
5088	-393.9927	-562.4954	168.5027	0.06361749	0.6324546	1.124444	1.290623	0.354103	0.645897	0.600821	0.399179	1.810631
5094	-387.3334	-555.4402	168.1068	0.01991334	0.7398117	0.8261559	1.28118	0.456864	0.543136	0.638844	0.361156	2.227992
5100	-397.3259	-565.2227	167.8967	0.1503076	0.6427119	1.250361	1.162931	0.479587	0.520413	0.717067	0.282933	2.180517
5106	-386.583	-554.0848	167.5017	0.2461688	0.9654082	1.202777	1.315851	0.54708	0.45292	0.476686	0.523314	2.038591
5112	-396.0899	-564.0751	167.9853	0.1699979	1.254032	0.947592	0.9081273	0.739882	0.260118	0.60894	0.39106	2.115921
5118	-392.8146	-559.2687	166.4541	0.01369614	1.254032	1.926171	0.9733042	0.464363	0.535637	0.681974	0.318026	2.510376
5124	-392.3731	-559.9519	167.5788	0.04961069	0.9525771	0.8259197	0.8924294	0.427242	0.572758	0.58768	0.41232	2.644243
5130	-402.5807	-569.1396	166.5589	0.3776063	0.9525771	0.841812	0.9132545	0.749235	0.250765	0.583243	0.416757	3.119985
5136	-385.8615	-554.1357	168.2743	0.1320928	0.8709375	1.008731	1.148876	0.251165	0.748835	0.629894	0.370106	2.016842
5142	-389.3574	-558.4092	169.0518	0.1810516	0.6144669	0.495458	1.233818	0.363493	0.636507	0.722556	0.277444	1.858202
5148	-392.7	-560.9665	168.2665	0.0922322	0.609757	1.174701	1.44843	0.430134	0.569866	0.665397	0.334603	1.825577
5154	-391.1764	-558.0708	166.8944	0.04150395	1.115239	1.057126	0.8302914	0.444656	0.555344	0.519937	0.480063	2.853772
5160	-391.3133	-559.1121	167.7988	0.1026465	1.004635	0.9289561	0.9941548	0.293835	0.706165	0.523298	0.476702	2.356114
5166	-389.2304	-557.3491	168.1187	0.3150972	0.8468049	0.9289561	1.05087	0.5364	0.4636	0.433716	0.566284	2.022424
5172	-398.51	-565.8506	167.3406	0.1741038	0.8712915	1.564091	1.167772	0.527544	0.472456	0.749817	0.250183	2.214417
5178	-403.249	-571.4675	168.2186	0.1918094	0.7150293	1.083846	1.165277	0.527544	0.472456	0.619473	0.380527	1.955886
5184	-395.9664	-563.704	167.7376	0.0368342	0.9199795	1.385017	1.165277	0.399351	0.600649	0.517388	0.482612	2.043931
5190	-398.249	-566.6018	168.3528	0.03440467	0.7732141	0.8888341	1.45379	0.281292	0.718708	0.659259	0.340741	1.957908
5196	-403.8359	-571.5696	167.7337	0.3382586	1.017538	0.7182476	1.205395	0.281292	0.718708	0.751318	0.248682	2.335827
5202	-392.7545	-560.7992	168.0447	0.1533932	1.263726	0.7182476	0.881882	0.568601	0.431399	0.456419	0.543581	2.152468
5208	-396.2399	-564.0212	167.7813	0.2306163	1.066466	0.8554185	0.881882	0.528945	0.471055	0.456419	0.543581	2.307927
5214	-406.3203	-574.2388	167.9185	0.0870813	0.5876825	1.540589	1.187444	0.379647	0.620353	0.456419	0.543581	1.992488
5220	-388.8274	-556.9306	168.1031	0.08137777	0.7551795	1.360671	0.9816187	0.650177	0.349823	0.559086	0.440914	2.038232
5226	-395.1208	-562.3095	167.1887	0.4215572	1.195754	1.446038	1.204587	0.544803	0.455197	0.569376	0.430624	1.899589
5232	-402.0807	-570.0206	167.9399	0.1454528	0.424184	1.230447	1.396083	0.584744	0.415256	0.569376	0.430624	2.057869
5238	-398.58	-566.3192	167.7391	0.01838872	1.331484	1.35424	1.461646	0.454966	0.545034	0.569376	0.430624	1.584229
5244	-390.1547	-558.3906	168.2359	0.05866192	0.6215703	1.201078	1.75139	0.51422	0.48578	0.569376	0.430624	1.590456
