Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-3082.281	-3245.673	163.392	0.1602139	0.9197197	1.036101	1.04555	0.412774	0.587226	0.54184	0.45816	4.813456
6222	-3083.577	-3246.772	163.1948	0.1649056	1.120893	0.7773974	1.13925	0.609354	0.390646	0.552508	0.447492	4.905577
6228	-3083.973	-3247.286	163.3138	0.08833588	0.9879284	0.9437314	1.03832	0.520571	0.479429	0.470079	0.529921	4.905577
6234	-3090.982	-3254.362	163.38	0.01218944	0.9545216	1.126031	1.043993	0.489219	0.510781	0.493506	0.506494	4.823851
6240	-3079.178	-3241.763	162.5851	0.236479	1.161536	1.080351	1.043993	0.552304	0.447696	0.528911	0.471089	5.055561
6246	-3078.487	-3241.384	162.8964	0.1423595	1.268606	1.01377	1.043993	0.430151	0.569849	0.490882	0.509118	4.91489
6252	-3073.988	-3237.236	163.2487	0.08804248	1.002404	0.9230779	1.008513	0.517012	0.482988	0.466748	0.533252	4.962011
6258	-3076.647	-3240.121	163.4744	0.1205083	0.9694142	1.002938	1.054034	0.596323	0.403677	0.550716	0.449284	4.778609
6264	-3063.709	-3227.773	164.0636	0.03882589	1.006716	0.9075234	1.202323	0.462874	0.537126	0.529679	0.470321	4.432254
6270	-3065.073	-3228.256	163.1836	0.09359057	1.006716	1.14072	1.163032	0.448804	0.551196	0.463075	0.536925	4.788634
6276	-3080.626	-3244.328	163.7018	0.07677712	0.9042213	0.9069047	1.149646	0.514346	0.485654	0.450072	0.549928	4.701994
6282	-3085.99	-3249.573	163.5829	0.09527284	1.076089	0.9069047	1.167012	0.585313	0.414687	0.60712	0.39288	4.670787
6288	-3075.328	-3238.987	163.6589	0.1534526	0.9306067	0.8841046	1.167012	0.453236	0.546764	0.494281	0.505719	4.670787
6294	-3082.492	-3245.546	163.0533	0.008084495	0.8994279	1.138182	1.167012	0.453236	0.546764	0.536107	0.463893	4.967159
6300	-3082.423	-3245.784	163.3608	0.2229502	1.038975	0.9688434	1.130152	0.547142	0.452858	0.536107	0.463893	4.712968
6306	-3077.866	-3241.479	163.6127	0.07371409	1.038975	0.9412476	1.066872	0.547142	0.452858	0.519206	0.480794	4.705321
6312	-3075.978	-3239.292	163.3143	0.05767205	1.308578	0.9943737	1.061445	0.547142	0.452858	0.492461	0.507539	4.705321
6318	-3073.687	-3236.71	163.0231	0.1555353	1.179501	0.9290786	1.061445	0.397695	0.602305	0.492461	0.507539	4.92952
6324	-3074.17	-3237.743	163.5728	0.03123281	1.013171	0.960622	1.049726	0.454478	0.545522	0.555387	0.444613	4.767384
6330	-3074.735	-3238.167	163.432	0.06270386	1.072274	0.9874758	1.072832	0.512832	0.487168	0.569069	0.430931	4.767384
6336	-3087.151	-3251.061	163.9108	0.09946859	1.073191	0.8659874	1.119421	0.497987	0.502013	0.534569	0.465431	4.515451
6342	-3085.834	-3249.757	163.9227	0.1641181	1.024281	0.9889973	1.190331	0.45496	0.54504	0.568177	0.431823	4.397082
6348	-3077.166	-3240.826	163.6591	0.1641181	0.9726415	0.9314635	1.164545	0.509643	0.490357	0.469181	0.530819	4.614845
6354	-3085.314	-3248.227	162.9129	0.03587555	1.184959	0.8646418	0.967736	0.497026	0.502974	0.469181	0.530819	5.130842
6360	-3105.024	-3268.127	163.1032	0.2838132	1.105155	0.9236526	1.139225	0.493688	0.506312	0.456357	0.543643	4.804369
6366	-3096.662	-3260.322	163.6597	0.3366495	0.9627745	0.9826428	1.132849	0.479363	0.520637	0.457722	0.542278	4.513562
6372	-3098.986	-3262.066	163.0801	0.1321558	1.229992	0.9146897	0.9745567	0.42734	0.57266	0.525719	0.474281	4.934209
6378	-3090.047	-3253.487	163.4393	0.1304125	0.8760275	0.7380582	0.995003	0.594228	0.405772	0.525719	0.474281	5.019771
6384	-3070.455	-3233.991	163.5361	0.02277289	1.219075	0.7765951	1.080863	0.52268	0.47732	0.443148	0.556852	4.760835
6390	-3080.094	-3243.991	163.8965	0.03132808	1.007562	0.8924832	1.156374	0.52268	0.47732	0.483728	0.516272	4.562615
6396	-3084.303	-3247.665	163.3617	0.06559054	1.210815	0.9109973	1.09621	0.44529	0.55471	0.483728	0.516272	4.756009
6402	-3087.775	-3250.508	162.7326	0.2653388	1.357464	1.091688	1.19806	0.470336	0.529664	0.483728	0.516272	4.756009
6408	-3079.569	-3243.348	163.7789	0.1139023	1.240083	0.971245	1.124725	0.575159	0.424841	0.503898	0.496102	4.43166
6414	-3081.217	-3244.805	163.5877	0.1086595	1.103227	0.9765543	1.121005	0.548639	0.451361	0.487967	0.512033	4.613671
6420	-3087.998	-3251.007	163.0091	0.08218251	1.05116	1.127264	0.9736363	0.433781	0.566219	0.513886	0.486114	4.981047
6426	-3088.712	-3251.688	162.9766	0.05577416	1.107817	0.9132904	0.9736363	0.552498	0.447502	0.541395	0.458605	5.100766
6432	-3082.989	-3245.852	162.8634	0.1211176	0.9711684	1.105088	0.9736363	0.461559	0.538441	0.483536	0.516464	5.093775
6438	-3080.945	-3244.468	163.5226	0.09056274	1.054027	1.014819	0.9190088	0.451522	0.548478	0.595103	0.404897	4.789379
6444	-3086.152	-3248.146	161.9948	0.0815369	1.098475	1.149068	0.92108	0.533794	0.466206	0.478513	0.521487	5.529633
6450	-3083.165	-3246.174	163.009	0.281489	0.943311	0.9068817	0.9028646	0.59164	0.40836	0.463148	0.536852	5.09755
6456	-3081.348	-3244.155	162.8066	0.01268767	1.176537	0.8721272	0.8944452	0.541596	0.458404	0.41818	0.58182	5.251914
6462	-3086.186	-3249.393	163.2066	0.01054622	0.8234532	0.9601447	1.047648	0.496973	0.503027	0.42193	0.57807	5.090185
6468	-3086.913	-3250.033	163.1199	0.04833491	1.072878	1.146413	1.036984	0.496973	0.503027	0.470136	0.529864	4.876183
6474	-3080.499	-3243.162	162.663	0.1667658	1.10642	1.078871	0.9716175	0.569279	0.430721	0.519973	0.480027	5.124129
6480	-3073.032	-3236.651	163.6188	0.07204665	1.127329	0.927113	1.080035	0.474187	0.525813	0.532737	0.467263	4.653102
6486	-3088.751	-3251.913	163.1621	0.0307421	1.065682	0.927113	0.9497934	0.475204	0.524796	0.485069	0.514931	5.036603
6492	-3081.427	-3245.29	163.8626	0.1588391	1.169344	1.020299	1.116091	0.53079	0.46921	0.485069	0.514931	4.370447
6498	-3078.642	-3241.917	163.2751	0.03032901	1.169517	1.020299	1.216601	0.446435	0.553565	0.48573	0.51427	4.718338
6504	-3077.967	-3240.873	162.9052	0.13585	1.145851	0.9717777	1.017707	0.520621	0.479379	0.5799	0.4201	5.020855
6510	-3089.62	-3252.796	163.1757	0.112199	1.145851	0.9504899	1.198024	0.48672	0.51328	0.526727	0.473273	4.788169
6516	-3083.454	-3246.352	162.8982	0.1498306	1.13699	1.044879	0.9591801	0.48672	0.51328	0.5872	0.4128	5.014897
6522	-3081.954	-3244.895	162.9403	0.09644962	1.172257	1.099863	1.044961	0.51848	0.48152	0.475968	0.524032	4.915796
6528	-3081.261	-3244.73	163.4699	0.04441054	1.098855	0.9361846	1.012085	0.51848	0.48152	0.485095	0.514905	4.799241
6534	-3076.369	-3239.293	162.9245	0.1073409	0.9673109	0.9044716	0.9769453	0.508108	0.491892	0.540835	0.459165	5.178754
6540	-3079.161	-3242.667	163.5064	0.05600583	1.000325	0.8251357	1.05219	0.590385	0.409615	0.513579	0.486421	4.875097
6546	-3078.189	-3241.072	162.8837	0.04243624	1.146096	1.124346	0.9878525	0.449621	0.550379	0.511487	0.488513	5.011839
6552	-3078.151	-3240.455	162.3039	0.2271995	1.156214	0.8287152	1.010714	0.490554	0.509446	0.451684	0.548316	5.374764
6558	-3075.734	-3238.234	162.5	0.2076989	0.9182067	1.093194	1.038983	0.448741	0.551259	0.505182	0.494818	5.247671
6564	-3082.666	-3246.035	163.3693	0.1074121	1.261897	1.075526	1.047127	0.551945	0.448055	0.527191	0.472809	4.636038
6570	-3074.248	-3237.96	163.712	0.1732151	1.106406	0.7743473	1.093353	0.438213	0.561787	0.531857	0.468143	4.636038
6576	-3077.5	-3241.856	164.3564	0.03201786	1.088928	0.8092334	1.146204	0.484826	0.515174	0.431055	0.568945	4.313965
6582	-3085.568	-3248.532	162.9641	0.05904874	0.9541709	1.101443	1.027635	0.573297	0.426703	0.518721	0.481279	5.058276
6588	-3086.017	-3249.097	163.0804	0.1388883	0.9391413	1.135942	1.052718	0.573297	0.426703	0.476639	0.523361	4.924843
6594	-3076.195	-3239.494	163.2981	0.04092792	1.018369	0.9072359	1.058917	0.468761	0.531239	0.516846	0.483154	4.932452
6600	-3072.979	-3236.357	163.3781	0.07015825	0.9681455	0.9149044	1.000614	0.529109	0.470891	0.567351	0.432649	4.932452
6606	-3063.829	-3227	163.1713	0.2005911	1.069788	0.7989411	1.093902	0.418422	0.581578	0.528252	0.471748	4.932452
6612	-3065.929	-3229.833	163.9035	0.03065457	0.9670768	0.9043951	1.080028	0.458395	0.541605	0.481962	0.518038	4.6194
6618	-3073.235	-3236.889	163.6536	0.07737443	1.104047	0.995684	1.070617	0.425048	0.574952	0.563391	0.436609	4.6194
6624	-3073.937	-3237.451	163.5146	0.002595484	1.022906	0.9476592	1.106373	0.44066	0.55934	0.490026	0.509974	4.78435
6630	-3078.008	-3241.56	163.5521	0.002971697	0.9894561	0.8836747	1.168134	0.44066	0.55934	0.536548	0.463452	4.78435
6636	-3086.335	-3249.781	163.4465	0.009270391	0.88659	0.8370187	1.127691	0.467915	0.532085	0.525679	0.474321	4.941509
6642	-3080.261	-3243.831	163.5697	0.1133493	1.16778	0.8628625	1.198069	0.463234	0.536766	0.395967	0.604033	4.616535
6648	-3093.237	-3255.547	162.3106	0.1677405	1.118345	0.9580709	1.079449	0.410232	0.589768	0.544457	0.455543	5.324469
6654	-3082.719	-3245.714	162.9953	0.02698767	1.009071	1.000481	0.9515446	0.479851	0.520149	0.548663	0.451337	5.123087
6660	-3096.196	-3258.28	162.0845	0.06257143	0.9426368	0.9746992	0.8914859	0.434064	0.565936	0.46734	0.53266	5.692173
6666	-3089.447	-3252.159	162.7125	0.01146721	0.9880123	1.072444	1.005642	0.488102	0.511898	0.556448	0.443552	5.230752
6672	-3082.242	-3245.07	162.8279	0.02122013	1.04861	1.167228	0.9711607	0.488102	0.511898	0.509008	0.490992	5.091393
6678	-3097.943	-3261.112	163.1687	0.2349325	1.156366	0.9809214	1.067788	0.428369	0.571631	0.439795	0.560205	4.782324
6684	-3075.066	-3237.76	162.6941	0.2218678	1.007222	1.128171	1.007765	0.480292	0.519708	0.534749	0.465251	5.079964
6690	-3069.556	-3232.282	162.7253	0.1748469	1.145708	0.8845549	1.026436	0.514738	0.485262	0.488771	0.511229	5.135143
6696	-3069.503	-3232.388	162.8857	0.132066	1.014005	0.8771926	1.054732	0.437352	0.562648	0.50672	0.49328	5.135143
6702	-3083.496	-3246.532	163.0364	0.1157403	1.074716	0.7705097	0.9567458	0.483801	0.516199	0.488717	0.511283	5.135143
6708	-3080.988	-3243.567	162.5791	0.08368475	1.174276	1.051745	1.078466	0.462242	0.537758	0.488717	0.511283	5.131078
6714	-3071.955	-3235.503	163.5474	0.02241451	1.031206	1.00899	1.201521	0.540745	0.459255	0.488717	0.511283	4.660715
6720	-3084.339	-3248.206	163.8669	0.009834593	1.363922	0.7969131	1.098906	0.546779	0.453221	0.51224	0.48776	4.480895
6726	-3087.13	-3250.595	163.4648	0.1961884	1.09014	0.8826703	1.111967	0.469296	0.530704	0.444962	0.555038	4.699891
6732	-3078.832	-3241.985	163.1529	0.1447189	1.336115	0.9989407	1.109803	0.494543	0.505457	0.495632	0.504368	4.699891
6738	-3071.702	-3234.646	162.9445	0.1827905	1.233046	0.9547187	1.111883	0.547118	0.452882	0.544623	0.455377	4.87915
6744	-3063.146	-3227.108	163.9617	0.04439387	0.8112062	0.9547187	1.111883	0.495854	0.504146	0.4985	0.5015	4.617368
6750	-3071.959	-3236.161	164.2024	0.01467254	0.8270129	0.9725314	1.017576	0.45993	0.54007	0.469657	0.530343	4.536047
6756	-3078.855	-3242.517	163.662	0.1336301	1.095036	0.9431878	0.9917164	0.56109	0.43891	0.391573	0.608427	4.668604
6762	-3077.003	-3240.772	163.7698	0.006380278	1.042189	1.10356	1.186871	0.506341	0.493659	0.512435	0.487565	4.492188
6768	-3077.206	-3241.319	164.1128	0.08211795	0.7804608	1.048304	1.244924	0.470958	0.529042	0.522631	0.477369	4.402043
6774	-3083.479	-3247.681	164.2026	0.02899263	0.964646	0.8154037	1.288762	0.623489	0.376511	0.467881	0.532119	4.402043
6780	-3088.707	-3251.735	163.0285	0.1505941	1.055635	1.022157	1.086438	0.496868	0.503132	0.513201	0.486799	4.920359
6786	-3076.833	-3239.869	163.0366	0.1647734	0.9461723	1.123364	1.088806	0.462693	0.537307	0.471566	0.528434	4.913611
6792	-3078.13	-3241.199	163.0688	0.05207599	1.166862	0.9915573	1.088806	0.426993	0.573007	0.528381	0.471619	4.913611
6798	-3080.408	-3243.177	162.7697	0.05715472	1.098768	0.9656911	0.989693	0.461906	0.538094	0.535371	0.464629	5.179778
6804	-3069.027	-3231.722	162.6946	0.06654224	0.9488049	1.184466	0.9139212	0.496452	0.503548	0.50735	0.49265	5.217429
6810	-3080.347	-3243.268	162.9214	0.1551144	1.016284	0.8680065	1.019805	0.449228	0.550772	0.487926	0.512074	5.124338
6816	-3080.836	-3244.05	163.2133	0.08572597	1.08994	0.9385431	1.228918	0.550456	0.449544	0.399812	0.600188	4.815666
6822	-3088.101	-3252.13	164.0288	0.1284886	1.15656	1.008529	1.216888	0.415547	0.584453	0.563868	0.436132	4.261978
6828	-3080.777	-3243.745	162.9676	0.2080532	0.9081546	1.189955	1.124696	0.423016	0.576984	0.494985	0.505015	4.896573
6834	-3104.168	-3267.135	162.9674	0.1072472	1.021877	1.230889	0.9003187	0.584333	0.415667	0.517971	0.482029	4.993688
6840	-3084.745	-3247.389	162.644	0.06711539	1.021877	0.8919168	1.025791	0.530493	0.469507	0.549493	0.450507	5.307609
6846	-3092.236	-3255.254	163.018	0.0365206	0.9675202	1.095098	1.093747	0.530493	0.469507	0.565949	0.434051	4.999728
6852	-3088.487	-3251	162.5132	0.2479185	1.202557	0.9999641	1.010392	0.484081	0.515919	0.565949	0.434051	5.130957
6858	-3080.848	-3243.967	163.1193	0.09744397	0.8095275	0.934039	1.036728	0.581654	0.418346	0.585382	0.414618	5.12725
6864	-3081.726	-3245.281	163.5553	0.03255158	1.062152	1.017575	1.187906	0.559312	0.440688	0.465525	0.534475	4.639399
6870	-3084.279	-3247.953	163.6737	0.0393881	1.150368	0.8514346	1.139937	0.559312	0.440688	0.530782	0.469218	4.639399
6876	-3084.173	-3247.915	163.7417	0.03252855	0.8113634	1.090204	1.006057	0.440167	0.559833	0.58482	0.41518	4.742763
6882	-3068.965	-3232.69	163.7257	0.06067089	0.8281093	0.9486189	1.087328	0.531549	0.468451	0.58482	0.41518	4.757546
6888	-3067.5	-3231.241	163.7416	0.05137142	1.02467	0.8587855	1.019862	0.549915	0.450085	0.450194	0.549806	4.728499
6894	-3074.958	-3238.28	163.3219	0.1104654	1.242973	0.9289986	1.091271	0.531961	0.468039	0.450194	0.549806	4.728499
6900	-3072.531	-3236.221	163.6898	0.1562691	1.004397	0.9289986	1.091271	0.56149	0.43851	0.430451	0.569549	4.635265
6906	-3072.867	-3235.988	163.1211	0.1299073	0.9892916	1.062547	1.056292	0.550055	0.449945	0.477755	0.522245	4.914687
6912	-3079.934	-3243.24	163.3051	0.1911622	1.219825	1.022528	1.067112	0.550055	0.449945	0.439933	0.560067	4.669631
6918	-3082.22	-3245.585	163.3654	0.1720756	1.016296	0.8667306	1.146375	0.392524	0.607476	0.477044	0.522956	4.80906
6924	-3083.111	-3246.371	163.26	0.1879354	1.11246	0.8702229	1.285342	0.441945	0.558055	0.477571	0.522429	4.716452
6930	-3080.169	-3243.316	163.1462	0.1250439	1.098115	1.209108	1.138925	0.51788	0.48212	0.559002	0.440998	4.716452
6936	-3083.799	-3247.437	163.6384	0.07445142	1.285321	0.9120552	1.138925	0.405443	0.594557	0.453939	0.546061	4.539547
6942	-3072.815	-3236.235	163.4204	0.08697784	1.071971	1.001039	1.169185	0.501866	0.498134	0.492114	0.507886	4.693511
6948	-3077.616	-3241.105	163.489	0.156277	1.192609	0.9003886	1.029897	0.442881	0.557119	0.424857	0.575143	4.693511
6954	-3081.56	-3244.891	163.3304	0.216315	1.041379	0.8915669	0.9686883	0.385905	0.614095	0.524882	0.475118	4.877111
6960	-3077.53	-3239.535	162.005	0.1374538	1.178003	0.979707	0.9116979	0.419644	0.580356	0.524882	0.475118	5.55401
6966	-3080.992	-3243.031	162.0392	0.1613592	0.9762756	1.141153	0.8967405	0.410387	0.589613	0.524882	0.475118	5.55401
6972	-3096.416	-3259.332	162.9159	0.1629724	0.9762756	1.079535	0.9965032	0.518569	0.481431	0.525124	0.474876	5.039166
6978	-3097.792	-3260.778	162.9862	0.1502104	1.082453	0.8293038	1.087694	0.487022	0.512978	0.560266	0.439734	5.039166
6984	-3085.743	-3248.946	163.2023	0.06430255	1.084774	0.9829044	1.087694	0.441454	0.558546	0.3921	0.6079	4.893498
6990	-3077.715	-3240.621	162.9067	0.1070745	1.270587	0.99338	1.003174	0.441454	0.558546	0.474403	0.525597	4.960783
6996	-3074.229	-3237.62	163.3906	0.1595358	1.118927	1.061242	1.173797	0.545055	0.454945	0.516271	0.483729	4.609606
7002	-3082.48	-3246.415	163.9351	0.06693978	1.042717	1.18467	1.170042	0.392261	0.607739	0.491035	0.508965	4.34194
7008	-3086.269	-3249.745	163.476	0.1713249	1.276909	1.024289	1.195029	0.498177	0.501823	0.481281	0.518719	4.474174
7014	-3082.525	-3246.084	163.5596	0.1127693	0.9239296	1.065869	1.106731	0.5882	0.4118	0.546834	0.453166	4.693898
7020	-3086.078	-3249.178	163.1002	0.2269787	1.081812	0.8737146	0.9694766	0.456552	0.543448	0.546834	0.453166	4.975221
7026	-3087.797	-3251.079	163.2824	0.04365948	1.151794	0.9741785	1.011579	0.522072	0.477928	0.479134	0.520866	4.854404
7032	-3084.525	-3247.62	163.0949	0.2032524	1.087304	0.9741785	1.114887	0.422408	0.577592	0.479134	0.520866	4.854404
7038	-3073.037	-3235.839	162.8025	0.009007564	1.21984	0.9389917	1.103956	0.403858	0.596142	0.526903	0.473097	5.081592
7044	-3072.819	-3235.816	162.997	0.07946718	0.9395177	1.055768	1.090968	0.496596	0.503404	0.461252	0.538748	5.02221
7050	-3098.165	-3262.497	164.3311	0.02108104	1.134216	0.9565835	1.145777	0.425193	0.574807	0.536755	0.463245	4.228873
7056	-3102.005	-3266.152	164.1473	0.03010647	1.041936	0.7634761	0.9751891	0.425193	0.574807	0.574188	0.425812	4.587494
7062	-3098.08	-3261.425	163.3444	0.02550951	1.098975	1.1026	0.9751891	0.4555	0.5445	0.527858	0.472142	4.810066
7068	-3107.089	-3270.208	163.1194	0.01682963	1.16381	1.119464	1.136406	0.547271	0.452729	0.569507	0.430493	4.810066
7074	-3093.265	-3256.603	163.3378	0.07383303	0.8857425	1.119464	1.00536	0.424626	0.575374	0.549976	0.450024	4.885397
7080	-3088.96	-3252.272	163.3122	0.02542137	1.067193	1.03421	1.00925	0.457308	0.542692	0.63675	0.36325	4.885397
7086	-3096.957	-3259.72	162.7634	0.0715603	1.145675	0.7815919	0.9793785	0.428025	0.571975	0.46017	0.53983	5.260277
7092	-3094.202	-3257.134	162.9317	0.1398709	1.216885	0.8122342	0.9862564	0.437556	0.562444	0.563531	0.436469	5.071412
7098	-3085.812	-3249.233	163.4212	0.06631524	1.010626	0.9565202	1.003832	0.48087	0.51913	0.477846	0.522154	4.856911
7104	-3087.789	-3250.857	163.0678	0.2096354	0.950896	0.9565202	0.9095222	0.48087	0.51913	0.413409	0.586591	5.067291
7110	-3087.797	-3250.948	163.1509	0.1551489	0.8705777	0.8892404	0.9095222	0.454157	0.545843	0.64106	0.35894	5.149369
7116	-3085.781	-3249.743	163.9616	0.03525953	0.9665766	0.8589422	1.09408	0.573587	0.426413	0.50956	0.49044	4.605854
7122	-3074.314	-3237.96	163.6452	0.1542927	1.057712	0.9285656	1.121873	0.48742	0.51258	0.527572	0.472428	4.605854
7128	-3080.945	-3244.249	163.3047	0.03770389	1.089918	0.889535	1.106394	0.48742	0.51258	0.527572	0.472428	4.873761
7134	-3069.455	-3232.791	163.3357	0.0625432	1.089918	0.9777483	1.031601	0.48742	0.51258	0.568033	0.431967	4.839658
7140	-3067.633	-3231.516	163.8824	0.04369934	1.030783	0.8645817	1.031601	0.488357	0.511643	0.514416	0.485584	4.635571
7146	-3082.588	-3245.281	162.6928	0.1730135	1.183977	1.274306	1.054798	0.481414	0.518586	0.504786	0.495214	4.902592
7152	-3086.515	-3249.912	163.3974	0.2107931	1.170358	0.9669129	0.9514743	0.481414	0.518586	0.546003	0.453997	4.725981
7158	-3081.893	-3244.026	162.1327	0.1866291	0.9634208	0.9859067	1.002625	0.47737	0.52263	0.598011	0.401989	5.524353
7164	-3083.837	-3246.877	163.0404	0.1117338	0.9634208	0.9859067	1.212762	0.564901	0.435099	0.573424	0.426576	4.947113
7170	-3083.284	-3246.12	162.8369	0.1104709	0.9967277	0.9666035	1.095395	0.561632	0.438368	0.473674	0.526326	5.112445
7176	-3079.051	-3242.455	163.4042	0.1104709	0.991704	0.8175069	1.045032	0.530005	0.469995	0.473674	0.526326	4.906931
7182	-3095.357	-3258.188	162.831	0.01651535	1.068072	1.324832	1.025832	0.526319	0.473681	0.559731	0.440269	4.970026
7188	-3083.812	-3247.003	163.1913	0.04241887	1.068072	0.9648207	1.101906	0.463469	0.536531	0.46049	0.53951	4.909371
7194	-3083.413	-3245.829	162.4168	0.09117671	1.116274	1.058377	0.9968217	0.504549	0.495451	0.433151	0.566849	5.293257
7200	-3084.473	-3246.999	162.5264	0.15608	0.9174447	1.11537	0.9260525	0.511657	0.488343	0.600798	0.399202	5.320809
7206	-3095.15	-3257.97	162.8198	0.0367496	0.9174447	0.9600557	0.8891525	0.524156	0.475844	0.531024	0.468976	5.320809
7212	-3099.537	-3261.543	162.0059	0.2392843	1.019163	0.8801875	0.9271929	0.516789	0.483211	0.533839	0.466161	5.624051
7218	-3077.081	-3240.278	163.1977	0.2160638	1.051644	1.03986	0.973537	0.516789	0.483211	0.58448	0.41552	4.853082
7224	-3081.338	-3244.522	163.1838	0.1613443	1.047302	1.037825	1.036843	0.507537	0.492463	0.540584	0.459416	4.853082
7230	-3083.554	-3247.328	163.7734	0.1650387	0.7863783	0.8988557	1.138328	0.523954	0.476046	0.516415	0.483585	4.686076
7236	-3078.552	-3242.244	163.6923	0.05148393	0.9914644	1.005712	1.023188	0.478112	0.521888	0.516415	0.483585	4.686076
7242	-3073.265	-3236.194	162.9295	0.3483304	1.050115	1.022814	1.066309	0.540151	0.459849	0.476941	0.523059	4.881489
7248	-3075.338	-3238.832	163.4936	0.2024602	1.162245	0.9352578	1.364468	0.485278	0.514722	0.456068	0.543932	4.466881
7254	-3076.535	-3238.659	162.1246	0.346567	1.03748	1.0972	1.148398	0.485278	0.514722	0.382504	0.617496	5.262808
7260	-3078.593	-3241.117	162.5241	0.11048	0.9628968	0.9672555	1.080109	0.523449	0.476551	0.540533	0.459467	5.309661
7266	-3076.795	-3240.347	163.5516	0.11048	0.9554644	0.8849976	1.139853	0.523449	0.476551	0.504506	0.495494	4.753804
7272	-3080.224	-3243.341	163.1179	0.126892	1.171621	1.004643	0.9087836	0.499381	0.500619	0.568619	0.431381	4.933283
7278	-3075.811	-3239.003	163.1923	0.1434544	1.270923	0.9484788	1.07024	0.431791	0.568209	0.578966	0.421034	4.776516
7284	-3090.115	-3252.676	162.561	0.1231612	1.216013	0.9687908	1.129524	0.461076	0.538924	0.440075	0.559925	5.118065
7290	-3079.224	-3242.371	163.1474	0.1460324	1.110416	1.036184	1.110113	0.5142	0.4858	0.548429	0.451571	4.807834
7296	-3072.574	-3236.296	163.7225	0.2677417	1.077534	0.9190009	1.061272	0.5142	0.4858	0.534647	0.465353	4.527566
7302	-3073.32	-3236.894	163.5734	0.1339294	0.9855677	0.8443749	1.062966	0.513786	0.486214	0.475383	0.524617	4.777371
7308	-3069.261	-3233.123	163.862	0.1108008	0.8992847	1.077212	1.111941	0.473335	0.526665	0.437755	0.562245	4.523721
7314	-3075.321	-3239.626	164.3043	0.1108008	1.015319	0.8488162	1.190307	0.418193	0.581807	0.471797	0.528203	4.296469
7320	-3077.999	-3241.767	163.768	0.1392221	1.08232	0.9851614	1.229725	0.480177	0.519823	0.540896	0.459104	4.440382
7326	-3078.923	-3243.082	164.1592	0.03062999	1.08232	0.8673839	1.073124	0.462906	0.537094	0.570473	0.429527	4.440382
7332	-3080.167	-3244.057	163.8903	0.1883108	1.482393	0.8417849	1.149539	0.495664	0.504336	0.510142	0.489858	4.247484
7338	-3082.351	-3245.62	163.2691	0.1896645	1.078257	1.05479	1.05759	0.557659	0.442341	0.475698	0.524302	4.753889
7344	-3079.039	-3240.958	161.9188	0.1780079	0.9753142	1.121951	1.015373	0.521254	0.478746	0.531329	0.468671	5.548762
7350	-3091.648	-3255.564	163.9161	0.01205831	0.8402366	0.9292703	1.02979	0.545856	0.454144	0.435555	0.564445	4.712308
7356	-3081.643	-3245.254	163.6104	0.09494631	1.019631	0.9314084	1.094245	0.515793	0.484207	0.628986	0.371014	4.712308
7362	-3086.387	-3249.555	163.1679	0.09494631	1.097605	0.9087619	1.100265	0.554497	0.445503	0.373949	0.626051	4.92716
7368	-3078.272	-3241.733	163.461	0.1170217	0.8679582	0.9153996	1.061463	0.4735	0.5265	0.541871	0.458129	4.878296
7374	-3080.387	-3243.248	162.8608	0.09975535	1.067359	0.966411	0.9341485	0.478598	0.521402	0.536807	0.463193	5.152481
7380	-3101.225	-3264.132	162.9065	0.00636654	0.8527855	0.9170292	0.8674863	0.478598	0.521402	0.475211	0.524789	5.360252
7386	-3097.679	-3261.007	163.3275	0.03805648	0.9693677	0.8659046	0.8743789	0.505094	0.494906	0.424623	0.575377	5.075207
7392	-3102.471	-3265.309	162.8387	0.04352792	1.045364	0.8868391	0.9852652	0.530169	0.469831	0.488088	0.511912	5.222682
7398	-3098.752	-3262.191	163.4386	0.2258461	1.045364	0.9329445	1.043226	0.490514	0.509486	0.599721	0.400279	4.740399
7404	-3083.8	-3246.101	162.3015	0.1208379	0.9428375	0.8652869	0.9030675	0.454324	0.545676	0.512244	0.487756	5.590935
7410	-3078.612	-3240.747	162.1358	0.1134231	0.8991247	0.8552471	0.9708895	0.463257	0.536743	0.497356	0.502644	5.677027
7416	-3085.051	-3247.725	162.6733	0.1134231	1.072692	1.118284	1.054383	0.483394	0.516606	0.497356	0.502644	5.093518
7422	-3067.301	-3230.218	162.9167	0.1232633	1.189113	0.9404339	0.9975025	0.483394	0.516606	0.448456	0.551544	5.021895
7428	-3075.414	-3238.325	162.9111	0.1228941	1.229965	0.8764772	1.028106	0.470004	0.529996	0.448456	0.551544	5.021895
7434	-3075.979	-3238.5	162.5208	0.1223021	1.118787	1.104803	1.079345	0.440137	0.559863	0.532644	0.467356	5.14609
7440	-3081.347	-3244.605	163.2577	0.1939647	1.041533	1.006353	1.007691	0.639011	0.360989	0.474324	0.525676	4.851995
7446	-3071.488	-3234.349	162.8614	0.208731	1.010997	1.051303	1.100709	0.493096	0.506904	0.482629	0.517371	4.981796
7452	-3080.622	-3243.82	163.1986	0.1669649	1.010997	0.9358642	0.9281671	0.563537	0.436463	0.503945	0.496055	4.981796
