Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1836	-904.6068	-1072.595	167.9882	0.2408357	1.834837	1.345144	2.383727	0.6862329
1842	-910.4312	-1079.365	168.9337	0.1096367	0.9768825	1.345144	2.383727	0.6862329
1848	-917.4093	-1086	168.5904	0.1275998	0.9768825	1.263759	2.788049	0.6862329
1854	-916.1287	-1084.173	168.0447	0.09687813	1.679137	1.735456	2.249034	0.6825543
1860	-916.2047	-1084.462	168.2571	0.09456306	1.527391	1.530415	2.286383	0.8038373
1866	-907.3088	-1075.447	168.1379	0.09456306	1.40955	1.502925	2.542289	0.8038373
1872	-906.0544	-1074.025	167.971	0.1094014	2.268042	1.274607	2.134059	0.8378443
1878	-904.992	-1073.269	168.2769	0.1094014	1.649415	1.458299	2.180433	0.8378443
1884	-904.3673	-1072.911	168.5434	0.1094014	1.585194	0.9760528	2.518974	0.7363277
1890	-900.075	-1067.895	167.8197	0.08489034	1.684282	1.209589	2.91995	0.772701
1896	-910.4803	-1078.662	168.1821	0.4451603	1.327606	1.229681	2.229059	1.082249
1902	-924.6991	-1089.485	164.7857	2.861725	1.408092	1.163878	2.666515	1.515572
1908	-915.4537	-1080.343	164.8898	3.418492	1.408092	1.163878	1.902141	1.591917
1914	-922.6108	-1085.712	163.1017	4.507881	1.233033	1.529294	3.034259	1.098574
1920	-925.3675	-1086.245	160.878	6.263611	2.160385	1.005611	3.145094	1.126761
1926	-911.824	-1076.905	165.0815	2.241426	1.396434	1.190143	3.595007	0.9965953
1932	-916.5685	-1082.714	166.1456	1.343008	1.558905	1.129089	3.290179	1.042465
1938	-914.9481	-1078.465	163.5171	3.406941	1.350255	1.248868	4.075347	0.8958649
1944	-910.5086	-1076.965	166.4566	1.411224	1.066582	1.589084	3.0869	0.8958649
1950	-913.6847	-1080.688	167.0037	0.9707267	1.166428	1.725921	2.506619	1.142614
1956	-903.1003	-1071.192	168.0913	0.1576035	1.308308	1.475033	2.771729	0.5762289
1962	-913.4792	-1081.086	167.6072	0.4639839	1.028394	1.296224	3.342392	0.7027948
1968	-905.9208	-1074.295	168.3739	0.1024663	1.330594	1.517676	2.401416	0.7459152
1974	-906.8604	-1075.039	168.1783	0.1024663	1.869664	1.11137	2.489252	0.7544585
1980	-916.2842	-1085.358	169.0734	0.1018455	0.9806897	1.390812	2.132069	0.7972838
1986	-906.3528	-1071.352	164.9992	2.355141	1.701294	1.706362	2.721529	1.065797
1992	-906.6117	-1074.515	167.9031	0.6043995	1.333778	1.324812	2.267725	1.065797
1998	-912.1315	-1080.966	168.8346	0.09552158	1.333778	1.31627	1.853406	1.065797
2004	-910.2704	-1078.945	168.6744	0.08910126	0.9981756	1.894193	1.853406	1.034859
2010	-905.3472	-1073.138	167.7906	0.08472922	1.727253	1.187598	2.932838	0.7718346
2016	-910.9068	-1078.364	167.457	0.08472922	1.816842	1.290867	3.005259	0.8745154
2022	-909.7993	-1077.349	167.5493	0.2054588	1.572675	1.290867	3.193835	0.5679488
2028	-915.986	-1083.481	167.4951	0.3418566	1.440442	1.361314	3.137484	0.6512874
2034	-927.1197	-1091.231	164.1112	2.840502	2.094173	1.307413	3.019269	1.190059
2040	-923.0979	-1086.069	162.9709	4.384148	1.960065	1.307413	2.758031	1.164669
2046	-924.8799	-1088.649	163.7691	4.671401	0.9131481	1.307413	2.736835	1.094641
2052	-925.7417	-1089.02	163.2787	4.671401	1.479788	1.222292	2.529694	1.288936
2058	-921.8889	-1086.338	164.4496	3.984495	0.9718475	1.061361	2.885483	1.132576
2064	-913.9259	-1079.649	165.7227	1.76301	1.789169	1.556063	2.484376	1.212621
2070	-920.7714	-1087.226	166.4542	1.912753	1.019828	1.04137	3.03699	1.027876
2076	-920.8838	-1086.935	166.0511	2.516957	0.8865328	1.04137	2.752504	1.222989
2082	-922.5909	-1088.479	165.8878	3.62011	0.6685454	0.735233	2.322714	1.222989
2088	-920.5908	-1087.972	167.3809	2.012978	0.6685454	0.9824991	2.078284	1.318343
2094	-918.2081	-1081.519	163.3109	4.262564	1.181704	1.432569	3.027555	1.25881
2100	-917.7121	-1084.42	166.7082	1.937295	1.181704	1.097494	2.20049	1.325483
2106	-901.4333	-1066.311	164.8777	3.656466	1.324773	1.097494	1.987534	1.469073
2112	-911.793	-1076.351	164.5585	3.656466	1.343359	1.110291	2.38077	1.388582
2118	-904.6855	-1069.644	164.959	3.125394	1.409112	1.041726	2.504598	1.397977
2124	-911.4937	-1077.095	165.6014	2.004033	1.846919	1.121018	2.504598	1.397977
2130	-920.7716	-1087.77	166.9987	1.450252	0.9574187	1.040262	2.544046	1.430316
2136	-908.7238	-1075.289	166.5651	1.62315	1.45579	1.1649	2.496123	1.183648
2142	-912.9012	-1077.23	164.329	3.438809	2.025845	0.9742738	2.452309	1.304996
2148	-913.5726	-1078.516	164.9431	2.9246	1.856321	1.101613	2.370479	1.304996
2154	-921.0907	-1084.225	163.1342	3.803485	2.906535	1.06045	2.487608	1.327348
2160	-912.2667	-1075.429	163.1619	3.65288	2.566238	1.292742	2.854464	1.139078
2166	-911.5034	-1075.241	163.7379	3.65288	1.679048	1.316347	2.586274	1.467337
2172	-910.7747	-1071.27	160.4955	7.343552	1.123128	1.519864	2.586274	1.380799
2178	-922.9202	-1083.767	160.8465	7.343552	0.9482365	1.246138	2.447602	1.551065
2184	-922.1302	-1087.327	165.1969	2.285444	2.319435	1.301768	2.210652	1.274669
2190	-924.1167	-1086.722	162.605	5.194485	1.204845	1.083958	3.303499	1.098283
2196	-924.5788	-1090.43	165.851	1.339926	2.704294	1.058042	2.724591	1.029778
2202	-936.736	-1101.606	164.87	2.356571	2.72482	0.969995	2.724591	1.065372
2208	-926.8835	-1091.657	164.7733	3.070172	1.018487	1.148312	3.410601	1.070615
2214	-921.1134	-1086.488	165.3742	3.116059	1.024155	1.23909	2.450491	1.261886
2220	-909.8336	-1075.411	165.5774	2.588017	1.611027	1.257569	1.807638	1.55928
2226	-913.4212	-1078.139	164.7179	2.588017	2.271195	1.216984	2.319603	1.424741
2232	-918.2216	-1082.043	163.8219	3.960554	1.081449	1.347998	3.168106	1.112427
2238	-926.0541	-1090.08	164.0261	3.960554	1.072812	1.435947	2.677917	1.29282
2244	-904.7019	-1071.69	166.9885	1.875428	1.072812	0.9970593	2.464862	1.09087
2250	-915.1676	-1080.284	165.1167	2.971823	1.372718	1.039875	2.398163	1.503974
2256	-916.714	-1083.597	166.883	2.608024	0.8756051	0.7697286	1.754027	1.503974
2262	-918.8674	-1085.367	166.4992	1.646854	1.827949	0.941423	1.635118	1.781554
2268	-905.6683	-1068.72	163.0521	5.48559	1.197667	1.413155	1.635118	1.591496
2274	-904.4547	-1067.728	163.2729	4.830895	1.378158	1.357962	1.919941	1.610646
2280	-909.2188	-1072.478	163.2596	4.799808	1.199576	1.594962	2.267625	1.343718
2286	-928.0064	-1087.73	159.7233	8.201934	1.443924	1.485141	2.267625	1.343718
2292	-913.8613	-1074.952	161.091	6.773099	1.440152	1.55441	2.267625	1.343718
2298	-910.8168	-1075.389	164.5723	3.337851	1.674832	1.293304	2.38748	1.233231
2304	-901.9282	-1066.424	164.4956	2.760407	1.291321	1.563524	3.36243	1.039092
2310	-894.7058	-1059.652	164.9459	2.963159	1.296315	1.215132	2.785423	1.26251
2316	-908.9978	-1074.503	165.5054	2.497186	1.366031	1.192551	2.896784	1.04104
2322	-906.478	-1071.741	165.2629	2.107927	1.9792	1.400762	2.594322	1.200879
2328	-898.5588	-1064.404	165.8451	2.026297	1.793981	1.016186	2.651606	1.183901
2334	-918.8005	-1082.011	163.2106	3.474051	2.153187	1.446907	3.136071	1.162094
2340	-904.8604	-1069.683	164.8222	2.771171	1.213602	1.058691	3.476991	1.142714
2346	-910.1849	-1074.294	164.1086	2.894928	2.751687	1.058691	2.779973	1.120023
2352	-917.1126	-1082.091	164.9781	2.63211	2.20641	1.010804	2.61729	1.141474
2358	-902.9162	-1069.144	166.2277	2.456054	0.8555777	1.534824	1.765224	1.554672
2364	-905.1795	-1071.491	166.3117	2.391918	0.8850345	1.05259	2.42878	1.368348
2370	-909.337	-1073.848	164.511	3.093631	1.946075	1.473172	2.42878	1.104914
2376	-906.5394	-1070.782	164.2423	3.332081	1.946075	1.231599	2.42878	1.328337
2382	-912.7186	-1075.948	163.2294	4.415526	1.907657	1.308504	2.093531	1.500698
2388	-914.6398	-1078.63	163.9899	4.372137	1.11351	0.7960955	2.71884	1.429157
2394	-904.9108	-1070.683	165.7718	2.566949	1.423564	1.175058	2.379162	1.17227
2400	-912.6519	-1078.518	165.8666	2.069243	1.468009	1.259761	2.349829	1.422509
2406	-911.0901	-1074.482	163.3924	4.364815	1.385407	1.592362	2.404021	1.333865
2412	-921.4585	-1085.47	164.0117	3.786309	1.394512	1.385529	2.26489	1.551244
2418	-920.0139	-1086.258	166.2443	1.973312	1.25576	1.276171	2.085042	1.551244
2424	-913.2462	-1078.128	164.8816	2.649464	1.643097	1.38974	2.676365	1.25494
2430	-915.3559	-1079.003	163.6467	3.118008	2.490446	1.576273	1.936766	1.724885
2436	-918.5948	-1081.787	163.1919	4.209196	1.93923	1.297567	1.936766	1.777336
2442	-913.3076	-1075.46	162.1526	5.775915	1.457444	1.286309	1.997885	1.676249
2448	-911.0606	-1077.289	166.2284	1.966709	1.301163	1.361946	1.807799	1.676249
2454	-916.0415	-1083.287	167.2458	1.771983	0.8231225	1.026181	1.789236	1.676249
2460	-906.5031	-1069.764	163.2609	4.448703	1.740679	1.319399	2.080357	1.563416
2466	-903.61	-1066.597	162.9873	4.998347	1.740679	1.283132	2.080357	1.380978
2472	-913.937	-1078.157	164.2196	3.42809	1.40213	1.442561	2.577915	1.380978
2478	-901.6243	-1064.922	163.2981	3.541616	1.848526	1.442561	2.80624	1.512147
2484	-904.1484	-1070.675	166.5265	2.032369	1.305586	1.17541	1.510814	1.754493
2490	-900.5724	-1065.873	165.3002	2.947122	0.9942857	1.642852	1.881693	1.614863
2496	-907.1952	-1067.592	160.3966	8.077123	1.080624	1.542847	1.881693	1.451057
2502	-913.9251	-1077.025	163.0995	5.50148	1.034172	1.135861	1.97107	1.615741
2508	-906.8074	-1072.135	165.328	2.849717	1.294224	1.184027	2.415979	1.370127
2514	-916.5324	-1079.732	163.1992	3.69352	1.580282	1.256219	3.637305	1.138185
2520	-917.4006	-1083.168	165.7674	1.965702	2.113491	1.202646	2.383461	1.138185
2526	-915.1633	-1080.741	165.578	1.155169	1.913919	1.287241	3.696552	0.9156616
2532	-904.5864	-1069.71	165.1235	1.841885	1.703503	1.287241	3.770104	0.7666203
2538	-908.7871	-1075.349	166.5617	1.931452	1.782742	1.12809	1.836791	1.261219
2544	-916.3679	-1079.011	162.6429	4.988836	2.090442	1.12332	2.068094	1.549644
2550	-924.5376	-1089.255	164.7179	3.235383	1.590651	1.144954	2.162502	1.549644
2556	-920.7589	-1083.928	163.1687	2.932155	3.729675	1.444099	2.80774	0.9665621
2562	-926.969	-1091.328	164.3587	2.398987	1.660246	1.283418	3.852424	0.9665621
2568	-910.6799	-1076.778	166.0979	1.638783	1.186651	1.220718	3.479183	0.8619689
2574	-921.3436	-1086.269	164.925	2.66178	1.357966	1.487232	3.087497	0.9906015
2580	-909.6683	-1075.956	166.2879	1.591648	1.188573	1.318114	3.285437	0.8042673
2586	-921.6836	-1084.145	162.4617	3.576025	1.723248	1.171599	4.677514	0.9107268
2592	-916.2301	-1080.007	163.7773	2.69578	2.648145	1.418362	3.045741	1.110282
2598	-909.7359	-1075.918	166.1823	1.635118	1.354729	0.9650185	3.271026	1.086651
2604	-924.1463	-1083.124	158.9776	7.690994	2.357863	1.318225	3.194528	1.086651
2610	-934.6788	-1098.693	164.0138	3.652408	1.199732	1.477506	2.76891	1.344599
2616	-914.9901	-1080.336	165.3463	1.77789	1.797172	1.128499	3.597119	0.877696
2622	-919.0988	-1084.29	165.1911	2.459216	1.177327	1.437285	3.344306	0.8866699
2628	-912.3175	-1078.212	165.8944	2.452089	1.000766	1.150344	2.984001	1.012251
2634	-913.0512	-1078.927	165.8762	2.21042	1.252375	1.131646	3.0277	0.9973634
2640	-915.143	-1081.067	165.9239	2.21042	1.691561	0.9410642	2.524628	1.210142
2646	-899.242	-1062.11	162.8677	4.708126	1.506752	1.013715	3.18993	1.201922
2652	-916.2514	-1082.176	165.9248	2.052524	1.461651	0.981908	2.884433	1.183206
2658	-924.8457	-1089.107	164.2611	3.732478	1.318234	1.423455	2.0385	1.601026
2664	-913.064	-1078.396	165.3322	3.152917	1.318234	1.450992	1.993706	1.234729
2670	-917.4731	-1079.792	162.3192	5.470603	1.699074	1.586958	1.892086	1.483414
2676	-918.6488	-1084.445	165.796	2.216342	1.518697	1.01604	2.479781	1.412858
2682	-914.1387	-1079.481	165.3419	2.216342	1.779678	1.143367	2.987766	1.06009
2688	-908.4797	-1072.57	164.0908	4.016467	0.9199303	1.448341	2.946841	1.077393
2694	-913.703	-1076.744	163.0408	3.28693	2.220638	1.225191	3.827474	0.9984555
2700	-916.0556	-1080.871	164.8154	2.471734	2.06715	1.159221	3.109266	0.9470595
2706	-916.6643	-1083.186	166.5216	1.905137	1.299774	1.427573	1.695376	1.545345
2712	-920.4487	-1084.712	164.2632	3.346198	1.674097	1.221047	2.636508	1.334008
2718	-921.3444	-1087.63	166.2852	2.220166	1.330842	0.8974309	2.465247	1.267977
2724	-925.3002	-1090.735	165.4352	2.78321	1.010012	1.691072	2.334371	1.24194
2730	-912.8786	-1076.61	163.7316	2.49592	2.598489	1.634052	3.144002	1.09515
2736	-917.9385	-1081.943	164.005	2.49592	2.598489	1.292635	3.144002	1.139083
2742	-920.8538	-1085.304	164.4503	3.397813	1.206054	0.9991838	3.274857	1.155374
2748	-919.25	-1083.584	164.3341	3.853967	0.7816545	1.114053	3.274857	1.125347
2754	-914.6228	-1079.816	165.1934	1.330301	2.146879	1.203737	3.887244	0.8010647
2760	-906.4155	-1072.676	166.2607	2.222685	1.043787	1.053926	2.531374	1.334905
2766	-914.0894	-1077.386	163.2968	5.128916	1.139893	0.945028	2.531374	1.390834
2772	-933.7925	-1098.801	165.0086	3.210306	1.64253	0.8712831	2.157307	1.52362
2778	-934.4041	-1099.808	165.4038	2.341132	1.742296	1.272268	2.27806	1.421485
2784	-932.0253	-1097.184	165.1587	2.541398	1.768925	1.278324	2.211227	1.484045
2790	-930.2599	-1095.164	164.904	2.986985	1.423551	1.002076	2.995846	1.17525
2796	-931.9656	-1092.276	160.31	7.545049	1.730821	1.280859	2.472064	1.175255
2802	-922.5489	-1087.687	165.1382	2.378358	1.207426	1.256443	3.546714	0.9690973
2808	-920.8997	-1086.312	165.412	1.567581	2.094242	0.9204583	3.691017	0.882347
2814	-920.9968	-1087.549	166.5523	2.165694	1.208485	0.9007496	2.042007	1.522927
2820	-919.4773	-1085.899	166.4222	2.473579	1.208485	0.8665858	1.898063	1.522927
2826	-911.0017	-1076.544	165.5422	2.819995	1.208485	1.491682	1.762682	1.564421
2832	-926.1751	-1090.397	164.2216	3.649696	1.571474	1.087807	2.220517	1.62153
2838	-931.6008	-1098.169	166.5681	2.46579	1.014439	1.074491	2.215851	1.145198
2844	-919.8179	-1083.666	163.8486	2.946839	1.997018	1.309221	3.508762	0.9514292
2850	-915.2679	-1079.31	164.0422	3.250188	1.973873	1.309221	2.764958	1.201209
2856	-909.7978	-1075.203	165.4049	2.907119	1.415493	1.153639	2.401345	1.201209
2862	-920.6988	-1087.667	166.968	1.331273	1.498937	0.912908	2.627741	1.155675
2868	-914.2756	-1076.118	161.8422	5.926852	1.498937	1.029907	3.032888	1.162884
2874	-907.4773	-1072.018	164.5405	2.542607	1.779544	0.9833527	3.511527	1.161199
2880	-904.5377	-1069.231	164.6929	3.239424	1.528499	1.276391	2.418621	1.313533
2886	-904.7947	-1067.937	163.1421	4.229068	1.660711	1.381864	3.01425	1.092359
2892	-904.9948	-1066.786	161.7917	3.694954	2.044913	1.432909	4.796362	0.7886724
2898	-913.2557	-1080.568	167.3127	0.8776868	2.044913	0.9100198	2.595974	0.8033382
2904	-910.4635	-1076.561	166.0971	1.214281	1.364856	1.322988	3.677922	0.8033382
2910	-912.9828	-1078.55	165.5672	1.397961	1.245599	0.9531333	4.478375	0.83831
2916	-914.9596	-1079.279	164.3193	2.30563	1.950016	0.8482593	4.273263	0.8413264
2922	-896.8398	-1062.722	165.882	1.463402	1.718148	1.326332	3.198839	0.9371131
2928	-895.8792	-1062.026	166.1463	1.380483	1.687795	0.9385923	3.540318	0.8054237
2934	-908.2523	-1073.386	165.134	1.357552	2.011281	0.9385923	4.31482	0.7758301
2940	-909.4793	-1073.019	163.5394	3.199097	2.082165	1.389107	3.387947	0.9817768
2946	-905.1996	-1071.241	166.0418	1.764592	1.646522	1.24838	2.859104	0.9575063
2952	-916.0875	-1079.886	163.7988	3.626919	1.432798	1.341003	3.463724	0.8260932
2958	-928.1862	-1090.489	162.3033	3.626919	2.913916	1.374234	3.710153	0.8260932
2964	-912.8156	-1077.441	164.6249	1.768257	1.800871	1.193968	4.240284	0.9003083
2970	-914.6528	-1079.54	164.8876	2.181253	1.800871	1.628337	2.901386	1.145748
2976	-908.7681	-1074.903	166.1351	2.137053	1.364406	1.142622	2.564584	1.145748
2982	-904.3728	-1069.426	165.0535	2.0847	1.388248	1.619605	3.219489	1.145748
2988	-908.9563	-1075.523	166.5667	1.612442	0.7704082	1.208116	3.464507	0.8586357
2994	-909.1718	-1073.644	164.4727	3.01883	0.7884704	1.208116	4.200327	0.7737635
3000	-914.4442	-1078.111	163.6665	3.008446	1.823918	1.170911	3.789938	1.074077
3006	-924.9318	-1084.669	159.7374	7.858887	1.823918	1.098888	3.086566	0.927499
3012	-920.7653	-1084.77	164.0044	3.182066	1.755035	1.261983	3.24125	1.082083
3018	-921.3187	-1086.463	165.1443	3.182066	1.438405	0.7871979	2.740786	1.191095
3024	-913.9379	-1077.616	163.6777	4.458124	1.50858	1.325941	2.332678	1.191095
3030	-920.0083	-1088.439	168.4309	0.938829	0.7665663	1.143542	1.867282	1.304969
3036	-910.2751	-1075.144	164.8689	2.958117	1.19958	1.305154	2.924635	1.220256
3042	-920.6141	-1084.688	164.0743	3.97371	0.7106708	1.30278	3.466411	0.961945
3048	-911.0619	-1077.241	166.1789	1.6058	1.538764	1.226927	2.739077	1.202282
3054	-906.1094	-1068.629	162.5191	5.259897	1.470939	1.234016	2.739077	1.254733
3060	-917.9878	-1078.643	160.6548	6.918232	1.418218	1.243306	2.839663	1.372808
3066	-912.9757	-1076.087	163.1114	4.720084	1.962928	1.099248	2.27514	1.338789
3072	-911.9318	-1075.675	163.7435	4.363228	0.9052213	1.558706	2.553169	1.338789
3078	-910.2273	-1076.394	166.1665	2.093358	1.293597	1.066156	2.491021	1.338789
3084	-919.9495	-1085.044	165.0941	3.049946	0.8623165	1.593968	2.736886	1.162791
3090	-916.1701	-1081.932	165.7619	2.228208	1.555647	1.359463	2.260565	1.309161
3096	-919.4417	-1082.452	163.0105	5.140286	1.224868	1.359463	2.379001	1.338904
3102	-922.9885	-1089.71	166.7219	1.38731	1.224868	1.369693	2.328353	1.40374
3108	-915.3018	-1078.345	163.0437	3.014554	2.216671	1.195746	4.25776	0.8588122
3114	-913.2007	-1077.544	164.3437	4.09692	0.9376581	1.431713	2.58661	1.100447
3120	-915.7794	-1082.041	166.2616	1.559921	2.004413	0.9777176	2.58661	1.158966
3126	-914.3005	-1080.067	165.7662	1.694395	1.510314	1.446912	3.079731	1.017954
3132	-920.8956	-1086.055	165.1596	2.994734	1.279427	1.087348	2.768104	1.190796
3138	-915.1359	-1080.401	165.2655	2.249009	1.759876	1.536494	2.210055	1.445166
3144	-923.3262	-1088.537	165.2113	2.41167	1.889833	1.317285	2.19578	1.445166
3150	-910.5046	-1075.713	165.2088	2.072403	2.163783	1.287533	2.787975	1.067669
3156	-904.0877	-1069.817	165.7296	2.136076	1.378213	1.039498	3.362985	0.838407
3162	-907.569	-1071.25	163.6812	3.935222	1.378213	1.379477	3.151252	0.979787
3168	-916.0892	-1079.298	163.2087	5.000903	1.363192	1.379477	2.377318	1.163185
3174	-909.8327	-1072.555	162.7225	5.000903	1.290403	1.243937	3.102722	1.129917
3180	-911.1292	-1074.257	163.1275	3.773172	2.009524	1.439153	3.234448	0.9864568
3186	-914.6098	-1079.123	164.5129	2.326001	1.651978	1.328628	3.663759	1.037585
3192	-924.544	-1090.243	165.6992	2.17324	1.080305	1.1905	3.312872	1.037585
3198	-915.161	-1081.894	166.7335	1.292784	1.131314	1.1905	3.182096	0.9637999
3204	-920.5128	-1086.24	165.7274	1.949119	1.703544	1.471243	2.659895	1.021542
3210	-906.6037	-1072.795	166.1909	1.559883	1.821399	0.9914026	3.005915	0.9653691
3216	-901.2456	-1066.703	165.4578	2.922882	1.066699	1.08069	2.877323	1.08471
3222	-905.45	-1070.922	165.472	2.690435	1.251099	1.278754	2.718739	1.083678
3228	-918.6753	-1083.45	164.7742	2.907199	1.881724	1.015629	2.171986	1.6451
3234	-901.0746	-1064.254	163.1795	4.902503	1.12187	1.531269	2.536784	1.215777
3240	-914.2206	-1081.478	167.2569	0.06513587	1.810464	1.438822	2.804945	1.155656
3246	-916.5924	-1084.875	168.2823	0.0653273	1.272076	0.9783756	2.790403	1.102477
3252	-905.5761	-1073.229	167.6533	0.0574416	1.742279	1.154946	2.77326	1.13706
3258	-911.2804	-1078.637	167.3571	0.05691484	1.413556	1.700015	2.856253	1.13706
3264	-916.6218	-1083.584	166.9625	0.05691484	1.589085	2.063385	2.856253	1.058947
3270	-906.6244	-1073.769	167.1446	0.05691484	1.775926	1.673696	2.732838	1.160456
3276	-898.0565	-1066.509	168.4521	0.06042331	1.142371	1.081325	2.513785	1.222305
3282	-903.1617	-1070.944	167.7824	0.06042331	1.444825	1.519339	2.513785	1.180749
3288	-897.4255	-1065.58	168.1543	0.06042331	1.341392	1.012461	2.841787	1.084278
3294	-905.8646	-1073.312	167.4469	0.06042331	1.84958	1.374754	2.744887	1.066173
3300	-902.2464	-1070.489	168.2422	0.06042331	1.175149	1.330323	2.610318	1.077083
3306	-903.9666	-1071.919	167.9521	0.06042331	1.755537	1.222199	2.394831	1.135672
3312	-909.5102	-1077.468	167.9583	0.06042331	1.472645	1.222199	2.647832	1.135672
3318	-895.2101	-1063.149	167.939	0.05614108	1.169094	1.347143	2.905892	1.078603
3324	-905.8507	-1073.83	167.9789	0.05614108	1.428216	1.248835	2.270954	1.443958
3330	-913.3628	-1080.64	167.2771	0.05614108	1.699141	1.729919	2.299497	1.421889
3336	-903.5488	-1071.271	167.7224	0.05710801	1.458694	1.729919	2.226421	1.302248
3342	-916.9374	-1084.639	167.7012	0.05710801	1.479834	1.269478	2.831167	1.156975
3348	-911.9887	-1079.522	167.5336	0.05710801	1.955867	0.8690743	2.916794	1.202441
3354	-901.7625	-1068.99	167.2275	0.05710801	1.955867	1.266465	2.905692	1.134813
3360	-902.4898	-1070.357	167.8672	0.0576595	1.445366	1.259061	2.466503	1.35716
3366	-910.5804	-1078.106	167.5259	0.0576595	1.582932	1.259061	2.835107	1.230115
3372	-908.0952	-1076.28	168.1847	0.0576595	1.189595	1.428695	2.366239	1.249034
3378	-902.6299	-1071.415	168.7847	0.06816188	1.246656	1.346153	2.092952	0.9605862
3384	-899.4107	-1067.63	168.2194	0.06816188	1.361026	1.375398	2.292289	1.174604
3390	-897.1949	-1065.788	168.593	0.06816188	1.361026	0.9959471	2.292289	1.174604
3396	-901.0703	-1069.119	168.0487	0.06816188	1.073983	1.986109	2.292289	1.085307
3402	-909.4809	-1078.214	168.7334	0.07241879	1.236841	1.327805	2.053198	1.073015
3408	-901.4831	-1070.198	168.7145	0.07241879	1.557757	0.8669209	2.146553	1.141863
