Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1836	-904.4668	-1073.19	168.7233	0.1167383	1.452419	1.190906	2.181311	0.8209456
1842	-924.0332	-1093.288	169.2544	0.1040935	0.9798285	1.384315	1.918136	0.8454819
1848	-912.5563	-1080.795	168.2386	0.08634385	1.693612	1.284082	2.297327	0.9208392
1854	-907.0136	-1075.826	168.8124	0.07690603	1.165548	1.182714	2.297327	0.9591306
1860	-910.9769	-1078.879	167.9019	0.07621717	1.72389	1.237204	2.626908	0.9591306
1866	-916.4152	-1083.622	167.207	0.07621717	2.57871	1.237204	2.763198	0.7896666
1872	-903.356	-1071.153	167.7974	0.06631838	1.620948	1.303854	2.7839	0.9439653
1878	-901.8211	-1068.974	167.1532	0.06631838	1.749284	1.324589	3.325647	0.9075112
1884	-897.6123	-1066.494	168.8817	0.08854186	1.171775	1.131652	2.400172	0.7965996
1890	-895.9109	-1064.925	169.0143	0.1356212	1.440848	1.048717	2.039624	0.8000877
1896	-895.7298	-1064.502	168.7727	0.087766	1.053848	1.260009	2.473326	0.8320374
1902	-913.5381	-1081.922	168.3839	0.087766	1.225657	1.376655	2.558786	0.8566783
1908	-909.0253	-1076.632	167.6068	0.09779947	2.266516	0.9906825	2.870444	0.7298926
1914	-908.875	-1077.124	168.2486	0.09779947	1.064357	1.356982	3.019075	0.6028452
1920	-913.1258	-1080.552	167.4261	0.08728425	1.481262	1.333966	3.414545	0.7154515
1926	-910.5411	-1079.034	168.4932	0.1415279	1.371349	1.086426	2.696345	0.5985561
1932	-912.0118	-1080.123	168.1108	0.2082217	1.371349	1.215025	2.896405	0.5539724
1938	-913.7766	-1081.532	167.7557	0.124922	1.560649	1.268784	3.075189	0.6417388
1944	-899.1148	-1067.007	167.8919	0.1011517	1.664418	0.9846225	3.171926	0.5793533
1950	-903.7251	-1072.181	168.4558	0.1076547	1.231523	1.503014	2.358068	0.8364728
1956	-895.4741	-1063.127	167.6526	0.06789898	1.50033	1.070678	3.362772	0.8364728
1962	-908.58	-1075.91	167.3304	0.08147721	1.30501	1.55341	3.494833	0.6836257
1968	-912.9025	-1081.79	168.8879	0.1959353	1.176774	1.308006	2.043025	0.8778559
1974	-908.7404	-1076.38	167.6397	0.09172851	2.469489	1.308006	2.330087	0.7886856
1980	-900.6005	-1068.664	168.0636	0.07879916	1.749439	1.328214	2.350211	0.9601431
1986	-902.4158	-1070.382	167.9664	0.06884353	1.681005	1.199354	2.644587	0.9601431
1992	-911.3181	-1079.595	168.2772	0.06884353	1.244476	0.9557118	2.949262	0.9997738
1998	-919.3888	-1087.234	167.8456	0.06884353	1.53955	1.079097	2.986856	0.9883857
2004	-910.4557	-1078.158	167.7025	0.06884353	1.580611	1.203424	2.968661	0.9883857
2010	-922.8954	-1091.759	168.8633	0.07795906	1.161013	1.090483	2.427609	0.8634027
2016	-910.2955	-1078.613	168.3177	0.07581536	1.600641	1.042244	2.579446	0.8906678
2022	-905.926	-1074.035	168.1091	0.07254304	1.307596	1.185533	2.982022	0.8231296
2028	-896.5222	-1065.252	168.7293	0.09250211	1.278894	1.128039	2.361832	0.9004385
2034	-900.5558	-1069.361	168.8055	0.1097185	1.278894	1.152075	2.361832	0.7511881
2040	-918.8293	-1088.438	169.6083	0.1097185	0.8246202	0.8707921	2.30776	0.7234387
2046	-913.8227	-1083.051	169.2288	0.09940668	1.127724	0.8569783	2.351186	0.8077886
2052	-911.4062	-1079.869	168.4627	0.1139386	1.719013	1.087165	2.351186	0.7534438
2058	-910.2727	-1078.676	168.4031	0.09055973	1.281848	1.55814	2.394486	0.7449514
2064	-912.555	-1079.594	167.0391	0.06465053	1.986521	1.482246	3.092544	0.898694
2070	-907.0142	-1074.059	167.045	0.05822658	2.1304	1.240892	3.092544	1.016085
2076	-899.3915	-1066.318	166.926	0.05822658	1.736991	1.190853	3.628489	0.9860696
2082	-897.2079	-1064.641	167.4329	0.06527386	2.063515	1.293561	2.695281	1.022392
2088	-905.3729	-1072.434	167.0615	0.06527386	1.961203	1.424775	3.173511	0.8661676
2094	-911.4478	-1078.927	167.4793	0.06527386	1.961203	1.244268	2.705983	1.095693
2100	-917.1241	-1084.923	167.7993	0.06527386	1.701475	1.255841	2.460608	1.220518
2106	-907.5197	-1075.271	167.7517	0.06527386	1.890061	1.413165	2.344395	1.083877
2112	-913.1125	-1081.48	168.3679	0.06527386	1.346334	1.304806	2.080844	1.298959
2118	-920.1857	-1088.105	167.9192	0.06536825	1.522505	1.245265	2.469316	1.258811
2124	-909.8049	-1077.907	168.1017	0.07091371	1.79007	1.111801	2.377828	1.076795
2130	-911.8027	-1079.895	168.0926	0.07910501	1.500418	1.282849	2.706274	0.8311447
2136	-902.7149	-1070.182	167.4674	0.07910501	2.187409	1.37221	2.706274	0.7461177
2142	-900.6095	-1068.732	168.1226	0.07910501	1.571531	1.419219	2.551855	0.7292122
2148	-896.1306	-1064.706	168.5751	0.07910501	1.118306	1.311434	2.551855	0.8486331
2154	-904.4799	-1072.467	167.987	0.0774474	1.730663	1.187208	2.666442	0.867588
2160	-917.8542	-1086.624	168.7696	0.0774474	0.9468791	1.154784	2.666442	0.8693313
2166	-897.7083	-1066.724	169.0154	0.08238234	1.160691	1.171395	2.159966	0.8993952
2172	-906.4003	-1074.555	168.1546	0.08238234	1.519664	1.262989	2.584816	0.8993952
2178	-918.8915	-1087.385	168.4933	0.08238234	1.377859	1.010931	2.633927	0.8950764
2184	-913.2332	-1081.527	168.2934	0.08238234	1.893889	1.114603	2.370796	0.7532404
2190	-908.8808	-1077.151	168.2698	0.1166502	1.263027	1.370493	2.735641	0.6801062
2196	-915.9457	-1084.187	168.2411	0.1166502	1.430863	1.200297	2.735641	0.7356223
2202	-905.7308	-1074.788	169.0568	0.07930754	1.112166	1.201072	2.13469	0.9059739
2208	-897.3682	-1066.316	168.9474	0.09579456	1.344738	1.201072	2.052884	0.8435478
2214	-907.1926	-1076.306	169.1134	0.1158498	1.31471	1.201072	1.777834	0.9749325
2220	-908.9432	-1077.437	168.4943	0.1158498	1.420287	1.971352	1.777834	0.7444298
2226	-910.7259	-1079.518	168.7926	0.1056698	0.8337778	1.17264	2.805911	0.7422384
2232	-907.9341	-1076.902	168.9674	0.1056698	1.031389	1.645292	1.981671	0.7465632
2238	-908.2214	-1075.598	167.3762	0.08600321	2.205834	1.566845	2.610866	0.7166174
2244	-917.5789	-1085.614	168.0354	0.08600321	2.10297	1.02006	2.37261	0.9588392
2250	-922.2104	-1086.042	163.8315	3.407866	1.683446	1.242883	2.90888	1.387578
2256	-921.0531	-1085.204	164.1512	3.407866	1.335586	1.33629	2.611783	1.548242
2262	-917.959	-1080.936	162.9774	4.928725	1.335586	1.524623	2.11244	1.528691
2268	-920.4407	-1081.54	161.0991	6.509483	1.335586	1.882894	2.340482	1.334225
2274	-917.0544	-1085.295	168.2404	0.09065788	1.606394	1.062155	2.667301	0.8303253
2280	-906.167	-1074.198	168.0307	0.09065788	1.815404	1.164365	2.568082	0.8543456
2286	-900.1658	-1068.774	168.6078	0.09065788	1.163713	1.43721	2.337218	0.8543456
2292	-912.2976	-1080.758	168.4608	0.09065788	1.618828	1.215673	2.26374	0.8543456
2298	-919.0211	-1087.817	168.796	0.09065788	1.268811	1.165612	2.239856	0.9331081
2304	-908.8867	-1076.89	168.0037	0.07722899	1.643177	1.294954	2.538517	0.9613888
2310	-911.6497	-1080.035	168.385	0.06111044	1.200101	0.9828879	2.781049	1.08119
2316	-911.9553	-1079.29	167.3342	0.06111044	2.681377	1.013521	2.289867	1.28723
2322	-897.8027	-1066.196	168.3928	0.06111044	1.39153	1.042676	2.289867	1.28723
2328	-901.0694	-1068.913	167.8433	0.06111044	1.785678	1.178934	2.539523	1.117076
2334	-903.5135	-1072.004	168.4904	0.07262083	1.20095	1.210118	2.36636	1.145588
2340	-905.7912	-1074.488	168.6969	0.08078971	1.410257	0.9894848	2.463379	0.8468887
2346	-901.8447	-1069.819	167.9746	0.08078971	1.212571	1.647654	2.753549	0.833525
2352	-903.7687	-1072.114	168.345	0.08618862	1.213148	1.10011	2.946724	0.7732396
2358	-904.7542	-1071.534	166.7795	0.08618862	2.680196	1.314298	3.094307	0.6897534
2364	-903.5982	-1071.093	167.495	0.08618862	1.925871	1.098471	3.186673	0.7007057
2370	-908.7078	-1077.151	168.4437	0.0750587	1.034923	1.189846	2.842987	0.9027038
2376	-916.6328	-1084.742	168.1088	0.0750587	1.308126	1.40179	2.677253	0.930327
2382	-904.7728	-1072.631	167.8577	0.06943328	1.566353	1.421312	2.558182	1.044315
2388	-899.9808	-1067.901	167.9205	0.07201682	1.388323	1.421312	2.822427	0.8745873
2394	-898.7293	-1065.583	166.8533	0.07336915	1.963377	1.434029	3.465807	0.727633
2400	-913.3409	-1079.677	166.336	0.06571482	2.548877	1.390902	3.56068	0.727633
2406	-919.0597	-1086.418	167.3585	0.07705614	1.722768	1.401844	3.161159	0.7820537
2412	-910.1946	-1078.037	167.8426	0.0776934	1.709011	1.460329	2.507792	0.933117
2418	-916.4817	-1084.299	167.8174	0.0776934	1.91297	1.460329	2.190853	1.093886
2424	-903.3644	-1071.445	168.0802	0.0776934	1.300875	1.454553	2.715601	0.8678143
2430	-912.9553	-1081.55	168.5943	0.08833467	1.043197	1.360265	2.579253	0.8133997
2436	-909.2604	-1077.277	168.0168	0.09414451	1.477968	1.360265	2.757871	0.7717961
2442	-909.7163	-1077.653	167.9365	0.09304473	1.236001	1.102839	3.40364	0.63273
2448	-914.0315	-1080.941	166.9092	0.09346947	2.352075	1.338917	3.197708	0.6640788
2454	-926.8839	-1093.372	166.4885	0.07932483	2.924587	0.9676104	3.581212	0.6432641
2460	-917.8153	-1085.65	167.835	0.08195224	1.301682	0.9676104	3.585744	0.6362232
2466	-918.4746	-1086.272	167.7973	0.08195224	1.909951	1.514898	2.286691	0.9689253
2472	-902.8672	-1071.048	168.1805	0.08195224	1.477858	1.475257	2.286691	1.012867
2478	-908.2227	-1076.555	168.3325	0.09396877	1.222405	1.38781	2.624275	0.8222885
2484	-908.2741	-1076.896	168.6217	0.09376872	1.193748	1.115301	2.737792	0.6532098
2490	-897.3919	-1066.46	169.0685	0.09376872	0.9096201	0.8519761	2.810203	0.703182
2496	-905.0076	-1072.365	167.3577	0.09376872	1.843064	1.368402	3.122251	0.703182
2502	-904.3793	-1072.043	167.6636	0.08800898	1.631627	1.599053	2.787505	0.7146257
2508	-910.9275	-1079.299	168.3712	0.2446362	1.631627	1.565334	1.954454	0.7146257
2514	-910.0208	-1078.543	168.5224	0.1135912	1.631627	1.253808	2.239122	0.7006971
2520	-912.3374	-1080.681	168.3441	0.07961181	1.348573	1.125507	2.731697	0.8578339
2526	-911.528	-1080.19	168.6618	0.09273734	1.706024	1.064225	2.128816	0.8578339
2532	-913.6285	-1082.667	169.0388	0.1119365	1.334948	1.38646	1.745594	0.8782503
2538	-909.0241	-1077.755	168.7304	0.1604416	1.526215	1.070833	2.218208	0.7700185
2544	-905.9953	-1074.797	168.8013	0.09349946	1.106702	1.242033	2.325097	0.9236585
2550	-916.9983	-1086.03	169.0313	0.08253995	1.003383	0.939259	2.318575	1.112462
2556	-906.9468	-1076.081	169.1338	0.0764575	0.8356561	1.232745	2.244846	0.9701388
2562	-907.6296	-1075.315	167.6859	0.07433185	1.566719	1.379322	2.803531	1.006561
2568	-919.0822	-1087.143	168.0612	0.07433185	1.473735	1.352606	2.460986	1.083003
2574	-919.0062	-1087.021	168.0146	0.07006709	1.623782	1.157548	2.799657	0.8343258
2580	-913.818	-1081.139	167.3213	0.07804605	1.932887	1.588791	2.797967	0.8343258
2586	-914.2897	-1082.028	167.7388	0.08162116	1.360618	1.754708	2.797967	0.7670521
2592	-899.1773	-1067.853	168.6755	0.1076857	1.724951	0.9583163	2.211929	0.8297975
2598	-906.8508	-1074.286	167.435	0.07888071	1.739174	1.5561	2.834985	0.8917313
2604	-915.9606	-1083.692	167.7315	0.06820432	1.981978	1.012063	2.834985	0.925701
2610	-911.9784	-1079.383	167.4041	0.06817596	1.981978	1.477466	2.707919	0.925701
2616	-922.7503	-1090.633	167.8827	0.06429143	1.546722	1.353406	2.707919	0.9579731
2622	-909.652	-1077.99	168.3383	0.09425624	1.56328	1.403481	2.007121	1.105556
2628	-897.7448	-1066.493	168.7484	0.08237332	1.28767	1.211092	2.049156	1.112903
2634	-891.5167	-1060.028	168.5111	0.08237332	1.742779	1.06552	2.099324	1.02502
2640	-894.022	-1062.206	168.1845	0.08237332	1.68945	1.147692	2.493052	0.9210145
2646	-911.1183	-1079.293	168.175	0.08237332	1.958675	1.147692	2.250056	0.9385489
2652	-911.2563	-1079.284	168.0272	0.07987706	1.738497	1.09	2.605556	0.9848293
2658	-906.8341	-1075.149	168.3147	0.08421026	1.398109	1.182867	2.605556	0.9114567
2664	-904.305	-1072.521	168.2156	0.08421026	1.543066	1.117163	2.681729	0.8554958
2670	-918.8292	-1086.963	168.1334	0.1085428	1.729429	1.247324	2.567709	0.6700348
2676	-915.9945	-1084.326	168.3316	0.07651962	1.395663	1.163308	2.658005	0.8657623
2682	-904.1613	-1072.441	168.2795	0.07443541	1.19207	1.138911	2.936364	0.8631682
2688	-909.6947	-1078.382	168.6873	0.09768536	1.35877	1.170106	2.299245	0.8780985
2694	-912.7464	-1081.335	168.5885	0.09383166	1.262829	1.133289	2.678306	0.667519
2700	-905.8276	-1074.307	168.4792	0.1060716	1.318769	1.119747	2.678306	0.7612718
2706	-907.4927	-1076.211	168.7181	0.1373094	0.9344276	1.283535	2.678306	0.6777232
2712	-917.0811	-1085.114	168.0329	0.2928301	1.38899	1.671707	2.345715	0.7587445
2718	-912.8273	-1080.354	167.5268	0.4621525	1.38899	1.216362	3.12057	0.7479393
2724	-906.4192	-1074.575	168.1555	0.09668747	1.906911	1.132848	2.412887	0.8245172
2730	-916.6433	-1085.292	168.649	0.09668747	1.266618	1.132848	2.611686	0.6676028
2736	-916.3182	-1083.041	166.7227	0.1288837	2.195515	1.472248	3.390452	0.5221694
2742	-918.9841	-1085.671	166.6871	1.980817	1.15958	0.9528455	2.683532	1.02967
2748	-920.5388	-1085.456	164.9169	2.803717	1.820511	1.433059	2.12611	1.384448
2754	-919.8932	-1085.191	165.2976	2.371937	1.240631	1.583397	2.919895	1.095637
2760	-922.0723	-1086.4	164.3279	2.140712	1.516797	1.509316	4.105772	0.915486
2766	-924.4717	-1089.793	165.3208	2.695968	1.310208	1.00283	3.31363	0.8389325
2772	-918.4498	-1082.955	164.5054	2.414939	2.315347	0.9877071	3.31363	1.076904
2778	-927.7329	-1091.901	164.1685	3.00405	1.465659	1.227868	3.559396	1.076904
2784	-924.3451	-1090.482	166.1372	1.211586	2.471424	1.083706	2.790964	0.9548433
2790	-922.6523	-1087.276	164.6238	2.681612	1.707063	1.290739	2.819324	1.352577
2796	-933.81	-1095.24	161.4304	4.475103	2.810216	1.151425	3.862407	1.007424
2802	-917.0769	-1081.694	164.6172	2.092077	2.267606	1.151425	3.630999	0.8324456
2808	-909.0922	-1073.488	164.3962	3.782603	1.316235	1.060449	2.536046	1.35454
2814	-907.4351	-1072.279	164.8436	3.793613	1.024256	1.038151	2.527101	1.241511
2820	-910.8328	-1076.418	165.5853	2.01095	2.379799	1.038151	2.625728	0.9903226
2826	-915.9581	-1082.822	166.8641	1.33782	1.356863	1.128099	2.732626	1.076565
2832	-912.9553	-1079.769	166.8139	1.42114	1.688359	1.206928	2.369406	1.022049
2838	-911.6219	-1074.549	162.9274	5.379252	0.6727735	1.144008	3.435945	0.9217702
2844	-917.6285	-1084.467	166.8383	1.132059	1.326493	1.109395	3.134159	0.9562445
2850	-925.8108	-1093.273	167.462	1.132059	1.223533	0.9458676	2.332134	1.349454
2856	-916.7245	-1081.661	164.9365	3.189824	1.265853	1.318535	2.527616	1.236878
2862	-914.4116	-1079.698	165.2865	2.991919	1.065116	0.9711454	2.928842	1.227391
2868	-922.2829	-1085.062	162.7795	3.515636	2.833301	1.284291	3.278612	1.053088
2874	-918.7307	-1083.828	165.0975	2.565159	1.938108	1.248145	2.666552	1.036693
2880	-930.5816	-1097.068	166.4866	1.476075	0.9160413	1.473962	3.234054	0.9133707
2886	-923.5245	-1086.362	162.8377	3.180989	2.160215	1.220334	4.386773	0.7711528
2892	-927.6563	-1091.88	164.2234	1.578472	2.407523	1.160015	4.43814	0.808211
2898	-915.9749	-1080.046	164.0709	2.065828	1.98201	1.500358	4.007538	0.9412722
2904	-912.402	-1075.341	162.9389	3.263564	1.456034	1.625325	4.475078	0.7157136
2910	-902.7618	-1068.844	166.0819	1.955297	0.9009742	1.29085	3.180154	1.083685
2916	-907.9128	-1074.293	166.3806	1.393717	1.434568	1.256987	3.033484	1.004751
2922	-912.1423	-1077.632	165.49	2.088276	1.434568	1.471906	2.993517	1.033776
2928	-913.9009	-1079.432	165.5316	2.721014	1.434568	1.068928	2.234435	1.437072
2934	-910.4693	-1074.191	163.722	4.268331	1.710325	1.082424	2.307564	1.375741
2940	-909.4068	-1077.37	167.9628	0.8275175	1.397311	1.385475	1.679707	1.230589
2946	-911.9338	-1076.99	165.0566	2.925177	2.019909	1.109935	1.889853	1.475352
2952	-901.7541	-1066.866	165.1123	2.658354	1.205464	1.56669	2.472027	1.425609
2958	-911.7576	-1075.982	164.2245	2.804362	2.107457	1.318961	2.930387	1.181021
2964	-926.8176	-1087.662	160.8449	5.660978	2.496029	1.569667	2.785306	1.282937
2970	-924.6246	-1084.071	159.4465	8.341866	1.292164	1.381434	2.912187	1.121513
2976	-916.1273	-1080.481	164.3538	3.50088	2.01553	1.139249	2.361225	1.177976
2982	-914.6666	-1080.047	165.3809	2.418205	1.381769	1.558912	2.292867	1.41532
2988	-914.4444	-1080.26	165.8161	2.056991	1.609848	1.39096	2.348001	1.267847
2994	-914.4366	-1078.696	164.2596	3.244847	2.175018	1.39096	1.970988	1.469924
3000	-924.1838	-1088.061	163.8776	3.945014	1.037562	1.390155	2.694912	1.469924
3006	-918.4055	-1081.612	163.2065	3.776141	2.037143	1.294545	2.797552	1.394944
3012	-910.0361	-1075.171	165.1345	3.017005	1.223374	1.026955	2.907792	1.171951
3018	-914.0615	-1080.184	166.1223	2.344923	1.040803	1.149179	2.564309	1.246216
3024	-920.5372	-1085.796	165.2588	2.921011	0.8420781	0.9901414	3.546044	0.9321282
3030	-911.4053	-1073.692	162.2863	5.089984	0.8420781	1.381031	3.939527	0.9589083
3036	-913.0959	-1077.781	164.685	3.688819	0.8240692	1.276373	3.048829	0.9713451
3042	-915.2763	-1080.147	164.8705	3.215391	0.7914035	1.386642	3.068079	1.154844
3048	-910.1948	-1073.885	163.6906	4.079359	1.359298	0.9749149	3.408323	0.9860247
3054	-923.6471	-1087.439	163.7919	4.332854	0.9096727	1.519681	2.777269	1.163472
3060	-908.5753	-1072.682	164.1071	3.983521	1.576107	1.117844	2.528608	1.183154
3066	-910.2816	-1073.317	163.0352	4.916357	1.448312	0.921425	3.016867	1.153756
3072	-909.165	-1074.337	165.1721	2.591937	1.490136	0.9207202	3.458994	0.8604449
3078	-906.5114	-1070.674	164.1621	3.398902	2.181568	1.012345	2.576339	1.235394
3084	-903.9964	-1068.845	164.8486	3.117463	1.279712	1.631612	2.26035	1.3346
3090	-907.2912	-1074.697	167.4061	1.395863	1.280011	0.8615813	2.353081	1.183846
3096	-902.0243	-1067.916	165.8913	1.395863	1.759341	1.237017	3.233765	1.012587
3102	-912.2443	-1076.479	164.2346	3.597523	1.759341	1.208674	2.551556	1.165395
3108	-901.0345	-1063.87	162.8352	5.425708	1.353156	1.390645	2.084624	1.362371
3114	-908.6437	-1071.549	162.9054	5.425708	0.8910334	1.183659	2.422159	1.553187
3120	-914.3331	-1080.794	166.461	1.905314	1.5051	0.9548547	2.083928	1.500975
3126	-912.9171	-1077.534	164.6168	3.707805	1.079121	1.423516	2.078413	1.500975
3132	-919.5625	-1080.932	161.37	6.502192	0.9974463	1.064013	3.106971	1.391651
3138	-915.6874	-1080.093	164.4057	3.1006	1.39857	1.19008	2.966995	1.381038
3144	-911.1405	-1076.159	165.018	2.393889	1.735504	1.156587	2.966995	1.231863
3150	-906.7206	-1071.612	164.8914	2.510295	2.484021	1.369269	1.968267	1.37849
3156	-911.1879	-1074.139	162.9506	4.574175	1.816268	1.430203	2.231987	1.458769
3162	-909.0316	-1074.029	164.9975	2.915711	1.274963	1.540935	2.231987	1.466371
3168	-908.2288	-1071.562	163.3336	3.884358	1.753534	1.423323	2.897486	1.221827
3174	-900.4439	-1066.385	165.9407	1.917979	1.448848	1.0681	3.063556	1.061807
3180	-898.0353	-1063.153	165.1175	1.774462	2.548701	1.295636	3.008794	0.9238053
3186	-907.8085	-1073.076	165.2674	2.302994	1.429169	1.447239	3.008794	1.053979
3192	-912.1938	-1075.648	163.4544	3.524889	1.952494	1.5468	2.991073	1.09459
3198	-911.9948	-1077.245	165.2504	3.058045	0.9614377	1.133973	2.991073	1.09459
3204	-926.5261	-1094.238	167.7121	0.646581	1.669799	0.9421807	2.409245	1.131247
3210	-920.231	-1082.51	162.2791	4.126724	2.91038	0.9421807	3.483359	1.022866
3216	-909.9597	-1074.002	164.0426	2.383696	2.800927	1.235153	3.269414	1.003845
3222	-899.2593	-1065.678	166.4183	1.508687	1.337648	1.335152	2.898515	1.003845
3228	-900.8007	-1063.53	162.7292	4.675726	1.840879	0.9508865	2.879285	1.39868
3234	-906.9672	-1072.909	165.942	2.696838	1.328388	1.153504	2.002921	1.329662
3240	-904.3454	-1069.975	165.6295	1.489843	1.794789	1.269874	3.299697	1.049801
3246	-906.9399	-1070.889	163.9494	2.407951	2.528771	1.114585	3.778553	0.8767816
3252	-911.7806	-1076.242	164.461	2.935185	1.356013	1.210495	3.685775	0.8361484
3258	-904.855	-1069.909	165.0536	2.437283	1.508858	1.412026	3.171608	0.9276238
3264	-906.8615	-1072.685	165.8232	2.285888	1.534405	1.128553	2.380813	1.314455
3270	-934.7063	-1100.585	165.8783	2.367152	1.369169	1.123881	2.467385	1.263734
3276	-934.0334	-1100.012	165.9787	1.992617	1.15189	1.123881	3.14868	1.094204
3282	-917.9821	-1082.8	164.8176	3.249373	1.047067	1.274894	3.041647	1.063465
3288	-919.4421	-1085.016	165.5736	2.24186	1.366147	1.211427	3.041647	1.063465
3294	-924.5123	-1086.996	162.484	5.443272	1.195038	1.407206	2.556682	1.362291
3300	-916.9977	-1082.458	165.4605	2.641565	1.195038	1.042808	2.556682	1.502481
3306	-910.2912	-1077.554	167.2628	1.16915	1.149472	1.318907	2.414822	1.169577
3312	-917.52	-1083.706	166.186	1.816616	1.149472	1.716996	2.130646	1.446991
3318	-923.8577	-1090.077	166.2192	1.456378	1.217041	1.662953	2.905335	1.057238
3324	-921.3055	-1085.49	164.1842	2.164295	1.590601	1.662953	3.893131	1.041223
3330	-914.9561	-1077.381	162.4247	4.935897	1.553213	1.571081	3.062764	0.9787472
3336	-910.1182	-1073.124	163.0056	4.935897	1.532527	1.148125	2.93376	0.9512308
3342	-901.754	-1067.531	165.7765	2.059894	1.67763	1.323727	2.361728	1.289149
3348	-913.702	-1079.92	166.2179	2.827649	0.7159285	1.031392	2.303014	1.343569
3354	-910.9498	-1076.235	165.2855	2.932687	1.140379	1.425807	2.303014	1.361618
3360	-906.9173	-1071.842	164.925	2.730315	1.729011	1.380374	2.303014	1.399829
3366	-924.0691	-1091.465	167.3955	1.302811	1.157206	1.487988	1.924205	1.217145
3372	-924.6922	-1090.803	166.1107	1.952359	1.197448	1.665549	1.848431	1.611015
3378	-920.3006	-1085.474	165.1735	3.269692	0.8927331	1.262776	2.144835	1.615902
3384	-907.0406	-1071.234	164.1931	3.269692	1.953332	1.262776	2.355596	1.444205
