Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-1844.809	-2002.836	158.0267	1.450503	0.117607	0.0622543	0.0262356	0.0087539	0.0943462	0.0154817	0.00678655	0.0387506	0.0444563	0.00981547	0.0628873	0.0637844	0.0355491	0.024361	0.0365974	0.0943963	0.0299971	0.126644	0.133688	0.0945074	0.134997	0.078982	0.0975549	0.00756944	0.124886	0.0490889	0.020243	0.0264261	0.113592	0.02046	0.271697	0.0962815	0.0213589	0.0904688	0.0497981	0.105059	0.0603554	0.0204592	0.0482986	0.0218496	0.00521595	0.000544901	0.00331089	0.122715	0.0519466	0.0645065	0.067241	0.00864914	0.076317	0.215336	0.14488	0.125094	0.125981	0.0214906	0.0508154	0.0841966	0.00534523	0.0418324	0.126571	0.127167	0.0591675	0.0357526	0.0127325	0.0068419	0.00593066	0.0457857	0.133208	0.101849	0.0722342	0.192245	0.0109994	0.0097433	0.119614	0.0235558	0.0750338	0.0172574	0.0696705	0.0280045	0.0442884	0.145416	0.122125	0.0755936	0.0329085	0.106803	0.0874008	0.0530568	0.0826819	0.0352661	0.187571	0.038018	0.0932928	0.0357258	0.0880298	0.071933	0.0435771	0.00381109	0.0575131	4.76254	0.0181488	0.00960697	0.00404863	0.00135089	0.0145593	0.0023891	0.00104729	0.00597991	0.00686042	0.0015147	0.00970466	0.00984309	0.00548587	0.00375935	0.00564764	0.0145671	0.0046291	0.0195434	0.0206305	0.0145842	0.0208325	0.0121883	0.0150545	0.0011681	0.0192722	0.0075753	0.00312387	0.00407803	0.0175294	0.00315735	0.0419277	0.014858	0.00329607	0.013961	0.00768474	0.0162125	0.00931393	0.00315722	0.00745335	0.00337179	0.000804916	8.40881e-05	0.00051093	0.0189372	0.0080163	0.00995452	0.0103765	0.00133472	0.0117771	0.0332303	0.0223576	0.0193042	0.0194412	0.0033164	0.00784174	0.0129931	0.000824866	0.00645549	0.0195322	0.0196242	0.00913061	0.00551727	0.00196485	0.00105583	0.000915209	0.00706557	0.0205564	0.0157172	0.0111471	0.0296668	0.00169741	0.00150357	0.0184587	0.00363508	0.0115791	0.00266313	0.0107514	0.0043216	0.00683451	0.0224404	0.0188462	0.0116655	0.00507837	0.0164816	0.0134875	0.00818763	0.0127593	0.0054422	0.0289456	0.00586686	0.0143968	0.00551314	0.0135846	0.0111006	0.00672474	0.000588121	0.00887532	0.0658376	0.219991	0.554443	1.85263	6.48012
1764	-1850.481	-2003.627	153.1455	1.853083	0.157719	0.0491323	0.0593813	0.0461271	0.160949	0.0458861	0.0132622	0.0715487	0.0262744	0.054979	0.0446733	0.0761191	0.0346076	0.0873335	0.0415192	0.110196	0.0869887	0.0780701	0.127109	0.0570159	0.208051	0.070519	0.113833	0.0385011	0.0314532	0.100868	0.00834029	0.0239448	0.0443567	0.109252	0.673268	0.0521344	0.00712524	0.132048	0.0787844	0.0759048	0.115007	0.0944235	0.159376	0.0747281	0.146454	0.0390966	0.0103207	0.26657	0.160461	0.13553	0.162115	0.0560508	0.0571162	0.314266	0.0950809	0.0546929	0.0850088	0.0177604	0.0812147	0.0619761	0.00969257	0.120052	0.0703802	0.048232	0.0871035	0.0218939	0.0199861	8.53373e-05	0.0719698	0.0207961	0.0658609	0.0378895	0.131938	0.11464	0.150392	0.0380034	0.0349821	0.0978118	0.021914	0.120761	0.106381	0.0117762	0.0745676	0.112503	0.334751	0.0722609	0.145333	0.134354	0.185201	0.0352815	0.241367	0.230553	0.0399377	0.03686	0.0154033	0.0335719	0.107862	0.0103798	0.336028	0.331747	0.0930067	3.852848	0.0168538	0.00525028	0.00634549	0.00492914	0.0171991	0.00490339	0.0014172	0.00764569	0.00280769	0.00587506	0.00477379	0.00813409	0.00369817	0.00933247	0.00443675	0.0117755	0.00929562	0.00834257	0.0135828	0.00609272	0.0222324	0.00753566	0.0121642	0.00411423	0.00336109	0.0107787	0.000891243	0.00255874	0.00473996	0.0116747	0.0719455	0.00557108	0.000761403	0.0141107	0.00841891	0.00811119	0.0122896	0.0100901	0.0170309	0.00798545	0.0156501	0.00417787	0.00110287	0.0284857	0.0171469	0.0144827	0.0173236	0.00598959	0.00610344	0.0335825	0.0101603	0.00584449	0.00908404	0.00189787	0.00867861	0.00662277	0.00103575	0.0128288	0.00752083	0.00515408	0.00930789	0.00233959	0.00213571	9.11914e-06	0.0076907	0.00222227	0.00703789	0.00404887	0.0140989	0.0122505	0.0160709	0.00406105	0.00373819	0.0104522	0.00234174	0.0129045	0.0113679	0.00125841	0.0079683	0.0120221	0.0357715	0.0077218	0.0155303	0.0143571	0.0197906	0.00377018	0.0257925	0.0246369	0.00426774	0.00393887	0.001646	0.0035875	0.0115262	0.00110919	0.035908	0.0354505	0.0099387	0.0213085	0.0995174	0.324168	1.51397	9.358036
1800	-1841.202	-1996.429	155.2265	1.517096	0.127646	0.0410906	0.109684	0.0190544	0.243843	0.126312	0.0600652	0.019954	0.0664211	0.0767912	0.108594	0.0902639	0.0097468	0.0383917	0.0108922	0.0782273	0.0789352	0.0229259	0.0777237	0.00804508	0.177479	0.0103336	0.0709864	0.0422115	0.0327849	0.088438	0.0032288	0.00360333	0.0207172	0.0661946	0.563344	0.0903344	0.00691525	0.225443	0.219916	0.0341129	0.0998862	0.031325	0.149118	0.0827528	0.0648208	0.0338634	0.0483502	0.204254	0.0497289	0.285259	0.0747528	0.0181422	0.0676229	0.235837	0.0256269	0.062061	0.180511	0.0671706	0.0377735	0.0107378	0.0897322	0.0231278	0.118932	0.0365372	0.274735	0.1974	0.086383	0.000778777	0.0653255	0.00840448	0.00339474	0.0387444	0.0699129	0.0369136	0.0350903	0.0717363	0.0644253	0.171482	0.146076	0.038225	0.064669	0.0384332	0.0202218	0.117346	0.385562	0.090236	0.185069	0.0334336	0.0690332	0.0602013	0.103244	0.196381	0.0317142	0.169358	0.0229643	0.0186838	0.178066	0.100168	0.0485458	0.123478	0.0496769	3.569398	0.01487	0.00478683	0.0127776	0.00221974	0.0284064	0.0147147	0.00699727	0.00232454	0.0077377	0.00894576	0.0126506	0.0105153	0.00113545	0.00447243	0.00126888	0.00911306	0.00919553	0.00267075	0.0090544	0.000937209	0.0206754	0.0012038	0.00826954	0.00491741	0.00381927	0.0103025	0.000376138	0.000419768	0.00241344	0.00771132	0.0656266	0.0105235	0.00080559	0.0262629	0.025619	0.00397397	0.0116362	0.0036492	0.0173714	0.00964026	0.00755128	0.0039449	0.00563254	0.0237945	0.00579315	0.0332311	0.0087083	0.00211347	0.00787771	0.0274737	0.0029854	0.00722977	0.0210286	0.00782502	0.00440041	0.0012509	0.0104533	0.00269426	0.0138549	0.00425639	0.0320051	0.022996	0.0100632	9.07234e-05	0.00761007	0.000979077	0.00039547	0.00451351	0.00814448	0.00430024	0.00408783	0.00835689	0.0075052	0.0199767	0.0170171	0.00445301	0.00753359	0.00447726	0.00235573	0.0136702	0.0449159	0.010512	0.0215596	0.00389484	0.008042	0.00701312	0.0120273	0.0228773	0.00369454	0.0197294	0.00267522	0.00217656	0.0207437	0.011669	0.00565533	0.0143845	0.00578709	0.0552448	0.195109	0.513049	1.81194	8.584087
1836	-1847.922	-2007.462	159.5395	1.494357	0.0658312	0.0478882	0.052492	0.011375	0.0949691	0.0483535	0.0362655	0.0290736	0.0127661	0.0451113	0.0333211	0.0773257	0.0288965	0.0235432	0.0565704	0.0283384	0.0944685	0.0471456	0.211899	0.0252959	0.0954724	0.0709812	0.10094	0.0114657	0.0325354	0.0201333	0.00481103	0.0199478	0.0518062	0.0276881	0.253688	0.00827119	0.0204861	0.0796234	0.0247009	0.0914989	0.0244616	0.00896871	0.0358538	0.0524911	0.0103566	0.00507681	0.0308591	0.154372	0.0676214	0.144372	0.0424978	0.0421922	0.0440846	0.151736	0.00224032	0.00111534	0.111169	0.144314	0.0829271	0.00517626	0.0211981	0.0267451	0.403387	0.0818415	0.108051	0.00487198	0.090664	0.00318051	0.0359352	0.0341052	0.0129787	0.0623153	0.0730928	0.0379111	0.0477553	0.0451693	0.0523409	0.122916	0.0883626	0.0320048	0.034559	0.0314234	0.0204744	0.0689339	0.34875	0.0349411	0.0317509	0.0383554	0.0140293	0.0933693	0.0518285	0.183064	0.0189193	0.0192247	0.025465	0.0239391	0.0265205	0.053443	0.187224	0.0922087	0.0421124	4.140099	0.0110229	0.00801848	0.00878934	0.00190465	0.0159018	0.00809639	0.00607236	0.00486813	0.00213758	0.00755351	0.00557934	0.0129476	0.00483848	0.00394211	0.00947224	0.00474503	0.015818	0.00789413	0.0354807	0.00423559	0.0159861	0.0118852	0.0169015	0.00191984	0.00544779	0.00337115	0.000805567	0.0033401	0.00867452	0.00463615	0.0424779	0.00138494	0.00343022	0.0133323	0.00413597	0.0153207	0.00409588	0.00150174	0.00600342	0.00878919	0.00173412	0.000850069	0.0051671	0.0258483	0.0113226	0.024174	0.0071159	0.00706474	0.0073816	0.025407	0.000375123	0.000186754	0.0186144	0.0241642	0.0138855	0.000866721	0.00354944	0.00447824	0.0675438	0.0137037	0.0180923	0.000815773	0.0151809	0.00053255	0.00601705	0.00571064	0.00217318	0.0104342	0.0122388	0.00634789	0.00799622	0.00756323	0.00876405	0.0205813	0.0147956	0.00535894	0.00578661	0.00526158	0.00342827	0.0115424	0.0583953	0.00585059	0.00531643	0.0064223	0.00234909	0.0156339	0.00867825	0.0306525	0.00316788	0.00321902	0.0042639	0.00400841	0.00444064	0.00894859	0.0313491	0.0154396	0.00705138	0.0586843	0.203373	0.527087	1.82665	5.972229
1872	-1857.491	-2006.096	148.6056	1.814541	0.0652431	0.0824539	0.185529	0.0139356	0.142879	0.231953	0.0766782	0.0591704	0.0852387	0.0932848	0.0443732	0.104031	0.0503583	0.0402612	0.0111846	0.0464386	0.122327	0.0446041	0.195761	0.011389	0.147226	0.104072	0.0788579	0.174234	0.191953	0.134591	0.0585487	0.0471321	0.0721701	0.116448	0.381408	0.115962	0.0168971	0.24244	0.303554	0.0627292	0.15177	0.0174626	0.0923494	0.00533322	0.0759998	0.0199428	0.0719072	0.311713	0.192489	0.131349	0.0985961	0.0500315	0.0531436	0.188996	0.135252	0.119019	0.0118934	0.0905926	0.111322	0.116404	0.0982041	0.0227207	0.124784	0.210032	0.00192331	0.255839	0.145729	0.249765	0.105871	0.452474	0.0228891	0.0549368	0.0717514	0.0197204	0.150534	0.194835	0.043819	0.0709437	0.0428789	0.0412684	0.131525	0.108008	0.0905116	0.0497136	0.0947979	0.109944	0.021075	0.509926	0.0943559	0.131436	0.17139	0.292345	0.0285998	0.0215938	0.0647136	0.0238593	0.111884	0.0775069	0.125727	0.129228	0.34337	5.092638	0.00587072	0.00741939	0.0166943	0.00125396	0.0128566	0.0208716	0.00689967	0.00532428	0.00766997	0.00839397	0.00399279	0.00936097	0.00453135	0.00362279	0.00100642	0.00417865	0.0110073	0.00401358	0.017615	0.0010248	0.0132477	0.00936459	0.00709581	0.015678	0.0172723	0.0121108	0.00526834	0.00424105	0.00649402	0.0104783	0.0343199	0.0104345	0.00152044	0.0218153	0.0273145	0.00564451	0.0136566	0.00157133	0.0083098	0.000479895	0.00683863	0.0017945	0.00647037	0.0280486	0.0173206	0.0118191	0.00887189	0.00450195	0.00478198	0.0170063	0.0121703	0.0107096	0.0010702	0.00815172	0.010017	0.0104743	0.00883662	0.00204446	0.0112284	0.0188991	0.000173064	0.023021	0.013113	0.0224744	0.00952653	0.0407146	0.00205961	0.00494333	0.00645635	0.00177448	0.0135454	0.0175316	0.00394293	0.00638367	0.00385834	0.00371342	0.0118349	0.00971878	0.00814444	0.00447334	0.00853012	0.00989302	0.00189638	0.0458843	0.00849035	0.0118269	0.015422	0.0263058	0.00257347	0.00194305	0.00582307	0.00214691	0.0100676	0.00697424	0.0113132	0.0116282	0.0308971	0.0239058	0.108125	0.343662	1.55438	11.11331
1908	-1849.974	-2005.405	155.4308	1.553234	0.136006	0.0354913	0.0429127	0.0334409	0.228085	0.0288114	0.0319399	0.0449122	0.0446381	0.0309349	0.156214	0.224097	0.0372999	0.159674	0.0270994	0.000954231	0.109359	0.0467423	0.120634	0.0521203	0.195212	0.1095	0.0506538	0.000636076	0.169674	0.0446719	0.0249276	0.0715262	0.132705	0.0647163	0.385247	0.0926611	0.00731484	0.0780008	0.0447601	0.0644644	0.0298063	0.0175309	0.0729735	0.0024851	0.01956	0.0138716	0.0881474	0.152481	0.025889	0.149956	0.10271	0.0316789	0.126094	0.329205	0.00716755	0.0333165	0.160361	0.0213605	0.101535	0.0684595	0.00826221	0.052817	0.0848171	0.0377411	0.027254	0.00317728	0.0127491	0.0460711	0.0550678	0.0855184	0.0410011	0.14656	0.200836	0.0369381	0.0439104	0.0249732	0.0148655	0.197867	0.231855	0.0593643	0.0511826	0.0596338	0.0341446	0.0592796	0.440938	0.0475527	0.076793	0.138453	0.0729452	0.0703627	0.193644	0.21346	0.0954932	0.001385	0.038805	0.0176559	0.0145553	0.115704	0.149107	0.0674624	0.262007	3.835576	0.0163571	0.00426843	0.00516098	0.00402184	0.0274311	0.00346506	0.00384132	0.00540146	0.00536849	0.00372045	0.0187873	0.0269515	0.00448595	0.0192035	0.00325916	0.000114762	0.0131523	0.00562155	0.0145083	0.00626835	0.0234776	0.0131692	0.00609198	7.64989e-05	0.0204062	0.00537256	0.00299796	0.00860225	0.01596	0.00778323	0.0463325	0.0111441	0.000879733	0.00938093	0.00538316	0.00775294	0.00358471	0.00210839	0.00877631	0.000298875	0.00235243	0.00166829	0.0106012	0.0183384	0.00311359	0.0180347	0.0123526	0.00380992	0.015165	0.0395925	0.00086202	0.00400688	0.0192861	0.00256896	0.0122113	0.00823342	0.000993672	0.00635214	0.0102007	0.004539	0.00327775	0.000382122	0.00153329	0.00554084	0.00662284	0.010285	0.00493107	0.0176263	0.0241539	0.00444243	0.00528097	0.00300345	0.00178783	0.0237969	0.0278845	0.00713957	0.00615558	0.00717198	0.00410647	0.00712938	0.0530303	0.00571902	0.00923567	0.0166513	0.0087729	0.00846231	0.0232889	0.0256722	0.0114847	0.00016657	0.00466696	0.00212342	0.00175053	0.0139154	0.0179327	0.0081135	0.0315108	0.0501354	0.182467	0.490983	1.78692	8.314833
1944	-1857.165	-2006.999	149.8342	1.751852	0.113788	0.0247976	0.0705157	0.0331166	0.555052	0.0759224	0.013903	0.116989	0.0389294	0.125973	0.0334818	0.174396	0.0438772	0.0555941	0.114222	0.0811423	0.0969529	0.0580517	0.252645	0.0781291	0.121672	0.0423504	0.207945	0.0886162	0.22685	0.0170511	0.0125277	0.076115	0.112199	0.0791228	0.37289	0.200225	0.0496277	0.158907	0.200111	0.0552306	0.0444731	0.0552282	0.0944376	0.048584	0.0417671	0.0339866	0.0810797	0.428833	0.0828108	0.135687	0.0934748	0.0459324	0.0312742	0.149597	0.0127699	0.0294017	0.110395	0.207314	0.0921217	0.210235	0.0419566	0.0399729	0.237049	0.239364	0.104762	0.0280576	0.00431187	0.0717615	0.165959	0.0858934	0.143615	0.0208897	0.0206717	0.00317121	0.11686	0.0692649	0.0312487	0.00278054	0.280972	0.571652	0.0221387	0.150584	0.227128	0.0385635	0.0255418	0.0904158	0.0353609	0.0805682	0.0641349	0.114465	0.19715	0.0225253	0.0559593	0.0309733	0.041663	0.142351	0.0976052	0.142849	0.367614	0.0925874	0.050247	4.946185	0.0107561	0.00234405	0.00666566	0.00313042	0.0524675	0.00717673	0.00131421	0.0110587	0.00367989	0.0119079	0.00316494	0.0164852	0.00414759	0.00525516	0.0107971	0.00767016	0.00916469	0.00548747	0.0238818	0.00738533	0.0115013	0.00400327	0.0196565	0.00837665	0.0214435	0.00161179	0.00118421	0.00719494	0.0106058	0.00747926	0.0352483	0.0189267	0.00469117	0.015021	0.018916	0.00522079	0.00420392	0.00522057	0.00892693	0.00459252	0.00394813	0.00321266	0.00766424	0.0405364	0.00782788	0.0128261	0.00883592	0.00434186	0.00295627	0.014141	0.0012071	0.00277926	0.0104353	0.0195969	0.00870801	0.0198729	0.00396604	0.00377853	0.0224076	0.0226264	0.00990284	0.00265221	0.000407589	0.00678342	0.0156877	0.00811927	0.0135755	0.00197465	0.00195404	0.000299765	0.0110465	0.00654742	0.00295386	0.000262837	0.0265595	0.0540367	0.00209271	0.0142343	0.0214698	0.0036453	0.0024144	0.00854676	0.00334257	0.00761589	0.0060625	0.01082	0.0186361	0.00212926	0.00528968	0.00292782	0.00393828	0.0134561	0.00922635	0.0135031	0.0347495	0.00875203	0.00474971	0.0287323	0.123353	0.376709	1.61729	10.57896
1980	-1837.332	-1992.708	155.3761	1.584825	0.0750154	0.0373132	0.106945	0.00119599	0.274884	0.158383	0.0131172	0.0291432	0.0505666	0.00963942	0.030374	0.119362	0.0149353	0.0339161	0.0236868	0.0564553	0.0456546	0.0592322	0.211795	0.023456	0.210334	0.0194982	0.0514503	0.0460277	0.100607	0.0463604	0.0272921	0.00689688	0.0585034	0.067285	0.229934	0.149178	0.0139849	0.0637482	0.374199	0.0308268	0.0254882	0.0161206	0.0852918	0.00187825	0.0402253	0.0282987	0.0311422	0.171522	0.0775002	0.221891	0.0602447	0.0350174	0.135914	0.352213	0.00643619	0.0589581	0.148657	0.00563125	0.0631177	0.14657	0.0695024	0.00736441	0.0608241	0.134055	0.0261619	0.00983097	0.0736707	0.100711	0.0618322	0.0353306	0.0345466	0.0145472	0.0540041	0.021679	0.0209119	0.0692936	0.0493325	0.00186868	0.14541	0.133212	0.00842755	0.0176476	0.0682371	0.000601612	0.300359	0.00185496	0.100149	0.0780304	0.0537144	0.138694	0.302151	0.155334	0.184406	0.031638	0.0423122	0.0271382	0.0430166	0.0672252	0.0592617	0.102605	0.138712	5.144492	0.00983303	0.00489102	0.0140184	0.00015677	0.0360319	0.0207608	0.00171941	0.0038201	0.00662827	0.00126354	0.00398143	0.015646	0.00195772	0.00444573	0.00310487	0.00740016	0.00598441	0.00776416	0.0277621	0.00307461	0.0275706	0.00255582	0.00674411	0.00603331	0.0131876	0.00607694	0.00357745	0.000904044	0.00766863	0.00881973	0.0301397	0.0195542	0.00183315	0.00835613	0.04905	0.00404078	0.003341	0.00211309	0.0111801	0.000246202	0.00527275	0.00370939	0.00408212	0.0224831	0.0101587	0.0290855	0.00789688	0.00459009	0.0178157	0.0461681	0.000843657	0.00772824	0.019486	0.000738146	0.00827347	0.0192124	0.00911039	0.000965328	0.00797283	0.017572	0.0034293	0.00128864	0.00965677	0.0132012	0.00810498	0.00463114	0.00452838	0.00190685	0.00707886	0.00284169	0.00274113	0.00908302	0.00646651	0.000244946	0.0190604	0.0174615	0.00110468	0.00231325	0.00894453	7.88594e-05	0.0393711	0.000243149	0.0131276	0.0102282	0.00704089	0.0181801	0.039606	0.0203613	0.024172	0.00414711	0.00554629	0.00355728	0.00563862	0.00881189	0.00776803	0.0134495	0.0181824	0.0460081	0.171903	0.471967	1.76344	7.62892
2016	-1848.211	-2003.571	155.3595	1.57286	0.162147	0.0722207	0.0897756	0.00171276	0.23822	0.0687427	0.0103089	0.0418824	0.0728485	0.0355618	0.0644313	0.10542	0.0307283	0.123095	0.0480032	0.0602244	0.032354	0.056054	0.156592	0.00953276	0.178012	0.0511592	0.0564502	0.160433	0.0666459	0.0653592	0.111405	0.0437602	0.040928	0.0223815	0.262735	0.0881649	0.00684551	0.13842	0.242952	0.0402547	0.0868469	0.029197	0.0773545	0.0444781	0.0234545	0.0155035	0.0277526	0.191088	0.151849	0.165658	0.0348905	0.0109617	0.106082	0.357204	0.076298	0.0574734	0.115263	0.0447642	0.0510842	0.0348379	0.0296304	0.00844747	0.096042	0.0251593	0.00490734	0.0101602	0.0801901	0.0751498	0.0192972	0.0338411	0.0413288	0.0141357	0.0363253	0.0116554	0.0278507	0.0328727	0.0327507	0.000552189	0.147471	0.0755391	0.0552717	0.00674546	0.100282	0.0120216	0.154997	0.00102135	0.0323986	0.0142815	0.0220001	0.138404	0.228861	0.158777	0.154224	0.0616932	0.015786	0.0346738	0.00414958	0.0546204	0.145306	0.177734	0.174137	5.770986	0.022186	0.00988175	0.0122837	0.000234352	0.032595	0.00940586	0.00141054	0.00573065	0.00996765	0.00486582	0.00881595	0.0144243	0.00420446	0.0168428	0.00656814	0.00824033	0.00442691	0.00766971	0.021426	0.00130434	0.0243569	0.00699997	0.00772391	0.0219516	0.00911897	0.00894291	0.0152433	0.00598758	0.00560005	0.00306239	0.0359492	0.0120634	0.000936651	0.0189396	0.0332424	0.00550793	0.011883	0.00399494	0.0105842	0.00608582	0.00320921	0.0021213	0.00379731	0.0261461	0.020777	0.0226665	0.00477396	0.00149986	0.0145149	0.0488752	0.0104396	0.00786392	0.0157711	0.00612496	0.0069897	0.00476677	0.00405424	0.00115584	0.0131412	0.00344247	0.000671457	0.00139019	0.0109722	0.0102825	0.00264038	0.00463039	0.0056549	0.00193415	0.00497029	0.00159478	0.00381073	0.00449788	0.00448119	7.55544e-05	0.020178	0.0103358	0.00756267	0.000922962	0.0137212	0.00164488	0.0212078	0.000139749	0.00443301	0.0019541	0.00301021	0.0189375	0.0313143	0.021725	0.0211021	0.0084413	0.00215996	0.00474431	0.000567775	0.00747355	0.0198818	0.0243188	0.0238266	0.0475354	0.175851	0.479137	1.77251	7.308492
2052	-1856.159	-2009.619	153.4597	1.719735	0.0293062	0.0632962	0.0901106	0.00844495	0.155273	0.116325	0.027454	0.134794	0.102589	0.00962807	0.0270671	0.164405	0.0649146	0.0456436	0.0417434	0.164257	0.0215156	0.0413651	0.173071	0.0257946	0.0924136	0.212696	0.220878	0.0177235	0.000915492	0.0257857	0.00789569	0.00860853	0.0264367	0.106417	0.505593	0.0483314	0.00887636	0.0785576	0.167914	0.0127227	0.0258499	0.0312594	0.14674	0.0724402	0.0652624	0.00929746	0.087318	0.184283	0.210615	0.128956	0.0234478	0.0291094	0.0166415	0.255281	0.0817316	0.117225	0.0127177	0.317609	0.0228289	0.166973	0.10738	0.0773597	0.04164	0.369975	0.136577	0.0732164	0.0674938	0.125428	0.120815	0.0458409	0.0436328	0.0511448	0.00838711	0.0538778	0.0869307	0.0773208	0.0775681	0.00920088	0.0128472	0.32727	0.0347086	0.0461434	0.0323033	0.0535403	0.0314138	0.136173	0.0732522	0.106426	0.143384	0.0528484	0.083551	0.00417345	0.120758	0.0152512	0.139741	0.131451	0.179834	0.110859	0.00763037	0.206017	0.114846	4.740664	0.00333306	0.00719884	0.0102485	0.000960466	0.0176596	0.0132299	0.00312241	0.0153305	0.0116677	0.00109503	0.00307841	0.0186982	0.0073829	0.00519116	0.00474758	0.0186814	0.00244703	0.00470456	0.0196838	0.00293369	0.0105104	0.0241904	0.025121	0.00201574	0.000104121	0.00293268	0.000897997	0.000979071	0.00300671	0.0121031	0.0575023	0.00549685	0.00100953	0.00893456	0.0190973	0.00144698	0.00293997	0.00355521	0.0166891	0.00823881	0.00742246	0.00105742	0.0099309	0.0209589	0.0239538	0.0146665	0.00266677	0.00331069	0.00189268	0.0290337	0.00929555	0.0133323	0.00144641	0.0361225	0.00259639	0.0189903	0.0122126	0.00879832	0.00473582	0.0420782	0.0155333	0.00832709	0.00767625	0.0142652	0.0137406	0.0052136	0.00496248	0.00581683	0.000953887	0.00612766	0.00988685	0.0087939	0.00882202	0.00104644	0.00146115	0.0372212	0.0039475	0.005248	0.00367394	0.00608928	0.00357278	0.0154873	0.00833116	0.0121041	0.0163074	0.00601059	0.00950247	0.000474658	0.0137341	0.00173456	0.0158931	0.0149502	0.020453	0.0126083	0.000867821	0.0234309	0.0130617	0.031523	0.131767	0.394251	1.64798	8.792555
