Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-1844.077	-1997.532	153.4554	1.630768	0.168958	0.041528	0.102006	0.021361	0.281912	0.00772499	0.0461665	0.0519702	0.0735181	0.00796317	0.0641585	0.0759055	0.0663969	0.0622703	0.0769467	0.1535	0.0242066	0.0642918	0.0982325	0.0624737	0.1699	0.172703	0.261518	0.0188894	0.117032	0.0528278	0.00960435	0.00698067	0.119913	0.0842278	0.177885	0.139112	0.000539227	0.156774	0.113088	0.0883605	0.0529045	0.0519293	0.0836896	0.00851841	0.0845852	0.0395145	0.0772508	0.279735	0.139116	0.185788	0.145326	0.0167235	0.0354545	0.361756	0.106432	0.108778	0.0365316	0.0582776	0.101654	0.00375653	0.00433176	0.153796	0.012744	0.135226	0.087607	0.0085206	0.49248	0.0452502	0.0798391	0.0563581	0.143048	0.0137312	0.104095	0.216736	0.177613	0.0869788	0.0559613	0.0748742	0.144632	0.0191953	0.119277	0.11572	0.0944335	0.0191417	0.0642961	0.0713906	0.0230005	0.0745697	0.0269197	0.0270072	0.139479	0.21076	0.0519209	0.0806757	0.202602	0.118321	0.0212923	0.270097	0.0195789	0.0239785	0.154159	3.9504	0.0182456	0.00448457	0.0110155	0.00230676	0.0304434	0.000834214	0.00498548	0.00561221	0.00793914	0.000859935	0.00692841	0.00819696	0.00717013	0.00672451	0.0083094	0.0165763	0.00261405	0.00694281	0.010608	0.00674648	0.0183473	0.01865	0.028241	0.00203984	0.0126382	0.00570483	0.00103716	0.000753836	0.0129493	0.00909568	0.0192096	0.0150226	5.82306e-05	0.0169298	0.0122122	0.00954196	0.0057131	0.00560779	0.00903756	0.000919895	0.00913427	0.00426713	0.00834224	0.0302083	0.015023	0.0200631	0.0156936	0.00180595	0.0038287	0.0390657	0.0114935	0.0117468	0.00394501	0.00629334	0.0109776	0.000405664	0.000467782	0.0166082	0.00137621	0.014603	0.00946059	0.000920132	0.0531824	0.00488652	0.00862174	0.00608605	0.0154476	0.00148282	0.0112411	0.0234052	0.0191802	0.00939275	0.0060432	0.00808559	0.0156187	0.00207288	0.0128806	0.0124965	0.0101978	0.00206709	0.00694327	0.0077094	0.0024838	0.00805271	0.00290703	0.00291648	0.0150621	0.0227597	0.00560689	0.00871209	0.0218788	0.0127774	0.00229933	0.0291675	0.00211431	0.00258941	0.0166475	0.0405323	0.157343	0.444825	1.72677	9.260201
4932	-1857.574	-2012.347	154.7725	1.55704	0.0705554	0.139986	0.0889632	0.00195497	0.205355	0.00198361	0.0442841	0.0203005	0.044244	0.0336589	0.0306063	0.0944121	0.0410694	0.108647	0.0389115	0.0747775	0.0963627	0.095748	0.160037	0.0566702	0.306665	0.128712	0.219609	0.0555879	0.0903343	0.0488358	0.012896	0.0121869	0.0758992	0.0527159	0.266875	0.144219	0.00468165	0.141305	0.18213	0.0386729	0.0549486	0.0539244	0.0723395	0.0337145	0.0979991	0.0220832	0.0222468	0.162307	0.139407	0.24143	0.221043	0.0212329	0.0544513	0.169066	0.0197743	0.257443	0.035814	0.00520457	0.0785347	0.0204677	0.147103	0.113137	0.00742944	0.0701249	0.0442723	0.00706578	0.427402	0.0998228	0.0694411	0.0185172	0.0405515	0.0703462	0.0213614	0.0620811	0.0510734	0.0487435	0.0759265	0.0281427	0.0411002	0.0881074	0.114607	0.123939	0.0915492	0.0716909	0.00619597	0.0202295	0.0242139	0.0747322	0.0145846	0.270105	0.0377949	0.109872	0.201292	0.0079686	0.0446901	0.107451	0.0363865	0.134623	0.0294052	0.18185	0.186405	4.264835	0.00836498	0.0165966	0.0105474	0.00023178	0.0243467	0.000235175	0.00525028	0.00240681	0.00524552	0.00399057	0.00362865	0.0111934	0.00486914	0.012881	0.00461331	0.00886555	0.0114247	0.0113518	0.0189739	0.00671876	0.0363579	0.01526	0.0260366	0.00659045	0.0107099	0.00578993	0.00152893	0.00144487	0.00899853	0.00624995	0.0316404	0.0170984	0.000555052	0.016753	0.0215932	0.00458502	0.00651465	0.00639323	0.0085765	0.00399716	0.0116187	0.00261816	0.00263756	0.0192429	0.0165279	0.0286237	0.0262067	0.00251735	0.00645569	0.0200443	0.00234442	0.0305222	0.00424607	0.000617048	0.00931099	0.00242663	0.0174404	0.0134134	0.000880827	0.00831394	0.00524888	0.000837712	0.0506724	0.0118349	0.00823287	0.00219538	0.00480775	0.00834017	0.00253258	0.00736027	0.00605521	0.00577898	0.00900177	0.00333657	0.0048728	0.0104459	0.0135877	0.0146941	0.010854	0.0084996	0.000734588	0.00239839	0.00287078	0.00886017	0.00172913	0.0320234	0.00448093	0.0130263	0.023865	0.00094475	0.00529841	0.0127393	0.00431395	0.0159608	0.00348625	0.0215599	0.0220999	0.0496217	0.18117	0.488677	1.78417	8.434619
4968	-1846.441	-2000.543	154.1024	1.674631	0.115406	0.120009	0.174097	0.039226	0.0713827	0.0634441	0.0473807	0.0843102	0.0991471	0.0484391	0.0602765	0.117893	0.0271515	0.0369051	0.00858861	0.0816439	0.0326417	0.0522022	0.138342	0.00214223	0.236926	0.0328722	0.10673	0.0529163	0.00511605	0.0501838	0.0106579	0.0603603	0.00745097	0.0336684	0.435792	0.163745	0.0126963	0.112339	0.100631	0.00438657	0.109482	0.042196	0.120269	0.0309673	0.0239047	0.0250868	0.0455716	0.228084	0.111223	0.0880662	0.041173	0.0483025	0.100875	0.193672	0.132902	0.155553	0.0838125	0.0820385	0.0687585	0.0276494	0.166481	0.0691095	0.011629	0.0581702	0.157139	0.000283121	0.431472	0.00638813	0.0254667	0.0169397	0.0158554	0.0146939	0.0163549	0.100916	0.072785	0.089074	0.0529268	0.0082729	0.123727	0.0184895	0.00620474	0.0135609	0.0956624	0.073146	0.0439382	0.0335552	0.0321273	0.0610074	0.0775362	0.192109	0.00383272	0.00565324	0.0596073	0.0634839	0.0217571	0.0522218	0.296524	0.0235015	0.230168	0.0360156	0.0357552	6.531407	0.015346	0.0159581	0.0231505	0.00521607	0.00949208	0.00843645	0.00630043	0.0112111	0.0131841	0.00644118	0.00801525	0.0156767	0.00361047	0.00490744	0.00114207	0.0108566	0.00434052	0.00694156	0.018396	0.000284863	0.0315052	0.00437117	0.0141923	0.00703653	0.000680305	0.00667317	0.00141724	0.00802638	0.00099079	0.00447705	0.0579493	0.021774	0.00168828	0.0149382	0.0133814	0.000583302	0.0145584	0.005611	0.0159928	0.00411787	0.00317871	0.0033359	0.00605986	0.0303294	0.0147898	0.0117106	0.00547496	0.006423	0.0134139	0.0257535	0.0176726	0.0206846	0.0111449	0.010909	0.00914314	0.00367667	0.0221378	0.00918981	0.00154636	0.00773516	0.0208956	3.7648e-05	0.0573749	0.000849459	0.00338643	0.00225255	0.00210837	0.00195391	0.00217479	0.0134192	0.00967856	0.0118446	0.00703792	0.00110009	0.0164526	0.00245863	0.000825073	0.00180326	0.0127207	0.00972656	0.00584266	0.00446199	0.00427212	0.00811244	0.0103104	0.0255456	0.000509655	0.000751738	0.00792626	0.00844176	0.00289315	0.00694418	0.0394302	0.0031251	0.0306065	0.00478916	0.00475453	0.0358431	0.144309	0.419542	1.68913	7.520231
5004	-1847.975	-2000.843	152.8688	1.67236	0.0710846	0.0442015	0.118148	0.0204765	0.281539	0.10039	0.0593627	0.146004	0.0862459	0.057101	0.0505809	0.190942	0.0488947	0.0600363	0.0392292	0.100352	0.0483516	0.0178837	0.243976	0.0090728	0.190696	0.118926	0.148649	0.0248179	0.0332584	0.0438894	0.0224805	0.0350197	0.0356833	0.0582748	0.500118	0.0880421	0.0482304	0.172258	0.0989855	0.0833046	0.0737656	0.0093156	0.0811156	0.0343902	0.0275126	0.116959	0.0210908	0.319492	0.130352	0.0599145	0.126509	0.0428283	0.0553179	0.208478	0.178363	0.230889	0.0593283	0.197164	0.0222186	0.189746	0.256791	0.0914365	0.197057	0.0133598	0.0934297	0.00475611	0.196954	0.0216978	0.280055	0.098259	0.121569	0.171885	0.076627	0.170357	0.287535	0.136947	0.0833095	0.0531998	0.144321	0.0574343	0.0205891	0.0214093	0.078853	0.15122	0.0518581	0.127889	0.0362365	0.0152678	0.031	0.0628276	0.0600812	0.0824295	0.0682154	0.0525434	0.024995	0.0396027	0.0412557	0.0637714	0.0795986	0.0525646	0.143896	3.957418	0.00744782	0.00463118	0.0123788	0.00214541	0.029498	0.0105182	0.00621967	0.0152975	0.00903634	0.00598271	0.00529957	0.0200058	0.0051229	0.00629025	0.0041102	0.0105143	0.005066	0.00187374	0.0255624	0.000950595	0.01998	0.0124604	0.0155746	0.00260027	0.00348462	0.00459847	0.00235537	0.00366916	0.00373869	0.00610569	0.0523994	0.00922453	0.0050533	0.0180482	0.0103711	0.00872817	0.00772873	0.000976033	0.00849882	0.0036032	0.00288261	0.0122543	0.00220977	0.0334745	0.0136576	0.00627748	0.0132548	0.00448729	0.00579588	0.0218431	0.0186878	0.0241912	0.00621607	0.0206576	0.00232794	0.0198805	0.0269051	0.00958018	0.0206465	0.00139976	0.00978902	0.000498317	0.0206356	0.00227337	0.0293425	0.010295	0.0127373	0.0180091	0.00802852	0.017849	0.0301262	0.0143485	0.00872868	0.00557396	0.0151211	0.00601763	0.0021572	0.00224314	0.00826175	0.0158439	0.00543339	0.0133995	0.00379665	0.00159967	0.003248	0.00658271	0.00629496	0.00863648	0.00714721	0.00550519	0.00261883	0.00414934	0.00432253	0.0066816	0.00833988	0.00550741	0.0150766	0.0360736	0.144963	0.420835	1.69114	9.544341
5040	-1849.829	-2006.835	157.0064	1.59541	0.0790334	0.00376955	0.0491123	0.01791	0.0791581	0.147677	0.0606731	0.0443536	0.0280098	0.0249186	0.00792933	0.0890932	0.0254767	0.0347609	0.0475132	0.197917	0.0855351	0.0144961	0.0749368	0.0441436	0.0862024	0.0209357	0.0995303	0.00387306	0.0596452	0.0299481	0.0214307	0.00959926	0.0999284	0.0512877	0.271719	0.0317027	0.000611527	0.0770178	0.0748863	0.0406917	0.074797	0.0124963	0.0959206	0.0222462	0.0801027	0.0255703	0.0241231	0.231464	0.0916399	0.169829	0.0523909	0.032465	0.0387948	0.108257	0.113397	0.0428472	0.0114081	0.0977542	0.00140165	0.0874374	0.178715	0.00670709	0.135018	0.00429121	0.0388172	0.019593	0.559469	0.0296838	0.0197024	0.091312	0.0311578	0.0123287	0.023085	0.013285	0.165335	0.0700432	0.0530999	0.0973174	0.0844589	0.0216496	0.108369	0.0447058	0.0392695	0.125405	0.00745562	0.0471238	0.013009	0.051342	0.0706671	0.0818847	0.0121463	0.0214829	0.00257413	0.0763752	0.0205208	0.0862388	0.0818693	0.0562522	0.0949625	0.0755108	0.0614383	5.816332	0.012381	0.00059052	0.00769371	0.0028057	0.0124005	0.0231344	0.00950477	0.00694823	0.00438789	0.00390363	0.00124217	0.0139569	0.00399106	0.00544548	0.0074432	0.0310047	0.0133995	0.0022709	0.0117393	0.00691533	0.0135041	0.00327969	0.0155919	0.000606736	0.00934373	0.00469152	0.00335723	0.00150378	0.0156543	0.00803449	0.0425662	0.00496639	9.57989e-05	0.0120653	0.0117313	0.00637457	0.0117174	0.00195761	0.0150265	0.00348498	0.0125485	0.00400572	0.00377901	0.03626	0.0143559	0.0266045	0.00820731	0.00508582	0.00607741	0.016959	0.0177643	0.00671224	0.00178714	0.0153137	0.000219577	0.0136975	0.0279966	0.0010507	0.0211514	0.000672241	0.00608091	0.00306935	0.0876437	0.00465013	0.00308648	0.0143045	0.00488103	0.00193136	0.00361639	0.00208117	0.0259006	0.0109726	0.00831839	0.0152453	0.0132309	0.00339153	0.0169766	0.00700341	0.00615177	0.0196454	0.00116796	0.00738219	0.00203793	0.008043	0.0110704	0.0128277	0.00190279	0.00336541	0.000403251	0.0119646	0.00321468	0.0135098	0.0128253	0.00881221	0.0148764	0.0118292	0.00962465	0.0446927	0.168465	0.465657	1.75525	6.38344
5076	-1849.832	-2004.341	154.5098	1.58725	0.150322	0.0489787	0.162448	0.0292529	0.146763	0.0581038	0.010469	0.000573431	0.048378	0.00648797	0.0184972	0.0740502	0.0527117	0.0486583	0.00495871	0.0767155	0.0711416	0.0367897	0.179508	0.0328693	0.193337	0.112839	0.285046	0.0143504	0.0207764	0.0620006	0.037522	0.0837538	0.000414831	0.0527036	0.193257	0.108658	0.0679576	0.110925	0.0644701	0.22353	0.0354853	0.0240264	0.235931	0.0507386	0.0835802	0.00365126	0.114568	0.248443	0.163589	0.037338	0.049995	0.0212999	0.0229158	0.251883	0.0701243	0.0736832	0.113409	0.0789164	0.00157651	0.0349016	0.334105	0.0118865	0.185986	0.0237905	0.103063	0.11838	0.0681377	0.0691911	0.00626725	0.0621103	0.0907375	0.0957289	0.0121477	0.0401541	0.0971942	0.135747	0.19431	0.0908835	0.0254824	0.135789	0.130645	0.0831767	0.100296	0.0683194	0.0507258	0.0401746	0.0290637	0.0274083	0.0119208	0.107685	0.0641139	0.190545	0.102939	0.0273892	0.0754652	0.0345384	0.0139527	0.18362	0.0142035	0.0180993	0.00668645	5.524862	0.0190587	0.00620979	0.020596	0.00370885	0.0186074	0.00736672	0.00132732	7.27027e-05	0.00613363	0.000822581	0.00234518	0.0093885	0.00668308	0.00616918	0.000628693	0.00972642	0.00901973	0.0046644	0.022759	0.00416735	0.0245123	0.0143064	0.0361397	0.00181942	0.00263414	0.00786078	0.00475725	0.0106188	5.25946e-05	0.00668206	0.0245022	0.0137762	0.00861604	0.0140637	0.00817388	0.0283404	0.00449902	0.0030462	0.0299126	0.00643292	0.0105968	0.000462927	0.0145255	0.031499	0.0207407	0.00473392	0.00633864	0.00270052	0.0029054	0.0319351	0.00889075	0.00934197	0.0143787	0.0100055	0.000199878	0.00442502	0.0423596	0.00150704	0.0235804	0.00301629	0.0130669	0.0150088	0.00863887	0.00877243	0.000794597	0.00787469	0.0115042	0.012137	0.00154015	0.00509096	0.0123228	0.0172107	0.0246357	0.0115227	0.0032308	0.017216	0.0165639	0.0105456	0.0127161	0.00866191	0.0064313	0.00509355	0.00368486	0.00347497	0.00151138	0.013653	0.00812872	0.0241584	0.0130512	0.00347256	0.0095679	0.00437897	0.001769	0.0232804	0.0018008	0.00229474	0.000847745	0.0457038	0.171111	0.470518	1.76158	7.887333
5112	-1850.458	-2003.213	152.7554	1.663056	0.0333989	0.0248395	0.108523	0.0276965	0.188671	0.0929	0.016168	0.00433347	0.0994043	0.0534497	0.155729	0.16332	0.0574534	0.0248936	0.0415739	0.106892	0.0353318	0.0730862	0.151537	0.0722654	0.180249	0.16046	0.199236	0.070575	0.0148766	0.0802664	0.01598	0.160146	0.114007	0.0818172	0.413431	0.0601025	0.0940547	0.0596461	0.103817	0.0411715	0.243462	0.0233227	0.0964935	0.0275016	0.024342	0.0229711	0.0621203	0.219433	0.0203347	0.2008	0.0550834	0.0227186	0.103425	0.356142	0.504897	0.152874	0.0449314	0.00341203	0.043141	0.118063	0.275621	0.00723554	0.050499	0.0875143	0.084482	0.01001	0.573248	0.0173203	0.0126659	0.133313	0.172484	0.0261692	0.00735601	0.0752866	0.0414957	0.0810458	0.0514864	0.0643769	0.309677	0.00854461	0.0697269	0.107327	0.00989861	0.0476775	0.108069	0.0474591	0.0174127	0.17207	0.165623	0.214647	0.0333342	0.0608128	0.0370082	0.0631646	0.0123736	0.114211	0.0215602	0.100181	0.0042215	0.0436122	0.133707	4.352223	0.00355281	0.00264231	0.0115441	0.00294621	0.0200699	0.00988224	0.00171987	0.000460973	0.0105741	0.00568572	0.0165657	0.0173732	0.00611161	0.00264806	0.00442242	0.0113706	0.00375842	0.00777455	0.0161198	0.00768723	0.019174	0.017069	0.0211938	0.00750741	0.0015825	0.00853834	0.00169988	0.0170356	0.0121275	0.00870331	0.0439787	0.00639341	0.0100051	0.00634486	0.0110436	0.00437962	0.0258983	0.00248096	0.0102645	0.00292548	0.00258938	0.00244355	0.00660805	0.0233422	0.00216311	0.0213601	0.0058595	0.00241669	0.0110019	0.0378846	0.0537085	0.016262	0.00477958	0.000362955	0.00458913	0.012559	0.0293192	0.000769681	0.00537183	0.00930934	0.00898678	0.00106481	0.0609793	0.00184244	0.00134733	0.0141812	0.018348	0.00278375	0.000782496	0.00800862	0.00441411	0.00862125	0.00547687	0.00684809	0.0329419	0.000908933	0.0074172	0.0114169	0.00105296	0.00507169	0.0114958	0.00504846	0.00185228	0.018304	0.0176182	0.0228331	0.00354593	0.00646896	0.00393675	0.00671914	0.00131624	0.0121492	0.00229347	0.0106568	0.000449062	0.00463925	0.014223	0.037032	0.147667	0.426151	1.6993	9.400701
5148	-1846.566	-2003.226	156.66	1.512738	0.0756823	0.038905	0.0632832	0.00501846	0.113424	0.0475613	0.00766874	0.0394151	0.0813564	0.0211201	0.0204051	0.0418924	0.0394173	0.054467	0.014624	0.14605	0.0264242	0.0226674	0.0904917	0.0669564	0.102517	0.08354	0.127862	0.0369812	0.00457881	0.0672378	0.0338866	0.0397108	0.131827	0.0872948	0.305443	0.117022	0.00598043	0.168622	0.0475089	0.0143638	0.00226038	0.0299766	0.055243	0.0104236	0.0642394	0.0287767	0.0353444	0.161184	0.0526461	0.122206	0.0423668	0.0433372	0.0729034	0.147688	0.190853	0.0977548	0.0141573	0.146063	0.0104103	0.0373153	0.0971127	0.0104929	0.0511455	0.0762976	0.0230075	0.009785	0.216761	0.0057639	0.0674512	0.0797164	0.125228	0.00151501	0.00957517	0.0981978	0.0351492	0.0809406	0.036189	0.0702929	0.0545256	0.0374185	0.0880677	0.0529482	0.0314089	0.129066	0.0599305	0.0297934	0.000466947	0.00702674	0.0956752	0.0619498	0.0596023	0.0118612	0.0466697	0.10456	0.00454046	0.159309	0.0850707	0.150685	0.0027098	0.0628553	0.0609258	6.494688	0.012113	0.00622675	0.0101285	0.000803205	0.0181535	0.00761218	0.00122738	0.00630838	0.0130211	0.00338027	0.00326584	0.00670489	0.00630875	0.00871745	0.00234057	0.0233753	0.0042292	0.00362792	0.0144832	0.0107164	0.0164078	0.0133706	0.0204643	0.00591885	0.000732839	0.0107614	0.00542355	0.00635572	0.0210989	0.0139715	0.0488863	0.0187294	0.000957169	0.026988	0.0076038	0.00229893	0.000361775	0.00479776	0.00884164	0.0016683	0.0102815	0.00460571	0.00565687	0.0257975	0.00842602	0.0195591	0.00678081	0.00693612	0.0116682	0.0236375	0.0305461	0.0156457	0.00226588	0.0233774	0.00166617	0.00597231	0.0155429	0.00167939	0.00818584	0.0122114	0.00368236	0.00156609	0.0346927	0.000922514	0.0107956	0.0127586	0.0200427	0.000242478	0.00153251	0.0157166	0.00562563	0.0129545	0.00579205	0.0112504	0.00872682	0.00598883	0.0140952	0.00847437	0.005027	0.020657	0.00959189	0.00476844	7.47349e-05	0.00112463	0.0153128	0.00991507	0.00953936	0.00189839	0.00746949	0.0167348	0.000726702	0.0254974	0.0136156	0.0241171	0.000433705	0.01006	0.00975118	0.0558903	0.196674	0.515731	1.81483	6.248043
5184	-1856.114	-2010.886	154.7722	1.591592	0.0789563	0.0144312	0.108777	0.0248727	0.236742	0.0371282	0.0140015	0.1518	0.023653	0.114204	0.00358914	0.155942	0.0540291	0.0156425	0.0275252	0.127262	0.0822427	0.113501	0.110294	0.00779795	0.232779	0.0749505	0.134901	0.0317208	0.101332	0.0481876	0.00485956	0.0103482	0.0174614	0.149904	0.44192	0.123465	0.0121036	0.179147	0.123959	0.0624893	0.0174664	0.02108	0.149924	0.0424556	0.0466628	0.00756826	0.0413301	0.311551	0.0270351	0.123024	0.0625766	0.00324273	0.0539725	0.106193	0.20731	0.0975651	0.0307458	0.0347355	0.00659576	0.0941436	0.00889805	0.0290503	0.0341581	0.0542819	0.0834089	0.104129	0.488544	0.0175999	0.0294923	0.0459652	0.219617	0.050637	0.00992644	0.11386	0.0758388	0.0558511	0.0310247	0.0868634	0.237005	0.0788303	0.0828293	0.00710681	0.118165	0.163018	0.049572	0.017872	0.00396408	0.101033	0.047803	0.155102	0.0866011	0.122154	0.0819064	0.0583021	0.190412	0.0482011	0.0419752	0.0309296	0.0249775	0.0809984	0.0142589	4.823238	0.00972456	0.0017774	0.0133974	0.00306342	0.029158	0.00457286	0.00172447	0.0186963	0.00291319	0.0140658	0.000442053	0.0192064	0.00665444	0.00192659	0.00339012	0.0156741	0.0101293	0.0139792	0.0135843	0.000960426	0.0286699	0.00923119	0.016615	0.00390685	0.0124805	0.00593497	0.000598523	0.00127452	0.00215061	0.0184627	0.0544287	0.0152065	0.00149072	0.0220645	0.0152673	0.00769642	0.00215123	0.0025963	0.0184653	0.005229	0.00574717	0.000932136	0.00509037	0.0383718	0.00332975	0.0151521	0.00770718	0.000399387	0.00664747	0.0130792	0.0255331	0.0120165	0.00378677	0.00427816	0.00081236	0.0115951	0.00109592	0.00357795	0.00420705	0.00668557	0.010273	0.012825	0.060171	0.00216767	0.00363239	0.00566126	0.0270489	0.00623666	0.00122258	0.0140235	0.0093406	0.00687884	0.00382112	0.0106984	0.0291905	0.00970905	0.0102016	0.000875302	0.0145536	0.020078	0.00610548	0.00220119	0.000488231	0.0124436	0.0058876	0.019103	0.0106661	0.015045	0.0100879	0.00718072	0.0234519	0.00593664	0.00516983	0.00380941	0.00307633	0.00997608	0.00175618	0.0451633	0.169699	0.467929	1.75822	8.119262
5220	-1855.788	-1998.797	143.0092	1.906856	0.193071	0.0617209	0.107908	0.015845	0.321097	0.00214867	0.0525963	0.010687	0.0525556	0.0508805	0.0573564	0.204982	0.00721896	0.0181979	0.122555	0.0987402	0.218372	0.0549334	0.124011	0.0161086	0.182104	0.0182573	0.179723	0.07738	0.0378159	0.11455	0.0208923	0.0215873	0.0283618	0.0807999	0.472167	0.230703	0.00184817	0.356564	0.325408	0.114462	0.106853	0.0149181	0.151082	0.16118	0.0413457	0.0405527	0.151258	0.0806127	0.101714	0.453421	0.127063	0.0226506	0.0617091	0.417273	0.017852	0.00930185	0.132209	0.201823	0.108746	0.030348	0.399857	0.0373604	0.0347355	0.247495	0.00160449	0.119337	0.207748	0.111956	0.0701279	0.0193921	0.245045	0.377388	0.035659	0.0833454	0.261193	0.056079	0.199568	0.0546174	0.203702	0.161789	0.424014	0.0561182	0.100653	0.138766	0.201576	0.110039	0.0839317	0.0378383	0.0601024	0.166179	0.0692826	0.167138	0.0445895	0.0457081	0.0627656	0.0473377	0.0349224	0.281078	0.110027	0.156286	0.137542	8.997111	0.0161574	0.00516518	0.00903041	0.001326	0.0268714	0.000179814	0.00440158	0.000894354	0.00439817	0.00425799	0.00479994	0.0171542	0.000604127	0.00152291	0.0102562	0.00826318	0.0182747	0.00459717	0.010378	0.00134806	0.0152395	0.00152788	0.0150403	0.00647563	0.00316466	0.00958622	0.0017484	0.00180655	0.00237349	0.00676183	0.0395138	0.0193066	0.000154666	0.0298394	0.0272321	0.0095789	0.00894215	0.00124844	0.0126435	0.0134886	0.00346006	0.00339369	0.0126582	0.00674616	0.00851208	0.037945	0.0106334	0.00189554	0.0051642	0.0349199	0.00149396	0.000778436	0.0110641	0.0168898	0.00910051	0.0025397	0.0334625	0.00312654	0.00290688	0.0207119	0.000134273	0.00998683	0.0173856	0.0093692	0.00586873	0.00162285	0.0205069	0.0315821	0.00298417	0.00697485	0.0218582	0.00469303	0.0167011	0.00457071	0.017047	0.0135395	0.035484	0.00469631	0.00842326	0.0116128	0.0168691	0.0092087	0.00702392	0.00316654	0.00502973	0.0139069	0.00579799	0.0139871	0.00373152	0.00382513	0.00525261	0.00396151	0.00292252	0.0235223	0.00920777	0.013079	0.0115103	0.0181044	0.0884207	0.298063	1.45572	11.94942
