Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9948	-362.4245	-530.869	168.4445	0.503468	0.3398364	0.8735912	3.132381
9954	-368.2232	-536.4071	168.1838	0.6201006	0.4899899	0.6319429	3.355401
9960	-363.4159	-532.3053	168.8894	0.6091556	0.4955645	0.921458	2.763826
9966	-370.3012	-539.765	169.4638	0.2585368	0.3485647	0.7472769	2.583994
9972	-365.9348	-535.7471	169.8123	0.4356986	0.3439139	1.082142	2.181108
9978	-362.3662	-531.91	169.5437	0.3329674	0.4994329	0.8907035	2.452101
9984	-358.4195	-528.436	170.0166	0.2845466	0.5027445	1.213944	1.915571
9990	-358.9285	-528.4749	169.5464	0.4182207	0.5125721	1.135845	2.287719
9996	-358.9183	-528.7566	169.8383	0.4182207	0.4067559	0.7940973	2.351343
10002	-382.4245	-552.1066	169.6821	0.4419864	0.3593614	1.303969	2.121042
10008	-371.3907	-539.7301	168.3394	0.4144459	0.3259559	0.8410184	3.236535
10014	-380.0404	-548.9855	168.9451	0.5855555	0.3470608	0.979355	2.732146
10020	-366.2545	-535.31	169.0554	0.3418076	0.3350668	0.9562342	2.741609
10026	-373.0842	-542.4612	169.377	0.2543365	0.4035821	0.610074	2.716661
10032	-368.6013	-538.4907	169.8894	0.3484426	0.3384114	0.7219397	2.369983
10038	-362.6396	-532.3294	169.6898	0.3484426	0.4323101	0.7893664	2.447408
10044	-352.9281	-522.1517	169.2235	0.4037821	0.3774919	0.7201125	2.784597
10050	-354.2705	-522.9123	168.6418	0.4037821	0.5325529	0.7452387	3.079134
10056	-358.675	-528.6391	169.9641	0.3127096	0.4496955	1.303551	1.923198
10062	-367.037	-537.1461	170.1091	0.414664	0.3862284	1.086186	1.988582
10068	-353.1353	-523.2471	170.1118	0.3044769	0.2907844	0.8605451	2.111465
10074	-354.9041	-524.4872	169.5831	0.4354711	0.3259278	1.104558	2.310909
10080	-349.2248	-518.9526	169.7278	0.30936	0.4148123	0.9591957	2.310909
10086	-363.7407	-533.3184	169.5778	0.2996347	0.5418122	1.2698	2.159975
10092	-358.3671	-528.3893	170.0222	0.318754	0.5147505	1.261087	1.890028
10098	-362.2441	-531.7446	169.5005	0.5008216	0.4968392	1.702397	1.926806
10104	-362.5982	-532.2305	169.6322	0.2374852	0.3624519	1.676957	1.852404
10110	-359.434	-529.5801	170.1461	0.2354315	0.3149977	1.665503	1.481626
10116	-369.1141	-539.3199	170.2058	0.3118473	0.2641333	1.020757	1.92716
10122	-365.8257	-535.3575	169.5318	0.4686617	0.4865849	0.8738984	2.459659
10128	-369.2315	-538.7805	169.549	0.3991241	0.6652726	0.7693044	2.445217
10134	-366.7906	-535.8514	169.0608	0.4427017	0.2595937	0.6908458	2.85676
10140	-370.6278	-539.7983	169.1704	0.3690273	0.3949915	0.8146679	2.760603
10146	-370.4548	-539.9872	169.5324	0.3586512	0.3895501	0.8216256	2.53352
10152	-374.1694	-543.7445	169.5752	0.3229702	0.4004538	0.9702091	2.40722
10158	-365.4832	-535.1785	169.6953	0.2322217	0.4014341	0.9702091	2.268713
10164	-370.7402	-540.7539	170.0137	0.4695608	0.348325	1.199508	1.961261
10170	-379.5631	-548.3108	168.7477	0.3299304	0.3307716	0.6997392	3.079612
10176	-365.9714	-534.8987	168.9274	0.4746945	0.2483555	0.6412017	2.948183
10182	-361.6217	-530.3196	168.6979	0.3869438	0.225349	0.6140391	3.094934
10188	-371.9425	-541.3943	169.4518	0.3080264	0.3393591	0.6825935	2.658984
10194	-380.0013	-547.987	167.9857	0.3980634	0.4026556	0.8179734	3.462224
10200	-374.8213	-544.07	169.2487	0.3980634	0.4625327	0.794629	2.70858
10206	-365.4628	-534.036	168.5732	0.4392867	0.3094779	0.794629	3.115667
10212	-372.4266	-540.7301	168.3035	0.765427	0.6107894	0.8002677	3.054705
10218	-382.7278	-551.9807	169.2529	0.7340037	0.2627095	0.5796226	2.674747
10224	-360.836	-530.0379	169.2019	0.5056601	0.4406544	0.7182312	2.761006
10230	-377.8446	-547.4483	169.6037	0.5842487	0.4128125	0.8585633	2.395541
10236	-377.7013	-546.1394	168.4381	0.5842487	0.4515004	0.8059909	3.13142
10242	-378.6455	-547.0226	168.377	0.488016	0.4799256	0.8059909	3.198983
10248	-373.7309	-543.1167	169.3858	0.372012	0.5118111	1.540324	2.135757
10254	-375.2997	-544.4427	169.143	0.3675784	0.3211841	0.6030524	2.901728
10260	-375.942	-545.0486	169.1066	0.3948157	0.2574482	0.7129985	2.822626
10266	-371.3508	-540.803	169.4522	0.467406	0.2466693	1.006839	2.400801
10272	-370.9216	-540.9169	169.9953	0.3652325	0.3496097	1.006839	2.120901
10278	-364.525	-533.6532	169.1282	0.4732875	0.3378601	0.9599589	2.677379
10284	-362.6391	-531.9548	169.3157	0.3415715	0.3378601	0.7685548	2.697589
10290	-375.1265	-543.8871	168.7606	0.5942796	0.4254346	0.6444955	3.036767
10296	-354.2467	-522.8821	168.6354	0.4988113	0.3606595	0.6752691	3.140231
10302	-366.1172	-535.0297	168.9125	0.3606975	0.3434947	0.8183511	2.914906
10308	-375.2672	-545.1289	169.8617	0.2410248	0.5196932	0.9604798	2.141934
10314	-379.4898	-548.2543	168.7645	0.5413035	0.30698	0.7405943	2.997599
10320	-365.1886	-533.9964	168.8077	0.501105	0.3324656	0.7405943	2.994478
10326	-370.8528	-538.7844	167.9316	0.4844208	0.4067181	0.6352595	3.579417
10332	-363.7783	-532.7944	169.0161	0.4379965	0.4897942	0.792544	2.835393
10338	-362.7159	-531.5535	168.8376	0.4379965	0.2665854	0.792544	2.936735
10344	-358.531	-527.2929	168.7619	0.5534313	0.27218	0.8065497	2.936735
10350	-360.8937	-529.86	168.9663	0.44178	0.284865	1.0501	2.712736
10356	-355.3141	-524.6179	169.3038	0.3951028	0.3583553	1.050534	2.532719
10362	-355.3916	-523.9896	168.598	0.3744823	0.4193033	0.5439458	3.262667
10368	-363.6178	-533.4616	169.8437	0.4120353	0.2543374	0.4765379	2.509306
10374	-374.9185	-543.7775	168.859	0.4953693	0.2970568	0.5927278	3.043814
10380	-383.3095	-552.8871	169.5777	0.3015201	0.6081845	0.6085894	2.548177
10386	-362.0941	-531.4517	169.3576	0.7085572	0.3994024	0.6780758	2.596919
10392	-361.8935	-531.3882	169.4948	0.4883364	0.4978899	1.003377	2.390418
10398	-365.8512	-535.075	169.2238	0.8173998	0.4978899	1.170278	2.27938
10404	-366.0738	-535.5992	169.5254	0.7635963	0.377091	1.310012	2.055849
10410	-379.2408	-548.4637	169.2229	1.290095	0.4074988	1.087106	2.055849
10416	-376.4406	-545.9628	169.5223	0.6844264	0.4217797	1.188594	2.17988
10422	-374.8219	-544.6044	169.7825	0.4451854	0.2582494	0.9926461	2.216776
10428	-365.4321	-535.8092	170.3771	0.5105743	0.3654035	1.060768	1.792796
10434	-365.222	-535.4988	170.2768	0.3392157	0.415017	1.422747	1.63856
10440	-359.102	-528.9255	169.8235	0.4676478	0.323847	1.064597	2.172047
10446	-365.6005	-535.4145	169.814	0.4161984	0.28217	0.4742932	2.549014
10452	-366.0239	-535.5636	169.5397	0.2872428	0.28217	0.7443527	2.537367
10458	-352.0574	-521.6697	169.6123	0.4962571	0.3354907	0.688464	2.537367
10464	-350.9024	-520.7074	169.805	0.6888684	0.1950475	0.5949194	2.254112
10470	-355.1516	-524.9532	169.8016	0.4368648	0.2735826	0.8547106	2.307272
10476	-355.9875	-525.6934	169.7059	0.428166	0.2577469	0.7250547	2.439764
10482	-354.1992	-523.6564	169.4572	0.428166	0.3499138	0.6777378	2.662459
10488	-357.4219	-526.5736	169.1518	0.4963028	0.2556447	0.6821226	2.786634
10494	-366.8261	-535.9783	169.1522	0.6214943	0.356407	0.6931475	2.76323
10500	-354.8698	-524.1555	169.2857	0.3996649	0.4293423	0.6106972	2.806846
10506	-368.8489	-537.9748	169.1259	0.5979332	0.5248203	0.8608691	2.650081
10512	-370.9121	-538.7226	167.8105	0.5992182	0.6013315	0.836829	3.417634
10518	-363.4613	-532.5694	169.1082	0.5896641	0.4132866	0.836829	2.714475
10524	-365.8941	-535.1497	169.2556	0.6182711	0.430249	0.6604509	2.714475
10530	-366.9119	-536.9058	169.9939	0.4162294	0.4779926	1.010859	2.092543
10536	-383.5338	-553.2498	169.716	0.5234636	0.476931	0.9294906	2.290378
10542	-362.3822	-532.0168	169.6346	0.4535713	0.4596005	0.8359509	2.432545
10548	-364.0887	-533.3608	169.2721	0.6043832	0.44629	0.8516635	2.58963
10554	-372.2161	-541.7703	169.5542	0.6946941	0.3400524	0.9897432	2.285413
10560	-379.0066	-547.5198	168.5132	0.2838426	0.5230448	0.8045673	3.106878
10566	-369.1365	-538.3643	169.2278	0.4602386	0.3792117	0.8045673	2.717609
10572	-374.1017	-542.3758	168.274	0.4430378	0.2931632	0.6995783	3.341613
10578	-372.5018	-542.1632	169.6615	0.4430378	0.2907632	0.7604491	2.464215
10584	-373.4655	-542.8655	169.4	0.5111583	0.2574714	0.9490743	2.464215
10590	-380.4081	-549.1507	168.7426	0.5403625	0.2524459	0.6157504	3.053223
10596	-361.7089	-531.2273	169.5183	0.3870781	0.4096689	0.8864876	2.498638
10602	-368.92	-537.3142	168.3942	0.6840578	0.3399853	0.7533265	3.148696
10608	-372.3391	-539.5763	167.2372	0.3480157	0.3535192	0.6694253	3.983282
10614	-377.0385	-544.7368	167.6983	0.541011	0.384103	0.684569	3.667343
10620	-369.3621	-538.105	168.7429	0.4437955	0.2947236	0.7388196	3.040825
10626	-360.6054	-530.5196	169.9142	0.4298695	0.238236	0.8545033	2.204297
10632	-379.9111	-549.1254	169.2143	0.5468603	0.3350727	0.6696087	2.773323
10638	-387.3298	-555.4254	168.0957	0.2837214	0.2528923	0.6677931	3.42915
10644	-365.5342	-534.9332	169.399	0.436141	0.2769005	0.7057152	2.655171
10650	-374.8692	-544.0145	169.1453	0.436141	0.6237965	1.003203	2.566861
10656	-385.3668	-554.8749	169.5081	0.262921	0.5476238	1.039761	2.32737
10662	-380.335	-550.1258	169.7908	0.3432129	0.5457388	1.529232	1.855716
10668	-379.4634	-548.8184	169.355	0.3025451	0.4519037	1.529232	2.172335
10674	-389.4665	-558.9462	169.4797	0.3562411	0.5334655	1.290693	2.227058
10680	-383.7075	-553.9272	170.2197	0.2247293	0.2395882	0.7905151	1.975211
10686	-376.396	-546.3489	169.9529	0.3715399	0.309836	0.7663004	2.295103
10692	-374.1354	-543.5649	169.4295	0.3853946	0.3072892	1.074115	2.430256
10698	-371.5237	-539.9611	168.4374	0.4423573	0.3402364	0.6081435	3.312827
10704	-373.2219	-542.9774	169.7555	0.3841381	0.3901001	0.6536462	2.498676
10710	-371.5212	-540.6905	169.1694	0.7723765	0.2236548	0.69526	2.59096
10716	-358.4913	-526.6392	168.1479	0.5054227	0.2732123	0.4670989	3.521263
10722	-377.2463	-545.4309	168.1846	0.489619	0.2181038	0.4859162	3.440476
10728	-372.8535	-542.2364	169.3829	0.3970165	0.3724318	0.6235312	2.747315
10734	-377.9597	-547.6171	169.6574	0.3270892	0.2897463	0.7544838	2.476503
10740	-367.734	-537.2293	169.4953	0.3960137	0.2189246	0.5747455	2.625617
10746	-360.2424	-529.6267	169.3843	0.4923872	0.2954201	0.8944589	2.540185
10752	-362.8178	-532.6328	169.815	0.3681208	0.3479871	0.9938876	2.246094
10758	-376.8662	-545.6009	168.7346	0.4999291	0.3709308	1.078858	2.837966
10764	-369.595	-537.4439	167.8489	0.341678	0.4435075	0.6704715	3.620179
10770	-365.4421	-534.2575	168.8154	0.5313645	0.2313945	0.797478	2.881941
10776	-366.9067	-535.2454	168.3387	0.5313645	0.3939298	0.5805014	3.357748
10782	-377.494	-545.5329	168.0389	0.4350045	0.5621351	0.884289	3.335463
10788	-375.3446	-543.7449	168.4002	0.5017661	0.3407394	0.7235759	3.248311
10794	-376.9442	-545.8998	168.9556	0.3073642	0.2870867	0.9504344	2.781768
10800	-370.4178	-539.8086	169.3908	0.4219917	0.2956327	0.9833044	2.501396
10806	-366.655	-536.4463	169.7912	0.3272349	0.2623777	0.9160741	2.271229
10812	-373.4994	-543.1907	169.6914	0.4031185	0.3841685	1.046044	2.289641
10818	-362.8605	-532.4503	169.5898	0.2273911	0.4404766	1.001438	2.302009
10824	-364.9208	-535.0143	170.0935	0.2904851	0.5073846	0.9934436	2.013363
10830	-367.7489	-537.294	169.545	0.2277032	0.3382696	1.037328	2.316206
10836	-378.7076	-548.5415	169.834	0.2085338	0.4512138	0.7692411	2.262316
10842	-382.1799	-551.4465	169.2666	0.4399303	0.3627704	0.7674196	2.722408
10848	-372.4981	-541.0538	168.5557	0.3591434	0.4748993	0.8222254	3.10834
10854	-367.1195	-536.4455	169.326	0.546392	0.3454624	0.6809241	2.699717
10860	-359.805	-529.0718	169.2668	0.546392	0.2829727	0.6679674	2.724068
10866	-358.1237	-527.6136	169.49	0.5120704	0.2829727	0.6679674	2.601165
10872	-359.6426	-529.1571	169.5145	0.3426412	0.2829727	0.6232579	2.645857
10878	-361.2245	-530.6374	169.4128	0.289112	0.2829727	0.6422098	2.680436
10884	-372.2475	-541.7407	169.4932	0.5967083	0.3716476	0.5082933	2.680436
10890	-377.047	-545.3876	168.3406	0.4627958	0.4377893	0.967941	3.144542
10896	-379.4752	-548.411	168.9358	0.4754135	0.4377893	0.967941	2.782504
10902	-382.7262	-551.2972	168.571	0.4811856	0.3730789	0.8644503	3.072102
10908	-373.7137	-542.3267	168.613	0.5712056	0.4402172	0.7158221	3.089906
10914	-374.7947	-544.134	169.3393	0.4225568	0.4436266	0.7095041	2.706581
10920	-372.0349	-540.5293	168.4944	0.6886719	0.4381215	0.7095041	3.105402
10926	-364.9459	-534.0706	169.1248	0.3771602	0.2564848	0.5680687	2.899946
10932	-353.8895	-523.6389	169.7494	0.3898227	0.4287381	0.7462385	2.437721
10938	-366.8839	-536.8582	169.9743	0.3474087	0.2599689	0.8924834	2.169661
10944	-372.1131	-539.6357	167.5226	0.5107707	0.2599689	0.5611639	3.817596
10950	-355.7813	-523.3342	167.5529	0.6877367	0.266736	0.4560687	3.783901
10956	-360.1737	-528.9138	168.7401	0.6877367	0.4531	0.9117161	2.83268
10962	-352.8022	-521.5699	168.7677	0.4740161	0.2733318	0.7162621	3.019061
10968	-357.9255	-527.1383	169.2128	0.4740161	0.3412096	0.6250876	2.830534
10974	-368.9757	-537.4723	168.4966	0.4740161	0.4608438	0.6217197	3.247755
10980	-384.8562	-554.0589	169.2027	0.4847167	0.388537	0.9186167	2.654404
10986	-380.156	-549.0534	168.8973	0.4847167	0.4619683	1.156419	2.680931
10992	-372.3362	-541.0855	168.7492	0.3764693	0.4619683	0.9169268	2.939666
10998	-364.459	-532.8771	168.418	0.6485011	0.4770143	0.9169268	3.037519
11004	-366.3811	-534.7572	168.3761	0.5150925	0.4933214	0.9872175	3.077239
11010	-367.7314	-536.4363	168.7049	0.7064187	0.3307188	0.6248838	3.026217
11016	-373.1629	-542.6085	169.4457	0.3996674	0.4932518	0.5971182	2.698431
11022	-370.8605	-540.0375	169.177	0.4752057	0.1950358	0.6525882	2.714086
11028	-375.5641	-544.573	169.0089	0.5538856	0.2298977	0.7497747	2.781813
11034	-369.8979	-538.4538	168.5559	0.5538856	0.4328966	0.8510601	3.052771
11040	-378.0205	-546.7891	168.7686	0.6211822	0.3631669	0.5980016	3.052771
11046	-378.2287	-546.5681	168.3394	0.5316559	0.2707463	0.4713784	3.395101
11052	-382.132	-551.15	169.018	0.4212643	0.4174366	1.023992	2.716863
11058	-367.3093	-536.4811	169.1717	0.3055714	0.5380662	0.9408166	2.628968
11064	-364.5596	-533.9155	169.3559	0.3753513	0.346342	0.9813228	2.543957
11070	-375.065	-544.2276	169.1627	0.4881775	0.5557684	0.9776082	2.589789
11076	-372.216	-540.6675	168.4516	0.7278061	0.4319214	1.222766	2.801858
11082	-362.7149	-532.055	169.3401	0.4920244	0.4319214	1.011147	2.502079
11088	-363.1245	-532.6945	169.57	0.2740351	0.5004013	1.009997	2.335472
11094	-368.0367	-537.6203	169.5836	0.5071724	0.3028531	0.702799	2.532944
11100	-370.0305	-539.1842	169.1537	0.3911275	0.2613717	0.6264701	2.850187
11106	-381.641	-550.546	168.905	0.3911275	0.2613717	0.6979127	2.957223
11112	-371.1365	-538.9591	167.8225	1.020781	0.3521341	0.7775231	3.279676
11118	-366.3626	-534.6241	168.2615	0.7618377	0.4356473	0.8266693	3.134168
11124	-373.9202	-543.1111	169.1908	0.6773617	0.3161843	0.7981781	2.638385
11130	-385.8607	-556.0422	170.1815	0.4608332	0.405971	1.163823	1.87262
11136	-380.168	-550.2982	170.1303	0.4691582	0.3008629	1.341409	1.772037
11142	-368.0881	-537.7512	169.6631	0.4614942	0.6069823	0.9679786	2.264272
11148	-365.7254	-534.4562	168.7308	0.4880533	0.6069823	0.9213648	2.864092
11154	-365.4523	-534.6963	169.244	0.2674957	0.4274576	0.80986	2.682049
11160	-374.4307	-542.1641	167.7334	0.5658241	0.6651231	0.9587761	3.374735
11166	-364.7791	-533.7702	168.9911	0.3365811	0.3586243	0.7432628	2.91176
11172	-369.507	-538.0628	168.5558	0.3440698	0.532269	0.9038471	3.037088
11178	-366.4619	-535.7488	169.2869	0.2716316	0.3287063	1.271484	2.373525
11184	-360.0757	-529.8815	169.8058	0.4616071	0.2979417	0.7569421	2.373525
11190	-363.4207	-533.4418	170.0211	0.4110982	0.3671281	1.109505	2.033102
11196	-377.3585	-547.2439	169.8854	0.4110982	0.3485647	1.059433	2.154152
11202	-370.022	-538.9281	168.9061	0.4110982	0.3485647	0.8303811	2.908452
11208	-363.8098	-533.1303	169.3205	0.2764108	0.4565443	1.216681	2.379482
11214	-367.4681	-537.2865	169.8184	0.384922	0.275428	0.7399913	2.379482
11220	-372.0104	-541.6149	169.6045	0.3958862	0.2723436	1.101429	2.282395
11226	-359.5236	-528.9727	169.449	0.3579264	0.511178	1.050029	2.409678
11232	-367.193	-536.2103	169.0172	0.9096482	0.350677	0.9226292	2.536745
11238	-363.2357	-532.3891	169.1534	0.5181802	0.350677	0.8405003	2.72022
11244	-368.6021	-537.2671	168.665	0.51585	0.4667374	0.9492967	2.935192
11250	-378.8274	-547.2735	168.4462	0.3012682	0.5751188	0.611991	3.246528
11256	-372.2333	-540.9581	168.7249	0.3752063	0.4971698	0.7389896	3.049479
11262	-375.8071	-544.7875	168.9805	0.3042915	0.5321248	1.05289	2.679845
11268	-361.9324	-531.5084	169.576	0.3411761	0.5056934	1.3276	2.151212
11274	-365.1072	-535.2855	170.1783	0.2114592	0.4650682	1.182191	1.758232
11280	-357.8417	-526.9695	169.1278	0.4364887	0.4828902	1.182191	2.53002
11286	-362.452	-532.4845	170.0325	0.3868187	0.3013416	0.7570074	2.245909
11292	-370.1136	-539.4504	169.3368	0.5608287	0.3332247	1.069225	2.443512
11298	-370.3532	-539.8507	169.4975	0.4182628	0.2471421	0.7609969	2.539794
11304	-360.4861	-530.1165	169.6304	0.4431046	0.2641245	0.7609969	2.466266
11310	-369.4537	-537.0285	167.5748	0.4681537	0.8077433	0.6991629	3.577965
11316	-375.1602	-543.7384	168.5783	0.4445803	0.4903136	0.8422563	3.067227
11322	-368.3906	-537.1868	168.7963	0.329824	0.4695678	0.7999582	2.976005
11328	-364.646	-533.7588	169.1128	0.8583908	0.3852339	0.7943589	2.588685
11334	-377.3731	-546.1265	168.7534	0.3634822	0.6372933	1.046682	2.782888
11340	-377.258	-546.7949	169.5369	0.910908	0.2893031	0.8427608	2.240215
11346	-375.1988	-543.4525	168.2537	0.5458095	0.2574497	0.6510306	3.324204
11352	-372.2228	-541.13	168.9072	0.6025725	0.3539487	0.526417	3.021539
11358	-380.6496	-549.7613	169.1118	0.222262	0.3204034	0.7372368	2.761921
11364	-375.7871	-544.6486	168.8615	0.3798999	0.6050104	1.137795	2.67733
11370	-365.6768	-535.0311	169.3543	0.3910575	0.3445426	1.100638	2.46916
11376	-372.6424	-541.6895	169.0472	0.361385	0.3846131	0.9573237	2.749613
11382	-381.077	-549.9339	168.8569	0.3089614	0.6096995	1.00588	2.749613
11388	-368.785	-538.5098	169.7248	0.3733494	0.314459	1.00588	2.289262
11394	-376.1498	-545.2763	169.1265	0.8905056	0.6212604	1.283207	2.16377
11400	-377.1293	-546.6542	169.525	0.2761259	0.4880066	1.422166	2.104673
11406	-375.7441	-544.9015	169.1574	0.298524	0.3281919	0.9600853	2.663668
11412	-386.4796	-555.8564	169.3767	0.3638123	0.4195492	0.9745355	2.531039
11418	-383.8119	-553.005	169.193	0.4482104	0.3960538	0.9798191	2.633274
11424	-380.6879	-550.5609	169.873	0.2482939	0.2741556	1.121097	2.047753
11430	-373.7143	-543.1984	169.484	0.3542523	0.5008692	1.112961	2.351582
11436	-366.7087	-535.9546	169.2459	0.2668847	0.3842153	1.046717	2.540343
11442	-367.1417	-537.6279	170.4862	0.4614159	0.3842153	1.083998	1.719258
11448	-368.1418	-538.6851	170.5434	0.5043968	0.3901401	1.001893	1.719258
11454	-368.9909	-538.7586	169.7677	0.4360491	0.2547163	0.7746016	2.364901
11460	-360.8161	-530.8521	170.0361	0.2415038	0.4294444	0.88724	2.107541
11466	-351.0092	-520.9353	169.9262	0.5148536	0.4229816	1.03356	2.106165
11472	-368.5745	-538.3259	169.7514	0.3613723	0.4355594	0.8307622	2.382475
11478	-370.1163	-538.6612	168.545	0.6711884	0.534159	0.8141594	2.989538
11484	-379.355	-547.6349	168.2799	0.755203	0.5248123	1.074252	2.949594
11490	-358.2786	-527.6609	169.3824	0.3421041	0.5033734	1.074252	2.438106
11496	-358.9144	-528.7111	169.7967	0.263178	0.4101965	1.272501	2.036793
11502	-354.9882	-524.6116	169.6234	0.263178	0.5066227	1.415346	2.02693
11508	-354.5981	-524.6843	170.0862	0.3511953	0.3187959	1.516377	1.707156
11514	-359.8768	-529.7747	169.8979	0.2518265	0.5692032	1.533647	1.717953
11520	-363.5021	-533.0907	169.5886	0.4145648	0.689349	1.230827	2.107586
11526	-365.6042	-534.6814	169.0772	0.3616811	0.323629	1.091013	2.644717
11532	-374.8928	-543.6528	168.76	0.3951027	0.410537	1.407974	2.644717
11538	-379.3159	-549.5768	170.2609	0.4301769	0.3692787	1.407974	1.659327
11544	-369.0343	-539.0736	170.0393	0.691001	0.3429417	1.266072	1.782415
11550	-366.7884	-536.3167	169.5283	0.399766	0.440915	0.9658044	2.434595
11556	-375.2969	-543.7493	168.4524	0.4311589	0.5387259	0.8501593	3.121954
11562	-370.356	-539.6393	169.2834	0.3396166	0.3586091	0.6345991	2.800938
11568	-368.983	-537.8321	168.8492	0.2657288	0.5544306	0.8192952	2.871333
11574	-357.6903	-526.7444	169.0542	0.3118872	0.3640698	0.8192952	2.821826
11580	-345.1418	-514.3786	169.2368	0.3134189	0.3640698	1.130703	2.51831
11586	-354.4416	-523.4002	168.9586	0.3440555	0.4240026	0.8726583	2.848274
11592	-356.3206	-526.1233	169.8027	0.6297312	0.3449604	1.425116	1.873402
11598	-356.8761	-526.9853	170.1092	0.5939977	0.397845	1.425116	1.679993
11604	-365.2542	-535.0769	169.8228	0.3990102	0.5490796	1.376821	1.935292
11610	-372.5317	-542.1895	169.6578	0.3444117	0.3345092	0.7648148	2.487721
11616	-370.0739	-539.2722	169.1983	0.4053005	0.3189738	0.8745176	2.699381
11622	-367.5224	-536.3422	168.8199	0.3592343	0.5007783	1.202355	2.710162
11628	-371.1668	-540.0899	168.9231	0.3206288	0.6213394	1.000216	2.710162
11634	-364.7824	-534.0605	169.2781	0.3928077	0.4728219	1.116414	2.48845
11640	-359.5213	-529.2982	169.7768	0.3830796	0.3766231	0.7491896	2.426326
11646	-355.7363	-525.4197	169.6834	0.4679474	0.5610851	1.052536	2.218009
11652	-358.7398	-528.2809	169.5411	0.3097751	0.4157637	1.081708	2.351718
11658	-379.1335	-548.5065	169.373	0.3097751	0.7340436	1.018748	2.351718
11664	-373.8528	-543.1779	169.3251	0.5108527	0.3717632	0.8359244	2.620997
11670	-380.9094	-549.668	168.7586	0.3284203	0.3717632	1.090805	2.840822
11676	-372.6656	-541.9674	169.3018	0.638127	0.2883766	0.868175	2.536449
11682	-372.3373	-542.2494	169.9121	0.638127	0.3047752	0.8727671	2.153002
11688	-363.9269	-533.0184	169.0915	0.3458098	0.2391732	0.7339668	2.801826
11694	-363.3239	-532.2003	168.8764	0.5435824	0.5425594	1.04425	2.708754
11700	-364.8984	-534.6164	169.718	0.3632883	0.5452879	0.9763927	2.27081
11706	-371.9389	-540.5426	168.6037	0.70026	0.4912927	1.181751	2.731995
11712	-359.0598	-527.8386	168.7788	0.4695374	0.3944339	0.9530165	2.896432
11718	-356.4093	-526.365	169.9557	0.3255644	0.3456936	0.7527863	2.305393
11724	-365.3696	-535.3562	169.9866	0.31908	0.2635065	0.6683749	2.303524
11730	-361.5081	-530.4406	168.9325	0.4947598	0.2863956	0.584332	2.999957
11736	-362.2709	-531.0431	168.7722	0.4947598	0.4001839	0.578403	3.115952
11742	-366.4624	-535.7811	169.3187	0.4085159	0.755046	0.821123	2.503681
11748	-368.2762	-537.1218	168.8456	0.3882124	0.3076437	0.7889898	2.963975
11754	-370.1911	-538.9551	168.7639	0.3813302	0.3905119	0.8856129	2.963975
11760	-367.4356	-537.0324	169.5969	0.4132264	0.3676423	0.926081	2.424707
11766	-370.5128	-538.9874	168.4747	0.5721102	0.4891698	0.9581358	3.012677
11772	-371.059	-539.9192	168.8601	0.3560252	0.4903918	0.8279841	2.916997
11778	-365.0034	-534.062	169.0586	0.3074794	0.4903918	0.9042431	2.740679
11784	-362.9966	-531.8847	168.8881	0.3275711	0.3873242	1.083546	2.765457
11790	-364.2076	-534.2908	170.0831	0.427977	0.4279233	1.246944	1.887973
11796	-361.615	-531.262	169.6469	0.273428	0.499904	1.042661	2.26522
11802	-365.0483	-535.3799	170.3316	0.3525191	0.4282636	1.012124	1.885757
11808	-374.2235	-543.8697	169.6462	0.6254756	0.4622356	1.204576	2.111577
11814	-369.1356	-538.1933	169.0577	0.7340706	0.4468112	1.052357	2.526271
11820	-360.7248	-530.3962	169.6714	0.7251754	0.3642405	1.084644	2.13205
11826	-362.519	-531.1512	168.6322	0.5579086	0.313606	0.8028272	3.034501
11832	-365.5181	-534.5523	169.0342	0.5100922	0.4775577	0.7848177	2.810087
11838	-370.6958	-539.6737	168.9779	0.5100922	0.4591129	0.85062	2.810087
11844	-361.4489	-530.8778	169.4289	0.7414682	0.5388198	0.8168083	2.402989
11850	-362.7101	-531.7593	169.0493	0.4747497	0.5796366	0.9583784	2.665056
11856	-362.144	-531.8114	169.6674	0.3729788	0.4293804	1.203811	2.199117
11862	-368.1139	-537.2002	169.0863	0.3598271	0.4638022	0.836778	2.783498
11868	-368.6356	-538.1334	169.4977	0.6070137	0.2879726	0.9274005	2.392638
11874	-364.3803	-532.8687	168.4884	0.536688	0.3620129	0.9202369	3.067021
11880	-362.8542	-532.5799	169.7257	0.3426607	0.6013668	1.210638	2.084059
11886	-370.8317	-540.4621	169.6304	0.7365215	0.3246982	0.8733189	2.283251
11892	-371.2039	-540.9669	169.763	0.3851371	0.2246386	0.8615828	2.286611
11898	-382.5245	-552.3592	169.8347	0.3395686	0.2454391	0.9571789	2.203188
11904	-380.2395	-549.6977	169.4582	0.4618753	0.3807356	1.032076	2.432854
11910	-360.3874	-529.8848	169.4974	0.362564	0.4704369	0.8756617	2.503914
11916	-378.969	-548.0939	169.1249	0.3060374	0.3504231	1.157554	2.567989
11922	-365.108	-534.075	168.967	0.3804509	0.5134896	1.157554	2.642145
11928	-379.1285	-549.21	170.0814	0.3639665	0.3396795	0.547573	2.359902
