Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4260	-1949.639	-2120.389	170.7499	0.8630872	1.223728	0.6757459	0.1383964	0.2432772	0.05451692	1.392598	0.94319
4266	-1942.698	-2113.878	171.1803	0.5727323	1.223728	0.7823167	0.1469277	0.1733617	0.0448244	1.033155	1.099351
4272	-1946.947	-2118.301	171.3544	0.5493571	1.003959	0.7351899	0.1086944	0.06184395	0.1308425	1.205808	1.099351
4278	-1955.229	-2125.815	170.5855	0.5707448	1.07984	0.6317366	0.126171	0.2273817	0.2454177	1.205808	1.494291
4284	-1957.058	-2127.051	169.9923	0.925175	0.8221765	0.7656315	0.2187036	0.473395	2.093513	0.207127	0.747306
4290	-1950.854	-2120.43	169.5761	1.032467	1.002255	0.8598557	0.2899274	0.5024143	0.1892865	1.601436	1.211742
4296	-1945.177	-2115.438	170.2615	0.7003921	1.009299	0.715071	0.2380545	0.3977882	0.1841985	1.64314	1.121942
4302	-1956.773	-2125.713	168.9397	0.6070629	1.165443	0.7598311	0.4387295	0.4402266	2.53628	0.5154963	0.8525923
4308	-1959.041	-2128.179	169.1383	0.9483162	1.044526	0.7598311	0.4387295	0.4555822	2.53628	0.1022083	0.8486001
4314	-1948.665	-2118.479	169.8144	0.7541965	1.293622	0.6373349	0.06070179	0.3443738	0.3848559	2.143062	0.837333
4320	-1954.194	-2124.137	169.9426	0.9130392	1.103334	0.7408485	0.1394896	0.3152432	0.3848559	1.850528	0.8885187
4326	-1952.69	-2123.947	171.2573	0.9130392	0.7393557	0.7408485	0.08267099	0.2358085	0.1802303	1.154671	0.9765948
4332	-1957.521	-2128.438	170.9174	0.6577338	0.864116	0.8567156	0.08434541	0.2358085	0.2259602	1.29581	1.128143
4338	-1956.407	-2127.648	171.2417	0.8425869	0.7546038	0.6972722	0.1487845	0.0882733	0.2383052	1.29581	0.9731786
4344	-1964.076	-2132.24	168.1637	0.8623151	0.8146999	0.9445565	0.347848	0.2590163	3.338402	0.4691413	1.080492
4350	-1967.846	-2136.381	168.5358	0.8623151	0.9438263	0.8659792	0.5292034	0.2323442	2.614382	0.2813507	1.365451
4356	-1944.53	-2112.576	168.0461	1.01171	1.078515	0.8267746	0.4032071	0.1879594	2.614382	0.9088495	1.191495
4362	-1949.229	-2116.425	167.196	1.044412	0.6575612	0.7995566	0.6317007	0.2703724	3.645813	0.8758054	1.143488
4368	-1947.216	-2114.026	166.8094	0.6701461	1.213557	0.7077736	0.4283784	0.6155374	3.828711	0.7526599	1.227926
4374	-1938.32	-2105.401	167.0809	0.9114062	0.9087211	0.9704331	0.277932	1.003889	3.828711	0.4263496	0.8667928
4380	-1953.817	-2119.172	165.3557	0.7654991	0.954902	1.057082	0.3126511	1.227591	4.682605	1.049572	0.8667928
4386	-1952.153	-2118.004	165.8514	0.8618124	0.8350239	0.732863	0.5649093	0.4760198	4.800278	1.049572	1.10651
4392	-1964.166	-2130.305	166.1391	0.6885636	1.201084	0.6238313	0.7461906	0.307258	0.3953844	3.828444	2.027694
4398	-1957.078	-2123.733	166.6552	0.6213794	1.344785	0.8700699	0.2895973	0.8343994	0.5451568	3.122758	1.784904
4404	-1954.541	-2121.465	166.924	0.6732129	1.083022	0.7953683	0.1472355	1.304013	0.3558223	3.255919	1.605316
4410	-1965.915	-2131.324	165.4098	0.8018077	1.082495	0.5848248	0.1700459	1.2315	5.049736	0.8700712	1.080209
4416	-1954.395	-2120.62	166.225	0.8436132	1.131814	0.5155724	0.1572559	0.4081471	4.896117	0.8700712	1.216547
4422	-1953.828	-2121.865	168.0374	0.9465814	1.010663	0.5299529	0.1783224	0.1491199	3.792371	0.5071384	1.12625
4428	-1950.291	-2118.743	168.4528	0.6901632	1.010646	0.9219794	0.4105481	0.06423924	2.998499	0.677465	1.049893
4434	-1951.015	-2119.092	168.077	0.6362926	0.6906022	0.6225425	0.575583	0.2442606	3.550777	0.659786	1.190603
4440	-1943.205	-2110.625	167.42	0.7886536	0.923944	0.6651641	0.4452775	0.6989926	3.61023	0.5761227	1.14498
4446	-1941.307	-2108.54	167.232	0.7912671	0.7493314	0.7866256	0.3100787	0.7563066	3.729421	0.7223538	1.18649
4452	-1949.396	-2118.489	169.0927	1.074226	0.7478272	0.9520962	0.3070439	0.4038669	2.324685	0.5225081	0.8426424
4458	-1951.746	-2120.91	169.1635	0.8384636	1.137117	0.8759702	0.3310583	0.4038669	2.324685	0.272303	0.9355597
4464	-1952.482	-2120.936	168.4537	0.9843143	0.9335104	0.9478637	0.2126666	0.2056228	2.853514	0.7561667	0.9355597
4470	-1950.128	-2118.085	167.9566	0.9910282	1.098875	0.8003813	0.1863846	0.7069886	2.853514	0.5255226	1.155099
4476	-1948.924	-2118.059	169.135	0.8558815	0.8690305	0.6701721	0.2591622	0.2327664	2.69706	0.4729934	1.088344
4482	-1958.974	-2123.114	164.1401	1.087302	0.8757224	0.6628289	5.315673	0.3993671	0.6535633	2.023012	1.12058
4488	-1950.119	-2117.301	167.1817	0.8541927	0.8757224	0.8362481	3.697617	0.6729288	0.7175696	0.4109206	1.036627
4494	-1960.493	-2127.631	167.1385	0.7921388	0.8757224	0.9650245	3.697617	0.201499	0.9113946	0.6845416	1.016209
4500	-1957.311	-2124.38	167.0698	0.6239263	1.04371	0.8742663	3.697617	0.1251833	0.9113946	0.6517736	1.245873
4506	-1966.291	-2134.097	167.8056	0.6866178	1.12159	0.9751815	3.777306	0.07460316	0.5829419	0.360814	0.8856514
4512	-1961.954	-2129.369	167.4154	1.201713	1.089156	0.7785937	3.325702	0.111443	1.067907	0.3663098	0.9273622
4518	-1962.049	-2130.289	168.2396	1.249067	0.9861279	0.8767919	2.942541	0.2087031	0.6590838	0.2484541	0.867008
4524	-1960.634	-2129.574	168.9401	0.783145	1.188258	0.8590429	2.942541	0.1183766	0.4801527	0.07201511	0.8941106
4530	-1952.934	-2121.305	168.371	0.8479964	1.188258	0.962279	2.883071	0.3160168	0.5093137	0.1500712	1.055821
4536	-1953.995	-2122.872	168.8765	0.8328093	0.919154	0.8222556	2.376601	0.4805894	0.6645948	0.06762817	1.222378
4542	-1952.221	-2121.741	169.5196	0.8328093	0.8407778	0.6211463	2.024244	0.3001287	0.5084267	0.1309514	1.432296
4548	-1957.476	-2126.924	169.4483	0.8077929	0.8407778	0.7361685	1.953446	0.309891	0.5084267	0.1727272	1.432296
4554	-1945.817	-2114.462	168.6443	0.9724498	0.9642858	0.8809581	1.953446	0.2193949	0.5084267	0.3190271	1.666952
4560	-1955.901	-2122.511	166.6103	0.9579896	0.9642858	1.009209	3.044896	0.6400206	0.7681238	0.3545751	1.746751
4566	-1950.899	-2117.086	166.1873	0.8522548	0.891768	1.08804	3.158055	0.4240629	0.5931345	1.319871	1.628839
4572	-1945.668	-2111.852	166.1842	0.7956859	1.195354	0.9292307	4.172567	0.1296424	0.280854	1.082901	1.438867
4578	-1952.833	-2119.003	166.1703	1.004658	1.178594	0.8452262	3.947941	0.7077068	0.2588042	0.789465	1.336744
4584	-1954.914	-2125.58	170.6664	0.8710602	0.9673114	0.7731381	0.1651332	0.04545134	0.1984034	1.610377	0.9873355
4590	-1964	-2133.422	169.4219	0.9157009	1.198093	0.7731381	0.4084168	0.001426726	0.3383314	2.349612	0.8702661
4596	-1953.469	-2122.536	169.0668	0.7982909	1.198093	0.643593	0.448442	0.0006033965	0.4248682	2.597194	1.101692
4602	-1961.1	-2129.004	167.9038	0.6574006	0.8537285	0.643593	0.5702644	0.002186919	0.5916989	3.944225	1.101692
4608	-1960.339	-2127.998	167.6584	0.6574006	0.95942	0.6697174	0.3305996	0.003654337	1.212849	3.547727	1.214187
4614	-1960.163	-2127.889	167.7262	0.7081784	0.7492384	0.7420044	0.4758057	0.003654337	1.144806	3.751861	0.9729844
4620	-1960.158	-2128.367	168.2091	0.6535774	0.7888268	0.8809109	0.6022223	0.005851381	1.033041	3.067471	1.030054
4626	-1964.705	-2133.907	169.2025	0.8615657	0.7536262	0.579345	0.6022223	0.0153469	0.3103527	2.574039	1.335826
4632	-1965.936	-2134.923	168.9876	0.9195676	0.9104316	0.9691069	0.4197509	0.06871952	2.830563	0.3042962	0.8648105
4638	-1964.858	-2134.269	169.411	0.771536	1.006157	0.9743003	0.3970711	0.06146712	2.493678	0.2946944	0.862046
4644	-1945.285	-2114.582	169.297	0.986733	1.006157	1.069448	0.3970711	0.1306076	2.214553	0.3110635	0.862046
4650	-1958.025	-2126.198	168.173	1.272551	0.9491463	1.073724	0.334821	0.5312814	2.685467	0.3573852	0.905525
4656	-1960.173	-2128.935	168.7623	1.097333	1.058441	0.9710371	0.2261638	0.2691774	2.685467	0.4043624	0.7836005
4662	-1963.452	-2133.143	169.6909	0.8471346	0.6089253	1.096103	0.297919	0.05730415	2.543593	0.4017028	0.6317529
4668	-1960.378	-2129.41	169.0316	0.7694534	1.183639	1.315665	0.6345579	0.0909668	2.288489	0.2460474	0.6317529
4674	-1944.871	-2114.598	169.727	0.7230727	0.8955822	0.8720586	0.6348425	0.05836099	2.432628	0.2134086	0.6317529
4680	-1950.007	-2120.546	170.5393	0.6248527	0.9996632	0.8034999	0.2449939	0.09591167	1.885815	0.352936	0.6317529
4686	-1960.82	-2130.76	169.94	0.6811967	0.9820381	1.280094	0.16721	0.2984407	1.758074	0.379396	0.7536876
4692	-1953.451	-2123.261	169.8103	0.8195748	1.270797	0.9664319	0.173556	0.4255454	1.758074	0.2639833	0.7652943
4698	-1947.82	-2118.252	170.4319	0.9205351	0.8189085	0.7009731	0.2536292	0.2065091	1.992409	0.1907973	0.7194458
4704	-1942.431	-2112.686	170.2546	0.7012057	0.7554647	0.692142	0.4538302	0.3662843	1.949171	0.1639794	0.9360483
4710	-1953.048	-2122.776	169.7275	0.6175907	1.083569	0.8390913	0.3413828	0.5528235	1.949171	0.2014028	0.9550979
4716	-1965.668	-2135.204	169.5364	0.9895947	1.103177	0.8199337	0.1882353	0.5231487	1.949171	0.2156205	0.959215
4722	-1949.893	-2116.784	166.8911	0.8192054	0.9290539	0.8263994	0.2736506	0.9520729	0.2060558	4.18198	1.188483
4728	-1971.319	-2135.333	164.0141	0.7719772	0.90995	0.7176116	0.5566437	1.179354	0.1845349	6.682138	1.240937
4734	-1952.79	-2118.971	166.1812	0.6568357	0.8898339	0.6833337	0.6149518	0.5654868	0.3056192	5.384961	0.9914245
4740	-1956.097	-2121.916	165.8192	0.9370537	1.144991	0.7225799	0.5768442	0.3400222	5.127049	0.7657966	0.8371541
4746	-1951.124	-2117.185	166.0609	0.9915807	1.065133	0.6668138	0.5509058	0.3400222	5.127049	0.7066793	0.7322047
4752	-1958.14	-2122.891	164.7514	0.8656803	1.153989	0.7114135	1.039472	0.3813102	5.704581	0.892213	0.7461628
4758	-1959.475	-2124.224	164.7489	0.5699891	0.7540614	0.8828388	1.039472	0.4590622	6.41021	0.5653957	0.803558
4764	-1943.277	-2107.209	163.9324	0.75608	0.7540614	0.7787376	1.627622	0.4769938	6.41021	0.7656625	0.7328005
4770	-1948.464	-2112.7	164.2359	0.7250604	0.9544748	0.7817614	1.28034	0.5008566	6.524854	0.52021	0.6997636
4776	-1958.67	-2121.191	162.5206	0.5026363	0.839936	0.7971488	1.28034	0.7337911	8.173346	0.6387624	0.6911257
4782	-1956.472	-2118.593	162.1204	0.8958816	1.115362	0.7021434	0.9518262	1.041437	7.871485	0.7629347	0.8006872
4788	-1957.08	-2118.748	161.6681	0.8391982	0.9634194	0.8774041	1.608945	1.156499	7.551505	0.7955996	0.8006872
4794	-1961.212	-2123.649	162.4373	0.7868349	0.7264296	0.9127398	1.307521	1.156499	7.551505	0.5449204	0.8398379
4800	-1945.349	-2108.221	162.8725	0.919789	0.9414566	0.8788589	1.380829	0.213626	7.551505	0.6674838	0.845703
4806	-1949.205	-2112.733	163.5282	0.7244761	0.9295401	0.7204827	0.9250989	0.5934485	7.275445	0.67669	0.9013655
4812	-1964.163	-2127.438	163.2754	0.5518889	0.9304541	0.7592325	1.058034	1.134275	1.119843	6.64083	0.7456921
4818	-1959.361	-2122.441	163.0803	1.240204	0.8904907	0.6807689	1.588561	0.4620182	0.9713197	6.64083	0.6529238
4824	-1949.634	-2110.851	161.217	0.7901984	0.7711539	0.8183327	2.270387	0.7820839	7.604092	0.8164513	1.193969
4830	-1954.642	-2115.387	160.7446	0.7170592	1.262841	0.8183327	0.8321995	0.9411066	7.604092	1.759586	1.505523
4836	-1949.48	-2112.886	163.4063	0.7912598	0.8742814	0.7294374	0.2177622	1.25054	6.315143	1.356955	1.302754
4842	-1949.083	-2113.852	164.7685	0.7696396	0.8258843	0.9314667	0.4450127	1.216874	4.882066	1.168736	1.246865
4848	-1944.012	-2110.177	166.165	0.6460407	0.6651215	1.020857	0.705407	1.075435	4.349781	0.5928527	1.041132
4854	-1955.126	-2120.913	165.7875	0.819743	0.9742889	1.102985	0.4059916	1.062859	4.429	0.7153156	0.986094
4860	-1953.968	-2120.451	166.484	0.8109415	1.188758	1.006298	0.5231882	0.759964	4.359544	0.2280789	0.9205345
4866	-1953.315	-2120.665	167.3505	0.9094334	0.8799142	0.8639611	0.4725816	0.2669654	4.359544	0.3710758	0.7831465
4872	-1960.028	-2127.386	167.3584	1.061828	1.013744	0.7735235	0.3751931	0.3286211	3.772151	0.2261705	1.330568
4878	-1969.676	-2136.889	167.2132	1.050153	1.013744	0.9936933	0.6121183	0.5043894	3.503891	0.01847621	1.330568
4884	-1955.853	-2123.563	167.7102	1.020471	0.7185356	0.8074812	0.3172235	0.8227612	3.746842	0.4120761	0.6347529
4890	-1946.494	-2114.029	167.5349	0.8562594	0.9609313	0.8269221	0.5175444	0.7146702	3.746842	0.3651766	0.7079417
4896	-1953.041	-2120.009	166.9675	0.8562594	0.9217038	1.138734	0.8761318	0.7857325	3.746842	0.2961674	0.5344026
4902	-1945.994	-2113.294	167.3002	0.5595174	1.095577	0.9605994	0.8761318	0.3957591	3.746842	0.5558338	0.7166013
4908	-1941.744	-2109.369	167.6251	0.7838754	1.140253	0.743257	0.7889264	0.3957591	3.746842	0.3378718	0.6283557
4914	-1947.743	-2115.86	168.1166	0.6428724	0.8129872	0.9271579	0.2082122	0.8080241	3.746842	0.2849182	0.6329484
4920	-1955.067	-2124.022	168.9542	1.137221	1.036745	0.7354709	0.3358135	0.2222086	2.906002	0.2409634	0.6170426
4926	-1954.369	-2123.179	168.8097	1.137221	0.9326786	0.675348	0.1085284	0.1850049	3.046429	0.531328	0.8460087
4932	-1948.733	-2118.445	169.7115	0.9258647	1.155249	0.8299198	0.1358643	0.1673969	1.912847	0.600525	0.8301333
4938	-1965.302	-2134.831	169.5289	0.8374535	0.8432698	0.8581027	0.06490285	0.2038896	2.416105	0.5998621	0.9282827
4944	-1968.269	-2137.252	168.9831	0.9748876	0.9694111	0.9209729	0.05896963	0.364371	2.509512	0.5998621	0.8985175
4950	-1954.235	-2123.193	168.9585	1.001469	0.9765749	0.9209729	0.1433861	0.364371	2.509512	0.5391019	0.8605243
4956	-1959.721	-2128.729	169.0079	0.7125291	1.004653	1.01992	0.4822131	0.3420578	2.509512	0.4697138	0.6498909
4962	-1962.56	-2131.746	169.1859	0.5994573	0.9117397	1.125907	0.5388935	0.3582642	2.509512	0.3106031	0.6370901
4968	-1953.076	-2121.582	168.5051	0.8732652	0.9878342	0.7697361	0.5845392	0.1900755	3.296661	0.3828014	0.4720495
4974	-1948.076	-2116.536	168.4599	0.9687763	0.9878342	0.7485393	0.4237496	0.2341476	3.296661	0.4718713	0.4843477
4980	-1945.481	-2114.177	168.6966	0.7858735	0.9700583	0.6851852	0.5093217	0.3457662	3.210792	0.3789241	0.5630403
4986	-1950.94	-2119.2	168.2593	0.6360776	1.06922	0.7796468	0.5097007	0.4030526	3.236535	0.5835905	0.7597806
4992	-1966.34	-2136.4	170.0595	0.7504635	0.760525	0.8829725	1.785262	0.0342002	0.3186692	0.450732	1.215572
4998	-1963.881	-2133.785	169.9033	0.7516676	0.7834383	0.6094317	1.932216	0.08183088	0.3243576	0.4743585	1.364864
5004	-1957.445	-2125.142	167.6974	1.037395	0.9940395	0.8494424	3.401008	0.2349901	0.3493949	0.4528626	1.243108
5010	-1968.47	-2135.187	166.7168	0.6297506	0.9962306	0.9224679	3.977305	0.7239157	0.986523	0.3086761	1.008718
5016	-1962.091	-2128.348	166.2567	0.818581	0.8119998	0.8615228	3.977305	0.5505822	1.230923	0.4484153	1.290888
5022	-1953.308	-2120.794	167.4855	0.6746847	1.030097	0.702124	0.4894839	0.5560759	3.148681	0.4270795	1.623373
5028	-1950.291	-2117.129	166.8382	0.8347341	1.411588	0.7827398	0.4616269	0.6071741	3.136187	0.4492713	1.629089
5034	-1943.808	-2111.898	168.0899	0.8347341	0.9544082	0.7353786	0.4421615	0.1791451	2.719583	0.4099166	1.734992
5040	-1945.312	-2114.239	168.9272	0.6984454	0.8747839	0.8436168	0.2335358	0.1800429	2.280285	0.3722198	1.698729
5046	-1960.923	-2128.981	168.0582	0.888432	1.328094	0.8436168	0.4665805	0.2941157	2.852414	0.2289809	1.292634
5052	-1954.487	-2124.045	169.5581	0.8448837	1.2231	0.8423551	0.3593477	0.2755568	1.408372	0.2099559	1.477124
5058	-1963.617	-2133.482	169.8651	0.7313064	0.9326124	0.7212002	0.3593477	0.1773325	1.777049	0.2755416	1.382302
5064	-1946.588	-2116.3	169.7119	0.7403445	0.9285678	0.7212002	0.2707483	0.2696552	1.842424	0.2594352	1.456256
5070	-1935.16	-2105.313	170.1525	0.5913688	0.9372009	0.6059189	0.2065806	0.2431181	1.937304	0.2198206	1.326118
5076	-1931.58	-2101.629	170.049	0.7103763	0.7866994	0.7971868	0.28941	0.1359631	1.937304	0.2443365	1.291014
5082	-1943.267	-2112.414	169.1471	0.7037111	1.117919	0.704182	0.2479967	0.2901459	2.350364	0.3555952	1.31947
5088	-1936.289	-2105.787	169.4979	0.6975777	0.5840672	0.8920644	0.2379178	0.4038611	2.350364	0.4233075	1.157038
5094	-1936.883	-2105.609	168.726	0.8467019	1.017996	0.789497	0.2038837	0.5217606	2.350364	0.4945847	1.296782
5100	-1952.203	-2120.672	168.4683	0.7531567	1.216501	0.8499363	2.527159	0.1420207	0.7947746	0.3541097	1.164736
5106	-1952.222	-2120.809	168.5868	0.8030239	1.002753	0.8053282	2.527159	0.1583676	0.7680355	0.4550298	1.164736
5112	-1953.21	-2122.072	168.8618	0.6987763	0.8137655	0.9612525	2.527159	0.1583676	0.5249374	0.7240071	1.006703
5118	-1943.394	-2111.599	168.2056	1.401459	0.8739005	0.8212866	2.527159	0.254084	0.7303675	0.4383303	1.038833
5124	-1947.468	-2116.504	169.0361	0.8022595	0.8523385	0.7788092	2.527159	0.3137173	0.5209258	0.370814	1.077835
5130	-1958.206	-2127.176	168.9703	0.964733	0.8779304	0.8399342	2.527159	0.3075599	0.3632083	0.5320759	0.8961287
5136	-1954.412	-2123.416	169.004	0.7891803	0.7357743	1.042358	2.527159	0.5326796	0.152384	0.4549467	1.039329
5142	-1951.238	-2117.583	166.3455	0.4784745	1.037346	1.168458	0.4686251	0.3354181	4.773262	0.8682941	0.6947259
5148	-1942.933	-2110.44	167.5072	1.135054	1.423486	0.6844395	0.4768704	0.1369693	3.501669	0.4757132	0.9508628
5154	-1952.283	-2121.381	169.0974	1.135371	1.317478	0.9039646	1.869811	0.2396916	0.3220583	0.3006605	1.098283
5160	-1943.675	-2110.741	167.066	0.9221994	0.6420511	0.6992553	0.5695201	0.4031281	3.98092	0.8329642	1.146248
5166	-1931.693	-2099.699	168.006	0.7187426	1.050955	0.8535427	0.216791	0.5345921	3.10828	0.6176981	1.161262
5172	-1937.468	-2105.731	168.2637	0.7160224	0.9767908	0.8001914	0.2387518	0.4176512	3.127298	0.6054201	1.126285
5178	-1948.608	-2116.779	168.1712	0.9639659	0.7810035	0.6841265	0.3455054	0.4868059	3.176913	0.5186621	1.144993
5184	-1953.803	-2121.576	167.7722	1.043211	0.711783	1.067948	0.7704728	0.6217929	3.176913	0.2825246	0.812037
5190	-1954.007	-2122.525	168.518	0.7877934	1.118978	0.9310327	0.2197218	0.5535789	3.176913	0.1157899	0.8487487
5196	-1958.928	-2126.257	167.329	0.7146438	1.596639	0.8416543	0.8511106	0.3896504	3.272659	0.4125104	0.8833648
5202	-1959.098	-2127.909	168.8111	0.8029688	1.596639	0.497289	0.3318042	0.1452807	3.087724	0.2571528	0.7269085
5208	-1950.247	-2117.744	167.4974	0.8029688	0.937676	0.717568	0.2452528	0.292875	4.608163	0.4141004	0.7183138
5214	-1962.33	-2129.384	167.0541	0.6646372	1.005048	0.7409725	0.6337028	0.3611615	4.608163	0.3784514	0.8073285
5220	-1961.674	-2129.353	167.6785	0.5051663	0.8699347	0.7482327	0.622288	0.6417127	4.147387	0.2174492	0.7806985
5226	-1955.584	-2122.691	167.1062	0.831054	1.01388	0.7618982	0.6721801	0.5619872	4.147387	0.3887413	0.7692204
5232	-1952.915	-2119.939	167.024	0.8004263	1.01388	0.8747948	0.6381364	0.5619872	4.147387	0.3122271	0.9058113
5238	-1978.013	-2144.612	166.5989	0.5974117	1.261283	1.193899	0.5313137	0.9539244	3.74621	0.2496362	1.127224
5244	-1957.701	-2125.955	168.254	1.005925	0.9814281	0.7664134	0.261386	0.2591263	3.582763	0.4182598	0.6985662
5250	-1943.439	-2111.819	168.3803	0.672456	0.9814281	0.6536258	0.3001229	0.2500155	3.582763	0.5205572	0.9320396
5256	-1940.946	-2109.134	168.1883	0.7567228	0.8798967	0.6136222	0.3001229	0.2917391	3.905003	0.5498736	0.7625005
5262	-1940.142	-2111.025	170.8828	0.8019807	0.7465974	0.7920507	1.267955	0.141905	0.0517399	0.141691	1.391709
5268	-1944.695	-2114.937	170.2423	0.6920811	1.08027	0.5932448	1.82086	0.1341692	0.1805485	0.1090805	1.36989
5274	-1947.973	-2116.463	168.4893	0.8588795	1.247266	0.7684683	2.598716	0.4507602	0.2787405	0.1693176	1.36989
5280	-1947.395	-2115.09	167.6948	0.8728883	1.042371	0.5578481	3.160853	0.3308708	0.117247	0.6367036	1.701311
5286	-1956.581	-2124.571	167.9897	0.9447922	0.745219	0.6335738	3.095312	0.6530808	0.1347673	0.493904	1.497242
5292	-1958.263	-2126.301	168.0382	0.9024315	0.745219	0.6219141	3.095312	0.4400265	0.06546602	0.4676808	1.725041
5298	-1953.529	-2120.564	167.0347	0.9401577	0.9949365	0.8645338	4.348539	0.5705379	0.1646438	0.3289462	1.037406
5304	-1965.514	-2131.662	166.1479	0.9230327	0.9949365	0.8446565	4.558922	0.2462896	0.1646438	0.9701419	1.377336
5310	-1958.732	-2126.798	168.0652	0.6431635	0.8026209	0.685205	3.393481	0.5533127	0.1243408	0.6739247	1.293256
5316	-1955.094	-2122.989	167.8953	0.7492297	1.108832	0.685205	3.393481	0.369207	0.2437109	0.526912	1.277178
5322	-1961.509	-2129.918	168.4088	1.005421	0.9666906	0.9983626	0.3763408	0.3686375	0.6555397	2.387309	1.112168
5328	-1956.594	-2125.162	168.5675	0.9483828	0.8246915	0.769507	0.3843417	0.2692082	0.6555397	2.581093	1.255736
5334	-1956.07	-2126.137	170.066	0.7813478	0.6197446	0.8483837	1.884145	0.2185673	0.1799014	0.1376629	1.451785
5340	-1966.268	-2136.189	169.9214	0.942594	0.6106263	0.6448774	0.1276464	0.420978	0.2480534	2.04788	1.271942
5346	-1955.347	-2125.142	169.7947	0.942594	0.9681416	0.8653894	0.02948053	0.4214944	0.1851657	2.116651	0.9607463
5352	-1949.106	-2118.826	169.7204	0.7252886	0.9087819	0.885512	0.08289771	0.4350961	0.3548077	2.134393	1.032195
5358	-1948.379	-2117.856	169.4764	0.9689382	1.224772	1.051482	0.1566298	0.3974608	0.3280293	1.571968	1.105761
5364	-1946.398	-2115.64	169.242	0.6289403	0.938204	1.233269	0.4243734	0.3974608	0.4094673	1.941164	1.054005
5370	-1968.409	-2137.038	168.6297	0.7568305	1.042504	1.331315	0.3566611	0.3974608	0.767549	2.018433	0.9811711
5376	-1955.263	-2124.107	168.8441	0.9514084	0.7003718	0.9285345	0.3085492	0.4082329	0.3922447	2.757332	0.9874266
5382	-1951.229	-2119.044	167.8153	0.9794273	0.9853574	0.7712753	0.5206074	0.4871452	0.1519992	3.329523	1.222864
5388	-1956.259	-2125.59	169.3314	0.8678243	0.9853574	0.7460407	0.1363786	0.2461314	0.1709138	2.646125	1.144979
5394	-1958.939	-2129.331	170.3923	0.8455764	0.7613656	0.7022684	0.2202224	0.2421927	0.1418633	1.118857	1.690914
5400	-1960.308	-2130.599	170.2911	0.8353357	0.8572515	0.7022684	0.1818101	0.1545307	0.2803172	0.9438692	1.817234
5406	-1943.58	-2113.601	170.0211	0.9693867	0.8572515	0.5859229	0.2168807	0.1348979	0.191692	1.270324	1.817234
5412	-1945.042	-2115.43	170.3877	1.12222	0.8112514	1.08603	0.1655658	0.1146499	0.1477516	0.6822075	1.626552
5418	-1945.058	-2114.236	169.1776	1.101458	0.7936469	1.163752	0.1817004	0.2220659	0.1153969	0.7091146	2.332879
5424	-1940.428	-2110.45	170.0214	0.6926159	0.7936469	0.7395537	0.1817004	0.08618104	0.05659507	0.6253104	2.49683
