Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4380	-1955.678	-2119.718	164.0396	1.374708	1.022306	0.5631669	0.5307041	0.9292335	1.504013	5.081071	1.224287
4386	-1967.244	-2130.989	163.7445	1.374708	0.6595326	1.148124	1.275057	0.9292335	1.036852	5.081071	1.030549
4392	-1950.371	-2115.196	164.8246	0.7837025	1.160752	1.112954	0.9707952	0.4426706	1.198074	4.891238	0.8923974
4398	-1959.203	-2123.882	164.6793	0.715343	1.090706	0.8101215	1.063658	0.5701483	1.364938	4.891238	1.090226
4404	-1962.158	-2127.389	165.2308	0.6190074	1.090706	0.8093956	0.3077676	0.504504	1.755229	4.891238	1.058548
4410	-1954.886	-2120.291	165.405	0.6622509	0.7196451	0.9342951	0.7754967	0.7274243	1.059011	4.891238	1.090877
4416	-1954.531	-2119.424	164.8929	1.181675	0.7236324	0.9571265	1.049404	0.7274243	0.3970884	4.891238	1.397448
4422	-1960.815	-2124.589	163.7739	0.8498713	1.000613	0.8894958	1.213473	0.8322743	0.4977934	5.188907	1.817922
4428	-1954.809	-2120.338	165.5293	0.8951174	0.9437326	0.8152036	0.846092	0.3095041	0.1574798	4.388249	2.06196
4434	-1949.945	-2114.919	164.9737	0.7380623	1.284152	0.7189394	0.6536483	0.9401267	0.150807	4.783097	1.819918
4440	-1954.26	-2118.928	164.6682	0.6422582	0.9348025	0.6198008	0.7732396	0.6203764	0.1769475	5.709722	1.87867
4446	-1962.25	-2129.308	167.0576	0.9272917	0.9348025	0.6145864	0.7732396	0.3804402	0.1563676	3.550332	1.714832
4452	-1950.139	-2119.731	169.5924	0.9250231	0.956878	0.6290262	1.921176	0.2299512	0.3212606	0.4326668	1.249845
4458	-1944.041	-2113.908	169.867	0.6982924	0.8119587	0.8201387	2.116181	0.2375357	0.444968	0.2534145	1.026799
4464	-1943.447	-2112.808	169.361	1.145116	1.23173	0.5930825	2.116181	0.2483118	0.2580975	0.2276446	1.101261
4470	-1951.103	-2120.099	168.996	1.034465	0.8849186	0.9608067	2.258883	0.2758028	0.4522376	0.4144868	1.00729
4476	-1959.184	-2126.731	167.5469	1.269025	0.9829269	1.016523	2.771055	0.1781128	0.4522376	1.215893	0.840637
4482	-1954.068	-2117.957	163.8888	1.180973	0.9829269	0.9328866	6.563383	0.3080063	0.2494016	1.215893	0.9629876
4488	-1949.646	-2112.039	162.3933	0.8984662	0.9373842	0.6925653	7.859881	0.3407239	0.8098809	0.9736992	1.333357
4494	-1953.786	-2116.904	163.1182	1.04781	1.20657	0.6683769	6.790362	0.3407239	0.6364678	1.146466	1.294924
4500	-1954.936	-2117.068	162.1324	1.04781	0.9012138	0.6504075	6.790362	0.1701593	0.6201572	1.807155	1.904874
4506	-1954.683	-2119.482	164.7989	0.9095404	1.187424	0.8122387	4.809319	0.1954789	0.6534607	0.7853831	1.883698
4512	-1960.009	-2126.268	166.2584	0.5955367	0.692165	0.733702	5.299815	0.579922	0.3662716	0.2623975	1.404162
4518	-1956.268	-2123.912	167.6442	0.9339843	0.9288949	0.7996876	3.542128	0.1022123	0.6967492	0.216605	1.366373
4524	-1958.967	-2127.391	168.4232	0.8174977	1.005512	0.7996876	2.854536	0.03017541	0.4431581	0.3766088	1.453889
4530	-1955.438	-2124.463	169.025	0.6267449	0.7973013	0.8734634	2.933294	0.03765507	0.4899659	0.2542613	1.210955
4536	-1955.419	-2123.993	168.5742	0.6267449	1.081018	0.6506926	2.933294	0.6358176	0.1600366	0.3777686	1.210955
4542	-1957.362	-2125.851	168.4894	0.9012704	0.806628	0.5128085	2.933294	0.5093645	0.2255036	0.3006211	1.507499
4548	-1954.103	-2123.461	169.3577	0.701793	0.8118511	0.865004	2.080754	0.6076665	0.274288	0.2083125	1.325781
4554	-1951.778	-2120.933	169.1546	0.8078694	1.032388	0.865004	1.91069	0.2291687	0.2435215	0.2568113	1.638795
4560	-1941.572	-2111.011	169.4399	0.5486926	1.025626	0.865004	1.785678	0.09700718	0.220729	0.2568113	1.80155
4566	-1959.68	-2128.935	169.2548	0.7202994	1.147416	0.818598	1.938444	0.05137189	0.2020172	0.1762479	1.771398
4572	-1951.791	-2120.236	168.4443	0.8181236	0.9951795	0.7754383	2.247495	0.28716	0.3147922	0.2550424	1.891984
4578	-1954.855	-2121.283	166.428	0.916741	0.93438	0.6741164	4.369076	0.4273109	0.4704494	0.4283736	1.531374
4584	-1956.668	-2124.442	167.7737	0.6438986	0.93438	0.9179241	3.355391	0.5245493	0.4878578	0.25356	1.335016
4590	-1947.918	-2117.621	169.7025	0.7155463	0.9519838	0.629523	1.985985	0.4564377	0.4535183	0.1889761	1.180408
4596	-1948.693	-2118.645	169.9515	0.5965399	0.742455	0.7061519	1.985985	0.4564377	0.1921783	0.1856525	1.384639
4602	-1940.958	-2110.806	169.8472	0.9853344	0.7786937	0.8863253	1.985985	0.3372586	0.2129012	0.2793831	0.9691475
4608	-1950.324	-2120.14	169.8153	0.6655788	0.9266373	1.038721	1.985985	0.3687895	0.1773757	0.5379247	0.703324
4614	-1961.529	-2131.017	169.4888	0.7691175	1.22033	0.9400494	1.943399	0.3750537	0.1579541	0.4933112	0.889009
4620	-1941.807	-2111.967	170.1606	1.006568	0.9351462	0.7849012	1.943399	0.3454876	0.1656358	0.07277091	0.859798
4626	-1947.166	-2117.044	169.8785	0.6235795	1.232794	0.943243	1.943399	0.2672955	0.2277138	0.1804987	0.9737326
4632	-1950.958	-2121.202	170.2437	0.6439304	0.9774034	0.8181051	1.744686	0.357527	0.1961612	0.2144158	1.073854
4638	-1950.969	-2121.71	170.741	0.6411764	1.051669	0.8879741	1.430952	0.3694134	0.0903539	0.1766735	0.8741906
4644	-1943.649	-2114.725	171.0761	0.8333909	1.046019	0.8115344	1.374211	0.1891517	0.07370628	0.1435811	0.6621085
4650	-1942.113	-2112.908	170.7948	0.8071039	0.9671044	0.900107	1.374211	0.2132433	0.09194138	0.3761042	0.7039325
4656	-1945.78	-2117.015	171.2352	0.627866	0.9671044	1.008763	1.250002	0.1494003	0.1085323	0.2112761	0.6035907
4662	-1950.131	-2121.019	170.8874	0.6765358	0.952346	1.043635	1.346373	0.3803443	0.05827842	0.226828	0.5787383
4668	-1956.447	-2127.227	170.7791	1.015316	0.816399	1.145945	1.346373	0.1206277	0.0335297	0.2646103	0.7089969
4674	-1952.919	-2123.874	170.9546	0.6799206	0.7642658	1.130103	1.346373	0.3322695	0.05129469	0.2503549	0.7129535
4680	-1964.354	-2135.292	170.9381	0.8335276	1.074772	0.6486463	1.346373	0.188927	0.1831339	0.1251035	0.9441092
4686	-1950.604	-2121.545	170.9407	0.8335276	0.7822871	0.6301675	1.346373	0.2748387	0.1831339	0.1338004	1.14721
4692	-1957.154	-2127.49	170.3351	1.126363	1.064225	0.8475135	1.40251	0.1080489	0.2916429	0.1630313	0.9454923
4698	-1948.394	-2118.771	170.3768	0.8410445	0.9754791	0.7110485	1.830477	0.4583147	0.147393	0.1388505	0.7749833
4704	-1950.315	-2119.618	169.3032	0.6577369	0.7403845	1.016746	2.892474	0.5063436	0.3089815	0.08015434	0.7122503
4710	-1948.824	-2117.993	169.1687	0.7015163	1.068056	0.6365121	3.204285	0.4428739	0.2960483	0.05018457	0.5981271
4716	-1956.794	-2126.037	169.2431	0.6958925	1.268642	0.5608123	2.906424	0.5287268	0.2852289	0.01871563	0.7267882
4722	-1956.644	-2126.087	169.4424	1.109444	0.7629614	0.7046778	3.06935	0.1370776	0.2706984	0.09106504	0.5277213
4728	-1948.634	-2119.218	170.5836	0.8428265	1.076376	0.6589883	1.930384	0.05557849	0.3252988	0.1038294	0.5897188
4734	-1946.49	-2117.057	170.5671	0.5766864	0.893385	0.7752481	1.930384	0.06267254	0.4065451	0.2623942	0.747724
4740	-1954.595	-2124.432	169.8369	1.165771	0.6376403	0.7487139	2.156077	0.201582	0.2480924	0.2789394	0.9984106
4746	-1956.499	-2126.131	169.6321	0.670722	0.8816584	0.966747	2.383437	0.201582	0.331177	0.3160144	0.884563
4752	-1951.106	-2120.656	169.55	0.7382746	1.070623	0.6881186	2.392546	0.229451	0.4727005	0.1768302	0.9615945
4758	-1963.088	-2130.633	167.5449	0.7140964	1.070623	0.9524079	3.359537	0.6792879	0.8395879	0.1565515	0.9615945
4764	-1947.692	-2115.594	167.9021	0.8561443	1.079925	0.9032099	3.359537	0.6792879	0.4068546	0.05525824	1.041459
4770	-1956.312	-2124.291	167.9786	0.9135859	0.8255596	0.8878687	3.359537	0.569558	0.6354364	0.04205098	1.069419
4776	-1968.266	-2135.623	167.3571	0.8762869	0.526739	1.076732	3.359537	0.5341591	0.8119266	0.2743845	1.373983
4782	-1958.248	-2125.848	167.6	0.9206734	0.6225754	1.03218	3.359537	0.2709575	0.3961143	0.5958052	1.406148
4788	-1958.305	-2126.496	168.1902	1.00407	0.9760358	1.154474	2.188528	0.2512457	0.1770259	0.6231542	1.592999
4794	-1957.388	-2125.345	167.9572	0.7311491	0.8989925	1.194033	2.46132	0.4066584	0.1633737	0.3630207	1.863481
4800	-1951.408	-2119.373	167.9656	0.7105456	0.9720068	0.7717716	2.070176	0.3199351	0.6222529	0.2469769	2.19241
4806	-1967.703	-2133.096	165.3937	0.8972149	1.014406	0.8335873	4.905364	0.3105545	0.5249303	0.3546144	1.826475
4812	-1958.42	-2126.176	167.7562	0.7207514	0.9640444	0.892993	0.7902681	2.810802	0.2825019	0.3531047	1.58479
4818	-1959.181	-2127.014	167.8331	0.8587694	1.031012	0.6985556	0.8592324	2.810802	0.2713708	0.137977	1.638892
4824	-1958.126	-2126.67	168.5444	0.8587694	0.9051423	0.6386125	0.4013991	2.810802	0.3226384	0.3105415	1.422178
4830	-1950.946	-2118.275	167.3292	0.7016921	0.7082826	0.7428134	0.7970427	2.99928	0.5848703	0.3305791	1.845572
4836	-1958.209	-2125.645	167.4356	0.9271304	0.8320982	1.1129	0.4643617	2.870902	0.3065703	0.3388287	1.788563
4842	-1955.098	-2122.746	167.6486	0.8474688	0.9218456	0.7890785	0.2456549	2.29825	0.4845232	0.4509567	2.191186
4848	-1946.982	-2114.777	167.7947	0.8720398	1.060738	0.7461489	0.3847184	1.967566	0.2242122	0.3461673	2.377235
4854	-1949.278	-2116.13	166.8522	1.035405	1.086647	0.5775109	0.1544358	1.552778	0.3784293	0.2230777	3.311002
4860	-1945.661	-2114.266	168.6041	0.8109118	0.7995624	0.6198655	0.1417058	1.52532	0.4472521	0.3122575	2.460692
4866	-1948.202	-2116.523	168.3202	0.7803902	1.320539	0.7590434	0.2112444	1.471022	0.55369	0.1132416	2.293686
4872	-1954.383	-2120.767	166.3835	0.9476156	1.148565	0.9500772	0.5075059	2.526309	0.3875244	0.2338444	2.572836
4878	-1954.127	-2122.123	167.9956	0.7767077	0.849581	1.015894	0.2688965	1.714805	0.1429274	0.5046223	2.455657
4884	-1956.859	-2125.845	168.9855	0.7107394	0.716594	0.8813816	0.2669142	1.448212	0.2124335	0.202345	2.352307
4890	-1956.779	-2125.277	168.4983	0.7828109	1.268149	0.7579295	0.1964474	1.448212	0.1472978	0.158555	2.464801
4896	-1956.885	-2124.052	167.1665	0.8748804	0.807819	0.8462288	0.3706302	2.204991	0.334946	0.3548836	2.648133
4902	-1954.961	-2120.824	165.8628	0.8529513	0.7024421	0.7969507	0.1044148	3.953898	0.3871792	0.6804712	2.407636
4908	-1951.6	-2117.045	165.445	0.6482696	0.8731464	0.6617066	0.8457718	4.227888	0.4815971	0.2197555	2.365114
4914	-1957.105	-2123.396	166.2914	0.8114675	1.005023	0.8701094	0.5338876	3.053162	0.6820352	0.1354391	2.385262
4920	-1948.773	-2117.493	168.7196	0.8842346	1.22737	0.8506815	0.2675779	1.157989	0.2348764	0.1135694	2.3404
4926	-1949.789	-2118.691	168.9016	0.8261207	1.357872	0.6643769	0.3069835	1.224995	0.178244	0.09940622	2.276013
4932	-1954.327	-2122.419	168.0923	0.5631879	1.357872	0.6755583	0.3069835	2.492828	0.3013951	0.1873817	1.985607
4938	-1964.394	-2133.185	168.7904	0.6092962	0.9025953	0.6161811	0.2134738	1.675332	0.1695172	0.2367841	2.481043
4944	-1968.406	-2135.551	167.1456	0.8551835	1.300748	0.4001113	0.5037746	2.648717	0.1552976	0.2456883	2.468032
4950	-1962.745	-2130.865	168.1205	1.112526	1.232784	0.6413061	0.4022655	1.796115	0.07656556	0.1818103	2.271842
4956	-1960.043	-2128.228	168.1848	0.9456703	1.28248	0.6413061	0.2924413	1.712545	0.1757335	0.06730864	2.438457
4962	-1953.545	-2121.563	168.0181	0.8290336	1.221198	0.9048614	0.1811747	1.712545	0.2119046	0.3151722	2.379127
4968	-1954.388	-2123.87	169.4819	0.6065016	0.9197926	0.8097174	0.200323	0.9476094	0.05407985	0.2345563	2.455167
4974	-1942.646	-2113.118	170.4722	0.6863102	0.7243169	0.8097174	0.05925804	0.9476094	0.06901336	0.2345563	1.974622
4980	-1947.021	-2117.105	170.0847	0.6678466	0.7250612	0.7873767	0.08328514	1.064594	0.063734	0.2306962	2.168398
4986	-1947.046	-2116.438	169.3916	0.9828117	0.8714708	0.9747402	0.05341857	1.024803	0.1712602	0.438231	2.046202
4992	-1949.887	-2118.674	168.7873	0.7165897	0.6132955	0.8711424	0.2943544	1.387164	0.1621091	0.4123241	2.45876
4998	-1949.071	-2117.642	168.5715	1.003178	1.034037	0.6421725	0.372204	1.894922	0.08914947	0.2704787	2.066787
5004	-1951.627	-2119.512	167.8856	1.126331	1.173166	0.882533	0.4194551	2.152745	0.07065192	0.1681378	2.066787
5010	-1959.948	-2128.424	168.4763	0.9942064	1.223055	1.213905	0.1837137	1.767677	0.2142574	0.4452237	1.627746
5016	-1955.454	-2121.852	166.3982	0.9065694	0.9059129	1.084277	0.9751218	2.691028	0.4194069	0.5517054	2.030476
5022	-1970.731	-2137.765	167.0344	0.9287297	1.096352	1.096806	0.5887001	2.255974	0.5484056	0.5298261	1.932384
5028	-1964.778	-2131.838	167.0595	0.7843649	0.875853	0.8299572	0.5887001	2.961022	0.5880089	0.5762939	1.804582
5034	-1966.9	-2133.801	166.9013	0.7843649	0.9698696	0.7424721	0.3674799	3.25014	0.5453489	0.599904	1.875409
5040	-1957.734	-2125.33	167.5965	1.00683	0.9698696	0.6728469	0.552878	2.962373	0.2976717	0.1041999	1.875409
5046	-1968.117	-2137.256	169.1393	0.6647443	0.744544	0.7301185	0.2267235	2.151508	0.2653433	0.2813168	1.838002
5052	-1968.191	-2136.542	168.3513	1.150882	1.018062	0.7206118	0.07746126	1.9063	0.5319968	0.32056	1.934043
5058	-1966.894	-2131.94	165.0458	1.021563	1.159856	0.9385756	1.092382	4.111621	0.6169365	0.2875687	1.799475
5064	-1953.268	-2119.405	166.1371	0.8336652	1.013068	0.9385756	0.5794834	3.67637	0.4129967	0.4449677	1.960611
5070	-1962.712	-2130.615	167.903	0.6052978	1.099599	0.9385756	0.3844319	3.251213	0.1306878	0.6335152	1.285904
5076	-1964.273	-2132.848	168.5746	0.5995023	0.991248	0.7338515	0.2339253	3.251213	0.1422183	0.2348779	1.43125
5082	-1958.735	-2126.983	168.2476	0.566406	0.8356812	0.7644115	0.437731	3.251213	0.1705652	0.3982803	1.493308
5088	-1959.259	-2126.641	167.3827	0.8451728	0.8646857	0.8465299	1.199106	3.106612	0.2598836	0.3893825	1.341962
5094	-1947.682	-2114.516	166.8339	0.8357648	0.8316991	1.130627	1.199106	3.106612	0.4377529	0.5426841	1.322233
5100	-1947.247	-2114.687	167.4393	0.9543028	0.8985977	0.7587323	0.5245925	3.651315	0.4001817	0.3146199	1.304569
5106	-1947.037	-2114.8	167.7628	0.8135283	0.899325	0.7078428	0.6821206	3.464228	0.2857582	0.3002598	1.324294
5112	-1946.025	-2113.608	167.5837	0.6539584	0.9950945	0.5444482	0.6821206	3.464228	0.5002834	0.2180066	1.527802
5118	-1953.938	-2122.452	168.5136	0.5712426	0.7456808	0.8146056	0.6706071	3.320405	0.2715614	0.1746663	1.161542
5124	-1943.049	-2111.535	168.4862	0.6750889	0.9812963	1.152085	0.7287161	2.439881	0.6367115	0.1476641	1.027939
5130	-1949.788	-2117.263	167.475	0.8143794	0.9812963	0.9477841	0.2647896	2.439881	1.123427	0.3128119	1.738806
5136	-1956.405	-2123.255	166.8501	0.7118176	0.9950961	1.021106	0.4380611	2.825822	1.116178	0.7069405	1.514606
5142	-1955.782	-2119.273	163.4915	1.071759	1.254733	1.050886	1.140325	4.940052	0.4083393	0.8827787	1.82398
5148	-1962.367	-2126.317	163.9505	0.7741975	0.7272623	1.141911	1.163161	4.940052	0.6210592	1.015434	1.752507
5154	-1958.405	-2126.293	167.8882	0.7138036	0.9433667	1.141911	0.2198978	1.994275	0.2643528	1.068031	1.822932
5160	-1949.552	-2117.572	168.0201	0.8486386	1.06263	0.8892284	0.311101	1.994275	0.4106461	0.9841955	1.624412
5166	-1954.496	-2122.586	168.0903	1.155164	0.7638841	1.247806	0.2423215	1.994275	0.4662855	1.047824	1.248288
5172	-1951.358	-2119.45	168.0919	0.8494773	0.9145722	1.106853	0.3333638	1.994275	0.3192719	1.047824	1.524138
5178	-1951.127	-2118.728	167.6011	0.9850423	0.840758	1.13959	0.5197161	2.648102	0.257751	0.906511	1.338768
5184	-1942.904	-2111.855	168.9515	0.7285599	0.840758	0.6887971	0.08950116	2.648102	0.2750586	0.7195176	1.29998
5190	-1954.432	-2122.015	167.5835	0.8886694	0.840758	0.9250461	0.1195435	3.84847	0.3327191	0.657235	1.08468
5196	-1957.612	-2126.184	168.5717	0.5229297	0.9143514	0.9457931	0.4332815	3.290259	0.4001148	0.192806	0.9745978
5202	-1955.165	-2122.593	167.4275	1.003483	1.028774	0.9750918	0.6238429	3.290259	0.4956522	0.189197	1.228626
5208	-1962.421	-2129.005	166.584	0.9807799	0.7489472	1.076503	0.6640109	3.614556	0.9108294	0.472798	1.209694
5214	-1949.754	-2117.062	167.3074	0.7726948	1.181065	0.7682726	0.7001477	2.813855	0.7484953	0.4496457	1.460087
5220	-1945.592	-2112.551	166.9594	0.7358927	1.021966	0.8262331	1.101258	3.584777	0.4476099	0.3740803	1.210129
5226	-1956.521	-2123.06	166.5385	0.7583092	0.9515956	0.6612307	0.7506594	4.453206	0.5064968	0.6500059	1.011816
5232	-1947.272	-2115.204	167.9316	0.7679544	0.8168413	1.110862	0.7031577	3.111613	0.4842556	0.3268661	1.027426
5238	-1951.977	-2119.608	167.6316	0.949623	1.036323	0.9715548	0.7267679	3.111613	0.4842556	0.3216727	1.050514
5244	-1954.819	-2122.651	167.8326	0.7055374	1.1301	0.964865	0.4716091	3.111613	0.6253134	0.5403687	0.8904892
5250	-1971.581	-2138.912	167.3315	1.250032	0.7593197	1.053961	0.4209091	3.415728	0.4451583	0.7516981	0.84146
5256	-1984.844	-2151.665	166.8211	0.8760062	1.179905	1.053961	0.4209091	3.760045	0.76699	0.6219259	0.7455984
5262	-1965.917	-2131.979	166.0622	0.9111738	1.035697	0.7907916	0.3088041	4.128683	1.258678	0.867744	0.9176853
5268	-1961.122	-2127.706	166.5832	0.7409334	0.9914399	0.6032406	0.2979372	4.604014	0.9417544	0.5971822	0.9176853
5274	-1961.707	-2127.287	165.5806	0.7499571	0.9914399	0.6106515	0.4058465	5.988553	0.6737349	0.3354538	0.9435438
5280	-1963.716	-2127.859	164.1422	0.8844865	0.7853812	1.115615	1.470944	5.988553	0.5261484	0.4882936	0.8720935
5286	-1958.677	-2122.927	164.2504	0.5068811	1.08317	0.984965	1.21284	5.885401	0.7997578	0.4630659	1.052939
5292	-1958.691	-2121.859	163.1681	0.6630274	1.095307	0.8963396	1.180959	6.087748	1.071935	0.6955253	1.362668
5298	-1954.132	-2118.814	164.6821	0.6624714	1.104413	0.8332046	1.385177	4.859011	1.080385	0.3142869	1.31302
5304	-1949.752	-2114.761	165.0091	0.7886925	0.642522	1.072686	1.385177	4.859011	1.012167	0.3395772	1.150818
5310	-1955.425	-2119.131	163.706	0.7880665	0.8550239	0.7017736	1.673011	5.988914	0.6863602	0.6582187	1.206349
5316	-1957.643	-2121.519	163.8768	0.7880665	1.046671	0.7017736	1.423233	6.11889	0.2974201	0.7861926	1.222438
5322	-1953.001	-2117.001	163.9998	0.7880665	1.046671	0.7338649	1.101818	6.090104	0.1325555	1.36313	1.026729
5328	-1966.779	-2129.775	162.9959	1.00698	0.8356855	0.6727348	1.046981	7.135174	0.2991489	1.03865	1.230017
5334	-1956.652	-2121.458	164.8066	1.00698	0.8885285	0.6361357	0.9237233	6.147284	0.5795034	0.301681	0.9944842
5340	-1958.031	-2121.178	163.1469	1.220777	0.7647004	0.9172053	0.6485056	7.330561	0.5826776	0.7510909	0.9175018
5346	-1960.794	-2122.034	161.2397	1.016563	0.6779565	1.037716	1.146513	7.330561	1.276799	1.461846	1.085152
5352	-1954.174	-2112.209	158.0348	0.7433627	0.8716	0.9582984	0.4820236	9.757755	2.087318	2.061881	1.255666
5358	-1957.059	-2118.044	160.9852	0.7412257	1.060876	0.7355459	0.8793646	7.688494	1.691254	1.124338	1.329954
5364	-1957.216	-2118.799	161.5835	0.8520901	0.8747319	0.9464526	0.5204644	7.688494	1.006102	1.387555	1.369671
5370	-1974.461	-2144.328	169.8677	0.8696942	0.9497906	0.6687008	0.04848212	0.7677332	0.2058729	0.1356783	2.302504
5376	-1960.69	-2130.081	169.3908	0.9352308	1.267222	0.7985278	0.2375156	0.8985099	0.1276394	0.1929909	2.087478
5382	-1950.731	-2119.619	168.8876	0.7663513	0.8513982	0.7216475	0.3248839	2.380533	0.4671691	0.3637167	1.442228
5388	-1952.61	-2120.527	167.9165	0.8728712	0.5735633	0.8653771	0.4165499	3.068677	0.5455532	0.5547965	1.386219
5394	-1950.371	-2118.908	168.5368	1.061462	0.8832191	0.8989337	0.4165499	2.75436	0.3249851	0.2518717	1.146845
5400	-1951.185	-2118.175	166.9896	0.91621	1.061084	0.740412	0.5083396	3.633734	0.3860533	0.6859811	1.321093
5406	-1951.958	-2119.055	167.0969	1.106709	0.9790608	0.8184969	0.4422393	3.633734	0.3488474	0.6859811	1.161562
5412	-1953.018	-2120.534	167.5163	1.106709	0.8668356	0.9895688	0.4106968	3.633734	0.1438366	0.6010949	1.015972
5418	-1958.675	-2125.536	166.8612	0.7716502	1.560155	0.9895688	0.5240074	3.633734	0.3413916	0.6010949	1.015972
5424	-1954.452	-2119.959	165.5068	0.542982	0.8866928	0.8757229	0.2344425	5.087796	0.2292831	1.802441	1.08271
5430	-1954.137	-2119.649	165.5117	0.8428291	0.933599	0.8757229	0.2310889	4.621496	0.3794464	1.802441	1.08271
5436	-1960.919	-2124.614	163.6955	0.7897246	0.6581013	0.7309511	0.320592	6.767117	0.3638958	1.802441	1.135328
5442	-1961.188	-2123.94	162.7525	0.7897246	0.7489098	0.8823035	0.8183316	6.767117	1.143719	1.372869	1.003867
5448	-1963.805	-2126.68	162.8752	0.7897246	0.7073912	0.7314964	0.9993919	6.585418	0.9040223	1.357591	1.290935
5454	-1963.921	-2126.174	162.2533	0.7381642	0.7657829	0.8596293	0.592864	6.585418	1.831693	1.507737	1.134918
5460	-1956.093	-2117.034	160.9412	0.6248407	0.7479538	0.8370454	1.050591	8.282549	1.458281	1.315764	1.007603
5466	-1954.829	-2114.897	160.0684	0.6735641	0.8218233	0.8244573	0.5886697	10.07207	1.248874	1.037374	0.9373092
5472	-1961.784	-2122.731	160.9473	0.5772044	1.138284	0.8244573	0.9587229	8.998146	1.329057	0.6471593	0.8232356
5478	-1967.751	-2127.948	160.1979	0.8124201	0.7707828	0.8933751	0.9587229	8.733726	1.82551	1.004018	1.08137
5484	-1965.183	-2128.771	163.5881	1.125556	1.103409	0.6801152	1.433955	0.2476485	5.877279	1.361153	0.8570809
5490	-1963.902	-2127.074	163.1714	1.213754	1.004079	0.8691152	1.221318	0.4771862	6.151524	1.361153	0.7915662
5496	-1965.421	-2130.497	165.0762	0.5128842	0.805686	0.9853657	0.1927435	0.2930096	6.014663	1.573726	0.7489369
5502	-1964.239	-2128.074	163.8347	0.5128842	0.9916689	1.04351	1.115074	0.3433807	6.014663	1.580649	0.7770542
5508	-1961.282	-2124.964	163.682	0.8314448	0.984922	0.8192971	0.454974	0.3989091	7.057011	1.344984	0.5993604
5514	-1965.74	-2132.062	166.3216	0.8754419	0.7880924	1.013968	0.3459453	3.976077	0.6164486	1.215048	1.12305
5520	-1966.473	-2132.574	166.1011	0.7591309	0.7470118	0.8403423	0.736179	3.976077	0.6003312	1.387825	1.12305
5526	-1965.873	-2133.019	167.146	0.8421713	0.7525392	0.7654022	0.736179	3.530555	0.3007129	0.7824343	1.369692
5532	-1966.05	-2133.075	167.024	0.8530722	0.73827	0.8860384	0.540978	3.530555	0.5827933	0.8510869	1.247104
5538	-1958.956	-2126.371	167.4151	1.160708	1.072516	0.9878966	0.540978	2.504762	1.079378	0.2570718	1.242076
5544	-1968.941	-2136.817	167.8762	1.084278	1.072516	0.7808598	0.4961026	2.483626	1.066915	0.1574551	1.242076
