Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-1817.436	-1962.022	144.5864	2.003542	0.178065	0.146876	0.0390792	0.00468905	0.221156	0.192309	0.0422543	0.0236818	0.0194656	0.0647868	0.0991926	0.0696943	0.277308	0.0152675	0.093439	0.0668291	0.106391	0.0557899	0.204137	0.0895477	0.297799	0.326674	0.246504	0.220717	0.09809	0.0669403	0.150601	0.0544584	0.0663203	0.239622	0.163784	0.0275326	0.227034	0.512095	0.147642	0.306007	0.0075842	0.130425	0.0649222	0.390521	0.0611905	0.472156	0.347412	0.282854	0.0359489	0.0167358	0.270483	0.254643	0.143026	0.0331981	0.130428	0.0120002	0.0548017	0.244569	0.093285	0.0125906	0.990856	0.0886215	0.175166	0.102061	0.087834	0.202683	0.0809674	0.101975	0.156214	0.0463984	0.0227435	0.0764709	0.137008	0.16754	0.0413714	0.204186	0.108867	0.0596509	0.112358	0.0300319	0.115132	0.254685	0.0630958	0.0482016	0.102316	0.000724723	0.10967	0.0710162	0.023522	0.0440543	0.00981151	0.491032	0.0409875	0.203179	0.0576831	0.128017	0.0990838	0.59489	0.0542588	0.0248945	0.20399	3.469514	0.0127611	0.0105258	0.00280061	0.000336041	0.0158491	0.0137819	0.00302816	0.00169716	0.00139501	0.00464295	0.00710864	0.00499465	0.0198733	0.00109414	0.00669631	0.00478931	0.00762449	0.00399819	0.0146295	0.00641744	0.0213418	0.0234111	0.0176657	0.0158177	0.00702962	0.00479728	0.0107928	0.00390276	0.00475285	0.0171725	0.0117376	0.00197312	0.0162704	0.0366993	0.0105807	0.02193	0.000543522	0.00934693	0.00465265	0.0279867	0.00438522	0.0338371	0.0248973	0.0202708	0.00257628	0.00119938	0.0193842	0.018249	0.0102499	0.00237914	0.00934716	0.000859996	0.00392736	0.017527	0.00668528	0.000902305	0.0710098	0.00635106	0.0125533	0.00731418	0.00629463	0.0145253	0.00580254	0.00730807	0.0111951	0.00332514	0.00162991	0.00548029	0.00981872	0.0120068	0.00296488	0.014633	0.00780194	0.00427489	0.00805212	0.00215224	0.00825093	0.018252	0.00452176	0.00345437	0.00733249	5.19373e-05	0.00785949	0.00508938	0.00168571	0.00315715	0.000703142	0.0351899	0.00293737	0.0145608	0.00413386	0.00917433	0.00710085	0.0426328	0.00388846	0.00178407	0.014619	0.0134085	0.0709701	0.254442	1.34674	13.9538
1944	-1820.981	-1959.352	138.3708	2.166069	0.120487	0.162981	0.0497126	0.0176035	0.213159	0.092464	0.0357246	0.0849765	0.123276	0.0121177	0.241952	0.105774	0.458628	0.024948	0.0683182	0.0733103	0.178255	0.00782135	0.221084	0.171892	0.259924	0.360644	0.641183	0.0583949	0.0278675	0.155216	0.551569	0.192071	0.286453	0.185616	0.115139	0.0461074	0.197383	0.518604	0.282403	0.380864	0.0642142	0.0286117	0.0516798	0.38843	0.0390119	0.467741	0.16359	0.318628	0.0155123	0.0142279	0.149356	0.142269	0.304922	0.107622	0.215817	0.206678	0.0141198	0.137688	0.0537127	0.0357259	0.857112	0.286722	0.0841897	0.0961573	0.0573638	0.12432	0.433983	0.112188	0.286074	0.112041	0.0240691	0.0185538	0.187662	0.10196	0.0750367	0.196496	0.329905	0.0681019	0.00856732	0.0805967	0.319796	0.80529	0.0156647	0.10356	0.05545	0.0201277	0.182057	0.0684392	0.00440753	0.0196772	0.0114996	0.467138	0.0189076	0.215972	0.128108	0.106587	0.343854	0.877261	0.178471	0.0584781	0.239661	2.802327	0.00691462	0.0093533	0.00285295	0.00101024	0.0122329	0.0053064	0.00205019	0.0048767	0.00707468	0.00069542	0.0138853	0.00607027	0.0263201	0.00143174	0.0039207	0.00420719	0.0102299	0.000448858	0.0126877	0.0098647	0.0149168	0.0206969	0.0367967	0.00335122	0.00159929	0.00890767	0.0316539	0.0110227	0.0164392	0.0106523	0.00660769	0.00264605	0.0113276	0.0297621	0.0162068	0.0218574	0.00368518	0.00164199	0.00296584	0.0222916	0.00223885	0.0268431	0.00938825	0.0182857	0.000890233	0.000816525	0.00857139	0.00816467	0.0174991	0.00617631	0.0123855	0.011861	0.000810319	0.00790176	0.00308251	0.00205027	0.0491887	0.0164547	0.00483155	0.00551836	0.00329204	0.00713456	0.0249058	0.00643836	0.0164174	0.00642988	0.0013813	0.00106478	0.0107697	0.00585138	0.00430627	0.0112767	0.0189328	0.00390829	0.000491668	0.00462535	0.0183527	0.0462147	0.000898978	0.00594321	0.00318221	0.00115511	0.0104481	0.00392765	0.000252943	0.00112925	0.000659948	0.0268085	0.00108508	0.0123944	0.00735198	0.0061169	0.0197334	0.050345	0.0102422	0.00335599	0.0137539	0.00792554	0.0480207	0.190952	1.15697	17.42499
1980	-1819.497	-1963.957	144.4604	1.718951	0.177626	0.0300625	0.0181946	0.0364785	0.130163	0.0281954	0.00590228	0.11439	0.0718097	0.0265295	0.149999	0.0477951	0.251885	0.0577864	0.19009	0.139802	0.101526	0.0162475	0.19136	0.00122797	0.305752	0.125495	0.209451	0.186299	0.0347343	0.257856	0.364656	0.0824873	0.0963184	0.303452	0.32431	0.0729936	0.223757	0.46666	0.368482	0.360663	0.0330586	0.0291178	0.0551036	0.196759	0.0882199	0.403425	0.155591	0.422324	0.0549921	0.243251	0.176722	0.108284	0.254487	0.0117723	0.0513501	0.772969	0.0131985	0.152184	0.350254	0.169431	0.172383	0.087712	0.0728159	0.136502	0.258641	0.0135178	0.201297	0.0590852	0.0449561	0.0313602	0.107591	0.0415356	0.00766518	0.103052	0.124817	0.0531394	0.0043798	0.0325381	0.216654	0.262578	0.10668	0.131985	0.0467522	0.056368	0.0329808	0.00798631	0.0829387	0.0195545	0.183534	0.0236117	0.0654028	0.626303	0.0996464	0.302805	0.0242144	0.101279	0.439357	0.440763	0.0216446	0.0758766	0.17107	3.007741	0.0123301	0.00208682	0.00126299	0.00253219	0.00903537	0.00195721	0.000409712	0.00794051	0.00498474	0.00184157	0.0104123	0.00331774	0.0174848	0.0040113	0.0131953	0.00970453	0.00704755	0.00112784	0.0132835	8.52407e-05	0.021224	0.00871138	0.0145392	0.0129321	0.00241112	0.0178993	0.0253129	0.00572594	0.00668604	0.0210644	0.0225123	0.00506692	0.0155323	0.0323937	0.0255785	0.0250358	0.0022948	0.00202124	0.00382507	0.0136582	0.00612387	0.0280041	0.0108005	0.0293161	0.00381733	0.0168855	0.0122673	0.00751664	0.0176655	0.000817184	0.00356452	0.0536564	0.000916185	0.010564	0.0243132	0.0117612	0.0119662	0.00608861	0.00505458	0.00947543	0.0179538	0.000938348	0.0139732	0.00410146	0.00312067	0.0021769	0.00746855	0.00288323	0.000532086	0.00715346	0.00866432	0.00368872	0.000304028	0.00225867	0.0150392	0.0182271	0.00740529	0.0091619	0.00324535	0.00391284	0.0022894	0.000554378	0.00575727	0.00135739	0.0127402	0.00163903	0.00454	0.0434755	0.00691706	0.0210195	0.00168086	0.00703041	0.0304984	0.030596	0.00150248	0.00526705	0.011875	0.031594	0.131978	0.394684	1.64872	14.4059
2016	-1812.081	-1961.07	148.9887	1.842344	0.0579536	0.113939	0.00613345	0.0403572	0.0682892	0.0578155	0.00692599	0.0411416	0.0355771	0.0866474	0.0756344	0.0397413	0.304986	0.0365866	0.0689985	0.0954759	0.125254	0.0170434	0.0852412	0.0361038	0.293762	0.135698	0.336326	0.0894649	0.0226345	0.0620919	0.267371	0.0348613	0.0102792	0.0522645	0.151243	0.0100765	0.102466	0.536939	0.408613	0.246826	0.0282511	0.0366473	0.102336	0.417469	0.303935	0.200963	0.126664	0.3613	0.216748	0.0485665	0.0876836	0.0675373	0.0937602	0.0344353	0.129769	0.548247	0.0400345	0.117153	0.0253268	0.134085	0.0372284	0.0805622	0.00773614	0.0434084	0.228575	0.191521	0.469226	0.0695946	0.14824	0.00341295	0.146918	0.0352163	0.104341	0.00488331	0.0433728	0.0282822	0.00548328	0.10528	0.140106	0.117054	0.0672318	0.292518	0.059514	0.00917414	0.0279758	0.0474874	0.0435489	0.0579885	0.0596506	0.0598146	0.0053628	0.353904	0.144542	0.0843814	0.0202157	0.0636217	0.537654	0.0743367	0.277785	0.00288561	0.14197	3.514522	0.0049433	0.00971872	0.000523168	0.00344237	0.00582489	0.00493151	0.00059077	0.00350927	0.00303463	0.0073908	0.00645143	0.00338984	0.0260146	0.00312074	0.0058854	0.00814385	0.0106839	0.00145376	0.00727086	0.00307956	0.0250572	0.0115747	0.0286877	0.00763113	0.00193067	0.00529629	0.022806	0.00297358	0.000876792	0.00445803	0.0129006	0.000859496	0.00874012	0.0457995	0.0348536	0.0210537	0.00240974	0.00312592	0.00872902	0.035609	0.0259249	0.0171416	0.0108041	0.030818	0.018488	0.0041426	0.00747919	0.00576076	0.00799751	0.00293724	0.011069	0.0467641	0.00341484	0.00999283	0.00216031	0.0114371	0.00317549	0.00687175	0.000659873	0.00370263	0.0194969	0.0163362	0.0400238	0.00593625	0.0126445	0.000291116	0.0125317	0.00300387	0.00890002	0.000416534	0.00369959	0.0024124	0.00046771	0.00898015	0.0119507	0.00998439	0.00573471	0.024951	0.00507639	0.000782531	0.00238626	0.00405055	0.00371461	0.00494628	0.00508804	0.00510203	0.000457433	0.0301871	0.012329	0.00719752	0.00172435	0.00542677	0.0458605	0.00634074	0.0236944	0.000246135	0.0121097	0.0220057	0.10186	0.329535	1.52535	11.72368
2052	-1832.393	-1975.76	143.3672	2.053437	0.0405694	0.0781206	0.0389057	0.0718279	0.0635754	0.0368831	0.0370666	0.0930492	0.104094	0.0848934	0.0870131	0.111134	0.384783	0.0153486	0.0475277	0.0167608	0.0105936	0.0224283	0.0440277	0.0922458	0.195342	0.287606	0.296348	0.17726	0.0443326	0.0919018	0.289818	0.168113	0.0773447	0.179239	0.218912	0.258839	0.383318	0.622626	0.360825	0.479298	0.0455747	0.0518457	0.205385	0.292437	0.0324284	0.286667	0.190982	0.157019	0.0747219	0.0265442	0.400782	0.17185	0.13588	0.0693052	0.310507	0.249429	0.0936648	0.128565	0.0241557	0.00642431	0.1042	0.234852	0.0133928	0.0154458	0.115467	0.0620438	0.00600652	0.203217	0.104547	0.172832	0.0849446	0.01495	0.0628443	0.0480126	0.389567	0.363896	0.0747851	0.0458685	0.339527	0.165126	0.0775109	0.785295	0.00403429	0.149042	0.0114671	0.0853835	0.118379	0.0561541	0.0112403	0.0723491	0.10051	0.0826416	0.433879	0.0833364	0.122893	0.608788	0.0556157	0.264089	0.570159	0.213327	0.0614541	2.318524	0.00267692	0.0051547	0.00256715	0.00473949	0.00419495	0.00243369	0.0024458	0.00613975	0.00686855	0.0056016	0.00574146	0.00733304	0.0253895	0.00101276	0.00313606	0.00110594	0.000699004	0.00147991	0.00290512	0.00608674	0.0128895	0.0189774	0.0195542	0.0116963	0.00292523	0.00606404	0.0191233	0.0110928	0.0051035	0.0118269	0.0144447	0.0170792	0.0252928	0.0410833	0.0238086	0.031626	0.0030072	0.00342098	0.0135521	0.0192961	0.00213975	0.0189154	0.0126017	0.0103607	0.00493044	0.00175149	0.0264452	0.0113393	0.00896588	0.00457302	0.0204885	0.0164583	0.00618037	0.0084832	0.00159389	0.000423901	0.00687554	0.0154965	0.000883709	0.00101917	0.00761895	0.00409389	0.000396334	0.013409	0.00689842	0.0114041	0.00560497	0.000986462	0.00414671	0.00316806	0.0257052	0.0240113	0.00493461	0.00302658	0.0224033	0.0108957	0.00511447	0.0518168	0.000266198	0.00983439	0.000756643	0.00563393	0.00781112	0.00370527	0.00074168	0.00477387	0.00663203	0.00545301	0.028629	0.00549886	0.00810897	0.0401702	0.00366974	0.0174256	0.0376213	0.0140762	0.00405498	0.0114419	0.0631269	0.233635	1.289	15.15521
2088	-1819.101	-1965.675	146.5741	1.823264	0.0742985	0.0853169	0.0110627	0.0536821	0.111303	0.119389	0.030337	0.0935291	0.0669688	0.154444	0.243486	0.00543708	0.248152	0.0886248	0.14192	0.0194015	0.14222	0.000580829	0.143352	0.153838	0.27351	0.38903	0.327328	0.0157541	0.00221056	0.248464	0.177119	0.0168159	0.00533921	0.0382118	0.0353451	0.137948	0.211193	0.607158	0.10103	0.51061	0.0255665	0.0520756	0.0239004	0.138934	0.0334434	0.187782	0.0496049	0.362354	0.10928	0.104595	0.156723	0.214742	0.18029	0.0870107	0.0443951	0.175325	0.181166	0.0918606	0.0415464	0.0397482	0.233409	0.0497817	0.0656286	0.166644	0.0600638	0.0434479	0.0618512	0.0315021	0.157699	0.0409485	0.00557455	0.0244876	0.0625631	0.0087889	0.336346	0.119699	0.0553061	0.0434044	0.228336	0.161526	0.255454	0.460587	0.0287892	0.0649346	0.0029648	0.00704831	0.020238	0.0843959	0.014234	0.0448562	0.0684914	0.0536027	0.63205	0.0452311	0.139282	0.339945	0.0222989	0.148165	0.523528	0.137308	0.0576356	4.473449	0.00594731	0.00682928	0.000885524	0.00429704	0.00890935	0.00955662	0.00242836	0.00748664	0.00536059	0.0123626	0.0194901	0.000435217	0.0198636	0.00709407	0.0113602	0.00155301	0.0113841	4.64931e-05	0.0114747	0.0123142	0.0218934	0.0311403	0.0262013	0.00126105	0.000176946	0.0198886	0.0141777	0.00134605	0.000427383	0.0030587	0.00282923	0.0110422	0.0169052	0.0486006	0.00808705	0.0408724	0.0020465	0.00416845	0.00191313	0.0111211	0.00267701	0.0150312	0.00397068	0.029005	0.00874747	0.00837244	0.0125451	0.0171893	0.0144315	0.00696486	0.00355366	0.0140341	0.0145017	0.00735308	0.00332562	0.00318169	0.0186834	0.00398483	0.00525331	0.0133392	0.00480787	0.00347784	0.00495095	0.00252162	0.0126232	0.00327777	0.000446221	0.00196014	0.00500793	0.000703517	0.0269232	0.00958146	0.00442704	0.00347435	0.0182774	0.0129296	0.0204481	0.0368682	0.00230446	0.00519776	0.000237321	0.000564189	0.00161997	0.00675556	0.00113938	0.00359057	0.00548247	0.00429069	0.0505931	0.00362058	0.0111489	0.0272113	0.00178494	0.01186	0.0419064	0.010991	0.0046135	0.0232945	0.106128	0.339194	1.54534	12.4928
2124	-1820.039	-1967.143	147.1044	1.909422	0.0887261	0.179525	0.0463761	0.0164831	0.212944	0.179845	0.0443155	0.0344764	0.0827251	0.0210097	0.0644252	0.0543704	0.29634	0.180198	0.0926409	0.00287594	0.0341475	0.000903663	0.296039	0.0859178	0.288673	0.257469	0.275214	0.0408032	0.0201822	0.137649	0.17728	0.0640704	0.00347071	0.15529	0.0979004	0.0894228	0.197044	0.350992	0.463131	0.35725	0.00701379	0.0418545	0.0266526	0.273681	0.0176936	0.402162	0.0814951	0.261204	0.0453845	0.163881	0.181594	0.192589	0.0922754	0.0819388	0.20466	0.083174	0.180177	0.130811	0.0638255	0.0202173	0.271225	0.0495518	0.000387557	0.0777876	0.188127	0.0177118	0.146743	0.0364	0.0385361	0.245149	0.0725462	0.155304	0.308615	0.0231152	0.0901478	0.0434221	0.0712429	0.0332451	0.107789	0.185322	0.0938812	0.498183	0.00927474	0.0735774	0.0409302	0.116742	0.0182681	0.0856478	0.0257386	0.35654	0.204387	0.106598	0.351413	0.0490664	0.148473	0.811308	0.013452	0.108241	0.26018	0.033239	0.0942469	2.489706	0.00671955	0.0135961	0.00351223	0.00124833	0.016127	0.0136203	0.00335618	0.00261103	0.00626508	0.00159114	0.00487916	0.00411767	0.0224429	0.013647	0.00701604	0.000217805	0.00258612	6.84377e-05	0.0224202	0.00650687	0.0218623	0.0194991	0.020843	0.00309018	0.00152847	0.0104246	0.0134261	0.00485229	0.000262849	0.0117607	0.00741436	0.00677232	0.0149229	0.0265819	0.0350746	0.0270558	0.00053118	0.00316979	0.0020185	0.0207268	0.00134	0.0304572	0.00617193	0.0197819	0.00343713	0.0124113	0.0137527	0.0145855	0.00698836	0.00620552	0.0154997	0.00629907	0.0136455	0.00990681	0.00483374	0.00153113	0.0205409	0.00375274	2.93511e-05	0.00589114	0.0142476	0.00134138	0.0111134	0.0027567	0.00291848	0.0185661	0.00549419	0.0117617	0.0233726	0.0017506	0.00682723	0.00328852	0.00539549	0.00251778	0.00816324	0.0140351	0.00710997	0.0377292	0.00070241	0.00557229	0.00309979	0.00884127	0.00138351	0.00648642	0.00194928	0.0270021	0.015479	0.00807309	0.0266138	0.00371598	0.0112444	0.0614433	0.00101877	0.00819752	0.0197044	0.00251731	0.00713766	0.0179629	0.0879169	0.29685	1.45289	13.20416
2160	-1812.975	-1959.234	146.2589	2.048942	0.102872	0.0570004	0.0329448	0.0391382	0.0933557	0.0930654	0.035761	0.0486122	0.136629	0.0364318	0.0645912	0.0265237	0.225502	0.0317237	0.0507389	0.0935446	0.0385733	0.0155441	0.0859224	0.0709952	0.200256	0.194458	0.479137	0.179339	0.0144393	0.0316403	0.173724	0.0260406	0.00100887	0.183943	0.104002	0.0219154	0.113196	0.452643	0.392079	0.515036	0.0402553	0.0288038	0.0525474	0.527036	0.0385219	0.468485	0.195907	0.323952	0.0838266	0.042413	0.166723	0.0762946	0.11861	0.110378	0.150671	0.0999007	0.11515	0.111913	0.140036	0.0719557	0.08266	0.246375	0.00983237	0.0334631	0.0834939	0.0104069	0.163677	0.128627	0.0815368	0.00487624	0.0534945	0.0364606	0.233223	0.0268595	0.280611	0.0321715	0.00358599	0.0660946	0.115301	0.014794	0.204504	0.572316	0.00263531	0.011694	0.226035	0.0297228	0.0730436	0.038919	0.0873819	0.423405	0.118475	0.0752869	0.725372	0.0190936	0.169037	0.323721	0.0321952	0.110482	0.21012	0.0150371	0.225764	3.920077	0.00801967	0.00444361	0.0025683	0.00305112	0.00727778	0.00725515	0.00278784	0.00378969	0.0106513	0.00284013	0.00503537	0.00206772	0.0175796	0.0024731	0.00395548	0.00729251	0.00300708	0.00121178	0.0066983	0.00553461	0.0156115	0.0151595	0.0373523	0.0139808	0.00112565	0.0024666	0.0135431	0.00203006	7.86489e-05	0.0143398	0.00810775	0.00170847	0.00882445	0.0352869	0.0305655	0.0401509	0.0031382	0.00224547	0.00409647	0.0410864	0.00300308	0.0365219	0.0152724	0.0252545	0.00653491	0.00330642	0.0129973	0.00594774	0.00924658	0.00860479	0.011746	0.00778801	0.00897679	0.00872446	0.0109168	0.00560949	0.00644397	0.0192068	0.000766507	0.0026087	0.00650898	0.000811293	0.0127599	0.0100275	0.00635641	0.00038014	0.0041703	0.00284238	0.0181815	0.0020939	0.0218758	0.00250801	0.000279555	0.00515257	0.0089886	0.00115331	0.0159426	0.0446163	0.000205442	0.000911635	0.0176212	0.00231711	0.0056943	0.00303403	0.00681208	0.0330076	0.00923605	0.00586919	0.0565483	0.00148849	0.0131777	0.0252365	0.00250986	0.00861291	0.0163805	0.00117226	0.0176	0.0116078	0.063803	0.235462	1.29423	12.82749
2196	-1819.847	-1968.758	148.9113	1.910943	0.0251956	0.0538596	0.057778	0.0423869	0.0368684	0.126269	0.0408939	0.0879579	0.0508493	0.0366322	0.00268938	0.00417347	0.239033	0.0361872	0.161024	0.151236	0.270914	0.0345589	0.0876286	0.175135	0.288585	0.29194	0.176171	0.152535	0.00658264	0.255514	0.092272	0.0855575	0.0340722	0.148598	0.11543	0.0591897	0.0880159	0.280103	0.089962	0.675111	0.0428002	0.0900056	0.00379628	0.217657	0.0295389	0.351272	0.18729	0.426514	0.1959	0.00898856	0.102426	0.0945585	0.0563362	0.0743351	0.0701992	0.0227191	0.11285	0.210789	0.157021	0.089081	0.0816705	0.147296	0.0954048	0.221015	0.0582204	0.00973644	0.106016	0.118386	0.114345	0.0394956	0.128492	0.00594167	0.0924942	0.0555299	0.234922	0.0976804	0.0904573	0.0084123	0.0273922	0.0211145	0.103097	0.430692	0.00337894	0.105525	0.188063	0.0210598	0.186403	0.0619763	0.0538303	0.625314	0.0930515	0.187137	0.521744	0.034291	0.083458	0.124957	0.0535245	0.0374843	0.186844	0.000785256	0.0135017	3.041645	0.00210399	0.00449762	0.00482484	0.00353958	0.00307875	0.0105443	0.00341491	0.00734505	0.00424625	0.00305903	0.000224581	0.000348512	0.0199608	0.00302186	0.0134465	0.0126291	0.0226231	0.00288589	0.00731756	0.0146249	0.0240987	0.0243789	0.0147114	0.0127376	0.000549693	0.021337	0.00770531	0.0071446	0.00284525	0.0124089	0.00963913	0.00494273	0.00734989	0.0233904	0.00751241	0.0563761	0.00357409	0.00751605	0.000317014	0.0181757	0.00246669	0.0293334	0.0156399	0.0356166	0.016359	0.000750602	0.00855321	0.00789625	0.00470443	0.00620746	0.00586209	0.00189719	0.0094237	0.0176022	0.0131122	0.00743884	0.00682002	0.0123001	0.00796692	0.0184562	0.00486178	0.000813055	0.00885299	0.00988597	0.00954856	0.00329814	0.0107299	0.000496168	0.00772386	0.00463711	0.0196175	0.00815695	0.00755377	0.000702481	0.00228743	0.0017632	0.00860926	0.0359655	0.000282164	0.00881204	0.0157045	0.00175863	0.0155658	0.00517542	0.00449517	0.0522177	0.0077704	0.0156272	0.043569	0.00286352	0.00696928	0.0104347	0.00446964	0.00313018	0.0156027	6.55739e-05	0.00112748	0.0178794	0.0876193	0.296132	1.45121	11.97512
2232	-1828.607	-1973.198	144.5908	1.925359	0.186825	0.365003	0.0050341	0.0417623	0.139213	0.311566	0.00978764	0.0243703	0.00609926	0.128899	0.0296774	0.0285083	0.236658	0.000348405	0.110261	0.056618	0.101903	0.0385083	0.0142872	0.16128	0.194815	0.234211	0.272867	0.212212	0.0455675	0.146161	0.276427	0.00804065	0.0782234	0.131366	0.10159	0.0928767	0.0392401	0.295777	0.289183	0.614944	0.157646	0.0787829	0.0011534	0.286561	0.00739781	0.541853	0.402225	0.269291	0.215763	0.0823968	0.154928	0.20175	0.202784	0.0357397	0.00378841	0.00208951	0.213169	0.0332162	0.157291	0.176213	0.166328	0.210635	0.0801099	0.0394708	0.0754633	0.00351235	0.194561	0.197926	0.359609	0.000257596	0.145264	0.00231216	0.108982	0.059535	0.258713	0.0415494	0.000890624	0.0149334	0.386383	0.00919614	0.170208	0.634959	0.0306936	0.0754859	0.121942	0.0301785	0.116998	0.0195931	0.0247157	0.636395	0.257043	0.0528202	0.50434	0.173018	0.115	0.28297	0.150754	0.0127497	0.164046	0.000438862	0.0220656	3.056406	0.013151	0.0256932	0.000354359	0.00293972	0.00979948	0.0219317	0.00068897	0.00171547	0.000429338	0.00907344	0.00208905	0.00200675	0.0166588	2.45249e-05	0.00776148	0.00398544	0.00717311	0.00271067	0.0010057	0.0113528	0.0137134	0.0164865	0.0192076	0.014938	0.00320758	0.0102885	0.0194582	0.000565996	0.00550629	0.00924709	0.0071511	0.00653776	0.00276218	0.0208203	0.0203561	0.043287	0.011097	0.00554567	8.119e-05	0.0201715	0.000520745	0.038142	0.0283134	0.0189559	0.015188	0.00580006	0.0109056	0.0142015	0.0142744	0.00251578	0.000266673	0.000147084	0.0150054	0.00233815	0.011072	0.0124039	0.0117081	0.014827	0.00563908	0.00277842	0.005312	0.000247241	0.0136955	0.0139324	0.0253136	1.81327e-05	0.0102254	0.000162757	0.00767146	0.00419078	0.0182113	0.00292474	6.26926e-05	0.00105119	0.0271982	0.000647333	0.0119813	0.0446959	0.00216058	0.00531359	0.00858374	0.00212432	0.00823574	0.0013792	0.00173978	0.044797	0.0180937	0.00371811	0.0355014	0.0121791	0.00809508	0.0199188	0.0106118	0.000897474	0.0115475	3.08923e-05	0.00155324	0.0171058	0.0848391	0.289382	1.43524	14.2062
