Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1840.11	-1985.756	145.6454	1.914012	0.0652916	0.0515501	0.0156915	0.0382867	0.105965	0.0553452	0.0430093	0.128468	0.0670137	0.26209	0.0989997	0.0145828	0.187432	0.0242688	0.139955	0.0081113	0.0274168	0.0048269	0.0212448	0.0611659	0.237826	0.491517	0.11586	0.23833	0.034524	0.000654496	0.0945796	0.00813888	0.0395999	0.0197745	0.115565	0.0897631	0.236126	0.354219	0.265678	0.219	0.0114968	0.0240595	0.365347	0.386884	0.0938178	0.579369	0.180779	0.44396	0.016861	0.0222184	0.0772278	0.289436	0.0847088	0.144046	0.131906	0.0840548	0.0398435	0.130194	0.168281	0.0669787	0.14933	0.183194	0.023347	0.0345897	0.0493865	0.0474158	0.166689	0.108173	0.0218853	0.220407	0.215881	0.191319	0.0228766	0.326795	0.144772	9.42578e-05	0.00620534	0.211415	0.0840939	0.0641928	0.260565	0.216829	0.209562	0.609877	0.0846585	0.165346	0.0066864	0.0184311	0.022986	0.00232793	0.0741859	0.0299192	0.121543	0.10411	0.119633	0.214493	0.17932	0.0864544	0.376931	0.446062	0.133376	4.185431	0.00499221	0.00394153	0.00119978	0.00292741	0.00810207	0.00423171	0.0032885	0.00982265	0.00512388	0.0200394	0.00756954	0.00111501	0.0143311	0.0018556	0.010701	0.000620191	0.00209629	0.000369066	0.00162438	0.00467676	0.0181843	0.0375815	0.00885866	0.0182228	0.00263971	5.00429e-05	0.00723158	0.0006223	0.00302781	0.00151196	0.00883616	0.00686331	0.0180543	0.0270836	0.0203138	0.0167448	0.000879051	0.0018396	0.0279345	0.0295812	0.00717333	0.0442987	0.0138224	0.0339453	0.0012892	0.00169882	0.00590485	0.0221303	0.00647685	0.0110138	0.0100855	0.00642685	0.00304644	0.00995465	0.0128668	0.00512121	0.0114178	0.0140071	0.00178511	0.00264474	0.0037761	0.00362542	0.012745	0.0082709	0.00167335	0.0168524	0.0165063	0.0146283	0.00174915	0.0249868	0.0110693	7.20697e-06	0.000474462	0.0161648	0.00642983	0.00490819	0.0199229	0.0165788	0.0160231	0.0466313	0.00647301	0.0126424	0.000511244	0.00140925	0.00175752	0.000177994	0.00567227	0.00228763	0.00929319	0.00796024	0.00914718	0.0164002	0.0137109	0.00661032	0.0288202	0.034106	0.010198	0.0177122	0.0870215	0.294687	1.44782	13.0787
1404	-1823.974	-1970.615	146.6407	1.969926	0.0919139	0.0644269	0.00796975	0.0201927	0.155764	0.0135391	0.0597611	0.0275817	0.0576037	0.101118	0.0487897	0.050822	0.113067	0.0194121	0.0557397	0.0559042	0.0178409	7.94008e-05	0.231028	0.00984709	0.23897	0.508415	0.224862	0.124589	0.0452392	0.00344724	0.501331	0.0329627	0.0454659	0.0577479	0.122326	0.190976	0.0705302	0.566504	0.0950774	0.339729	0.0527026	0.0966857	0.0348907	0.23864	0.0819735	0.417313	0.176477	0.300883	0.212187	0.0825785	0.161554	0.299981	0.181667	0.0523376	0.0167826	0.243923	0.0888276	0.273487	0.0985631	0.12584	0.194445	0.133248	0.174314	0.145478	0.128489	0.039105	0.0465708	0.19323	0.0684748	0.225407	0.215081	0.0613241	0.215558	0.166924	0.200635	0.450504	0.0148122	0.130327	0.058996	0.247086	0.168954	0.0401406	0.101103	0.204967	0.0657363	0.112302	0.0792205	0.0834904	0.304462	0.0367315	0.0215493	0.0370407	0.0278523	0.126611	0.208779	0.590461	0.124023	0.0245865	0.0447782	0.0630552	0.0446401	2.846254	0.00694825	0.00487037	0.000602474	0.00152647	0.011775	0.00102349	0.00451765	0.00208504	0.00435456	0.00764402	0.00368826	0.0038419	0.00854733	0.00146746	0.00421365	0.00422609	0.00134869	6.00231e-06	0.0174646	0.000744392	0.018065	0.0384337	0.0169985	0.00941829	0.00341986	0.000260595	0.0378982	0.00249182	0.003437	0.00436546	0.00924727	0.0144369	0.00533174	0.042825	0.00718739	0.0256819	0.00398406	0.00730897	0.00263756	0.0180401	0.0061968	0.0315468	0.0133408	0.0227453	0.0160403	0.00624253	0.0122127	0.0226771	0.0137332	0.00395647	0.00126868	0.0184394	0.00671493	0.0206743	0.00745089	0.00951287	0.0146991	0.0100729	0.0131773	0.0109974	0.00971312	0.00295615	0.00352053	0.0146072	0.00517636	0.0170396	0.0162591	0.00463581	0.0162952	0.0126187	0.015167	0.0340559	0.00111973	0.0098521	0.00445981	0.0186785	0.0127721	0.00303443	0.00764287	0.0154945	0.00496935	0.00848952	0.00598868	0.00631147	0.0230158	0.00277672	0.00162902	0.00280009	0.0021055	0.00957117	0.0157827	0.044636	0.00937556	0.00185862	0.00338502	0.00476667	0.00337457	0.0148998	0.0766888	0.269117	1.38514	13.22836
1440	-1821.167	-1957.849	136.6817	1.974173	0.0420876	0.0669921	0.0697447	0.0986124	0.123019	0.0334986	0.0144177	0.0516173	0.020792	0.0729885	0.0605535	0.0374625	0.262371	0.063052	0.134473	0.0952328	0.0467066	0.000427113	0.080351	0.0522901	0.864964	0.586621	0.205785	0.18406	0.05199	0.132184	0.322103	0.154273	0.000817079	0.195348	0.309536	0.13121	0.188742	0.614222	0.0792201	0.703534	0.0123757	0.0957483	0.220804	0.39599	0.0718001	0.554038	0.535081	0.269017	0.0198819	0.290685	0.360186	0.335479	0.20656	0.0902689	0.106928	0.707361	0.131341	0.158409	0.185016	0.281654	0.165865	0.0415619	0.0166131	0.106709	0.341345	0.0998833	0.508043	0.246271	0.0608138	0.260703	0.0722767	0.310559	0.119345	0.151196	0.202813	0.440253	0.0275359	0.36915	0.126376	0.263219	0.0673245	0.0245802	0.208693	0.106592	0.193849	0.0448395	0.267322	0.112131	0.199353	0.0856006	0.0395757	0.0959454	0.0527983	0.226111	0.344386	0.568627	0.137841	0.0474266	0.474886	0.223086	0.0753332	2.19083	0.00224986	0.00358117	0.00372831	0.00527148	0.00657621	0.00179072	0.000770721	0.00275929	0.00111147	0.00390172	0.00323699	0.00200262	0.0140255	0.00337054	0.00718849	0.00509082	0.00249678	2.2832e-05	0.0042953	0.00279525	0.0462381	0.0313588	0.0110006	0.0098392	0.00277921	0.00706609	0.0172186	0.00824693	4.36783e-05	0.0104426	0.0165468	0.00701405	0.0100895	0.0328342	0.00423484	0.0376086	0.000661565	0.00511838	0.0118035	0.0211683	0.00383819	0.029617	0.0286036	0.0143807	0.00106282	0.0155391	0.0192543	0.0179336	0.011042	0.00482547	0.00571599	0.0378131	0.00702102	0.00846803	0.00989035	0.0150563	0.0088666	0.00222176	0.00088808	0.00570428	0.0182472	0.00533942	0.0271583	0.0131648	0.0032509	0.0139363	0.00386367	0.0166014	0.00637978	0.00808241	0.0108417	0.0235344	0.00147197	0.0197335	0.00675564	0.0140708	0.00359894	0.00131398	0.011156	0.00569805	0.0103625	0.00239697	0.0142901	0.00599415	0.0106567	0.00457592	0.00211558	0.00512892	0.00282242	0.0120871	0.0184097	0.0303969	0.00736854	0.00253527	0.0253858	0.0119255	0.00402706	0.0147035	0.0759462	0.267234	1.38031	18.70675
1476	-1827.864	-1975.016	147.1515	1.718374	0.271689	0.124371	0.00572068	0.0201539	0.130467	0.0351702	0.00453709	0.0623009	0.0790286	0.0228979	0.175972	0.0167109	0.239728	0.119664	0.0473483	0.065803	0.048857	0.0133049	0.135633	0.0714944	0.347642	0.279924	0.234735	0.0938319	0.0778162	0.392111	0.087833	0.098111	0.0613713	0.139771	0.0896904	0.143853	0.23188	0.438508	0.0326804	0.541933	0.16975	0.092977	0.0863285	0.221303	0.0912441	0.194057	0.0280473	0.137536	0.0560773	0.195551	0.24286	0.164611	0.169699	0.0265512	0.00428032	0.323439	0.238401	0.0189605	0.0860051	0.149522	0.0225535	0.0815525	0.0571608	0.0273309	0.349335	0.0721748	0.258236	0.10444	0.0766195	0.577367	0.0735221	0.0595661	0.122591	0.166749	0.0738639	0.550996	0.0213968	0.350433	0.0150921	0.024552	0.204973	0.070345	0.197196	0.101368	0.0813025	0.118449	0.0908179	0.0642766	0.195158	0.0513774	0.0163684	0.0522895	0.0305243	0.166579	0.0671135	0.410304	0.208328	0.0210303	0.0658182	0.295009	0.127287	2.254332	0.0202735	0.00928059	0.000426878	0.00150389	0.00973545	0.00262441	0.000338559	0.00464891	0.00589713	0.00170865	0.0131311	0.00124697	0.0178886	0.00892933	0.00353314	0.00491023	0.00364572	0.000992813	0.0101209	0.00533493	0.0259411	0.020888	0.017516	0.00700176	0.00580666	0.0292594	0.00655412	0.00732107	0.00457954	0.0104297	0.00669272	0.0107343	0.017303	0.0327216	0.00243862	0.0404392	0.0126667	0.00693797	0.00644186	0.0165137	0.00680866	0.0144806	0.0020929	0.0102629	0.0041845	0.0145921	0.0181223	0.0122833	0.0126629	0.00198126	0.000319399	0.0241351	0.0177895	0.00141484	0.00641772	0.0111574	0.00168295	0.00608546	0.00426536	0.00203944	0.0260675	0.0053857	0.0192697	0.00779337	0.00571737	0.0430833	0.00548623	0.00444484	0.00914779	0.0124429	0.00551174	0.0411155	0.00159663	0.0261494	0.00112618	0.00183208	0.0152951	0.00524916	0.0147148	0.00756408	0.00606681	0.00883871	0.00677685	0.00479633	0.0145627	0.00383379	0.00122141	0.00390185	0.00227773	0.0124301	0.00500803	0.030617	0.0155455	0.00156928	0.00491137	0.0220136	0.0094982	0.0316462	0.132133	0.395002	1.64926	13.40119
1512	-1847.823	-1995.023	147.2001	1.957257	0.0398057	0.0224795	0.0248113	0.132481	0.0642243	0.0863169	0.0722152	0.11058	0.0106683	0.0744647	0.227301	0.114498	0.421463	0.0594413	0.025271	0.0695913	0.106721	0.0155994	0.0997434	0.0502497	0.292593	0.0588888	0.341534	0.134724	0.00436124	0.448971	0.263343	0.0645711	0.0427605	0.0951159	0.127095	0.110065	0.122382	0.479604	0.431663	0.388075	0.0655571	0.132128	0.205156	0.302707	0.159259	0.73892	0.0720639	0.653897	0.0951427	0.00785706	0.340468	0.164275	0.0292117	0.0147835	0.0168299	0.240469	0.362917	0.133466	0.0199329	0.308285	0.0950868	0.186428	0.0613947	0.121419	0.182595	0.115851	0.0280245	0.086386	0.00664125	0.0900264	0.0849879	0.0200768	0.0609469	0.0312447	0.180127	0.185938	0.199961	0.0566507	0.100482	0.0305895	0.334454	0.117933	0.046436	0.00672962	0.099818	0.00904751	0.0675169	0.229658	0.00877186	0.122219	0.0635943	0.125106	0.0289498	0.0234648	0.0134457	0.0174534	0.126353	0.0353527	0.188827	0.190708	0.0637625	2.466781	0.00302902	0.00171058	0.00188802	0.0100811	0.00488715	0.00656829	0.00549522	0.0084146	0.000811807	0.0056664	0.0172965	0.00871277	0.0320712	0.00452319	0.001923	0.00529555	0.00812091	0.00118704	0.00758998	0.00382375	0.0222648	0.00448114	0.025989	0.0102518	0.000331869	0.0341645	0.0200391	0.00491354	0.00325387	0.00723785	0.00967132	0.00837541	0.00931269	0.0364955	0.0328474	0.0295306	0.00498857	0.0100543	0.0156114	0.0230345	0.0121189	0.0562281	0.00548371	0.0497584	0.00723989	0.000597884	0.0259079	0.0125005	0.00222287	0.00112495	0.00128067	0.0182985	0.0276162	0.0101561	0.00151679	0.023459	0.00723563	0.0141863	0.00467184	0.00923939	0.0138945	0.00881566	0.00213253	0.00657355	0.000505367	0.00685056	0.00646716	0.00152775	0.00463776	0.00237757	0.0137068	0.0141489	0.015216	0.00431084	0.00764618	0.00232771	0.0254503	0.00897409	0.00353355	0.000512091	0.00759566	0.000688471	0.0051377	0.0174759	0.000667495	0.00930029	0.00483921	0.00951998	0.00220294	0.00178556	0.00102315	0.00132812	0.00961488	0.00269017	0.0143688	0.0145119	0.00485201	0.0154994	0.0789385	0.274785	1.39948	13.14146
1548	-1824.453	-1973.617	149.163	1.713626	0.165416	0.0402464	0.0147972	0.133007	0.148115	0.00562477	0.0417994	0.0554658	0.0872752	0.0830959	0.0805287	0.0564798	0.208489	0.0181843	0.0379487	0.0483236	0.10059	0.0391954	0.0351336	0.155643	0.126628	0.118674	0.218144	0.1359	0.00649195	0.45995	0.306442	0.0176394	0.0119044	0.0707389	0.0296705	0.00991828	0.104815	0.236439	0.31145	0.33909	0.0493756	0.100116	0.101699	0.565049	0.0914963	0.234029	0.0988897	0.213457	0.045715	0.0184844	0.0757647	0.0887945	0.145748	0.0749515	0.0631518	0.0731525	0.0285605	0.0701847	0.0967414	0.129264	0.0296547	0.000690349	0.0334382	0.0498376	0.484928	0.00109352	0.19594	0.0616148	0.280539	0.361466	0.114713	0.0336741	0.113874	0.196351	0.160802	0.476173	0.0903823	0.195882	0.163895	0.0152597	0.010231	0.0906623	0.0522171	0.0481563	0.0445205	0.0505049	0.212234	0.107699	0.221206	0.0385172	0.00549869	0.15669	0.0608831	0.134501	0.0232709	0.726144	0.0477263	0.123243	0.217515	0.088704	0.0603579	2.930783	0.0137794	0.00335259	0.00123263	0.0110797	0.0123382	0.000468552	0.00348196	0.00462039	0.00727017	0.00692202	0.00670818	0.00470486	0.0173675	0.00151478	0.00316118	0.00402543	0.00837929	0.00326504	0.00292669	0.0129653	0.0105483	0.00988571	0.0181717	0.0113207	0.00054079	0.0383146	0.0255271	0.00146939	0.000991657	0.00589266	0.0024716	0.000826209	0.00873128	0.0196958	0.0259443	0.0282468	0.00411307	0.00833979	0.00847167	0.0470695	0.0076218	0.019495	0.00823767	0.0177813	0.00380813	0.00153978	0.00631132	0.00739672	0.0121411	0.00624358	0.00526065	0.00609372	0.00237913	0.0058465	0.00805871	0.0107679	0.00247028	5.75072e-05	0.00278546	0.00415155	0.0403953	9.10916e-05	0.0163221	0.00513262	0.0233693	0.0301107	0.00955578	0.00280511	0.00948589	0.0163564	0.0133951	0.039666	0.00752899	0.0163173	0.0136527	0.00127116	0.000852258	0.00755232	0.00434977	0.0040115	0.00370863	0.00420714	0.0176794	0.00897151	0.0184268	0.00320855	0.00045805	0.0130526	0.00507166	0.0112041	0.0019385	0.060489	0.00397568	0.0102663	0.0181193	0.00738919	0.00502791	0.0320799	0.133416	0.397632	1.65369	12.00457
1584	-1823.671	-1969.198	145.5277	1.835761	0.063233	0.0688663	0.00137898	0.0566602	0.124996	0.0700302	0.128709	0.0286014	0.0736394	0.0382699	0.378227	0.0416933	0.205215	0.0247225	0.0958645	0.0045256	0.241536	0.039185	0.0693055	0.012431	0.266321	0.137858	0.34326	0.251247	0.0420172	0.359025	0.30147	0.0852294	0.300629	0.0653245	0.0252401	0.0498124	0.3976	0.631899	0.198313	0.585338	0.0431732	0.0746096	0.308426	0.246168	0.0392268	0.327501	0.11893	0.287393	0.0843336	0.0446083	0.0354263	0.222146	0.21976	0.0744792	0.390759	0.555988	0.0195739	0.0145276	0.0314815	0.197182	0.479119	0.111187	0.0887685	0.180915	0.113098	0.0560229	0.0719504	0.00806184	0.0567156	0.0571087	0.164455	0.0105928	0.207498	0.100966	0.442785	0.0599251	0.203894	0.0162876	0.0434245	0.128874	0.217756	0.106216	0.00697008	0.17388	0.27837	0.0137032	0.136061	0.39872	0.0731711	0.179965	0.331897	0.0902579	0.0119504	0.0235312	0.0800839	0.0374219	0.158317	0.0346232	0.153112	0.0937482	0.0157052	1.911327	0.00440327	0.00479554	9.60258e-05	0.00394557	0.00870419	0.00487659	0.0089627	0.00199167	0.00512792	0.00266495	0.0263381	0.00290334	0.0142903	0.00172157	0.00667558	0.000315143	0.0168195	0.00272867	0.00482613	0.000865641	0.0185454	0.0095998	0.0239031	0.0174958	0.00292589	0.0250009	0.0209931	0.005935	0.0209345	0.00454891	0.00175761	0.00346871	0.0276871	0.0440026	0.0138097	0.0407603	0.00300639	0.00519549	0.0214774	0.017142	0.00273158	0.0228057	0.00828175	0.0200127	0.00587262	0.00310633	0.00246693	0.0154693	0.0153031	0.0051864	0.0272107	0.0387166	0.00136304	0.00101164	0.00219224	0.0137309	0.0333637	0.00774257	0.00618145	0.0125981	0.00787567	0.00390119	0.00501031	0.000561391	0.00394943	0.0039768	0.0114519	0.000737637	0.0144492	0.00703082	0.0308336	0.00417292	0.0141983	0.0011342	0.00302389	0.0089742	0.0151636	0.00739639	0.000485366	0.0121082	0.0193844	0.000954234	0.00947469	0.0277651	0.00509531	0.012532	0.0231119	0.00628516	0.00083217	0.00163861	0.00557669	0.0026059	0.0110245	0.00241101	0.010662	0.00652821	0.00109364	0.022443	0.103317	0.33285	1.53228	14.36047
1620	-1824.737	-1973.181	148.4445	1.736142	0.0270294	0.163176	0.000982482	0.203366	0.0633134	0.032459	0.0590502	0.0107621	0.0501257	0.0299877	0.142522	0.111312	0.240271	0.0310109	0.100794	0.0552816	0.0852589	0.0310483	0.0958313	0.0256439	0.178431	0.160481	0.312084	0.218006	0.0263869	0.347542	0.163114	0.042432	0.178772	0.0721557	0.132274	0.0289007	0.0468803	0.407117	0.156338	0.332992	0.0178293	0.100229	0.0243364	0.352019	0.0609413	0.254774	0.202051	0.125659	0.0562456	0.115759	0.0954088	0.183545	0.216484	0.0612496	0.185315	0.463095	0.0744991	0.0118918	0.0300843	0.408683	0.642484	0.116926	0.0205788	0.236306	0.0537069	0.125935	0.0381219	0.20188	0.0248087	0.0142578	0.191796	0.010286	0.196486	0.220677	0.271077	0.011998	0.0458962	0.208951	0.0256486	0.0603977	0.10828	0.0907521	0.141496	0.170169	0.316551	0.0376856	0.131709	0.426748	0.106697	0.198475	0.200751	0.0384319	0.0144578	0.067084	0.047726	0.0115167	0.049	0.0674395	0.0480145	0.0826273	0.00250428	2.715644	0.00216589	0.0130754	7.87273e-05	0.0162959	0.00507336	0.00260097	0.00473175	0.000862382	0.00401662	0.00240294	0.0114204	0.0089195	0.0192531	0.00248493	0.0080767	0.00442977	0.00683188	0.00248793	0.00767906	0.00205487	0.0142979	0.0128595	0.0250076	0.017469	0.00211441	0.0278489	0.0130705	0.00340012	0.0143252	0.0057819	0.0105993	0.00231584	0.00375657	0.0326227	0.0125276	0.026683	0.00142868	0.00803149	0.0019501	0.0282077	0.00488328	0.0204153	0.0161905	0.0100692	0.00450702	0.00927591	0.0076452	0.0147076	0.0173471	0.00490799	0.0148495	0.0371082	0.00596969	0.000952899	0.00241068	0.0327481	0.0514829	0.00936942	0.001649	0.0189354	0.00430359	0.0100913	0.00305475	0.0161768	0.00198794	0.00114249	0.0153688	0.000824227	0.0157446	0.0176831	0.0217217	0.000961412	0.00367771	0.0167435	0.00205525	0.00483973	0.00867655	0.00727206	0.0113382	0.0136358	0.0253656	0.00301979	0.010554	0.0341958	0.0085497	0.015904	0.0160864	0.00307959	0.00115852	0.00537551	0.00382433	0.000922848	0.00392642	0.00540399	0.00384745	0.00662101	0.000200671	0.0300689	0.127416	0.385239	1.63244	12.47957
1656	-1837.44	-1977.212	139.7723	2.19577	0.0373775	0.163278	0.000678909	0.0675107	0.11642	0.104485	0.0487864	0.0692983	0.106286	0.108102	0.11495	0.0172335	0.639317	0.0379939	0.0679778	0.0841725	0.0501688	0.070329	0.116316	0.0906758	0.124966	0.135486	0.196698	0.327361	0.0932083	0.332587	0.172965	0.0430612	0.38879	0.0569252	0.111507	0.05244	0.332022	0.540577	0.384655	0.304155	0.103328	0.142299	0.0168766	0.360879	0.0303185	0.768684	0.122496	0.343974	0.26677	0.224102	0.0431114	0.305591	0.445234	0.0750162	0.0861909	0.584734	0.222144	0.0709631	0.0589497	0.0275009	0.402427	0.215777	0.0447977	0.348713	0.0982211	0.286049	0.0232046	0.0379803	0.138767	0.0222364	0.459298	0.0861998	0.492157	0.297998	0.555876	0.239494	0.00385599	0.0872401	0.240194	0.0839276	0.122088	0.159763	0.410027	0.240032	0.137759	0.043795	0.127387	0.29714	0.211606	0.249972	0.148424	0.00619024	0.0771477	0.138419	0.00830912	0.0795595	0.164755	0.0503929	0.0503651	0.0314906	0.00103005	2.336175	0.00220803	0.00964544	4.01057e-05	0.00398811	0.00687734	0.00617235	0.002882	0.00409371	0.00627871	0.00638601	0.00679052	0.00101805	0.0377669	0.00224444	0.00401571	0.00497239	0.00296366	0.0041546	0.0068712	0.00535656	0.00738219	0.00800365	0.0116197	0.0193384	0.00550617	0.0196471	0.0102177	0.00254379	0.0229673	0.00336279	0.00658711	0.00309783	0.0196138	0.0319339	0.022723	0.0179676	0.00610397	0.00840616	0.000996964	0.0213185	0.00179103	0.0454091	0.00723628	0.0203199	0.0157591	0.0132385	0.00254676	0.0180524	0.0263017	0.00443149	0.00509162	0.0345424	0.0131229	0.00419206	0.00348238	0.00162458	0.0237729	0.0127468	0.00264637	0.0205998	0.00580229	0.016898	0.00137078	0.00224364	0.00819751	0.00131359	0.0271325	0.00509215	0.0290736	0.0176038	0.0328377	0.0141478	0.000227788	0.0051536	0.0141891	0.00495792	0.00721222	0.00943779	0.0242219	0.0141796	0.00813792	0.00258713	0.00752523	0.0175532	0.0125004	0.0147668	0.00876796	0.000365681	0.00455741	0.00817694	0.000490851	0.00469988	0.0097327	0.0029769	0.00297526	0.00186027	6.08491e-05	0.00717892	0.0445848	0.180677	1.1221	16.92798
1692	-1830.45	-1977.431	146.9814	1.759447	0.152276	0.274527	0.00076589	0.040243	0.15309	0.0710745	0.0144797	0.0713379	0.175011	0.115785	0.124491	0.0375529	0.225926	0.0933195	0.102108	0.0203634	0.117144	0.123542	0.13973	0.0214671	0.161223	0.186488	0.21744	0.310044	0.152847	0.213993	0.178112	0.0238869	0.116492	0.117073	0.0192292	0.0371988	0.228355	0.168022	0.172322	0.376291	0.0742412	0.0275921	0.0333853	0.393133	0.0895299	0.311724	0.215119	0.18715	0.0178322	0.0742032	0.143865	0.121609	0.127691	0.0781019	0.5109	0.735879	0.0125294	0.210395	0.146944	0.0136152	0.312521	0.0281648	0.00746966	0.12263	0.025404	0.0109778	0.208668	0.010668	0.233617	0.2028	0.0681828	0.0555365	0.0226769	0.118751	0.150761	0.0903603	0.00265189	0.00777485	0.239757	0.0583071	0.272681	0.100836	0.391072	0.288788	0.00356439	0.209025	0.148244	0.0180339	0.036172	0.282768	0.204324	0.000422338	0.0739469	0.0409069	0.0262736	0.349224	0.0646357	0.00491661	0.0561691	0.58253	0.164425	2.048085	0.0112171	0.0202225	5.64178e-05	0.00296442	0.0112771	0.00523556	0.00106662	0.00525497	0.0128919	0.00852911	0.00917041	0.00276626	0.0166424	0.0068742	0.0075216	0.00150003	0.00862916	0.00910048	0.0102929	0.00158133	0.0118761	0.0137373	0.0160173	0.0228388	0.0112592	0.0157634	0.0131203	0.00175958	0.00858115	0.00862396	0.00141648	0.00274018	0.0168213	0.012377	0.0126938	0.0277188	0.00546883	0.00203252	0.00245926	0.0289594	0.00659505	0.0229626	0.0158463	0.013786	0.00131357	0.00546604	0.0105975	0.00895806	0.00940608	0.00575323	0.0376344	0.0542071	0.000922951	0.0154984	0.0108243	0.00100294	0.0230212	0.0020747	0.000550238	0.00903331	0.00187134	0.000808656	0.0153711	0.000785841	0.0172089	0.0149389	0.00502255	0.00409099	0.00167045	0.00874754	0.0111055	0.00665622	0.000195346	0.000572719	0.0176612	0.00429508	0.0200865	0.00742786	0.0288076	0.021273	0.000262564	0.0153974	0.0109201	0.00132843	0.00266454	0.0208295	0.0150511	3.11107e-05	0.00544716	0.00301333	0.0019354	0.0257249	0.00476127	0.000362173	0.00413759	0.0429109	0.0121121	0.028105	0.121425	0.372619	1.60987	13.57533
