Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8634	-130.4507	-294.7171	164.2664	0.7705376	2.389907	2.779025	0.7179355	3.025127
8640	-132.9644	-297.7628	164.7984	0.5993669	2.289311	1.303649	0.6423124	3.636397
8646	-117.6925	-284.3138	166.6213	0.8065867	0.6590288	1.398574	0.8432223	3.15476
8652	-125.5004	-292.3812	166.8808	1.839456	0.8254003	1.290894	0.9511738	2.261874
8658	-129.0165	-293.5185	164.5021	0.3662056	1.395673	3.348537	0.9511738	3.264704
8664	-122.2932	-288.671	166.3778	0.3662056	1.95226	2.298107	0.598625	2.497532
8670	-121.5629	-285.7956	164.2327	1.028785	2.722727	1.332454	0.5189059	3.578169
8676	-108.0708	-273.521	165.4502	0.9756689	2.163156	2.442667	0.575383	2.529541
8682	-108.3492	-275.9132	167.5641	1.619013	1.248395	1.034453	0.7800138	1.961581
8688	-114.8501	-280.6749	165.8248	1.003809	1.248395	3.667668	0.6590408	2.202433
8694	-112.7317	-278.5121	165.7805	0.6839631	1.726802	1.149286	0.6590408	3.370316
8700	-112.4947	-279.2212	166.7265	0.0732518	2.317944	1.036984	0.465406	3.057404
8706	-105.3544	-272.7961	167.4417	0.1259383	0.93333	1.298196	0.7176771	3.046874
8712	-103.1431	-269.6737	166.5305	0.5138946	0.872284	1.915199	0.4912964	3.192402
8718	-102.4827	-269.7197	167.237	0.06251005	1.74976	0.8947657	0.8722178	2.885116
8724	-110.9171	-278.5604	167.6433	0.1581751	2.222782	0.8947657	0.6034505	2.495007
8730	-114.1553	-279.8008	165.6456	1.527245	1.683052	2.46192	0.7345459	2.207504
8736	-110.8178	-278.3253	167.5075	0.2959547	2.686724	0.5901779	0.5407155	2.485683
8742	-111.799	-278.9819	167.1828	0.8059683	1.302177	0.5901779	0.408078	3.169802
8748	-118.3726	-287.2702	168.8975	0.4877238	0.9635125	0.8956135	0.7894594	2.100827
8754	-111.7897	-277.7109	165.9212	0.1843832	1.79363	1.725539	0.9136724	3.073953
8760	-106.4338	-272.672	166.2381	0.984267	0.6943719	2.362142	1.357535	2.436665
8766	-114.228	-281.1625	166.9345	0.7665682	0.9766703	1.994858	0.6511827	2.594405
8772	-127.3345	-294.3845	167.05	0.7665682	0.310876	2.29513	1.90425	1.848423
8778	-103.9483	-271.0912	167.1428	0.9083451	0.8164991	2.455164	2.048063	1.248253
8784	-117.5772	-283.9301	166.3529	0.3260599	1.386794	1.909685	2.06959	2.132812
8790	-106.6714	-273.5524	166.881	0.3683549	1.659336	1.909685	1.441282	2.003349
8796	-108.8479	-275.6811	166.8332	0.5408747	1.100795	1.909685	1.584523	2.178229
8802	-109.9253	-276.1488	166.2235	0.05315204	1.060327	1.909685	0.8998688	3.296662
8808	-123.9168	-291.5728	167.6559	0.02735401	0.8649302	1.595702	0.8998688	2.737737
8814	-118.2913	-283.7256	165.4343	0.2557497	1.493158	2.124341	1.006938	3.224267
8820	-119.8373	-286.7362	166.8989	0.1999153	0.6635198	2.124341	0.9583688	2.893764
8826	-112.4372	-279.1914	166.7542	0.08927761	1.775102	1.950277	0.8722848	2.540121
8832	-124.4506	-290.6408	166.1902	0.105297	3.026636	1.540943	0.6735385	2.62063
8838	-117.8262	-283.3899	165.5637	0.5421074	1.467028	1.225066	0.3181501	3.871399
8844	-132.2113	-297.4676	165.2563	0.5532491	1.326283	1.785924	0.7779276	3.551492
8850	-107.915	-277.658	169.743	0.3051083	0.5035206	1.060853	1.145649	1.570495
8856	-128.7374	-296.3383	167.6009	0.3231433	1.686811	1.172367	1.145649	2.187666
8862	-121.4466	-287.8097	166.3631	0.3893968	1.464199	2.027182	1.022276	2.639433
8868	-125.5593	-291.8039	166.2446	0.9198257	2.634342	0.7198177	1.022276	2.537374
8874	-114.7343	-281.2343	166.5	0.7923999	1.609212	0.9738767	0.5763391	3.095984
8880	-111.8092	-276.8898	165.0807	0.351491	2.775314	0.7899184	0.3178362	3.883178
8886	-116.6276	-284.2096	167.582	0.08203125	1.481653	0.7899184	0.5894636	3.045605
8892	-118.4302	-283.4305	165.0003	0.4138051	1.478193	1.551005	0.4605257	4.001522
8898	-121.6782	-286.096	164.4178	0.7561889	1.875157	2.880528	0.5324418	3.262781
8904	-132.2906	-297.0989	164.8084	0.5706284	2.36492	2.880528	1.450962	2.33032
8910	-121.0121	-286.2854	165.2733	0.8168708	3.848625	1.080406	0.6569769	2.702013
8916	-122.2935	-286.3056	164.0121	0.2691697	1.793492	2.944413	0.9788032	3.539808
8922	-115.5645	-281.0511	165.4865	0.498866	2.675183	2.63085	0.8751262	2.275992
8928	-119.667	-286.2971	166.6301	0.8369065	1.362674	2.175708	0.8402248	2.288633
8934	-121.3794	-285.5747	164.1954	1.049487	3.086188	2.175708	0.966399	2.72082
8940	-133.5191	-296.6316	163.1125	1.110688	3.669494	3.778196	1.008762	2.3868
8946	-133.0478	-293.0698	160.022	1.110688	5.144973	7.570438	0.6164355	2.873645
8952	-127.4348	-294.6868	167.252	0.01575229	1.379818	0.9660722	0.4673335	3.307303
8958	-128.6513	-295.705	167.0536	0.3361084	0.7689346	1.652959	0.9090021	2.935458
8964	-123.927	-290.3895	166.4625	0.103447	1.616438	1.652959	0.9090021	2.935458
8970	-126.1618	-292.3426	166.1809	0.1089347	0.6107016	2.429834	0.8015172	3.350386
8976	-122.8011	-284.6876	161.8865	0.5410759	1.704736	8.967103	0.508894	3.226623
8982	-121.7873	-284.1766	162.3893	0.8551686	2.140537	3.788404	0.5733145	3.881034
8988	-130.5269	-293.791	163.2641	0.5730527	2.140537	2.859223	0.5972449	3.881034
8994	-129.924	-293.8792	163.9552	0.8334114	1.273269	2.878971	0.4115216	3.881034
9000	-132.7448	-296.7192	163.9745	0.9752217	1.171904	3.716731	0.7999169	3.295202
9006	-140.8589	-307.3199	166.461	0.9752217	1.085535	1.570305	0.8961192	2.770842
9012	-127.7924	-292.5616	164.7691	0.3130946	1.082863	3.621599	0.9948822	3.189138
9018	-120.0886	-286.1824	166.0938	0.04861564	1.529251	0.8875875	0.4925596	3.909504
9024	-121.2179	-286.3812	165.1633	1.125579	1.937586	1.787744	0.8706527	2.881088
9030	-114.4917	-282.3697	167.878	0.875103	0.798156	1.363049	1.055466	2.14523
9036	-118.3959	-281.9076	163.5117	0.4892685	2.267332	2.684163	1.010697	3.56177
9042	-135.1652	-300.2913	165.1261	0.5538226	2.635975	2.59009	1.010697	2.421933
9048	-151.781	-317.2135	165.4326	0.2184077	1.708073	2.471227	0.9487972	2.999764
9054	-131.9238	-297.3586	165.4348	1.343391	1.641155	1.698323	1.35814	2.490849
9060	-121.4296	-286.6715	165.2418	1.343391	2.958689	2.24142	0.8072891	1.99208
9066	-122.0775	-289.2787	167.2012	1.491491	1.702802	0.8872151	0.8307234	2.067442
9072	-114.339	-280.4118	166.0727	0.362605	1.612614	1.223966	0.7305242	3.362901
9078	-126.5849	-294.7405	168.1556	0.4997802	1.048622	0.9289582	0.9085678	2.417227
9084	-108.0798	-275.8308	167.751	0.7329869	1.540663	1.689054	0.8424275	1.7775
9090	-112.1698	-279.7388	167.569	0.3851327	1.540663	1.308098	1.092894	2.202964
9096	-113.6858	-281.2402	167.5545	0.7932222	1.101042	1.701087	1.387101	1.781358
9102	-119.9082	-286.1353	166.2271	1.037493	0.7314344	0.9410803	0.9220724	3.431183
9108	-126.3488	-292.5765	166.2277	1.386662	0.5667078	3.749786	0.7429003	2.027122
9114	-115.7062	-284.6971	168.9909	0.6541463	0.5667078	1.235589	1.050648	1.770996
9120	-110.6572	-273.7858	163.1285	1.854914	1.483583	3.325152	1.095154	3.070535
9126	-115.1885	-281.7487	166.5601	1.140633	1.483583	2.410743	1.299969	1.616934
9132	-122.6601	-286.0965	163.4365	1.140633	0.9812575	8.31417	0.8552382	2.269195
9138	-117.5435	-283.6183	166.0748	0.5522853	0.8679781	3.994215	1.730541	1.738228
9144	-104.3389	-271.0799	166.7409	0.5393959	1.292069	2.805482	0.8844605	2.11168
9150	-105.3425	-272.204	166.8615	0.5393959	0.8670323	2.537907	1.384082	2.11168
9156	-92.10284	-259.4413	167.3385	0.5627366	0.5151097	2.729422	1.79538	1.601439
9162	-107.901	-275.9994	168.0984	0.06602823	0.8988001	1.364955	1.7644	1.999439
9168	-108.2521	-276.8083	168.5561	0.1436231	0.8555116	1.133011	0.9808059	2.336311
9174	-99.31591	-268.4381	169.1222	0.1515241	0.7260811	1.476897	1.442261	1.489288
9180	-104.2917	-271.6028	167.311	1.699511	0.4942703	1.995025	2.115984	0.8872621
9186	-104.3082	-271.7828	167.4747	0.2245062	0.3950451	2.200434	2.543253	1.540425
9192	-100.8475	-268.588	167.7405	0.07854109	0.7076213	2.05028	1.55392	2.082085
9198	-101.7159	-270.1675	168.4516	0.1482601	0.3330059	2.05028	1.723156	1.570573
9204	-101.2763	-268.8189	167.5426	0.4000474	0.8809817	2.031414	1.521886	1.920016
9210	-104.1257	-272.1877	168.062	0.1722891	0.4996948	1.947793	1.194928	2.210901
9216	-111.1009	-279.4551	168.3542	0.5305673	1.001775	1.127876	0.8509152	2.210901
9222	-112.0009	-279.1814	167.1806	1.442345	2.021044	1.19561	0.7865867	1.74843
9228	-105.0694	-273.3933	168.3238	0.7479153	1.207165	1.438166	0.6701376	1.871416
9234	-101.582	-269.8609	168.2789	0.5494144	0.6825936	0.8365571	0.7080047	2.713355
9240	-114.1301	-281.2939	167.1638	0.0859416	0.9502366	1.581688	0.7080047	3.072062
9246	-111.5055	-278.9477	167.4423	0.02929293	2.534109	1.030935	0.938609	2.250696
9252	-97.30544	-264.7557	167.4502	0.1183765	1.377299	0.9008284	0.6972356	3.032237
9258	-98.81605	-266.8392	168.0231	0.1183765	1.155615	1.740512	1.282521	1.932747
9264	-113.7753	-282.2924	168.5171	0.6906709	0.8543006	0.8128607	0.6175785	2.44682
9270	-120.087	-285.6646	165.5776	0.7218058	0.735254	1.77377	0.8779055	3.553477
9276	-114.6585	-281.0671	166.4086	0.5213754	0.6675228	2.103487	0.5998452	3.217279
9282	-109.0943	-277.5707	168.4764	0.4276427	0.6476601	0.9106517	1.165128	2.355007
9288	-114.1409	-281.5238	167.3829	0.01994276	1.160838	1.639205	1.019336	2.630987
9294	-112.7803	-280.7795	167.9992	0.01994276	1.151973	1.522594	0.9844118	2.33982
9300	-111.8213	-277.9817	166.1604	0.1328688	2.318845	1.422485	0.5664829	3.07364
9306	-102.5374	-268.904	166.3666	0.3850872	1.279636	1.52189	0.8774522	3.106278
9312	-103.4545	-271.6067	168.1521	0.2320791	0.8071195	1.163615	0.701299	2.718073
9318	-113.4167	-281.5901	168.1734	0.09187171	1.03481	0.7661226	0.6040119	2.95122
9324	-98.28718	-267.3642	169.077	0.2449184	1.03481	0.9188194	0.7938834	2.077522
9330	-96.48817	-266.0894	169.6012	0.4237277	0.4091446	1.306879	1.310118	1.309413
9336	-103.9869	-273.2997	169.3128	0.1885291	0.6507102	0.8203595	1.928916	1.488275
9342	-102.9006	-271.635	168.7344	0.2730156	0.6507102	1.102623	1.049408	2.238688
9348	-106.868	-275.907	169.039	0.1811045	0.8713407	1.317491	0.8521052	1.952395
9354	-103.4521	-269.353	165.9009	0.7205316	1.186423	2.054467	0.8482409	2.974531
9360	-109.0913	-275.5799	166.4886	0.4247543	2.03601	0.904664	0.9953834	2.888419
9366	-117.3977	-283.783	166.3853	1.325118	2.145304	1.474454	0.9953834	1.974954
9372	-123.9599	-289.6913	165.7314	0.6272021	1.472704	2.014687	1.224135	2.758836
9378	-128.4467	-293.0874	164.6407	0.1761451	2.486171	4.229884	0.8889074	2.434987
9384	-127.6318	-294.9657	167.3339	0.06992504	1.59131	1.029407	1.467409	2.460274
9390	-120.8154	-288.66	167.8446	0.07748415	1.375674	1.029407	0.878754	2.630199
9396	-134.6629	-299.8121	165.1492	0.03181637	1.067744	1.748281	0.7381536	4.101614
9402	-139.2208	-302.8386	163.6178	0.2093042	2.452446	2.485113	0.8488333	3.758729
9408	-133.713	-299.0846	165.3716	0.4879065	1.159787	2.485113	1.017652	3.137956
9414	-149.0428	-314.0049	164.9621	1.05124	1.174871	2.638802	1.427559	2.718714
9420	-138.6678	-302.4154	163.7476	0.8538198	2.851408	2.274654	1.195445	3.023308
9426	-138.7864	-304.3927	165.6063	0.1967246	1.478479	1.309579	0.8997152	3.656893
9432	-133.3395	-299.2249	165.8853	0.08356031	1.189319	2.090708	0.8996061	3.312341
9438	-123.8972	-290.4634	166.5662	0.3148863	1.314289	2.090708	1.402458	2.378009
9444	-131.0557	-298.2353	167.1796	0.2498149	0.7625058	2.090708	1.566889	2.27114
9450	-140.2315	-305.5034	165.2719	0.5249155	1.35872	1.161006	0.8083571	3.862855
9456	-137.1659	-301.5034	164.3375	0.629838	1.724123	1.247101	0.5537327	4.239194
9462	-140.7296	-301.5587	160.829	1.171989	3.768657	2.918296	0.6070267	4.239194
9468	-128.9036	-292.1438	163.2402	0.8955051	2.686767	2.436802	0.6070267	3.639148
9474	-130.4549	-296.3804	165.9255	1.226475	2.068279	2.387875	1.082507	1.804649
9480	-124.8503	-287.5747	162.7243	1.296629	3.347863	2.635645	1.324857	2.921279
9486	-135.259	-291.5982	156.3392	2.175327	5.869434	9.830725	1.353833	3.291673
9492	-135.3271	-293.1622	157.8351	1.847132	4.527539	7.83304	1.668006	3.246798
9498	-132.0651	-289.7822	157.7171	1.847132	4.807368	6.146624	1.189818	3.918819
9504	-120.6899	-282.7227	162.0328	1.088434	2.78504	5.874114	0.6584272	2.95526
9510	-117.3427	-280.6388	163.2961	1.731005	2.058741	3.161646	0.7079741	3.036281
9516	-100.9345	-268.2886	167.3541	0.3675877	1.174199	1.89932	0.8979448	2.354731
9522	-113.7274	-279.0665	165.3391	0.5841866	2.897551	1.433017	0.9498339	2.797321
9528	-104.6599	-270.3638	165.7039	0.6593776	1.091796	3.139583	0.9293422	2.640794
9534	-112.3474	-273.6015	161.2541	1.914675	1.948665	3.64779	0.8707281	3.896363
9540	-118.8193	-278.3428	159.5235	1.300566	1.948665	6.372373	0.5666967	4.584374
9546	-112.1118	-275.5278	163.416	1.447625	2.257164	2.411535	0.4247319	3.526033
9552	-110.269	-276.2411	165.9721	0.3518902	1.193634	2.411535	1.228532	2.7452
9558	-115.288	-279.6834	164.3954	0.8919647	2.226798	2.606954	0.790452	2.985578
9564	-120.227	-284.1277	163.9007	0.5823027	1.908112	2.237837	0.7769344	3.790599
9570	-119.643	-286.2705	166.6275	0.1370305	1.726724	1.741926	1.078294	2.601031
9576	-128.1627	-294.4006	166.2379	0.1520394	2.01956	1.741926	1.483739	2.422878
9582	-126.0363	-291.5701	165.5338	0.02199659	1.701551	2.089623	0.7548764	3.356066
9588	-121.0393	-287.1512	166.1119	0.07538574	1.701551	1.633117	1.275647	2.907008
9594	-122.4017	-288.4492	166.0475	1.240281	2.695957	1.776188	0.9685058	1.80133
9600	-113.7566	-280.164	166.4074	0.6037704	2.373329	2.025285	0.8801332	2.068115
9606	-107.6393	-273.2608	165.6215	0.4093021	3.362015	1.026677	0.6853194	2.94079
9612	-117.1982	-282.9932	165.795	0.4632425	0.8470671	2.866537	1.230503	2.787127
9618	-123.6248	-290.9684	167.3437	0.7571241	0.9977126	2.351567	1.50126	1.558275
9624	-128.4201	-294.1583	165.7382	0.4351265	1.717857	3.691228	1.055786	2.073728
9630	-108.8732	-276.6731	167.8	0.07228149	0.8373619	1.282906	1.029333	2.740838
9636	-120.6388	-285.4409	164.8021	0.04046963	1.874366	4.129852	1.05037	2.665668
9642	-108.1291	-273.992	165.8628	0.153179	2.284216	2.096623	0.9449577	2.665668
9648	-111.8278	-280.4091	168.5813	0.4038185	1.391812	1.152862	0.9449577	1.80936
9654	-110.8788	-277.7403	166.8615	0.3165579	0.7911362	2.042994	1.616194	2.407484
9660	-132.907	-298.4388	165.5318	0.2407684	0.8857017	2.65577	0.6329483	3.500546
9666	-131.0633	-296.5013	165.438	0.4633345	2.552145	2.305907	0.9624221	2.491017
9672	-120.4351	-287.2163	166.7812	0.06943942	1.443578	1.735267	1.363799	2.535995
9678	-109.9622	-276.6418	166.6796	0.517298	0.8517171	1.88247	0.9199241	2.873547
9684	-114.9939	-284.0181	169.0243	0.4722355	0.7153054	0.9680537	0.6515633	2.22882
9690	-114.8206	-282.0886	167.2679	0.4722355	1.050472	2.044629	0.7007998	2.467005
9696	-113.3846	-279.7847	166.4001	0.3505186	1.174202	2.325571	0.9407979	2.713303
9702	-112.9014	-279.8935	166.9921	0.2751464	1.807874	1.467828	1.065389	2.407161
9708	-114.7437	-280.4316	165.6879	0.7806284	0.9682062	2.637869	1.377428	2.596508
9714	-108.7582	-275.3075	166.5493	0.2336184	1.182245	1.762031	1.071585	2.897138
9720	-115.3612	-281.8465	166.4853	0.05561977	1.622401	1.928764	1.071585	2.7003
9726	-109.91	-276.5678	166.6578	0.2028753	1.187411	1.888892	1.071585	2.779287
9732	-115.959	-282.5488	166.5898	0.02339237	2.011059	1.840762	0.8798785	2.610408
9738	-113.5761	-279.6992	166.1231	0.2770111	1.425483	1.576576	1.015766	3.119455
9744	-105.5031	-273.2713	167.7682	0.3514858	2.393711	0.659267	1.015766	2.084195
9750	-111.8775	-278.2238	166.3463	0.3371214	2.397708	1.806813	0.8141775	2.430167
9756	-122.7944	-290.323	167.5286	0.3470599	1.301138	1.204407	0.9176697	2.571715
9762	-119.3158	-287.6659	168.3502	0.3752645	1.595374	0.7288051	0.9424943	2.137641
9768	-119.9207	-289.9015	169.9807	0.4527799	0.4176434	0.855656	0.5886486	1.865136
9774	-111.5942	-277.749	166.1548	0.0133588	1.054364	2.40345	1.122167	2.991591
9780	-115.6677	-283.1382	167.4705	0.1173187	1.31832	1.067728	1.104978	2.707136
9786	-130.169	-296.7738	166.6048	0.9303452	1.511644	0.9746316	1.464163	2.460638
9792	-121.8361	-287.5617	165.7256	0.6377939	0.8062784	2.616542	0.6908339	3.182223
9798	-105.8879	-274.0446	168.1567	0.3425414	1.153905	1.388416	0.6908339	2.300535
9804	-124.2732	-288.1572	163.884	0.1319606	1.896528	0.8209707	0.3847249	5.019496
9810	-137.7805	-300.5445	162.7641	1.106769	1.82849	5.00323	0.3152962	3.42295
9816	-122.4379	-287.4378	164.9999	1.106769	1.728366	0.7304058	0.3152962	4.014637
9822	-118.305	-285.4133	167.1083	0.4892097	1.619505	0.4956013	0.3327892	3.30842
9828	-122.7122	-286.6588	163.9466	0.4987016	2.024003	2.047939	0.3811425	4.071808
9834	-116.983	-281.1667	164.1837	0.4092015	2.418072	1.873256	0.5028133	3.820263
9840	-122.9878	-287.6239	164.6361	0.7766287	3.117409	1.036992	0.3265602	3.608539
9846	-122.2549	-286.979	164.7241	1.671068	2.121791	1.046937	0.3156927	3.472652
9852	-110.1616	-274.2498	164.0882	1.671068	3.739203	0.5764136	0.1452059	3.530466
9858	-117.6957	-284.2405	166.5448	0.5869899	1.762937	0.5764136	0.1821919	3.560371
9864	-124.2417	-290.5547	166.313	1.079335	2.098762	0.7360962	0.75642	2.810674
9870	-113.2936	-277.4776	164.1841	1.475494	2.098762	2.557211	0.8500686	2.810674
9876	-111.1528	-275.7012	164.5483	1.475494	3.308122	0.8600752	0.6420414	3.091808
9882	-108.752	-275.031	166.279	1.215955	3.935535	0.6320789	0.5939229	2.094365
9888	-116.8179	-278.3677	161.5498	1.90452	6.224315	3.543308	1.024251	2.094365
9894	-127.3386	-291.3229	163.9843	1.182894	2.245643	1.775951	1.03948	3.303041
9900	-128.4964	-291.6538	163.1574	1.174833	2.399012	3.924498	1.312565	2.627414
9906	-124.8165	-288.3328	163.5163	1.174833	4.438996	2.127184	0.692492	2.738143
9912	-135.0114	-300.8797	165.8683	0.0118382	1.14052	3.346658	0.8699197	2.857879
9918	-119.8462	-287.0092	167.163	0.4859914	1.618673	1.113584	0.8699197	2.611795
9924	-121.4261	-284.7083	163.2821	0.4139108	1.687547	4.188063	0.650106	3.663843
9930	-114.5411	-280.3442	165.8031	0.9257074	0.8551531	3.114891	0.650106	2.743041
9936	-110.1532	-276.8359	166.6827	0.404613	1.48642	1.109925	0.650106	3.161151
9942	-128.6421	-294.3581	165.716	0.02761306	1.340406	1.048971	0.7072335	4.025119
9948	-153.5678	-319.7225	166.1547	0.7156599	1.986349	0.6453577	0.8795469	3.156622
9954	-125.9004	-291.8235	165.9231	0.0374005	1.407019	2.175502	0.6345152	3.307808
9960	-121.3574	-288.8048	167.4474	0.2233325	1.000455	2.38827	0.7953947	2.306529
9966	-126.5779	-293.2832	166.7054	0.3458438	1.152857	2.773104	0.9723842	2.306529
9972	-113.4777	-279.7917	166.314	0.7040454	1.595454	1.602367	0.6880019	2.835327
9978	-116.5269	-280.6009	164.074	0.6998135	2.77073	1.027061	0.5556656	3.991276
9984	-112.5808	-277.9539	165.3731	0.4472696	2.780078	1.665725	0.8422197	2.845429
9990	-112.9782	-277.7049	164.7267	0.6383909	3.73086	1.279739	0.5494268	3.129658
9996	-111.3569	-278.3398	166.9829	0.03049006	1.417638	1.655949	1.012222	2.712031
10002	-117.1181	-283.3127	166.1947	0.1696214	2.4397	1.408219	1.012222	2.712031
10008	-115.195	-282.6594	167.4645	0.2780114	2.266927	1.034152	1.276334	1.986834
10014	-115.8635	-284.5501	168.6866	0.393719	0.810497	0.9298051	0.59283	2.49668
10020	-130.6255	-295.9452	165.3197	0.2939739	3.342826	2.230114	1.227174	2.188555
10026	-120.8812	-285.4982	164.617	0.5456052	1.562258	1.54388	1.227174	3.66395
10032	-115.0256	-280.5252	165.4996	0.1446131	1.771479	3.01384	0.7807577	2.831
10038	-119.8636	-285.8652	166.0016	0.3137192	1.446423	2.523424	0.8284557	2.792698
10044	-123.0159	-286.9976	163.9817	0.6147766	1.665325	2.715316	0.8284557	3.606697
10050	-114.8851	-280.0854	165.2003	0.3466852	1.377688	2.035784	0.7237969	3.581543
10056	-121.6624	-287.2663	165.6039	0.5664312	1.722999	2.189825	1.260135	2.621868
10062	-121.7353	-282.4679	160.7326	1.86472	5.945815	2.189825	1.172509	3.214244
10068	-122.1856	-284.3608	162.1752	1.059574	6.00964	2.189825	0.7105968	3.092262
10074	-128.3629	-290.3538	161.9909	1.059574	7.699004	3.406788	1.164187	1.913171
10080	-136.001	-297.8977	161.8967	1.059574	4.906017	5.77434	1.934125	1.394965
10086	-127.8638	-293.0312	165.1674	0.9867974	1.507978	2.465501	1.991699	2.155381
10092	-124.2735	-291.1092	166.8357	0.3859168	1.239271	1.784669	0.8026027	2.747721
10098	-112.8271	-279.9317	167.1046	0.2728807	1.239271	2.033985	0.8572128	2.484638
10104	-118.1849	-284.2156	166.0307	1.030478	1.995536	2.555769	1.413578	1.58577
10110	-124.9527	-291.1526	166.1999	0.3723479	1.361205	2.381993	1.108603	2.579894
10116	-120.9014	-286.1646	165.2633	0.34576	2.199032	1.869335	1.108603	2.972749
10122	-127.3298	-293.6661	166.3364	0.5262847	1.670127	1.146595	1.243737	2.815842
10128	-124.6122	-288.8556	164.2434	1.294597	1.540012	2.739763	0.8357424	3.106109
10134	-146.3533	-313.6012	167.2479	1.202097	0.8218296	1.131472	0.8357424	2.605546
10140	-128.7387	-295.0793	166.3406	0.5309422	2.137439	2.19068	1.326472	1.898247
10146	-134.0364	-299.4046	165.3681	1.231668	2.137439	2.545355	0.8965581	2.178409
10152	-112.2693	-278.1855	165.9162	0.4490094	1.912894	2.536001	1.327433	2.178409
10158	-120.1855	-286.7212	166.5357	0.4264874	1.549826	1.658735	1.327433	2.469846
10164	-117.7822	-283.5323	165.7501	0.5083248	2.236924	2.579845	1.327433	2.049595
10170	-120.392	-287.4164	167.0245	0.7143472	0.5612672	3.150537	1.035563	2.011256
10176	-112.9798	-279.9307	166.9509	0.4358024	1.491198	1.170619	1.541882	2.394252
10182	-114.0862	-279.1383	165.0522	1.008773	2.619363	2.393968	1.657231	1.856787
10188	-121.5864	-286.2333	164.6469	1.008773	2.619363	2.531054	1.494761	2.164375
10194	-106.4019	-273.6101	167.2081	1.517874	1.557208	1.321801	0.8264214	1.848124
10200	-101.1562	-267.8642	166.708	1.787485	1.273334	1.44789	0.8264214	2.102653
