Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4014	-1805.65	-1969.678	164.0278	0.7278702	11.46459	0.8034594	0.844548	0.155452	0.422851	0.577149	1.700357
4020	-1803.425	-1968.403	164.9778	0.5755377	8.885519	0.8034594	0.851693	0.148307	0.563384	0.436616	1.74384
4026	-1820.251	-1984.779	164.5284	0.6514229	10.20964	0.7816979	0.851693	0.148307	0.532981	0.467019	1.699653
4032	-1816.983	-1981.561	164.5777	0.7481697	9.098521	0.9053265	0.840877	0.159123	0.652243	0.347757	1.786775
4038	-1806.323	-1970.501	164.1785	0.7745688	10.18164	0.8737026	0.824118	0.175882	0.543083	0.456917	1.753636
4044	-1814.784	-1978.818	164.0343	0.5795623	11.72774	0.8094135	0.824118	0.175882	0.507427	0.492573	1.697579
4050	-1812.388	-1977.099	164.7118	0.6251737	9.004406	0.7566571	0.834304	0.165696	0.498621	0.501379	1.859793
4056	-1812.947	-1978.085	165.1376	0.7490584	8.024476	0.7566571	0.86922	0.13078	0.51739	0.48261	1.79824
4062	-1810.665	-1976.373	165.7087	0.6129042	6.566311	0.7566571	0.863106	0.136894	0.582347	0.417653	1.905691
4068	-1810.274	-1974.256	163.9819	0.8305183	10.61554	0.979201	0.883652	0.116348	0.480895	0.519105	1.798434
4074	-1796.662	-1961.578	164.9161	0.4410745	9.732412	1.027616	0.84923	0.15077	0.604808	0.395192	1.516895
4080	-1798.96	-1963.868	164.908	0.7114913	9.12197	0.8518442	0.84923	0.15077	0.502832	0.497168	1.591398
4086	-1826.074	-1991.709	165.6355	0.8890142	6.574801	1.095671	0.875512	0.124488	0.64093	0.35907	1.569995
4092	-1808.08	-1973.386	165.3056	0.913396	7.322113	0.843778	0.831144	0.168856	0.603501	0.396499	1.639237
4098	-1815.278	-1980.208	164.9301	0.8439937	7.966873	0.9841694	0.830044	0.169956	0.536399	0.463601	1.658421
4104	-1812.125	-1976.732	164.6067	0.9732742	9.209485	1.025109	0.861066	0.138934	0.608854	0.391146	1.51302
4110	-1811.53	-1976.725	165.1946	0.6621926	8.562349	0.9223177	0.863061	0.136939	0.585998	0.414002	1.55362
4116	-1806.913	-1971.892	164.9781	0.8170324	8.138423	0.8309097	0.888408	0.111592	0.554323	0.445677	1.830939
4122	-1815.016	-1979.855	164.8394	0.7593759	10.73998	0.733124	0.903522	0.0964782	0.554323	0.445677	1.442143
4128	-1809.506	-1973.787	164.2807	0.9120723	9.589187	0.8198172	0.799419	0.200581	0.464484	0.535516	1.725341
4134	-1808.998	-1974.361	165.3627	0.8128401	6.447279	0.6677811	0.899052	0.100948	0.464484	0.535516	2.176181
4140	-1804.742	-1970.129	165.3871	0.5765011	7.488705	0.7188624	0.813472	0.186528	0.599481	0.400519	1.830398
4146	-1801.209	-1965.654	164.4443	0.6629325	9.116469	0.737714	0.811577	0.188423	0.577487	0.422513	1.975295
4152	-1802.426	-1967.302	164.8756	0.6660878	8.521503	0.7857002	0.835828	0.164172	0.594578	0.405422	1.834353
4158	-1800.089	-1964.53	164.4412	0.6660878	10.13449	0.8247712	0.822806	0.177194	0.60657	0.39343	1.70207
4164	-1807.742	-1972.884	165.1421	0.7994098	7.478503	0.9413538	0.85023	0.14977	0.547418	0.452582	1.744071
4170	-1807.335	-1972.126	164.7909	0.5361119	9.363641	0.8787374	0.849282	0.150718	0.514645	0.485355	1.721677
4176	-1806.372	-1971.068	164.6958	0.6311437	9.363641	0.8787374	0.849282	0.150718	0.514645	0.485355	1.721677
4182	-1811.35	-1975.218	163.8681	0.7752757	12.48349	0.9306828	0.898065	0.101935	0.514645	0.485355	1.597922
4188	-1806.382	-1969.433	163.0512	0.8453789	15.55991	0.9306828	0.860038	0.139962	0.574111	0.425889	1.464181
4194	-1804.821	-1968.08	163.2593	0.8436638	15.0753	0.8322661	0.865374	0.134626	0.469189	0.530811	1.477166
4200	-1811.675	-1975.987	164.3122	0.6105089	10.54204	1.177015	0.865374	0.134626	0.526068	0.473932	1.551201
4206	-1806.016	-1970.073	164.0573	0.8141038	10.54204	0.887818	0.842476	0.157524	0.486807	0.513193	1.748116
4212	-1810.047	-1974.251	164.2044	0.6779343	9.596193	0.8019143	0.814759	0.185241	0.486807	0.513193	1.968225
4218	-1813.744	-1978.438	164.693	0.6562425	8.706834	0.976734	0.814759	0.185241	0.571634	0.428366	1.749779
4224	-1810.195	-1975.232	165.0368	0.4901517	9.882829	0.949304	0.905564	0.0944361	0.51329	0.48671	1.545023
4230	-1805.603	-1970.357	164.7534	0.6534871	9.882829	1.027297	0.852798	0.147202	0.546387	0.453613	1.435209
4236	-1802.83	-1967.613	164.7838	0.7675092	10.37952	0.8326608	0.897099	0.102901	0.582096	0.417904	1.473805
4242	-1802.433	-1966.621	164.188	0.7072617	10.37952	1.216758	0.807962	0.192038	0.525682	0.474318	1.473805
4248	-1803.154	-1967.565	164.4107	0.8465098	9.855218	1.054444	0.807962	0.192038	0.619173	0.380827	1.473805
4254	-1801.9	-1966.425	164.5249	0.6198063	9.682077	1.13889	0.874659	0.125341	0.545939	0.454061	1.646736
4260	-1809.137	-1973.113	163.9758	0.9534266	11.45076	0.8813783	0.89188	0.10812	0.545939	0.454061	1.628287
4266	-1802.09	-1966.897	164.8069	0.9876738	9.275177	0.7585895	0.883634	0.116366	0.545939	0.454061	1.575623
4272	-1804.137	-1969.577	165.4401	0.6857955	6.571527	0.7186961	0.872107	0.127893	0.590441	0.409559	2.081356
4278	-1812.501	-1976.627	164.1256	0.7452904	9.476831	0.6545785	0.800265	0.199735	0.590441	0.409559	2.092411
4284	-1806.658	-1970.176	163.5181	0.7315001	11.89199	0.928098	0.800265	0.199735	0.490089	0.509911	1.801607
4290	-1806.854	-1971.053	164.1996	0.7426309	10.66098	0.8845445	0.843134	0.156866	0.505458	0.494542	1.674727
4296	-1807.01	-1971.235	164.2256	0.6748525	11.27795	0.7649204	0.828996	0.171004	0.58434	0.41566	1.639014
4302	-1813.742	-1977.758	164.0158	0.7412546	11.28239	0.9808795	0.847891	0.152109	0.58434	0.41566	1.619824
4308	-1818.124	-1981.773	163.6494	0.8671289	11.35024	0.8427792	0.846388	0.153612	0.574585	0.425415	1.86601
4314	-1804.539	-1970.079	165.5394	0.8671289	8.120159	0.8427792	0.893453	0.106547	0.50952	0.49048	1.393571
4320	-1808.351	-1972.123	163.7723	0.8671289	12.16095	1.13869	0.851892	0.148108	0.476144	0.523856	1.393571
4326	-1826.416	-1990.85	164.4346	0.9224636	10.05994	0.785005	0.835765	0.164235	0.476144	0.523856	1.574249
4332	-1808.129	-1973.062	164.9334	0.6478959	8.877721	0.9248811	0.835936	0.164064	0.457339	0.542661	1.606842
4338	-1811.761	-1975.73	163.9683	0.850785	11.16201	0.9248811	0.833947	0.166053	0.527086	0.472914	1.606842
4344	-1817.523	-1982.226	164.7026	1.000609	8.868739	0.8683693	0.790964	0.209036	0.546576	0.453424	1.492404
4350	-1817.832	-1982.004	164.1725	0.9004996	11.49113	0.8469349	0.84554	0.15446	0.508827	0.491173	1.421902
4356	-1817.525	-1982.942	165.4173	0.5683005	8.483678	0.8351581	0.890453	0.109547	0.691957	0.308043	1.661084
4362	-1806.794	-1971.417	164.6233	0.619905	8.889115	0.7864155	0.81775	0.18225	0.509481	0.490519	1.905903
4368	-1816.661	-1982.27	165.6098	0.6729269	7.173201	0.7061542	0.841612	0.158388	0.555781	0.444219	1.742396
4374	-1808.068	-1972.917	164.8486	0.877125	6.708975	0.6086208	0.831541	0.168459	0.555781	0.444219	2.29276
4380	-1809.224	-1972.79	163.5662	0.904265	12.85312	0.874443	0.863625	0.136375	0.559843	0.440157	1.602822
4386	-1815.774	-1980.101	164.3262	0.858896	11.2078	0.9564667	0.863625	0.136375	0.548901	0.451099	1.359675
4392	-1811.059	-1975.76	164.7007	0.7344691	9.476024	0.9575794	0.864613	0.135387	0.536608	0.463392	1.593669
4398	-1811.572	-1975.543	163.971	0.6605892	11.70697	0.9575794	0.829081	0.170919	0.543682	0.456318	1.593669
4404	-1807.387	-1972.389	165.002	0.6605892	7.927842	0.8819288	0.829081	0.170919	0.513839	0.486161	1.815926
4410	-1812.662	-1977.04	164.3783	0.6291645	10.86026	0.980365	0.878394	0.121606	0.481213	0.518787	1.591104
4416	-1814.369	-1978.924	164.5552	0.6291645	11.60317	0.9128316	0.905149	0.094851	0.481213	0.518787	1.421649
4422	-1813.995	-1977.975	163.9802	0.7707223	12.8388	1.250703	0.908244	0.0917561	0.55305	0.44695	1.229562
4428	-1812.742	-1977.95	165.2079	0.7707223	8.954309	1.218214	0.905187	0.0948126	0.513905	0.486095	1.229562
4434	-1819.54	-1983.734	164.1938	1.01572	10.27874	1.123175	0.851711	0.148289	0.608258	0.391742	1.426008
4440	-1809.041	-1974.153	165.1117	0.7958247	8.66648	0.8185425	0.857464	0.142536	0.535177	0.464823	1.543022
4446	-1809.099	-1973.646	164.5474	0.7976078	9.496873	0.8726388	0.857464	0.142536	0.536508	0.463492	1.698807
4452	-1805.521	-1969.92	164.3988	0.9027682	9.715319	0.8934408	0.864231	0.135769	0.627935	0.372065	1.698807
4458	-1803.207	-1967.763	164.5564	0.8672626	10.30661	0.8934408	0.891016	0.108984	0.627935	0.372065	1.537653
4464	-1806.125	-1970.556	164.4304	0.8167423	10.10539	1.039862	0.869493	0.130507	0.589018	0.410982	1.537653
4470	-1816.996	-1981.775	164.7794	1.021251	8.519155	0.9411951	0.856852	0.143148	0.578891	0.421109	1.577272
4476	-1820.75	-1985.974	165.224	0.9307785	6.590363	0.7437613	0.805678	0.194322	0.504736	0.495264	1.915736
4482	-1819.095	-1983.41	164.3148	0.5284083	10.43623	1.039746	0.871505	0.128495	0.542752	0.457248	1.74689
4488	-1812.634	-1977.252	164.6173	0.6190834	10.58499	1.039746	0.861479	0.138521	0.564749	0.435251	1.403738
4494	-1810.627	-1975.628	165.0011	0.9341601	8.712123	0.9845266	0.861479	0.138521	0.577351	0.422649	1.400048
4500	-1820.131	-1983.967	163.8357	0.6568995	11.61628	1.036038	0.861479	0.138521	0.577351	0.422649	1.723662
4506	-1821.131	-1986.39	165.259	0.4232391	7.66356	0.7799011	0.819212	0.180788	0.561382	0.438618	1.932553
4512	-1814.681	-1979.878	165.197	0.4838167	7.420978	0.7799011	0.819212	0.180788	0.563545	0.436455	1.999054
4518	-1815.07	-1980.288	165.2179	0.4942529	7.420978	0.8044642	0.854152	0.145848	0.62865	0.37135	2.036744
4524	-1813.796	-1978.34	164.5448	0.6559037	8.593169	0.7057675	0.801356	0.198644	0.629329	0.370671	2.060946
4530	-1816.535	-1981.281	164.7464	0.7305904	8.069424	0.6089452	0.832145	0.167855	0.629329	0.370671	2.114914
4536	-1834.988	-1999.314	164.3263	0.6263525	9.500147	0.5987255	0.839284	0.160716	0.495159	0.504841	2.114914
4542	-1813.833	-1977.725	163.8914	1.031346	9.500147	0.6440382	0.843362	0.156638	0.54987	0.45013	2.114914
4548	-1808.912	-1973.788	164.8751	0.7152172	7.250173	0.7506612	0.839558	0.160442	0.614576	0.385424	2.167283
4554	-1812.652	-1977.979	165.3268	0.6097702	8.429693	0.7254848	0.882132	0.117868	0.490753	0.509247	1.708913
4560	-1811.836	-1977.212	165.3762	0.5730823	7.528275	0.828742	0.882132	0.117868	0.604878	0.395122	1.885031
4566	-1811.733	-1976.417	164.6843	0.8786044	9.633193	0.6788434	0.830034	0.169966	0.515189	0.484811	1.595006
4572	-1803.161	-1968.715	165.5537	0.5616307	6.274058	0.6859112	0.795934	0.204066	0.490482	0.509518	2.062507
4578	-1808.524	-1973.842	165.3184	0.6980383	6.953835	0.8430157	0.815928	0.184072	0.547227	0.452773	1.853082
4584	-1800.97	-1966.38	165.4105	0.7054881	7.703714	0.7869822	0.83038	0.16962	0.547227	0.452773	1.630143
4590	-1806.856	-1971.211	164.3546	0.7668077	10.07733	0.910186	0.823159	0.176841	0.53611	0.46389	1.630143
4596	-1806.766	-1971.177	164.4116	0.7789112	9.882852	0.8865274	0.823159	0.176841	0.53611	0.46389	1.643702
4602	-1797.694	-1961.982	164.2879	0.7186633	8.94108	0.6525976	0.876366	0.123634	0.555197	0.444803	2.24676
4608	-1808.225	-1973.614	165.3898	0.3580369	7.313622	0.7397781	0.867784	0.132216	0.61069	0.38931	2.10577
4614	-1812.213	-1977.692	165.4789	0.3580369	6.597581	0.7578505	0.746904	0.253096	0.592396	0.407604	2.065079
4620	-1806.092	-1971.55	165.4578	0.6448871	7.469379	0.5979961	0.872211	0.127789	0.592396	0.407604	1.926461
4626	-1820.613	-1983.848	163.2354	0.9429212	13.26689	0.7438885	0.837707	0.162293	0.560229	0.439771	1.771937
4632	-1821.852	-1986.855	165.0023	0.7090771	8.139224	0.641429	0.87259	0.12741	0.619147	0.380853	1.992782
4638	-1817.767	-1982.374	164.6065	0.7526222	8.379148	0.6669278	0.861234	0.138766	0.563109	0.436891	2.111125
4644	-1809.117	-1973.764	164.6465	0.7504016	8.097348	0.7989502	0.811287	0.188713	0.54409	0.45591	1.984492
4650	-1801.67	-1966.63	164.9604	0.7504016	7.091393	0.7140889	0.811287	0.188713	0.574547	0.425453	2.103381
4656	-1808.863	-1973.281	164.4181	0.8251993	9.332688	0.756954	0.811287	0.188713	0.575284	0.424716	1.817614
4662	-1792.8	-1957.649	164.8494	0.7719256	9.077758	1.037509	0.881095	0.118905	0.51286	0.48714	1.539035
4668	-1803.222	-1968.072	164.8502	1.644844	6.877833	1.044394	0.89042	0.10958	0.51286	0.48714	1.543578
4674	-1794.116	-1959.451	165.3354	0.7011976	8.084526	0.885103	0.850893	0.149107	0.51286	0.48714	1.543578
4680	-1800.894	-1965.742	164.8478	0.7156627	7.559433	0.7146204	0.843825	0.156175	0.545708	0.454292	2.118821
4686	-1804.853	-1970.056	165.2029	0.504336	7.589447	0.7345188	0.855042	0.144958	0.547545	0.452455	2.023481
4692	-1807.163	-1972.026	164.8636	0.6790214	8.352457	0.8788549	0.855042	0.144958	0.518632	0.481368	1.835751
4698	-1802.37	-1966.925	164.5545	0.7823216	7.542584	0.6364419	0.819984	0.180016	0.568559	0.431441	2.287113
4704	-1807.525	-1972.779	165.2537	0.7155059	6.980863	0.5998874	0.819984	0.180016	0.595809	0.404191	2.055885
4710	-1814.963	-1979.514	164.5508	0.6630098	9.332311	0.7968103	0.819984	0.180016	0.595809	0.404191	1.828152
4716	-1830.21	-1995.042	164.8325	0.8686866	8.659238	0.7968103	0.899014	0.100986	0.616942	0.383058	1.831113
4722	-1817.43	-1981.713	164.2832	1.185186	8.659238	0.7601395	0.863036	0.136964	0.616942	0.383058	1.924853
4728	-1831.069	-1994.991	163.9219	0.9848059	9.783307	0.5610053	0.813944	0.186056	0.62044	0.37956	2.088505
4734	-1833.698	-1997.038	163.3399	0.9149606	9.486103	0.5620767	0.864389	0.135611	0.440578	0.559422	2.632704
4740	-1832.146	-1996.231	164.0849	0.9422214	9.025309	0.8154249	0.835143	0.164857	0.5671	0.4329	2.031244
4746	-1826.215	-1991.279	165.0643	0.7576716	8.908981	1.103967	0.885369	0.114631	0.54935	0.45065	1.397405
4752	-1808.68	-1973.646	164.9661	0.9654549	8.670027	0.6995174	0.885369	0.114631	0.479141	0.520859	1.677221
4758	-1818.979	-1984.067	165.0883	1.103929	6.067529	0.6309988	0.803176	0.196824	0.488854	0.511146	2.119047
4764	-1804.983	-1969.943	164.9606	0.5176261	8.496659	0.6815786	0.841808	0.158192	0.492997	0.507003	1.952348
4770	-1807.065	-1970.739	163.674	0.8302578	12.73231	1.104496	0.866389	0.133611	0.479532	0.520468	1.432622
4776	-1817.206	-1981.29	164.0838	0.7977636	11.70506	1.060023	0.875785	0.124215	0.562726	0.437274	1.432622
4782	-1823.107	-1987.183	164.076	0.5123685	11.70506	0.9948463	0.859185	0.140815	0.5876	0.4124	1.663876
4788	-1824.808	-1988.325	163.5172	0.8228035	12.30076	1.060604	0.855392	0.144608	0.591491	0.408509	1.663876
4794	-1811.421	-1974.725	163.3042	0.8357734	14.63257	1.168574	0.872421	0.127579	0.591491	0.408509	1.301186
4800	-1816.974	-1980.887	163.9138	0.8349853	11.64073	0.8826857	0.872421	0.127579	0.537734	0.462266	1.663678
4806	-1800.086	-1964.219	164.133	0.9531982	10.62977	0.7490765	0.86552	0.13448	0.554385	0.445615	1.725146
4812	-1803.699	-1968.961	165.2623	0.6710776	8.499759	0.8395504	0.878828	0.121172	0.580051	0.419949	1.611663
4818	-1806.078	-1970.331	164.253	0.5080818	11.85171	0.9074917	0.859649	0.140351	0.580051	0.419949	1.56996
4824	-1808.239	-1973.196	164.9565	0.5080818	8.706047	0.9145618	0.810649	0.189351	0.582754	0.417246	1.709185
4830	-1810.42	-1975.036	164.6161	0.628564	8.825767	0.8763552	0.846515	0.153485	0.613738	0.386262	1.923684
4836	-1809.782	-1973.066	163.284	0.8809811	13.78562	0.843566	0.908664	0.091336	0.567672	0.432328	1.788718
4842	-1803.517	-1967.472	163.9547	0.8193434	10.79112	0.9068325	0.861333	0.138667	0.55558	0.44442	1.788718
4848	-1814.029	-1978.459	164.4303	0.8125962	9.215666	0.7181603	0.824677	0.175323	0.531018	0.468982	1.88543
4854	-1811.545	-1976.024	164.4792	0.6242056	9.670932	0.9304752	0.828308	0.171692	0.531018	0.468982	1.732663
4860	-1806.591	-1971.837	165.2459	0.7134534	7.438542	1.138234	0.828308	0.171692	0.54831	0.45169	1.56221
4866	-1807.449	-1971.638	164.1895	0.7922566	11.0334	0.9798356	0.845546	0.154454	0.575989	0.424011	1.504662
4872	-1805.818	-1969.863	164.0452	0.6761717	11.91648	0.9491537	0.878183	0.121817	0.586487	0.413513	1.600218
4878	-1804.204	-1968.919	164.715	0.5872374	11.16049	0.6904374	0.898215	0.101785	0.626372	0.373628	1.600218
4884	-1815.207	-1980.351	165.1436	0.4405089	9.592275	0.6887961	0.814453	0.185547	0.473012	0.526988	1.557934
4890	-1804.632	-1969.397	164.7656	0.4740522	9.065773	0.8588966	0.814453	0.185547	0.612632	0.387368	1.828793
4896	-1804.542	-1969.243	164.7018	0.7372735	8.445984	0.836934	0.817897	0.182103	0.554407	0.445593	1.852214
4902	-1803.064	-1967.569	164.5051	0.6830704	9.92215	0.8961149	0.872448	0.127552	0.607116	0.392884	1.739449
4908	-1816.217	-1982.09	165.8729	0.6706074	6.049699	0.9857337	0.85189	0.14811	0.607116	0.392884	1.739449
4914	-1816.812	-1981.133	164.3207	0.5693521	9.728898	0.7827121	0.85189	0.14811	0.490699	0.509301	2.00569
4920	-1804.227	-1968.717	164.4903	0.6518656	10.97811	1.105316	0.892129	0.107871	0.519444	0.480556	1.40792
4926	-1804.462	-1968.76	164.2982	0.6884941	12.26977	1.105316	0.892129	0.107871	0.523965	0.476035	1.223762
4932	-1818.072	-1981.315	163.2434	0.7193892	14.03744	1.568246	0.866039	0.133961	0.415056	0.584944	1.223762
4938	-1820.642	-1984.064	163.422	0.7904405	13.24923	1.101925	0.849022	0.150978	0.68547	0.31453	1.563797
4944	-1816.924	-1981.799	164.8753	0.5827283	10.08134	0.8749337	0.865274	0.134726	0.562275	0.437725	1.492938
4950	-1824.31	-1989.061	164.7504	0.826162	9.469727	0.8749337	0.916046	0.0839535	0.552355	0.447645	1.705791
4956	-1818.997	-1983.494	164.4975	0.633662	10.89786	0.7862118	0.897109	0.102891	0.590432	0.409568	1.697233
4962	-1818.5	-1982.897	164.3979	1.261331	10.12001	0.8707091	0.92287	0.0771305	0.591631	0.408369	1.527529
4968	-1822.195	-1987.773	165.5778	0.7532016	6.922084	1.07682	0.90504	0.0949602	0.611282	0.388718	1.689339
4974	-1809.899	-1974.694	164.795	0.7273784	10.32478	0.9561455	0.90504	0.0949602	0.48088	0.51912	1.432553
4980	-1801.071	-1965.524	164.4522	0.8671395	10.11938	1.099384	0.904707	0.0952928	0.590896	0.409104	1.53891
4986	-1813.417	-1977.857	164.4394	1.262433	8.777416	0.8601389	0.801018	0.198982	0.554117	0.445883	1.53891
4992	-1805.14	-1969.744	164.604	1.172104	9.013303	0.8302884	0.853465	0.146535	0.581594	0.418406	1.53891
4998	-1816.302	-1980.72	164.4176	0.8647362	8.898396	0.6592601	0.853465	0.146535	0.658072	0.341928	2.056318
5004	-1835.432	-1999.722	164.2893	0.7305792	10.53913	0.8253811	0.862419	0.137581	0.563893	0.436107	1.733198
5010	-1827.889	-1991.681	163.7919	0.7562436	10.79326	0.8391377	0.800705	0.199295	0.557062	0.442938	1.890637
5016	-1806.978	-1971.607	164.6299	0.7666801	9.800332	0.8495912	0.869215	0.130785	0.536445	0.463555	1.630847
5022	-1807.891	-1972.079	164.1886	0.6127288	10.42246	0.913163	0.780709	0.219291	0.48934	0.51066	1.716798
5028	-1795.751	-1960.09	164.3391	0.9155652	9.208645	0.7381825	0.885561	0.114439	0.526054	0.473946	1.985077
5034	-1815.08	-1978.961	163.8811	0.7279036	9.664489	0.7540582	0.85583	0.14417	0.5775	0.4225	2.237676
5040	-1810.4	-1975.522	165.1218	0.6132286	6.714856	0.7540582	0.901173	0.0988268	0.566128	0.433872	2.338445
5046	-1807.175	-1971.908	164.7327	0.6356125	7.553836	0.7087506	0.82251	0.17749	0.508243	0.491757	2.215029
5052	-1810.282	-1975.483	165.2012	0.4410788	8.076727	0.9286819	0.836347	0.163653	0.61908	0.38092	1.789913
5058	-1810.902	-1974.986	164.0836	0.6295453	10.71584	0.8647699	0.868188	0.131812	0.562733	0.437267	1.891501
5064	-1816.128	-1981.394	165.266	0.6920473	7.891079	0.7546928	0.883235	0.116765	0.501928	0.498072	1.819084
5070	-1797.778	-1962.511	164.733	0.6920473	10.23152	1.010313	0.865969	0.134031	0.468395	0.531605	1.373845
5076	-1800.113	-1963.687	163.5737	0.6615063	14.65019	1.073959	0.853883	0.146117	0.505665	0.494335	1.235891
5082	-1810.239	-1974.125	163.8864	0.9293712	13.21634	1.073959	0.904592	0.095408	0.604198	0.395802	1.235891
5088	-1808.819	-1972.692	163.8732	0.8357876	13.41571	1.073959	0.905484	0.0945157	0.485468	0.514532	1.265507
5094	-1809.442	-1973.62	164.1777	0.7678034	12.92933	1.154103	0.91567	0.0843297	0.442766	0.557234	1.157359
5100	-1814.597	-1978.31	163.7138	0.7678034	13.05942	1.076651	0.886015	0.113985	0.589667	0.410333	1.466235
5106	-1815.645	-1979.758	164.1135	0.874247	12.28031	1.076651	0.886015	0.113985	0.491117	0.508883	1.223383
5112	-1801.658	-1966.382	164.7243	0.6091628	9.197311	1.181629	0.83413	0.16587	0.527237	0.472763	1.512116
5118	-1805.173	-1970.388	165.215	0.6412831	9.052203	1.021201	0.88752	0.11248	0.540911	0.459089	1.400725
5124	-1813.98	-1978.842	164.8618	0.6472522	9.373298	1.021201	0.889669	0.110331	0.559714	0.440286	1.586675
5130	-1814.042	-1978.649	164.6065	0.6159289	10.45477	0.8968203	0.878063	0.121937	0.495154	0.504846	1.587271
5136	-1815.097	-1979.261	164.1639	0.6938937	10.45477	1.022523	0.782544	0.217456	0.656076	0.343924	1.629725
5142	-1807.261	-1971.566	164.3056	0.7563963	9.866467	0.718597	0.863377	0.136623	0.641504	0.358496	1.953033
5148	-1814.322	-1978.346	164.0242	1.156339	9.224261	0.5987821	0.790766	0.209234	0.466649	0.533351	1.960864
5154	-1806.28	-1971.01	164.7299	0.5178298	9.224261	0.8553277	0.86887	0.13113	0.572247	0.427753	1.873687
5160	-1808.684	-1972.349	163.6654	1.062756	10.70107	0.8475894	0.801583	0.198417	0.591809	0.408191	1.789544
5166	-1802.036	-1966.782	164.7451	0.7783913	9.233225	0.9185069	0.801583	0.198417	0.457502	0.542498	1.506819
5172	-1797.794	-1962.465	164.6713	0.7814702	9.233225	0.7959437	0.843525	0.156475	0.481772	0.518228	1.712636
5178	-1797.163	-1962.08	164.9166	0.826452	9.562102	0.7959437	0.892242	0.107758	0.487681	0.512319	1.535111
5184	-1805.803	-1970.145	164.3413	0.8271392	9.234066	0.9615039	0.87056	0.12944	0.597127	0.402873	1.862721
5190	-1800.602	-1964.61	164.0085	0.6912609	10.23511	0.6599523	0.752737	0.247263	0.595303	0.404697	1.985386
