Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7902	-1810.882	-1975.607	164.7259	0.773509	9.435465	0.8427105	0.822421	0.177579	0.526779	0.473221	1.55897
7908	-1809.772	-1974.36	164.588	0.773509	8.349344	0.5696429	0.835799	0.164201	0.496333	0.503667	2.130029
7914	-1820.653	-1985.603	164.9493	0.6851576	6.836518	0.5146721	0.835799	0.164201	0.55431	0.44569	2.381957
7920	-1814.745	-1979.726	164.9809	0.726426	7.796636	0.5709366	0.853109	0.146891	0.516989	0.483011	2.071208
7926	-1815.554	-1980.447	164.8921	0.5721928	7.285617	0.6722681	0.772337	0.227663	0.582692	0.417308	2.195504
7932	-1818.196	-1982.481	164.2852	0.5758698	8.94961	0.7301425	0.762928	0.237072	0.469874	0.530126	2.11992
7938	-1815.964	-1980.732	164.7678	0.9745297	7.344302	0.7205344	0.806561	0.193439	0.580311	0.419689	2.004322
7944	-1815.317	-1979.126	163.8087	1.116492	10.9497	0.7471511	0.806561	0.193439	0.544453	0.455547	1.664356
7950	-1817.716	-1982.13	164.4141	0.9682374	8.400873	0.5656304	0.826108	0.173892	0.568471	0.431529	2.097668
7956	-1804.105	-1968.699	164.5944	0.679511	8.163979	0.7612404	0.826108	0.173892	0.561411	0.438589	2.097668
7962	-1802.32	-1967.344	165.0243	0.7332745	8.163979	0.8183161	0.838599	0.161401	0.505677	0.494323	1.746938
7968	-1814.24	-1979.739	165.499	0.6624852	8.504607	0.9331568	0.847723	0.152277	0.501288	0.498712	1.280175
7974	-1808.728	-1973.83	165.1024	0.6624852	8.092595	0.7130784	0.882729	0.117271	0.556985	0.443015	1.929444
7980	-1811.57	-1976.305	164.7346	0.7583094	8.101534	0.7280125	0.858128	0.141872	0.593936	0.406064	2.0523
7986	-1808.358	-1973.907	165.5491	0.4694262	6.848936	0.7731697	0.857468	0.142532	0.630299	0.369701	2.018974
7992	-1818.825	-1983.793	164.9685	0.7933005	9.448108	0.8901646	0.857468	0.142532	0.551027	0.448973	1.391477
7998	-1815.877	-1980.496	164.6191	0.6061763	10.37298	0.8901646	0.814071	0.185929	0.423584	0.576416	1.490105
8004	-1816.264	-1981.158	164.8941	0.7413941	7.602829	0.8587268	0.82455	0.17545	0.50795	0.49205	1.930101
8010	-1801.859	-1967.07	165.2116	0.679713	7.602829	0.7396623	0.884071	0.115929	0.630115	0.369885	1.977489
8016	-1810.427	-1975.443	165.0158	0.7762439	9.713526	0.7139034	0.892684	0.107316	0.567031	0.432969	1.529437
8022	-1816.081	-1979.398	163.3173	0.8648354	13.85467	1.007685	0.892684	0.107316	0.552508	0.447492	1.593497
8028	-1808.911	-1973.26	164.3496	0.6452919	11.5	0.7599932	0.849396	0.150604	0.602937	0.397063	1.567952
8034	-1812.683	-1976.605	163.9218	0.8384004	12.60623	0.793346	0.829478	0.170522	0.527351	0.472649	1.425642
8040	-1809.105	-1973.732	164.6267	1.238306	8.444222	0.8323188	0.888297	0.111703	0.556531	0.443469	1.701154
8046	-1807.405	-1972.099	164.694	0.6290681	8.444222	0.7448216	0.853957	0.146043	0.580151	0.419849	2.056913
8052	-1809.505	-1974.996	165.4916	0.9703338	6.625128	0.7042484	0.885961	0.114039	0.51014	0.48986	1.872432
8058	-1811.588	-1976.517	164.9292	0.5455096	9.158043	0.5863765	0.838003	0.161997	0.530341	0.469659	1.85239
8064	-1820.17	-1984.912	164.7424	0.6671919	8.707981	0.7990774	0.832596	0.167404	0.530341	0.469659	1.85239
8070	-1802.796	-1967.599	164.8034	0.8776704	7.896694	0.8424481	0.832596	0.167404	0.577178	0.422822	1.85239
8076	-1812.452	-1975.984	163.5317	1.006443	13.66837	0.8040414	0.902573	0.0974265	0.651671	0.348329	1.580507
8082	-1797.222	-1961.545	164.3233	0.7083584	12.32373	0.849044	0.907152	0.0928478	0.521074	0.478926	1.43427
8088	-1804.959	-1969.317	164.3578	0.8207994	11.58288	0.8146548	0.89777	0.10223	0.501742	0.498258	1.479511
8094	-1808.099	-1971.793	163.6939	1.415509	10.78128	1.145679	0.892445	0.107555	0.46956	0.53044	1.451026
8100	-1800.595	-1965.475	164.8806	0.7646256	9.844746	0.9812384	0.861187	0.138813	0.594573	0.405427	1.324427
8106	-1804.401	-1969.157	164.7559	0.7646256	9.06586	0.7628053	0.873593	0.126407	0.47827	0.52173	1.792121
8112	-1803.691	-1968.607	164.9159	0.7646256	9.06586	0.7677905	0.871248	0.128752	0.469351	0.530649	1.67131
8118	-1802.472	-1967.075	164.6027	0.754077	9.06586	0.5835959	0.822801	0.177199	0.508351	0.491649	1.931101
8124	-1805.882	-1970.442	164.5607	0.6246001	9.06586	0.798451	0.822801	0.177199	0.553495	0.446505	1.905568
8130	-1810.031	-1975.04	165.0096	0.8136552	7.225858	0.7628339	0.866936	0.133064	0.553495	0.446505	2.050104
8136	-1801.865	-1966.283	164.4179	0.97776	9.010364	0.5943146	0.845924	0.154076	0.591334	0.408666	1.96
8142	-1799.306	-1964.016	164.7092	0.6221351	8.6035	0.7867403	0.845924	0.154076	0.492671	0.507329	1.961152
8148	-1800.128	-1965.401	165.2735	0.7482949	8.497238	0.7881221	0.852404	0.147596	0.509702	0.490298	1.514379
8154	-1820.878	-1986.17	165.292	0.9200471	8.198623	0.7476502	0.89214	0.10786	0.500002	0.499998	1.585097
8160	-1824.601	-1989.84	165.2397	0.4942735	8.198623	0.7857823	0.862413	0.137587	0.62494	0.37506	1.844607
8166	-1815.074	-1979.947	164.8727	0.8330238	7.452607	0.8302889	0.829765	0.170235	0.496595	0.503405	1.950498
8172	-1803.912	-1968.882	164.9698	0.7577853	8.565815	0.7270905	0.836475	0.163525	0.613928	0.386072	1.741593
8178	-1807.677	-1972.59	164.9129	0.7577853	7.755022	0.8597194	0.820298	0.179702	0.578018	0.421982	1.866543
8184	-1810.791	-1975.774	164.9826	0.8371893	7.752284	0.7235692	0.826637	0.173363	0.570715	0.429285	1.866543
8190	-1820.951	-1985.804	164.8525	0.7274637	8.656137	0.6696977	0.86049	0.13951	0.555385	0.444615	1.891168
8196	-1812.554	-1977.303	164.749	0.6694951	8.656137	0.6940349	0.842	0.158	0.555385	0.444615	1.949135
8202	-1814.476	-1979.706	165.2299	0.923817	7.304829	0.6770784	0.863439	0.136561	0.510901	0.489099	1.852659
8208	-1797.868	-1962.664	164.7963	0.923817	8.040245	0.7867046	0.823325	0.176675	0.510901	0.489099	1.802922
8214	-1800.507	-1965.955	165.4483	0.8625083	6.742158	0.8314557	0.851297	0.148703	0.513731	0.486269	1.776411
8220	-1801.36	-1966.86	165.5002	0.6850272	8.391367	0.8680011	0.925397	0.0746026	0.513731	0.486269	1.585489
8226	-1809.022	-1974.381	165.3585	0.9065792	7.723689	0.8909721	0.865997	0.134003	0.574614	0.425386	1.514772
8232	-1804.263	-1968.775	164.5123	0.667817	11.15493	0.977751	0.908488	0.0915118	0.458942	0.541058	1.492593
8238	-1809.567	-1974.631	165.0638	1.181335	8.298277	0.8260574	0.903421	0.0965791	0.499636	0.500364	1.511128
8244	-1804.148	-1969.088	164.9394	1.047974	9.148031	0.9870417	0.906886	0.0931137	0.61944	0.38056	1.384337
8250	-1799.74	-1964.037	164.2967	0.7260478	11.16733	1.04383	0.883558	0.116442	0.636381	0.363619	1.504785
8256	-1820.703	-1985.109	164.4062	1.051795	9.12665	0.9060295	0.893845	0.106155	0.609791	0.390209	1.790383
8262	-1819.158	-1982.925	163.7673	0.814664	13.19583	0.9027504	0.893845	0.106155	0.641225	0.358775	1.535833
8268	-1818.437	-1982.443	164.0052	0.8021828	12.11453	0.8797112	0.875886	0.124114	0.568882	0.431118	1.535833
8274	-1810.767	-1974.282	163.5157	0.8961085	14.31176	1.160382	0.888794	0.111206	0.505599	0.494401	1.184125
8280	-1807.632	-1971.74	164.1084	0.9079189	11.55033	1.134818	0.888794	0.111206	0.548934	0.451066	1.339658
8286	-1804.901	-1969.8	164.8994	0.8747508	9.156741	0.9594747	0.894113	0.105887	0.548934	0.451066	1.503615
8292	-1818.722	-1983.583	164.8605	0.6779154	8.564323	0.9844798	0.873507	0.126493	0.515896	0.484104	1.750673
8298	-1808.156	-1972.937	164.7805	0.582973	8.731487	0.8495322	0.820968	0.179032	0.54425	0.45575	1.826716
8304	-1808.071	-1972.761	164.6898	0.7540763	8.930194	0.9213105	0.820968	0.179032	0.480819	0.519181	1.667784
8310	-1799.193	-1963.927	164.734	0.8837351	8.794151	0.9062107	0.820968	0.179032	0.548927	0.451073	1.591428
8316	-1801.298	-1965.905	164.6072	1.015554	8.977287	0.8870049	0.883148	0.116852	0.640991	0.359009	1.707633
8322	-1797.402	-1962.402	165	0.7426105	9.727843	0.8080533	0.867393	0.132607	0.567132	0.432868	1.422797
8328	-1800.514	-1965.131	164.6176	0.5993787	10.06136	0.9893976	0.867393	0.132607	0.567651	0.432349	1.597387
8334	-1809.863	-1974.381	164.5171	0.535527	10.69706	1.000907	0.876512	0.123488	0.62176	0.37824	1.597387
8340	-1814.637	-1979.063	164.4257	0.4870357	10.69706	1.000907	0.827678	0.172322	0.617813	0.382187	1.597387
8346	-1811.406	-1976.314	164.908	1.047385	8.397293	0.7919362	0.859373	0.140627	0.485506	0.514494	1.602786
8352	-1823.615	-1988.876	165.2609	0.7344627	6.96211	0.7160555	0.790284	0.209716	0.502698	0.497302	1.914901
8358	-1814.875	-1979.994	165.1193	0.7410719	7.465035	0.7160555	0.81667	0.18333	0.633365	0.366635	1.925135
8364	-1812.481	-1977.826	165.3443	0.9126376	7.35419	0.9060812	0.872291	0.127709	0.605059	0.394941	1.641312
8370	-1799.133	-1963.775	164.6421	0.6634789	9.704298	0.8367191	0.863654	0.136346	0.524609	0.475391	1.714384
8376	-1823.723	-1987.573	163.8502	0.7926441	13.91579	0.9217783	0.933684	0.0663159	0.52251	0.47749	1.461843
8382	-1812.128	-1977.431	165.3031	0.7411835	8.443647	0.7901681	0.856868	0.143132	0.555466	0.444534	1.524909
8388	-1808.991	-1973.397	164.406	0.7838579	10.92526	0.9215512	0.904702	0.0952981	0.555466	0.444534	1.568253
8394	-1810.453	-1975.008	164.5549	0.6340423	10.3542	0.9361114	0.818868	0.181132	0.490721	0.509279	1.48623
8400	-1812.039	-1976.759	164.7197	0.5556316	8.431232	0.9311755	0.837979	0.162021	0.549102	0.450898	1.933876
8406	-1816.928	-1981.596	164.6685	0.5554233	10.42941	0.8031681	0.838462	0.161538	0.57243	0.42757	1.582426
8412	-1821.572	-1986.059	164.487	0.6316535	11.38322	0.9544291	0.871525	0.128475	0.57243	0.42757	1.396117
8418	-1822.69	-1986.401	163.7113	0.8402491	12.88609	0.9972606	0.892567	0.107433	0.57243	0.42757	1.524258
8424	-1821.125	-1984.734	163.6089	0.7296002	14.60943	0.9648596	0.862366	0.137634	0.53568	0.46432	1.272088
8430	-1811.746	-1976.568	164.8217	0.8689801	8.883356	0.8423564	0.899786	0.100214	0.495161	0.504839	1.73327
8436	-1803.755	-1968.329	164.5745	0.7049395	10.05541	0.8024937	0.899786	0.100214	0.487502	0.512498	1.767631
8442	-1820.821	-1984.712	163.8908	0.6327846	12.06867	0.998362	0.812493	0.187507	0.474903	0.525097	1.536859
8448	-1803.578	-1967.852	164.2736	0.7560936	11.11883	0.998362	0.890432	0.109568	0.530186	0.469814	1.536859
8454	-1796.991	-1961.127	164.1357	0.5801942	12.27552	1.21621	0.863445	0.136555	0.603155	0.396845	1.287995
8460	-1799.965	-1963.983	164.0181	0.9394312	12.27552	1.067951	0.863445	0.136555	0.650556	0.349444	1.232014
8466	-1798.615	-1963.089	164.4735	0.7217426	11.3183	0.7491087	0.903858	0.0961417	0.675942	0.324058	1.64274
8472	-1817.694	-1983.178	165.4841	0.6847221	6.579565	0.6854361	0.858261	0.141739	0.490181	0.509819	2.033107
8478	-1804.334	-1969.456	165.1223	0.646516	7.343652	0.6326198	0.816813	0.183187	0.461888	0.538112	2.052379
8484	-1809.335	-1974.279	164.9442	0.6160476	7.738344	0.7059489	0.826912	0.173088	0.541781	0.458219	2.052379
8490	-1822.754	-1986.863	164.1093	0.8602623	10.92713	0.9150077	0.84418	0.15582	0.535809	0.464191	1.576617
8496	-1805.992	-1970.124	164.1327	0.8826422	10.94966	0.7026601	0.84418	0.15582	0.516636	0.483364	1.690216
8502	-1812.805	-1978.201	165.3962	0.6977914	7.291088	0.8232006	0.856366	0.143634	0.522807	0.477193	1.782967
8508	-1812.587	-1976.864	164.2764	0.7526111	11.49519	0.8736796	0.872488	0.127512	0.594734	0.405266	1.508697
8514	-1824.202	-1988.301	164.0992	0.6617515	11.73926	0.9829604	0.829215	0.170785	0.631036	0.368964	1.495837
8520	-1812.416	-1977.506	165.0897	0.6001169	9.226784	1.024989	0.886555	0.113445	0.631036	0.368964	1.499756
8526	-1804.928	-1969.639	164.7106	0.6002446	9.180381	1.061931	0.826847	0.173153	0.499225	0.500775	1.607507
8532	-1822.676	-1987.726	165.0495	0.617721	9.158636	0.7819255	0.848882	0.151118	0.582421	0.417579	1.607507
8538	-1811.085	-1976.142	165.057	0.7043258	8.507677	1.03704	0.85658	0.14342	0.495111	0.504889	1.528879
8544	-1807.806	-1971.315	163.5091	1.151104	14.0951	0.9143209	0.895535	0.104465	0.495111	0.504889	1.252754
8550	-1809.064	-1974.335	165.2704	0.8042263	8.599125	0.9225405	0.884046	0.115954	0.506569	0.493431	1.421536
8556	-1810.996	-1975.13	164.1346	0.5672312	9.479636	0.7265107	0.734931	0.265069	0.506569	0.493431	2.079716
8562	-1806.779	-1971.361	164.5827	0.6275616	9.203025	0.8549823	0.860225	0.139775	0.543101	0.456899	1.88152
8568	-1808.3	-1972.872	164.5726	0.8735682	9.198637	0.6945467	0.890423	0.109577	0.642189	0.357811	1.928281
8574	-1815.029	-1979.508	164.4797	0.7073174	10.06751	0.9440939	0.851384	0.148616	0.647398	0.352602	1.642148
8580	-1808.898	-1972.586	163.6881	0.7835434	11.8986	1.101118	0.829542	0.170458	0.557113	0.442887	1.56722
8586	-1799.476	-1964.204	164.7284	0.7232076	8.871883	1.042259	0.829542	0.170458	0.557113	0.442887	1.608331
8592	-1803.496	-1966.998	163.5019	1.052656	11.54588	0.933577	0.897784	0.102216	0.483463	0.516537	1.849484
8598	-1796.255	-1960.46	164.2048	0.9604792	10.31128	0.9998705	0.858427	0.141573	0.599561	0.400439	1.555814
8604	-1798.713	-1962.824	164.1108	0.7303099	10.97954	1.112152	0.866349	0.133651	0.476499	0.523501	1.560018
8610	-1805.481	-1969.243	163.7628	0.5174522	12.6442	0.8985198	0.841163	0.158837	0.499902	0.500098	1.713003
8616	-1808.945	-1973.279	164.334	0.9718768	10.44702	1.006572	0.888179	0.111821	0.530162	0.469838	1.474906
8622	-1803.704	-1967.491	163.7876	0.8963004	14.05947	0.959801	0.888179	0.111821	0.552756	0.447244	1.181185
8628	-1806.997	-1971.081	164.0836	0.6122745	11.35298	1.022986	0.857895	0.142105	0.552756	0.447244	1.63207
8634	-1808.488	-1973.494	165.0063	0.6271671	8.011301	0.7838792	0.821276	0.178724	0.456968	0.543032	1.87132
8640	-1817.031	-1982.289	165.2584	0.8877286	6.602502	0.6809061	0.829749	0.170251	0.527601	0.472399	1.995678
8646	-1803.095	-1968.264	165.169	0.6156096	8.234256	0.6836354	0.829749	0.170251	0.563205	0.436795	1.794033
8652	-1798.562	-1963.447	164.8855	0.889584	9.161682	0.993375	0.869709	0.130291	0.563205	0.436795	1.409811
8658	-1794.048	-1958.836	164.7884	0.704605	9.486731	0.7307655	0.824234	0.175766	0.563205	0.436795	1.640065
8664	-1797.009	-1961.612	164.6033	0.704605	9.744572	0.6568172	0.8405	0.1595	0.581338	0.418662	1.792233
8670	-1809.635	-1973.872	164.2365	1.096123	8.866229	0.6568172	0.851822	0.148178	0.581338	0.418662	2.003092
8676	-1799.147	-1964.216	165.0683	0.7428396	7.623549	0.664936	0.857926	0.142074	0.581338	0.418662	2.003092
8682	-1798.564	-1963.724	165.1601	0.5696731	7.947092	0.6785136	0.825603	0.174397	0.564328	0.435672	1.903976
8688	-1797.327	-1962.525	165.1983	0.5599953	7.123889	0.7144713	0.810726	0.189274	0.564328	0.435672	2.060333
8694	-1804.086	-1968.432	164.3467	0.6609066	8.706144	0.6288333	0.814661	0.185339	0.494864	0.505136	2.205074
8700	-1809.766	-1974.968	165.2013	0.392146	7.054738	0.6891185	0.814661	0.185339	0.537337	0.462663	2.205074
8706	-1808.357	-1973.281	164.9241	0.7382814	7.157817	0.5689304	0.814238	0.185762	0.536524	0.463476	2.20981
8712	-1796.91	-1962.488	165.5779	0.6546696	7.151979	0.5689304	0.8096	0.1904	0.484469	0.515531	1.824205
8718	-1798.832	-1963.99	165.1584	0.6517411	6.545559	0.704099	0.851342	0.148658	0.565233	0.434767	2.257175
8724	-1811.891	-1976.46	164.5698	0.7791293	9.587802	0.8087084	0.881257	0.118743	0.579386	0.420614	1.780675
8730	-1806.446	-1971.06	164.6141	0.7819342	8.633306	0.8137969	0.843265	0.156735	0.547599	0.452401	1.890135
8736	-1811.814	-1977.546	165.7324	0.5859175	7.273925	0.8068075	0.885087	0.114913	0.512758	0.487242	1.708242
8742	-1808.99	-1973.798	164.8084	0.8288124	9.138767	0.7818136	0.885087	0.114913	0.526155	0.473845	1.708242
8748	-1816.564	-1980.477	163.9134	0.9529396	11.2876	1.143399	0.875085	0.124915	0.58219	0.41781	1.478433
8754	-1807.069	-1971.471	164.4016	0.6064706	10.5103	0.9367767	0.866908	0.133092	0.542483	0.457517	1.67591
8760	-1802.278	-1966.858	164.5805	0.6743768	10.5103	0.8913934	0.877267	0.122733	0.606063	0.393937	1.569278
8766	-1799.253	-1963.439	164.1859	0.6133197	10.5103	0.8913934	0.817532	0.182468	0.623498	0.376502	1.783944
8772	-1797.959	-1962.196	164.2374	0.9662386	10.5103	0.9283945	0.817532	0.182468	0.557696	0.442304	1.445787
8778	-1794.416	-1958.547	164.1316	0.9908363	11.08015	1.01832	0.869489	0.130511	0.596992	0.403008	1.41666
8784	-1792.377	-1956.721	164.3443	0.5653463	10.24695	0.9575083	0.846373	0.153627	0.587381	0.412619	1.756714
8790	-1798.945	-1963.992	165.0463	0.5465944	8.686286	0.7631698	0.85829	0.14171	0.536613	0.463387	1.803791
8796	-1816.122	-1981.383	165.2611	0.8229847	6.433543	0.6354915	0.843395	0.156605	0.588351	0.411649	2.14726
8802	-1821.971	-1987.25	165.2789	0.5207615	7.010975	0.7714098	0.840386	0.159614	0.540999	0.459001	2.067712
8808	-1822.539	-1987.659	165.1196	0.6696431	8.045454	0.7714098	0.840386	0.159614	0.525177	0.474823	1.793055
8814	-1808.844	-1973.866	165.0223	0.6556738	8.72952	0.9183434	0.844842	0.155158	0.534253	0.465747	1.595652
8820	-1803.415	-1968.486	165.0706	0.7547437	8.72952	0.9410318	0.866732	0.133268	0.495619	0.504381	1.515205
8826	-1820.572	-1985.281	164.7086	0.7506676	8.38308	0.7173117	0.866732	0.133268	0.580311	0.419689	2.025487
8832	-1809.06	-1973.565	164.5047	0.5182404	10.19947	0.8177669	0.857757	0.142243	0.540799	0.459201	1.799505
8838	-1801.458	-1966.407	164.9491	0.5700605	8.918879	0.8701107	0.865314	0.134686	0.457735	0.542265	1.737686
8844	-1818.774	-1983.726	164.9525	0.8481663	8.607588	0.8722026	0.852489	0.147511	0.457735	0.542265	1.588273
8850	-1810.359	-1974.401	164.0418	0.579075	12.21168	0.8722026	0.841692	0.158308	0.590329	0.409671	1.588273
8856	-1814.04	-1978.321	164.2809	0.7111284	8.000333	0.7172386	0.858359	0.141641	0.590329	0.409671	2.406824
8862	-1802.551	-1967.673	165.1225	0.7111284	7.814632	0.7172386	0.858359	0.141641	0.547512	0.452488	1.897006
8868	-1796.716	-1961.097	164.3805	1.059192	8.884581	0.7346747	0.811407	0.188593	0.547512	0.452488	1.801815
8874	-1796.869	-1961.693	164.8247	0.7568208	8.884581	0.7758446	0.879312	0.120688	0.547512	0.452488	1.801815
8880	-1808.609	-1972.998	164.3887	0.5377731	9.333355	0.7758446	0.855175	0.144825	0.576908	0.423092	2.089446
8886	-1816.272	-1980.978	164.7067	1.007268	9.411047	0.6035681	0.896256	0.103744	0.578172	0.421828	1.752286
8892	-1815.766	-1980.704	164.9374	0.8688103	8.398479	0.717378	0.860532	0.139468	0.538042	0.461958	1.765844
8898	-1813.63	-1978.48	164.8502	0.6435927	8.785169	1.076494	0.79467	0.20533	0.538042	0.461958	1.519731
8904	-1817.977	-1981.971	163.9933	0.7682822	11.62976	0.81079	0.79467	0.20533	0.522235	0.477765	1.568972
8910	-1827.216	-1992.556	165.3401	1.346307	5.612937	0.9197957	0.815341	0.184659	0.598558	0.401442	1.766029
8916	-1813.278	-1978.232	164.9538	0.8141723	7.247185	0.522008	0.875244	0.124756	0.598558	0.401442	2.264177
8922	-1803.765	-1968.987	165.2223	0.8922961	6.413904	0.5896739	0.789257	0.210743	0.585651	0.414349	2.086922
8928	-1800.6	-1966.045	165.4451	0.4985082	6.510087	0.7436356	0.796731	0.203269	0.595137	0.404863	2.081147
8934	-1801.817	-1967.106	165.2888	0.5148608	6.510087	0.6707043	0.838081	0.161919	0.616161	0.383839	2.282641
8940	-1819.561	-1984.768	165.2063	0.8093908	6.674565	0.5454463	0.838081	0.161919	0.652016	0.347984	2.193799
8946	-1813.86	-1978.878	165.0177	0.6127015	7.260334	0.6325665	0.835996	0.164004	0.462202	0.537798	2.193799
8952	-1811.621	-1976.436	164.8147	0.730382	8.206388	0.7675716	0.880039	0.119961	0.560563	0.439437	2.005225
8958	-1813.341	-1978.663	165.322	0.7148504	7.208211	0.7675716	0.823539	0.176461	0.560429	0.439571	1.831186
8964	-1818.826	-1983.595	164.7695	0.7584924	7.906879	0.90321	0.746018	0.253982	0.490862	0.509138	1.79936
8970	-1804.469	-1968.862	164.3938	0.7584924	10.45262	0.8252267	0.897101	0.102899	0.466067	0.533933	1.743704
8976	-1798.608	-1962.902	164.2935	0.9084614	9.934526	0.8195948	0.852435	0.147565	0.600406	0.399594	1.735571
8982	-1804.783	-1970.385	165.6021	0.5451783	7.105435	0.725072	0.883743	0.116257	0.676244	0.323756	1.971654
8988	-1808.294	-1972.408	164.1138	0.6238277	11.0022	0.7207207	0.883721	0.116279	0.546932	0.453068	1.946018
8994	-1803.017	-1967.689	164.6716	1.287685	8.82088	0.7051181	0.893068	0.106932	0.543429	0.456571	1.638093
9000	-1797.293	-1962.615	165.3221	0.876149	7.52616	0.841153	0.8758	0.1242	0.622376	0.377624	1.694392
9006	-1802.301	-1967.942	165.6417	1.11801	5.331444	0.6682188	0.834324	0.165676	0.622376	0.377624	2.018245
9012	-1814.484	-1979.061	164.5773	0.470246	9.184772	0.9113131	0.834324	0.165676	0.470571	0.529429	1.909434
9018	-1816.933	-1981.73	164.7968	0.502268	9.184772	0.6944606	0.836123	0.163877	0.539922	0.460078	1.889863
9024	-1812.242	-1977.19	164.9476	0.8068352	8.054596	0.827104	0.849207	0.150793	0.539922	0.460078	1.793522
9030	-1804.143	-1969.602	165.4592	0.6494166	7.229471	0.8348992	0.848758	0.151242	0.599292	0.400708	1.780658
9036	-1795.849	-1960.973	165.1241	0.8349081	7.229471	0.8087243	0.845679	0.154321	0.523206	0.476794	1.882798
9042	-1804.692	-1968.81	164.1176	0.8208435	8.0708	0.7907699	0.862366	0.137634	0.526196	0.473804	2.37511
9048	-1808.384	-1973.698	165.3142	0.4822584	6.372862	0.5431622	0.825233	0.174767	0.561751	0.438249	2.37511
9054	-1805.508	-1970.745	165.2367	0.6911615	7.189208	0.452085	0.825233	0.174767	0.561751	0.438249	2.123446
9060	-1812.228	-1976.478	164.2505	0.7140588	10.23615	0.6195124	0.840364	0.159636	0.511357	0.488643	1.932213
9066	-1811.434	-1976.02	164.5858	0.8134506	8.23312	0.7961176	0.848462	0.151538	0.511357	0.488643	2.006244
9072	-1805.929	-1970.447	164.5174	0.9011829	8.977093	0.6722689	0.874246	0.125754	0.584416	0.415584	1.95563
9078	-1817.047	-1980.197	163.1508	0.7951195	12.64	0.8208311	0.834556	0.165444	0.482382	0.517618	1.98554
