Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8124	-237.7118	-407.5042	169.7924	0.5972639	1.287236	0.8490594	0.710307	0.289693	0.353414	0.646586	1.121529
8130	-240.379	-409.506	169.127	1.515869	1.004564	0.70774	0.633988	0.366012	0.557351	0.442649	1.182948
8136	-248.513	-418.0178	169.5049	1.110375	0.9766398	0.7813569	0.63156	0.36844	0.615977	0.384023	1.184326
8142	-239.7602	-410.1193	170.3592	0.6529123	0.8158755	0.8453676	0.529122	0.470878	0.414937	0.585063	0.8357222
8148	-240.1686	-410.9099	170.7413	0.6919834	0.5857416	0.5569819	0.693734	0.306266	0.441769	0.558231	0.9989312
8154	-248.327	-417.0336	168.7066	0.6468613	1.582935	0.8187733	0.655334	0.344666	0.359138	0.640862	1.696382
8160	-250.4869	-420.0534	169.5666	1.192446	0.5175781	1.047694	0.389219	0.610781	0.314394	0.685606	1.221998
8166	-250.4408	-419.733	169.2922	0.9072426	1.011806	1.047694	0.689471	0.310529	0.416163	0.583837	1.303509
8172	-243.4528	-412.9635	169.5107	0.6136985	1.03826	1.246357	0.730923	0.269077	0.440257	0.559743	1.208217
8178	-235.6567	-405.9001	170.2434	0.2627269	0.691976	1.230546	0.423444	0.576556	0.513935	0.486065	1.081953
8184	-233.1541	-401.2308	168.0767	0.9078781	2.551914	1.217741	0.65212	0.34788	0.337888	0.662112	1.034727
8190	-243.9446	-413.3032	169.3586	0.9169339	1.424605	1.012376	0.487704	0.512296	0.58092	0.41908	0.7935151
8196	-239.1379	-409.3044	170.1664	0.6887132	0.6016178	0.9088992	0.703432	0.296568	0.308579	0.691421	1.264154
8202	-242.7313	-412.9314	170.2	0.3918758	0.7721578	0.9088992	0.621898	0.378102	0.37983	0.62017	1.264154
8208	-247.5748	-417.8769	170.3021	0.4602338	0.7721578	0.8963865	0.411684	0.588316	0.462407	0.537593	1.090415
8214	-243.1827	-411.9118	168.7291	0.5265897	1.792651	1.909867	0.543854	0.456146	0.231334	0.768666	0.7121358
8220	-241.5412	-410.7458	169.2046	1.166416	1.60653	1.086816	0.769494	0.230506	0.292981	0.707019	0.6494614
8226	-250.2747	-419.2943	169.0196	0.2752293	2.369457	0.921699	0.488023	0.511977	0.438469	0.561531	1.063883
8232	-243.2195	-412.8273	169.6079	1.16391	1.097447	0.6978037	0.668928	0.331072	0.295889	0.704111	1.090211
8238	-248.2902	-417.5649	169.2747	1.122606	0.7550281	1.551483	0.72664	0.27336	0.540268	0.459732	0.9164788
8244	-252.109	-422.2273	170.1183	0.03995931	1.099254	1.065951	0.534252	0.465748	0.412234	0.587766	1.188097
8250	-244.2757	-414.1621	169.8865	0.7167384	1.2217	0.7714032	0.669643	0.330357	0.386355	0.613645	1.001961
8256	-260.8388	-428.9828	168.144	1.495463	1.446949	1.935482	0.674408	0.325592	0.255086	0.744914	0.553873
8262	-264.4869	-434.3909	169.904	0.9323673	0.3790096	1.449463	0.485305	0.514695	0.347946	0.652054	0.725481
8268	-260.1793	-429.5604	169.3811	0.08087173	1.796399	1.372745	0.619978	0.380022	0.433818	0.566182	0.9544931
8274	-262.8187	-431.8826	169.0639	0.04468691	1.796399	1.388902	0.753025	0.246975	0.404596	0.595404	1.366558
8280	-254.2503	-423.9815	169.7313	0.1082691	1.267602	1.078512	0.689689	0.310311	0.281194	0.718806	1.435802
8286	-239.6654	-409.7163	170.0509	0.004260238	0.6989822	1.078512	0.559507	0.440493	0.474179	0.525821	1.561968
8292	-244.6506	-413.7793	169.1288	0.004976634	2.417926	0.9747153	0.761065	0.238935	0.399114	0.600886	1.275741
8298	-254.444	-424.7862	170.3422	0.03708684	0.6051406	0.9275743	0.56751	0.43249	0.399114	0.600886	1.51041
8304	-242.546	-412.3826	169.8367	0.1221279	1.161709	1.612398	0.637732	0.362268	0.408006	0.591994	0.8136295
8310	-245.8842	-415.1827	169.2985	0.4363939	0.7193339	2.416364	0.690595	0.309405	0.333876	0.666124	0.7225808
8316	-237.2059	-407.688	170.482	0.6623913	0.5032508	1.021503	0.512425	0.487575	0.404717	0.595283	0.7862371
8322	-242.569	-412.8617	170.2928	0.3215809	0.6906607	1.384979	0.472816	0.527184	0.501632	0.498368	0.7862371
8328	-245.8153	-415.8225	170.0072	0.1298205	1.504704	1.19665	0.654329	0.345671	0.308346	0.691654	0.7862371
8334	-265.3839	-434.774	169.3901	0.4782356	0.5476956	2.368292	0.654147	0.345853	0.336493	0.663507	0.7677869
8340	-257.058	-426.8013	169.7433	1.047333	0.7335137	1.153437	0.496388	0.503612	0.47364	0.52636	0.8070226
8346	-256.4911	-425.143	168.6518	1.8624	0.7577813	1.584676	0.656054	0.343946	0.32826	0.67174	0.7111576
8352	-242.0826	-410.5871	168.5045	1.791953	0.9169294	1.582128	0.644592	0.355408	0.353575	0.646425	0.7710055
8358	-241.3562	-409.5995	168.2434	1.791953	0.3154747	2.355278	0.324975	0.675025	0.398537	0.601463	0.4968237
8364	-250.7329	-419.161	168.4281	1.195355	2.284903	0.8270394	0.647771	0.352229	0.363507	0.636493	0.9750483
8370	-255.1883	-424.186	168.9976	0.8859203	1.541861	1.432211	0.808824	0.191176	0.458911	0.541089	0.9055116
8376	-252.2549	-423.0613	170.8063	0.1511669	0.6239306	0.9842392	0.63094	0.36906	0.398033	0.601967	0.9845282
8382	-239.3872	-408.9458	169.5586	0.4031681	0.8435961	1.014298	0.63094	0.36906	0.604035	0.395965	1.611891
8388	-236.3491	-403.51	167.1608	2.549446	0.4996521	1.7284	0.50809	0.49191	0.457681	0.542319	1.449183
8394	-244.1804	-410.2958	166.1154	2.549446	0.9519866	2.577095	0.621458	0.378542	0.424495	0.575505	1.315793
8400	-252.6722	-422.2312	169.5591	0.2029209	1.424912	1.717863	0.789079	0.210921	0.396447	0.603553	0.8192275
8406	-243.2844	-412.7037	169.4193	0.374896	1.424912	1.300456	0.556159	0.443841	0.396447	0.603553	1.025682
8412	-247.3263	-417.1421	169.8157	0.3004103	1.424912	1.276761	0.726975	0.273025	0.316243	0.683757	0.8794889
8418	-237.1754	-406.4108	169.2353	1.459981	1.115523	0.9932809	0.587253	0.412747	0.343542	0.656458	0.7261074
8424	-241.2916	-408.5966	167.305	2.424247	1.063884	1.390294	0.546559	0.453441	0.445633	0.554367	1.298779
8430	-236.0702	-405.1631	169.0929	0.813209	1.345256	1.536591	0.510761	0.489239	0.560081	0.439919	0.6555549
8436	-236.0582	-404.9084	168.8502	1.442926	1.181886	1.552033	0.797794	0.202206	0.560081	0.439919	0.5952093
8442	-243.9344	-412.7408	168.8064	0.8158047	2.425793	0.7556742	0.759708	0.240292	0.37043	0.62957	1.043525
8448	-234.7923	-404.4218	169.6295	0.4455265	1.192998	1.386242	0.600337	0.399663	0.470191	0.529809	0.8687276
8454	-236.1318	-406.1266	169.9947	0.584406	1.25492	0.8772858	0.580816	0.419184	0.325393	0.674607	0.8687276
8460	-236.5931	-406.3035	169.7103	0.6070053	1.25492	0.8724548	0.639619	0.360381	0.576797	0.423203	1.113103
8466	-240.1088	-410.4487	170.3398	0.300828	0.7413951	0.983759	0.527873	0.472127	0.471817	0.528183	1.134101
8472	-243.222	-413.389	170.1669	0.1594996	1.174108	0.8146097	0.63269	0.36731	0.338128	0.661872	1.258128
8478	-240.5735	-410.5791	170.0056	0.05612328	1.359467	1.110698	0.782745	0.217255	0.482244	0.517756	1.163695
8484	-246.5185	-416.0965	169.578	1.008809	1.147997	0.8012863	0.675276	0.324724	0.482244	0.517756	1.039023
8490	-236.5962	-404.8766	168.2804	1.210023	1.689725	1.653207	0.37651	0.62349	0.425385	0.574615	0.6809102
8496	-231.3665	-401.6144	170.2479	0.6763829	0.6902625	1.194312	0.548058	0.451942	0.291868	0.708132	0.7569144
8502	-239.2762	-408.7029	169.4267	0.3542806	1.274616	1.81416	0.701568	0.298432	0.546017	0.453983	0.6587148
8508	-248.3653	-418.569	170.2038	0.4117268	0.3258577	1.91064	0.264144	0.735856	0.286387	0.713613	0.570757
8514	-240.0181	-408.7196	168.7015	1.154302	1.359593	1.592784	0.466065	0.533935	0.394522	0.605478	0.6510048
8520	-248.6512	-418.0158	169.3646	0.5786958	1.396327	1.173442	0.561908	0.438092	0.394522	0.605478	1.032797
8526	-251.2006	-421.436	170.2354	0.5070123	0.6517915	1.129218	0.610215	0.389785	0.378722	0.621278	1.02878
8532	-237.0047	-406.5312	169.5266	0.7812832	1.374337	0.8408891	0.462228	0.537772	0.37106	0.62894	1.02878
8538	-236.6789	-404.6429	167.9639	2.061839	1.620796	0.9575651	0.600771	0.399229	0.271311	0.728689	1.062539
8544	-250.8484	-420.4518	169.6034	1.346283	1.040049	0.9101892	0.741011	0.258989	0.324618	0.675382	0.7781616
8550	-246.9206	-416.8252	169.9045	0.6918547	1.040049	1.07172	0.618556	0.381444	0.309396	0.690604	0.9034931
8556	-255.1344	-424.5757	169.4413	0.9126447	1.029359	0.9104429	0.599199	0.400801	0.426214	0.573786	1.224558
8562	-256.7539	-426.153	169.3991	0.9126447	1.387935	0.5481256	0.599199	0.400801	0.375297	0.624703	1.285576
8568	-252.4933	-422.6302	170.137	0.7571888	0.5053255	0.7771112	0.442268	0.557732	0.388031	0.611969	1.285576
8574	-247.9091	-417.538	169.6289	1.087024	0.9416696	0.8091614	0.573745	0.426255	0.259251	0.740749	1.171986
8580	-247.6328	-416.9835	169.3507	1.445014	0.5357126	0.7519408	0.600229	0.399771	0.630362	0.369638	1.386799
8586	-257.113	-426.78	169.667	1.333615	0.4662714	0.6866933	0.490993	0.509007	0.566269	0.433731	1.271474
8592	-242.4003	-411.9755	169.5753	1.023542	0.8475138	0.6078519	0.60921	0.39079	0.376854	0.623146	1.435903
8598	-238.8739	-409.1847	170.3107	1.023542	0.282046	0.8617735	0.522932	0.477068	0.566756	0.433244	0.7502917
8604	-241.0111	-412.1456	171.1345	0.2338933	0.313114	0.920674	0.354051	0.645949	0.394145	0.605855	0.7298456
8610	-244.7956	-414.4469	169.6513	1.443745	0.4717674	0.8889247	0.415546	0.584454	0.459104	0.540896	1.012042
8616	-237.2207	-406.8668	169.6461	1.503661	0.6052776	0.7555789	0.415546	0.584454	0.637796	0.362204	1.033278
8622	-247.8614	-418.8642	171.0028	0.324735	0.6052776	0.4755221	0.75136	0.24864	0.478587	0.521413	1.209423
8628	-252.1285	-420.38	168.2515	0.8159198	2.156023	0.7815418	0.842156	0.157844	0.554834	0.445166	1.7348
8634	-265.7483	-434.9453	169.197	1.172041	0.5580328	0.381394	0.683172	0.316828	0.596325	0.403675	1.970598
8640	-255.2365	-424.7816	169.5451	1.648458	0.8025067	0.6751625	0.58652	0.41348	0.324757	0.675243	0.912959
8646	-231.9347	-401.2195	169.2848	1.648458	0.7333175	1.093825	0.58652	0.41348	0.45443	0.54557	0.7117538
8652	-241.3558	-410.101	168.7452	1.828874	0.6531118	0.9824006	0.585754	0.414246	0.566305	0.433695	1.278899
8658	-252.1594	-421.031	168.8716	0.7783639	2.205528	1.16661	0.757576	0.242424	0.364179	0.635821	0.740314
8664	-255.9184	-423.7555	167.8371	1.669405	1.74337	1.376917	0.671608	0.328392	0.552096	0.447904	0.9834815
8670	-254.547	-424.3841	169.8372	0.883189	0.7773736	1.155782	0.36507	0.63493	0.318093	0.681907	0.9611991
8676	-242.9376	-412.9697	170.0321	0.07989037	1.115258	1.371746	0.691309	0.308691	0.492819	0.507181	0.9896356
8682	-241.9306	-411.987	170.0564	0.02101036	0.992083	1.672857	0.694662	0.305338	0.448577	0.551423	0.8399753
8688	-247.4125	-417.5004	170.0879	0.001793295	0.9351769	1.257785	0.570961	0.429039	0.603725	0.396275	1.234753
8694	-253.6477	-422.9735	169.3259	0.07012396	1.840342	1.404743	0.639058	0.360942	0.26545	0.73455	1.074364
8700	-238.1923	-408.6711	170.4788	0.001446462	1.038409	1.078771	0.577027	0.422973	0.61662	0.38338	0.9504541
8706	-257.4008	-425.9398	168.539	0.005365007	2.593711	1.110529	0.709466	0.290534	0.418744	0.581256	1.47162
8712	-260.8501	-428.8374	167.9873	1.514902	2.266371	1.021729	0.641518	0.358482	0.494526	0.505474	0.8639506
8718	-261.0582	-429.3851	168.3269	1.110312	2.146793	1.260629	0.752307	0.247693	0.592856	0.407144	0.9163395
8724	-259.7028	-428.4913	168.7886	1.657917	0.8403285	1.14924	0.520288	0.479712	0.569887	0.430113	1.079925
8730	-261.9995	-431.2743	169.2748	0.1996279	1.196479	1.533289	0.618541	0.381459	0.530602	0.469398	1.299341
8736	-274.4359	-443.3687	168.9327	0.02391183	1.660891	1.684107	0.608769	0.391231	0.350695	0.649305	1.27191
8742	-249.3601	-419.2256	169.8655	0.9948922	0.8505294	0.8214869	0.564856	0.435144	0.393487	0.606513	1.007815
8748	-257.2856	-425.5808	168.2952	1.942374	1.209062	0.7451747	0.609868	0.390132	0.393487	0.606513	1.323352
8754	-242.5381	-412.4635	169.9254	0.256768	1.209062	0.9250966	0.546469	0.453531	0.396397	0.603603	1.202267
8760	-236.941	-406.5098	169.5687	0.8558863	1.789578	0.5841731	0.792576	0.207424	0.332043	0.667957	1.018345
8766	-241.0478	-410.3517	169.3039	1.547845	0.8639022	1.013323	0.606817	0.393183	0.332043	0.667957	0.8504889
8772	-237.247	-406.7898	169.5428	0.2974172	1.191453	1.668281	0.607158	0.392842	0.38078	0.61922	0.8504889
8778	-248.6571	-418.0039	169.3468	0.2135368	1.397796	1.255784	0.584059	0.415941	0.391284	0.608716	1.302406
8784	-243.2479	-413.7493	170.5014	0.1792913	0.9403494	0.8085099	0.514639	0.485361	0.406402	0.593598	1.093754
8790	-252.9136	-422.4823	169.5687	0.6315176	0.9403494	1.00544	0.514639	0.485361	0.380839	0.619161	1.344344
8796	-254.6817	-425.2515	170.5699	0.07718126	0.9403494	1.108938	0.614994	0.385006	0.562591	0.437409	0.8319581
8802	-242.8284	-413.2853	170.4569	0.1732124	0.8495333	1.108938	0.56324	0.43676	0.465682	0.534318	0.9275169
8808	-234.8471	-404.8544	170.0073	0.2220164	0.988796	1.211997	0.510183	0.489817	0.461424	0.538576	1.079257
8814	-238.804	-409.5893	170.7853	0.2624971	0.4478867	1.270111	0.38077	0.61923	0.358246	0.641754	0.6750497
8820	-245.038	-415.2789	170.2409	1.103158	0.5196671	0.7543892	0.408932	0.591068	0.520906	0.479094	0.85754
8826	-224.9838	-395.4327	170.4489	0.613465	0.3488764	0.9865655	0.408932	0.591068	0.43183	0.56817	0.9850024
8832	-229.5701	-400.1934	170.6233	0.3526174	0.41094	1.111307	0.521711	0.478289	0.553677	0.446323	0.919105
8838	-241.9137	-411.6548	169.741	1.110707	0.5436026	1.283028	0.332386	0.667614	0.401701	0.598299	0.8679263
8844	-243.1711	-412.6137	169.4427	0.4649228	1.452808	1.283028	0.51116	0.48884	0.345068	0.654932	0.9228922
8850	-256.8657	-425.2579	168.3921	1.60415	0.8919441	0.6526802	0.694794	0.305206	0.326938	0.673062	1.870055
8856	-249.7802	-419.2642	169.4841	1.110132	1.307352	1.065454	0.785355	0.214645	0.428249	0.571751	0.6936051
8862	-245.1163	-414.6542	169.5379	1.110132	0.5762846	1.544511	0.498114	0.501886	0.366136	0.633864	0.6936051
8868	-232.6426	-402.1069	169.4642	1.220572	0.6273639	1.468592	0.498114	0.501886	0.552542	0.447458	0.6222188
8874	-245.3776	-415.4348	170.0573	0.2464673	0.9484564	0.9841316	0.637065	0.362935	0.311563	0.688437	1.340924
8880	-244.9284	-415.2924	170.364	0.1457493	0.5375743	0.9841316	0.436216	0.563784	0.39991	0.60009	1.406563
8886	-251.5921	-420.5298	168.9377	1.473712	0.4694074	0.9669607	0.427759	0.572241	0.494268	0.505732	1.512887
8892	-244.1911	-414.0589	169.8679	1.473712	0.4694074	0.9637269	0.357926	0.642074	0.395673	0.604327	0.6661283
8898	-249.2258	-418.5976	169.3717	1.473712	0.8014653	1.025136	0.622093	0.377907	0.267438	0.732562	0.9879719
8904	-256.2186	-424.9267	168.708	1.795519	0.6764752	1.361899	0.50161	0.49839	0.292021	0.707979	1.051897
8910	-241.7475	-412.0132	170.2657	0.5540568	0.6764752	0.8448458	0.668516	0.331484	0.508247	0.491753	1.201544
8916	-247.0696	-417.7362	170.6666	0.09326278	0.5315895	0.8448458	0.529047	0.470953	0.524985	0.475015	1.301661
8922	-241.9065	-410.4489	168.5424	1.52233	1.436823	1.186384	0.580797	0.419203	0.412749	0.587251	0.8452909
8928	-238.1068	-407.775	169.6682	0.525459	0.9473991	1.395513	0.501109	0.498891	0.40887	0.59113	0.9893907
8934	-245.2382	-414.5712	169.333	1.42936	1.141738	0.5643602	0.495526	0.504474	0.360107	0.639893	1.078954
8940	-249.3769	-419.1104	169.7334	0.7185953	1.302474	0.8419215	0.440704	0.559296	0.304395	0.695605	1.006158
8946	-243.4848	-413.6523	170.1674	0.08744465	1.302474	0.8528146	0.769346	0.230654	0.398217	0.601783	1.26493
8952	-245.0507	-415.1209	170.0702	0.4262934	0.9294563	0.7017385	0.593143	0.406857	0.435121	0.564879	1.356065
8958	-240.8272	-410.269	169.4418	0.9245466	0.8908584	1.445661	0.577978	0.422022	0.340709	0.659291	0.8612296
8964	-241.5762	-411.1224	169.5462	1.011272	0.8908584	1.055109	0.607309	0.392691	0.534868	0.465132	1.031056
8970	-223.5816	-393.6438	170.0622	0.9044208	0.4330594	1.355373	0.550158	0.449842	0.371404	0.628596	0.6068656
8976	-248.7021	-418.3683	169.6662	0.882436	0.2722822	1.744695	0.484327	0.515673	0.265775	0.734225	0.7607635
8982	-263.6402	-432.7806	169.1404	0.7360168	0.8492885	1.309275	0.627168	0.372832	0.4355	0.5645	1.440007
8988	-260.8313	-430.9376	170.1063	0.2154948	0.9771047	1.255423	0.495455	0.504545	0.477288	0.522712	0.9548716
8994	-269.4389	-438.5822	169.1433	1.071534	0.8495207	1.545062	0.61089	0.38911	0.378521	0.621479	0.9536392
9000	-256.4677	-425.909	169.4413	0.3898852	0.8633984	1.744673	0.562841	0.437159	0.378521	0.621479	1.102815
9006	-262.5954	-432.5977	170.0023	0.02935049	0.7242674	1.658153	0.640471	0.359529	0.337836	0.662164	1.17315
9012	-260.8037	-431.0759	170.2722	0.03550036	0.815898	1.253032	0.608417	0.391583	0.453811	0.546189	1.149453
9018	-255.3549	-424.1914	168.8365	1.572803	0.8013674	1.32091	0.535713	0.464287	0.333875	0.666125	1.036287
9024	-252.5002	-422.7149	170.2147	0.2874465	0.5317866	1.660211	0.586746	0.413254	0.299443	0.700557	0.8731082
9030	-239.9908	-409.2529	169.2621	1.69689	0.7141461	1.099128	0.388659	0.611341	0.326922	0.673078	0.7961293
9036	-248.806	-417.924	169.1179	1.615651	0.8390674	0.9023761	0.502674	0.497326	0.502711	0.497289	1.032779
9042	-248.3708	-415.1556	166.7847	2.334163	1.48078	1.280007	0.691712	0.308288	0.578688	0.421312	1.601979
9048	-242.5556	-409.8801	167.3245	2.334163	0.9790453	0.7237879	0.516182	0.483818	0.511716	0.488284	1.893404
9054	-241.025	-410.6227	169.5977	1.215074	0.7488277	1.021986	0.49346	0.50654	0.437887	0.562113	0.9269355
9060	-251.129	-420.6853	169.5563	0.693658	0.8714118	1.205362	0.631639	0.368361	0.302013	0.697987	1.271814
9066	-258.095	-427.3727	169.2778	0.9323817	1.096813	0.9294321	0.582504	0.417496	0.410046	0.589954	1.271814
9072	-251.2736	-420.7206	169.447	0.4229146	0.98018	1.35246	0.567231	0.432769	0.369918	0.630082	1.310633
9078	-246.3447	-416.854	170.5093	0.3778769	0.6370889	0.9405548	0.504355	0.495645	0.564895	0.435105	1.038447
9084	-246.4176	-416.8114	170.3938	0.3860964	0.3030318	1.52164	0.515918	0.484082	0.300225	0.699775	0.7325626
9090	-238.0734	-408.4788	170.4054	0.07199929	0.5974957	1.385703	0.434444	0.565556	0.543388	0.456612	1.040122
9096	-257.4967	-427.7401	170.2434	0.05163611	0.4754196	1.769925	0.691283	0.308717	0.353704	0.646296	1.034594
9102	-257.2836	-425.7298	168.4462	0.875653	1.156454	2.248738	0.565023	0.434977	0.384872	0.615128	0.7936494
9108	-253.51	-422.4908	168.9808	0.7720093	0.5459042	2.017616	0.470671	0.529329	0.384872	0.615128	1.175951
9114	-245.7733	-414.9742	169.2009	0.8329023	1.173903	0.9534932	0.377162	0.622838	0.454072	0.545928	1.337368
9120	-241.5269	-411.4582	169.9314	0.6624511	0.4716291	1.418987	0.589284	0.410716	0.450385	0.549615	0.986585
9126	-243.6789	-414.0202	170.3413	0.2217069	0.5275371	1.443198	0.450385	0.549615	0.355262	0.644738	0.986585
9132	-250.317	-420.5367	170.2198	0.1223986	0.6451691	1.682951	0.56615	0.43385	0.288054	0.711946	0.9316954
9138	-245.1548	-414.8296	169.6748	0.365136	0.747443	1.541466	0.495932	0.504068	0.456274	0.543726	1.167737
9144	-260.5554	-430.8737	170.3183	0.3240208	0.5049871	1.476823	0.379651	0.620349	0.456274	0.543726	0.8632101
9150	-252.2852	-421.3391	169.0539	1.354886	0.5309227	1.819203	0.539963	0.460037	0.344126	0.655874	0.7194809
9156	-255.4427	-424.828	169.3854	0.8210845	0.5309227	1.6931	0.587331	0.412669	0.322148	0.677852	1.118882
9162	-259.1619	-428.6567	169.4948	0.5431304	1.163357	1.381934	0.517628	0.482372	0.32865	0.67135	0.9895819
9168	-245.0512	-414.2975	169.2464	0.4969844	1.084742	0.8919086	0.650003	0.349997	0.485525	0.514475	1.676886
9174	-245.0665	-413.8507	168.7842	1.656075	1.084742	1.036416	0.650003	0.349997	0.510249	0.489751	0.9952168
9180	-240.5641	-410.9744	170.4102	0.705378	0.6383406	0.8104715	0.609592	0.390408	0.510249	0.489751	0.9550362
9186	-243.2632	-413.7892	170.526	0.03283803	0.9504656	1.294565	0.745178	0.254822	0.321015	0.678985	0.9067454
9192	-243.155	-413.2904	170.1354	0.003704638	0.7927803	1.195306	0.629915	0.370085	0.331891	0.668109	1.40883
9198	-249.6918	-419.7708	170.0789	0.001405873	1.113174	1.570187	0.737017	0.262983	0.439164	0.560836	0.8713447
9204	-241.8015	-411.1134	169.3118	1.310642	0.8059603	1.033581	0.558155	0.441845	0.323705	0.676295	1.112847
9210	-243.4984	-413.198	169.6996	1.041999	0.4863428	1.293182	0.424501	0.575499	0.511866	0.488134	0.9457081
9216	-251.2843	-421.4347	170.1504	0.3619178	0.4863428	1.575671	0.449355	0.550645	0.42579	0.57421	0.8922437
9222	-243.6109	-414.2269	170.616	0.6642856	0.3313224	0.8695262	0.583857	0.416143	0.434073	0.565927	0.8672533
9228	-247.8822	-416.8425	168.9603	1.941149	0.3313224	1.046712	0.495291	0.504709	0.467056	0.532944	1.056209
9234	-268.0718	-437.907	169.8351	1.035331	0.7876386	0.980935	0.495449	0.504551	0.348689	0.651311	0.9119516
9240	-275.0504	-444.9535	169.9031	0.9383573	0.5547251	1.015482	0.622136	0.377864	0.442619	0.557381	1.100513
9246	-264.0001	-433.5179	169.5177	0.5735079	1.077188	0.993534	0.63309	0.36691	0.36556	0.63444	1.367121
9252	-257.5746	-427.827	170.2523	0.06491975	0.9233089	0.8145657	0.63309	0.36691	0.361333	0.638667	1.451754
9258	-260.2883	-430.072	169.7837	0.3511881	0.9233089	0.6945408	0.580487	0.419513	0.547405	0.452595	1.631863
9264	-245.9988	-415.8017	169.8029	0.3804373	0.9233089	0.7189182	0.631093	0.368907	0.44671	0.55329	1.596244
9270	-242.0152	-410.6943	168.6791	1.259045	1.068781	0.8098653	0.631093	0.368907	0.359143	0.640857	1.628542
9276	-242.8329	-411.8574	169.0244	1.637622	0.5400687	0.8738242	0.507128	0.492872	0.330909	0.669091	1.397581
9282	-243.0393	-412.3524	169.3131	1.249065	0.7768299	0.745919	0.370075	0.629925	0.456705	0.543295	1.397581
9288	-233.3083	-402.9117	169.6035	1.619345	0.4839596	0.8449012	0.565745	0.434255	0.470642	0.529358	0.9099861
9294	-234.8488	-404.3895	169.5407	0.8820156	1.243018	1.07998	0.564041	0.435959	0.334005	0.665995	0.8116155
