Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11880	-236.9755	-406.4855	169.51	1.360338	0.9198848	1.108291	0.648809	0.351191	0.285442	0.714558	0.703484
11886	-248.0582	-416.9166	168.8584	0.7584161	1.826936	1.390188	0.63504	0.36496	0.46237	0.53763	0.703484
11892	-252.1198	-422.1148	169.995	0.4315473	1.528197	0.6965074	0.434953	0.565047	0.613101	0.386899	0.901709
11898	-239.9248	-409.8683	169.9435	0.421759	1.189054	1.090211	0.602758	0.397242	0.361775	0.638225	0.9238399
11904	-243.3423	-413.4371	170.0948	0.4058837	0.4915798	1.740113	0.602758	0.397242	0.564893	0.435107	0.699599
11910	-253.0871	-422.1275	169.0403	1.427936	0.848623	1.633074	0.586385	0.413615	0.249242	0.750758	0.6212182
11916	-249.2592	-418.7309	169.4717	0.7716006	1.147326	1.104171	0.572636	0.427364	0.498105	0.501895	1.025169
11922	-258.9507	-429.4647	170.5141	0.2453324	0.4712809	1.322336	0.476022	0.523978	0.262732	0.737268	1.025169
11928	-247.6996	-417.3025	169.6029	1.493561	0.4463143	1.013335	0.465268	0.534732	0.375354	0.624646	0.9109561
11934	-236.3962	-406.5199	170.1237	0.3940956	0.719539	1.273426	0.666871	0.333129	0.389111	0.610889	1.074579
11940	-232.3007	-401.8253	169.5246	1.089809	0.719539	1.273426	0.654508	0.345492	0.5727	0.4273	0.9562322
11946	-236.3327	-406.0739	169.7412	0.5982629	0.9127622	1.295184	0.541139	0.458861	0.390425	0.609575	0.9895982
11952	-234.3383	-404.6452	170.3069	0.6160069	0.7112323	0.9232718	0.464402	0.535598	0.37531	0.62469	0.9801361
11958	-251.6668	-419.3942	167.7274	2.394867	0.5929758	0.7036665	0.687862	0.312138	0.625547	0.374453	1.913422
11964	-254.7109	-424.9535	170.2427	0.5004478	0.8092569	1.115227	0.354257	0.645743	0.525312	0.474688	0.8775869
11970	-246.3132	-416.3887	170.0755	0.4565055	0.5300967	1.413694	0.433671	0.566329	0.55597	0.44403	1.011902
11976	-242.6863	-413.15	170.4637	0.4565055	0.5300967	1.283449	0.471817	0.528183	0.55597	0.44403	0.6820346
11982	-256.5783	-426.058	169.4797	0.8202289	0.5719114	1.671085	0.471817	0.528183	0.388159	0.611841	0.9675752
11988	-261.9182	-431.5694	169.6511	1.452485	0.639814	0.9176279	0.484596	0.515404	0.388159	0.611841	0.8480559
11994	-258.1565	-427.0633	168.9069	1.146517	0.639814	2.114893	0.435315	0.564685	0.373782	0.626218	0.6464088
12000	-259.923	-428.8409	168.9179	1.609263	0.8014541	1.506006	0.550194	0.449806	0.399606	0.600394	0.5533615
12006	-258.5304	-427.5379	169.0074	1.476389	0.2814019	1.834875	0.373322	0.626678	0.572806	0.427194	0.5533615
12012	-242.5921	-412.5806	169.9885	0.415061	0.7257514	1.574915	0.53868	0.46132	0.314516	0.685484	0.867207
12018	-243.9435	-414.0361	170.0926	0.5544433	0.7313713	0.9696456	0.605089	0.394911	0.560661	0.439339	1.172987
12024	-243.2135	-412.663	169.4495	0.9855572	0.6566321	1.344999	0.411798	0.588202	0.428611	0.571389	1.084061
12030	-237.989	-408.3712	170.3822	0.6786044	0.4099389	0.9252569	0.472773	0.527227	0.534222	0.465778	1.020841
12036	-235.4755	-404.9087	169.4332	1.434038	0.9215887	0.7031932	0.471698	0.528302	0.534222	0.465778	1.020841
12042	-235.9962	-405.9501	169.9539	1.322412	0.3886703	0.6825415	0.492539	0.507461	0.317225	0.682775	1.114518
12048	-238.0544	-408.2401	170.1857	0.5041179	0.5741212	0.8164677	0.507655	0.492345	0.490234	0.509766	1.353388
12054	-248.1658	-418.4887	170.3229	0.08376152	0.4770496	0.7455893	0.550314	0.449686	0.492822	0.507178	1.670834
12060	-245.4131	-415.7182	170.3051	0.1718346	0.8361276	0.8358255	0.611421	0.388579	0.556663	0.443337	1.343159
12066	-243.7159	-414.0198	170.3039	0.01770066	1.234733	0.704322	0.699709	0.300291	0.30179	0.69821	1.367915
12072	-237.4419	-407.2522	169.8103	0.1029023	1.234733	1.000259	0.701134	0.298866	0.30179	0.69821	1.456073
12078	-232.2591	-401.778	169.5189	0.5755886	1.098096	1.20691	0.598527	0.401473	0.491299	0.508701	1.122812
12084	-230.9176	-400.1366	169.219	0.7006537	0.6282127	1.907067	0.609727	0.390273	0.506816	0.493184	1.062176
12090	-230.333	-400.2853	169.9523	0.540458	0.9263588	1.133834	0.517371	0.482629	0.410856	0.589144	0.972538
12096	-241.6208	-411.8169	170.196	0.4767649	0.5978274	1.62122	0.552613	0.447387	0.259146	0.740854	0.65869
12102	-234.5111	-404.5658	170.0547	0.2358662	1.076064	1.314483	0.511168	0.488832	0.391825	0.608175	0.8375806
12108	-238.9124	-409.9997	171.0873	0.03714824	0.7172732	0.7436996	0.394637	0.605363	0.650834	0.349166	0.9884794
12114	-235.3085	-404.9573	169.6488	0.3339118	1.416054	0.9133148	0.70289	0.29711	0.417031	0.582969	1.276311
12120	-237.8456	-407.8662	170.0206	0.5901985	0.99337	0.7841635	0.506986	0.493014	0.220256	0.779744	1.276311
12126	-242.2423	-411.2203	168.978	0.730104	1.115501	0.5430301	0.549842	0.450158	0.485385	0.514615	1.893235
12132	-253.6615	-424.0346	170.3731	0.5972737	0.9106311	0.9095942	0.692503	0.307497	0.347544	0.652456	0.8314631
12138	-250.8731	-420.0163	169.1432	1.700113	0.9621449	0.6518814	0.613012	0.386988	0.460833	0.539167	1.078241
12144	-250.2781	-419.273	168.9949	1.349316	1.307351	0.7866578	0.615579	0.384421	0.45643	0.54357	1.100868
12150	-253.9302	-423.6976	169.7674	1.095464	0.8191867	0.6831059	0.653403	0.346597	0.19909	0.80091	1.363561
12156	-245.7324	-415.5381	169.8057	0.7626862	0.9402614	1.094431	0.572254	0.427746	0.491805	0.508195	0.9126826
12162	-245.0379	-414.985	169.9471	0.5663364	0.7505458	1.431639	0.671105	0.328895	0.441122	0.558878	0.8699049
12168	-245.9521	-415.0883	169.1362	1.200073	1.282379	0.9293464	0.578691	0.421309	0.360345	0.639655	1.016956
12174	-245.9136	-415.2292	169.3156	1.297104	0.9357085	1.166579	0.494451	0.505549	0.362583	0.637417	0.8136096
12180	-252.4323	-421.4263	168.994	1.585201	1.00662	1.133576	0.738709	0.261291	0.515841	0.484159	0.9159171
12186	-248.3179	-418.5175	170.1996	0.07200305	0.6367328	1.133576	0.474703	0.525297	0.422899	0.577101	1.402586
12192	-252.6615	-422.89	170.2285	0.2819202	0.6367328	1.471654	0.365986	0.634014	0.309777	0.690223	0.9920281
12198	-247.3829	-416.6977	169.3148	1.187056	0.574526	1.471654	0.424729	0.575271	0.354415	0.645585	0.9920281
12204	-241.5558	-412.0441	170.4882	0.917041	0.2940371	0.7567558	0.424729	0.575271	0.597182	0.402818	0.8380647
12210	-240.6497	-410.7917	170.142	0.6427327	0.8684208	0.4369903	0.424729	0.575271	0.420405	0.579595	1.383885
12216	-247.8656	-418.457	170.5914	0.178218	0.850826	0.6015151	0.373592	0.626408	0.396784	0.603216	1.30303
12222	-253.8156	-423.8483	170.0327	0.07573445	1.37747	1.300289	0.766501	0.233499	0.396267	0.603733	0.9140577
12228	-256.4928	-427.0128	170.52	0.1926078	0.5664886	1.026545	0.726085	0.273915	0.558161	0.441839	1.267573
12234	-245.1607	-415.1961	170.0354	0.4383253	1.044707	0.5620481	0.560899	0.439101	0.468584	0.531416	1.38022
12240	-244.8261	-414.661	169.8349	1.162323	1.044707	0.5953307	0.621432	0.378568	0.481009	0.518991	0.8974162
12246	-243.438	-413.1401	169.7021	1.162323	0.9598192	0.7965548	0.590429	0.409571	0.490415	0.509585	0.8998013
12252	-243.4723	-412.5819	169.1096	1.712671	0.8322985	0.8049151	0.640929	0.359071	0.431846	0.568154	1.095243
12258	-247.8775	-418.5203	170.6428	0.2384988	0.6069051	0.9747163	0.399155	0.600845	0.344493	0.655507	1.095243
12264	-250.0794	-420.1715	170.0921	0.2453615	1.130973	1.108063	0.570013	0.429987	0.383708	0.616292	0.9702634
12270	-253.7876	-424.2272	170.4396	0.02671516	0.621993	1.485817	0.555088	0.444912	0.358426	0.641574	0.966442
12276	-256.7965	-425.8576	169.0611	0.6572599	1.150728	1.680551	0.555088	0.444912	0.57203	0.42797	0.9763366
12282	-243.8978	-413.4352	169.5374	0.7084478	1.150728	1.222388	0.683882	0.316118	0.355272	0.644728	1.007071
12288	-269.9708	-439.7929	169.822	0.3495208	1.250522	0.9620958	0.776488	0.223512	0.282505	0.717495	1.361457
12294	-254.3659	-423.665	169.299	1.03859	1.408253	0.8660956	0.705041	0.294959	0.616495	0.383505	1.024188
12300	-245.3314	-415.4279	170.0965	0.5196209	0.9514724	0.9557914	0.705041	0.294959	0.42864	0.57136	1.084714
12306	-246.4101	-416.3137	169.9036	0.5568404	0.8158828	1.235533	0.705041	0.294959	0.450949	0.549051	1.089121
12312	-246.9854	-415.584	168.5986	2.073373	0.8158828	0.7507638	0.587966	0.412034	0.510596	0.489404	1.256927
12318	-235.5478	-404.8955	169.3477	1.204819	0.8158828	1.369022	0.441155	0.558845	0.433642	0.566358	0.7478371
12324	-245.989	-415.981	169.9921	0.243227	0.5455597	1.549814	0.389829	0.610171	0.480532	0.519468	1.160435
12330	-241.0673	-411.3653	170.298	0.5896646	0.4144308	1.249948	0.474171	0.525829	0.333742	0.666258	0.9210789
12336	-237.3691	-407.5085	170.1394	0.8990046	0.7823281	0.8072905	0.600971	0.399029	0.346887	0.653113	0.947452
12342	-251.3971	-421.4865	170.0894	0.6143682	0.4455365	0.9518004	0.600971	0.399029	0.567432	0.432568	1.322297
12348	-239.4045	-410.0393	170.6348	0.264792	0.4410855	1.42473	0.377422	0.622578	0.324698	0.675302	0.714126
12354	-230.6088	-400.8335	170.2247	0.06091002	0.2535423	1.96101	0.400312	0.599688	0.428446	0.571554	0.6343802
12360	-255.3311	-424.0765	168.7453	0.751059	0.5554606	2.757114	0.596844	0.403156	0.344486	0.655514	0.6705524
12366	-238.4071	-406.5694	168.1624	1.828713	0.4392735	2.519279	0.323334	0.676666	0.249835	0.750165	0.481776
12372	-245.1644	-413.9855	168.821	0.6412561	0.5263814	2.701516	0.424406	0.575594	0.406593	0.593407	0.7828549
12378	-240.2268	-409.5595	169.3327	1.059814	0.6024681	1.141314	0.424406	0.575594	0.561619	0.438381	1.328467
12384	-232.6197	-403.2828	170.6632	0.3688417	0.5417156	0.8890371	0.650214	0.349786	0.666233	0.333767	1.113155
12390	-237.7529	-408.4338	170.6809	0.3481505	0.5417156	0.8369298	0.394892	0.605108	0.382958	0.617042	1.113155
12396	-232.889	-403.4764	170.5874	0.3844764	0.6777362	1.061695	0.534806	0.465194	0.333167	0.666833	0.8350526
12402	-232.5244	-401.2592	168.7348	1.599168	0.8853337	1.597247	0.534806	0.465194	0.429011	0.570989	0.5807542
12408	-244.7783	-414.4376	169.6593	0.7731297	0.8853337	1.387116	0.598127	0.401873	0.551062	0.448938	0.8075589
12414	-244.7585	-415.0249	170.2664	0.2942319	0.546904	1.387116	0.428823	0.571177	0.551062	0.448938	0.9982645
12420	-244.4557	-414.7051	170.2493	0.3533391	0.4228433	1.637393	0.42813	0.57187	0.44108	0.55892	0.7333793
12426	-246.1357	-415.8952	169.7596	0.9430956	0.3667049	1.659433	0.362007	0.637993	0.44108	0.55892	0.4840104
12432	-244.0873	-414.235	170.1477	0.2606224	0.6338519	1.225675	0.564925	0.435075	0.407258	0.592742	1.230154
12438	-253.8404	-423.9343	170.0939	1.198079	0.5859043	0.8558823	0.375113	0.624887	0.423828	0.576172	0.763632
12444	-244.6006	-413.1958	168.5952	1.458529	1.105908	1.418604	0.582158	0.417842	0.527648	0.472352	0.944765
12450	-242.9828	-412.8095	169.8266	1.465179	0.7799141	0.9270354	0.737584	0.262416	0.207349	0.792651	0.8291723
12456	-245.6768	-413.9934	168.3166	1.181023	2.117752	1.176047	0.562974	0.437026	0.259307	0.740693	0.9416792
12462	-240.6061	-409.5721	168.966	1.068389	1.092584	1.274258	0.553109	0.446891	0.528907	0.471093	1.109765
12468	-244.2747	-413.9024	169.6277	0.215572	1.650566	1.06454	0.530567	0.469433	0.40412	0.59588	0.9952609
12474	-244.4107	-415.0477	170.637	0.1608416	0.670365	1.12627	0.734177	0.265823	0.245681	0.754319	1.166078
12480	-248.2917	-416.7604	168.4687	1.408981	1.216358	1.753745	0.427553	0.572447	0.245681	0.754319	0.7998782
12486	-236.2605	-406.2903	170.0298	0.9670139	0.5587816	1.092915	0.457778	0.542222	0.588644	0.411356	0.8366128
12492	-240.79	-410.7414	169.9514	0.8299845	0.4704728	1.510389	0.439166	0.560834	0.310436	0.689564	0.726014
12498	-239.5496	-408.1318	168.5822	2.321795	0.6185482	0.8562949	0.439166	0.560834	0.488412	0.511588	1.115444
12504	-247.3904	-414.5818	167.1914	2.321795	1.462175	0.943999	0.672527	0.327473	0.264281	0.735719	1.64259
12510	-262.0997	-431.9596	169.8599	0.7747098	0.5594086	1.022017	0.595652	0.404348	0.357263	0.642737	1.290411
12516	-266.7759	-436.9667	170.1908	0.1240892	0.7762693	1.254693	0.496425	0.503575	0.409792	0.590208	1.165103
12522	-258.9751	-426.3893	167.4142	2.737647	0.5058285	1.137942	0.537882	0.462118	0.503926	0.496074	1.557268
12528	-254.2131	-423.3198	169.1066	1.008681	0.6138068	0.9098946	0.592332	0.407668	0.509933	0.490067	1.700786
12534	-258.8363	-428.5284	169.6921	0.08394952	1.293936	0.9098946	0.627735	0.372265	0.368332	0.631668	1.50561
12540	-248.7325	-419.0871	170.3546	0.1965796	0.6539593	1.223432	0.455578	0.544422	0.368332	0.631668	1.10392
12546	-249.0051	-419.5894	170.5843	0.1749038	0.6786933	1.223432	0.386986	0.613014	0.403401	0.596599	0.87587
12552	-255.7799	-424.9878	169.2079	0.9374286	1.555943	0.9653302	0.628963	0.371037	0.342895	0.657105	0.9434511
12558	-246.5411	-415.9371	169.396	0.8908009	0.8172402	1.391492	0.462729	0.537271	0.407591	0.592409	1.032042
12564	-238.8734	-409.2639	170.3904	0.4176389	0.7756489	0.9301049	0.598885	0.401115	0.401427	0.598573	1.032042
12570	-235.9175	-406.1466	170.2291	0.5155896	0.9990748	0.9237204	0.644992	0.355008	0.373346	0.626654	0.914979
12576	-238.3732	-408.1766	169.8035	1.204583	0.5863879	0.9237204	0.495362	0.504638	0.542585	0.457415	0.9720156
12582	-249.9027	-419.6929	169.7902	0.3564171	0.9754393	0.60107	0.652718	0.347282	0.462712	0.537288	1.677578
12588	-239.7207	-409.9737	170.2531	1.046079	0.54567	0.8727912	0.652718	0.347282	0.477869	0.522131	0.7813946
12594	-240.2869	-409.038	168.7511	2.064032	0.7848838	0.9239249	0.620025	0.379975	0.395235	0.604765	1.034513
12600	-235.945	-404.585	168.64	2.064032	0.7848838	0.7689245	0.613561	0.386439	0.345849	0.654151	1.290139
12606	-246.9533	-415.0061	168.0528	2.378954	0.2393399	1.097408	0.373355	0.626645	0.521659	0.478341	1.367248
12612	-239.7204	-407.1776	167.4572	2.378954	0.6717427	1.721023	0.309391	0.690609	0.408328	0.591672	1.32318
12618	-238.343	-406.2548	167.9118	2.378954	0.5154657	1.009092	0.390932	0.609068	0.322365	0.677635	1.610375
12624	-242.324	-409.3792	167.0552	2.378954	0.6780689	1.438954	0.388039	0.611961	0.385669	0.614331	1.79268
12630	-245.382	-412.4474	167.0654	2.378954	0.9790425	1.129498	0.628136	0.371864	0.575176	0.424824	1.79268
12636	-242.7414	-410.4802	167.7389	1.587455	1.823322	1.06135	0.713594	0.286406	0.438725	0.561275	1.388502
12642	-234.607	-404.8552	170.2482	0.2716792	0.9259064	1.300323	0.610729	0.389271	0.261362	0.738638	0.9134124
12648	-231.8393	-400.9462	169.1069	1.222655	0.9664642	1.534281	0.645795	0.354205	0.499764	0.500236	0.6330957
12654	-233.374	-402.5653	169.1913	0.6171673	1.077731	1.906852	0.577901	0.422099	0.499764	0.500236	0.6449509
12660	-235.5841	-404.5662	168.9821	2.073464	0.2491967	1.212974	0.353317	0.646683	0.346962	0.653038	0.704003
12666	-239.157	-409.9596	170.8027	0.3059513	0.2719044	1.139919	0.557232	0.442768	0.594376	0.405624	0.6684333
12672	-239.9751	-410.6831	170.708	0.07280318	0.589	1.292885	0.266466	0.733534	0.474005	0.525995	0.9476657
12678	-238.6541	-409.4271	170.773	0.07742919	0.6011169	1.196899	0.404008	0.595992	0.545374	0.454626	0.8520922
12684	-234.1533	-404.6613	170.5081	0.4892325	0.6185256	1.025495	0.512316	0.487684	0.370322	0.629678	0.878477
12690	-241.0396	-410.6396	169.5999	1.109774	0.6185256	1.528865	0.458367	0.541633	0.292704	0.707296	0.6556419
12696	-225.6729	-395.5374	169.8646	0.1995848	1.740516	0.9849585	0.699648	0.300352	0.373182	0.626818	0.8619057
12702	-231.9938	-401.0098	169.0161	0.09295397	1.740516	1.995357	0.629896	0.370104	0.542912	0.457088	0.6603681
12708	-234.4461	-402.9351	168.489	1.212607	1.066925	2.040102	0.714845	0.285155	0.419001	0.580999	0.7902962
12714	-237.7398	-405.7214	167.9816	1.563896	1.707964	1.381679	0.605029	0.394971	0.417927	0.582073	0.9375699
12720	-238.4298	-408.414	169.9843	0.4590014	0.5853068	1.589332	0.48732	0.51268	0.315161	0.684839	0.9407365
12726	-253.6973	-422.6928	168.9955	1.288908	0.708427	1.627038	0.577009	0.422991	0.432397	0.567603	0.8987698
12732	-238.678	-409.2191	170.5412	0.4835508	0.6023405	0.6106708	0.54485	0.45515	0.253122	0.746878	1.346905
12738	-237.5356	-407.7722	170.2366	0.1754414	0.9185132	0.8252256	0.54485	0.45515	0.36357	0.63643	1.346905
12744	-230.9548	-400.4936	169.5389	0.5368901	1.144575	0.6110034	0.535872	0.464128	0.380938	0.619062	1.585455
12750	-232.9562	-402.8593	169.9031	0.6757259	0.5806139	0.7785968	0.535872	0.464128	0.478573	0.521427	1.467247
12756	-246.6995	-415.7647	169.0652	1.710325	0.8541722	0.590307	0.802913	0.197087	0.504349	0.495651	1.441448
12762	-240.8532	-410.9206	170.0674	0.6758073	0.8309522	0.7846281	0.81342	0.18658	0.504349	0.495651	1.349279
12768	-234.8232	-404.5754	169.7521	1.371356	0.5805095	0.9342458	0.533312	0.466688	0.366645	0.633355	0.8784813
12774	-234.1487	-402.8046	168.6558	1.149445	1.756949	1.202239	0.639425	0.360575	0.366436	0.633564	0.8429559
12780	-241.7122	-411.9658	170.2537	0.6843958	0.529404	1.024721	0.556459	0.443541	0.619932	0.380068	1.016064
12786	-240.2131	-411.2306	171.0175	0.07748021	0.529404	1.156748	0.600828	0.399172	0.283755	0.716245	0.7897636
12792	-237.63	-407.2262	169.5962	0.5763061	1.042459	1.256166	0.513002	0.486998	0.45673	0.54327	1.041312
12798	-236.7383	-407.1397	170.4013	0.1423071	0.7590654	1.120631	0.432551	0.567449	0.428391	0.571609	1.097634
12804	-232.8008	-402.6337	169.8329	0.5632438	0.8791278	1.120631	0.515852	0.484148	0.52723	0.47277	1.109385
12810	-239.4569	-409.6665	170.2096	0.4742484	0.6518616	1.120631	0.584924	0.415076	0.341726	0.658274	1.103498
12816	-238.3418	-408.1269	169.7851	0.28552	0.8794465	1.60377	0.64408	0.35592	0.451304	0.548696	1.003064
12822	-247.1249	-416.6704	169.5455	0.9406906	0.8794465	1.350989	0.576616	0.423384	0.437656	0.562344	0.7847667
12828	-235.7445	-404.5879	168.8435	0.6131221	1.695209	1.548882	0.579549	0.420451	0.463919	0.536081	0.8371121
12834	-239.6837	-409.3501	169.6664	0.3901358	1.695209	1.066312	0.824194	0.175806	0.373028	0.626972	1.024994
12840	-235.505	-405.28	169.775	0.4111136	0.8155754	1.121942	0.435439	0.564561	0.374798	0.625202	1.36986
12846	-237.0776	-407.059	169.9814	0.8045146	0.4009644	1.517833	0.418404	0.581596	0.423203	0.576797	0.6420171
12852	-243.5205	-412.8336	169.3131	0.4435833	0.46019	2.545251	0.373464	0.626536	0.423203	0.576797	0.6420171
12858	-240.6722	-411.4483	170.7762	0.02275189	0.4567762	1.466958	0.351718	0.648282	0.544982	0.455018	0.7223798
12864	-243.0578	-413.1987	170.1409	0.06148223	0.7736898	1.459031	0.496959	0.503041	0.371604	0.628396	1.100827
12870	-242.3238	-412.069	169.7452	0.2975387	1.230296	0.9895724	0.482018	0.517982	0.341645	0.658355	1.270503
12876	-258.5657	-428.583	170.0173	0.4840776	0.678713	1.411291	0.540473	0.459527	0.341645	0.658355	0.9644442
12882	-258.0376	-428.5314	170.4938	0.06573057	0.678713	1.410624	0.560601	0.439399	0.339747	0.660253	0.9086552
12888	-250.4324	-420.8183	170.3859	0.103619	0.8219802	0.6963252	0.579906	0.420094	0.415397	0.584603	1.44938
12894	-250.6896	-420.3616	169.672	0.5885575	0.9281027	1.322322	0.698024	0.301976	0.324874	0.675126	1.139879
12900	-256.3893	-424.614	168.2247	1.990059	0.9281027	1.271585	0.660024	0.339976	0.507817	0.492183	1.139879
12906	-257.1134	-425.7991	168.6857	1.628726	0.3743633	0.8619315	0.44705	0.55295	0.64064	0.35936	1.707173
12912	-253.2919	-420.5748	167.2829	2.386293	0.4019704	2.153602	0.30009	0.69991	0.478975	0.521025	1.24465
12918	-240.9847	-411.1789	170.1942	0.3507125	0.9751483	0.854461	0.583015	0.416985	0.452048	0.547952	1.143785
12924	-237.2417	-407.2713	170.0296	1.069994	0.5283717	1.06829	0.447864	0.552136	0.55855	0.44145	0.7506333
12930	-229.6276	-399.8443	170.2167	0.06813657	0.829029	1.135409	0.524251	0.475749	0.511622	0.488378	1.23619
12936	-229.8512	-400.7842	170.9331	0.08113082	0.5937014	0.9452033	0.621811	0.378189	0.317868	0.682132	1.036373
12942	-231.8097	-402.9688	171.159	0.06037789	0.3774975	0.7365853	0.621724	0.378276	0.532938	0.467062	1.082348
12948	-244.8164	-415.1055	170.2891	0.4107791	0.5537923	0.704771	0.346182	0.653818	0.334634	0.665366	1.525357
12954	-241.1557	-409.4733	168.3176	2.04312	0.8237907	1.216893	0.62216	0.37784	0.564415	0.435585	1.13712
12960	-236.4956	-406.5585	170.0629	0.8729681	0.7415297	0.9942515	0.451729	0.548271	0.393941	0.606059	0.8481996
12966	-232.9746	-403.6312	170.6566	0.2269778	0.6127072	0.9942515	0.632044	0.367956	0.393941	0.606059	1.058782
12972	-233.4424	-403.607	170.1646	0.1138884	1.210601	1.04461	0.643726	0.356274	0.457534	0.542466	1.023174
12978	-231.6528	-401.8841	170.2313	0.2252009	0.7020983	1.064145	0.563273	0.436727	0.445549	0.554451	1.263968
12984	-228.1299	-397.256	169.1261	1.066806	1.078997	1.568435	0.633471	0.366529	0.385717	0.614283	0.654098
12990	-236.5975	-404.7761	168.1786	1.726811	1.093597	1.807435	0.613154	0.386846	0.402176	0.597824	0.6855679
12996	-232.24	-400.9424	168.7024	1.492268	0.6811315	1.732764	0.613154	0.386846	0.443471	0.556529	0.9214424
13002	-251.8697	-422.131	170.2613	0.1163094	0.341345	1.663533	0.64327	0.35673	0.489957	0.510043	1.008281
13008	-247.8879	-416.9197	169.0318	1.199729	1.089981	1.343179	0.60919	0.39081	0.253465	0.746535	1.008281
13014	-243.378	-413.5082	170.1302	0.8330323	0.5077411	0.6034609	0.531567	0.468433	0.379145	0.620855	1.368047
13020	-245.6045	-416.1237	170.5192	0.2960248	0.7661531	0.9413833	0.385742	0.614258	0.354997	0.645003	1.052827
13026	-245.7078	-415.7751	170.0673	0.3824693	0.5639649	1.227588	0.483762	0.516238	0.249613	0.750387	1.338529
