Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-2679.149	-2830.336	151.1868	2.163205	0.0329405	0.180081	0.00864843	0.0438419	0.0526804	0.0288557	0.00599964	0.0527578	0.0497618	0.071017	0.0586982	0.0663824	0.18516	0.122829	0.113147	0.0786857	0.0396192	0.00188737	0.0620337	0.315507	0.171665	0.0492732	0.120199	0.0571637	0.0513139	0.0635009	0.217114	0.0198354	0.039874	0.0964689	0.080299	0.103315	0.00260554	0.157806	0.087367	0.266251	0.0177555	0.0196346	0.0687525	0.0975637	0.00228891	0.10088	0.0373909	0.148237	0.0527167	0.0339497	0.0791878	0.0948157	0.018232	0.0904878	0.054044	0.0794289	0.0538645	0.104912	0.0767665	0.0178183	0.0517338	0.14675	0.148573	0.0504623	0.0488305	0.119902	0.0340878	0.529941	0.206657	0.0258645	0.00598989	0.101515	0.119038	0.102229	0.0571026	0.00713049	0.0298602	0.070175	0.0851492	0.100647	0.029438	0.00426268	0.0441498	0.06843	0.244533	0.0228305	0.00757975	0.0979517	0.111714	0.0883816	0.0531885	0.00565152	0.0365377	0.0481602	0.0867528	0.0708754	0.077717	0.229026	0.0480303	0.297078	0.0839204	4.296513	4.243876	0.00401656	0.021958	0.00105454	0.00534582	0.00642353	0.00351849	0.000731559	0.00643297	0.00606765	0.00865939	0.00715731	0.00809426	0.0225772	0.014977	0.0137965	0.00959446	0.00483092	0.000230135	0.00756401	0.0384711	0.0209318	0.00600807	0.0146564	0.00697019	0.0062569	0.00774292	0.0264736	0.00241861	0.004862	0.0117628	0.00979117	0.0125976	0.000317704	0.0192419	0.010653	0.0324651	0.002165	0.00239412	0.00838326	0.0118963	0.000279096	0.0123007	0.00455922	0.0180752	0.00642796	0.00413963	0.00965568	0.0115613	0.0022231	0.0110335	0.0065898	0.00968508	0.00656791	0.0127923	0.00936044	0.00217265	0.00630811	0.0178938	0.0181161	0.00615307	0.0059541	0.0146201	0.00415646	0.0646178	0.0251985	0.00315376	0.00073037	0.0123782	0.0145148	0.0124652	0.00696275	0.000869449	0.00364098	0.00855671	0.0103826	0.0122723	0.00358949	0.000519765	0.00538336	0.00834394	0.0298169	0.00278381	0.000924229	0.0119436	0.0136217	0.0107767	0.00648549	0.000689112	0.00445519	0.00587237	0.0105781	0.00864211	0.00947634	0.027926	0.00585653	0.0362239	0.0102327	0.00800116	0.0483635	0.191964	1.16034	8.201161
1872	-2701.566	-2854.376	152.8106	2.012549	0.104104	0.182715	0.00241443	0.0321516	0.0258836	0.0100175	0.0713394	0.0218925	0.0755694	0.101335	0.0340631	0.0866433	0.166295	0.0711115	0.119457	0.105364	0.0802252	0.0964501	0.111915	0.320421	0.203616	0.094576	0.0940008	0.051034	0.0350593	0.00753898	0.169398	0.00464944	0.0493125	0.117467	0.0727749	0.0710093	0.0193785	0.205369	0.14661	0.358604	0.0149551	0.0186977	0.100043	0.102903	0.0164204	0.141916	0.10853	0.0785429	0.0612443	0.0886897	0.0897971	0.0218985	0.0310967	0.131206	0.0134567	0.00457146	0.0204754	0.0144657	0.0270537	0.0052326	0.146665	0.0261743	0.0213819	0.101326	0.0313356	0.310841	0.0230219	0.0369119	0.229814	0.0670775	0.0318468	0.149371	0.134767	0.096081	0.0513902	0.0208307	0.145829	0.00747479	0.151441	0.210097	0.0418188	0.0981295	0.0639893	0.0297911	0.0407186	0.268775	0.031836	0.0253718	0.12076	0.0713542	0.107811	0.0885723	0.222007	0.0109604	0.102614	0.0592912	0.0244576	0.0580195	0.00452855	0.142763	0.0457976	3.153419	3.365077	0.0125972	0.0221098	0.000292163	0.00389056	0.00313209	0.00121218	0.00863254	0.00264914	0.00914441	0.0122623	0.00412186	0.0104844	0.0201228	0.00860497	0.0144551	0.0127497	0.00970779	0.0116711	0.0135425	0.0387731	0.0246389	0.0114443	0.0113747	0.00617546	0.00424241	0.000912267	0.0204983	0.000562614	0.00596714	0.0142143	0.00880626	0.00859261	0.00234492	0.024851	0.0177408	0.0433935	0.00180967	0.00226255	0.0121059	0.0124519	0.00198698	0.0171728	0.0131329	0.00950422	0.00741097	0.0107321	0.010866	0.00264987	0.00376291	0.0158768	0.00162835	0.000553178	0.00247766	0.00175045	0.00327369	0.00063318	0.0177474	0.00316727	0.00258735	0.0122611	0.00379181	0.0376138	0.0027858	0.00446658	0.0278091	0.00811683	0.00385368	0.0180748	0.0163077	0.0116264	0.00621856	0.00252065	0.0176463	0.0009045	0.0183254	0.0254232	0.00506036	0.0118743	0.00774313	0.00360492	0.00492722	0.0325236	0.00385237	0.00307016	0.0146128	0.00863434	0.0130458	0.0107178	0.0268643	0.00132628	0.012417	0.00717464	0.00295954	0.00702075	0.000547985	0.0172753	0.00554182	0.0130325	0.0694983	0.2506	1.33637	8.264004
1908	-2688.36	-2841.516	153.1554	1.829294	0.0474811	0.15269	0.00416191	0.0188848	0.058267	0.0430512	0.00385027	0.0918397	0.0275762	0.177304	0.107699	0.070975	0.194779	0.0263959	0.129589	0.0862684	0.0538951	0.0598598	0.0290614	0.310007	0.16729	0.0594888	0.119728	0.0781301	0.0231477	0.0324521	0.116925	0.0482206	0.014978	0.207838	0.0971943	0.041571	0.0396317	0.128537	0.181702	0.304643	0.0189448	0.0194178	0.0866099	0.192936	0.125833	0.112466	0.0205552	0.227191	0.0802574	0.0201349	0.0742623	0.0200768	0.0218534	0.118104	0.116326	0.0672336	0.00665603	0.036033	0.0925704	0.00392116	0.0477941	0.0783053	0.0996598	0.00484203	0.0140432	0.0674606	0.123646	0.431075	0.060773	0.00921856	0.0335432	0.0683633	0.0618765	0.187792	0.0231841	0.00309937	0.0500428	0.0185857	0.153582	0.0282023	0.0450646	0.195478	0.0276371	0.0964719	0.222136	0.0377821	0.00032329	0.0592407	0.0682056	0.0534351	0.136128	0.0101352	0.0340944	0.0579822	0.115101	0.0304724	0.0570178	0.315923	0.0555891	0.401494	0.0908928	3.929369	2.277577	0.00559115	0.0179801	0.000490087	0.00222378	0.00686125	0.0050695	0.000453389	0.0108146	0.00324724	0.0208785	0.0126821	0.00835767	0.0229363	0.00310825	0.0152598	0.0101586	0.00634643	0.0070488	0.00342213	0.0365049	0.0196993	0.00700512	0.0140986	0.00920022	0.00272576	0.00382141	0.0137685	0.00567823	0.00176374	0.024474	0.0114451	0.0048952	0.00466684	0.0151359	0.0213964	0.0358733	0.00223085	0.00228655	0.0101988	0.0227192	0.0148175	0.0132435	0.00242048	0.026753	0.00945072	0.00237099	0.00874478	0.00236415	0.00257336	0.0139074	0.013698	0.00791711	0.000783783	0.00424308	0.0109007	0.000461738	0.00562801	0.00922086	0.0117355	0.000570174	0.00165366	0.00794384	0.01456	0.0507614	0.00715633	0.00108553	0.00394989	0.00805014	0.00728628	0.0221135	0.00273005	0.000364968	0.00589281	0.00218856	0.0180851	0.00332097	0.00530659	0.0230185	0.00325441	0.0113601	0.0261577	0.00444904	3.80691e-05	0.00697591	0.00803157	0.00629226	0.0160298	0.00119347	0.0040148	0.00682771	0.0135537	0.00358829	0.00671414	0.0372016	0.00654591	0.047278	0.0107031	0.0228802	0.104764	0.336125	1.53906	8.492191
1944	-2682.986	-2827.882	144.8957	2.199803	0.0587925	0.259055	0.0112583	0.0709436	0.0536153	0.15849	0.00749175	0.0396176	0.125001	0.227788	0.237571	0.0578301	0.289223	0.0937933	0.122305	0.139955	0.0294817	0.0238089	0.0696796	0.560109	0.385753	0.0480547	0.311968	0.146254	0.113983	0.0723321	0.275061	0.0400963	0.0818097	0.203022	0.0520625	0.00258566	0.0501101	0.25929	0.223666	0.285103	0.0176957	0.0615306	0.138427	0.112096	0.00759697	0.173909	0.0418682	0.267706	0.0877396	0.00676517	0.0915741	0.0128741	0.0674862	0.216544	0.123686	0.0362999	0.00380499	0.11261	0.0215457	0.0769401	0.41039	0.25085	0.394637	0.0785614	0.0316062	0.340237	0.0628754	0.0058557	0.433295	0.0434547	0.0202345	0.0647545	0.0736365	0.125522	0.136632	0.094846	0.191184	0.00897438	0.279318	0.0554369	0.149037	0.138812	0.0174531	0.0146645	0.0121077	0.32188	0.131878	0.0501539	0.137959	0.135123	0.094717	0.0332357	0.162831	0.00281149	0.088217	0.00516417	0.15391	0.17132	0.128925	0.00892486	0.0894532	3.674043	3.62207	0.00489263	0.0215582	0.000936898	0.00590383	0.00446179	0.0131893	0.000623453	0.00329692	0.0104024	0.0189562	0.0197703	0.00481254	0.0240688	0.00780535	0.0101781	0.0116468	0.00245343	0.00198134	0.00579864	0.0466115	0.0321018	0.00399905	0.0259615	0.012171	0.0094855	0.00601938	0.0228902	0.00333676	0.00680809	0.0168952	0.00433257	0.000215175	0.00417009	0.0215778	0.0186132	0.0237259	0.00147261	0.00512049	0.0115197	0.00932848	0.000632209	0.0144724	0.00348421	0.0222781	0.00730157	0.000562989	0.00762067	0.00107137	0.00561611	0.0180205	0.010293	0.00302083	0.000316646	0.00937129	0.001793	0.00640285	0.0341521	0.0208754	0.0328412	0.00653777	0.00263023	0.028314	0.00523241	0.000487303	0.0360582	0.00361624	0.00168389	0.00538878	0.00612793	0.0104458	0.0113704	0.00789295	0.0159101	0.000746836	0.0232445	0.00461338	0.0124027	0.0115517	0.00145243	0.00122036	0.00100758	0.0267865	0.0109747	0.00417374	0.0114808	0.0112447	0.00788222	0.00276583	0.0135506	0.000233968	0.0073413	0.000429755	0.0128082	0.0142571	0.010729	0.000742715	0.00744417	0.00708264	0.0441347	0.179313	1.11737	12.01654
1980	-2698.759	-2847.409	148.6502	2.047785	0.0161429	0.149838	0.00828097	0.0222455	0.0463842	0.0658492	0.00497599	0.0566067	0.0502993	0.289142	0.143126	0.0431948	0.151539	0.12459	0.0548457	0.0343741	0.0956138	0.00321079	0.101009	0.470607	0.255358	0.161102	0.0826944	0.0749493	0.0726651	0.0626567	0.188205	0.0656608	0.0512752	0.278151	0.189267	0.0325873	0.0129509	0.17797	0.305329	0.260384	0.0386159	0.0470146	0.161225	0.0315685	0.0172633	0.133883	0.00191597	0.15696	0.0561171	0.168709	0.219995	0.0612457	0.138728	0.162822	0.0517203	0.0117406	6.59081e-05	0.0371836	0.052907	0.0248732	0.33537	0.130045	0.341412	0.0250313	0.0369247	0.230222	0.086329	0.131655	0.374856	0.008705	0.0200086	0.0390013	0.0181403	0.042189	0.0965538	0.0511335	0.253523	0.0089249	0.146914	0.0181584	0.108014	0.0652578	0.116249	0.102944	0.065778	0.285925	0.144303	0.0293993	0.119353	0.0424071	0.0774926	0.0112784	0.158795	0.0067997	0.0587955	0.0153101	0.0606479	0.149171	0.0734483	0.00319913	0.183704	4.69414	3.178141	0.00160609	0.0149078	0.000823895	0.00221326	0.00461488	0.0065515	0.000495074	0.00563194	0.0050044	0.0287675	0.01424	0.00429756	0.015077	0.0123957	0.00545674	0.00341997	0.00951286	0.00031945	0.0100497	0.0468219	0.0254062	0.0160285	0.00822748	0.00745689	0.00722964	0.00623388	0.018725	0.00653276	0.0051015	0.0276739	0.0188307	0.00324219	0.00128852	0.0177067	0.0303779	0.0259063	0.00384199	0.0046776	0.0160407	0.00314083	0.00171756	0.0133204	0.000190625	0.0156163	0.00558323	0.0167853	0.0218879	0.00609349	0.0138024	0.0161996	0.00514578	0.0011681	6.55737e-06	0.00369949	0.00526385	0.0024747	0.0333668	0.0129385	0.033968	0.00249043	0.00367373	0.0229054	0.00858909	0.0130987	0.0372954	0.000866083	0.0019907	0.00388034	0.00180482	0.00419749	0.00960638	0.0050874	0.0252237	0.000887961	0.0146168	0.00180662	0.0107466	0.00649267	0.0115659	0.0102422	0.00654442	0.0284474	0.014357	0.00292501	0.0118747	0.00421919	0.00770994	0.00112212	0.0157989	0.000676519	0.00584971	0.00152325	0.00603401	0.0148414	0.00730756	0.00031829	0.0182772	0.0116508	0.0639779	0.235933	1.29558	10.051
2016	-2688.678	-2836.028	147.3496	2.165342	0.0716217	0.248387	0.00176872	0.0352313	0.0429891	0.0528638	0.0948529	0.104341	0.141751	0.108592	0.0896006	0.0187241	0.159169	0.0996524	0.0950139	0.191943	0.0897119	0.00832288	0.0675897	0.413652	0.400105	0.0646052	0.195398	0.113208	0.145525	0.0488044	0.32586	0.0778236	0.139582	0.304773	0.0701367	0.096781	0.0324842	0.191306	0.179622	0.191955	0.0251451	0.0576878	0.077664	0.255872	0.0237927	0.171379	0.0563429	0.197686	0.0846161	0.0791829	0.0517213	0.00773087	0.0778077	0.172549	0.105898	0.0250533	0.00220115	0.000860579	0.0286885	0.040023	0.320343	0.0970078	0.460087	0.0389475	0.0917842	0.266816	0.0393031	0.130357	0.502147	0.147508	0.177271	0.0778311	0.025667	0.0645492	0.0994841	0.019113	0.262488	0.00225975	0.22261	0.0417356	0.0819886	0.0969749	0.0835356	0.0122916	0.00423072	0.27037	0.0911231	0.0616907	0.0502368	0.0704053	0.100336	0.0344127	0.0674894	0.00175444	0.0777527	0.120346	0.0382475	0.0150846	0.0137344	0.0194364	0.178773	3.571628	3.530397	0.00661133	0.0229284	0.000163269	0.00325216	0.00396828	0.00487981	0.00875578	0.00963167	0.0130849	0.010024	0.00827094	0.0017284	0.0146927	0.00919882	0.00877064	0.017718	0.00828122	0.000768277	0.00623915	0.0381838	0.0369334	0.00596364	0.018037	0.0104501	0.0134333	0.00450509	0.0300799	0.00718382	0.0128847	0.0281333	0.00647426	0.00893376	0.00299859	0.0176593	0.0165808	0.0177192	0.00232112	0.00532511	0.00716909	0.0236193	0.00219628	0.0158199	0.00520096	0.0182482	0.00781083	0.0073093	0.00477434	0.000713629	0.00718235	0.0159278	0.00977539	0.00231264	0.000203186	7.94392e-05	0.0026482	0.00369449	0.0295706	0.0089547	0.0424702	0.0035952	0.00847251	0.0246295	0.00362804	0.0120331	0.0463528	0.0136163	0.0163637	0.00718452	0.0023693	0.00595848	0.00918328	0.0017643	0.02423	0.000208596	0.0205489	0.00385258	0.00756829	0.00895167	0.00771109	0.00113463	0.000390534	0.0249576	0.00841149	0.00569461	0.00463732	0.00649905	0.00926189	0.00317661	0.00622989	0.000161951	0.00717728	0.011109	0.0035306	0.00139244	0.00126781	0.00179415	0.0165023	0.00794467	0.0481075	0.191209	1.15783	10.83317
2052	-2685.931	-2837.81	151.879	1.941073	0.0631797	0.247088	0.00769	0.00499858	0.0421946	0.0855936	0.0374321	0.0941458	0.114381	0.0744015	0.141836	0.0543416	0.156987	0.0939042	0.182472	0.0674641	0.104403	0.00940095	0.0774604	0.279321	0.134619	0.0608914	0.0986009	0.0618811	0.0394531	0.063236	0.119236	0.0377058	0.0312728	0.165766	0.124805	0.005997	0.0154232	0.199853	0.105797	0.227287	0.027167	0.0576686	0.0345601	0.125297	0.00611773	0.16533	0.0251186	0.187836	0.0820245	0.0117697	0.0465869	0.0198101	0.0250591	0.156309	0.0756138	0.0353437	0.000915713	0.00130106	0.045673	0.00216651	0.221482	0.124879	0.232252	0.0278747	0.0542354	0.182249	0.0505069	0.11073	0.353672	0.0145593	0.193183	0.0278096	0.00548393	0.0751172	0.0836702	0.0150507	0.2113	0.00826919	0.151207	0.0148998	0.0743761	0.074751	0.111731	0.0170463	0.0261326	0.211093	0.141101	0.0433414	0.0470523	0.0505929	0.0226003	0.0358235	0.0880891	0.00282659	0.28794	0.0447489	0.0486955	0.0294098	0.0945953	0.00471092	0.1402	4.6901	3.335965	0.00759602	0.0297071	0.000924559	0.000600973	0.00507301	0.0102908	0.00450042	0.011319	0.0137519	0.0089452	0.0170527	0.00653343	0.0188743	0.01129	0.0219384	0.00811113	0.0125522	0.00113026	0.00931297	0.0335824	0.016185	0.0073209	0.0118547	0.00743989	0.0047434	0.00760279	0.0143356	0.00453333	0.00375989	0.0199299	0.0150051	0.000721012	0.00185431	0.0240281	0.0127199	0.0273265	0.00326626	0.00693342	0.00415512	0.0150643	0.000735527	0.0198774	0.00301998	0.0225833	0.00986171	0.00141506	0.00560109	0.00238175	0.00301282	0.0187928	0.00909096	0.00424932	0.000110095	0.000156424	0.00549121	0.000260477	0.0266285	0.0150141	0.0279234	0.00335134	0.00652066	0.0219116	0.00607239	0.013313	0.0425216	0.00175044	0.0232262	0.00334352	0.000659326	0.00903125	0.0100596	0.00180953	0.0254043	0.000994194	0.0181794	0.00179139	0.00894215	0.00898722	0.0134333	0.00204946	0.0031419	0.0253795	0.0169644	0.00521088	0.00565704	0.00608273	0.0027172	0.00430701	0.0105908	0.000339837	0.0346187	0.00538011	0.0058546	0.0035359	0.0113731	0.000566388	0.016856	0.0162967	0.0818896	0.282132	1.41769	8.317477
2088	-2693.542	-2842.596	149.0539	2.060683	0.0221273	0.239614	0.0216662	0.00296019	0.061742	0.111797	0.00290072	0.128404	0.175936	0.0627721	0.0930531	0.0511878	0.270154	0.0194628	0.0829406	0.168709	0.151596	0.0011475	0.0804495	0.349578	0.280406	0.0077458	0.0592884	0.103001	0.0812847	0.11235	0.158284	0.0215753	0.0464375	0.189563	0.0615072	0.00206265	0.0255643	0.254388	0.195065	0.226925	0.00543713	0.0369283	0.0664025	0.152476	0.0120613	0.205651	0.0867588	0.235905	0.0323451	0.0656401	0.0415762	0.0271576	0.0931439	0.168199	0.117754	0.0467885	0.0408345	0.0140789	0.0200341	0.0395116	0.358949	0.162382	0.264622	0.0390787	0.110267	0.175787	0.0636914	0.0646322	0.422358	0.024664	0.0494284	0.0868614	0.0146702	0.129727	0.111666	0.00408904	0.121614	0.0317955	0.212522	0.0133065	0.0084131	0.030447	0.0604733	0.0607729	0.0253521	0.220671	0.185976	0.327182	0.0977378	0.00943881	0.0804296	0.044976	0.0400359	0.0172996	0.142649	0.176486	0.046339	0.0335088	0.0170421	0.031071	0.0531865	3.687121	4.195887	0.00230398	0.0249496	0.00225597	0.000308227	0.00642882	0.0116408	0.000302034	0.0133699	0.0183192	0.00653609	0.00968906	0.00532989	0.0281295	0.00202655	0.00863612	0.0175667	0.0157848	0.000119482	0.00837673	0.0363995	0.0291971	0.000806524	0.00617335	0.0107249	0.00846369	0.0116984	0.0164812	0.0022465	0.00483526	0.019738	0.00640438	0.000214772	0.00266186	0.0264879	0.0203109	0.0236283	0.000566136	0.00384512	0.0069141	0.0158765	0.00125587	0.0214132	0.00903368	0.0245634	0.00336791	0.00683471	0.00432908	0.00282776	0.00969851	0.0175136	0.012261	0.00487181	0.00425186	0.00146595	0.00208604	0.00411411	0.0373753	0.0169079	0.0275535	0.00406903	0.0114815	0.0183037	0.00663181	0.00672976	0.0439776	0.00256812	0.00514668	0.00904436	0.00152752	0.0135077	0.0116271	0.000425767	0.012663	0.00331067	0.0221286	0.00138552	0.000876006	0.00317026	0.00629672	0.00632792	0.00263977	0.0229771	0.0193646	0.0340675	0.0101769	0.000982807	0.00837466	0.00468308	0.0041687	0.0018013	0.0148532	0.0183764	0.00482501	0.00348907	0.00177449	0.00323524	0.005538	0.0111791	0.0620495	0.23071	1.28056	9.603929
2124	-2687.405	-2828.428	141.0228	2.232795	0.0582284	0.262921	0.00256775	0.0511931	0.0373452	0.0748604	0.0089217	0.0133578	0.258968	0.183843	0.0844552	0.0927514	0.38222	0.0334348	0.133473	0.11289	0.0928651	0.0100436	0.0924763	0.684061	0.562544	0.0874653	0.335022	0.106985	0.0967574	0.013509	0.33614	0.0247443	0.02428	0.266031	0.190191	0.00189274	0.0216864	0.167994	0.288875	0.609169	0.00173879	0.0149561	0.140947	0.0985101	0.120149	0.244646	0.0432496	0.206207	0.139437	0.0903661	0.148987	0.0265626	0.0915216	0.25091	0.024443	0.0370731	0.0438977	0.077048	0.0395383	0.0390067	0.420119	0.113271	0.454672	0.0684672	0.101637	0.377651	0.112136	0.0239038	0.606983	0.0772202	0.0507534	0.115479	0.041693	0.311207	0.146591	0.0218456	0.307798	0.0333309	0.20987	0.0352358	0.0517261	0.0974432	0.163047	0.0432968	0.0706315	0.434648	0.230883	0.465278	0.108734	0.0467305	0.0123959	0.180051	0.0497202	0.0608013	0.231219	0.0800116	0.191875	0.0376714	0.194031	0.0349102	0.0113813	4.128647	3.160953	0.00412683	0.0186341	0.000181985	0.00362822	0.00264677	0.00530559	0.000632309	0.000946708	0.0183539	0.0130295	0.00598561	0.00657358	0.0270892	0.00236963	0.00945965	0.00800087	0.00658165	0.000711819	0.00655409	0.0484816	0.0398693	0.00619894	0.0237441	0.00758239	0.00685751	0.000957424	0.0238233	0.0017537	0.0017208	0.0188545	0.0134794	0.000134144	0.00153698	0.0119062	0.0204735	0.0431737	0.000123234	0.00105998	0.00998939	0.00698172	0.00851536	0.0173388	0.00306524	0.0146146	0.00988232	0.00640453	0.0105592	0.00188257	0.00648643	0.0177828	0.00173235	0.00262748	0.00311117	0.00546064	0.0028022	0.00276453	0.0297752	0.0080279	0.0322241	0.00485248	0.00720334	0.0267653	0.00794745	0.00169414	0.0430188	0.00547284	0.00359705	0.00818435	0.00295492	0.0220562	0.0103894	0.00154827	0.0218146	0.00236226	0.0148742	0.00249728	0.00366599	0.00690611	0.0115557	0.00306858	0.00500588	0.0308049	0.0163634	0.0329757	0.00770635	0.00331194	0.00087854	0.0127608	0.00352383	0.00430918	0.0163872	0.00567068	0.0135988	0.00266989	0.0137516	0.0024742	0.000806628	0.00633806	0.0405936	0.168431	1.07875	14.10971
2160	-2687.762	-2835.7	147.938	2.070673	0.0336845	0.258643	0.0211109	0.0300606	0.0650258	0.0271007	0.0218331	0.0333002	0.172742	0.0744081	0.249921	0.0652243	0.1768	0.0369734	0.102441	0.144328	0.167096	0.0289289	0.0606719	0.326383	0.206834	0.154488	0.152904	0.238674	0.0587969	0.0161193	0.178864	0.00384014	0.013565	0.173024	0.115141	0.0101261	0.0108073	0.140747	0.347835	0.292734	0.000709164	0.0413491	0.112925	0.0474929	0.0526802	0.127081	0.0287743	0.125038	0.0321997	0.099926	0.0831976	0.0758679	0.0531889	0.103139	0.0232472	0.379096	0.0955199	0.0869452	0.172914	0.377111	0.0295736	0.11978	0.142963	0.165575	0.0863733	0.0913373	0.248821	0.000444049	0.0261161	0.0227106	0.438413	0.0411551	0.0903747	0.0926165	0.0443593	0.130729	0.157923	0.298653	0.372612	0.116608	0.0119368	0.0170025	0.0931639	0.060237	0.181192	0.0103363	0.257927	0.0390062	0.118435	0.0690808	0.00457295	0.0441867	0.109934	0.101018	0.437349	0.0686865	0.0127886	0.029114	0.0373683	0.0285497	0.00504214	3.476767	3.191973	0.00312366	0.0239848	0.00195768	0.00278761	0.00603004	0.00251313	0.00202465	0.00308802	0.0160189	0.00690009	0.0231759	0.00604845	0.0163952	0.00342865	0.00949962	0.0133839	0.0154953	0.00268267	0.00562629	0.0302665	0.0191804	0.0143261	0.0141792	0.022133	0.00545241	0.00149479	0.0165866	0.000356108	0.00125792	0.0160451	0.0106773	0.000939023	0.00100219	0.0130519	0.0322558	0.0271461	6.57629e-05	0.00383442	0.0104718	0.00440416	0.00488519	0.0117846	0.00266833	0.0115951	0.00298597	0.00926644	0.00771517	0.00703546	0.00493237	0.00956439	0.00215579	0.0351547	0.00885785	0.00806269	0.0160348	0.0349707	0.00274245	0.0111076	0.0132574	0.0153542	0.00800966	0.00846998	0.0230739	4.1178e-05	0.00242183	0.00210603	0.0406553	0.00381643	0.00838072	0.00858861	0.00411357	0.0121229	0.0146447	0.027695	0.0345534	0.0108134	0.00110693	0.00157669	0.00863937	0.00558596	0.0168025	0.000958515	0.0239184	0.00361717	0.0109829	0.00640607	0.000424064	0.00409756	0.0101945	0.00936772	0.0405567	0.00636951	0.00118592	0.00269983	0.00346527	0.0026475	0.000467573	0.0108256	0.0605891	0.226719	1.26891	10.78364
