Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-2684.02	-2828.922	144.9021	2.101964	0.0629504	0.24022	0.0121092	0.0206265	0.064543	0.0569843	0.0345056	0.0320416	0.228493	0.086507	0.127184	0.0231872	0.1545	0.0617799	0.183027	0.191102	0.0755403	0.011036	0.0841296	0.472426	0.371033	0.145534	0.174825	0.124271	0.0607752	0.0289865	0.362318	0.00856478	0.0612683	0.160348	0.28077	0.0205147	0.0406134	0.212396	0.179178	0.495353	0.0109789	0.106811	0.142108	0.103892	0.014864	0.169728	0.136614	0.265343	0.0722301	0.0451623	0.146169	0.18553	0.0775179	0.192525	0.049496	0.343673	0.0730199	0.239635	0.104132	0.0115395	0.349815	0.00418127	0.134148	0.00947403	0.0878472	0.0579129	0.0667625	0.386557	0.064337	0.234149	0.0847715	0.226585	0.0573503	0.022806	0.0143809	0.0393212	0.196755	0.0946211	0.0563902	0.125282	0.022352	0.100595	0.106705	0.197258	0.0390001	0.00383811	0.036202	0.29804	0.0892876	0.000340603	0.0422298	0.142887	0.140227	0.0307888	0.583548	0.0125442	0.375137	0.00591568	0.291067	0.110382	0.0204523	3.82841	2.87693	0.00507548	0.0193681	0.000976326	0.00166304	0.00520388	0.00459445	0.00278207	0.0025834	0.0184226	0.00697477	0.0102544	0.00186951	0.0124568	0.0049811	0.0147569	0.0154079	0.00609056	0.000889792	0.00678309	0.0380901	0.0299151	0.0117339	0.0140956	0.0100195	0.0049001	0.00233708	0.0292125	0.000690549	0.00493986	0.0129283	0.0226375	0.00165403	0.00327452	0.0171247	0.0144465	0.0399387	0.000885192	0.00861179	0.0114577	0.00837642	0.00119844	0.0136846	0.0110148	0.0213937	0.00582366	0.00364128	0.0117851	0.0149587	0.00625	0.0155226	0.00399069	0.0277092	0.00588735	0.019321	0.00839582	0.00093039	0.0282044	0.000337121	0.0108159	0.000763858	0.00708282	0.00466932	0.00538283	0.0311668	0.00518727	0.0188787	0.00683484	0.0182688	0.00462396	0.00183877	0.00115948	0.00317033	0.0158637	0.00762898	0.00454655	0.0101011	0.00180217	0.00811062	0.00860327	0.0159042	0.00314444	0.000309454	0.00291885	0.02403	0.00719895	2.74616e-05	0.00340485	0.0115205	0.011306	0.0024824	0.0470495	0.0010114	0.030246	0.000476961	0.0234678	0.00889969	0.001649	0.00978289	0.0561968	0.214519	1.23228	12.40286
1656	-2705.296	-2859.368	154.0719	1.872169	0.0340393	0.174943	0.0155099	0.0505804	0.045914	0.0645493	0.0227989	0.0493854	0.134208	0.106938	0.105584	0.0741652	0.117863	0.0344319	0.121807	0.121116	0.0557251	0.000146493	0.0105953	0.134278	0.206768	0.122772	0.108593	0.110348	0.0292525	0.0408881	0.146726	0.0182117	0.0102715	0.109675	0.0524938	0.0338627	0.0485157	0.143183	0.160618	0.300128	0.00644198	0.00751674	0.0864262	0.0628885	0.0191642	0.0642901	0.0218671	0.127746	0.054232	0.0322959	0.033598	0.0407458	0.0350443	0.083154	0.0983155	0.164166	0.00337332	0.220006	0.071985	0.0678093	0.124347	0.00255756	0.104386	0.0145893	0.0513258	0.0536764	0.0371744	0.188336	0.120661	0.0874685	0.0467831	0.0356215	0.0696698	0.0202881	0.0201941	0.0299871	0.036088	0.173186	0.0565473	0.0375311	0.0386355	0.0630644	0.0811993	0.0629375	0.0461786	0.0211351	0.0704978	0.0178945	0.0412063	0.00290272	0.0607067	0.0163323	0.126151	0.134581	0.322044	0.00593891	0.293449	0.00518694	0.119488	0.0637533	0.0173641	4.072189	3.3934	0.00463813	0.0238374	0.00211334	0.00689198	0.00625615	0.00879536	0.00310653	0.00672916	0.0182869	0.0145711	0.0143867	0.0101056	0.0160597	0.00469162	0.0165972	0.0165031	0.007593	1.99608e-05	0.00144369	0.0182965	0.0281737	0.0167286	0.0147967	0.0150358	0.00398589	0.00557133	0.0199926	0.00248149	0.00139957	0.0149441	0.00715271	0.00461407	0.00661066	0.0195099	0.0218855	0.0408948	0.000877772	0.00102422	0.0117763	0.00856907	0.00261128	0.00876004	0.00297957	0.0174064	0.00738955	0.00440058	0.004578	0.00555195	0.00477508	0.0113304	0.0133963	0.0223689	0.000459642	0.0299776	0.00980853	0.00923957	0.0169432	0.000348488	0.0142234	0.00198791	0.00699355	0.00731385	0.00506531	0.0256622	0.016441	0.0119183	0.00637457	0.00485372	0.00949307	0.00276442	0.00275161	0.00408599	0.00491728	0.023598	0.00770503	0.00511392	0.00526439	0.00859303	0.0110641	0.00857574	0.00629221	0.00287983	0.00960589	0.00243827	0.00561469	0.00039552	0.00827177	0.00222541	0.0171891	0.0183377	0.0438811	0.000809224	0.0399848	0.000706763	0.0162812	0.00868691	0.002366	0.0201176	0.0954592	0.314755	1.49353	7.339014
1692	-2685.471	-2831.27	145.799	2.100367	0.0736361	0.227422	0.00301252	0.0525267	0.0572173	0.0937336	0.0278369	0.202833	0.106683	0.209695	0.112615	0.0816529	0.236473	0.0133019	0.0957433	0.0563334	0.198513	7.99477e-05	0.107925	0.489559	0.305372	0.0864964	0.133743	0.189948	0.0874272	0.0453365	0.188744	0.0540587	0.11368	0.103071	0.0956923	0.056997	0.069125	0.225805	0.269408	0.342283	0.000405349	0.0248982	0.0476418	0.120615	0.110893	0.120116	0.0464134	0.174403	0.109303	0.027105	0.0456416	0.0291153	0.0735543	0.298951	0.263172	0.370199	0.0133382	0.342217	0.265552	0.109316	0.0124959	0.109717	0.0407769	0.0557399	0.121631	0.0615527	0.0328392	0.0369645	0.0116936	0.0239721	0.0402194	0.286405	0.0572678	0.150793	0.487873	0.194594	0.147054	0.148082	0.0355962	0.0506893	0.00524854	0.23291	0.088595	0.00947608	0.568691	0.128588	0.121872	0.00732255	0.0462865	0.0291097	0.0167805	0.0825248	0.00422646	0.0493097	0.649485	0.103839	0.0252369	0.149097	0.0522093	0.00304239	0.0611215	4.00032	2.750567	0.00616318	0.0190347	0.000252141	0.00439637	0.00478896	0.00784529	0.00232989	0.0169766	0.00892915	0.017551	0.00942563	0.00683416	0.0197923	0.00111334	0.0080135	0.00471498	0.0166151	6.69144e-06	0.00903311	0.040975	0.0255589	0.00723955	0.011194	0.0158982	0.00731746	0.00379456	0.0157974	0.00452459	0.00951472	0.00862682	0.00800922	0.00477051	0.00578561	0.0188993	0.0225489	0.0286483	3.39268e-05	0.00208392	0.00398751	0.0100952	0.00928151	0.0100534	0.0038847	0.0145971	0.0091484	0.00226863	0.0038201	0.00243688	0.00615632	0.0250215	0.0220269	0.0309848	0.00111638	0.0286428	0.0222261	0.00914949	0.00104588	0.00918308	0.00341294	0.00466531	0.0101803	0.00515182	0.00274857	0.00309385	0.000978724	0.00200641	0.00336627	0.0239715	0.00479318	0.012621	0.0408339	0.0162871	0.0123081	0.0123941	0.00297932	0.00424258	0.000439291	0.0194941	0.0074152	0.000793126	0.0475981	0.0107625	0.0102004	0.00061288	0.00387407	0.00243642	0.00140449	0.00690714	0.000353745	0.00412711	0.0543604	0.00869104	0.00211227	0.0124791	0.0043698	0.000254641	0.00511573	0.00983384	0.0564145	0.21513	1.23415	11.94776
1728	-2682.211	-2831.532	149.3215	2.043834	0.0172302	0.333515	1.56902e-05	0.0799392	0.0669078	0.0648685	0.00623604	0.0909425	0.0946711	0.1082	0.176419	0.0600501	0.454705	0.0293556	0.141294	0.141428	0.101255	0.00224724	0.170856	0.302675	0.17192	0.0478587	0.116322	0.0622308	0.0937996	0.057909	0.150537	0.0102746	0.0492653	0.20767	0.111537	0.000790423	0.0286302	0.167503	0.124514	0.194788	0.00290975	0.0507175	0.137971	0.217193	0.00891214	0.218639	0.0386782	0.218961	0.0673413	0.0307517	0.134811	0.0235536	0.0197642	0.209324	0.0386004	0.241628	0.00434058	0.217608	0.00854066	0.039934	0.262056	0.0269394	0.11236	0.0146552	0.0569739	0.0586835	0.132931	0.299237	0.0784629	0.268079	0.140826	0.151675	0.0302385	0.0981578	0.0438149	0.0298236	0.0999934	0.300702	0.0477055	0.0211555	0.0936467	0.0285615	0.0684156	0.0383345	0.155514	0.00952048	0.0485028	0.0555928	0.0493558	0.00180285	0.0109178	0.0489516	0.0515001	0.164533	0.353123	0.187215	0.209938	0.0772358	0.122772	0.0189923	0.133067	3.359639	3.079447	0.00169413	0.0327924	1.54272e-06	0.00785991	0.00657861	0.00637811	0.00061315	0.00894179	0.0093084	0.0106386	0.0173461	0.00590434	0.0447082	0.00288635	0.0138925	0.0139057	0.0099558	0.000220956	0.0167991	0.0297601	0.0169038	0.00470564	0.0114372	0.00611876	0.00922272	0.00569382	0.0148013	0.00101023	0.00484394	0.0204188	0.0109667	7.77172e-05	0.00281502	0.0164695	0.0122427	0.0191522	0.000286097	0.00498672	0.0135658	0.0213552	0.000876273	0.0214974	0.00380298	0.021529	0.00662124	0.00302362	0.0132551	0.00231587	0.00194329	0.0205814	0.00379533	0.0237577	0.000426782	0.021396	0.000839748	0.00392645	0.0257663	0.00264878	0.0110477	0.00144095	0.00560187	0.00576998	0.0130703	0.029422	0.00771475	0.0263585	0.0138465	0.0149132	0.00297316	0.00965122	0.00430804	0.00293236	0.00983171	0.0295661	0.00469058	0.00208008	0.00920768	0.00280827	0.00672686	0.00376919	0.0152907	0.000936087	0.00476896	0.00546608	0.00485284	0.000177263	0.00107348	0.00481309	0.00506367	0.0161775	0.0347203	0.0184077	0.0206418	0.0075941	0.0120714	0.00186739	0.0130837	0.0117989	0.0645785	0.237549	1.30017	10.1705
1764	-2701.261	-2850.727	149.4665	1.879322	0.0295164	0.295713	0.000512945	0.0131117	0.218083	0.0763528	0.000287625	0.155443	0.13766	0.142224	0.154134	0.019379	0.149377	0.0558747	0.0524867	0.150518	0.0971201	0.0113212	0.126799	0.295216	0.316026	0.141672	0.300455	0.0729614	0.112718	0.0311977	0.241987	0.00745609	0.061339	0.173913	0.16467	0.00220983	0.0260354	0.182384	0.168228	0.386762	0.0292716	0.035439	0.10347	0.235104	0.0891957	0.138501	0.0162812	0.204466	0.0285385	0.0713724	0.100856	0.0297229	0.00694359	0.135539	0.0246097	0.398076	0.020632	0.155181	0.0467415	0.0221426	0.104296	0.00580184	0.120784	0.0911669	0.115143	0.079888	0.112028	0.255932	0.084745	0.0740401	0.0144979	0.0947413	0.202733	0.0791225	0.0195506	0.00733853	0.18796	0.30649	0.0108814	0.0774945	0.0197162	0.0542626	0.11562	0.0226158	0.128474	0.0830183	0.0405232	0.0100208	0.0375458	0.00676625	0.00597782	0.0481947	0.0261868	0.112277	0.413771	0.139455	0.296002	0.0304909	0.0756993	0.00328577	0.0403051	4.058737	2.572419	0.00288864	0.0289402	5.01997e-05	0.00128318	0.0213429	0.00747233	2.81487e-05	0.0152126	0.0134723	0.0139188	0.0150845	0.00189654	0.0146189	0.00546822	0.00513665	0.0147306	0.00950474	0.00110796	0.0124093	0.0288916	0.0309282	0.0138648	0.0294043	0.00714043	0.0110312	0.00305319	0.0236823	0.000729696	0.006003	0.0170201	0.0161156	0.000216267	0.00254798	0.0178492	0.0164638	0.0378508	0.00286469	0.00346827	0.0101262	0.0230086	0.00872921	0.0135545	0.00159337	0.0200103	0.00279294	0.00698491	0.00987033	0.00290885	0.000679541	0.0132647	0.00240845	0.0389581	0.00201917	0.0151869	0.00457439	0.002167	0.0102071	0.000567802	0.0118206	0.00892213	0.0112686	0.00781831	0.0109637	0.025047	0.00829364	0.00724599	0.00141885	0.00927193	0.0198406	0.00774339	0.00191334	0.000718191	0.0183948	0.0299949	0.00106492	0.00758406	0.00192955	0.00531045	0.0113152	0.00221332	0.0125732	0.00812465	0.00396583	0.000980692	0.00367445	0.000662185	0.000585025	0.00471662	0.00256279	0.0109881	0.0404941	0.0136479	0.0289685	0.00298401	0.00740837	0.000321564	0.00394449	0.0196869	0.0939727	0.311269	1.4858	10.21807
1800	-2696.967	-2841.108	144.1414	2.199445	0.0620399	0.220261	0.0149874	0.0557094	0.187022	0.141618	0.0016149	0.106482	0.0469613	0.170101	0.110915	0.0480669	0.169622	0.0589611	0.161014	0.173642	0.132065	0.0288628	0.101123	0.523309	0.296837	0.108296	0.18638	0.0763405	0.0845212	0.0620773	0.317584	0.00756821	0.138238	0.122959	0.199759	0.0180592	0.0351531	0.400697	0.243045	0.581249	0.0620842	0.0267826	0.227084	0.050721	0.0111878	0.141385	0.016302	0.282112	0.112115	0.032192	0.0517514	0.105696	0.0257766	0.194419	0.0221435	0.478877	0.0832894	0.162492	0.0249428	0.0641892	0.197077	0.0284936	0.231463	0.341453	0.140098	0.00625582	0.11054	0.427645	0.0574958	0.15416	0.0310206	0.0526707	0.131715	0.0173747	0.0415877	0.0031303	0.0916094	0.424027	0.0324033	0.0916263	0.0461667	0.0345857	0.0600386	0.144759	0.0836993	0.124657	0.117289	0.0114987	0.093689	0.00708365	0.028472	0.0524806	0.00482479	0.188903	0.345862	0.0984008	0.365779	0.0764416	0.273632	0.0387248	0.0132334	4.617615	3.106799	0.00500695	0.0177762	0.00120956	0.00449605	0.0150937	0.0114293	0.000130331	0.0085937	0.00379003	0.013728	0.0089514	0.00387926	0.0136894	0.00475848	0.0129947	0.0140139	0.0106583	0.00232938	0.00816115	0.0422338	0.0239564	0.00874007	0.0150419	0.00616109	0.00682131	0.00500997	0.0256307	0.000610796	0.0111566	0.00992342	0.0161216	0.00145747	0.00283705	0.0323384	0.019615	0.0469099	0.00501053	0.0021615	0.0183269	0.00409345	0.000902912	0.0114105	0.00131566	0.022768	0.00904832	0.00259807	0.00417662	0.00853021	0.00208031	0.0156906	0.0017871	0.038648	0.0067219	0.013114	0.00201302	0.00518041	0.0159052	0.00229959	0.0186803	0.0275571	0.0113067	0.000504878	0.00892114	0.0345132	0.00464022	0.0124416	0.00250353	0.00425081	0.0106301	0.00140223	0.00335635	0.000252632	0.00739337	0.0342212	0.00261512	0.00739474	0.0037259	0.00279125	0.00484543	0.0116828	0.00675498	0.0100605	0.00946582	0.000928008	0.0075612	0.000571688	0.00229784	0.00423546	0.000389387	0.0152455	0.027913	0.00794147	0.0295203	0.00616924	0.0220836	0.0031253	0.00106801	0.00709113	0.0441744	0.179434	1.11779	12.39075
1836	-2698.982	-2852.722	153.7409	1.965594	0.0029894	0.148879	0.00452592	0.0210248	0.0470871	0.0381206	0.00353488	0.0457666	0.122227	0.0538757	0.120547	0.0272256	0.121823	0.0376668	0.0991239	0.06295	0.0199083	0.0277839	0.0442995	0.193351	0.228272	0.0376305	0.173969	0.112599	0.120036	0.0339424	0.166735	0.0142862	0.0716154	0.169115	0.0676309	0.0397367	0.0413898	0.128775	0.161829	0.211153	0.00572826	0.036044	0.0883543	0.112595	0.0201476	0.1512	0.00371857	0.155854	0.0337268	0.0243688	0.0527117	0.0337055	0.056673	0.0916531	0.188767	0.0138609	0.0157279	0.102525	0.194023	0.0933419	0.104072	0.0733391	0.0739022	0.0129357	0.0255299	0.0196842	0.0936564	0.0312588	0.0162278	0.0335074	0.0352232	0.00565507	0.0205891	0.0144941	0.0792654	0.0945754	0.122745	0.04661	0.0811363	0.0924603	0.0697314	0.0722324	0.0946018	0.0855806	0.281747	0.026361	0.0914421	0.250409	0.083565	0.00398767	0.013617	0.206561	0.0239178	0.0187901	0.0686289	0.0328085	0.00603446	0.0169588	0.219066	0.0188332	0.0709334	4.773634	3.255304	0.000407896	0.0203142	0.000617551	0.00286879	0.00642492	0.00520146	0.000482326	0.00624474	0.0166775	0.00735121	0.0164483	0.00371487	0.0166224	0.00513954	0.0135252	0.00858937	0.00271645	0.00379105	0.00604456	0.0263823	0.0311472	0.00513459	0.0237377	0.0153639	0.0163786	0.00463135	0.0227506	0.00194931	0.00977175	0.0230753	0.00922807	0.00542198	0.00564753	0.017571	0.0220812	0.0288113	0.000781607	0.00491811	0.0120557	0.0153633	0.00274909	0.0206308	0.00050739	0.0212659	0.00460194	0.00332507	0.00719238	0.00459903	0.0077329	0.0125058	0.0257568	0.00189128	0.00214603	0.0139893	0.026474	0.0127363	0.0142003	0.0100069	0.0100838	0.00176505	0.00348349	0.00268586	0.0127792	0.00426518	0.00221424	0.004572	0.00480612	0.000771621	0.00280933	0.00197768	0.0108156	0.0129046	0.0167482	0.00635982	0.0110709	0.012616	0.00951467	0.00985593	0.0129082	0.0116773	0.0384436	0.00359689	0.012477	0.0341676	0.0114022	0.000544108	0.00185801	0.0281847	0.00326353	0.00256387	0.00936425	0.00447664	0.000823388	0.00231399	0.029891	0.00256975	0.00967868	0.0151024	0.0774521	0.271047	1.39005	7.328825
1872	-2690.494	-2841.755	151.2614	1.963445	0.0146147	0.228368	0.0326864	0.0018903	0.0911063	0.0485072	0.0101916	0.0105989	0.159883	0.102905	0.133053	0.00916919	0.0850231	0.0197397	0.178726	0.0576965	0.111849	0.0272594	0.0430911	0.405016	0.178997	0.0301766	0.240151	0.0803376	0.0934592	0.0108422	0.244693	0.0144097	0.0626067	0.16091	0.101047	0.047444	0.0526672	0.163862	0.127482	0.387567	0.0115803	0.00982776	0.0822643	0.0867208	0.0103339	0.187812	0.0350351	0.261908	0.0468765	0.0177195	0.074281	0.0192676	0.0260327	0.0466536	0.243941	0.0242317	0.0417622	0.146531	0.173603	0.111715	0.0620059	0.0933217	0.104668	0.0301623	0.0308509	0.0206944	0.0843176	0.0531814	0.0316418	0.0439206	0.0621369	0.0202041	0.159644	0.0192834	0.0677899	0.0864056	0.204509	0.118223	0.0741647	0.0583186	0.00657471	0.0482728	0.102099	0.00307568	0.219462	0.0100273	0.136665	0.318061	0.00657961	0.0157131	0.0679291	0.268403	0.0997735	0.0505915	0.0152189	0.0557665	0.06476	0.0210866	0.169428	0.0463881	0.058792	4.167287	3.625192	0.00169226	0.026443	0.00378479	0.00021888	0.0105493	0.00561671	0.0011801	0.00122726	0.018513	0.0119155	0.0154064	0.00106171	0.00984492	0.00228569	0.0206949	0.00668075	0.0129511	0.0031564	0.00498957	0.0468973	0.0207262	0.00349418	0.0278074	0.00930239	0.0108217	0.00125543	0.0283333	0.00166851	0.0072493	0.0186319	0.0117004	0.0054936	0.0060984	0.0189738	0.0147613	0.0448768	0.0013409	0.00113797	0.00952548	0.0100415	0.00119657	0.0217469	0.00405675	0.0303267	0.00542788	0.00205176	0.00860109	0.00223102	0.00301436	0.00540208	0.0282462	0.00280582	0.00483569	0.016967	0.0201017	0.0129356	0.00717973	0.0108058	0.0121196	0.00349253	0.00357227	0.00239623	0.00976324	0.00615793	0.00366385	0.00508562	0.00719491	0.00233945	0.0184854	0.00223284	0.00784948	0.010005	0.0236804	0.0136892	0.00858762	0.00675278	0.000761293	0.00558957	0.0118222	0.000356137	0.0254118	0.00116107	0.0158246	0.0368287	0.000761861	0.00181944	0.00786559	0.0310787	0.0115529	0.00585805	0.00176221	0.00645726	0.00749864	0.00244164	0.0196183	0.00537134	0.00680759	0.0152039	0.0778331	0.272007	1.39248	8.636236
1908	-2676.064	-2828.951	152.8864	1.807004	0.0486466	0.154126	0.0133267	0.019916	0.20109	0.0951098	0.011364	0.0298123	0.0413	0.105998	0.0909402	0.0259172	0.246985	0.0558128	0.110962	0.0643722	0.0406995	0.0273895	0.042392	0.387689	0.273134	0.0520293	0.127759	0.133169	0.0613017	0.00190942	0.130329	0.00454635	0.0338708	0.249513	0.0921097	0.0535397	0.0595411	0.201658	0.123485	0.274301	0.0243528	0.0425031	0.111986	0.0988981	0.00302359	0.101564	0.0416829	0.253696	0.0656049	0.0382942	0.0705962	0.0513173	0.0646172	0.106351	0.166146	0.00215327	0.0252964	0.105626	0.226882	0.106182	0.121911	0.0291552	0.0482094	0.0364025	0.0339313	0.00770395	0.223905	0.0389728	0.0169931	0.0330236	0.0290954	0.0388915	0.0349062	0.0460897	0.0833586	0.121315	0.124046	0.0330913	0.0970915	0.0658378	0.0401944	0.089772	0.07011	0.0173446	0.30697	0.0317752	0.116112	0.218687	0.00660773	0.0140779	0.0362961	0.456274	0.0568782	0.0609527	0.0487914	0.138046	0.0271743	0.025214	0.17444	0.0748851	0.0400765	3.585425	2.376167	0.00558679	0.0177005	0.0015305	0.00228724	0.0230941	0.0109228	0.00130509	0.00342377	0.00474308	0.0121733	0.010444	0.00297644	0.0283648	0.0064098	0.0127434	0.00739279	0.00467411	0.00314553	0.00486849	0.044524	0.0313679	0.00597528	0.0146724	0.0152938	0.00704016	0.000219287	0.0149676	0.000522123	0.00388988	0.0286552	0.0105783	0.00614874	0.00683797	0.0231593	0.0141816	0.031502	0.00279678	0.00488125	0.012861	0.0113579	0.000347243	0.0116641	0.00478705	0.0291356	0.00753437	0.00439788	0.00810758	0.00589351	0.00742093	0.0122139	0.0190809	0.000247291	0.00290515	0.0121305	0.0260561	0.0121944	0.0140008	0.00334831	0.00553659	0.00418063	0.00389682	0.000884756	0.0257142	0.00447582	0.00195157	0.00379258	0.00334145	0.00446648	0.00400879	0.00529315	0.00957328	0.0139323	0.014246	0.00380035	0.0111504	0.0075611	0.0046161	0.0103098	0.00805174	0.00199193	0.0352538	0.00364921	0.0133349	0.0251149	0.000758862	0.00161677	0.00416841	0.0524005	0.00653215	0.00700008	0.00560342	0.0158538	0.00312082	0.00289569	0.0200334	0.00860014	0.00460257	0.0244453	0.109875	0.347549	1.56214	8.707426
1944	-2697.242	-2848.971	151.7295	2.010125	0.0378883	0.183908	0.0159084	0.00896007	0.0874417	0.0214991	0.00383606	0.0289269	0.142257	0.0399402	0.172607	0.0321302	0.12971	0.0276814	0.117936	0.0996104	0.0743119	0.111686	0.0304439	0.192279	0.28954	0.0953095	0.179889	0.116651	0.0388938	0.0136068	0.168543	0.0442092	0.0562293	0.127686	0.0491656	0.048889	0.0496695	0.180543	0.138825	0.222453	0.0268197	0.0349849	0.13314	0.103604	0.00340114	0.102819	0.0485519	0.202935	0.112907	0.0299201	0.0662729	0.0391786	0.0640312	0.0595525	0.182482	0.00830317	0.0267893	0.107808	0.199824	0.152285	0.092948	0.0460584	0.101922	0.0777536	0.15224	0.00162315	0.0945388	0.129233	0.0145901	0.0244777	0.0164111	0.0568503	0.0596562	0.00597659	0.0708704	0.119633	0.157376	0.0427938	0.0434288	0.0457924	0.0367503	0.100689	0.0520115	0.0356508	0.3816	0.0350953	0.114265	0.450102	0.0024573	0.00814982	0.0721402	0.299172	0.0158764	0.0132733	0.0935382	0.12675	0.00863929	0.0325773	0.156449	0.0222472	0.0705439	3.292272	3.785472	0.00442268	0.0214675	0.00185697	0.0010459	0.010207	0.00250958	0.000447781	0.00337662	0.0166055	0.0046622	0.0201483	0.00375054	0.0151409	0.00323124	0.0137666	0.0116275	0.00867438	0.013037	0.0035537	0.0224446	0.0337978	0.0111254	0.0209983	0.0136166	0.00454005	0.00158831	0.0196739	0.00516051	0.00656361	0.0149048	0.00573907	0.00570678	0.00579789	0.0210746	0.016205	0.0259668	0.00313064	0.00408376	0.0155413	0.0120936	0.000397012	0.012002	0.00566743	0.0236885	0.0131796	0.00349256	0.00773599	0.0045733	0.00747432	0.00695152	0.021301	0.000969224	0.0031271	0.0125844	0.0233253	0.0177761	0.0108498	0.00537636	0.0118973	0.00907613	0.0177709	0.000189469	0.0110355	0.0150853	0.0017031	0.00285726	0.00191566	0.0066361	0.00696363	0.000697643	0.00827265	0.0139647	0.0183704	0.0049953	0.00506941	0.00534532	0.00428984	0.0117534	0.00607127	0.00416149	0.044544	0.00409665	0.0133381	0.0525401	0.000286839	0.000951323	0.00842087	0.0349222	0.00185325	0.00154939	0.0109187	0.0147954	0.00100846	0.00380272	0.0182622	0.0025969	0.00823454	0.0131327	0.0698919	0.25163	1.33916	8.566826
